Zipcode,NaicsCode,Establishments,Employees,Payroll
97019,56,3,0,0
97019,42,3,0,0
97020,23,6,0,0
97020,00,27,481,33722
97020,42,6,0,0
97021,23,5,0,0
97021,72,3,0,0
97021,00,20,101,7290
97022,23,25,0,0
97022,81,3,0,0
97022,71,3,0,0
97022,00,72,415,21474
97022,54,7,0,0
97022,56,7,0,0
97022,42,4,0,0
97023,23,67,0,0
97023,62,25,0,0
97023,52,5,0,0
97023,81,20,0,0
97023,71,4,0,0
97023,72,25,0,0
97023,00,268,1566,82210
97023,53,15,0,0
97023,54,18,0,0
97023,56,12,0,0
97023,42,9,0,0
97024,23,27,0,0
97024,62,19,0,0
97024,52,9,0,0
97024,81,18,0,0
97024,72,15,0,0
97024,00,179,2894,169107
97024,53,11,0,0
97024,54,18,0,0
97024,56,12,0,0
97024,42,7,0,0
97024,51,3,0,0
97026,23,47,0,0
97026,62,4,0,0
97026,81,4,0,0
97026,00,84,432,20555
97026,56,7,0,0
97027,23,35,0,0
97027,61,4,0,0
97027,62,35,0,0
97027,52,16,0,0
97027,81,22,0,0
97027,71,3,0,0
97027,72,19,0,0
97027,00,248,2492,144926
97027,53,14,0,0
97027,54,33,0,0
97027,56,9,0,0
97027,42,6,0,0
97028,61,4,0,0
97028,71,3,0,0
97028,72,7,0,0
97028,00,22,698,24723
97029,00,7,25,5555
97030,23,104,0,0
97030,61,21,0,0
97030,62,256,0,0
97030,52,67,0,0
97030,81,119,0,0
97030,71,15,0,0
97030,72,143,0,0
97030,00,1159,15178,715643
97030,53,57,0,0
97030,54,72,0,0
97030,55,4,0,0
97030,56,53,0,0
97030,42,18,0,0
97030,51,16,0,0
97031,11,9,0,0
97031,23,99,0,0
97031,22,6,0,0
97031,61,17,0,0
97031,62,127,0,0
97031,52,32,0,0
97031,81,62,0,0
97031,71,21,0,0
97031,72,94,0,0
97031,00,949,9551,469790
97031,53,46,0,0
97031,54,132,0,0
97031,55,3,0,0
97031,56,31,0,0
97031,42,41,0,0
97031,51,22,0,0
97032,11,5,0,0
97032,23,54,0,0
97032,81,9,0,0
97032,72,6,0,0
97032,00,175,1947,98826
97032,53,9,0,0
97032,54,4,0,0
97032,56,12,0,0
97032,42,8,0,0
97034,23,40,0,0
97034,61,14,0,0
97034,62,92,0,0
97034,52,70,0,0
97034,81,56,0,0
97034,71,23,0,0
97034,72,45,0,0
97034,00,728,4769,271974
97034,53,63,0,0
97034,54,167,0,0
97034,55,4,0,0
97034,56,36,0,0
97034,42,30,0,0
97034,51,17,0,0
97035,23,101,0,0
97035,61,15,0,0
97035,62,203,0,0
97035,52,256,0,0
97035,81,93,0,0
97035,71,22,0,0
97035,72,83,0,0
97035,00,1508,19354,1894376
97035,53,133,0,0
97035,54,303,0,0
97035,55,15,0,0
97035,56,66,0,0
97035,42,93,0,0
97035,51,26,0,0
97036,81,3,0,0
97036,00,8,74,1740
97037,23,5,0,0
97037,62,4,0,0
97037,71,5,0,0
97037,72,6,0,0
97037,00,38,140,5060
97038,11,17,0,0
97038,23,91,0,0
97038,21,5,0,0
97038,61,3,0,0
97038,62,26,0,0
97038,52,9,0,0
97038,81,41,0,0
97038,71,8,0,0
97038,72,30,0,0
97038,00,385,3335,153108
97038,53,14,0,0
97038,54,22,0,0
97038,56,17,0,0
97038,42,16,0,0
97038,51,5,0,0
97039,00,11,153,7364
97040,23,4,0,0
97040,00,20,97,3992
97041,11,4,0,0
97041,23,14,0,0
97041,61,3,0,0
97041,62,4,0,0
97041,81,5,0,0
97041,00,58,1572,26219
97041,54,5,0,0
97041,42,3,0,0
97042,23,26,0,0
97042,72,4,0,0
97042,00,70,564,27317
97042,53,4,0,0
97042,54,8,0,0
97042,56,4,0,0
97044,00,9,62,2108
97045,11,9,0,0
97045,23,308,0,0
97045,61,18,0,0
97045,62,194,0,0
97045,52,71,0,0
97045,81,128,0,0
97045,71,28,0,0
97045,72,123,0,0
97045,00,1546,14183,729646
97045,53,77,0,0
97045,54,175,0,0
97045,55,3,0,0
97045,56,107,0,0
97045,42,45,0,0
97045,51,16,0,0
97048,11,9,0,0
97048,23,12,0,0
97048,62,10,0,0
97048,52,5,0,0
97048,81,10,0,0
97048,72,13,0,0
97048,00,106,1117,58608
97048,53,3,0,0
97048,54,8,0,0
97049,72,6,0,0
97049,00,27,95,3391
97049,56,5,0,0
97050,72,4,0,0
97050,00,9,63,1452
97051,23,46,0,0
97051,61,7,0,0
97051,62,74,0,0
97051,52,20,0,0
97051,81,28,0,0
97051,71,5,0,0
97051,72,46,0,0
97051,00,372,3964,173413
97051,53,16,0,0
97051,54,32,0,0
97051,56,15,0,0
97051,42,8,0,0
97051,51,3,0,0
97053,23,16,0,0
97053,61,3,0,0
97053,81,11,0,0
97053,00,60,343,17056
97053,54,5,0,0
97053,56,3,0,0
97054,23,6,0,0
97054,00,17,72,4244
97054,54,3,0,0
97055,11,6,0,0
97055,23,114,0,0
97055,61,7,0,0
97055,62,41,0,0
97055,52,20,0,0
97055,81,46,0,0
97055,71,8,0,0
97055,72,46,0,0
97055,00,474,3966,180350
97055,53,24,0,0
97055,54,21,0,0
97055,56,19,0,0
97055,42,9,0,0
97055,51,8,0,0
97056,23,41,0,0
97056,61,3,0,0
97056,62,21,0,0
97056,52,16,0,0
97056,81,25,0,0
97056,71,5,0,0
97056,72,19,0,0
97056,00,271,2358,111639
97056,53,16,0,0
97056,54,26,0,0
97056,56,13,0,0
97056,42,5,0,0
97056,51,6,0,0
97058,11,4,0,0
97058,23,56,0,0
97058,61,6,0,0
97058,62,79,0,0
97058,52,31,0,0
97058,81,63,0,0
97058,71,10,0,0
97058,72,60,0,0
97058,00,607,6973,341957
97058,53,41,0,0
97058,54,39,0,0
97058,55,4,0,0
97058,56,33,0,0
97058,42,26,0,0
97058,51,19,0,0
97060,23,76,0,0
97060,61,6,0,0
97060,62,43,0,0
97060,52,16,0,0
97060,81,35,0,0
97060,71,7,0,0
97060,72,73,0,0
97060,00,554,13292,536935
97060,53,22,0,0
97060,54,38,0,0
97060,56,37,0,0
97060,42,22,0,0
97060,51,4,0,0
97062,23,115,0,0
97062,22,5,0,0
97062,61,10,0,0
97062,62,150,0,0
97062,52,53,0,0
97062,81,86,0,0
97062,71,19,0,0
97062,72,69,0,0
97062,00,1190,28962,2305591
97062,53,72,0,0
97062,54,119,0,0
97062,55,17,0,0
97062,56,76,0,0
97062,42,121,0,0
97062,51,23,0,0
97063,11,3,0,0
97063,23,6,0,0
97063,81,4,0,0
97063,72,4,0,0
97063,00,27,129,5201
97064,11,6,0,0
97064,23,18,0,0
97064,62,9,0,0
97064,81,9,0,0
97064,72,11,0,0
97064,00,88,486,19780
97064,53,5,0,0
97064,54,4,0,0
97065,22,5,0,0
97065,72,4,0,0
97065,00,29,235,9618
97065,42,6,0,0
97067,23,8,0,0
97067,62,4,0,0
97067,81,8,0,0
97067,72,15,0,0
97067,00,58,496,13983
97067,53,7,0,0
97067,54,4,0,0
97068,11,6,0,0
97068,23,104,0,0
97068,22,4,0,0
97068,61,13,0,0
97068,62,117,0,0
97068,52,66,0,0
97068,81,70,0,0
97068,71,19,0,0
97068,72,55,0,0
97068,00,860,5292,262780
97068,53,72,0,0
97068,54,162,0,0
97068,55,4,0,0
97068,56,42,0,0
97068,42,40,0,0
97068,51,21,0,0
97070,11,4,0,0
97070,23,96,0,0
97070,22,3,0,0
97070,61,15,0,0
97070,62,99,0,0
97070,52,50,0,0
97070,81,72,0,0
97070,71,11,0,0
97070,53,63,0,0
97070,54,99,0,0
97070,55,12,0,0
97070,56,63,0,0
97070,42,86,0,0
97070,72,88,0,0
97070,00,970,20637,1417659
97070,51,23,0,0
97071,11,13,0,0
97071,23,164,0,0
97071,61,4,0,0
97071,62,62,0,0
97071,52,32,0,0
97071,81,52,0,0
97071,71,11,0,0
97071,72,71,0,0
97071,00,783,10424,468679
97071,53,25,0,0
97071,54,28,0,0
97071,55,4,0,0
97071,56,53,0,0
97071,42,24,0,0
97071,51,8,0,0
97075,23,3,0,0
97075,52,3,0,0
97075,00,17,91,4322
97075,42,3,0,0
97077,00,9,85,3827
97078,23,60,0,0
97078,61,4,0,0
97078,62,48,0,0
97078,52,5,0,0
97078,81,15,0,0
97078,00,209,1087,45098
97078,53,9,0,0
97078,54,14,0,0
97078,56,25,0,0
97078,42,4,0,0
97080,23,151,0,0
97080,61,6,0,0
97080,62,95,0,0
97080,52,11,0,0
97080,81,44,0,0
97080,71,9,0,0
97080,72,40,0,0
97080,00,587,4551,192356
97080,53,29,0,0
97080,54,34,0,0
97080,56,41,0,0
97080,42,14,0,0
97080,51,8,0,0
97086,23,120,0,0
97086,61,11,0,0
97086,62,107,0,0
97086,52,40,0,0
97086,81,75,0,0
97086,71,16,0,0
97086,72,102,0,0
97086,00,871,7301,285113
97086,53,58,0,0
97086,54,94,0,0
97086,56,33,0,0
97086,42,26,0,0
97086,51,21,0,0
97089,23,106,0,0
97089,61,4,0,0
97089,62,21,0,0
97089,52,5,0,0
97089,81,17,0,0
97089,72,11,0,0
97089,00,293,1595,76051
97089,53,21,0,0
97089,54,30,0,0
97089,56,24,0,0
97089,42,8,0,0
97089,51,3,0,0
97101,11,4,0,0
97101,23,28,0,0
97101,62,4,0,0
97101,81,6,0,0
97101,72,7,0,0
97101,00,91,503,25664
97101,53,4,0,0
97101,54,4,0,0
97101,56,7,0,0
97101,42,3,0,0
97102,00,8,18,1188
97103,11,23,0,0
97103,23,81,0,0
97103,22,3,0,0
97103,61,5,0,0
97103,62,80,0,0
97103,52,23,0,0
97103,81,46,0,0
97103,71,10,0,0
97103,72,94,0,0
97103,00,615,5348,251049
97103,53,24,0,0
97103,54,44,0,0
97103,56,28,0,0
97103,42,14,0,0
97103,51,11,0,0
97106,11,5,0,0
97106,23,33,0,0
97106,62,4,0,0
97106,81,8,0,0
97106,71,4,0,0
97106,72,10,0,0
97106,00,114,899,43373
97106,53,5,0,0
97106,54,8,0,0
97106,56,6,0,0
97106,42,4,0,0
97107,11,3,0,0
97107,23,8,0,0
97107,72,3,0,0
97107,00,28,152,22373
97107,54,4,0,0
97108,00,6,43,2083
97109,00,5,33,1650
97110,23,9,0,0
97110,61,3,0,0
97110,81,11,0,0
97110,71,5,0,0
97110,72,45,0,0
97110,00,149,1453,54716
97110,53,16,0,0
97110,54,6,0,0
97111,11,4,0,0
97111,23,15,0,0
97111,62,6,0,0
97111,81,6,0,0
97111,72,16,0,0
97111,00,108,777,46585
97111,53,4,0,0
97111,54,8,0,0
97111,56,3,0,0
97111,42,5,0,0
97112,23,12,0,0
97112,81,4,0,0
97112,72,3,0,0
97112,00,39,215,11271
97112,54,4,0,0
97113,11,4,0,0
97113,23,86,0,0
97113,62,35,0,0
97113,52,9,0,0
97113,81,24,0,0
97113,71,3,0,0
97113,72,22,0,0
97113,00,299,2924,124100
97113,53,10,0,0
97113,54,12,0,0
97113,56,32,0,0
97113,42,11,0,0
97113,51,5,0,0
97114,11,4,0,0
97114,23,31,0,0
97114,62,3,0,0
97114,81,14,0,0
97114,72,9,0,0
97114,00,121,1189,69271
97114,53,4,0,0
97114,54,4,0,0
97114,56,8,0,0
97115,23,10,0,0
97115,62,3,0,0
97115,81,7,0,0
97115,72,16,0,0
97115,00,101,728,32209
97115,53,8,0,0
97115,54,9,0,0
97115,56,8,0,0
97115,42,3,0,0
97116,11,4,0,0
97116,23,92,0,0
97116,61,10,0,0
97116,62,66,0,0
97116,52,24,0,0
97116,81,59,0,0
97116,71,6,0,0
97116,72,61,0,0
97116,00,563,7521,321958
97116,53,37,0,0
97116,54,41,0,0
97116,56,30,0,0
97116,42,16,0,0
97116,51,6,0,0
97117,23,10,0,0
97117,72,3,0,0
97117,00,22,84,2875
97118,11,3,0,0
97118,23,4,0,0
97118,81,5,0,0
97118,71,3,0,0
97118,72,11,0,0
97118,00,46,303,17937
97118,53,3,0,0
97119,23,28,0,0
97119,62,3,0,0
97119,81,4,0,0
97119,72,4,0,0
97119,00,88,497,25394
97119,54,7,0,0
97119,56,6,0,0
97121,23,5,0,0
97121,81,4,0,0
97121,72,4,0,0
97121,00,26,130,3971
97122,00,11,34,1150
97122,56,3,0,0
97123,11,3,0,0
97123,23,158,0,0
97123,22,3,0,0
97123,61,20,0,0
97123,62,200,0,0
97123,52,54,0,0
97123,81,122,0,0
97123,71,27,0,0
97123,72,99,0,0
97123,00,1227,15776,975043
97123,53,68,0,0
97123,54,72,0,0
97123,55,3,0,0
97123,56,89,0,0
97123,42,34,0,0
97123,51,12,0,0
97124,23,171,0,0
97124,61,29,0,0
97124,62,198,0,0
97124,52,55,0,0
97124,81,112,0,0
97124,71,30,0,0
97124,72,165,0,0
97124,00,1513,59279,7204538
97124,53,90,0,0
97124,54,155,0,0
97124,55,9,0,0
97124,56,112,0,0
97124,42,83,0,0
97124,51,39,0,0
97125,00,3,17,502
97127,23,12,0,0
97127,62,3,0,0
97127,81,4,0,0
97127,72,6,0,0
97127,00,49,235,8380
97127,56,6,0,0
97128,11,10,0,0
97128,23,149,0,0
97128,61,10,0,0
97128,62,172,0,0
97128,52,52,0,0
97128,81,102,0,0
97128,71,12,0,0
97128,72,104,0,0
97128,00,1118,14743,684710
97128,53,51,0,0
97128,54,107,0,0
97128,55,6,0,0
97128,56,53,0,0
97128,42,32,0,0
97128,51,15,0,0
97130,23,6,0,0
97130,62,3,0,0
97130,52,3,0,0
97130,81,4,0,0
97130,72,17,0,0
97130,00,64,312,11762
97130,53,8,0,0
97130,54,4,0,0
97130,56,3,0,0
97131,23,15,0,0
97131,81,5,0,0
97131,72,13,0,0
97131,00,66,264,8775
97131,54,6,0,0
97131,56,7,0,0
97132,11,14,0,0
97132,23,136,0,0
97132,61,22,0,0
97132,62,126,0,0
97132,52,44,0,0
97132,81,82,0,0
97132,71,7,0,0
97132,72,76,0,0
97132,00,930,11533,544102
97132,53,62,0,0
97132,54,74,0,0
97132,56,59,0,0
97132,42,28,0,0
97132,51,15,0,0
97133,23,27,0,0
97133,62,6,0,0
97133,52,3,0,0
97133,81,6,0,0
97133,72,9,0,0
97133,00,120,1110,68354
97133,53,9,0,0
97133,54,7,0,0
97133,56,8,0,0
97133,42,10,0,0
97133,51,4,0,0
97134,72,4,0,0
97134,00,6,35,738
97135,23,4,0,0
97135,72,21,0,0
97135,00,52,546,22116
97135,53,7,0,0
97135,54,4,0,0
97136,23,4,0,0
97136,81,6,0,0
97136,72,19,0,0
97136,00,51,298,8704
97136,53,7,0,0
97137,23,12,0,0
97137,00,39,887,40476
97137,54,4,0,0
97137,56,3,0,0
97138,11,4,0,0
97138,23,77,0,0
97138,62,36,0,0
97138,52,21,0,0
97138,81,39,0,0
97138,71,10,0,0
97138,72,113,0,0
97138,00,521,4553,174340
97138,53,44,0,0
97138,54,35,0,0
97138,56,23,0,0
97138,42,3,0,0
97138,51,7,0,0
97140,11,5,0,0
97140,23,132,0,0
97140,61,16,0,0
97140,62,75,0,0
97140,52,41,0,0
97140,81,79,0,0
97140,71,14,0,0
97140,72,53,0,0
97140,00,808,9804,533358
97140,53,45,0,0
97140,54,92,0,0
97140,56,62,0,0
97140,42,47,0,0
97140,51,11,0,0
97141,11,13,0,0
97141,23,45,0,0
97141,61,7,0,0
97141,62,40,0,0
97141,52,17,0,0
97141,81,32,0,0
97141,71,4,0,0
97141,72,38,0,0
97141,00,349,4861,257028
97141,53,21,0,0
97141,54,18,0,0
97141,56,10,0,0
97141,42,12,0,0
97141,51,7,0,0
97143,00,4,75,3634
97144,00,4,13,458
97145,00,10,136,5071
97145,56,3,0,0
97146,11,6,0,0
97146,23,31,0,0
97146,61,4,0,0
97146,62,25,0,0
97146,52,8,0,0
97146,81,26,0,0
97146,71,4,0,0
97146,72,27,0,0
97146,00,255,3201,141777
97146,53,12,0,0
97146,54,17,0,0
97146,55,3,0,0
97146,56,10,0,0
97146,42,10,0,0
97146,51,8,0,0
97147,23,3,0,0
97147,72,3,0,0
97147,00,15,163,5953
97147,54,3,0,0
97148,11,9,0,0
97148,23,26,0,0
97148,52,3,0,0
97148,81,8,0,0
97148,72,4,0,0
97148,00,72,463,24607
97148,54,3,0,0
97149,23,3,0,0
97149,72,4,0,0
97149,00,23,123,4314
97149,53,4,0,0
97149,54,4,0,0
97201,23,13,0,0
97201,61,15,0,0
97201,62,65,0,0
97201,52,96,0,0
97201,81,87,0,0
97201,71,6,0,0
97201,72,105,0,0
97201,00,835,18157,1818502
97201,53,73,0,0
97201,54,226,0,0
97201,55,11,0,0
97201,56,35,0,0
97201,42,24,0,0
97201,51,27,0,0
97202,23,103,0,0
97202,61,30,0,0
97202,62,169,0,0
97202,52,42,0,0
97202,81,178,0,0
97202,71,40,0,0
97202,72,201,0,0
97202,00,1534,16055,870615
97202,53,95,0,0
97202,54,221,0,0
97202,55,9,0,0
97202,56,47,0,0
97202,42,68,0,0
97202,51,36,0,0
97203,23,56,0,0
97203,61,9,0,0
97203,62,50,0,0
97203,52,9,0,0
97203,81,53,0,0
97203,71,16,0,0
97203,72,70,0,0
97203,00,659,12461,651774
97203,53,42,0,0
97203,54,61,0,0
97203,55,3,0,0
97203,56,28,0,0
97203,42,50,0,0
97203,51,14,0,0
97204,23,7,0,0
97204,22,8,0,0
97204,61,9,0,0
97204,62,47,0,0
97204,52,122,0,0
97204,81,118,0,0
97204,71,10,0,0
97204,72,113,0,0
97204,00,1144,28952,3172603
97204,53,63,0,0
97204,54,427,0,0
97204,55,10,0,0
97204,56,42,0,0
97204,42,30,0,0
97204,51,43,0,0
97205,23,24,0,0
97205,61,14,0,0
97205,62,131,0,0
97205,52,60,0,0
97205,81,107,0,0
97205,71,25,0,0
97205,72,116,0,0
97205,00,1020,18697,1607530
97205,53,69,0,0
97205,54,278,0,0
97205,55,11,0,0
97205,56,18,0,0
97205,42,15,0,0
97205,51,45,0,0
97206,23,130,0,0
97206,61,20,0,0
97206,62,142,0,0
97206,52,14,0,0
97206,81,96,0,0
97206,71,16,0,0
97206,72,140,0,0
97206,00,1064,8376,445730
97206,53,44,0,0
97206,54,163,0,0
97206,55,3,0,0
97206,56,65,0,0
97206,42,29,0,0
97206,51,23,0,0
97207,00,13,185,17319
97208,81,14,0,0
97208,00,29,327,20840
97208,54,5,0,0
97209,11,4,0,0
97209,23,38,0,0
97209,22,5,0,0
97209,61,35,0,0
97209,62,136,0,0
97209,52,59,0,0
97209,81,161,0,0
97209,71,40,0,0
97209,72,199,0,0
97209,00,1465,29321,2535812
97209,53,192,0,0
97209,54,262,0,0
97209,55,14,0,0
97209,56,30,0,0
97209,42,49,0,0
97209,51,49,0,0
97210,23,46,0,0
97210,22,4,0,0
97210,61,11,0,0
97210,62,164,0,0
97210,52,33,0,0
97210,53,68,0,0
97210,54,110,0,0
97210,55,9,0,0
97210,56,29,0,0
97210,42,108,0,0
97210,81,76,0,0
97210,71,20,0,0
97210,72,86,0,0
97210,00,1059,22529,1629105
97210,51,25,0,0
97211,23,81,0,0
97211,61,24,0,0
97211,62,111,0,0
97211,52,17,0,0
97211,81,105,0,0
97211,71,36,0,0
97211,72,155,0,0
97211,00,1083,13710,788716
97211,53,60,0,0
97211,54,133,0,0
97211,55,6,0,0
97211,56,51,0,0
97211,42,65,0,0
97211,51,23,0,0
97212,23,43,0,0
97212,61,19,0,0
97212,62,117,0,0
97212,52,32,0,0
97212,81,69,0,0
97212,71,25,0,0
97212,72,51,0,0
97212,00,728,6402,454167
97212,53,58,0,0
97212,54,162,0,0
97212,56,17,0,0
97212,42,23,0,0
97212,51,24,0,0
97213,23,66,0,0
97213,61,19,0,0
97213,62,217,0,0
97213,52,35,0,0
97213,81,87,0,0
97213,71,29,0,0
97213,72,112,0,0
97213,00,926,17803,944445
97213,53,43,0,0
97213,54,131,0,0
97213,56,33,0,0
97213,42,30,0,0
97213,51,14,0,0
97214,23,80,0,0
97214,61,45,0,0
97214,62,211,0,0
97214,52,30,0,0
97214,81,166,0,0
97214,71,55,0,0
97214,72,326,0,0
97214,00,1893,24931,1508647
97214,53,86,0,0
97214,54,308,0,0
97214,55,21,0,0
97214,56,55,0,0
97214,42,104,0,0
97214,51,58,0,0
97215,23,26,0,0
97215,61,20,0,0
97215,62,89,0,0
97215,52,11,0,0
97215,81,47,0,0
97215,71,17,0,0
97215,72,68,0,0
97215,00,507,3388,144329
97215,53,29,0,0
97215,54,92,0,0
97215,56,17,0,0
97215,42,11,0,0
97215,51,17,0,0
97216,23,37,0,0
97216,22,3,0,0
97216,61,8,0,0
97216,62,107,0,0
97216,52,28,0,0
97216,81,42,0,0
97216,71,9,0,0
97216,72,62,0,0
97216,00,497,8333,443291
97216,53,19,0,0
97216,54,33,0,0
97216,56,29,0,0
97216,42,9,0,0
97216,51,7,0,0
97217,23,81,0,0
97217,61,19,0,0
97217,62,115,0,0
97217,52,29,0,0
97217,81,93,0,0
97217,71,34,0,0
97217,72,161,0,0
97217,00,1257,27503,1635541
97217,53,71,0,0
97217,54,132,0,0
97217,55,12,0,0
97217,56,57,0,0
97217,42,97,0,0
97217,51,25,0,0
97218,23,47,0,0
97218,61,10,0,0
97218,62,46,0,0
97218,52,7,0,0
97218,81,46,0,0
97218,71,8,0,0
97218,72,66,0,0
97218,00,554,12346,651944
97218,53,25,0,0
97218,54,44,0,0
97218,56,43,0,0
97218,42,46,0,0
97218,51,12,0,0
97219,23,91,0,0
97219,61,40,0,0
97219,62,161,0,0
97219,52,48,0,0
97219,81,103,0,0
97219,71,20,0,0
97219,72,83,0,0
97219,00,1069,10117,482740
97219,53,89,0,0
97219,54,199,0,0
97219,55,8,0,0
97219,56,50,0,0
97219,42,28,0,0
97219,51,39,0,0
97220,23,114,0,0
97220,61,11,0,0
97220,62,165,0,0
97220,52,32,0,0
97220,81,113,0,0
97220,71,7,0,0
97220,72,143,0,0
97220,00,1136,19807,1050409
97220,53,52,0,0
97220,54,75,0,0
97220,55,10,0,0
97220,56,74,0,0
97220,42,62,0,0
97220,51,19,0,0
97221,23,21,0,0
97221,61,8,0,0
97221,62,49,0,0
97221,52,12,0,0
97221,81,31,0,0
97221,71,9,0,0
97221,72,15,0,0
97221,00,318,3481,157475
97221,53,36,0,0
97221,54,68,0,0
97221,56,19,0,0
97221,42,9,0,0
97221,51,10,0,0
97222,23,120,0,0
97222,61,10,0,0
97222,62,168,0,0
97222,52,39,0,0
97222,81,85,0,0
97222,71,13,0,0
97222,72,68,0,0
97222,00,1025,18044,1059736
97222,53,54,0,0
97222,54,103,0,0
97222,55,10,0,0
97222,56,65,0,0
97222,42,81,0,0
97222,51,32,0,0
97223,23,186,0,0
97223,61,44,0,0
97223,62,283,0,0
97223,52,205,0,0
97223,81,152,0,0
97223,71,33,0,0
97223,72,162,0,0
97223,00,2221,31922,2033237
97223,53,107,0,0
97223,54,338,0,0
97223,55,43,0,0
97223,56,140,0,0
97223,42,111,0,0
97223,51,56,0,0
97224,23,119,0,0
97224,61,21,0,0
97224,62,149,0,0
97224,52,86,0,0
97224,81,82,0,0
97224,72,75,0,0
97224,71,26,0,0
97224,00,1202,17768,1212005
97224,53,84,0,0
97224,54,154,0,0
97224,55,7,0,0
97224,56,72,0,0
97224,42,91,0,0
97224,51,26,0,0
97225,23,58,0,0
97225,61,19,0,0
97225,62,229,0,0
97225,52,78,0,0
97225,81,60,0,0
97225,72,60,0,0
97225,71,17,0,0
97225,00,996,17154,1136291
97225,53,124,0,0
97225,54,154,0,0
97225,55,11,0,0
97225,56,53,0,0
97225,42,26,0,0
97225,51,15,0,0
97227,23,21,0,0
97227,61,7,0,0
97227,62,81,0,0
97227,52,7,0,0
97227,81,35,0,0
97227,72,87,0,0
97227,71,13,0,0
97227,00,503,14487,1356103
97227,53,25,0,0
97227,54,78,0,0
97227,55,3,0,0
97227,56,18,0,0
97227,42,23,0,0
97227,51,9,0,0
97228,00,12,112,16199
97228,51,3,0,0
97229,23,62,0,0
97229,61,40,0,0
97229,62,125,0,0
97229,52,42,0,0
97229,81,69,0,0
97229,72,86,0,0
97229,71,17,0,0
97229,00,972,9351,599357
97229,53,95,0,0
