Zipcode,NaicsCode,Establishments,Employees,Payroll
97005,62149,3,0,0
97005,62151,2,0,0
97005,62161,3,0,0
97005,62311,1,0,0
97005,62321,8,0,0
97005,62322,1,0,0
97005,62331,9,0,0
97005,44221,1,0,0
97005,44229,8,0,0
97005,44314,14,0,0
97005,44411,1,0,0
97005,44412,2,0,0
97005,44413,4,0,0
97005,44419,4,0,0
97005,48599,3,0,0
97005,48841,1,0,0
97005,48851,4,0,0
97005,49211,2,0,0
97005,49311,5,0,0
97005,62411,2,0,0
97005,62412,4,0,0
97005,62419,5,0,0
97005,62421,2,0,0
97005,62422,3,0,0
97005,62431,1,0,0
97005,62441,11,0,0
97005,44421,2,0,0
97005,49221,1,0,0
97005,49319,1,0,0
97005,42449,1,0,0
97005,42499,2,0,0
97005,54143,4,0,0
97005,54151,25,0,0
97005,54161,23,0,0
97005,54162,3,0,0
97005,62131,19,0,0
97005,62132,7,0,0
97005,62133,13,0,0
97005,62134,5,0,0
97005,62139,9,0,0
97005,62142,5,0,0
97005,42443,1,0,0
97005,42459,1,0,0
97005,42469,1,0,0
97005,42495,2,0,0
97005,54149,1,0,0
97005,62141,2,0,0
97005,31181,4,0,0
97005,32199,1,0,0
97005,32311,7,0,0
97005,53229,2,0,0
97005,54111,34,0,0
97005,61111,4,0,0
97005,61151,2,0,0
97005,61161,1,0,0
97005,61162,8,0,0
97005,31199,1,0,0
97005,31212,1,0,0
97005,31499,1,0,0
97005,31528,1,0,0
97005,32121,1,0,0
97005,32192,2,0,0
97005,32221,1,0,0
97005,32222,1,0,0
97005,53249,1,0,0
97005,61142,1,0,0
97005,61163,3,0,0
97005,42331,6,0,0
97005,42361,3,0,0
97005,53119,1,0,0
97005,53121,16,0,0
97005,53131,11,0,0
97005,53132,6,0,0
97005,53139,2,0,0
97005,72232,1,0,0
97005,72233,1,0,0
97005,72241,7,0,0
97005,72251,163,0,0
97005,42333,1,0,0
97005,42339,1,0,0
97005,42341,1,0,0
97005,42342,3,0,0
97005,42343,3,0,0
97005,42344,1,0,0
97005,42345,1,0,0
97005,42349,2,0,0
97005,42362,1,0,0
97005,42369,7,0,0
97005,42372,1,0,0
97005,53211,6,0,0
97005,53212,1,0,0
97005,53221,2,0,0
97005,53222,3,0,0
97005,42383,4,0,0
97005,42399,1,0,0
97005,44719,4,0,0
97005,44812,3,0,0
97005,44814,5,0,0
97005,44821,5,0,0
97005,44831,2,0,0
97005,45111,11,0,0
97005,45112,5,0,0
97005,54121,54,0,0
97005,54133,11,0,0
97005,54135,2,0,0
97005,54137,1,0,0
97005,54138,1,0,0
97005,81393,2,0,0
97005,81399,4,0,0
97005,42385,2,0,0
97005,42386,2,0,0
97005,42391,1,0,0
97005,42392,1,0,0
97005,42393,2,0,0
97005,42412,3,0,0
97005,42421,2,0,0
97005,42431,1,0,0
97005,42432,1,0,0
97005,42433,1,0,0
97005,42441,1,0,0
97005,44811,1,0,0
97005,44813,1,0,0
97005,44815,2,0,0
97005,44819,1,0,0
97005,54131,1,0,0
97005,54134,1,0,0
97005,54141,1,0,0
97005,81394,2,0,0
97005,44422,2,0,0
97005,44511,13,0,0
97005,44512,14,0,0
97005,44529,8,0,0
97005,44531,3,0,0
97005,56172,23,0,0
97005,56173,11,0,0
97005,44523,1,0,0
97005,56191,1,0,0
97005,56192,1,0,0
97005,56199,4,0,0
97005,33911,5,0,0
97005,42312,1,0,0
97005,52211,15,0,0
97005,52213,5,0,0
97005,52229,4,0,0
97005,33712,1,0,0
97005,33993,1,0,0
97005,33995,2,0,0
97005,42322,2,0,0
97005,52222,2,0,0
97005,23832,9,0,0
97005,23833,1,0,0
97005,23834,2,0,0
97005,23835,5,0,0
97005,23899,2,0,0
97005,56132,13,0,0
97005,56143,3,0,0
97005,56151,5,0,0
97005,56161,3,0,0
97005,56162,7,0,0
97005,56171,3,0,0
97005,23839,1,0,0
97005,56133,3,0,0
97005,56142,1,0,0
97005,56144,1,0,0
97005,56145,3,0,0
97005,56149,1,0,0
97005,56152,1,0,0
97005,56159,2,0,0
97005,42512,10,0,0
97005,44111,13,0,0
97005,44112,2,0,0
97005,44122,2,0,0
97005,44131,6,0,0
97005,44132,4,0,0
97005,44211,7,0,0
97005,48411,1,0,0
97005,48412,4,0,0
97005,48421,2,0,0
97005,48423,1,0,0
97005,81111,18,0,0
97005,81112,12,0,0
97005,81119,8,0,0
97005,44121,1,0,0
97005,48422,2,0,0
97005,48541,1,0,0
97005,44611,2,0,0
97005,44619,5,0,0
97005,44711,9,0,0
97005,45121,5,0,0
97005,45291,3,0,0
97005,45299,1,0,0
97005,45311,2,0,0
97005,45322,2,0,0
97005,45331,7,0,0
97005,81311,24,0,0
97005,81321,2,0,0
97005,81331,4,0,0
97005,81341,4,0,0
97005,81391,1,0,0
97005,44612,3,0,0
97005,44613,2,0,0
97005,45113,2,0,0
97005,45114,2,0,0
97005,45211,3,0,0
97005,45321,2,0,0
97005,81392,3,0,0
97005,23811,1,0,0
97005,23814,2,0,0
97005,23816,2,0,0
97005,52421,25,0,0
97005,53111,17,0,0
97005,53112,12,0,0
97005,53113,4,0,0
97005,71151,1,0,0
97005,71111,1,0,0
97005,71113,2,0,0
97005,71121,3,0,0
97005,71132,1,0,0
97005,71141,1,0,0
97005,23611,24,0,0
97005,23622,5,0,0
97005,51121,11,0,0
97005,51213,1,0,0
97005,51711,12,0,0
97005,51721,4,0,0
97005,51821,5,0,0
97005,61169,4,0,0
97005,61171,1,0,0
97005,62111,13,0,0
97005,62121,47,0,0
97005,51112,2,0,0
97005,51511,1,0,0
97005,51512,1,0,0
97005,51791,2,0,0
97006,33299,1,0,0
97006,54171,10,0,0
97006,54181,1,0,0
97006,54192,3,0,0
97006,71394,8,0,0
97006,71399,4,0,0
97006,72111,7,0,0
97006,72231,9,0,0
97006,33291,1,0,0
97006,33324,2,0,0
97006,33331,1,0,0
97006,33411,3,0,0
97006,33431,1,0,0
97006,33441,1,0,0
97006,33451,4,0,0
97006,33512,2,0,0
97006,33531,1,0,0
97006,54169,7,0,0
97006,54184,1,0,0
97006,54186,1,0,0
97006,54187,1,0,0
97006,54189,3,0,0
97006,54191,1,0,0
97006,54193,1,0,0
97006,54194,8,0,0
97006,54199,4,0,0
97006,55111,10,0,0
97006,56111,2,0,0
97006,81219,5,0,0
97006,81221,1,0,0
97006,81232,3,0,0
97006,81291,2,0,0
97006,81299,2,0,0
97006,32312,1,0,0
97006,32619,1,0,0
97006,23821,5,0,0
97006,23822,9,0,0
97006,23831,7,0,0
97006,52312,9,0,0
97006,52392,5,0,0
97006,52393,3,0,0
97006,52412,8,0,0
97006,81121,4,0,0
97006,81131,2,0,0
97006,81211,24,0,0
97006,52239,1,0,0
97006,52311,1,0,0
97006,52391,1,0,0
97006,52399,2,0,0
97006,52411,1,0,0
97006,81141,1,0,0
97006,22112,1,0,0
97006,45391,2,0,0
97006,45399,2,0,0
97006,45411,8,0,0
97006,45439,2,0,0
97006,62149,9,0,0
97006,62151,2,0,0
97006,62161,4,0,0
97006,62321,10,0,0
97006,62322,1,0,0
97006,62331,24,0,0
97006,48311,1,0,0
97006,62199,1,0,0
97006,44221,2,0,0
97006,44229,2,0,0
97006,44314,8,0,0
97006,44413,1,0,0
97006,44419,2,0,0
97006,48599,1,0,0
97006,48841,1,0,0
97006,48851,1,0,0
97006,49311,1,0,0
97006,62411,1,0,0
97006,62412,6,0,0
97006,62419,3,0,0
97006,62421,1,0,0
97006,62422,1,0,0
97006,62431,2,0,0
97006,62441,29,0,0
97006,48821,1,0,0
97006,48833,1,0,0
97006,49221,1,0,0
97006,62399,2,0,0
97006,42449,2,0,0
97006,42491,1,0,0
97006,42499,1,0,0
97006,54143,5,0,0
97006,54151,39,0,0
97006,54161,20,0,0
97006,62131,15,0,0
97006,62132,7,0,0
97006,62133,6,0,0
97006,62134,7,0,0
97006,62139,4,0,0
97006,62142,3,0,0
97006,42469,1,0,0
97006,42511,2,0,0
97006,31181,2,0,0
97006,32311,2,0,0
97006,53229,1,0,0
97006,54111,19,0,0
97006,61111,4,0,0
97006,61151,1,0,0
97006,61161,1,0,0
97006,61162,7,0,0
97006,31142,1,0,0
97006,31214,1,0,0
97006,31521,1,0,0
97006,32221,1,0,0
97006,53311,1,0,0
97006,56291,1,0,0
97006,56292,1,0,0
97006,61142,3,0,0
97006,61143,2,0,0
97006,61163,1,0,0
97006,42361,3,0,0
97006,53119,1,0,0
97006,53121,46,0,0
97006,53131,25,0,0
97006,53132,2,0,0
97006,53139,1,0,0
97006,72232,1,0,0
97006,72233,4,0,0
97006,72241,6,0,0
97006,72251,105,0,0
97006,42342,5,0,0
97006,42343,2,0,0
97006,42344,2,0,0
97006,42345,1,0,0
97006,42362,1,0,0
97006,42369,10,0,0
97006,42371,1,0,0
97006,53211,1,0,0
97006,42383,4,0,0
97006,44719,3,0,0
97006,44812,2,0,0
97006,44814,4,0,0
97006,44821,3,0,0
97006,44831,2,0,0
97006,45111,4,0,0
97006,45112,2,0,0
97006,54121,24,0,0
97006,54133,12,0,0
97006,54135,1,0,0
97006,54137,2,0,0
97006,54138,2,0,0
97006,81393,1,0,0
97006,81399,2,0,0
97006,42391,2,0,0
97006,42412,1,0,0
97006,44811,1,0,0
97006,54131,3,0,0
97006,54141,2,0,0
97006,44422,1,0,0
97006,44511,13,0,0
97006,44512,10,0,0
97006,44529,4,0,0
97006,44531,3,0,0
97006,56172,29,0,0
97006,56173,15,0,0
97006,56174,4,0,0
97006,56179,2,0,0
97006,44521,1,0,0
97006,56192,1,0,0
97006,33711,1,0,0
97006,33911,2,0,0
97006,42312,1,0,0
97006,52211,12,0,0
97006,52213,5,0,0
97006,52229,10,0,0
97006,33721,1,0,0
97006,33993,1,0,0
97006,42322,1,0,0
97006,51919,1,0,0
97006,23832,15,0,0
97006,23833,9,0,0
97006,23834,1,0,0
97006,23835,3,0,0
97006,23891,1,0,0
97006,23899,2,0,0
97006,56132,10,0,0
97006,56143,1,0,0
97006,56151,3,0,0
97006,56161,2,0,0
97006,56162,4,0,0
97006,56133,1,0,0
97006,56144,1,0,0
97006,56145,2,0,0
97006,56149,2,0,0
97006,42512,14,0,0
97006,44111,1,0,0
97006,44112,1,0,0
97006,44131,6,0,0
97006,44132,2,0,0
97006,44211,7,0,0
97006,48411,2,0,0
97006,48412,6,0,0
97006,48421,1,0,0
97006,48423,1,0,0
97006,81111,7,0,0
97006,81112,3,0,0
97006,81119,4,0,0
97006,48422,1,0,0
97006,48521,1,0,0
97006,48532,1,0,0
97006,48541,2,0,0
97006,44611,2,0,0
97006,44619,4,0,0
97006,44711,9,0,0
97006,45121,1,0,0
97006,45291,2,0,0
97006,45299,2,0,0
97006,45311,1,0,0
97006,45322,1,0,0
97006,45331,4,0,0
97006,81311,28,0,0
97006,81321,2,0,0
97006,81331,1,0,0
97006,81341,1,0,0
97006,81391,2,0,0
97006,44612,2,0,0
97006,44613,2,0,0
97006,45211,1,0,0
97006,45321,2,0,0
97006,23731,1,0,0
97006,23811,1,0,0
97006,23813,6,0,0
97006,23814,1,0,0
97006,52421,24,0,0
97006,53111,12,0,0
97006,53112,5,0,0
97006,53113,3,0,0
97006,71151,2,0,0
97006,23721,2,0,0
97006,52429,3,0,0
97006,71121,1,0,0
97006,71141,1,0,0
97006,71312,1,0,0
97006,23611,41,0,0
97006,23622,1,0,0
97006,23711,1,0,0
97006,51121,17,0,0
97006,51211,1,0,0
97006,51711,10,0,0
97006,51721,5,0,0
97006,51821,5,0,0
97006,51913,2,0,0
97006,61169,7,0,0
97006,61171,1,0,0
97006,62111,22,0,0
97006,62121,32,0,0
97006,51113,1,0,0
97006,51512,1,0,0
97006,51791,1,0,0
97007,33271,3,0,0
97007,33299,1,0,0
97007,54181,3,0,0
97007,54192,1,0,0
97007,54194,6,0,0
97007,71394,7,0,0
97007,71399,3,0,0
97007,72111,1,0,0
97007,72231,2,0,0
97007,33331,1,0,0
97007,33351,1,0,0
97007,33411,2,0,0
97007,33441,1,0,0
97007,33451,1,0,0
97007,54169,10,0,0
97007,54182,3,0,0
97007,54189,2,0,0
97007,54193,2,0,0
97007,54199,1,0,0
97007,55111,5,0,0
97007,56111,5,0,0
97007,81219,4,0,0
97007,81232,3,0,0
97007,81291,2,0,0
97007,81299,4,0,0
97007,33231,1,0,0
97007,23817,3,0,0
97007,23821,8,0,0
97007,23822,7,0,0
97007,23831,6,0,0
97007,52231,1,0,0
97007,52312,7,0,0
97007,52392,1,0,0
97007,52393,2,0,0
97007,81121,3,0,0
97007,81211,16,0,0
97007,23819,1,0,0
97007,52232,1,0,0
97007,52313,1,0,0
97007,52391,2,0,0
97007,81141,1,0,0
97007,81142,1,0,0
97007,11511,1,0,0
97007,45391,2,0,0
97007,45411,6,0,0
97007,45439,2,0,0
97007,62149,2,0,0
97007,62151,1,0,0
97007,62161,3,0,0
97007,62311,1,0,0
97007,62321,16,0,0
97007,62322,1,0,0
97007,62331,19,0,0
97007,11521,3,0,0
97007,44221,1,0,0
97007,44314,1,0,0
97007,44412,1,0,0
97007,44413,1,0,0
97007,48599,2,0,0
97007,48841,2,0,0
97007,48851,4,0,0
97007,49211,1,0,0
97007,62412,5,0,0
97007,62421,1,0,0
97007,62422,1,0,0
97007,62431,2,0,0
97007,62441,17,0,0
97007,49221,1,0,0
97007,62399,1,0,0
97007,42449,1,0,0
97007,42499,3,0,0
97007,54143,3,0,0
97007,54151,26,0,0
97007,54161,31,0,0
97007,62131,4,0,0
97007,62132,1,0,0
97007,62133,2,0,0
97007,62134,2,0,0
97007,62139,5,0,0
97007,42447,1,0,0
97007,42469,2,0,0
97007,31213,3,0,0
97007,32191,1,0,0
97007,54111,5,0,0
97007,61111,3,0,0
97007,61151,1,0,0
97007,61161,1,0,0
97007,61162,1,0,0
97007,31134,2,0,0
97007,31182,1,0,0
97007,53242,1,0,0
97007,56221,1,0,0
97007,61142,1,0,0
97007,42331,2,0,0
97007,53119,1,0,0
97007,53121,23,0,0
97007,53131,13,0,0
97007,53132,1,0,0
97007,53139,1,0,0
97007,72233,3,0,0
97007,72241,3,0,0
97007,72251,55,0,0
97007,42342,1,0,0
97007,42343,4,0,0
97007,42344,2,0,0
97007,42369,4,0,0
97007,42371,1,0,0
97007,44812,2,0,0
97007,45111,1,0,0
97007,45112,1,0,0
97007,54121,20,0,0
97007,54133,8,0,0
97007,54135,3,0,0
97007,54137,1,0,0
97007,81393,1,0,0
97007,81399,3,0,0
97007,42393,1,0,0
97007,42394,1,0,0
97007,42413,1,0,0
97007,44811,1,0,0
97007,44819,2,0,0
97007,54131,3,0,0
97007,54134,1,0,0
97007,54141,1,0,0
97007,81394,1,0,0
97007,44511,6,0,0
97007,44512,2,0,0
97007,44529,4,0,0
97007,44531,1,0,0
97007,56172,22,0,0
97007,56173,19,0,0
97007,56174,2,0,0
97007,56179,3,0,0
97007,56211,2,0,0
97007,44521,1,0,0
97007,44523,1,0,0
97007,56192,1,0,0
97007,56199,2,0,0
97007,33711,1,0,0
97007,33911,1,0,0
97007,42312,1,0,0
97007,52211,9,0,0
97007,52213,1,0,0
97007,52229,2,0,0
97007,33712,1,0,0
97007,33721,1,0,0
97007,33992,1,0,0
97007,33993,1,0,0
97007,33995,4,0,0
97007,42321,1,0,0
97007,52222,1,0,0
97007,23832,19,0,0
97007,23833,10,0,0
97007,23834,6,0,0
97007,23835,9,0,0
97007,23891,4,0,0
97007,23899,13,0,0
97007,56143,2,0,0
97007,56151,2,0,0
97007,56161,2,0,0
97007,56162,3,0,0
97007,56142,2,0,0
97007,56149,1,0,0
97007,56152,1,0,0
97007,56159,1,0,0
97007,42512,15,0,0
97007,44112,2,0,0
97007,44122,1,0,0
97007,44131,1,0,0
97007,44132,3,0,0
97007,48412,4,0,0
97007,48421,2,0,0
97007,81111,8,0,0
97007,81112,4,0,0
97007,81119,2,0,0
97007,48422,3,0,0
97007,48511,1,0,0
97007,48531,1,0,0
97007,48532,1,0,0
97007,48541,1,0,0
97007,44611,4,0,0
97007,44619,1,0,0
97007,44711,3,0,0
97007,45291,1,0,0
97007,45299,2,0,0
97007,45322,1,0,0
97007,81311,14,0,0
97007,81321,1,0,0
97007,81331,3,0,0
97007,81341,1,0,0
97007,81392,2,0,0
97007,23731,1,0,0
97007,23811,5,0,0
97007,23813,2,0,0
97007,23814,2,0,0
97007,23816,7,0,0
97007,52421,12,0,0
97007,53111,14,0,0
97007,53113,3,0,0
97007,71151,4,0,0
97007,71391,1,0,0
97007,23721,1,0,0
97007,52599,1,0,0
97007,71119,1,0,0
97007,71141,1,0,0
97007,23611,47,0,0
97007,23622,4,0,0
97007,23711,2,0,0
97007,51121,3,0,0
97007,51211,1,0,0
97007,51213,1,0,0
97007,51711,1,0,0
97007,51821,1,0,0
97007,51913,1,0,0
97007,61169,5,0,0
97007,61171,1,0,0
97007,62111,8,0,0
97007,62121,19,0,0
97007,51112,1,0,0
97007,51791,1,0,0
97008,33271,2,0,0
97008,54171,1,0,0
97008,54192,1,0,0
97008,71394,1,0,0
97008,71399,2,0,0
97008,72111,1,0,0
97008,33281,1,0,0
97008,33324,1,0,0
97008,33411,1,0,0
97008,33421,1,0,0
97008,33431,2,0,0
97008,33441,2,0,0
97008,33451,3,0,0
97008,33522,1,0,0
97008,33531,1,0,0
97008,33633,1,0,0
97008,54169,3,0,0
97008,54182,2,0,0
97008,54186,1,0,0
97008,54193,2,0,0
97008,54194,3,0,0
97008,54199,1,0,0
97008,55111,6,0,0
97008,56111,3,0,0
97008,81219,2,0,0
97008,81221,1,0,0
97008,81232,1,0,0
97008,81291,2,0,0
97008,81299,3,0,0
97008,32531,1,0,0
97008,32599,1,0,0
97008,32619,3,0,0
97008,32629,1,0,0
97008,56131,1,0,0
97008,81231,1,0,0
97008,23817,2,0,0
97008,23821,8,0,0
97008,23822,4,0,0
97008,52231,5,0,0
97008,52312,1,0,0
97008,52392,6,0,0
97008,52393,4,0,0
97008,52412,3,0,0
97008,81121,1,0,0
97008,81131,1,0,0
97008,81211,6,0,0
97008,23829,1,0,0
97008,52232,1,0,0
97008,52391,3,0,0
97008,81142,2,0,0
97008,45391,1,0,0
97008,45399,1,0,0
97008,45411,11,0,0
97008,45439,4,0,0
97008,62149,1,0,0
97008,62151,3,0,0
97008,62161,2,0,0
97008,62321,1,0,0
97008,62322,2,0,0
97008,62331,20,0,0
97008,21111,1,0,0
97008,62199,1,0,0
97008,44221,1,0,0
97008,44229,2,0,0
97008,44314,4,0,0
97008,44419,3,0,0
97008,48599,1,0,0
97008,48851,1,0,0
97008,49211,2,0,0
97008,49311,1,0,0
97008,62412,3,0,0
97008,62419,2,0,0
97008,62421,1,0,0
97008,62422,1,0,0
97008,62431,1,0,0
97008,62441,6,0,0
97008,62399,1,0,0
97008,42449,2,0,0
97008,54143,6,0,0
97008,54151,26,0,0
97008,54161,23,0,0
97008,54162,2,0,0
97008,62131,6,0,0
97008,62133,1,0,0
97008,62134,3,0,0
97008,62139,6,0,0
97008,62142,2,0,0
97008,42461,1,0,0
97008,42492,1,0,0
97008,54142,1,0,0
97008,31181,1,0,0
97008,32311,5,0,0
97008,53229,2,0,0
97008,54111,5,0,0
97008,54119,2,0,0
97008,61111,4,0,0
97008,61161,4,0,0
97008,61162,6,0,0
97008,31111,1,0,0
97008,31141,1,0,0
97008,31192,1,0,0
97008,31699,1,0,0
97008,53249,2,0,0
97008,61142,2,0,0
97008,42331,2,0,0
97008,42351,1,0,0
97008,42361,2,0,0
97008,53121,27,0,0
97008,53131,4,0,0
97008,53132,5,0,0
97008,53139,1,0,0
97008,72233,1,0,0
97008,72241,3,0,0
97008,72251,37,0,0
97008,42333,2,0,0
97008,42341,1,0,0
97008,42342,2,0,0
97008,42343,6,0,0
97008,42344,1,0,0
97008,42345,2,0,0
97008,42362,1,0,0
97008,42369,8,0,0
97008,42371,1,0,0
97008,42372,1,0,0
97008,53221,1,0,0
97008,42383,6,0,0
97008,42399,3,0,0
97008,44719,2,0,0
97008,44814,3,0,0
97008,44821,1,0,0
97008,45111,1,0,0
97008,54121,32,0,0
97008,54131,4,0,0
97008,54133,19,0,0
97008,54137,2,0,0
97008,54138,2,0,0
97008,81399,1,0,0
97008,42384,2,0,0
97008,42392,1,0,0
97008,42411,1,0,0
97008,42413,1,0,0
97008,44819,2,0,0
97008,44422,1,0,0
97008,44511,5,0,0
97008,44512,6,0,0
97008,56172,11,0,0
97008,56173,11,0,0
97008,56174,1,0,0
97008,56192,3,0,0
97008,56199,1,0,0
97008,33911,1,0,0
97008,42312,2,0,0
97008,52211,4,0,0
97008,52213,2,0,0
97008,52229,2,0,0
97008,33995,1,0,0
97008,42321,1,0,0
97008,42322,2,0,0
97008,52222,1,0,0
97008,23832,7,0,0
97008,23833,7,0,0
97008,23834,1,0,0
97008,23835,2,0,0
