Zipcode,NaicsCode,Establishments,Employees,Payroll
97005,238390,1,0,0
97005,511120,2,0,0
97005,515111,1,0,0
97005,515120,1,0,0
97005,517911,1,0,0
97005,517919,1,0,0
97005,621410,2,0,0
97005,621491,1,0,0
97005,621493,1,0,0
97005,236115,2,0,0
97005,236118,19,0,0
97005,236220,5,0,0
97005,541620,3,0,0
97005,541690,6,0,0
97005,541712,1,0,0
97005,541810,4,0,0
97005,541921,3,0,0
97005,812199,5,0,0
97005,812210,1,0,0
97005,812320,2,0,0
97005,812910,2,0,0
97005,236116,3,0,0
97005,541720,1,0,0
97005,541850,1,0,0
97005,541890,2,0,0
97005,541910,2,0,0
97005,541922,1,0,0
97005,541930,3,0,0
97005,812191,2,0,0
97005,423310,6,0,0
97005,423610,3,0,0
97005,423330,1,0,0
97005,423390,1,0,0
97005,423410,1,0,0
97005,423420,3,0,0
97005,423430,3,0,0
97005,423440,1,0,0
97005,423450,1,0,0
97005,423490,2,0,0
97005,423620,1,0,0
97005,423690,7,0,0
97005,423720,1,0,0
97005,238990,2,0,0
97005,541430,4,0,0
97005,541511,17,0,0
97005,541512,3,0,0
97005,541519,3,0,0
97005,541611,12,0,0
97005,813110,24,0,0
97005,813211,2,0,0
97005,813319,4,0,0
97005,813410,4,0,0
97005,813910,1,0,0
97005,813920,3,0,0
97005,311811,2,0,0
97005,311812,2,0,0
97005,311999,1,0,0
97005,312120,1,0,0
97005,314999,1,0,0
97005,315280,1,0,0
97005,321214,1,0,0
97005,321920,2,0,0
97005,321999,1,0,0
97005,322212,1,0,0
97005,322220,1,0,0
97005,541410,1,0,0
97005,541490,1,0,0
97005,541513,2,0,0
97005,541612,2,0,0
97005,541613,8,0,0
97005,541614,1,0,0
97005,238110,1,0,0
97005,238140,2,0,0
97005,238160,2,0,0
97005,522310,2,0,0
97005,523120,6,0,0
97005,523920,6,0,0
97005,523930,2,0,0
97005,722310,6,0,0
97005,722320,1,0,0
97005,722330,1,0,0
97005,722410,7,0,0
97005,722511,77,0,0
97005,722513,63,0,0
97005,522298,1,0,0
97005,522390,4,0,0
97005,523130,1,0,0
97005,523140,1,0,0
97005,523910,1,0,0
97005,524113,1,0,0
97005,524114,2,0,0
97005,524126,2,0,0
97005,722514,2,0,0
97005,332710,3,0,0
97005,541211,27,0,0
97005,541213,14,0,0
97005,541219,12,0,0
97005,541310,1,0,0
97005,541350,2,0,0
97005,541370,1,0,0
97005,541380,1,0,0
97005,811191,2,0,0
97005,811192,6,0,0
97005,811490,1,0,0
97005,812112,14,0,0
97005,812113,8,0,0
97005,332721,1,0,0
97005,333249,1,0,0
97005,334412,2,0,0
97005,334413,4,0,0
97005,334418,2,0,0
97005,334513,1,0,0
97005,334515,3,0,0
97005,334516,1,0,0
97005,335911,1,0,0
97005,335999,1,0,0
97005,336411,1,0,0
97005,541214,1,0,0
97005,541330,11,0,0
97005,541340,1,0,0
97005,811211,1,0,0
97005,811212,1,0,0
97005,811412,1,0,0
97005,811430,1,0,0
97005,425120,10,0,0
97005,441110,13,0,0
97005,441120,2,0,0
97005,441228,1,0,0
97005,441310,6,0,0
97005,441320,4,0,0
97005,522110,15,0,0
97005,522130,5,0,0
97005,522292,1,0,0
97005,561720,23,0,0
97005,561730,11,0,0
97005,561990,4,0,0
97005,441210,1,0,0
97005,441222,1,0,0
97005,522220,2,0,0
97005,522291,2,0,0
97005,561910,1,0,0
97005,561920,1,0,0
97005,423830,4,0,0
97005,423990,1,0,0
97005,447190,4,0,0
97005,448120,3,0,0
97005,448140,5,0,0
97005,448310,2,0,0
97005,451110,11,0,0
97005,531130,4,0,0
97005,531190,1,0,0
97005,531210,16,0,0
97005,531311,10,0,0
97005,531320,6,0,0
97005,531390,2,0,0
97005,722515,21,0,0
97005,811111,14,0,0
97005,811121,9,0,0
97005,811122,3,0,0
97005,423850,2,0,0
97005,423860,2,0,0
97005,423910,1,0,0
97005,423920,1,0,0
97005,423930,2,0,0
97005,424120,3,0,0
97005,424210,2,0,0
97005,424310,1,0,0
97005,424320,1,0,0
97005,424330,1,0,0
97005,424410,1,0,0
97005,448110,1,0,0
97005,448130,1,0,0
97005,448150,2,0,0
97005,448190,1,0,0
97005,448210,5,0,0
97005,531312,1,0,0
97005,532111,6,0,0
97005,532120,1,0,0
97005,532210,2,0,0
97005,811112,1,0,0
97005,811113,2,0,0
97005,811118,1,0,0
97005,323111,5,0,0
97005,323113,2,0,0
97005,326199,1,0,0
97005,332323,1,0,0
97005,541110,34,0,0
97005,813930,2,0,0
97005,813990,4,0,0
97005,325180,1,0,0
97005,325620,1,0,0
97005,325910,1,0,0
97005,327110,1,0,0
97005,332312,1,0,0
97005,332510,1,0,0
97005,532220,3,0,0
97005,532291,1,0,0
97005,532299,1,0,0
97005,532490,1,0,0
97005,813940,2,0,0
97005,424490,1,0,0
97005,424990,2,0,0
97005,524210,25,0,0
97005,531110,17,0,0
97005,531120,12,0,0
97005,621511,2,0,0
97005,621610,3,0,0
97005,623210,8,0,0
97005,623220,1,0,0
97005,424430,1,0,0
97005,424590,1,0,0
97005,424690,1,0,0
97005,424950,2,0,0
97005,623110,1,0,0
97005,444220,2,0,0
97005,445110,13,0,0
97005,445120,14,0,0
97005,445299,8,0,0
97005,561320,13,0,0
97005,561431,1,0,0
97005,561510,5,0,0
97005,561710,3,0,0
97005,445230,1,0,0
97005,561330,3,0,0
97005,561422,1,0,0
97005,561439,2,0,0
97005,561440,1,0,0
97005,561450,3,0,0
97005,561499,1,0,0
97005,561520,1,0,0
97005,561591,2,0,0
97005,561611,2,0,0
97005,561612,1,0,0
97005,561621,4,0,0
97005,561622,3,0,0
97005,445310,3,0,0
97005,446110,2,0,0
97005,446191,3,0,0
97005,446199,2,0,0
97005,447110,9,0,0
97005,453310,7,0,0
97005,453910,5,0,0
97005,453991,6,0,0
97005,453998,8,0,0
97005,454111,8,0,0
97005,454113,3,0,0
97005,454390,1,0,0
97005,713940,13,0,0
97005,713990,10,0,0
97005,721110,6,0,0
97005,446120,3,0,0
97005,446130,2,0,0
97005,713950,1,0,0
97005,339116,3,0,0
97005,339950,2,0,0
97005,423120,1,0,0
97005,488410,1,0,0
97005,488510,4,0,0
97005,492110,2,0,0
97005,493110,5,0,0
97005,611699,3,0,0
97005,611710,1,0,0
97005,621111,11,0,0
97005,621210,47,0,0
97005,337121,1,0,0
97005,339112,1,0,0
97005,339114,1,0,0
97005,339930,1,0,0
97005,423220,2,0,0
97005,485991,1,0,0
97005,485999,2,0,0
97005,492210,1,0,0
97005,493190,1,0,0
97005,611691,1,0,0
97005,621112,2,0,0
97005,442110,7,0,0
97005,442210,1,0,0
97005,442299,6,0,0
97005,443141,5,0,0
97005,443142,9,0,0
97005,444110,1,0,0
97005,444120,2,0,0
97005,444130,4,0,0
97005,444190,4,0,0
97005,541940,6,0,0
97005,541990,1,0,0
97005,551114,21,0,0
97005,623311,1,0,0
97005,623312,8,0,0
97005,624110,2,0,0
97005,624120,4,0,0
97005,624190,5,0,0
97005,624210,2,0,0
97005,624310,1,0,0
97005,442291,2,0,0
97005,444210,2,0,0
97005,551112,1,0,0
97005,561210,2,0,0
97005,561311,1,0,0
97005,561312,1,0,0
97005,624229,3,0,0
97006,221122,1,0,0
97006,451120,2,0,0
97006,451211,1,0,0
97006,452910,2,0,0
97006,452990,2,0,0
97006,453110,1,0,0
97006,453220,1,0,0
97006,624410,29,0,0
97006,711510,2,0,0
97006,452112,1,0,0
97006,453210,2,0,0
97006,711211,1,0,0
97006,711410,1,0,0
97006,713120,1,0,0
97006,238210,5,0,0
97006,238220,9,0,0
97006,238310,7,0,0
97006,484110,2,0,0
97006,484121,6,0,0
97006,484210,1,0,0
97006,484220,1,0,0
97006,484230,1,0,0
97006,611110,4,0,0
97006,611610,1,0,0
97006,611620,7,0,0
97006,485210,1,0,0
97006,485320,1,0,0
97006,485410,2,0,0
97006,562910,1,0,0
97006,562920,1,0,0
97006,611420,3,0,0
97006,611430,2,0,0
97006,611519,1,0,0
97006,611630,1,0,0
97006,238320,15,0,0
97006,238330,9,0,0
97006,238340,1,0,0
97006,238350,3,0,0
97006,238910,1,0,0
97006,511210,17,0,0
97006,512110,1,0,0
97006,517110,10,0,0
97006,517210,5,0,0
97006,518210,5,0,0
97006,621310,15,0,0
97006,621320,7,0,0
97006,621330,6,0,0
97006,621340,7,0,0
97006,621399,3,0,0
97006,621420,3,0,0
97006,621498,2,0,0
97006,511130,1,0,0
97006,515120,1,0,0
97006,517919,1,0,0
97006,621391,1,0,0
97006,621492,3,0,0
97006,621493,4,0,0
97006,236115,15,0,0
97006,236117,6,0,0
97006,236118,19,0,0
97006,236220,1,0,0
97006,237110,1,0,0
97006,541690,7,0,0
97006,541712,8,0,0
97006,541810,1,0,0
97006,541921,1,0,0
97006,812199,5,0,0
97006,812210,1,0,0
97006,812320,3,0,0
97006,812910,2,0,0
97006,812990,2,0,0
97006,236116,1,0,0
97006,541711,2,0,0
97006,541840,1,0,0
97006,541860,1,0,0
97006,541870,1,0,0
97006,541890,3,0,0
97006,541910,1,0,0
97006,541922,2,0,0
97006,541930,1,0,0
97006,423610,3,0,0
97006,423420,5,0,0
97006,423430,2,0,0
97006,423440,2,0,0
97006,423450,1,0,0
97006,423620,1,0,0
97006,423690,10,0,0
97006,423710,1,0,0
97006,238990,2,0,0
97006,311423,1,0,0
97006,312140,1,0,0
97006,541430,5,0,0
97006,541511,26,0,0
97006,541512,11,0,0
97006,541519,2,0,0
97006,541611,9,0,0
97006,813110,28,0,0
97006,813211,1,0,0
97006,813319,1,0,0
97006,813410,1,0,0
97006,813910,2,0,0
97006,311811,2,0,0
97006,315210,1,0,0
97006,322211,1,0,0
97006,541410,2,0,0
97006,541612,1,0,0
97006,541613,6,0,0
97006,541614,2,0,0
97006,541618,2,0,0
97006,813212,1,0,0
97006,237310,1,0,0
97006,238110,1,0,0
97006,238130,6,0,0
97006,238140,1,0,0
97006,523120,9,0,0
97006,523920,5,0,0
97006,523930,3,0,0
97006,524127,5,0,0
97006,722310,9,0,0
97006,722320,1,0,0
97006,722330,4,0,0
97006,722410,6,0,0
97006,722511,42,0,0
97006,722513,49,0,0
97006,237210,2,0,0
97006,522298,2,0,0
97006,522390,1,0,0
97006,523110,1,0,0
97006,523910,1,0,0
97006,523991,2,0,0
97006,524113,1,0,0
97006,524126,1,0,0
97006,524128,2,0,0
97006,722514,1,0,0
97006,332999,1,0,0
97006,541211,11,0,0
97006,541213,7,0,0
97006,541219,4,0,0
97006,541310,3,0,0
97006,541350,1,0,0
97006,541370,2,0,0
97006,541380,2,0,0
97006,811191,2,0,0
97006,811192,2,0,0
97006,811310,2,0,0
97006,812112,13,0,0
97006,812113,10,0,0
97006,332911,1,0,0
97006,333241,1,0,0
97006,333249,1,0,0
97006,333314,1,0,0
97006,334111,1,0,0
97006,334118,2,0,0
97006,334310,1,0,0
97006,334412,1,0,0
97006,334510,1,0,0
97006,334513,1,0,0
97006,334516,2,0,0
97006,335122,1,0,0
97006,335129,1,0,0
97006,335314,1,0,0
97006,541214,2,0,0
97006,541330,12,0,0
97006,811212,2,0,0
97006,811219,2,0,0
97006,811412,1,0,0
97006,812111,1,0,0
97006,425120,14,0,0
97006,441110,1,0,0
97006,441120,1,0,0
97006,441310,6,0,0
97006,441320,2,0,0
97006,519130,2,0,0
97006,522110,12,0,0
97006,522130,5,0,0
97006,522292,6,0,0
97006,522293,1,0,0
97006,561720,29,0,0
97006,561730,15,0,0
97006,561740,4,0,0
97006,561790,2,0,0
97006,519190,1,0,0
97006,522291,1,0,0
97006,561920,1,0,0
97006,423830,4,0,0
97006,447190,3,0,0
97006,448120,2,0,0
97006,448140,4,0,0
97006,448310,2,0,0
97006,451110,4,0,0
97006,531130,3,0,0
97006,531190,1,0,0
97006,531210,46,0,0
97006,531311,22,0,0
97006,531320,2,0,0
97006,531390,1,0,0
97006,722515,13,0,0
97006,811111,7,0,0
97006,811121,3,0,0
97006,423910,2,0,0
97006,424120,1,0,0
97006,448110,1,0,0
97006,448210,3,0,0
97006,531312,3,0,0
97006,532111,1,0,0
97006,323111,2,0,0
97006,326199,1,0,0
97006,541110,19,0,0
97006,813930,1,0,0
97006,813990,2,0,0
97006,323120,1,0,0
97006,532299,1,0,0
97006,533110,1,0,0
97006,424490,2,0,0
97006,424910,1,0,0
97006,424990,1,0,0
97006,524210,24,0,0
97006,531110,12,0,0
97006,531120,5,0,0
97006,621610,4,0,0
97006,623210,10,0,0
97006,623220,1,0,0
97006,424690,1,0,0
97006,425110,2,0,0
97006,524292,2,0,0
97006,524298,1,0,0
97006,621512,2,0,0
97006,621999,1,0,0
97006,444220,1,0,0
97006,445110,13,0,0
97006,445120,10,0,0
97006,445299,3,0,0
97006,561320,10,0,0
97006,561431,1,0,0
97006,561510,3,0,0
97006,445210,1,0,0
97006,445292,1,0,0
97006,561330,1,0,0
97006,561440,1,0,0
97006,561450,2,0,0
97006,561492,2,0,0
97006,561611,2,0,0
97006,561621,3,0,0
97006,561622,1,0,0
97006,445310,3,0,0
97006,446110,2,0,0
97006,446191,3,0,0
97006,446199,1,0,0
97006,447110,9,0,0
97006,453310,4,0,0
97006,453910,2,0,0
97006,453991,1,0,0
97006,453998,1,0,0
97006,454111,8,0,0
97006,454390,2,0,0
97006,713940,8,0,0
97006,713990,4,0,0
97006,721110,7,0,0
97006,446120,2,0,0
97006,446130,2,0,0
97006,483113,1,0,0
97006,337110,1,0,0
97006,339116,1,0,0
97006,423120,1,0,0
97006,488410,1,0,0
97006,488510,1,0,0
97006,493110,1,0,0
97006,611699,2,0,0
97006,611710,1,0,0
97006,621111,22,0,0
97006,621210,32,0,0
97006,337211,1,0,0
97006,339114,1,0,0
97006,339930,1,0,0
97006,423220,1,0,0
97006,485999,1,0,0
97006,488210,1,0,0
97006,488330,1,0,0
97006,492210,1,0,0
97006,611691,5,0,0
97006,442110,7,0,0
97006,442210,2,0,0
97006,442299,2,0,0
97006,443141,1,0,0
97006,443142,7,0,0
97006,444130,1,0,0
97006,444190,2,0,0
97006,541940,8,0,0
97006,541990,4,0,0
97006,551114,10,0,0
97006,561110,2,0,0
97006,623311,1,0,0
97006,623312,23,0,0
97006,624110,1,0,0
97006,624120,6,0,0
97006,624190,3,0,0
97006,624210,1,0,0
97006,624310,2,0,0
97006,623990,2,0,0
97006,624221,1,0,0
97007,115112,1,0,0
97007,451120,1,0,0
97007,452910,1,0,0
97007,452990,2,0,0
97007,453220,1,0,0
97007,624410,17,0,0
97007,713910,1,0,0
97007,115210,3,0,0
97007,711190,1,0,0
97007,711410,1,0,0
97007,711510,4,0,0
97007,238170,3,0,0
97007,238210,8,0,0
97007,238220,7,0,0
97007,484121,3,0,0
97007,484210,2,0,0
97007,484220,3,0,0
97007,562111,2,0,0
97007,611110,3,0,0
97007,611610,1,0,0
97007,611620,1,0,0
97007,238190,1,0,0
97007,238310,6,0,0
97007,484122,1,0,0
97007,485113,1,0,0
97007,485310,1,0,0
97007,485320,1,0,0
97007,485410,1,0,0
97007,562212,1,0,0
97007,611420,1,0,0
97007,611519,1,0,0
97007,238320,19,0,0
97007,238330,10,0,0
97007,238340,6,0,0
97007,238350,9,0,0
97007,238910,4,0,0
97007,511210,3,0,0
97007,512110,1,0,0
97007,512131,1,0,0
97007,517110,1,0,0
97007,518210,1,0,0
97007,621310,4,0,0
97007,621320,1,0,0
97007,621330,2,0,0
97007,621340,2,0,0
97007,621399,3,0,0
97007,621498,1,0,0
97007,511120,1,0,0
97007,517919,1,0,0
97007,621391,2,0,0
97007,621491,1,0,0
97007,236115,12,0,0
97007,236117,5,0,0
97007,236118,30,0,0
97007,236220,4,0,0
97007,237110,2,0,0
97007,541690,10,0,0
97007,541810,3,0,0
97007,812199,3,0,0
97007,812320,3,0,0
97007,812910,2,0,0
97007,812990,4,0,0
97007,541820,3,0,0
97007,541890,2,0,0
97007,541922,1,0,0
97007,541930,2,0,0
97007,812191,1,0,0
97007,423310,2,0,0
97007,423420,1,0,0
97007,423430,4,0,0
97007,423440,2,0,0
97007,423690,4,0,0
97007,423710,1,0,0
97007,238990,13,0,0
97007,312130,3,0,0
97007,541430,3,0,0
97007,541511,13,0,0
97007,541512,10,0,0
97007,541519,2,0,0
97007,541611,13,0,0
97007,813110,14,0,0
97007,813211,1,0,0
97007,813312,1,0,0
97007,813319,1,0,0
97007,813410,1,0,0
97007,813920,2,0,0
97007,311340,2,0,0
97007,311821,1,0,0
97007,321918,1,0,0
97007,541410,1,0,0
97007,541513,1,0,0
97007,541612,1,0,0
97007,541613,11,0,0
97007,541614,1,0,0
97007,541618,5,0,0
97007,813311,1,0,0
97007,237310,1,0,0
97007,238110,5,0,0
97007,238130,2,0,0
97007,238140,2,0,0
97007,238160,7,0,0
97007,522310,1,0,0
97007,523120,7,0,0
97007,523920,1,0,0
97007,523930,2,0,0
97007,722310,2,0,0
97007,722330,3,0,0
97007,722410,3,0,0
97007,722511,23,0,0
97007,722513,22,0,0
97007,237210,1,0,0
97007,522320,1,0,0
97007,523130,1,0,0
97007,523910,2,0,0
97007,332710,3,0,0
97007,332999,1,0,0
97007,541211,5,0,0
97007,541213,3,0,0
97007,541219,10,0,0
97007,541310,3,0,0
97007,541350,3,0,0
97007,541370,1,0,0
97007,811192,2,0,0
97007,812112,7,0,0
97007,812113,9,0,0
97007,333318,1,0,0
97007,333514,1,0,0
97007,334118,2,0,0
97007,334412,1,0,0
97007,334515,1,0,0
97007,541214,2,0,0
97007,541330,8,0,0
97007,541340,1,0,0
97007,811211,1,0,0
97007,811212,1,0,0
97007,811219,1,0,0
97007,811412,1,0,0
97007,811420,1,0,0
97007,425120,15,0,0
97007,441120,2,0,0
97007,441228,1,0,0
97007,441310,1,0,0
97007,441320,3,0,0
97007,519130,1,0,0
97007,522110,9,0,0
97007,522130,1,0,0
97007,522292,1,0,0
97007,561720,22,0,0
97007,561730,19,0,0
97007,561740,2,0,0
97007,561790,3,0,0
97007,561990,2,0,0
97007,522220,1,0,0
97007,522291,1,0,0
97007,561920,1,0,0
97007,448120,2,0,0
97007,451110,1,0,0
97007,531130,3,0,0
97007,531190,1,0,0
97007,531210,23,0,0
97007,531311,9,0,0
97007,531320,1,0,0
97007,531390,1,0,0
97007,722515,10,0,0
97007,811111,7,0,0
97007,811121,3,0,0
97007,811122,1,0,0
97007,423930,1,0,0
97007,423940,1,0,0
97007,424130,1,0,0
97007,448110,1,0,0
97007,448190,2,0,0
97007,531312,4,0,0
97007,811118,1,0,0
97007,541110,5,0,0
97007,813930,1,0,0
97007,813990,3,0,0
97007,332312,1,0,0
97007,532420,1,0,0
97007,813940,1,0,0
97007,424490,1,0,0
97007,424990,3,0,0
97007,524210,12,0,0
97007,531110,14,0,0
97007,621610,3,0,0
97007,623210,16,0,0
97007,623220,1,0,0
97007,424470,1,0,0
97007,424690,2,0,0
97007,525990,1,0,0
97007,621512,1,0,0
97007,623110,1,0,0
97007,445110,6,0,0
97007,445120,2,0,0
97007,445299,3,0,0
97007,561431,1,0,0
97007,561510,2,0,0
97007,445210,1,0,0
97007,445230,1,0,0
97007,445292,1,0,0
97007,561421,1,0,0
97007,561422,1,0,0
97007,561439,1,0,0
97007,561492,1,0,0
97007,561520,1,0,0
97007,561599,1,0,0
97007,561612,2,0,0
97007,561621,2,0,0
97007,561622,1,0,0
97007,445310,1,0,0
97007,446110,4,0,0
97007,446191,1,0,0
97007,447110,3,0,0
97007,453910,2,0,0
97007,454111,5,0,0
97007,454113,1,0,0
97007,454390,2,0,0
97007,713940,7,0,0
97007,713990,3,0,0
97007,721110,1,0,0
97007,337110,1,0,0
97007,339950,4,0,0
97007,423120,1,0,0
97007,488410,2,0,0
97007,488510,4,0,0
97007,492110,1,0,0
97007,611699,2,0,0
97007,611710,1,0,0
97007,621111,7,0,0
97007,621210,19,0,0
97007,337125,1,0,0
97007,337215,1,0,0
97007,339112,1,0,0
97007,339920,1,0,0
97007,339930,1,0,0
97007,423210,1,0,0
97007,485991,1,0,0
97007,485999,1,0,0
97007,492210,1,0,0
97007,611691,3,0,0
97007,621112,1,0,0
97007,442210,1,0,0
97007,443142,1,0,0
97007,444120,1,0,0
97007,444130,1,0,0
97007,541940,6,0,0
97007,541990,1,0,0
97007,551114,5,0,0
97007,561110,5,0,0
97007,623312,19,0,0
97007,624120,5,0,0
97007,624210,1,0,0
97007,624310,2,0,0
97007,623990,1,0,0
97007,624229,1,0,0
97008,451130,1,0,0
97008,452990,1,0,0
97008,453110,1,0,0
97008,624410,6,0,0
97008,711510,1,0,0
97008,211111,1,0,0
97008,451140,1,0,0
97008,453210,1,0,0
97008,711211,1,0,0
97008,711320,1,0,0
97008,238170,2,0,0
