Zipcode,NaicsCode,Establishments,Employees,Payroll
97015,11,2,0,0
97015,23,142,0,0
97015,00,1188,24797,1260250
97015,72,65,0,0
97015,55,9,0,0
97015,56,72,0,0
97015,71,7,0,0
97015,81,92,0,0
97015,52,83,0,0
97015,53,57,0,0
97015,51,11,0,0
97015,61,16,0,0
97016,54,5,0,0
97016,62,14,0,0
97016,42,1,0,0
97016,11,8,0,0
97016,22,3,0,0
97016,23,11,0,0
97016,00,109,0,0
97016,72,15,0,0
97016,55,1,0,0
97016,56,1,0,0
97016,81,12,0,0
97016,52,4,0,0
97016,53,3,0,0
97016,51,2,0,0
97017,54,1,0,0
97017,42,2,0,0
97017,11,1,0,0
97017,23,14,0,0
97017,00,37,0,4021
97017,72,1,0,0
97017,56,5,0,0
97017,81,5,0,0
97017,53,1,0,0
97017,51,2,0,0
97018,54,4,0,0
97018,62,1,0,0
97018,42,1,0,0
97018,23,3,0,0
97018,00,19,99,2765
97018,56,2,0,0
97018,71,2,0,0
97018,81,2,0,0
97018,52,1,0,0
97019,54,7,0,0
97019,62,3,0,0
97019,42,3,0,0
97019,11,1,0,0
97019,23,17,0,0
97019,00,53,253,6614
97019,72,4,0,0
97019,56,3,0,0
97019,71,1,0,0
97019,81,6,0,0
97019,52,1,0,0
97019,53,2,0,0
97019,61,1,0,0
97020,42,5,0,0
97020,23,7,0,0
97020,00,25,0,0
97020,72,1,0,0
97020,81,2,0,0
97020,53,1,0,0
97020,51,1,0,0
97021,54,1,0,0
97021,42,3,0,0
97021,11,1,0,0
97021,23,3,0,0
97021,00,19,0,2475
97021,72,5,0,0
97021,81,1,0,0
97021,71,1,0,0
97021,51,1,0,0
97022,54,4,0,0
97022,62,1,0,0
97022,42,1,0,0
97022,11,1,0,0
97022,21,1,0,0
97022,23,22,0,0
97022,00,55,277,10169
97022,56,7,0,0
97022,71,3,0,0
97022,81,4,0,0
97022,53,3,0,0
97023,54,19,0,0
97023,62,16,0,0
97023,42,8,0,0
97023,11,1,0,0
97023,22,2,0,0
97023,21,1,0,0
97023,23,44,0,0
97023,00,211,1296,44045
97023,72,21,0,0
97023,55,1,0,0
97023,56,12,0,0
97023,81,11,0,0
97023,71,6,0,0
97023,52,6,0,0
97023,53,7,0,0
97023,51,3,0,0
97023,61,2,0,0
97024,54,19,0,0
97024,62,8,0,0
97024,42,11,0,0
97024,23,15,0,0
97024,00,133,0,0
97024,72,14,0,0
97024,55,1,0,0
97024,56,10,0,0
97024,71,1,0,0
97024,81,8,0,0
97024,52,5,0,0
97024,53,13,0,0
97024,51,2,0,0
97024,61,2,0,0
97026,62,2,0,0
97026,42,3,0,0
97026,23,27,0,0
97026,00,51,373,12748
97026,56,1,0,0
97026,71,3,0,0
97026,81,3,0,0
97026,51,1,0,0
97027,54,28,0,0
97027,62,24,0,0
97027,99,1,0,0
97027,42,9,0,0
97027,23,33,0,0
97027,00,225,2464,87898
97027,72,20,0,0
97027,55,1,0,0
97027,56,12,0,0
97027,71,6,0,0
97027,81,21,0,0
97027,52,20,0,0
97027,53,8,0,0
97027,51,1,0,0
97027,61,1,0,0
97028,22,1,0,0
97028,00,26,0,0
97028,72,8,0,0
97028,55,1,0,0
97028,56,1,0,0
97028,71,3,0,0
97028,53,2,0,0
97028,51,1,0,0
97028,61,3,0,0
97029,42,1,0,0
97029,00,3,0,0
97029,71,1,0,0
97029,81,1,0,0
97030,54,68,0,0
97030,62,219,0,0
97030,99,1,0,0
97030,42,16,0,0
97030,22,1,0,0
97030,21,1,0,0
97030,23,73,0,0
97030,00,1076,13451,441080
97030,72,133,0,0
97030,55,4,0,0
97030,56,45,0,0
97030,71,16,0,0
97030,81,114,0,0
97030,52,70,0,0
97030,53,57,0,0
97030,51,17,0,0
97030,61,20,0,0
97031,54,112,0,0
97031,62,110,0,0
97031,99,2,0,0
97031,42,32,0,0
97031,11,6,0,0
97031,22,4,0,0
97031,23,106,0,0
97031,00,899,8477,282664
97031,72,92,0,0
97031,55,3,0,0
97031,56,30,0,0
97031,71,17,0,0
97031,81,73,0,0
97031,52,31,0,0
97031,53,32,0,0
97031,51,21,0,0
97031,61,13,0,0
97032,54,5,0,0
97032,62,1,0,0
97032,42,7,0,0
97032,11,3,0,0
97032,23,30,0,0
97032,00,114,1105,44430
97032,72,4,0,0
97032,56,10,0,0
97032,81,9,0,0
97032,71,1,0,0
97032,52,2,0,0
97032,53,4,0,0
97033,23,1,0,0
97033,00,2,0,0
97033,81,1,0,0
97034,54,124,0,0
97034,62,82,0,0
97034,99,5,0,0
97034,42,50,0,0
97034,11,2,0,0
97034,22,1,0,0
97034,23,36,0,0
97034,00,665,4384,170048
97034,72,42,0,0
97034,55,3,0,0
97034,56,37,0,0
97034,81,54,0,0
97034,71,19,0,0
97034,52,59,0,0
97034,53,44,0,0
97034,51,13,0,0
97034,61,10,0,0
97035,54,278,0,0
97035,62,148,0,0
97035,99,4,0,0
97035,42,105,0,0
97035,11,1,0,0
97035,21,1,0,0
97035,22,1,0,0
97035,23,90,0,0
97035,00,1392,17494,1097694
97035,72,78,0,0
97035,55,14,0,0
97035,56,65,0,0
97035,81,89,0,0
97035,71,16,0,0
97035,52,246,0,0
97035,53,98,0,0
97035,51,18,0,0
97035,61,16,0,0
97036,54,1,0,0
97036,62,1,0,0
97036,00,11,0,0
97036,72,1,0,0
97036,81,3,0,0
97036,61,4,0,0
97037,54,1,0,0
97037,62,1,0,0
97037,42,3,0,0
97037,11,1,0,0
97037,22,1,0,0
97037,23,4,0,0
97037,00,40,177,5193
97037,72,7,0,0
97037,56,1,0,0
97037,81,3,0,0
97037,71,5,0,0
97037,52,1,0,0
97037,53,4,0,0
97037,51,1,0,0
97038,54,19,0,0
97038,62,29,0,0
97038,42,10,0,0
97038,11,19,0,0
97038,21,4,0,0
97038,23,68,0,0
97038,00,327,2892,80465
97038,72,24,0,0
97038,56,12,0,0
97038,71,6,0,0
97038,81,40,0,0
97038,52,13,0,0
97038,53,13,0,0
97038,51,4,0,0
97038,61,2,0,0
97039,54,1,0,0
97039,62,2,0,0
97039,42,1,0,0
97039,22,2,0,0
97039,23,1,0,0
97039,00,18,174,7658
97039,72,2,0,0
97039,56,1,0,0
97039,81,2,0,0
97039,71,1,0,0
97039,52,2,0,0
97040,54,1,0,0
97040,42,1,0,0
97040,23,6,0,0
97040,00,17,75,1146
97040,72,1,0,0
97040,52,1,0,0
97040,61,2,0,0
97041,54,4,0,0
97041,62,3,0,0
97041,99,1,0,0
97041,42,2,0,0
97041,11,4,0,0
97041,22,1,0,0
97041,23,16,0,0
97041,00,62,1287,12192
97041,72,5,0,0
97041,56,3,0,0
97041,81,6,0,0
97041,71,2,0,0
97041,53,1,0,0
97041,61,2,0,0
97042,54,12,0,0
97042,62,1,0,0
97042,42,1,0,0
97042,11,1,0,0
97042,23,22,0,0
97042,00,70,434,16138
97042,72,1,0,0
97042,56,8,0,0
97042,81,2,0,0
97042,71,1,0,0
97042,52,2,0,0
97042,53,1,0,0
97042,61,1,0,0
97044,54,1,0,0
97044,62,1,0,0
97044,42,1,0,0
97044,22,1,0,0
97044,23,1,0,0
97044,00,12,0,0
97044,81,1,0,0
97045,54,143,0,0
97045,62,158,0,0
97045,99,5,0,0
97045,42,34,0,0
97045,11,7,0,0
97045,22,1,0,0
97045,23,282,0,0
97045,00,1326,11122,399361
97045,72,97,0,0
97045,55,3,0,0
97045,56,85,0,0
97045,71,21,0,0
97045,81,122,0,0
97045,52,56,0,0
97045,53,54,0,0
97045,51,15,0,0
97045,61,17,0,0
97048,54,10,0,0
97048,62,12,0,0
97048,99,2,0,0
97048,42,1,0,0
97048,11,10,0,0
97048,22,1,0,0
97048,21,1,0,0
97048,23,10,0,0
97048,00,108,748,25296
97048,72,13,0,0
97048,56,4,0,0
97048,81,11,0,0
97048,52,4,0,0
97048,53,4,0,0
97048,61,1,0,0
97049,54,1,0,0
97049,42,3,0,0
97049,11,1,0,0
97049,23,5,0,0
97049,00,25,82,2043
97049,72,3,0,0
97049,56,5,0,0
97049,81,2,0,0
97049,53,2,0,0
97050,62,1,0,0
97050,00,6,0,515
97050,72,3,0,0
97051,54,24,0,0
97051,62,57,0,0
97051,99,9,0,0
97051,42,5,0,0
97051,11,4,0,0
97051,21,2,0,0
97051,23,25,0,0
97051,00,313,3609,100825
97051,72,38,0,0
97051,55,1,0,0
97051,56,11,0,0
97051,71,3,0,0
97051,81,30,0,0
97051,52,19,0,0
97051,53,16,0,0
97051,51,5,0,0
97051,61,4,0,0
97053,54,6,0,0
97053,62,3,0,0
97053,99,1,0,0
97053,11,1,0,0
97053,22,1,0,0
97053,23,13,0,0
97053,00,49,211,6745
97053,56,6,0,0
97053,71,1,0,0
97053,81,6,0,0
97053,51,2,0,0
97053,61,3,0,0
97054,54,3,0,0
97054,62,1,0,0
97054,99,1,0,0
97054,42,1,0,0
97054,21,2,0,0
97054,23,4,0,0
97054,00,19,0,3217
97054,71,1,0,0
97054,81,1,0,0
97054,52,1,0,0
97055,54,24,0,0
97055,62,31,0,0
97055,42,21,0,0
97055,11,4,0,0
97055,21,2,0,0
97055,23,89,0,0
97055,00,414,3572,112043
97055,72,47,0,0
97055,56,18,0,0
97055,71,5,0,0
97055,81,44,0,0
97055,52,14,0,0
97055,53,15,0,0
97055,51,5,0,0
97055,61,4,0,0
97056,54,21,0,0
97056,62,17,0,0
97056,99,1,0,0
97056,42,4,0,0
97056,11,2,0,0
97056,21,1,0,0
97056,23,29,0,0
97056,00,236,2060,58750
97056,72,22,0,0
97056,56,12,0,0
97056,71,7,0,0
97056,81,25,0,0
97056,52,13,0,0
97056,53,13,0,0
97056,51,3,0,0
97056,61,4,0,0
97058,54,40,0,0
97058,62,72,0,0
97058,42,22,0,0
97058,11,3,0,0
97058,21,1,0,0
97058,22,2,0,0
97058,23,46,0,0
97058,00,576,7170,472274
97058,72,61,0,0
97058,55,2,0,0
97058,56,27,0,0
97058,71,6,0,0
97058,81,63,0,0
97058,52,37,0,0
97058,53,37,0,0
97058,51,16,0,0
97058,61,7,0,0
97060,54,30,0,0
97060,62,36,0,0
97060,99,1,0,0
97060,42,20,0,0
97060,21,1,0,0
97060,23,47,0,0
97060,00,466,7206,229707
97060,72,56,0,0
97060,56,27,0,0
97060,71,2,0,0
97060,81,36,0,0
97060,52,15,0,0
97060,53,21,0,0
97060,51,2,0,0
97060,61,4,0,0
97062,54,102,0,0
97062,62,142,0,0
97062,99,2,0,0
97062,42,128,0,0
97062,11,1,0,0
97062,22,2,0,0
97062,23,106,0,0
97062,00,1087,23132,1218046
97062,72,58,0,0
97062,55,16,0,0
97062,56,65,0,0
97062,71,7,0,0
97062,81,92,0,0
97062,52,47,0,0
97062,53,52,0,0
97062,51,19,0,0
97062,61,8,0,0
97063,54,1,0,0
97063,42,1,0,0
97063,11,3,0,0
97063,22,1,0,0
97063,23,5,0,0
97063,00,23,0,1865
97063,72,4,0,0
97063,56,1,0,0
97063,81,3,0,0
97063,52,1,0,0
97064,54,3,0,0
97064,62,6,0,0
97064,99,1,0,0
97064,42,1,0,0
97064,11,4,0,0
97064,22,1,0,0
97064,23,12,0,0
97064,00,70,392,11224
97064,72,7,0,0
97064,56,1,0,0
97064,81,10,0,0
97064,52,3,0,0
97064,53,2,0,0
97064,51,1,0,0
97065,62,2,0,0
97065,42,3,0,0
97065,11,1,0,0
97065,22,4,0,0
97065,23,1,0,0
97065,00,25,228,7009
97065,72,3,0,0
97065,81,2,0,0
97065,52,1,0,0
97067,54,2,0,0
97067,62,4,0,0
97067,42,1,0,0
97067,22,1,0,0
97067,23,5,0,0
97067,00,51,531,11953
97067,72,13,0,0
97067,56,1,0,0
97067,71,1,0,0
97067,81,6,0,0
97067,52,1,0,0
97067,53,6,0,0
97067,51,2,0,0
97067,61,1,0,0
97068,54,136,0,0
97068,62,114,0,0
97068,99,1,0,0
97068,42,66,0,0
97068,22,3,0,0
97068,23,95,0,0
97068,00,807,4716,160508
97068,72,45,0,0
97068,55,3,0,0
97068,56,50,0,0
97068,71,18,0,0
97068,81,64,0,0
97068,52,65,0,0
97068,53,44,0,0
97068,51,14,0,0
97068,61,13,0,0
97070,54,87,0,0
97070,62,67,0,0
97070,99,1,0,0
97070,42,94,0,0
97070,11,5,0,0
97070,22,3,0,0
97070,23,66,0,0
97070,00,830,19103,1107516
97070,72,76,0,0
97070,55,10,0,0
97070,56,52,0,0
97070,71,10,0,0
97070,81,67,0,0
97070,52,47,0,0
97070,53,42,0,0
97070,51,13,0,0
97070,61,13,0,0
97071,54,28,0,0
97071,62,56,0,0
97071,42,22,0,0
97071,11,6,0,0
97071,22,2,0,0
97071,23,75,0,0
97071,00,618,8892,296029
97071,72,56,0,0
97071,55,3,0,0
97071,56,30,0,0
97071,71,10,0,0
97071,81,42,0,0
97071,52,31,0,0
97071,53,17,0,0
97071,51,7,0,0
97071,61,4,0,0
97075,54,1,0,0
97075,62,1,0,0
97075,42,1,0,0
97075,23,3,0,0
97075,00,19,122,4971
97075,72,1,0,0
97075,55,2,0,0
97075,81,2,0,0
97075,52,5,0,0
97075,51,1,0,0
97076,00,4,0,0
97077,42,1,0,0
97077,00,7,0,0
97077,72,1,0,0
97077,56,1,0,0
97077,71,1,0,0
97078,54,3,0,0
97078,62,5,0,0
97078,99,1,0,0
97078,23,8,0,0
97078,00,31,0,0
97078,72,2,0,0
97078,56,4,0,0
97078,81,2,0,0
97078,52,1,0,0
97078,53,2,0,0
97080,54,41,0,0
97080,62,79,0,0
97080,99,1,0,0
97080,42,16,0,0
97080,11,2,0,0
97080,23,117,0,0
97080,00,514,3497,98428
97080,72,29,0,0
97080,55,1,0,0
97080,56,30,0,0
97080,71,5,0,0
97080,81,53,0,0
97080,52,12,0,0
97080,53,24,0,0
97080,51,8,0,0
97080,61,10,0,0
97086,54,51,0,0
97086,62,48,0,0
97086,99,6,0,0
97086,42,20,0,0
97086,11,1,0,0
97086,23,83,0,0
97086,00,625,5508,151572
97086,72,71,0,0
97086,55,3,0,0
97086,56,27,0,0
97086,71,6,0,0
97086,81,50,0,0
97086,52,28,0,0
97086,53,49,0,0
97086,51,10,0,0
97086,61,9,0,0
97089,54,27,0,0
97089,62,14,0,0
97089,99,1,0,0
97089,42,4,0,0
97089,11,3,0,0
97089,22,1,0,0
97089,23,70,0,0
97089,00,204,878,32303
97089,72,9,0,0
97089,56,17,0,0
97089,71,1,0,0
97089,81,20,0,0
97089,52,6,0,0
97089,53,10,0,0
97089,51,2,0,0
97089,61,2,0,0
97101,54,4,0,0
97101,62,5,0,0
97101,42,5,0,0
97101,11,5,0,0
97101,22,1,0,0
97101,23,23,0,0
97101,00,76,442,11887
97101,72,5,0,0
97101,56,3,0,0
97101,81,6,0,0
97101,52,2,0,0
97101,51,1,0,0
97101,61,2,0,0
97102,53,1,0,0
97102,54,2,0,0
97102,23,1,0,0
97102,00,8,0,763
97102,72,1,0,0
97102,56,1,0,0
97102,61,1,0,0
97103,54,37,0,0
97103,62,75,0,0
97103,99,6,0,0
97103,42,12,0,0
97103,11,21,0,0
97103,22,4,0,0
97103,23,57,0,0
97103,00,552,4508,159310
97103,72,79,0,0
97103,55,1,0,0
97103,56,21,0,0
97103,71,8,0,0
97103,81,53,0,0
97103,52,19,0,0
97103,53,26,0,0
97103,51,8,0,0
97103,61,3,0,0
97106,54,5,0,0
97106,99,1,0,0
97106,42,2,0,0
97106,11,9,0,0
97106,21,1,0,0
97106,23,24,0,0
97106,00,93,741,27605
97106,72,10,0,0
97106,56,7,0,0
97106,71,3,0,0
97106,81,4,0,0
97106,52,3,0,0
97106,53,3,0,0
97106,61,1,0,0
97107,54,3,0,0
97107,62,1,0,0
97107,11,1,0,0
97107,23,5,0,0
97107,00,21,430,14171
97107,72,1,0,0
97107,81,2,0,0
97108,11,1,0,0
97108,23,2,0,0
97108,00,7,24,806
97108,56,1,0,0
97109,54,1,0,0
97109,42,1,0,0
97109,11,1,0,0
97109,23,1,0,0
97109,00,6,0,0
97109,61,1,0,0
97110,54,3,0,0
97110,62,3,0,0
97110,99,1,0,0
97110,23,9,0,0
97110,00,140,1106,23977
97110,72,39,0,0
97110,55,1,0,0
97110,56,3,0,0
97110,71,5,0,0
97110,81,9,0,0
97110,52,3,0,0
97110,53,8,0,0
97110,51,2,0,0
97110,61,1,0,0
97111,54,5,0,0
97111,62,6,0,0
97111,99,1,0,0
97111,42,3,0,0
97111,11,6,0,0
97111,23,10,0,0
97111,00,79,523,24596
97111,72,7,0,0
97111,56,1,0,0
97111,81,7,0,0
97111,52,1,0,0
97111,53,2,0,0
97112,54,2,0,0
97112,62,2,0,0
97112,99,1,0,0
97112,11,2,0,0
97112,22,1,0,0
97112,23,10,0,0
97112,00,35,0,4491
97112,72,2,0,0
97112,81,4,0,0
97112,52,2,0,0
97113,54,9,0,0
97113,62,29,0,0
97113,42,8,0,0
97113,11,1,0,0
97113,21,1,0,0
97113,23,45,0,0
97113,00,234,2750,82892
97113,72,11,0,0
97113,56,26,0,0
97113,71,6,0,0
97113,81,27,0,0
97113,52,10,0,0
97113,53,7,0,0
97113,51,3,0,0
97113,61,2,0,0
97114,54,4,0,0
97114,62,2,0,0
97114,99,1,0,0
97114,42,5,0,0
97114,11,2,0,0
97114,21,1,0,0
97114,22,1,0,0
97114,23,12,0,0
97114,00,82,582,22339
97114,72,8,0,0
97114,55,1,0,0
97114,56,5,0,0
97114,81,11,0,0
97114,52,2,0,0
97114,53,2,0,0
97114,51,1,0,0
97115,54,8,0,0
97115,62,3,0,0
97115,42,4,0,0
97115,21,1,0,0
97115,23,10,0,0
97115,00,90,656,22644
97115,72,13,0,0
97115,56,4,0,0
97115,81,5,0,0
97115,52,2,0,0
97115,53,7,0,0
97116,54,31,0,0
97116,62,66,0,0
97116,99,2,0,0
97116,42,14,0,0
97116,11,3,0,0
97116,23,60,0,0
97116,00,464,6723,217134
97116,72,43,0,0
97116,55,1,0,0
97116,56,33,0,0
97116,71,9,0,0
97116,81,46,0,0
97116,52,24,0,0
97116,53,26,0,0
97116,51,5,0,0
97116,61,8,0,0
97117,54,1,0,0
97117,11,4,0,0
97117,23,8,0,0
97117,00,23,58,1522
97117,72,4,0,0
97117,56,1,0,0
97117,81,1,0,0
97117,53,1,0,0
97118,54,1,0,0
97118,99,1,0,0
97118,42,1,0,0
97118,11,2,0,0
97118,23,5,0,0
97118,00,40,262,8776
97118,72,12,0,0
97118,71,3,0,0
97118,81,4,0,0
97118,52,1,0,0
97118,53,1,0,0
97119,54,5,0,0
97119,62,1,0,0
97119,42,2,0,0
97119,11,1,0,0
97119,22,1,0,0
97119,23,22,0,0
97119,00,73,480,15714
97119,72,6,0,0
97119,56,4,0,0
97119,71,1,0,0
97119,81,4,0,0
97119,51,1,0,0
97119,61,2,0,0
97121,62,1,0,0
97121,11,2,0,0
97121,23,4,0,0
97121,00,21,132,3826
97121,72,3,0,0
97121,56,2,0,0
97121,81,3,0,0
97121,52,1,0,0
97121,53,3,0,0
97122,23,1,0,0
97122,00,8,29,651
97122,72,1,0,0
97122,56,2,0,0
97122,81,1,0,0
97123,54,60,0,0
97123,62,183,0,0
97123,99,3,0,0
97123,42,49,0,0
97123,11,2,0,0
97123,22,2,0,0
97123,23,118,0,0
97123,00,1078,14233,706653
97123,72,84,0,0
97123,55,4,0,0
97123,56,76,0,0
97123,71,15,0,0
97123,81,95,0,0
97123,52,53,0,0
97123,53,59,0,0
97123,51,8,0,0
97123,61,17,0,0
97124,54,168,0,0
97124,62,128,0,0
97124,99,1,0,0
97124,42,87,0,0
97124,11,2,0,0
97124,22,1,0,0
97124,23,119,0,0
97124,00,1346,40309,3527287
97124,72,147,0,0
97124,55,16,0,0
97124,56,103,0,0
97124,71,20,0,0
97124,81,94,0,0
97124,52,63,0,0
97124,53,79,0,0
97124,51,34,0,0
97124,61,17,0,0
97125,54,1,0,0
97125,23,2,0,0
97125,00,4,0,285
97127,54,4,0,0
97127,62,2,0,0
97127,42,1,0,0
97127,23,3,0,0
97127,00,36,0,5710
97127,72,5,0,0
97127,56,4,0,0
97127,81,5,0,0
97128,54,93,0,0
97128,62,148,0,0
97128,99,2,0,0
97128,42,35,0,0
97128,11,11,0,0
97128,21,1,0,0
97128,22,1,0,0
97128,23,110,0,0
97128,00,982,13012,473633
97128,72,86,0,0
97128,55,6,0,0
97128,56,47,0,0
97128,71,13,0,0
97128,81,85,0,0
97128,52,48,0,0
97128,53,34,0,0
97128,51,12,0,0
97128,61,7,0,0
97130,54,3,0,0
97130,62,2,0,0
97130,23,3,0,0
97130,00,55,321,6145
97130,72,15,0,0
97130,56,3,0,0
97130,71,1,0,0
97130,81,3,0,0
97130,52,3,0,0
97130,53,7,0,0
97131,54,5,0,0
97131,62,1,0,0
97131,11,1,0,0
97131,23,17,0,0
97131,00,45,188,4514
97131,72,7,0,0
97131,56,2,0,0
97131,81,2,0,0
97131,53,1,0,0
97131,51,2,0,0
97132,54,74,0,0
97132,62,98,0,0
97132,99,3,0,0
97132,42,35,0,0
97132,11,12,0,0
97132,22,4,0,0
97132,23,103,0,0
97132,00,791,9376,402798
97132,72,67,0,0
97132,55,2,0,0
97132,56,36,0,0
97132,71,6,0,0
97132,81,78,0,0
97132,52,36,0,0
97132,53,49,0,0
97132,51,13,0,0
97132,61,15,0,0
97133,54,2,0,0
97133,62,10,0,0
97133,99,1,0,0
97133,42,9,0,0
97133,11,3,0,0
97133,23,25,0,0
97133,00,110,792,30299
97133,72,9,0,0
97133,55,1,0,0
97133,56,9,0,0
97133,71,1,0,0
97133,81,3,0,0
97133,52,1,0,0
97133,53,8,0,0
97133,51,2,0,0
97133,61,1,0,0
97134,54,2,0,0
97134,00,7,0,548
97134,72,4,0,0
97134,81,1,0,0
97135,62,2,0,0
97135,23,9,0,0
97135,00,48,402,10109
97135,72,17,0,0
97135,56,1,0,0
97135,81,1,0,0
97135,52,1,0,0
97135,53,8,0,0
97136,62,2,0,0
97136,00,41,275,4994
97136,72,19,0,0
97136,56,1,0,0
97136,71,3,0,0
97136,81,4,0,0
97136,52,2,0,0
97136,53,4,0,0
97137,54,1,0,0
97137,42,1,0,0
97137,23,9,0,0
97137,00,29,300,13671
97137,72,2,0,0
97137,56,1,0,0
97137,71,2,0,0
97137,81,3,0,0
97137,52,1,0,0
97137,51,1,0,0
97138,54,24,0,0
97138,62,31,0,0
97138,99,4,0,0
97138,42,6,0,0
97138,11,9,0,0
97138,21,1,0,0
97138,22,1,0,0
97138,23,57,0,0
97138,00,469,3883,113355
97138,72,102,0,0
97138,55,1,0,0
97138,56,22,0,0
97138,71,8,0,0
97138,81,36,0,0
97138,52,13,0,0
97138,53,28,0,0
97138,51,9,0,0
97138,61,2,0,0
97140,54,83,0,0
97140,62,57,0,0
97140,99,4,0,0
97140,42,46,0,0
97140,11,4,0,0
97140,21,2,0,0
97140,22,1,0,0
97140,23,114,0,0
97140,00,662,6873,263468
97140,72,45,0,0
97140,55,1,0,0
97140,56,52,0,0
97140,71,9,0,0
97140,81,61,0,0
97140,52,28,0,0
97140,53,28,0,0
97140,51,7,0,0
97140,61,11,0,0
97141,54,19,0,0
97141,62,36,0,0
97141,99,1,0,0
97141,42,11,0,0
97141,11,14,0,0
97141,22,2,0,0
97141,23,38,0,0
97141,00,352,4265,157500
97141,72,38,0,0
97141,55,1,0,0
97141,56,11,0,0
97141,71,8,0,0
97141,81,41,0,0
97141,52,17,0,0
97141,53,10,0,0
97141,51,7,0,0
97141,61,2,0,0
97143,62,1,0,0
97143,23,1,0,0
97143,00,7,15,506
97143,72,2,0,0
97143,53,1,0,0
97144,22,1,0,0
97144,00,1,0,0
97145,54,1,0,0
97145,23,2,0,0
97145,00,9,165,3022
97145,72,2,0,0
97145,56,2,0,0
97145,53,1,0,0
97146,54,15,0,0
97146,11,5,0,0
97146,22,1,0,0
97146,23,25,0,0
97146,00,220,2970,95392
97146,72,25,0,0
97146,55,2,0,0
97146,62,25,0,0
97146,99,4,0,0
97146,42,12,0,0
97146,56,11,0,0
97146,71,3,0,0
97146,81,18,0,0
97146,52,6,0,0
97146,53,8,0,0
