Zipcode,NaicsCode,Establishments,Employees,Payroll
97089,56,19,0,0
97089,61,3,0,0
97089,72,12,0,0
97089,81,28,0,0
97089,62,20,0,0
97089,54,27,0,0
97089,00,277,1252,57236
97089,23,99,0,0
97089,52,6,0,0
97089,42,7,0,0
97089,53,19,0,0
97101,56,5,0,0
97101,72,9,0,0
97101,81,6,0,0
97101,62,3,0,0
97101,54,4,0,0
97101,00,82,412,16965
97101,11,4,0,0
97101,23,26,0,0
97101,42,4,0,0
97101,53,4,0,0
97102,00,7,14,530
97103,56,26,0,0
97103,61,5,0,0
97103,72,84,0,0
97103,81,53,0,0
97103,62,78,0,0
97103,54,40,0,0
97103,71,8,0,0
97103,00,588,5486,211234
97103,11,24,0,0
97103,23,69,0,0
97103,22,4,0,0
97103,51,11,0,0
97103,52,25,0,0
97103,42,16,0,0
97103,53,19,0,0
97106,56,7,0,0
97106,72,7,0,0
97106,81,7,0,0
97106,62,4,0,0
97106,54,5,0,0
97106,00,107,874,38071
97106,11,8,0,0
97106,23,30,0,0
97106,42,3,0,0
97106,53,4,0,0
97107,54,4,0,0
97107,00,23,170,5333
97107,11,3,0,0
97107,23,6,0,0
97108,00,5,38,1400
97109,00,9,43,1574
97110,56,3,0,0
97110,61,3,0,0
97110,72,43,0,0
97110,81,12,0,0
97110,54,5,0,0
97110,71,4,0,0
97110,00,144,1377,38822
97110,23,9,0,0
97110,52,3,0,0
97110,53,10,0,0
97111,56,4,0,0
97111,72,10,0,0
97111,81,8,0,0
97111,62,5,0,0
97111,54,6,0,0
97111,00,93,625,27237
97111,11,3,0,0
97111,23,12,0,0
97111,42,4,0,0
97111,53,3,0,0
97112,72,4,0,0
97112,81,5,0,0
97112,00,38,182,7973
97112,23,10,0,0
97113,56,28,0,0
97113,72,17,0,0
97113,81,26,0,0
97113,62,32,0,0
97113,54,11,0,0
97113,71,3,0,0
97113,00,255,2782,102393
97113,23,61,0,0
97113,51,4,0,0
97113,52,9,0,0
97113,42,6,0,0
97113,53,9,0,0
97114,56,9,0,0
97114,72,10,0,0
97114,81,13,0,0
97114,54,4,0,0
97114,00,109,934,36053
97114,23,25,0,0
97114,42,3,0,0
97114,53,4,0,0
97115,56,6,0,0
97115,72,12,0,0
97115,81,4,0,0
97115,62,4,0,0
97115,54,7,0,0
97115,00,94,617,24435
97115,23,14,0,0
97115,42,3,0,0
97115,53,4,0,0
97116,56,30,0,0
97116,61,9,0,0
97116,72,58,0,0
97116,81,49,0,0
97116,62,70,0,0
97116,54,41,0,0
97116,71,7,0,0
97116,00,528,7424,265246
97116,11,6,0,0
97116,23,80,0,0
97116,51,4,0,0
97116,52,24,0,0
97116,42,15,0,0
97116,53,36,0,0
97117,72,4,0,0
97117,00,25,47,1704
97117,23,12,0,0
97118,56,3,0,0
97118,72,12,0,0
97118,81,5,0,0
97118,71,3,0,0
97118,00,47,311,10308
97118,11,3,0,0
97118,23,3,0,0
97119,56,3,0,0
97119,72,4,0,0
97119,81,4,0,0
97119,54,6,0,0
97119,00,80,585,25747
97119,23,27,0,0
97121,56,3,0,0
97121,72,4,0,0
97121,81,4,0,0
97121,00,25,129,3876
97121,23,5,0,0
97122,56,3,0,0
97122,00,11,41,1122
97123,56,73,0,0
97123,61,28,0,0
97123,72,98,0,0
97123,81,104,0,0
97123,62,177,0,0
97123,54,70,0,0
97123,71,26,0,0
97123,00,1137,15704,908019
97123,11,3,0,0
97123,23,161,0,0
97123,51,10,0,0
97123,52,47,0,0
97123,42,39,0,0
97123,53,54,0,0
97123,55,3,0,0
97124,56,123,0,0
97124,61,21,0,0
97124,72,169,0,0
97124,81,113,0,0
97124,62,176,0,0
97124,54,155,0,0
97124,71,30,0,0
97124,00,1523,52088,5203101
97124,23,149,0,0
97124,51,41,0,0
97124,52,59,0,0
97124,42,97,0,0
97124,53,95,0,0
97124,55,12,0,0
97125,00,5,28,605
97125,23,3,0,0
97127,56,6,0,0
97127,72,4,0,0
97127,81,4,0,0
97127,62,3,0,0
97127,54,4,0,0
97127,00,46,202,8159
97127,23,8,0,0
97127,53,4,0,0
97128,56,43,0,0
97128,61,8,0,0
97128,72,104,0,0
97128,81,102,0,0
97128,62,159,0,0
97128,54,104,0,0
97128,71,9,0,0
97128,00,1076,14871,573064
97128,11,17,0,0
97128,23,136,0,0
97128,51,17,0,0
97128,52,52,0,0
97128,42,32,0,0
97128,53,42,0,0
97128,55,5,0,0
97130,56,4,0,0
97130,72,14,0,0
97130,81,3,0,0
97130,54,3,0,0
97130,00,56,312,8932
97130,52,3,0,0
97130,53,7,0,0
97131,72,13,0,0
97131,81,3,0,0
97131,54,4,0,0
97131,00,54,246,7518
97131,23,16,0,0
97131,51,3,0,0
97132,56,42,0,0
97132,61,19,0,0
97132,72,72,0,0
97132,81,86,0,0
97132,62,116,0,0
97132,54,70,0,0
97132,71,10,0,0
97132,00,867,12479,515596
97132,11,13,0,0
97132,23,114,0,0
97132,22,3,0,0
97132,51,15,0,0
97132,52,42,0,0
97132,42,31,0,0
97132,53,50,0,0
97132,55,3,0,0
97133,56,9,0,0
97133,72,7,0,0
97133,81,7,0,0
97133,62,11,0,0
97133,54,3,0,0
97133,00,111,940,48330
97133,23,23,0,0
97133,42,13,0,0
97133,53,9,0,0
97134,72,4,0,0
97134,00,5,26,592
97135,72,15,0,0
97135,54,4,0,0
97135,00,44,462,17039
97135,23,4,0,0
97135,53,6,0,0
97136,72,18,0,0
97136,81,5,0,0
97136,00,45,308,7552
97136,53,5,0,0
97137,54,4,0,0
97137,00,35,473,21554
97137,23,9,0,0
97137,52,3,0,0
97138,56,23,0,0
97138,72,109,0,0
97138,81,34,0,0
97138,62,41,0,0
97138,54,33,0,0
97138,71,10,0,0
97138,00,504,4323,144423
97138,11,6,0,0
97138,23,56,0,0
97138,51,6,0,0
97138,52,18,0,0
97138,42,4,0,0
97138,53,41,0,0
97140,56,62,0,0
97140,61,11,0,0
97140,72,55,0,0
97140,81,67,0,0
97140,62,78,0,0
97140,54,82,0,0
97140,71,14,0,0
97140,00,768,8604,385381
97140,11,6,0,0
97140,23,139,0,0
97140,51,8,0,0
97140,52,42,0,0
97140,42,45,0,0
97140,53,35,0,0
97141,56,10,0,0
97141,61,5,0,0
97141,72,35,0,0
97141,81,38,0,0
97141,62,43,0,0
97141,54,15,0,0
97141,71,4,0,0
97141,00,359,4943,218331
97141,11,18,0,0
97141,23,44,0,0
97141,51,9,0,0
97141,52,17,0,0
97141,42,12,0,0
97141,53,19,0,0
97143,00,4,47,1915
97144,00,5,16,417
97145,56,3,0,0
97145,00,10,172,3928
97146,56,13,0,0
97146,61,3,0,0
97146,72,26,0,0
97146,81,22,0,0
97146,62,22,0,0
97146,54,13,0,0
97146,71,4,0,0
97146,00,231,3147,119280
97146,11,7,0,0
97146,23,30,0,0
97146,51,6,0,0
97146,52,7,0,0
97146,42,10,0,0
97146,53,6,0,0
97146,55,3,0,0
97147,72,5,0,0
97147,00,13,145,4630
97148,56,3,0,0
97148,72,4,0,0
97148,81,8,0,0
97148,54,3,0,0
97148,00,79,435,18238
97148,11,8,0,0
97148,23,28,0,0
97148,52,3,0,0
97149,72,3,0,0
97149,54,4,0,0
97149,00,22,107,2906
97149,23,4,0,0
97149,53,4,0,0
97201,56,32,0,0
97201,61,15,0,0
97201,72,124,0,0
97201,81,92,0,0
97201,62,57,0,0
97201,54,242,0,0
97201,71,10,0,0
97201,00,902,19057,1551385
97201,99,3,0,0
97201,23,16,0,0
97201,51,21,0,0
97201,52,112,0,0
97201,42,27,0,0
97201,53,79,0,0
97201,55,13,0,0
97202,56,46,0,0
97202,61,28,0,0
97202,72,207,0,0
97202,81,164,0,0
97202,62,153,0,0
97202,54,206,0,0
97202,71,38,0,0
97202,00,1481,16338,699080
97202,23,103,0,0
97202,51,36,0,0
97202,52,42,0,0
97202,42,71,0,0
97202,53,89,0,0
97202,55,5,0,0
97203,56,27,0,0
97203,61,13,0,0
97203,72,76,0,0
97203,81,48,0,0
97203,62,48,0,0
97203,54,61,0,0
97203,71,7,0,0
97203,00,655,12211,536020
97203,23,60,0,0
97203,51,10,0,0
97203,52,11,0,0
97203,42,60,0,0
97203,53,33,0,0
97203,55,3,0,0
97204,56,48,0,0
97204,61,10,0,0
97204,72,146,0,0
97204,81,123,0,0
97204,62,42,0,0
97204,54,490,0,0
97204,71,13,0,0
97204,00,1322,32434,3023927
97204,23,7,0,0
97204,22,6,0,0
97204,51,58,0,0
97204,52,125,0,0
97204,42,29,0,0
97204,53,75,0,0
97204,55,14,0,0
97205,56,30,0,0
97205,61,15,0,0
97205,72,132,0,0
97205,81,118,0,0
97205,62,138,0,0
97205,54,307,0,0
97205,71,24,0,0
97205,00,1154,20580,1412127
97205,23,21,0,0
97205,51,56,0,0
97205,52,80,0,0
97205,42,24,0,0
97205,53,80,0,0
97205,55,12,0,0
97206,56,51,0,0
97206,61,16,0,0
97206,72,131,0,0
97206,81,93,0,0
97206,62,137,0,0
97206,54,132,0,0
97206,71,12,0,0
97206,00,965,9199,409766
97206,23,118,0,0
97206,51,21,0,0
97206,52,12,0,0
97206,42,33,0,0
97206,53,42,0,0
97207,00,11,126,8011
97208,81,13,0,0
97208,62,4,0,0
97208,54,9,0,0
97208,00,41,812,65763
97209,56,39,0,0
97209,61,38,0,0
97209,72,216,0,0
97209,81,167,0,0
97209,62,129,0,0
97209,54,324,0,0
97209,71,41,0,0
97209,00,1584,31593,2228190
97209,11,5,0,0
97209,23,41,0,0
97209,22,6,0,0
97209,51,56,0,0
97209,52,68,0,0
97209,42,59,0,0
97209,53,163,0,0
97209,55,13,0,0
97210,56,29,0,0
97210,61,8,0,0
97210,72,90,0,0
97210,81,77,0,0
97210,62,170,0,0
97210,54,102,0,0
97210,71,18,0,0
97210,00,1086,24817,1570218
97210,23,49,0,0
97210,22,3,0,0
97210,51,26,0,0
97210,52,30,0,0
97210,42,125,0,0
97210,53,70,0,0
97210,55,14,0,0
97211,56,51,0,0
97211,61,17,0,0
97211,72,150,0,0
97211,81,105,0,0
97211,62,106,0,0
97211,54,118,0,0
97211,71,38,0,0
97211,00,1032,15993,714846
97211,23,75,0,0
97211,51,26,0,0
97211,52,16,0,0
97211,42,75,0,0
97211,53,48,0,0
97211,55,7,0,0
97212,56,21,0,0
97212,61,16,0,0
97212,72,55,0,0
97212,81,69,0,0
97212,62,111,0,0
97212,54,152,0,0
97212,71,20,0,0
97212,00,715,5218,233081
97212,99,3,0,0
97212,23,51,0,0
97212,42,22,0,0
97212,53,59,0,0
97212,51,20,0,0
97212,52,25,0,0
97212,55,3,0,0
97213,56,33,0,0
97213,61,13,0,0
97213,72,107,0,0
97213,81,87,0,0
97213,62,221,0,0
97213,54,120,0,0
97213,71,25,0,0
97213,00,937,14194,785553
97213,23,69,0,0
97213,51,22,0,0
97213,52,39,0,0
97213,42,33,0,0
97213,53,40,0,0
97214,56,54,0,0
97214,61,39,0,0
97214,72,321,0,0
97214,81,181,0,0
97214,62,186,0,0
97214,54,330,0,0
97214,71,65,0,0
97214,00,1965,26051,1204791
97214,23,87,0,0
97214,51,63,0,0
97214,52,34,0,0
97214,42,121,0,0
97214,53,81,0,0
97214,55,21,0,0
97215,56,19,0,0
97215,61,20,0,0
97215,72,58,0,0
97215,81,44,0,0
97215,62,84,0,0
97215,54,78,0,0
97215,71,17,0,0
97215,00,473,3799,126461
97215,23,28,0,0
97215,51,11,0,0
97215,52,9,0,0
97215,42,9,0,0
97215,53,36,0,0
97216,56,29,0,0
97216,61,6,0,0
97216,72,60,0,0
97216,81,44,0,0
97216,62,110,0,0
97216,54,35,0,0
97216,71,7,0,0
97216,00,499,8655,408687
97216,23,39,0,0
97216,22,3,0,0
97216,51,6,0,0
97216,52,27,0,0
97216,42,9,0,0
97216,53,24,0,0
97216,55,4,0,0
97217,56,60,0,0
97217,61,26,0,0
97217,72,170,0,0
97217,81,94,0,0
97217,62,109,0,0
97217,54,124,0,0
97217,71,34,0,0
97217,00,1277,30675,1818090
97217,23,81,0,0
97217,51,18,0,0
97217,52,29,0,0
97217,42,102,0,0
97217,53,69,0,0
97217,55,15,0,0
97218,56,48,0,0
97218,61,13,0,0
97218,72,48,0,0
97218,81,39,0,0
97218,62,45,0,0
97218,54,38,0,0
97218,71,5,0,0
97218,00,523,11881,538211
97218,23,46,0,0
97218,51,12,0,0
97218,52,4,0,0
97218,42,46,0,0
97218,53,26,0,0
97219,56,57,0,0
97219,61,34,0,0
97219,72,88,0,0
97219,81,103,0,0
97219,62,154,0,0
97219,54,191,0,0
97219,71,21,0,0
97219,00,1062,9968,408554
97219,99,4,0,0
97219,23,96,0,0
97219,51,29,0,0
97219,52,54,0,0
97219,42,40,0,0
97219,53,79,0,0
97219,55,8,0,0
97220,56,72,0,0
97220,61,13,0,0
97220,72,139,0,0
97220,81,121,0,0
97220,62,178,0,0
97220,54,61,0,0
97220,71,11,0,0
97220,00,1129,20571,945838
97220,23,110,0,0
97220,51,17,0,0
97220,52,35,0,0
97220,42,60,0,0
97220,53,51,0,0
97220,55,12,0,0
97221,56,14,0,0
97221,61,11,0,0
97221,72,12,0,0
97221,81,29,0,0
97221,62,53,0,0
97221,54,60,0,0
97221,71,10,0,0
97221,00,319,4073,167925
97221,23,24,0,0
97221,51,8,0,0
97221,52,18,0,0
97221,42,14,0,0
97221,53,32,0,0
97222,56,60,0,0
97222,61,7,0,0
97222,72,62,0,0
97222,81,89,0,0
97222,62,148,0,0
97222,54,102,0,0
97222,71,16,0,0
97222,00,1006,18904,971358
97222,23,122,0,0
97222,51,35,0,0
97222,52,43,0,0
97222,42,78,0,0
97222,53,56,0,0
97222,55,13,0,0
97223,56,134,0,0
97223,61,43,0,0
97223,72,170,0,0
97223,81,160,0,0
97223,62,263,0,0
97223,54,325,0,0
97223,71,26,0,0
97223,00,2229,32688,1663083
97223,99,3,0,0
97223,23,171,0,0
97223,51,62,0,0
97223,52,235,0,0
97223,42,125,0,0
97223,53,100,0,0
97223,55,44,0,0
97224,56,74,0,0
97224,61,19,0,0
97224,62,119,0,0
97224,72,75,0,0
97224,81,78,0,0
97224,54,137,0,0
97224,71,27,0,0
97224,00,1167,17234,1109634
97224,99,5,0,0
97224,23,118,0,0
97224,51,26,0,0
97224,52,91,0,0
97224,42,109,0,0
97224,53,81,0,0
97224,55,11,0,0
97225,56,60,0,0
97225,61,23,0,0
97225,72,57,0,0
97225,81,64,0,0
97225,62,244,0,0
97225,54,134,0,0
97225,71,22,0,0
97225,00,1006,15659,1009670
97225,99,6,0,0
97225,23,55,0,0
97225,51,14,0,0
97225,52,74,0,0
97225,42,28,0,0
97225,53,121,0,0
97225,55,7,0,0
97227,56,13,0,0
97227,61,13,0,0
97227,72,73,0,0
97227,81,39,0,0
97227,62,89,0,0
97227,54,73,0,0
97227,71,11,0,0
97227,00,505,13681,1000004
97227,23,15,0,0
97227,51,10,0,0
97227,52,6,0,0
97227,42,24,0,0
97227,53,28,0,0
97227,55,3,0,0
97228,00,13,33,1165
97228,81,4,0,0
97228,54,3,0,0
97229,56,53,0,0
97229,61,39,0,0
97229,72,86,0,0
97229,81,74,0,0
97229,62,117,0,0
97229,54,204,0,0
97229,71,12,0,0
97229,00,931,10912,582954
97229,99,3,0,0
97229,23,62,0,0
97229,51,25,0,0
97229,52,46,0,0
