Zipcode,NaicsCode,Establishments,Employees,Payroll
75019,23,50,0,0
75019,52,86,0,0
75019,54,255,0,0
75019,51,38,0,0
75019,71,14,0,0
75019,42,103,0,0
75020,72,61,0,0
75020,56,21,0,0
75020,81,55,0,0
75020,62,88,0,0
75020,21,2,0,0
75020,99,1,0,0
75020,00,513,9837,374162
75020,61,1,0,0
75020,53,25,0,0
75020,23,25,0,0
75020,52,46,0,0
75020,54,41,0,0
75020,51,7,0,0
75020,71,7,0,0
75020,42,20,0,0
75021,72,2,0,0
75021,56,3,0,0
75021,81,13,0,0
75021,62,5,0,0
75021,21,1,0,0
75021,22,3,0,0
75021,00,83,712,29048
75021,53,2,0,0
75021,23,12,0,0
75021,52,3,0,0
75021,54,9,0,0
75021,42,5,0,0
75022,72,40,0,0
75022,55,1,0,0
75022,56,36,0,0
75022,81,34,0,0
75022,62,74,0,0
75022,11,1,0,0
75022,21,1,0,0
75022,22,1,0,0
75022,99,2,0,0
75022,00,540,4897,174168
75022,61,14,0,0
75022,53,31,0,0
75022,23,19,0,0
75022,52,36,0,0
75022,54,140,0,0
75022,51,10,0,0
75022,71,11,0,0
75022,42,26,0,0
75023,72,104,0,0
75023,55,5,0,0
75023,56,43,0,0
75023,81,88,0,0
75023,62,149,0,0
75023,21,4,0,0
75023,99,4,0,0
75023,00,946,8526,374508
75023,61,35,0,0
75023,53,44,0,0
75023,23,50,0,0
75023,52,66,0,0
75023,54,155,0,0
75023,51,10,0,0
75023,71,10,0,0
75023,42,39,0,0
75024,72,150,0,0
75024,55,85,0,0
75024,56,105,0,0
75024,81,66,0,0
75024,62,215,0,0
75024,21,14,0,0
75024,22,1,0,0
75024,99,4,0,0
75024,00,1755,68035,6651203
75024,61,23,0,0
75024,53,103,0,0
75024,23,47,0,0
75024,52,232,0,0
75024,54,391,0,0
75024,51,53,0,0
75024,71,18,0,0
75024,42,103,0,0
75025,72,40,0,0
75025,55,1,0,0
75025,56,34,0,0
75025,81,40,0,0
75025,62,65,0,0
75025,21,1,0,0
75025,22,1,0,0
75025,99,3,0,0
75025,00,699,3639,142829
75025,61,19,0,0
75025,53,50,0,0
75025,23,38,0,0
75025,52,45,0,0
75025,54,240,0,0
75025,51,13,0,0
75025,71,8,0,0
75025,42,33,0,0
75026,72,1,0,0
75026,55,1,0,0
75026,56,2,0,0
75026,81,2,0,0
75026,62,3,0,0
75026,00,22,365,24933
75026,61,2,0,0
75026,53,2,0,0
75026,54,4,0,0
75026,51,1,0,0
75026,42,1,0,0
75027,56,1,0,0
75027,81,2,0,0
75027,62,2,0,0
75027,99,1,0,0
75027,00,17,56,2536
75027,23,3,0,0
75027,54,5,0,0
75027,71,1,0,0
75028,72,109,0,0
75028,55,10,0,0
75028,56,57,0,0
75028,81,89,0,0
75028,62,154,0,0
75028,11,1,0,0
75028,21,3,0,0
75028,99,3,0,0
75028,00,1049,14451,571400
75028,61,39,0,0
75028,53,42,0,0
75028,23,39,0,0
75028,52,81,0,0
75028,54,189,0,0
75028,51,16,0,0
75028,71,19,0,0
75028,42,69,0,0
75029,72,3,0,0
75029,81,3,0,0
75029,62,1,0,0
75029,00,15,102,2826
75029,61,1,0,0
75029,23,2,0,0
75029,54,3,0,0
75029,42,1,0,0
75030,56,4,0,0
75030,81,5,0,0
75030,62,2,0,0
75030,00,27,133,7857
75030,61,1,0,0
75030,53,1,0,0
75030,23,6,0,0
75030,51,1,0,0
75030,71,1,0,0
75030,42,3,0,0
75032,72,39,0,0
75032,55,5,0,0
75032,56,42,0,0
75032,81,47,0,0
75032,62,110,0,0
75032,21,5,0,0
75032,22,2,0,0
75032,99,5,0,0
75032,00,679,8170,333104
75032,61,11,0,0
75032,53,31,0,0
75032,23,76,0,0
75032,52,56,0,0
75032,54,83,0,0
75032,51,9,0,0
75032,71,8,0,0
75032,42,34,0,0
75033,72,38,0,0
75033,56,13,0,0
75033,81,30,0,0
75033,62,60,0,0
75033,21,2,0,0
75033,99,2,0,0
75033,00,441,4138,187714
75033,61,16,0,0
75033,53,25,0,0
75033,23,19,0,0
75033,52,25,0,0
75033,54,112,0,0
75033,51,3,0,0
75033,71,17,0,0
75033,42,33,0,0
75034,72,242,0,0
75034,55,21,0,0
75034,56,136,0,0
75034,81,150,0,0
75034,62,313,0,0
75034,21,13,0,0
75034,99,4,0,0
75034,00,2430,50522,2480634
75034,61,49,0,0
75034,53,124,0,0
75034,23,102,0,0
75034,52,208,0,0
75034,54,397,0,0
75034,51,57,0,0
75034,71,45,0,0
75034,42,100,0,0
75035,72,56,0,0
75035,55,1,0,0
75035,56,58,0,0
75035,81,53,0,0
75035,62,132,0,0
75035,22,1,0,0
75035,21,2,0,0
75035,99,6,0,0
75035,00,819,6051,244024
75035,61,23,0,0
75035,53,42,0,0
75035,23,41,0,0
75035,52,41,0,0
75035,54,238,0,0
75035,51,11,0,0
75035,71,7,0,0
75035,42,25,0,0
75038,72,86,0,0
75038,55,64,0,0
75038,56,45,0,0
75038,81,36,0,0
75038,62,75,0,0
75038,22,2,0,0
75038,21,10,0,0
75038,00,1099,38200,3043416
75038,61,13,0,0
75038,53,66,0,0
75038,23,44,0,0
75038,52,117,0,0
75038,54,288,0,0
75038,51,66,0,0
75038,71,5,0,0
75038,42,80,0,0
75039,72,86,0,0
75039,55,32,0,0
75039,56,70,0,0
75039,81,38,0,0
75039,62,100,0,0
75039,11,1,0,0
75039,22,4,0,0
75039,21,10,0,0
75039,99,1,0,0
75039,00,949,54547,5378554
75039,61,10,0,0
75039,53,49,0,0
75039,23,15,0,0
75039,52,153,0,0
75039,54,223,0,0
75039,51,50,0,0
75039,71,9,0,0
75039,42,46,0,0
75040,72,95,0,0
75040,55,3,0,0
75040,56,43,0,0
75040,81,100,0,0
75040,62,93,0,0
75040,22,1,0,0
75040,21,3,0,0
75040,99,2,0,0
75040,00,954,12650,382350
75040,61,10,0,0
75040,53,35,0,0
75040,23,102,0,0
75040,52,64,0,0
75040,54,72,0,0
75040,51,13,0,0
75040,71,9,0,0
75040,42,27,0,0
75041,72,90,0,0
75041,55,8,0,0
75041,56,48,0,0
75041,81,84,0,0
75041,62,76,0,0
75041,21,1,0,0
75041,00,948,18262,699940
75041,61,13,0,0
75041,53,53,0,0
75041,23,94,0,0
75041,52,67,0,0
75041,54,49,0,0
75041,51,11,0,0
75041,71,5,0,0
75041,42,80,0,0
75042,72,58,0,0
75042,55,2,0,0
75042,56,31,0,0
75042,81,75,0,0
75042,62,129,0,0
75042,00,853,17535,877292
75042,61,7,0,0
75042,53,35,0,0
75042,23,83,0,0
75042,52,38,0,0
75042,54,49,0,0
75042,51,3,0,0
75042,71,9,0,0
75042,42,71,0,0
75043,72,59,0,0
75043,55,2,0,0
75043,56,36,0,0
75043,81,64,0,0
75043,62,120,0,0
75043,21,2,0,0
75043,99,3,0,0
75043,00,656,8692,207214
75043,61,8,0,0
75043,53,33,0,0
75043,23,65,0,0
75043,52,47,0,0
75043,54,75,0,0
75043,51,10,0,0
75043,71,6,0,0
75043,42,15,0,0
75044,72,42,0,0
75044,55,1,0,0
75044,56,25,0,0
75044,81,38,0,0
75044,62,77,0,0
75044,22,1,0,0
75044,99,2,0,0
75044,00,421,3790,98597
75044,61,8,0,0
75044,53,20,0,0
75044,23,31,0,0
75044,52,25,0,0
75044,54,53,0,0
75044,51,6,0,0
75044,71,5,0,0
75044,42,20,0,0
75045,72,1,0,0
75045,56,1,0,0
75045,62,2,0,0
75045,00,10,103,4207
75045,53,2,0,0
75045,23,1,0,0
75045,71,1,0,0
75046,72,2,0,0
75046,55,1,0,0
75046,81,2,0,0
75046,00,12,94,5234
75046,53,2,0,0
75046,23,1,0,0
75046,52,1,0,0
75047,56,2,0,0
75047,00,4,13,544
75047,53,1,0,0
75047,54,1,0,0
75048,72,19,0,0
75048,56,21,0,0
75048,81,30,0,0
75048,62,18,0,0
75048,11,1,0,0
75048,00,250,1985,53543
75048,61,8,0,0
75048,53,11,0,0
75048,23,42,0,0
75048,52,14,0,0
75048,54,31,0,0
75048,51,3,0,0
75048,71,4,0,0
75048,42,2,0,0
75049,72,1,0,0
75049,56,1,0,0
75049,81,3,0,0
75049,62,1,0,0
75049,00,13,21,1466
75049,23,1,0,0
75049,54,3,0,0
75049,42,2,0,0
75050,72,83,0,0
75050,55,17,0,0
75050,56,73,0,0
75050,81,84,0,0
75050,62,65,0,0
75050,11,1,0,0
75050,99,1,0,0
75050,00,1242,34366,1739900
75050,61,9,0,0
75050,53,65,0,0
75050,23,107,0,0
75050,52,45,0,0
75050,54,92,0,0
75050,51,11,0,0
75050,71,16,0,0
75050,42,225,0,0
75051,72,59,0,0
75051,55,2,0,0
75051,56,8,0,0
75051,81,57,0,0
75051,62,85,0,0
75051,99,1,0,0
75051,00,553,13265,805023
75051,61,4,0,0
75051,53,24,0,0
75051,23,39,0,0
75051,52,39,0,0
75051,54,32,0,0
75051,51,6,0,0
75051,71,1,0,0
75051,42,48,0,0
75052,72,104,0,0
75052,55,8,0,0
75052,56,48,0,0
75052,81,87,0,0
75052,62,114,0,0
75052,21,2,0,0
75052,00,898,13316,428356
75052,61,10,0,0
75052,53,36,0,0
75052,23,47,0,0
75052,52,51,0,0
75052,54,55,0,0
75052,51,11,0,0
75052,71,8,0,0
75052,42,34,0,0
75053,72,1,0,0
75053,56,1,0,0
75053,81,6,0,0
75053,21,1,0,0
75053,99,1,0,0
75053,00,25,749,46004
75053,53,3,0,0
75053,23,2,0,0
75053,52,3,0,0
75053,54,2,0,0
75053,42,3,0,0
75054,72,3,0,0
75054,56,8,0,0
75054,81,10,0,0
75054,62,19,0,0
75054,99,1,0,0
75054,00,85,449,10739
75054,61,2,0,0
75054,53,3,0,0
75054,23,7,0,0
75054,52,1,0,0
75054,54,10,0,0
75054,51,3,0,0
75054,42,5,0,0
75056,72,75,0,0
75056,55,4,0,0
75056,56,68,0,0
75056,81,68,0,0
75056,62,62,0,0
75056,21,2,0,0
75056,99,3,0,0
75056,00,806,11653,447156
75056,61,11,0,0
75056,53,37,0,0
75056,23,56,0,0
75056,52,55,0,0
75056,54,144,0,0
75056,51,13,0,0
75056,71,14,0,0
75056,42,47,0,0
75057,72,33,0,0
75057,55,13,0,0
75057,56,53,0,0
75057,81,70,0,0
75057,62,98,0,0
75057,22,1,0,0
75057,00,739,15210,762443
75057,61,12,0,0
75057,53,35,0,0
75057,23,83,0,0
75057,52,35,0,0
75057,54,64,0,0
75057,51,6,0,0
75057,71,8,0,0
75057,42,67,0,0
75058,56,2,0,0
75058,81,6,0,0
75058,62,2,0,0
75058,11,1,0,0
75058,00,49,761,13914
75058,61,1,0,0
75058,53,2,0,0
75058,23,13,0,0
75058,52,2,0,0
75058,54,5,0,0
75058,71,1,0,0
75058,42,2,0,0
75060,72,41,0,0
75060,55,1,0,0
75060,56,26,0,0
75060,81,60,0,0
75060,62,36,0,0
75060,21,1,0,0
75060,22,1,0,0
75060,99,1,0,0
75060,00,498,7177,263173
75060,61,6,0,0
75060,53,20,0,0
75060,23,63,0,0
75060,52,33,0,0
75060,54,26,0,0
75060,51,2,0,0
75060,71,5,0,0
75060,42,40,0,0
75061,72,65,0,0
75061,55,9,0,0
75061,56,60,0,0
75061,81,114,0,0
75061,62,102,0,0
75061,21,1,0,0
75061,22,1,0,0
75061,99,5,0,0
75061,00,975,18564,864939
75061,61,7,0,0
75061,53,60,0,0
75061,23,126,0,0
75061,52,46,0,0
75061,54,76,0,0
75061,51,11,0,0
75061,71,9,0,0
75061,42,78,0,0
75062,72,152,0,0
75062,55,30,0,0
75062,56,83,0,0
75062,81,94,0,0
75062,62,139,0,0
75062,21,2,0,0
75062,22,2,0,0
75062,99,2,0,0
75062,00,1415,40467,1979875
75062,61,20,0,0
75062,53,85,0,0
75062,23,52,0,0
75062,52,129,0,0
75062,54,201,0,0
75062,51,32,0,0
75062,71,13,0,0
75062,42,84,0,0
75063,72,172,0,0
75063,55,65,0,0
75063,56,89,0,0
75063,81,58,0,0
75063,62,169,0,0
75063,21,2,0,0
75063,99,1,0,0
75063,00,1652,61072,4083054
75063,61,25,0,0
75063,53,69,0,0
75063,23,49,0,0
75063,52,161,0,0
75063,54,375,0,0
75063,51,81,0,0
75063,71,12,0,0
75063,42,124,0,0
75065,72,23,0,0
75065,56,15,0,0
75065,81,16,0,0
75065,62,13,0,0
75065,99,1,0,0
75065,00,186,1827,63914
75065,61,4,0,0
75065,53,5,0,0
75065,23,28,0,0
75065,52,11,0,0
75065,54,20,0,0
75065,51,12,0,0
75065,71,2,0,0
75065,42,8,0,0
75067,72,187,0,0
75067,55,20,0,0
75067,56,85,0,0
75067,81,106,0,0
75067,62,136,0,0
75067,22,1,0,0
75067,21,2,0,0
75067,99,1,0,0
75067,00,1353,31030,1471570
75067,61,19,0,0
75067,53,63,0,0
75067,23,43,0,0
75067,52,112,0,0
75067,54,125,0,0
75067,51,36,0,0
75067,71,21,0,0
75067,42,49,0,0
75068,72,46,0,0
75068,55,3,0,0
75068,56,30,0,0
75068,81,32,0,0
75068,62,32,0,0
75068,11,1,0,0
75068,21,1,0,0
75068,00,367,2973,85668
75068,61,6,0,0
75068,53,18,0,0
75068,23,39,0,0
75068,52,13,0,0
75068,54,61,0,0
75068,51,8,0,0
75068,71,9,0,0
75068,42,14,0,0
75069,72,87,0,0
75069,55,5,0,0
75069,56,57,0,0
75069,81,104,0,0
75069,62,149,0,0
75069,11,2,0,0
75069,22,4,0,0
75069,21,3,0,0
75069,99,2,0,0
75069,00,1116,18730,1002439
75069,61,14,0,0
75069,53,52,0,0
75069,23,74,0,0
75069,52,72,0,0
75069,54,164,0,0
75069,51,23,0,0
75069,71,10,0,0
75069,42,58,0,0
75070,72,149,0,0
75070,55,7,0,0
75070,56,89,0,0
75070,81,99,0,0
75070,62,194,0,0
75070,22,2,0,0
75070,21,6,0,0
75070,99,3,0,0
75070,00,1400,17871,772073
75070,61,22,0,0
75070,53,77,0,0
75070,23,79,0,0
75070,52,124,0,0
75070,54,236,0,0
75070,51,21,0,0
75070,71,26,0,0
75070,42,61,0,0
75071,72,47,0,0
75071,55,3,0,0
75071,56,50,0,0
75071,81,58,0,0
75071,62,122,0,0
75071,99,2,0,0
75071,00,696,7912,308532
75071,61,13,0,0
75071,53,42,0,0
75071,23,66,0,0
75071,52,39,0,0
75071,54,88,0,0
75071,51,7,0,0
75071,71,10,0,0
75071,42,45,0,0
75074,72,121,0,0
75074,55,15,0,0
75074,56,105,0,0
75074,81,143,0,0
75074,62,195,0,0
75074,21,7,0,0
75074,22,1,0,0
75074,99,1,0,0
75074,00,1903,31342,1589566
75074,61,25,0,0
75074,53,77,0,0
75074,23,177,0,0
75074,52,110,0,0
75074,54,309,0,0
75074,51,39,0,0
75074,71,22,0,0
75074,42,200,0,0
75075,72,144,0,0
75075,55,15,0,0
75075,56,85,0,0
75075,81,108,0,0
75075,62,327,0,0
75075,21,6,0,0
75075,22,5,0,0
75075,99,2,0,0
75075,00,1492,25558,1423248
75075,61,25,0,0
75075,53,51,0,0
75075,23,45,0,0
75075,52,100,0,0
75075,54,198,0,0
75075,51,37,0,0
75075,71,21,0,0
75075,42,46,0,0
75076,72,11,0,0
75076,56,6,0,0
75076,81,13,0,0
75076,62,3,0,0
75076,22,1,0,0
75076,00,108,866,21727
75076,53,6,0,0
75076,23,19,0,0
75076,52,4,0,0
75076,54,11,0,0
75076,51,2,0,0
75076,71,6,0,0
75076,42,7,0,0
75077,72,54,0,0
75077,55,3,0,0
75077,56,42,0,0
75077,81,41,0,0
75077,62,81,0,0
75077,21,2,0,0
75077,22,1,0,0
75077,99,3,0,0
75077,00,643,5503,171942
75077,61,14,0,0
75077,53,33,0,0
75077,23,42,0,0
75077,52,43,0,0
75077,54,113,0,0
75077,51,16,0,0
75077,71,18,0,0
75077,42,28,0,0
75078,72,17,0,0
75078,55,2,0,0
75078,56,24,0,0
75078,81,17,0,0
75078,62,34,0,0
75078,11,1,0,0
75078,21,3,0,0
75078,99,1,0,0
75078,00,291,2234,84650
75078,61,5,0,0
75078,53,19,0,0
75078,23,37,0,0
75078,52,23,0,0
75078,54,41,0,0
75078,51,1,0,0
75078,71,8,0,0
75078,42,16,0,0
75080,72,154,0,0
75080,55,108,0,0
75080,56,98,0,0
75080,81,98,0,0
75080,62,293,0,0
75080,11,1,0,0
75080,21,16,0,0
75080,22,3,0,0
75080,99,1,0,0
75080,00,1705,29700,1905053
75080,61,25,0,0
75080,53,75,0,0
75080,23,61,0,0
75080,52,142,0,0
75080,54,306,0,0
75080,51,35,0,0
75080,71,20,0,0
75080,42,76,0,0
75081,72,132,0,0
75081,55,14,0,0
75081,56,107,0,0
75081,81,126,0,0
75081,62,149,0,0
75081,21,10,0,0
75081,00,1691,30227,1731584
75081,61,28,0,0
75081,53,62,0,0
75081,23,129,0,0
75081,52,104,0,0
75081,54,263,0,0
75081,51,77,0,0
75081,71,19,0,0
75081,42,177,0,0
75082,72,50,0,0
75082,55,16,0,0
75082,56,38,0,0
75082,81,26,0,0
75082,62,94,0,0
75082,11,1,0,0
75082,99,1,0,0
75082,00,584,27607,2299001
75082,61,7,0,0
75082,53,30,0,0
75082,23,10,0,0
75082,52,49,0,0
75082,54,124,0,0
75082,51,54,0,0
75082,71,8,0,0
75082,42,28,0,0
75083,72,2,0,0
75083,56,5,0,0
75083,81,7,0,0
75083,00,29,418,11993
75083,53,3,0,0
75083,23,2,0,0
75083,52,3,0,0
75083,54,3,0,0
75083,42,2,0,0
75085,56,3,0,0
75085,00,10,0,0
75085,53,1,0,0
75085,23,2,0,0
75085,54,2,0,0
75085,42,1,0,0
75086,72,1,0,0
75086,56,1,0,0
75086,81,6,0,0
75086,62,3,0,0
75086,00,26,206,13353
75086,53,1,0,0
75086,23,3,0,0
75086,52,1,0,0
75086,54,5,0,0
75086,71,1,0,0
75087,72,98,0,0
75087,55,2,0,0
75087,56,54,0,0
75087,81,75,0,0
75087,62,126,0,0
75087,21,6,0,0
75087,22,2,0,0
75087,99,1,0,0
75087,00,1004,11599,377901
75087,61,10,0,0
75087,53,41,0,0
75087,23,83,0,0
75087,52,65,0,0
75087,54,159,0,0
75087,51,14,0,0
75087,71,13,0,0
75087,42,55,0,0
75088,72,57,0,0
75088,55,2,0,0
75088,56,27,0,0
75088,81,58,0,0
75088,62,76,0,0
75088,21,2,0,0
75088,99,1,0,0
75088,00,587,7474,266015
75088,61,11,0,0
75088,53,12,0,0
75088,23,86,0,0
75088,52,37,0,0
75088,54,63,0,0
75088,51,8,0,0
75088,71,4,0,0
75088,42,24,0,0
75089,72,19,0,0
75089,56,17,0,0
75089,81,28,0,0
75089,62,26,0,0
75089,21,2,0,0
75089,00,225,1486,41316
75089,53,7,0,0
75089,23,29,0,0
75089,52,13,0,0
75089,54,31,0,0
75089,51,1,0,0
75089,71,5,0,0
75089,42,8,0,0
75090,72,82,0,0
75090,55,5,0,0
75090,56,31,0,0
75090,81,69,0,0
75090,62,110,0,0
75090,11,1,0,0
75090,22,3,0,0
75090,21,5,0,0
75090,00,818,17078,570098
75090,61,10,0,0
75090,53,29,0,0
75090,23,46,0,0
75090,52,65,0,0
75090,54,95,0,0
75090,51,13,0,0
75090,71,12,0,0
75090,42,36,0,0
75091,56,3,0,0
75091,81,3,0,0
75091,62,2,0,0
75091,21,1,0,0
75091,00,28,356,10754
75091,52,2,0,0
75091,54,1,0,0
75091,51,1,0,0
75091,71,1,0,0
75091,42,1,0,0
75092,72,24,0,0
75092,56,20,0,0
75092,81,30,0,0
75092,62,100,0,0
75092,21,2,0,0
75092,22,1,0,0
75092,99,3,0,0
75092,00,393,5802,205779
75092,61,2,0,0
75092,53,24,0,0
75092,23,27,0,0
75092,52,23,0,0
75092,54,23,0,0
75092,51,5,0,0
75092,71,4,0,0
75092,42,21,0,0
75093,72,202,0,0
75093,55,81,0,0
75093,56,112,0,0
75093,81,130,0,0
75093,62,604,0,0
75093,21,6,0,0
75093,22,2,0,0
75093,99,5,0,0
75093,00,2539,51853,2942507
75093,61,46,0,0
75093,53,139,0,0
75093,23,80,0,0
75093,52,236,0,0
75093,54,391,0,0
75093,51,38,0,0
75093,71,23,0,0
75093,42,117,0,0
75094,72,50,0,0
75094,56,21,0,0
75094,81,30,0,0
75094,62,57,0,0
75094,21,2,0,0
75094,99,2,0,0
75094,00,414,3041,84292
75094,61,8,0,0
75094,53,10,0,0
75094,23,25,0,0
75094,52,20,0,0
75094,54,80,0,0
75094,51,5,0,0
75094,71,5,0,0
75094,42,17,0,0
75097,81,2,0,0
75097,99,1,0,0
75097,00,3,6,41
75098,72,53,0,0
75098,55,1,0,0
75098,56,53,0,0
75098,81,67,0,0
75098,62,63,0,0
75098,11,2,0,0
75098,21,3,0,0
75098,22,1,0,0
75098,99,1,0,0
75098,00,698,8641,303110
75098,61,7,0,0
75098,53,33,0,0
75098,23,117,0,0
75098,52,34,0,0
75098,54,76,0,0
75098,51,12,0,0
75098,71,6,0,0
75098,42,20,0,0
75099,72,1,0,0
75099,00,3,0,0
75099,53,1,0,0
75101,56,1,0,0
75101,81,1,0,0
75101,62,1,0,0
75101,22,1,0,0
75101,00,8,95,7910
75101,42,2,0,0
75102,72,2,0,0
75102,56,1,0,0
75102,62,1,0,0
75102,00,11,132,4543
75102,54,1,0,0
75102,42,2,0,0
75103,72,42,0,0
75103,56,10,0,0
75103,81,35,0,0
75103,62,36,0,0
75103,11,1,0,0
75103,21,4,0,0
75103,00,349,3174,96601
75103,61,4,0,0
75103,53,15,0,0
75103,23,40,0,0
75103,52,23,0,0
75103,54,38,0,0
75103,51,4,0,0
75103,71,3,0,0
75103,42,14,0,0
75104,72,82,0,0
75104,55,4,0,0
75104,56,24,0,0
75104,81,70,0,0
75104,62,90,0,0
75104,11,1,0,0
75104,00,695,10089,283199
75104,61,11,0,0
75104,53,23,0,0
75104,23,56,0,0
75104,52,41,0,0
75104,54,56,0,0
75104,51,13,0,0
75104,71,8,0,0
75104,42,18,0,0
75105,21,1,0,0
75105,00,3,12,926
75105,42,1,0,0
75106,72,1,0,0
75106,56,2,0,0
75106,81,4,0,0
75106,62,6,0,0
75106,00,28,369,10388
75106,61,1,0,0
75106,23,3,0,0
75106,52,2,0,0
75106,54,1,0,0
75109,72,16,0,0
75109,56,5,0,0
75109,81,7,0,0
75109,62,3,0,0
75109,21,1,0,0
75109,22,1,0,0
75109,00,83,1596,57772
75109,53,6,0,0
75109,23,7,0,0
75109,52,2,0,0
75109,54,2,0,0
75109,51,2,0,0
75109,42,5,0,0
75110,72,51,0,0
75110,55,7,0,0
75110,56,24,0,0
75110,81,72,0,0
75110,62,128,0,0
75110,11,3,0,0
75110,21,6,0,0
75110,22,8,0,0
75110,99,2,0,0
75110,00,709,9904,304448
75110,61,3,0,0
75110,53,38,0,0
75110,23,40,0,0
75110,52,58,0,0
75110,54,47,0,0
75110,51,7,0,0
75110,71,12,0,0
75110,42,23,0,0
75114,72,7,0,0
75114,56,2,0,0
75114,81,8,0,0
75114,62,5,0,0
75114,00,65,409,14827
75114,61,1,0,0
75114,53,3,0,0
75114,23,11,0,0
75114,52,3,0,0
75114,54,7,0,0
75114,51,3,0,0
75114,42,4,0,0
75115,72,57,0,0
75115,55,6,0,0
75115,56,24,0,0
75115,81,78,0,0
75115,62,171,0,0
75115,22,3,0,0
75115,99,2,0,0
75115,00,725,12967,422141
75115,61,11,0,0
75115,53,42,0,0
75115,23,53,0,0
75115,52,54,0,0
75115,54,37,0,0
75115,51,11,0,0
75115,71,6,0,0
75115,42,29,0,0
75116,72,40,0,0
75116,55,1,0,0
75116,56,15,0,0
75116,81,51,0,0
75116,62,89,0,0
75116,99,1,0,0
75116,00,418,6517,157420
75116,61,5,0,0
75116,53,17,0,0
75116,23,25,0,0
