Zipcode,NaicsCode,Establishments,Employees,Payroll
75024,56,147,0,0
75024,61,37,0,0
75024,99,3,0,0
75024,00,2551,94378,10883933
75024,42,113,0,0
75024,71,23,0,0
75024,62,288,0,0
75024,21,10,0,0
75024,22,4,0,0
75024,23,79,0,0
75025,51,19,0,0
75025,54,240,0,0
75025,72,45,0,0
75025,52,48,0,0
75025,53,80,0,0
75025,81,46,0,0
75025,56,39,0,0
75025,61,27,0,0
75025,00,825,4366,241530
75025,42,40,0,0
75025,71,8,0,0
75025,62,97,0,0
75025,23,53,0,0
75026,54,3,0,0
75026,00,17,393,32382
75026,62,4,0,0
75027,54,4,0,0
75027,00,15,150,4878
75027,62,3,0,0
75027,23,3,0,0
75028,51,17,0,0
75028,54,246,0,0
75028,72,123,0,0
75028,52,95,0,0
75028,53,85,0,0
75028,81,125,0,0
75028,55,11,0,0
75028,56,73,0,0
75028,61,45,0,0
75028,00,1389,19239,981085
75028,42,75,0,0
75028,71,17,0,0
75028,62,224,0,0
75028,23,82,0,0
75029,81,4,0,0
75029,56,3,0,0
75029,00,21,80,6005
75029,23,3,0,0
75030,81,8,0,0
75030,56,3,0,0
75030,00,21,111,5603
75032,51,9,0,0
75032,54,128,0,0
75032,72,63,0,0
75032,52,73,0,0
75032,53,60,0,0
75032,81,68,0,0
75032,55,6,0,0
75032,56,71,0,0
75032,61,11,0,0
75032,00,951,11703,581360
75032,42,26,0,0
75032,71,19,0,0
75032,62,145,0,0
75032,23,136,0,0
75033,51,27,0,0
75033,54,259,0,0
75033,72,84,0,0
75033,52,56,0,0
75033,53,70,0,0
75033,81,74,0,0
75033,55,6,0,0
75033,56,40,0,0
75033,61,34,0,0
75033,00,1059,10143,514319
75033,42,63,0,0
75033,71,35,0,0
75033,62,145,0,0
75033,23,60,0,0
75034,51,71,0,0
75034,54,554,0,0
75034,72,329,0,0
75034,52,312,0,0
75034,53,184,0,0
75034,81,224,0,0
75034,55,28,0,0
75034,56,146,0,0
75034,61,74,0,0
75034,99,4,0,0
75034,00,3142,58146,4343309
75034,42,99,0,0
75034,71,76,0,0
75034,62,438,0,0
75034,21,10,0,0
75034,23,118,0,0
75035,51,31,0,0
75035,54,528,0,0
75035,72,112,0,0
75035,52,68,0,0
75035,53,86,0,0
75035,81,94,0,0
75035,56,74,0,0
75035,61,36,0,0
75035,55,6,0,0
75035,99,3,0,0
75035,00,1511,8986,449039
75035,42,36,0,0
75035,71,14,0,0
75035,62,229,0,0
75035,22,3,0,0
75035,23,64,0,0
75036,51,6,0,0
75036,54,113,0,0
75036,72,27,0,0
75036,52,17,0,0
75036,53,24,0,0
75036,81,30,0,0
75036,56,23,0,0
75036,61,6,0,0
75036,00,402,2070,85202
75036,42,17,0,0
75036,71,5,0,0
75036,62,57,0,0
75036,23,38,0,0
75038,51,39,0,0
75038,54,300,0,0
75038,72,109,0,0
75038,52,124,0,0
75038,53,66,0,0
75038,81,31,0,0
75038,55,65,0,0
75038,56,61,0,0
75038,61,12,0,0
75038,00,1144,41349,3619117
75038,42,73,0,0
75038,71,12,0,0
75038,62,86,0,0
75038,22,3,0,0
75038,23,44,0,0
75039,51,53,0,0
75039,54,243,0,0
75039,72,99,0,0
75039,52,146,0,0
75039,53,73,0,0
75039,81,53,0,0
75039,55,31,0,0
75039,56,74,0,0
75039,61,12,0,0
75039,00,1079,50341,5526539
75039,42,44,0,0
75039,71,12,0,0
75039,62,135,0,0
75039,21,7,0,0
75039,22,6,0,0
75039,23,22,0,0
75040,51,19,0,0
75040,54,77,0,0
75040,72,112,0,0
75040,52,56,0,0
75040,53,34,0,0
75040,81,124,0,0
75040,56,35,0,0
75040,61,12,0,0
75040,00,991,13434,509421
75040,42,30,0,0
75040,71,8,0,0
75040,62,98,0,0
75040,23,105,0,0
75041,51,11,0,0
75041,54,44,0,0
75041,72,97,0,0
75041,52,48,0,0
75041,53,50,0,0
75041,81,93,0,0
75041,55,6,0,0
75041,56,47,0,0
75041,61,9,0,0
75041,00,957,19257,889995
75041,42,82,0,0
75041,71,6,0,0
75041,62,79,0,0
75041,23,102,0,0
75042,51,4,0,0
75042,54,45,0,0
75042,72,74,0,0
75042,52,39,0,0
75042,53,32,0,0
75042,81,81,0,0
75042,56,43,0,0
75042,61,6,0,0
75042,00,834,18235,835363
75042,42,83,0,0
75042,71,10,0,0
75042,62,95,0,0
75042,23,75,0,0
75043,51,11,0,0
75043,54,86,0,0
75043,72,75,0,0
75043,52,45,0,0
75043,53,46,0,0
75043,81,64,0,0
75043,56,29,0,0
75043,61,11,0,0
75043,00,699,10233,267459
75043,42,14,0,0
75043,71,6,0,0
75043,62,123,0,0
75043,23,75,0,0
75044,51,9,0,0
75044,54,67,0,0
75044,72,54,0,0
75044,52,32,0,0
75044,53,26,0,0
75044,81,60,0,0
75044,56,30,0,0
75044,61,11,0,0
75044,00,514,3731,126425
75044,42,24,0,0
75044,71,6,0,0
75044,62,86,0,0
75044,23,31,0,0
75045,00,3,4,114
75046,00,8,34,1451
75047,56,3,0,0
75047,00,6,17,624
75048,51,5,0,0
75048,54,54,0,0
75048,72,29,0,0
75048,52,14,0,0
75048,53,22,0,0
75048,81,41,0,0
75048,56,31,0,0
75048,61,8,0,0
75048,00,354,2644,89794
75048,42,7,0,0
75048,71,7,0,0
75048,62,29,0,0
75048,23,43,0,0
75049,81,3,0,0
75049,00,13,40,1947
75050,51,17,0,0
75050,54,73,0,0
75050,72,94,0,0
75050,52,42,0,0
75050,53,79,0,0
75050,81,95,0,0
75050,55,16,0,0
75050,56,76,0,0
75050,61,11,0,0
75050,00,1357,40401,2251841
75050,42,223,0,0
75050,71,16,0,0
75050,62,68,0,0
75050,23,133,0,0
75051,51,10,0,0
75051,54,39,0,0
75051,72,66,0,0
75051,52,38,0,0
75051,53,24,0,0
75051,81,73,0,0
75051,56,12,0,0
75051,61,3,0,0
75051,00,644,16413,1195633
75051,42,57,0,0
75051,71,10,0,0
75051,62,85,0,0
75051,23,47,0,0
75052,51,13,0,0
75052,54,84,0,0
75052,72,152,0,0
75052,52,49,0,0
75052,53,60,0,0
75052,81,109,0,0
75052,55,5,0,0
75052,56,56,0,0
75052,61,8,0,0
75052,99,4,0,0
75052,00,1134,14829,537459
75052,42,35,0,0
75052,71,18,0,0
75052,62,145,0,0
75052,23,78,0,0
75053,54,3,0,0
75053,52,3,0,0
75053,53,3,0,0
75053,81,3,0,0
75053,56,3,0,0
75053,00,29,1573,115202
75054,54,18,0,0
75054,72,7,0,0
75054,52,8,0,0
75054,53,11,0,0
75054,81,19,0,0
75054,56,7,0,0
75054,00,157,846,23256
75054,42,7,0,0
75054,71,3,0,0
75054,62,24,0,0
75054,23,11,0,0
75056,51,19,0,0
75056,54,214,0,0
75056,72,160,0,0
75056,52,72,0,0
75056,53,85,0,0
75056,81,95,0,0
75056,55,6,0,0
75056,56,76,0,0
75056,61,26,0,0
75056,99,3,0,0
75056,00,1249,17166,929393
75056,42,53,0,0
75056,71,23,0,0
75056,62,122,0,0
75056,23,89,0,0
75057,51,13,0,0
75057,54,67,0,0
75057,72,39,0,0
75057,52,38,0,0
75057,53,37,0,0
75057,81,84,0,0
75057,55,14,0,0
75057,56,72,0,0
75057,61,15,0,0
75057,00,843,19172,1945640
75057,42,60,0,0
75057,71,14,0,0
75057,62,101,0,0
75057,22,5,0,0
75057,23,111,0,0
75058,54,13,0,0
75058,52,6,0,0
75058,53,5,0,0
75058,81,7,0,0
75058,56,6,0,0
75058,00,74,843,40769
75058,23,14,0,0
75060,51,7,0,0
75060,54,26,0,0
75060,72,44,0,0
75060,52,35,0,0
75060,53,20,0,0
75060,81,63,0,0
75060,56,39,0,0
75060,61,5,0,0
75060,00,535,7443,343646
75060,42,27,0,0
75060,71,5,0,0
75060,62,37,0,0
75060,23,83,0,0
75061,51,10,0,0
75061,54,66,0,0
75061,72,73,0,0
75061,52,51,0,0
75061,53,55,0,0
75061,81,127,0,0
75061,55,9,0,0
75061,56,43,0,0
75061,61,10,0,0
75061,00,996,21159,1149727
75061,42,82,0,0
75061,71,8,0,0
75061,62,91,0,0
75061,23,149,0,0
75062,51,26,0,0
75062,54,244,0,0
75062,72,167,0,0
75062,52,104,0,0
75062,53,87,0,0
75062,81,108,0,0
75062,55,29,0,0
75062,56,85,0,0
75062,61,25,0,0
75062,99,3,0,0
75062,00,1497,34015,2274909
75062,42,77,0,0
75062,71,19,0,0
75062,62,158,0,0
75062,21,4,0,0
75062,23,68,0,0
75063,51,60,0,0
75063,54,451,0,0
75063,72,196,0,0
75063,52,187,0,0
75063,53,83,0,0
75063,81,80,0,0
75063,55,57,0,0
75063,56,102,0,0
75063,61,17,0,0
75063,00,1860,64554,5287281
75063,42,127,0,0
75063,71,14,0,0
75063,62,199,0,0
75063,23,59,0,0
75065,51,10,0,0
75065,54,26,0,0
75065,72,17,0,0
75065,52,12,0,0
75065,53,10,0,0
75065,81,18,0,0
75065,56,14,0,0
75065,61,3,0,0
75065,00,215,2067,85925
75065,42,7,0,0
75065,71,3,0,0
75065,62,14,0,0
75065,23,46,0,0
75067,51,34,0,0
75067,54,134,0,0
75067,72,224,0,0
75067,52,96,0,0
75067,53,65,0,0
75067,81,116,0,0
75067,55,21,0,0
75067,56,87,0,0
75067,61,23,0,0
75067,00,1423,30269,1656829
75067,42,60,0,0
75067,71,21,0,0
75067,62,134,0,0
75067,23,66,0,0
75068,51,8,0,0
75068,54,111,0,0
75068,72,61,0,0
75068,52,29,0,0
75068,53,26,0,0
75068,81,55,0,0
75068,55,4,0,0
75068,56,51,0,0
75068,61,17,0,0
75068,00,628,4023,156802
75068,42,27,0,0
75068,71,17,0,0
75068,62,74,0,0
75068,23,67,0,0
75069,51,30,0,0
75069,54,160,0,0
75069,72,115,0,0
75069,52,72,0,0
75069,53,66,0,0
75069,81,111,0,0
75069,55,3,0,0
75069,56,56,0,0
75069,61,17,0,0
75069,00,1256,22314,1262657
75069,42,61,0,0
75069,71,14,0,0
75069,62,189,0,0
75069,21,3,0,0
75069,22,4,0,0
75069,23,100,0,0
75070,51,30,0,0
75070,54,343,0,0
75070,72,188,0,0
75070,52,164,0,0
75070,53,160,0,0
75070,81,150,0,0
75070,55,9,0,0
75070,56,129,0,0
75070,61,46,0,0
75070,99,4,0,0
75070,00,1959,23677,1365056
75070,42,64,0,0
75070,71,43,0,0
75070,62,261,0,0
75070,21,5,0,0
75070,23,105,0,0
75071,51,18,0,0
75071,54,183,0,0
75071,72,90,0,0
75071,52,74,0,0
75071,53,91,0,0
75071,81,102,0,0
75071,55,7,0,0
75071,56,69,0,0
75071,61,24,0,0
75071,99,3,0,0
75071,00,1202,12386,596269
75071,42,54,0,0
75071,71,21,0,0
75071,62,191,0,0
75071,21,3,0,0
75071,23,94,0,0
75072,51,7,0,0
75072,54,90,0,0
75072,72,17,0,0
75072,52,19,0,0
75072,53,33,0,0
75072,81,30,0,0
75072,56,19,0,0
75072,61,6,0,0
75072,99,4,0,0
75072,00,368,1194,66636
75072,42,12,0,0
75072,71,7,0,0
75072,62,44,0,0
75072,23,30,0,0
75074,51,57,0,0
75074,54,334,0,0
75074,72,155,0,0
75074,52,101,0,0
75074,53,92,0,0
75074,81,141,0,0
75074,55,16,0,0
75074,56,130,0,0
75074,61,16,0,0
75074,00,2045,30001,1801730
75074,42,174,0,0
75074,71,23,0,0
75074,62,226,0,0
75074,21,6,0,0
75074,23,192,0,0
75075,51,39,0,0
75075,54,224,0,0
75075,72,175,0,0
75075,52,90,0,0
75075,53,68,0,0
75075,81,129,0,0
75075,55,8,0,0
75075,56,70,0,0
75075,61,23,0,0
75075,00,1439,26508,1797879
75075,42,37,0,0
75075,71,24,0,0
75075,62,270,0,0
75075,22,3,0,0
75075,23,51,0,0
75076,54,14,0,0
75076,72,14,0,0
75076,52,6,0,0
75076,53,7,0,0
75076,81,14,0,0
75076,56,10,0,0
75076,00,134,930,55155
75076,42,5,0,0
75076,71,5,0,0
75076,62,4,0,0
75076,23,23,0,0
75077,51,9,0,0
75077,54,135,0,0
75077,72,72,0,0
75077,52,55,0,0
75077,53,50,0,0
75077,81,49,0,0
75077,56,51,0,0
75077,61,16,0,0
75077,00,780,6781,260984
75077,42,27,0,0
75077,71,25,0,0
75077,62,97,0,0
75077,22,3,0,0
75077,23,65,0,0
75078,51,11,0,0
75078,54,154,0,0
75078,72,68,0,0
75078,52,62,0,0
75078,53,80,0,0
75078,81,61,0,0
75078,56,51,0,0
75078,61,21,0,0
75078,55,5,0,0
75078,00,854,7320,265170
75078,42,31,0,0
75078,71,17,0,0
75078,62,105,0,0
75078,21,4,0,0
75078,23,71,0,0
75080,51,55,0,0
75080,54,332,0,0
75080,72,223,0,0
75080,52,160,0,0
75080,53,96,0,0
75080,81,144,0,0
75080,55,78,0,0
75080,56,104,0,0
75080,61,26,0,0
75080,00,1952,36820,2765050
75080,42,55,0,0
75080,71,34,0,0
75080,62,328,0,0
75080,21,5,0,0
75080,22,4,0,0
75080,23,100,0,0
75081,51,90,0,0
75081,54,264,0,0
75081,72,155,0,0
75081,52,97,0,0
75081,53,75,0,0
75081,81,117,0,0
75081,55,14,0,0
75081,56,115,0,0
75081,61,30,0,0
75081,99,4,0,0
75081,00,1754,33470,2178886
75081,42,173,0,0
75081,71,27,0,0
75081,62,151,0,0
75081,21,3,0,0
75081,23,151,0,0
75082,51,55,0,0
75082,54,125,0,0
75082,72,78,0,0
75082,52,54,0,0
75082,53,55,0,0
75082,81,33,0,0
75082,55,9,0,0
75082,56,44,0,0
75082,61,6,0,0
75082,00,725,42167,4215427
75082,42,35,0,0
75082,71,12,0,0
75082,62,136,0,0
75082,23,18,0,0
75083,54,4,0,0
75083,52,3,0,0
75083,81,6,0,0
75083,56,7,0,0
75083,00,30,406,17028
75085,00,9,194,5926
75085,23,3,0,0
75086,81,3,0,0
75086,00,17,201,14350
75086,23,3,0,0
75087,51,16,0,0
75087,54,228,0,0
75087,72,128,0,0
75087,52,74,0,0
75087,53,67,0,0
75087,81,121,0,0
75087,55,3,0,0
75087,56,76,0,0
75087,61,18,0,0
75087,99,3,0,0
75087,00,1322,13555,572068
75087,42,58,0,0
75087,71,26,0,0
75087,62,150,0,0
75087,21,15,0,0
75087,23,108,0,0
75088,51,10,0,0
75088,54,61,0,0
75088,72,62,0,0
75088,52,37,0,0
75088,53,21,0,0
75088,81,71,0,0
75088,56,30,0,0
75088,61,10,0,0
75088,00,666,7314,394631
75088,42,26,0,0
75088,71,9,0,0
75088,62,90,0,0
75088,23,100,0,0
75089,51,5,0,0
75089,54,36,0,0
75089,72,26,0,0
75089,52,10,0,0
75089,53,13,0,0
75089,81,38,0,0
75089,56,22,0,0
75089,61,5,0,0
75089,00,291,1892,61625
75089,42,10,0,0
75089,71,6,0,0
75089,62,30,0,0
75089,23,39,0,0
75090,51,16,0,0
75090,54,95,0,0
75090,72,86,0,0
75090,52,57,0,0
75090,53,26,0,0
75090,81,68,0,0
75090,55,3,0,0
75090,56,27,0,0
75090,61,9,0,0
75090,00,831,15238,673817
75090,42,39,0,0
75090,71,9,0,0
75090,62,115,0,0
75090,21,4,0,0
75090,22,3,0,0
75090,23,48,0,0
75091,52,4,0,0
75091,81,5,0,0
75091,00,31,291,10088
75091,23,4,0,0
75092,51,4,0,0
75092,54,21,0,0
75092,72,19,0,0
75092,52,27,0,0
75092,53,29,0,0
75092,81,32,0,0
75092,56,15,0,0
75092,61,4,0,0
75092,00,400,5614,251030
75092,42,18,0,0
75092,71,5,0,0
75092,62,118,0,0
75092,23,27,0,0
75093,51,56,0,0
75093,54,401,0,0
75093,72,195,0,0
75093,52,237,0,0
75093,53,178,0,0
75093,81,163,0,0
75093,55,70,0,0
75093,56,121,0,0
75093,61,53,0,0
75093,00,2648,51297,3765878
75093,42,94,0,0
75093,71,33,0,0
75093,62,662,0,0
75093,21,3,0,0
75093,23,89,0,0
75094,51,3,0,0
75094,54,96,0,0
75094,72,56,0,0
75094,52,21,0,0
75094,53,34,0,0
75094,81,43,0,0
75094,56,23,0,0
75094,61,12,0,0
75094,00,505,3737,126800
75094,42,7,0,0
75094,71,11,0,0
75094,62,74,0,0
75094,23,39,0,0
75097,00,3,3,77
75098,51,12,0,0
75098,54,102,0,0
75098,72,79,0,0
75098,52,55,0,0
75098,53,57,0,0
75098,81,92,0,0
75098,56,73,0,0
75098,61,12,0,0
75098,99,3,0,0
75098,00,980,10337,436002
75098,42,28,0,0
75098,71,9,0,0
75098,62,101,0,0
75098,23,155,0,0
75099,00,4,16,422
75101,00,7,50,2367
75102,00,7,64,1837
75103,51,5,0,0
75103,54,36,0,0
75103,72,39,0,0
75103,52,21,0,0
75103,53,13,0,0
75103,81,40,0,0
75103,56,21,0,0
75103,61,3,0,0
75103,00,357,3169,114891
75103,42,14,0,0
75103,71,4,0,0
75103,62,31,0,0
75103,21,3,0,0
75103,23,44,0,0
75104,51,15,0,0
75104,54,70,0,0
75104,72,99,0,0
75104,52,45,0,0
75104,53,32,0,0
75104,81,88,0,0
75104,56,35,0,0
75104,61,11,0,0
75104,99,4,0,0
75104,00,817,10659,380513
75104,42,16,0,0
75104,71,8,0,0
75104,62,105,0,0
75104,23,74,0,0
75106,81,4,0,0
75106,00,26,266,7685
75106,62,4,0,0
75106,23,3,0,0
75109,72,17,0,0
75109,52,3,0,0
75109,53,5,0,0
75109,81,5,0,0
75109,56,5,0,0
75109,00,94,2281,114257
75109,42,7,0,0
75109,62,6,0,0
75109,23,14,0,0
75110,51,10,0,0
75110,54,45,0,0
75110,72,54,0,0
75110,52,58,0,0
75110,53,34,0,0
75110,81,71,0,0
75110,55,7,0,0
75110,56,22,0,0
75110,00,680,8832,320784
75110,42,26,0,0
75110,71,13,0,0
75110,62,108,0,0
75110,21,3,0,0
75110,22,8,0,0
75110,23,43,0,0
75114,54,9,0,0
75114,72,8,0,0
75114,53,5,0,0
75114,81,9,0,0
75114,56,6,0,0
75114,00,93,513,19102
75114,42,3,0,0
75114,62,4,0,0
75114,23,24,0,0
75115,51,12,0,0
75115,54,58,0,0
75115,72,74,0,0
75115,52,57,0,0
75115,53,49,0,0
75115,81,84,0,0
75115,55,4,0,0
75115,56,40,0,0
75115,61,10,0,0
75115,00,836,13648,583532
75115,42,32,0,0
75115,71,9,0,0
75115,62,186,0,0
75115,23,56,0,0
75116,51,4,0,0
75116,54,28,0,0
75116,72,54,0,0
75116,52,34,0,0
75116,53,18,0,0
75116,81,63,0,0
75116,56,25,0,0
75116,61,6,0,0
75116,00,462,5428,191060
75116,42,5,0,0
75116,62,107,0,0
75116,23,31,0,0
75117,54,3,0,0
75117,72,5,0,0
75117,52,3,0,0
75117,81,3,0,0
75117,00,51,422,17445
75117,62,5,0,0
75117,23,14,0,0
75118,00,5,50,1487
75119,51,7,0,0
75119,54,33,0,0
75119,72,57,0,0
75119,52,43,0,0
75119,53,27,0,0
75119,81,66,0,0
75119,55,4,0,0
75119,56,24,0,0
75119,00,599,8240,349754
75119,42,22,0,0
75119,71,9,0,0
75119,62,62,0,0
75119,22,3,0,0
75119,23,82,0,0
75120,81,6,0,0
75120,00,21,895,46395
75121,00,3,32,1567
75123,00,7,12,570
75124,72,5,0,0
75124,53,3,0,0
75124,81,4,0,0
75124,56,3,0,0
75124,00,47,222,8716
75124,42,3,0,0
75124,23,11,0,0
75125,51,3,0,0
75125,72,12,0,0
75125,52,3,0,0
75125,81,9,0,0
75125,56,7,0,0
75125,00,97,953,44240
75125,42,3,0,0
75125,71,3,0,0
75125,62,6,0,0
75125,23,15,0,0
75126,51,12,0,0
75126,54,82,0,0
75126,72,73,0,0
75126,52,38,0,0
75126,53,43,0,0
75126,81,101,0,0
75126,56,57,0,0
75126,61,19,0,0
75126,99,4,0,0
75126,00,861,8662,356119
75126,42,27,0,0
75126,71,11,0,0
75126,62,79,0,0
75126,21,3,0,0
75126,22,8,0,0
75126,23,142,0,0
75127,81,3,0,0
75127,00,15,44,2503
75127,23,4,0,0
75132,56,4,0,0
75132,00,13,142,7076
75132,23,4,0,0
75134,51,5,0,0
75134,54,7,0,0
75134,72,9,0,0
75134,52,7,0,0
75134,53,5,0,0
75134,81,20,0,0
75134,55,4,0,0
75134,56,8,0,0
75134,99,3,0,0
75134,00,212,5692,279778
75134,42,23,0,0
75134,62,12,0,0
75134,23,32,0,0
75135,54,5,0,0
75135,72,9,0,0
75135,52,3,0,0
75135,53,8,0,0
75135,81,13,0,0
75135,56,10,0,0
75135,00,135,795,39181
75135,42,8,0,0
75135,71,3,0,0
75135,62,6,0,0
75135,23,31,0,0
75137,51,6,0,0
75137,54,25,0,0
75137,72,23,0,0
75137,52,18,0,0
75137,53,15,0,0
75137,81,37,0,0
75137,56,15,0,0
75137,00,297,4134,174525
75137,42,12,0,0
75137,71,5,0,0
75137,62,43,0,0
75137,23,31,0,0
75138,81,3,0,0
75138,00,14,33,1395
75138,23,3,0,0
75140,54,8,0,0
75140,72,8,0,0
75140,52,7,0,0
75140,81,15,0,0
75140,56,5,0,0
75140,00,98,1236,50013
75140,42,3,0,0
75140,62,10,0,0
75140,21,4,0,0
75140,23,11,0,0
75141,72,7,0,0
75141,53,5,0,0
75141,81,11,0,0
75141,56,7,0,0
75141,00,129,4664,205782
75141,42,14,0,0
75141,23,11,0,0
75142,51,6,0,0
75142,54,31,0,0
75142,72,36,0,0
75142,52,19,0,0
75142,53,13,0,0
75142,81,43,0,0
75142,56,30,0,0
75142,00,371,4943,214565
75142,42,8,0,0
75142,71,3,0,0
75142,62,43,0,0
75142,22,3,0,0
75142,23,53,0,0
75143,54,6,0,0
75143,72,23,0,0
75143,52,8,0,0
75143,53,12,0,0
75143,81,20,0,0
75143,56,9,0,0
75143,00,203,1283,41559
75143,42,6,0,0
75143,71,7,0,0
75143,62,10,0,0
75143,21,3,0,0
75143,23,42,0,0
75144,81,3,0,0
75144,00,34,221,5320
75144,62,5,0,0
75144,23,5,0,0
75146,51,7,0,0
75146,54,20,0,0
75146,72,36,0,0
75146,52,21,0,0
75146,53,13,0,0
75146,81,35,0,0
75146,56,7,0,0
75146,61,3,0,0
75146,00,295,4395,156499
75146,42,3,0,0
75146,71,4,0,0
75146,62,38,0,0
75146,23,29,0,0
75147,54,5,0,0
75147,72,23,0,0
75147,52,11,0,0
75147,53,8,0,0
75147,81,33,0,0
75147,56,8,0,0
75147,00,172,2275,96765
75147,42,7,0,0
75147,62,9,0,0
75147,23,22,0,0
75148,54,6,0,0
75148,72,13,0,0
75148,52,5,0,0
75148,53,3,0,0
75148,81,7,0,0
75148,56,5,0,0
75148,00,104,1083,49943
75148,62,11,0,0
75148,23,13,0,0
75149,51,7,0,0
75149,54,44,0,0
75149,72,86,0,0
75149,52,56,0,0
75149,53,27,0,0
75149,81,85,0,0
75149,56,28,0,0
75149,61,9,0,0
75149,00,801,17628,703243
75149,42,36,0,0
75149,71,8,0,0
75149,62,110,0,0
75149,22,3,0,0
75149,23,100,0,0
75150,51,19,0,0
75150,54,68,0,0
75150,72,154,0,0
75150,52,71,0,0
75150,53,59,0,0
75150,81,99,0,0
75150,55,7,0,0
75150,56,51,0,0
75150,61,10,0,0
75150,00,1252,21517,772375
75150,42,34,0,0
75150,71,13,0,0
75150,62,200,0,0
75150,23,120,0,0
75151,81,6,0,0
75151,00,27,915,46319
75151,23,4,0,0
75152,54,5,0,0
75152,52,3,0,0
75152,53,4,0,0
75152,81,7,0,0
75152,56,6,0,0
75152,00,78,548,27899
75152,42,5,0,0
