Zipcode,NaicsCode,Establishments,Employees,Payroll
75001,45211,1,0,0
75001,45291,1,0,0
75001,45299,1,0,0
75001,45311,2,0,0
75001,45321,1,0,0
75001,45322,2,0,0
75001,62132,3,0,0
75001,62133,2,0,0
75001,62134,5,0,0
75001,62139,4,0,0
75001,62149,13,0,0
75001,23817,1,0,0
75001,23821,14,0,0
75001,23822,3,0,0
75001,23829,2,0,0
75001,23832,2,0,0
75001,52421,51,0,0
75001,52429,11,0,0
75001,52599,2,0,0
75001,53111,18,0,0
75001,53112,15,0,0
75001,53113,3,0,0
75001,61171,3,0,0
75001,62111,22,0,0
75001,62121,13,0,0
75001,62131,4,0,0
75001,42442,1,0,0
75001,42445,1,0,0
75001,42461,1,0,0
75001,42469,2,0,0
75001,42471,2,0,0
75001,42472,1,0,0
75001,42482,2,0,0
75001,42491,2,0,0
75001,42492,1,0,0
75001,42493,1,0,0
75001,42499,4,0,0
75001,51112,4,0,0
75001,51121,13,0,0
75001,51211,3,0,0
75001,51511,3,0,0
75001,51512,5,0,0
75001,51711,7,0,0
75001,51721,1,0,0
75001,51791,2,0,0
75001,51821,9,0,0
75001,51913,5,0,0
75001,42448,1,0,0
75001,51114,1,0,0
75001,51911,1,0,0
75001,42332,3,0,0
75001,42342,3,0,0
75001,42343,18,0,0
75001,42344,1,0,0
75001,42345,4,0,0
75001,42349,2,0,0
75001,42351,3,0,0
75001,42362,1,0,0
75001,42369,13,0,0
75001,54143,3,0,0
75001,54151,77,0,0
75001,54161,58,0,0
75001,54162,2,0,0
75001,81399,1,0,0
75001,42341,1,0,0
75001,42346,3,0,0
75002,44229,6,0,0
75002,44314,7,0,0
75002,44412,1,0,0
75002,44413,2,0,0
75002,44419,2,0,0
75002,48411,2,0,0
75002,48412,5,0,0
75002,48421,1,0,0
75002,48422,1,0,0
75002,48531,1,0,0
75002,61111,3,0,0
75002,61142,1,0,0
75002,61143,1,0,0
75002,61151,1,0,0
75002,61161,6,0,0
75002,61162,6,0,0
75002,61169,4,0,0
75002,32312,1,0,0
75002,33271,1,0,0
75002,48599,1,0,0
75002,48841,1,0,0
75002,49221,3,0,0
75002,62412,3,0,0
75002,62419,1,0,0
75002,62422,1,0,0
75002,62441,21,0,0
75002,32562,1,0,0
75002,42512,12,0,0
75002,44112,1,0,0
75002,44131,2,0,0
75002,44132,3,0,0
75002,44211,7,0,0
75002,53229,2,0,0
75002,53241,1,0,0
75002,53249,1,0,0
75002,53311,1,0,0
75002,54111,8,0,0
75002,54119,1,0,0
75002,54121,14,0,0
75002,72251,96,0,0
75002,31181,1,0,0
75002,31212,1,0,0
75002,31412,1,0,0
75002,31499,1,0,0
75002,32311,3,0,0
75002,54169,4,0,0
75002,54181,1,0,0
75002,54189,3,0,0
75002,54191,1,0,0
75002,54194,7,0,0
75002,81111,11,0,0
75002,81112,6,0,0
75002,81119,10,0,0
75002,31331,1,0,0
75002,44611,6,0,0
75002,44612,1,0,0
75002,44613,2,0,0
75002,44619,2,0,0
75002,44711,16,0,0
75002,52239,2,0,0
75002,52312,5,0,0
75002,52391,1,0,0
75002,52392,3,0,0
75002,52393,1,0,0
75002,81231,3,0,0
75002,81232,7,0,0
75002,81291,5,0,0
75002,81299,4,0,0
75002,81311,24,0,0
75002,42383,5,0,0
75002,42386,1,0,0
75002,42391,1,0,0
75002,42394,2,0,0
75002,54199,1,0,0
75002,55111,5,0,0
75002,56111,4,0,0
75002,56121,2,0,0
75002,56131,5,0,0
75002,56132,3,0,0
75002,81321,2,0,0
75002,81331,1,0,0
75002,81341,1,0,0
75002,81392,1,0,0
75002,23611,16,0,0
75002,23622,7,0,0
75002,23711,5,0,0
75002,45331,5,0,0
75002,45391,1,0,0
75002,45399,4,0,0
75002,45411,7,0,0
75002,45439,1,0,0
75002,71395,1,0,0
75002,71399,3,0,0
75002,72111,5,0,0
75002,72231,1,0,0
75002,72232,2,0,0
75002,21111,1,0,0
75002,21311,2,0,0
75002,54131,1,0,0
75002,54132,1,0,0
75002,54133,7,0,0
75002,54135,2,0,0
75002,54136,1,0,0
75002,54138,2,0,0
75002,54141,3,0,0
75002,71113,1,0,0
75002,71121,2,0,0
75002,71131,1,0,0
75002,71151,2,0,0
75002,71394,9,0,0
75002,54134,2,0,0
75002,23712,1,0,0
75002,23813,1,0,0
75002,23814,3,0,0
75002,23816,5,0,0
75002,44719,1,0,0
75002,44811,3,0,0
75002,44814,3,0,0
75002,44815,1,0,0
75002,44819,1,0,0
75002,44821,1,0,0
75002,44831,1,0,0
75002,45111,3,0,0
75002,45112,2,0,0
75002,56172,11,0,0
75002,56173,17,0,0
75002,56174,2,0,0
75002,56192,1,0,0
75002,56199,3,0,0
75002,23811,2,0,0
75002,56179,3,0,0
75002,23835,6,0,0
75002,23891,3,0,0
75002,23899,6,0,0
75002,53121,14,0,0
75002,53131,1,0,0
75002,53132,2,0,0
75002,53139,1,0,0
75002,53211,1,0,0
75002,53221,3,0,0
75002,53223,1,0,0
75002,81121,5,0,0
75002,81131,1,0,0
75002,81143,1,0,0
75002,81149,1,0,0
75002,81211,10,0,0
75002,81219,2,0,0
75002,33911,2,0,0
75002,42312,1,0,0
75002,42322,1,0,0
75002,42331,1,0,0
75002,52211,11,0,0
75002,52213,1,0,0
75002,52229,3,0,0
75002,62161,14,0,0
75002,62311,1,0,0
75002,62331,6,0,0
75002,33351,1,0,0
75002,33441,2,0,0
75002,33451,1,0,0
75002,56133,1,0,0
75002,56141,1,0,0
75002,56143,3,0,0
75002,56144,1,0,0
75002,56151,3,0,0
75002,56161,6,0,0
75002,56162,2,0,0
75002,56171,2,0,0
75002,44511,7,0,0
75002,44512,2,0,0
75002,44523,1,0,0
75002,44529,1,0,0
75002,45291,2,0,0
75002,45299,4,0,0
75002,45311,4,0,0
75002,62132,4,0,0
75002,62133,3,0,0
75002,62134,2,0,0
75002,62139,6,0,0
75002,62149,2,0,0
75002,23817,2,0,0
75002,23821,15,0,0
75002,23822,8,0,0
75002,23829,2,0,0
75002,23831,2,0,0
75002,23832,4,0,0
75002,52421,12,0,0
75002,52429,1,0,0
75002,53111,5,0,0
75002,53112,8,0,0
75002,53113,6,0,0
75002,62111,20,0,0
75002,62121,13,0,0
75002,62131,3,0,0
75002,42469,1,0,0
75002,42481,1,0,0
75002,42493,2,0,0
75002,42499,1,0,0
75002,51112,1,0,0
75002,51113,1,0,0
75002,51121,2,0,0
75002,51211,2,0,0
75002,51711,3,0,0
75002,51721,4,0,0
75002,51821,3,0,0
75002,51913,1,0,0
75002,42511,1,0,0
75002,42343,2,0,0
75002,42345,2,0,0
75002,42349,1,0,0
75002,42351,3,0,0
75002,42361,2,0,0
75002,42369,4,0,0
75002,42371,1,0,0
75002,54143,3,0,0
75002,54149,2,0,0
75002,54151,65,0,0
75002,54161,41,0,0
75002,54162,1,0,0
75002,81399,1,0,0
75002,42341,1,0,0
75006,44221,5,0,0
75006,44229,2,0,0
75006,44314,16,0,0
75006,44411,2,0,0
75006,44412,3,0,0
75006,44413,3,0,0
75006,44419,12,0,0
75006,44421,1,0,0
75006,48411,4,0,0
75006,48412,16,0,0
75006,48421,9,0,0
75006,48422,2,0,0
75006,48423,2,0,0
75006,48532,1,0,0
75006,61111,5,0,0
75006,61131,1,0,0
75006,61143,1,0,0
75006,61151,3,0,0
75006,61161,4,0,0
75006,61162,7,0,0
75006,61169,6,0,0
75006,32519,1,0,0
75006,32541,1,0,0
75006,32551,3,0,0
75006,32599,1,0,0
75006,32611,2,0,0
75006,32612,1,0,0
75006,32615,2,0,0
75006,32619,3,0,0
75006,32733,1,0,0
75006,32799,2,0,0
75006,33122,1,0,0
75006,33231,1,0,0
75006,33232,6,0,0
75006,33271,4,0,0
75006,48599,1,0,0
75006,48819,6,0,0
75006,48841,2,0,0
75006,48849,1,0,0
75006,48851,8,0,0
75006,48899,2,0,0
75006,49211,6,0,0
75006,49221,2,0,0
75006,49311,20,0,0
75006,49319,4,0,0
75006,62411,2,0,0
75006,62412,3,0,0
75006,62419,1,0,0
75006,62422,1,0,0
75006,62441,11,0,0
75006,32562,1,0,0
75006,32629,1,0,0
75006,32712,1,0,0
75006,33221,1,0,0
75006,42512,32,0,0
75006,44111,5,0,0
75006,44112,11,0,0
75006,44121,1,0,0
75006,44122,5,0,0
75006,44131,10,0,0
75006,44132,7,0,0
75006,44211,6,0,0
75006,53229,5,0,0
75006,53249,5,0,0
75006,53311,2,0,0
75006,54111,19,0,0
75006,54119,4,0,0
75006,72241,3,0,0
75006,72251,105,0,0
75006,53242,2,0,0
75006,54121,23,0,0
75006,31181,2,0,0
75006,31182,2,0,0
75006,31199,2,0,0
75006,31213,1,0,0
75006,31499,2,0,0
75006,32191,1,0,0
75006,32192,2,0,0
75006,32199,1,0,0
75006,32221,4,0,0
75006,32311,26,0,0
75006,54169,3,0,0
75006,54171,3,0,0
75006,54172,1,0,0
75006,54181,2,0,0
75006,54182,1,0,0
75006,54185,1,0,0
75006,54186,5,0,0
75006,54189,2,0,0
75006,54191,2,0,0
75006,54192,2,0,0
75006,54193,1,0,0
75006,54194,7,0,0
75006,81111,27,0,0
75006,81112,14,0,0
75006,81119,5,0,0
75006,31193,1,0,0
75006,31194,1,0,0
75006,31214,1,0,0
75006,31412,3,0,0
75006,32111,1,0,0
75006,32121,1,0,0
75006,32222,2,0,0
75006,32229,1,0,0
75006,44611,5,0,0
75006,44612,2,0,0
75006,44613,2,0,0
75006,44711,13,0,0
75006,52231,1,0,0
75006,52232,8,0,0
75006,52239,14,0,0
75006,52311,2,0,0
75006,52312,4,0,0
75006,52393,8,0,0
75006,52412,1,0,0
75006,81222,1,0,0
75006,81231,2,0,0
75006,81232,5,0,0
75006,81291,6,0,0
75006,81293,1,0,0
75006,81299,5,0,0
75006,81311,34,0,0
75006,52411,1,0,0
75006,81221,2,0,0
75006,42382,1,0,0
75006,42383,21,0,0
75006,42384,3,0,0
75006,42385,3,0,0
75006,42386,3,0,0
75006,42391,3,0,0
75006,42393,1,0,0
75006,42394,2,0,0
75006,42399,1,0,0
75006,42412,5,0,0
75006,42413,7,0,0
75006,42421,7,0,0
75006,42431,1,0,0
75006,42432,3,0,0
75006,42433,3,0,0
75006,42434,2,0,0
75006,42441,1,0,0
75006,54199,4,0,0
75006,55111,35,0,0
75006,56111,11,0,0
75006,56121,1,0,0
75006,56131,3,0,0
75006,56132,21,0,0
75006,81321,3,0,0
75006,81331,2,0,0
75006,81341,1,0,0
75006,81391,2,0,0
75006,81392,1,0,0
75006,81393,1,0,0
75006,42411,1,0,0
75006,23611,19,0,0
75006,23621,1,0,0
75006,23622,17,0,0
75006,23711,1,0,0
75006,45331,5,0,0
75006,45391,1,0,0
75006,45392,1,0,0
75006,45399,12,0,0
75006,45411,18,0,0
75006,45421,1,0,0
75006,45439,5,0,0
75006,71399,6,0,0
75006,72111,7,0,0
75006,72231,3,0,0
75006,72232,3,0,0
75006,21111,1,0,0
75006,21311,1,0,0
75006,22112,2,0,0
75006,22131,2,0,0
75006,54131,3,0,0
75006,54132,3,0,0
75006,54133,16,0,0
75006,54134,1,0,0
75006,54135,1,0,0
75006,54138,7,0,0
75006,54141,7,0,0
75006,71131,2,0,0
75006,71132,2,0,0
75006,71141,1,0,0
75006,71151,1,0,0
75006,71312,1,0,0
75006,71391,1,0,0
75006,71394,10,0,0
75006,71311,1,0,0
75006,23713,2,0,0
75006,23731,3,0,0
75006,23814,3,0,0
75006,23815,1,0,0
75006,23816,4,0,0
75006,44812,5,0,0
75006,44813,1,0,0
75006,44814,1,0,0
75006,44821,1,0,0
75006,44831,2,0,0
75006,45111,6,0,0
75006,45112,1,0,0
75006,56172,14,0,0
75006,56173,16,0,0
75006,56174,3,0,0
75006,56191,3,0,0
75006,56199,8,0,0
75006,56211,2,0,0
75006,23811,2,0,0
75006,56179,4,0,0
75006,23833,6,0,0
75006,23834,1,0,0
75006,23835,4,0,0
75006,23839,6,0,0
75006,23891,3,0,0
75006,23899,5,0,0
75006,53119,1,0,0
75006,53121,12,0,0
75006,53131,23,0,0
75006,53132,1,0,0
75006,53139,2,0,0
75006,53211,2,0,0
75006,53212,1,0,0
75006,53221,4,0,0
75006,81121,12,0,0
75006,81131,5,0,0
75006,81142,4,0,0
75006,81211,16,0,0
75006,81219,5,0,0
75006,81149,3,0,0
75006,33712,2,0,0
75006,33721,1,0,0
75006,33911,4,0,0
75006,33991,2,0,0
75006,33992,1,0,0
75006,33995,5,0,0
75006,33999,2,0,0
75006,42311,5,0,0
75006,42312,7,0,0
75006,42313,3,0,0
75006,42321,7,0,0
75006,42322,22,0,0
75006,42331,10,0,0
75006,52211,10,0,0
75006,52213,4,0,0
75006,52222,1,0,0
75006,52229,14,0,0
75006,62151,4,0,0
75006,62161,7,0,0
75006,62191,1,0,0
75006,62199,1,0,0
75006,62311,5,0,0
75006,62321,1,0,0
75006,62322,1,0,0
75006,62331,2,0,0
75006,33791,1,0,0
75006,33792,1,0,0
75006,52221,1,0,0
75006,33281,3,0,0
75006,33313,2,0,0
75006,33324,2,0,0
75006,33331,2,0,0
75006,33341,1,0,0
75006,33351,1,0,0
75006,33392,1,0,0
75006,33399,3,0,0
75006,33411,1,0,0
75006,33422,1,0,0
75006,33441,7,0,0
75006,33451,5,0,0
75006,33461,1,0,0
75006,33512,2,0,0
75006,33531,2,0,0
75006,33599,1,0,0
75006,33641,1,0,0
75006,33711,1,0,0
75006,56133,3,0,0
75006,56142,5,0,0
75006,56144,6,0,0
75006,56149,1,0,0
75006,56151,2,0,0
75006,56152,1,0,0
75006,56159,3,0,0
75006,56162,16,0,0
75006,56171,9,0,0
75006,33631,1,0,0
75006,33635,1,0,0
75006,33636,1,0,0
75006,44422,2,0,0
75006,44511,8,0,0
75006,44512,12,0,0
75006,44531,5,0,0
75006,45113,2,0,0
75006,45121,1,0,0
75006,45291,1,0,0
75006,45299,6,0,0
75006,45311,2,0,0
75006,45321,1,0,0
75006,45322,3,0,0
75006,62132,2,0,0
75006,62134,3,0,0
75006,62139,8,0,0
75006,62149,5,0,0
75006,44529,1,0,0
75006,23817,3,0,0
75006,23819,1,0,0
75006,23821,28,0,0
75006,23822,43,0,0
75006,23829,3,0,0
75006,23831,7,0,0
75006,23832,6,0,0
75006,52421,30,0,0
75006,52429,3,0,0
75006,53111,15,0,0
75006,53112,5,0,0
75006,53113,11,0,0
75006,61171,2,0,0
75006,62111,14,0,0
75006,62121,47,0,0
75006,62131,15,0,0
75006,42442,1,0,0
75006,42443,1,0,0
75006,42445,1,0,0
75006,42449,9,0,0
75006,42461,6,0,0
75006,42469,9,0,0
75006,42471,1,0,0
75006,42482,2,0,0
75006,42491,5,0,0
75006,42492,1,0,0
75006,42493,2,0,0
75006,42499,13,0,0
75006,51112,7,0,0
75006,51113,1,0,0
75006,51121,3,0,0
75006,51211,4,0,0
75006,51224,1,0,0
75006,51512,1,0,0
75006,51711,19,0,0
75006,51721,6,0,0
75006,51791,4,0,0
75006,51821,10,0,0
75006,51913,1,0,0
75006,42448,1,0,0
75006,51213,2,0,0
75006,51223,1,0,0
75006,51521,1,0,0
75006,42332,2,0,0
75006,42333,1,0,0
75006,42339,3,0,0
75006,42342,8,0,0
75006,42343,19,0,0
75006,42344,5,0,0
75006,42349,1,0,0
75006,42351,8,0,0
75006,42361,27,0,0
75006,42362,5,0,0
75006,42369,24,0,0
75006,42371,3,0,0
75006,42372,5,0,0
75006,42373,10,0,0
75006,42381,1,0,0
75006,54143,1,0,0
75006,54151,48,0,0
75006,54161,32,0,0
75006,54162,4,0,0
75006,81399,4,0,0
75006,42341,3,0,0
75006,42346,2,0,0
75007,44221,1,0,0
75007,44229,1,0,0
75007,44314,17,0,0
75007,44412,2,0,0
75007,44413,1,0,0
75007,44419,4,0,0
75007,48412,4,0,0
75007,48421,4,0,0
75007,56299,1,0,0
75007,61151,2,0,0
75007,61161,4,0,0
75007,61162,5,0,0
75007,61169,4,0,0
75007,61111,2,0,0
75007,32532,1,0,0
75007,32611,2,0,0
75007,32613,1,0,0
75007,32615,1,0,0
75007,33211,1,0,0
75007,33231,1,0,0
75007,33271,1,0,0
75007,48851,1,0,0
75007,48899,1,0,0
75007,49211,3,0,0
75007,49311,4,0,0
75007,49319,2,0,0
75007,62411,1,0,0
75007,62412,1,0,0
75007,62431,1,0,0
75007,62441,13,0,0
75007,42512,12,0,0
75007,44111,1,0,0
75007,44122,1,0,0
75007,44131,4,0,0
75007,44132,2,0,0
75007,44211,1,0,0
75007,53249,1,0,0
75007,54111,4,0,0
75007,54121,26,0,0
75007,72241,1,0,0
75007,72251,98,0,0
75007,53229,1,0,0
75007,53242,1,0,0
75007,31191,1,0,0
75007,31192,1,0,0
75007,31491,1,0,0
75007,31499,1,0,0
75007,31521,1,0,0
75007,32311,3,0,0
75007,54169,7,0,0
75007,54171,3,0,0
75007,54181,3,0,0
75007,54186,1,0,0
75007,54189,1,0,0
75007,54191,2,0,0
75007,54192,1,0,0
75007,54194,7,0,0
75007,81111,6,0,0
75007,81119,6,0,0
75007,54183,2,0,0
75007,44611,5,0,0
75007,44612,11,0,0
75007,44619,3,0,0
75007,44711,15,0,0
75007,52232,3,0,0
75007,52239,4,0,0
75007,52312,3,0,0
75007,52391,1,0,0
75007,52392,1,0,0
75007,52393,3,0,0
75007,52399,1,0,0
75007,52412,6,0,0
75007,81231,1,0,0
75007,81232,10,0,0
75007,81233,1,0,0
75007,81291,2,0,0
75007,81299,2,0,0
75007,81311,34,0,0
75007,42383,5,0,0
75007,42384,1,0,0
75007,42391,2,0,0
75007,42394,3,0,0
75007,42399,3,0,0
75007,42412,3,0,0
75007,42413,5,0,0
75007,42421,4,0,0
75007,42431,2,0,0
75007,42433,1,0,0
75007,42434,1,0,0
75007,42441,2,0,0
75007,54199,6,0,0
75007,55111,10,0,0
75007,56111,7,0,0
75007,56131,4,0,0
75007,56132,9,0,0
75007,81341,1,0,0
75007,23611,18,0,0
75007,23621,1,0,0
75007,23622,8,0,0
75007,45331,2,0,0
75007,45391,2,0,0
75007,45393,1,0,0
75007,45399,6,0,0
75007,45411,9,0,0
75007,45439,5,0,0
75007,71399,3,0,0
75007,72111,1,0,0
75007,72231,2,0,0
75007,72232,3,0,0
75007,21311,2,0,0
75007,22121,1,0,0
75007,54131,1,0,0
75007,54133,10,0,0
75007,54134,1,0,0
75007,54135,3,0,0
75007,54137,1,0,0
75007,54141,4,0,0
75007,71113,1,0,0
75007,71132,1,0,0
75007,71151,2,0,0
75007,71391,1,0,0
75007,71394,3,0,0
75007,23713,1,0,0
75007,23731,1,0,0
75007,23799,1,0,0
75007,23812,2,0,0
75007,23814,1,0,0
75007,44719,2,0,0
75007,44812,4,0,0
75007,44814,1,0,0
75007,44819,1,0,0
75007,44821,3,0,0
75007,44831,8,0,0
75007,45111,4,0,0
75007,56172,13,0,0
75007,56173,7,0,0
75007,56179,4,0,0
75007,56192,2,0,0
75007,56199,1,0,0
75007,23811,4,0,0
75007,23833,4,0,0
75007,23839,2,0,0
75007,23899,1,0,0
75007,53121,8,0,0
75007,53131,8,0,0
75007,53139,2,0,0
75007,53211,3,0,0
75007,53212,3,0,0
75007,53221,1,0,0
75007,53223,1,0,0
75007,81121,3,0,0
75007,81131,1,0,0
75007,81142,2,0,0
75007,81211,12,0,0
75007,81219,3,0,0
75007,81149,1,0,0
75007,33911,4,0,0
75007,42311,4,0,0
75007,42321,5,0,0
75007,42322,6,0,0
75007,42331,2,0,0
75007,52211,13,0,0
75007,52213,1,0,0
75007,52229,4,0,0
75007,62151,3,0,0
75007,62161,12,0,0
75007,62331,2,0,0
75007,33331,1,0,0
75007,33391,1,0,0
75007,33441,1,0,0
75007,33451,3,0,0
75007,56141,1,0,0
75007,56142,3,0,0
75007,56143,2,0,0
75007,56144,4,0,0
75007,56149,1,0,0
75007,56151,2,0,0
75007,56152,1,0,0
75007,56161,2,0,0
75007,56162,1,0,0
75007,56171,8,0,0
75007,44511,6,0,0
75007,44512,8,0,0
75007,44521,2,0,0
75007,44529,3,0,0
75007,44531,5,0,0
75007,45121,1,0,0
75007,45211,1,0,0
75007,45299,4,0,0
75007,45311,1,0,0
75007,45321,2,0,0
75007,45322,1,0,0
75007,62132,7,0,0
75007,62133,1,0,0
75007,62134,5,0,0
75007,62139,5,0,0
75007,62142,1,0,0
75007,62149,6,0,0
75007,23817,1,0,0
75007,23819,1,0,0
75007,23821,7,0,0
75007,23822,16,0,0
75007,23832,6,0,0
75007,52421,21,0,0
75007,52429,2,0,0
75007,53111,3,0,0
75007,53112,1,0,0
75007,53113,5,0,0
75007,61171,4,0,0
75007,62111,19,0,0
75007,62121,20,0,0
75007,62131,9,0,0
75007,42445,2,0,0
75007,42447,1,0,0
75007,42449,4,0,0
75007,42459,1,0,0
75007,42461,1,0,0
75007,42469,1,0,0
75007,42499,3,0,0
75007,51113,1,0,0
75007,51121,2,0,0
75007,51211,1,0,0
75007,51711,2,0,0
75007,51721,2,0,0
75007,51791,1,0,0
75007,51821,7,0,0
75007,51913,1,0,0
75007,42342,2,0,0
75007,42343,4,0,0
75007,42345,2,0,0
75007,42351,3,0,0
75007,42361,3,0,0
75007,42362,1,0,0
75007,42369,6,0,0
75007,42371,1,0,0
75007,42372,1,0,0
75007,42373,2,0,0
75007,42381,1,0,0
75007,54143,3,0,0
75007,54149,2,0,0
75007,54151,41,0,0
75007,54161,28,0,0
75007,54162,2,0,0
75007,42341,1,0,0
75007,42346,1,0,0
75009,44229,1,0,0
75009,44412,1,0,0
75009,44419,1,0,0
75009,48411,1,0,0
75009,48412,1,0,0
75009,48422,1,0,0
75009,56292,1,0,0
75009,61111,1,0,0
75009,61161,1,0,0
75009,61169,1,0,0
75009,32599,1,0,0
75009,33232,2,0,0
75009,62412,1,0,0
75009,62441,1,0,0
75009,42512,1,0,0
75009,44131,1,0,0
