Zipcode,NaicsCode,Establishments,Employees,Payroll
75024,21,14,0,0
75024,22,1,0,0
75024,99,1,0,0
75024,61,24,0,0
75024,71,13,0,0
75024,81,59,0,0
75024,53,86,0,0
75024,42,100,0,0
75024,52,221,0,0
75024,51,49,0,0
75025,72,36,0,0
75025,55,1,0,0
75025,56,30,0,0
75025,54,227,0,0
75025,62,59,0,0
75025,23,32,0,0
75025,00,656,3298,117866
75025,21,1,0,0
75025,61,19,0,0
75025,71,7,0,0
75025,81,36,0,0
75025,53,48,0,0
75025,42,36,0,0
75025,52,48,0,0
75025,51,15,0,0
75026,72,1,0,0
75026,55,1,0,0
75026,56,2,0,0
75026,54,1,0,0
75026,62,2,0,0
75026,00,17,526,25028
75026,61,1,0,0
75026,81,2,0,0
75026,53,2,0,0
75026,42,1,0,0
75026,51,1,0,0
75027,54,4,0,0
75027,62,1,0,0
75027,23,3,0,0
75027,00,15,0,2423
75027,71,1,0,0
75027,81,2,0,0
75027,52,2,0,0
75028,72,101,0,0
75028,55,11,0,0
75028,56,63,0,0
75028,54,168,0,0
75028,62,129,0,0
75028,23,50,0,0
75028,00,1015,12324,499743
75028,11,2,0,0
75028,21,3,0,0
75028,99,3,0,0
75028,61,35,0,0
75028,71,15,0,0
75028,81,88,0,0
75028,53,45,0,0
75028,42,59,0,0
75028,52,80,0,0
75028,51,20,0,0
75029,72,2,0,0
75029,56,1,0,0
75029,54,2,0,0
75029,62,1,0,0
75029,23,3,0,0
75029,00,17,0,2687
75029,61,1,0,0
75029,81,3,0,0
75029,53,1,0,0
75029,42,1,0,0
75030,56,4,0,0
75030,54,1,0,0
75030,62,2,0,0
75030,23,1,0,0
75030,00,20,109,5375
75030,81,6,0,0
75030,53,1,0,0
75030,42,3,0,0
75030,51,1,0,0
75032,72,37,0,0
75032,55,3,0,0
75032,56,39,0,0
75032,54,84,0,0
75032,62,95,0,0
75032,23,77,0,0
75032,00,626,7038,276175
75032,11,1,0,0
75032,21,6,0,0
75032,22,2,0,0
75032,99,3,0,0
75032,61,8,0,0
75032,71,8,0,0
75032,81,43,0,0
75032,53,27,0,0
75032,42,33,0,0
75032,52,46,0,0
75032,51,12,0,0
75033,72,30,0,0
75033,55,1,0,0
75033,56,12,0,0
75033,54,73,0,0
75033,62,54,0,0
75033,23,15,0,0
75033,00,321,3182,129447
75033,61,14,0,0
75033,71,8,0,0
75033,81,27,0,0
75033,53,16,0,0
75033,42,22,0,0
75033,52,17,0,0
75033,51,1,0,0
75034,72,213,0,0
75034,55,20,0,0
75034,56,121,0,0
75034,54,354,0,0
75034,62,263,0,0
75034,23,84,0,0
75034,00,2214,41508,1947064
75034,21,11,0,0
75034,99,4,0,0
75034,61,47,0,0
75034,71,41,0,0
75034,81,137,0,0
75034,53,89,0,0
75034,42,113,0,0
75034,52,199,0,0
75034,51,60,0,0
75035,72,48,0,0
75035,55,1,0,0
75035,56,43,0,0
75035,54,184,0,0
75035,62,110,0,0
75035,23,36,0,0
75035,00,645,5781,191868
75035,21,2,0,0
75035,22,1,0,0
75035,61,15,0,0
75035,71,7,0,0
75035,81,45,0,0
75035,53,29,0,0
75035,42,29,0,0
75035,52,26,0,0
75035,51,10,0,0
75038,72,85,0,0
75038,55,63,0,0
75038,56,51,0,0
75038,54,262,0,0
75038,62,68,0,0
75038,23,37,0,0
75038,00,1057,40705,2516567
75038,21,6,0,0
75038,22,1,0,0
75038,61,9,0,0
75038,71,5,0,0
75038,81,39,0,0
75038,53,62,0,0
75038,42,90,0,0
75038,52,109,0,0
75038,51,80,0,0
75039,72,73,0,0
75039,55,36,0,0
75039,56,60,0,0
75039,54,201,0,0
75039,62,90,0,0
75039,23,14,0,0
75039,00,889,54593,5748043
75039,11,1,0,0
75039,21,11,0,0
75039,22,6,0,0
75039,61,8,0,0
75039,71,6,0,0
75039,81,41,0,0
75039,53,52,0,0
75039,42,49,0,0
75039,52,138,0,0
75039,51,52,0,0
75040,72,88,0,0
75040,55,2,0,0
75040,56,46,0,0
75040,54,65,0,0
75040,62,86,0,0
75040,23,90,0,0
75040,00,908,12064,350453
75040,21,2,0,0
75040,22,2,0,0
75040,99,1,0,0
75040,61,11,0,0
75040,71,9,0,0
75040,81,98,0,0
75040,53,28,0,0
75040,42,28,0,0
75040,52,66,0,0
75040,51,12,0,0
75041,72,79,0,0
75041,55,8,0,0
75041,56,46,0,0
75041,54,45,0,0
75041,62,76,0,0
75041,23,82,0,0
75041,00,916,16530,615582
75041,21,1,0,0
75041,61,14,0,0
75041,71,6,0,0
75041,81,80,0,0
75041,53,53,0,0
75041,42,76,0,0
75041,52,66,0,0
75041,51,13,0,0
75042,72,71,0,0
75042,55,2,0,0
75042,56,31,0,0
75042,54,41,0,0
75042,62,122,0,0
75042,23,75,0,0
75042,00,840,17147,828723
75042,99,1,0,0
75042,61,10,0,0
75042,71,9,0,0
75042,81,74,0,0
75042,53,32,0,0
75042,42,76,0,0
75042,52,43,0,0
75042,51,1,0,0
75043,72,55,0,0
75043,55,1,0,0
75043,56,39,0,0
75043,54,73,0,0
75043,62,108,0,0
75043,23,67,0,0
75043,00,634,8153,186229
75043,21,2,0,0
75043,61,8,0,0
75043,71,4,0,0
75043,81,62,0,0
75043,53,28,0,0
75043,42,27,0,0
75043,52,52,0,0
75043,51,7,0,0
75044,72,38,0,0
75044,55,2,0,0
75044,56,22,0,0
75044,54,52,0,0
75044,62,70,0,0
75044,23,27,0,0
75044,00,388,3848,84546
75044,21,1,0,0
75044,22,1,0,0
75044,99,1,0,0
75044,61,9,0,0
75044,71,4,0,0
75044,81,35,0,0
75044,53,21,0,0
75044,42,20,0,0
75044,52,19,0,0
75044,51,6,0,0
75045,56,2,0,0
75045,62,1,0,0
75045,23,1,0,0
75045,00,8,85,2694
75045,99,1,0,0
75045,71,1,0,0
75045,51,1,0,0
75046,72,1,0,0
75046,55,1,0,0
75046,56,1,0,0
75046,00,10,96,5236
75046,81,1,0,0
75046,53,2,0,0
75046,52,1,0,0
75047,72,1,0,0
75047,56,2,0,0
75047,54,1,0,0
75047,00,12,0,9876
75047,81,2,0,0
75047,53,1,0,0
75047,42,1,0,0
75048,72,20,0,0
75048,56,17,0,0
75048,54,27,0,0
75048,62,15,0,0
75048,23,31,0,0
75048,00,211,1347,34802
75048,11,1,0,0
75048,61,6,0,0
75048,71,3,0,0
75048,81,24,0,0
75048,53,5,0,0
75048,42,4,0,0
75048,52,14,0,0
75048,51,2,0,0
75049,56,1,0,0
75049,54,2,0,0
75049,62,1,0,0
75049,23,1,0,0
75049,00,13,39,1865
75049,71,1,0,0
75049,81,4,0,0
75049,53,1,0,0
75049,42,1,0,0
75049,52,1,0,0
75050,72,83,0,0
75050,55,15,0,0
75050,56,60,0,0
75050,54,85,0,0
75050,62,59,0,0
75050,23,102,0,0
75050,00,1232,32611,1542042
75050,11,1,0,0
75050,22,1,0,0
75050,99,1,0,0
75050,61,8,0,0
75050,71,14,0,0
75050,81,85,0,0
75050,53,66,0,0
75050,42,227,0,0
75050,52,51,0,0
75050,51,10,0,0
75051,72,50,0,0
75051,55,1,0,0
75051,56,7,0,0
75051,54,31,0,0
75051,62,86,0,0
75051,23,40,0,0
75051,00,548,13092,777777
75051,22,1,0,0
75051,61,4,0,0
75051,71,1,0,0
75051,81,57,0,0
75051,53,17,0,0
75051,42,50,0,0
75051,52,41,0,0
75051,51,6,0,0
75052,72,103,0,0
75052,55,8,0,0
75052,56,44,0,0
75052,54,53,0,0
75052,62,111,0,0
75052,23,48,0,0
75052,00,838,11500,359116
75052,21,1,0,0
75052,99,2,0,0
75052,61,8,0,0
75052,71,6,0,0
75052,81,81,0,0
75052,53,33,0,0
75052,42,36,0,0
75052,52,57,0,0
75052,51,10,0,0
75053,56,1,0,0
75053,54,2,0,0
75053,00,14,0,0
75053,21,1,0,0
75053,81,4,0,0
75053,53,1,0,0
75053,42,2,0,0
75053,52,2,0,0
75054,72,2,0,0
75054,56,5,0,0
75054,54,9,0,0
75054,62,9,0,0
75054,23,6,0,0
75054,00,66,255,6407
75054,99,1,0,0
75054,61,1,0,0
75054,81,8,0,0
75054,53,3,0,0
75054,42,4,0,0
75054,52,2,0,0
75054,51,3,0,0
75056,72,58,0,0
75056,55,5,0,0
75056,56,47,0,0
75056,54,113,0,0
75056,62,62,0,0
75056,23,52,0,0
75056,00,663,7595,279133
75056,21,2,0,0
75056,61,13,0,0
75056,71,12,0,0
75056,81,58,0,0
75056,53,25,0,0
75056,42,49,0,0
75056,52,45,0,0
75056,51,8,0,0
75057,72,33,0,0
75057,55,13,0,0
75057,56,53,0,0
75057,54,60,0,0
75057,62,90,0,0
75057,23,76,0,0
75057,00,719,14056,696596
75057,22,1,0,0
75057,61,13,0,0
75057,71,6,0,0
75057,81,73,0,0
75057,53,36,0,0
75057,42,67,0,0
75057,52,33,0,0
75057,51,6,0,0
75058,72,1,0,0
75058,56,4,0,0
75058,54,4,0,0
75058,62,4,0,0
75058,23,12,0,0
75058,00,46,605,25993
75058,61,1,0,0
75058,81,5,0,0
75058,53,1,0,0
75058,42,3,0,0
75058,52,2,0,0
75060,72,40,0,0
75060,55,1,0,0
75060,56,28,0,0
75060,54,25,0,0
75060,62,39,0,0
75060,23,67,0,0
75060,00,503,6678,239098
75060,22,1,0,0
75060,61,7,0,0
75060,71,4,0,0
75060,81,54,0,0
75060,53,22,0,0
75060,42,35,0,0
75060,52,34,0,0
75060,51,2,0,0
75061,72,55,0,0
75061,55,8,0,0
75061,56,59,0,0
75061,54,80,0,0
75061,62,97,0,0
75061,23,113,0,0
75061,00,942,16976,771815
75061,21,1,0,0
75061,22,1,0,0
75061,99,1,0,0
75061,61,7,0,0
75061,71,9,0,0
75061,81,119,0,0
75061,53,60,0,0
75061,42,80,0,0
75061,52,44,0,0
75061,51,13,0,0
75062,72,163,0,0
75062,55,28,0,0
75062,56,76,0,0
75062,54,174,0,0
75062,62,128,0,0
75062,23,48,0,0
75062,00,1373,36930,1634559
75062,21,3,0,0
75062,22,3,0,0
75062,61,23,0,0
75062,71,13,0,0
75062,81,90,0,0
75062,53,84,0,0
75062,42,80,0,0
75062,52,126,0,0
75062,51,33,0,0
75063,72,165,0,0
75063,55,50,0,0
75063,56,94,0,0
75063,54,358,0,0
75063,62,141,0,0
75063,23,42,0,0
75063,00,1555,51330,3057285
75063,21,3,0,0
75063,22,1,0,0
75063,99,5,0,0
75063,61,21,0,0
75063,71,10,0,0
75063,81,56,0,0
75063,53,61,0,0
75063,42,126,0,0
75063,52,168,0,0
75063,51,82,0,0
75065,72,18,0,0
75065,55,1,0,0
75065,56,14,0,0
75065,54,22,0,0
75065,62,9,0,0
75065,23,29,0,0
75065,00,178,1917,62665
75065,99,1,0,0
75065,61,2,0,0
75065,71,2,0,0
75065,81,16,0,0
75065,53,7,0,0
75065,42,8,0,0
75065,52,10,0,0
75065,51,9,0,0
75067,72,179,0,0
75067,55,19,0,0
75067,56,80,0,0
75067,54,109,0,0
75067,62,125,0,0
75067,23,44,0,0
75067,00,1310,31434,1317830
75067,21,2,0,0
75067,22,2,0,0
75067,99,1,0,0
75067,61,21,0,0
75067,71,22,0,0
75067,81,100,0,0
75067,53,59,0,0
75067,42,43,0,0
75067,52,127,0,0
75067,51,40,0,0
75068,72,36,0,0
75068,55,3,0,0
75068,56,22,0,0
75068,54,50,0,0
75068,62,31,0,0
75068,23,40,0,0
75068,00,306,2662,71990
75068,61,6,0,0
75068,71,9,0,0
75068,81,22,0,0
75068,53,14,0,0
75068,42,13,0,0
75068,52,14,0,0
75068,51,5,0,0
75069,72,83,0,0
75069,55,6,0,0
75069,56,51,0,0
75069,54,139,0,0
75069,62,143,0,0
75069,23,69,0,0
75069,00,1046,17220,809775
75069,11,2,0,0
75069,21,2,0,0
75069,22,3,0,0
75069,99,2,0,0
75069,61,14,0,0
75069,71,9,0,0
75069,81,96,0,0
75069,53,55,0,0
75069,42,59,0,0
75069,52,66,0,0
75069,51,19,0,0
75070,72,126,0,0
75070,55,7,0,0
75070,56,84,0,0
75070,54,190,0,0
75070,62,166,0,0
75070,23,75,0,0
75070,00,1236,16541,689750
75070,21,7,0,0
75070,22,2,0,0
75070,61,22,0,0
75070,71,18,0,0
75070,81,99,0,0
75070,53,57,0,0
75070,42,55,0,0
75070,52,116,0,0
75070,51,19,0,0
75071,72,48,0,0
75071,55,2,0,0
75071,56,36,0,0
75071,54,66,0,0
75071,62,97,0,0
75071,23,51,0,0
75071,00,581,6397,226946
75071,21,2,0,0
75071,61,13,0,0
75071,71,6,0,0
75071,81,51,0,0
75071,53,31,0,0
75071,42,44,0,0
75071,52,38,0,0
75071,51,4,0,0
75074,72,125,0,0
75074,55,17,0,0
75074,56,107,0,0
75074,54,267,0,0
75074,62,191,0,0
75074,23,174,0,0
75074,00,1830,30771,1503547
75074,11,1,0,0
75074,21,10,0,0
75074,22,1,0,0
75074,61,25,0,0
75074,71,16,0,0
75074,81,146,0,0
75074,53,71,0,0
75074,42,199,0,0
75074,52,95,0,0
75074,51,43,0,0
75075,72,148,0,0
75075,55,16,0,0
75075,56,76,0,0
75075,54,165,0,0
75075,62,319,0,0
75075,23,49,0,0
75075,00,1459,24547,1314014
75075,21,5,0,0
75075,22,4,0,0
75075,99,1,0,0
75075,61,22,0,0
75075,71,24,0,0
75075,81,106,0,0
75075,53,45,0,0
75075,42,52,0,0
75075,52,106,0,0
75075,51,34,0,0
75076,72,11,0,0
75076,56,6,0,0
75076,54,11,0,0
75076,62,3,0,0
75076,23,21,0,0
75076,00,119,783,20752
75076,22,1,0,0
75076,71,6,0,0
75076,81,20,0,0
75076,53,5,0,0
75076,42,9,0,0
75076,52,4,0,0
75076,51,1,0,0
75077,72,55,0,0
75077,55,4,0,0
75077,56,39,0,0
75077,54,103,0,0
75077,62,73,0,0
75077,23,44,0,0
75077,00,600,5361,144336
75077,21,4,0,0
75077,61,8,0,0
75077,71,13,0,0
75077,81,39,0,0
75077,53,28,0,0
75077,42,25,0,0
75077,52,39,0,0
75077,51,20,0,0
75078,72,14,0,0
75078,55,1,0,0
75078,56,19,0,0
75078,54,34,0,0
75078,62,25,0,0
75078,23,23,0,0
75078,00,219,1626,57590
75078,11,1,0,0
75078,21,4,0,0
75078,99,1,0,0
75078,61,5,0,0
75078,71,7,0,0
75078,81,15,0,0
75078,53,12,0,0
75078,42,11,0,0
75078,52,15,0,0
75078,51,4,0,0
75080,72,150,0,0
75080,55,110,0,0
75080,56,92,0,0
75080,54,306,0,0
75080,62,291,0,0
75080,23,47,0,0
75080,00,1700,30400,1684351
75080,11,1,0,0
75080,21,14,0,0
75080,22,2,0,0
75080,99,1,0,0
75080,61,22,0,0
75080,71,18,0,0
75080,81,100,0,0
75080,53,76,0,0
75080,42,70,0,0
75080,52,159,0,0
75080,51,39,0,0
75081,72,128,0,0
75081,55,16,0,0
75081,56,110,0,0
75081,54,261,0,0
75081,62,137,0,0
75081,23,121,0,0
75081,00,1653,28042,1570606
75081,21,6,0,0
75081,99,2,0,0
75081,61,27,0,0
75081,71,15,0,0
75081,81,118,0,0
75081,53,59,0,0
75081,42,186,0,0
75081,52,114,0,0
75081,51,74,0,0
75082,72,45,0,0
75082,55,17,0,0
75082,56,37,0,0
75082,54,110,0,0
75082,62,82,0,0
75082,23,11,0,0
75082,00,537,22223,1975861
75082,11,1,0,0
75082,21,1,0,0
75082,99,1,0,0
75082,61,4,0,0
75082,71,6,0,0
75082,81,22,0,0
75082,53,25,0,0
75082,42,28,0,0
75082,52,55,0,0
75082,51,55,0,0
75083,72,3,0,0
75083,56,4,0,0
75083,54,5,0,0
75083,23,2,0,0
75083,00,30,341,12312
75083,81,8,0,0
75083,53,2,0,0
75083,42,2,0,0
75083,52,2,0,0
75085,72,2,0,0
75085,56,3,0,0
75085,00,13,0,0
75085,81,1,0,0
75085,53,4,0,0
75085,42,1,0,0
75085,52,1,0,0
75086,72,2,0,0
75086,56,5,0,0
75086,54,6,0,0
75086,62,4,0,0
75086,23,5,0,0
75086,00,42,258,14510
75086,21,1,0,0
75086,22,1,0,0
75086,61,1,0,0
75086,71,1,0,0
75086,81,7,0,0
75086,53,2,0,0
75086,42,1,0,0
75086,52,2,0,0
75087,72,101,0,0
75087,55,2,0,0
75087,56,46,0,0
75087,54,128,0,0
75087,62,108,0,0
75087,23,70,0,0
75087,00,927,10464,309979
75087,21,4,0,0
75087,22,2,0,0
75087,99,1,0,0
75087,61,11,0,0
75087,71,15,0,0
75087,81,70,0,0
75087,53,44,0,0
75087,42,54,0,0
75087,52,62,0,0
75087,51,13,0,0
75088,72,54,0,0
75088,55,1,0,0
75088,56,27,0,0
75088,54,50,0,0
75088,62,68,0,0
75088,23,85,0,0
75088,00,575,6756,225041
75088,21,2,0,0
75088,61,10,0,0
75088,71,4,0,0
75088,81,70,0,0
75088,53,14,0,0
75088,42,27,0,0
75088,52,40,0,0
75088,51,8,0,0
75089,72,20,0,0
75089,55,1,0,0
75089,56,17,0,0
75089,54,30,0,0
75089,62,26,0,0
75089,23,25,0,0
75089,00,220,1562,40583
75089,21,1,0,0
75089,99,1,0,0
75089,61,1,0,0
75089,71,6,0,0
75089,81,30,0,0
75089,53,6,0,0
75089,42,7,0,0
75089,52,12,0,0
75089,51,1,0,0
75090,72,80,0,0
75090,55,6,0,0
75090,56,32,0,0
75090,54,97,0,0
75090,62,107,0,0
75090,23,47,0,0
75090,00,825,16762,562983
75090,11,1,0,0
75090,21,5,0,0
75090,22,3,0,0
75090,61,11,0,0
75090,71,13,0,0
75090,81,68,0,0
75090,53,31,0,0
75090,42,41,0,0
75090,52,62,0,0
75090,51,15,0,0
75091,72,1,0,0
75091,56,3,0,0
75091,62,2,0,0
75091,00,30,343,9333
75091,21,1,0,0
75091,71,2,0,0
75091,81,3,0,0
75091,42,1,0,0
75091,52,3,0,0
75091,51,1,0,0
75092,72,24,0,0
75092,56,19,0,0
75092,54,25,0,0
75092,62,104,0,0
75092,23,29,0,0
75092,00,394,6313,215526
75092,21,2,0,0
75092,61,1,0,0
75092,71,6,0,0
75092,81,29,0,0
75092,53,22,0,0
75092,42,23,0,0
75092,52,22,0,0
75092,51,7,0,0
75093,72,191,0,0
75093,55,77,0,0
75093,56,121,0,0
75093,54,369,0,0
75093,62,562,0,0
75093,23,73,0,0
75093,00,2441,49899,2666627
75093,21,10,0,0
75093,22,1,0,0
75093,99,1,0,0
75093,61,33,0,0
75093,71,16,0,0
75093,81,123,0,0
75093,53,129,0,0
75093,42,112,0,0
75093,52,254,0,0
75093,51,37,0,0
75094,72,41,0,0
75094,56,24,0,0
75094,54,78,0,0
75094,62,45,0,0
75094,23,25,0,0
75094,00,352,2257,61693
75094,21,2,0,0
75094,61,5,0,0
75094,71,3,0,0
75094,81,28,0,0
75094,53,10,0,0
75094,42,12,0,0
75094,52,16,0,0
75094,51,4,0,0
75097,00,2,0,0
75097,81,2,0,0
75098,72,50,0,0
75098,56,58,0,0
75098,54,64,0,0
75098,62,60,0,0
75098,23,112,0,0
75098,00,640,7232,250360
75098,11,1,0,0
75098,21,3,0,0
75098,22,1,0,0
75098,61,9,0,0
75098,71,7,0,0
75098,81,60,0,0
75098,53,26,0,0
75098,42,26,0,0
75098,52,34,0,0
75098,51,9,0,0
75099,72,1,0,0
75099,00,2,0,0
75101,56,1,0,0
75101,62,1,0,0
75101,00,6,81,6131
75101,22,1,0,0
75101,42,2,0,0
75102,56,1,0,0
75102,54,1,0,0
75102,62,1,0,0
75102,00,7,278,6761
75102,42,2,0,0
75103,72,37,0,0
75103,56,10,0,0
75103,54,28,0,0
75103,62,35,0,0
75103,23,35,0,0
75103,00,328,3315,97772
75103,11,1,0,0
75103,21,2,0,0
75103,61,4,0,0
75103,71,2,0,0
75103,81,39,0,0
75103,53,13,0,0
75103,42,15,0,0
75103,52,21,0,0
75103,51,4,0,0
75104,72,83,0,0
75104,55,3,0,0
75104,56,27,0,0
75104,54,47,0,0
75104,62,88,0,0
75104,23,60,0,0
75104,00,679,9926,254899
75104,11,1,0,0
75104,22,1,0,0
75104,61,10,0,0
75104,71,7,0,0
75104,81,68,0,0
75104,53,21,0,0
75104,42,18,0,0
75104,52,41,0,0
75104,51,10,0,0
75105,00,1,0,0
75106,72,1,0,0
75106,56,1,0,0
75106,54,4,0,0
75106,62,4,0,0
75106,23,2,0,0
75106,00,26,518,13619
75106,61,1,0,0
75106,81,4,0,0
75106,52,2,0,0
75109,72,12,0,0
75109,56,4,0,0
75109,54,2,0,0
75109,62,4,0,0
75109,23,6,0,0
75109,00,72,0,0
75109,21,1,0,0
75109,22,1,0,0
75109,81,6,0,0
75109,53,5,0,0
75109,42,4,0,0
75109,52,2,0,0
75109,51,1,0,0
75110,72,48,0,0
75110,55,7,0,0
75110,56,22,0,0
75110,54,46,0,0
75110,62,143,0,0
75110,23,41,0,0
75110,00,721,10069,314360
75110,11,4,0,0
75110,21,9,0,0
75110,22,8,0,0
75110,99,1,0,0
75110,61,4,0,0
75110,71,11,0,0
75110,81,68,0,0
75110,53,40,0,0
75110,42,21,0,0
75110,52,60,0,0
75110,51,8,0,0
75114,72,6,0,0
75114,56,3,0,0
75114,54,5,0,0
75114,62,3,0,0
75114,23,11,0,0
75114,00,55,415,11962
75114,61,1,0,0
75114,81,7,0,0
75114,53,2,0,0
75114,42,4,0,0
75114,52,4,0,0
75114,51,1,0,0
75115,72,62,0,0
75115,55,5,0,0
75115,56,21,0,0
75115,54,43,0,0
75115,62,168,0,0
75115,23,53,0,0
75115,00,715,12093,402400
75115,22,3,0,0
75115,99,1,0,0
75115,61,17,0,0
75115,71,5,0,0
75115,81,75,0,0
75115,53,43,0,0
75115,42,27,0,0
75115,52,52,0,0
75115,51,10,0,0
75116,72,35,0,0
75116,56,17,0,0
75116,54,40,0,0
75116,62,83,0,0
75116,23,24,0,0
75116,00,425,5249,129891
75116,99,3,0,0
75116,61,6,0,0
75116,71,3,0,0
75116,81,52,0,0
75116,53,15,0,0
75116,42,11,0,0
75116,52,44,0,0
75116,51,4,0,0
75117,72,6,0,0
75117,54,2,0,0
75117,62,3,0,0
75117,23,11,0,0
75117,00,45,560,16437
75117,21,1,0,0
75117,81,3,0,0
75117,53,2,0,0
75117,42,1,0,0
75117,52,3,0,0
75118,00,1,0,0
75119,72,45,0,0
