Zipcode,NaicsCode,Establishments,Employees,Payroll
75022,00,558,5164,179694
75022,11,2,0,0
75022,21,1,0,0
75022,22,1,0,0
75022,55,1,0,0
75022,56,30,0,0
75022,81,36,0,0
75022,54,134,0,0
75022,72,41,0,0
75022,52,40,0,0
75022,53,43,0,0
75022,23,21,0,0
75022,51,11,0,0
75022,62,80,0,0
75022,71,10,0,0
75022,42,26,0,0
75022,61,18,0,0
75023,99,4,0,0
75023,00,990,8970,355422
75023,22,1,0,0
75023,21,3,0,0
75023,55,6,0,0
75023,56,44,0,0
75023,81,92,0,0
75023,54,151,0,0
75023,72,116,0,0
75023,52,72,0,0
75023,53,51,0,0
75023,23,54,0,0
75023,51,15,0,0
75023,62,146,0,0
75023,71,9,0,0
75023,42,40,0,0
75023,61,40,0,0
75024,99,3,0,0
75024,00,1866,69042,6889508
75024,22,1,0,0
75024,21,10,0,0
75024,55,89,0,0
75024,56,105,0,0
75024,81,77,0,0
75024,54,404,0,0
75024,72,187,0,0
75024,52,240,0,0
75024,53,108,0,0
75024,23,41,0,0
75024,51,62,0,0
75024,62,225,0,0
75024,71,18,0,0
75024,42,109,0,0
75024,61,25,0,0
75025,99,3,0,0
75025,00,727,3795,145509
75025,21,2,0,0
75025,22,1,0,0
75025,55,1,0,0
75025,56,35,0,0
75025,81,45,0,0
75025,54,234,0,0
75025,72,47,0,0
75025,52,41,0,0
75025,53,56,0,0
75025,23,40,0,0
75025,51,14,0,0
75025,62,78,0,0
75025,71,9,0,0
75025,42,33,0,0
75025,61,22,0,0
75026,00,24,379,26873
75026,55,1,0,0
75026,56,2,0,0
75026,81,2,0,0
75026,54,3,0,0
75026,72,1,0,0
75026,53,3,0,0
75026,51,1,0,0
75026,62,3,0,0
75026,42,1,0,0
75026,61,1,0,0
75027,00,18,74,3016
75027,55,1,0,0
75027,81,3,0,0
75027,54,4,0,0
75027,53,2,0,0
75027,23,2,0,0
75027,62,3,0,0
75027,71,1,0,0
75028,99,4,0,0
75028,00,1098,16133,652205
75028,11,1,0,0
75028,21,3,0,0
75028,55,9,0,0
75028,56,58,0,0
75028,81,89,0,0
75028,54,190,0,0
75028,72,108,0,0
75028,52,85,0,0
75028,53,42,0,0
75028,23,48,0,0
75028,51,18,0,0
75028,62,167,0,0
75028,71,22,0,0
75028,42,67,0,0
75028,61,44,0,0
75029,99,1,0,0
75029,00,20,82,2030
75029,81,3,0,0
75029,54,4,0,0
75029,72,3,0,0
75029,53,1,0,0
75029,23,4,0,0
75029,62,1,0,0
75029,42,1,0,0
75029,61,1,0,0
75030,00,24,140,8342
75030,56,4,0,0
75030,81,4,0,0
75030,72,1,0,0
75030,53,1,0,0
75030,23,4,0,0
75030,51,1,0,0
75030,62,2,0,0
75030,42,3,0,0
75030,61,2,0,0
75032,99,2,0,0
75032,00,715,8926,361733
75032,21,5,0,0
75032,22,2,0,0
75032,55,4,0,0
75032,56,41,0,0
75032,81,53,0,0
75032,54,97,0,0
75032,72,43,0,0
75032,52,60,0,0
75032,53,32,0,0
75032,23,89,0,0
75032,51,9,0,0
75032,62,114,0,0
75032,71,9,0,0
75032,42,29,0,0
75032,61,12,0,0
75033,99,1,0,0
75033,00,527,4717,218006
75033,21,1,0,0
75033,22,1,0,0
75033,55,1,0,0
75033,56,21,0,0
75033,81,34,0,0
75033,54,121,0,0
75033,72,48,0,0
75033,52,35,0,0
75033,53,32,0,0
75033,23,23,0,0
75033,51,3,0,0
75033,62,75,0,0
75033,71,20,0,0
75033,42,41,0,0
75033,61,21,0,0
75034,99,3,0,0
75034,00,2626,54473,2706210
75034,21,12,0,0
75034,55,23,0,0
75034,56,141,0,0
75034,81,175,0,0
75034,54,432,0,0
75034,72,259,0,0
75034,52,219,0,0
75034,53,138,0,0
75034,23,111,0,0
75034,51,52,0,0
75034,62,355,0,0
75034,71,59,0,0
75034,42,107,0,0
75034,61,55,0,0
75035,99,3,0,0
75035,00,922,6856,271747
75035,21,2,0,0
75035,22,1,0,0
75035,55,2,0,0
75035,56,55,0,0
75035,81,54,0,0
75035,54,291,0,0
75035,72,67,0,0
75035,52,42,0,0
75035,53,49,0,0
75035,23,42,0,0
75035,51,14,0,0
75035,62,153,0,0
75035,71,12,0,0
75035,42,24,0,0
75035,61,21,0,0
75038,99,2,0,0
75038,00,1141,41343,3165547
75038,22,2,0,0
75038,21,7,0,0
75038,55,79,0,0
75038,56,53,0,0
75038,81,35,0,0
75038,54,294,0,0
75038,72,89,0,0
75038,52,119,0,0
75038,53,62,0,0
75038,23,47,0,0
75038,51,64,0,0
75038,62,91,0,0
75038,71,6,0,0
75038,42,80,0,0
75038,61,14,0,0
75039,99,1,0,0
75039,00,987,53386,5454027
75039,21,9,0,0
75039,22,3,0,0
75039,55,24,0,0
75039,56,76,0,0
75039,81,42,0,0
75039,54,230,0,0
75039,72,91,0,0
75039,52,147,0,0
75039,53,53,0,0
75039,23,15,0,0
75039,51,57,0,0
75039,62,123,0,0
75039,71,10,0,0
75039,42,42,0,0
75039,61,12,0,0
75040,99,1,0,0
75040,00,954,13012,388070
75040,21,3,0,0
75040,22,1,0,0
75040,55,3,0,0
75040,56,44,0,0
75040,81,103,0,0
75040,54,71,0,0
75040,72,104,0,0
75040,52,62,0,0
75040,53,36,0,0
75040,23,95,0,0
75040,51,14,0,0
75040,62,88,0,0
75040,71,7,0,0
75040,42,25,0,0
75040,61,11,0,0
75041,99,1,0,0
75041,00,928,17696,695999
75041,55,11,0,0
75041,56,46,0,0
75041,81,83,0,0
75041,54,47,0,0
75041,72,92,0,0
75041,52,58,0,0
75041,53,52,0,0
75041,23,92,0,0
75041,51,14,0,0
75041,62,75,0,0
75041,71,5,0,0
75041,42,78,0,0
75041,61,10,0,0
75042,00,862,17632,748850
75042,55,1,0,0
75042,56,34,0,0
75042,81,69,0,0
75042,54,54,0,0
75042,72,66,0,0
75042,52,38,0,0
75042,53,35,0,0
75042,23,85,0,0
75042,51,2,0,0
75042,62,128,0,0
75042,71,9,0,0
75042,42,77,0,0
75042,61,5,0,0
75043,99,1,0,0
75043,00,660,9193,218773
75043,21,1,0,0
75043,55,1,0,0
75043,56,36,0,0
75043,81,59,0,0
75043,54,72,0,0
75043,72,60,0,0
75043,52,50,0,0
75043,53,34,0,0
75043,23,69,0,0
75043,51,8,0,0
75043,62,126,0,0
75043,71,8,0,0
75043,42,15,0,0
75043,61,9,0,0
75044,00,430,4100,103537
75044,22,1,0,0
75044,55,1,0,0
75044,56,25,0,0
75044,81,44,0,0
75044,54,49,0,0
75044,72,45,0,0
75044,52,27,0,0
75044,53,21,0,0
75044,23,33,0,0
75044,51,7,0,0
75044,62,79,0,0
75044,71,4,0,0
75044,42,16,0,0
75044,61,10,0,0
75045,00,11,102,4392
75045,56,2,0,0
75045,81,1,0,0
75045,52,1,0,0
75045,53,2,0,0
75045,23,1,0,0
75045,62,2,0,0
75045,71,1,0,0
75046,00,12,95,5297
75046,55,1,0,0
75046,81,2,0,0
75046,72,2,0,0
75046,52,1,0,0
75046,53,2,0,0
75046,23,2,0,0
75047,00,4,12,582
75047,56,2,0,0
75047,54,1,0,0
75047,53,1,0,0
75048,99,2,0,0
75048,00,253,2015,57654
75048,11,1,0,0
75048,56,24,0,0
75048,81,25,0,0
75048,54,33,0,0
75048,72,19,0,0
75048,52,13,0,0
75048,53,11,0,0
75048,23,43,0,0
75048,51,2,0,0
75048,62,22,0,0
75048,71,3,0,0
75048,42,4,0,0
75048,61,7,0,0
75049,99,1,0,0
75049,00,16,30,1838
75049,56,2,0,0
75049,81,4,0,0
75049,54,3,0,0
75049,72,1,0,0
75049,23,2,0,0
75049,42,2,0,0
75050,00,1285,35018,1867344
75050,11,2,0,0
75050,55,14,0,0
75050,56,88,0,0
75050,81,87,0,0
75050,54,88,0,0
75050,72,82,0,0
75050,52,41,0,0
75050,53,73,0,0
75050,23,108,0,0
75050,51,13,0,0
75050,62,71,0,0
75050,71,15,0,0
75050,42,235,0,0
75050,61,9,0,0
75051,99,1,0,0
75051,00,561,13760,848488
75051,55,2,0,0
75051,56,8,0,0
75051,81,54,0,0
75051,54,33,0,0
75051,72,55,0,0
75051,52,38,0,0
75051,53,24,0,0
75051,23,40,0,0
75051,51,6,0,0
75051,62,85,0,0
75051,71,1,0,0
75051,42,56,0,0
75051,61,3,0,0
75052,00,924,13566,429568
75052,21,2,0,0
75052,55,8,0,0
75052,56,53,0,0
75052,81,84,0,0
75052,54,63,0,0
75052,72,114,0,0
75052,52,53,0,0
75052,53,40,0,0
75052,23,42,0,0
75052,51,10,0,0
75052,62,122,0,0
75052,71,6,0,0
75052,42,33,0,0
75052,61,8,0,0
75053,99,1,0,0
75053,00,25,1224,75711
75053,21,1,0,0
75053,56,1,0,0
75053,81,7,0,0
75053,54,1,0,0
75053,52,3,0,0
75053,53,3,0,0
75053,23,1,0,0
75053,42,3,0,0
75054,00,91,535,11908
75054,56,8,0,0
75054,81,9,0,0
75054,54,10,0,0
75054,72,3,0,0
75054,52,2,0,0
75054,53,3,0,0
75054,23,10,0,0
75054,51,2,0,0
75054,62,18,0,0
75054,71,2,0,0
75054,42,5,0,0
75054,61,2,0,0
75056,99,4,0,0
75056,00,879,12722,549838
75056,21,1,0,0
75056,55,4,0,0
75056,56,66,0,0
75056,81,76,0,0
75056,54,150,0,0
75056,72,97,0,0
75056,52,60,0,0
75056,53,47,0,0
75056,23,57,0,0
75056,51,15,0,0
75056,62,74,0,0
75056,71,13,0,0
75056,42,48,0,0
75056,61,14,0,0
75057,00,759,17236,878685
75057,22,2,0,0
75057,55,12,0,0
75057,56,66,0,0
75057,81,69,0,0
75057,54,63,0,0
75057,72,32,0,0
75057,52,31,0,0
75057,53,32,0,0
75057,23,84,0,0
75057,51,7,0,0
75057,62,106,0,0
75057,71,9,0,0
75057,42,69,0,0
75057,61,12,0,0
75058,00,51,257,8675
75058,11,1,0,0
75058,56,3,0,0
75058,81,6,0,0
75058,54,4,0,0
75058,72,1,0,0
75058,52,4,0,0
75058,53,3,0,0
75058,23,12,0,0
75058,51,1,0,0
75058,62,2,0,0
75058,71,1,0,0
75058,42,2,0,0
75058,61,1,0,0
75060,99,1,0,0
75060,00,510,7537,276541
75060,21,1,0,0
75060,22,1,0,0
75060,55,1,0,0
75060,56,31,0,0
75060,81,62,0,0
75060,54,25,0,0
75060,72,43,0,0
75060,52,32,0,0
75060,53,20,0,0
75060,23,62,0,0
75060,51,2,0,0
75060,62,36,0,0
75060,71,5,0,0
75060,42,38,0,0
75060,61,6,0,0
75061,99,1,0,0
75061,00,968,19404,903890
75061,21,1,0,0
75061,22,1,0,0
75061,55,9,0,0
75061,56,54,0,0
75061,81,118,0,0
75061,54,74,0,0
75061,72,62,0,0
75061,52,48,0,0
75061,53,60,0,0
75061,23,130,0,0
75061,51,11,0,0
75061,62,98,0,0
75061,71,10,0,0
75061,42,74,0,0
75061,61,7,0,0
75062,99,1,0,0
75062,00,1428,40360,2064688
75062,21,1,0,0
75062,22,1,0,0
75062,55,32,0,0
75062,56,84,0,0
75062,81,95,0,0
75062,54,209,0,0
75062,72,157,0,0
75062,52,119,0,0
75062,53,83,0,0
75062,23,52,0,0
75062,51,35,0,0
75062,62,145,0,0
75062,71,14,0,0
75062,42,82,0,0
75062,61,23,0,0
75063,99,2,0,0
75063,00,1732,65809,4341528
75063,21,3,0,0
75063,22,1,0,0
75063,55,60,0,0
75063,56,82,0,0
75063,81,64,0,0
75063,54,398,0,0
75063,72,180,0,0
75063,52,175,0,0
75063,53,71,0,0
75063,23,50,0,0
75063,51,84,0,0
75063,62,171,0,0
75063,71,15,0,0
75063,42,138,0,0
75063,61,23,0,0
75065,99,1,0,0
75065,00,200,2146,74776
75065,55,1,0,0
75065,56,17,0,0
75065,81,18,0,0
75065,54,28,0,0
75065,72,19,0,0
75065,52,11,0,0
75065,53,6,0,0
75065,23,32,0,0
75065,51,10,0,0
75065,62,16,0,0
75065,71,4,0,0
75065,42,8,0,0
75065,61,2,0,0
75067,99,1,0,0
75067,00,1392,32239,1668798
75067,21,1,0,0
75067,22,1,0,0
75067,55,20,0,0
75067,56,80,0,0
75067,81,107,0,0
75067,54,141,0,0
75067,72,198,0,0
75067,52,102,0,0
75067,53,71,0,0
75067,23,57,0,0
75067,51,37,0,0
75067,62,131,0,0
75067,71,24,0,0
75067,42,53,0,0
75067,61,23,0,0
75068,99,1,0,0
75068,00,425,3229,101023
75068,11,1,0,0
75068,55,4,0,0
75068,56,36,0,0
75068,81,37,0,0
75068,54,82,0,0
75068,72,49,0,0
75068,52,19,0,0
75068,53,21,0,0
75068,23,41,0,0
75068,51,10,0,0
75068,62,35,0,0
75068,71,11,0,0
75068,42,16,0,0
75068,61,7,0,0
75069,00,1166,18933,967390
75069,11,2,0,0
75069,21,3,0,0
75069,22,4,0,0
75069,55,5,0,0
75069,56,59,0,0
75069,81,108,0,0
75069,54,169,0,0
75069,72,93,0,0
75069,52,83,0,0
75069,53,53,0,0
75069,23,79,0,0
75069,51,25,0,0
75069,62,159,0,0
75069,71,8,0,0
75069,42,56,0,0
75069,61,13,0,0
75070,99,2,0,0
75070,00,1514,18785,849084
75070,21,7,0,0
75070,22,2,0,0
75070,55,8,0,0
75070,56,89,0,0
75070,81,109,0,0
75070,54,271,0,0
75070,72,146,0,0
75070,52,135,0,0
75070,53,104,0,0
75070,23,78,0,0
75070,51,23,0,0
75070,62,212,0,0
75070,71,29,0,0
75070,42,64,0,0
75070,61,28,0,0
75071,00,748,8569,340927
75071,21,1,0,0
75071,55,5,0,0
75071,56,50,0,0
75071,81,66,0,0
75071,54,98,0,0
75071,72,52,0,0
75071,52,45,0,0
75071,53,50,0,0
75071,23,62,0,0
75071,51,6,0,0
75071,62,127,0,0
75071,71,12,0,0
75071,42,48,0,0
75071,61,12,0,0
75074,00,1936,31468,1606144
75074,21,9,0,0
75074,22,1,0,0
75074,55,15,0,0
75074,56,109,0,0
75074,81,148,0,0
75074,54,314,0,0
75074,72,129,0,0
75074,52,109,0,0
75074,53,85,0,0
75074,23,193,0,0
75074,51,40,0,0
75074,62,202,0,0
75074,71,21,0,0
75074,42,200,0,0
75074,61,23,0,0
75075,99,2,0,0
75075,00,1449,25028,1365137
75075,21,8,0,0
75075,22,6,0,0
75075,55,14,0,0
75075,56,87,0,0
75075,81,113,0,0
75075,54,204,0,0
75075,72,150,0,0
75075,52,90,0,0
75075,53,52,0,0
75075,23,42,0,0
75075,51,40,0,0
75075,62,288,0,0
75075,71,22,0,0
75075,42,40,0,0
75075,61,25,0,0
75076,00,122,858,25133
75076,22,1,0,0
75076,56,5,0,0
75076,81,14,0,0
75076,54,12,0,0
75076,72,14,0,0
75076,52,5,0,0
75076,53,6,0,0
75076,23,25,0,0
75076,51,3,0,0
75076,62,3,0,0
75076,71,6,0,0
75076,42,9,0,0
75077,99,3,0,0
75077,00,656,5917,179134
75077,21,1,0,0
75077,22,2,0,0
75077,55,2,0,0
75077,56,45,0,0
75077,81,41,0,0
75077,54,117,0,0
75077,72,55,0,0
75077,52,37,0,0
75077,53,33,0,0
75077,23,48,0,0
75077,51,16,0,0
75077,62,81,0,0
75077,71,19,0,0
75077,42,30,0,0
75077,61,16,0,0
75078,99,1,0,0
75078,00,329,2460,91564
75078,11,1,0,0
75078,21,3,0,0
75078,55,2,0,0
75078,56,24,0,0
75078,81,21,0,0
75078,54,45,0,0
75078,72,19,0,0
75078,52,30,0,0
75078,53,19,0,0
75078,23,46,0,0
75078,51,1,0,0
75078,62,41,0,0
75078,71,8,0,0
75078,42,19,0,0
75078,61,4,0,0
75080,99,2,0,0
75080,00,1770,29724,1873466
75080,21,15,0,0
75080,22,2,0,0
75080,55,109,0,0
75080,56,102,0,0
75080,81,102,0,0
75080,54,315,0,0
75080,72,166,0,0
75080,52,147,0,0
75080,53,80,0,0
75080,23,72,0,0
75080,51,37,0,0
75080,62,293,0,0
75080,71,30,0,0
75080,42,72,0,0
75080,61,28,0,0
75081,00,1697,30962,1787483
75081,21,7,0,0
75081,22,1,0,0
75081,55,13,0,0
75081,56,107,0,0
75081,81,126,0,0
75081,54,258,0,0
75081,72,146,0,0
75081,52,110,0,0
75081,53,63,0,0
75081,23,131,0,0
75081,51,82,0,0
75081,62,155,0,0
75081,71,18,0,0
75081,42,177,0,0
75081,61,29,0,0
75082,99,1,0,0
75082,00,625,32689,2810085
75082,11,1,0,0
75082,55,15,0,0
75082,56,36,0,0
75082,81,23,0,0
75082,54,141,0,0
75082,72,57,0,0
75082,52,53,0,0
75082,53,30,0,0
75082,23,13,0,0
75082,51,60,0,0
75082,62,103,0,0
75082,71,8,0,0
75082,42,29,0,0
75082,61,7,0,0
75083,00,30,413,11772
75083,56,4,0,0
75083,81,8,0,0
75083,54,4,0,0
75083,72,2,0,0
75083,52,2,0,0
75083,53,2,0,0
75083,23,3,0,0
75083,62,1,0,0
75083,42,2,0,0
75085,00,11,369,7797
75085,56,3,0,0
75085,54,1,0,0
75085,53,1,0,0
75085,23,3,0,0
75085,42,1,0,0
75086,00,28,204,12195
75086,81,7,0,0
75086,54,6,0,0
75086,72,1,0,0
75086,52,1,0,0
75086,53,1,0,0
75086,23,3,0,0
75086,62,4,0,0
75086,71,1,0,0
75086,42,1,0,0
75087,99,1,0,0
75087,00,1024,12211,407252
75087,21,5,0,0
75087,22,2,0,0
75087,55,2,0,0
75087,56,56,0,0
75087,81,81,0,0
75087,54,151,0,0
75087,72,106,0,0
75087,52,65,0,0
75087,53,45,0,0
75087,23,80,0,0
75087,51,15,0,0
75087,62,134,0,0
75087,71,13,0,0
75087,42,51,0,0
75087,61,10,0,0
75088,99,2,0,0
75088,00,610,7051,277043
75088,21,3,0,0
75088,55,1,0,0
75088,56,31,0,0
75088,81,62,0,0
75088,54,52,0,0
75088,72,62,0,0
75088,52,40,0,0
75088,53,12,0,0
75088,23,88,0,0
75088,51,8,0,0
75088,62,77,0,0
75088,71,7,0,0
75088,42,27,0,0
75088,61,13,0,0
75089,00,233,1641,46459
75089,21,2,0,0
75089,56,17,0,0
75089,81,27,0,0
75089,54,35,0,0
75089,72,20,0,0
75089,52,11,0,0
75089,53,7,0,0
75089,23,32,0,0
75089,51,3,0,0
75089,62,27,0,0
75089,71,4,0,0
75089,42,8,0,0
75090,99,1,0,0
75090,00,804,15686,559295
75090,11,1,0,0
75090,21,5,0,0
75090,22,2,0,0
75090,55,4,0,0
75090,56,31,0,0
75090,81,66,0,0
75090,54,93,0,0
75090,72,89,0,0
75090,52,56,0,0
75090,53,31,0,0
75090,23,45,0,0
75090,51,13,0,0
75090,62,112,0,0
75090,71,9,0,0
75090,42,38,0,0
75090,61,10,0,0
75091,00,29,368,9804
75091,21,1,0,0
75091,56,3,0,0
75091,81,6,0,0
75091,54,1,0,0
75091,52,2,0,0
75091,51,1,0,0
75091,62,1,0,0
75091,71,1,0,0
75091,42,1,0,0
75092,00,389,5747,204439
75092,21,3,0,0
75092,22,1,0,0
75092,56,20,0,0
75092,81,29,0,0
75092,54,20,0,0
75092,72,25,0,0
75092,52,22,0,0
75092,53,27,0,0
75092,23,27,0,0
75092,51,6,0,0
75092,62,101,0,0
75092,71,4,0,0
75092,42,20,0,0
75092,61,2,0,0
75093,99,3,0,0
75093,00,2625,53860,3045681
75093,21,5,0,0
75093,22,2,0,0
75093,55,80,0,0
75093,56,115,0,0
75093,81,144,0,0
75093,54,406,0,0
75093,72,212,0,0
75093,52,250,0,0
75093,53,146,0,0
75093,23,79,0,0
75093,51,42,0,0
75093,62,630,0,0
75093,71,25,0,0
75093,42,109,0,0
75093,61,46,0,0
75094,99,2,0,0
75094,00,416,3264,88504
75094,21,1,0,0
75094,56,20,0,0
75094,81,32,0,0
75094,54,76,0,0
75094,72,49,0,0
75094,52,18,0,0
75094,53,11,0,0
75094,23,27,0,0
75094,51,5,0,0
75094,62,65,0,0
75094,71,5,0,0
75094,42,15,0,0
75094,61,10,0,0
75097,99,1,0,0
75097,00,3,5,41
75097,81,2,0,0
75098,99,2,0,0
75098,00,723,8851,325774
75098,11,2,0,0
75098,21,3,0,0
75098,22,1,0,0
75098,55,1,0,0
75098,56,53,0,0
75098,81,68,0,0
75098,54,74,0,0
75098,72,52,0,0
75098,52,38,0,0
75098,53,38,0,0
75098,23,127,0,0
75098,51,12,0,0
75098,62,69,0,0
75098,71,7,0,0
75098,42,20,0,0
75098,61,8,0,0
75099,00,3,35,462
75099,72,1,0,0
75099,53,1,0,0
75101,99,1,0,0
75101,00,8,84,8264
75101,22,1,0,0
75101,56,1,0,0
75101,62,1,0,0
75101,42,2,0,0
75102,00,9,153,4674
75102,56,1,0,0
75102,54,2,0,0
75102,62,1,0,0
75102,42,2,0,0
75103,99,1,0,0
75103,00,348,3293,97876
75103,11,1,0,0
75103,21,3,0,0
75103,56,11,0,0
75103,81,39,0,0
75103,54,30,0,0
75103,72,41,0,0
75103,52,26,0,0
75103,53,16,0,0
75103,23,40,0,0
75103,51,4,0,0
75103,62,37,0,0
75103,71,3,0,0
75103,42,13,0,0
75103,61,3,0,0
75104,00,708,11014,310361
75104,11,2,0,0
75104,55,3,0,0
75104,56,25,0,0
75104,81,74,0,0
75104,54,55,0,0
75104,72,82,0,0
75104,52,43,0,0
75104,53,27,0,0
75104,23,53,0,0
75104,51,14,0,0
75104,62,92,0,0
75104,71,9,0,0
75104,42,21,0,0
75104,61,11,0,0
75105,00,3,33,1578
75105,21,1,0,0
75105,42,1,0,0
75106,00,27,376,10480
75106,56,2,0,0
75106,81,5,0,0
75106,54,1,0,0
75106,72,1,0,0
75106,52,2,0,0
75106,23,3,0,0
75106,62,5,0,0
75106,61,1,0,0
75109,99,1,0,0
75109,00,87,1736,65521
75109,22,1,0,0
75109,56,6,0,0
75109,81,8,0,0
75109,54,3,0,0
75109,72,12,0,0
75109,52,3,0,0
75109,53,6,0,0
75109,23,8,0,0
75109,51,2,0,0
75109,62,4,0,0
75109,42,5,0,0
75110,99,2,0,0
75110,00,711,9820,295779
75110,11,3,0,0
75110,21,6,0,0
75110,22,8,0,0
75110,55,7,0,0
75110,56,23,0,0
75110,81,73,0,0
75110,54,49,0,0
75110,72,54,0,0
75110,52,60,0,0
75110,53,37,0,0
75110,23,40,0,0
75110,51,7,0,0
75110,62,128,0,0
75110,71,13,0,0
75110,42,23,0,0
75110,61,3,0,0
75114,00,67,508,17706
75114,56,2,0,0
75114,81,9,0,0
75114,54,6,0,0
75114,72,6,0,0
75114,52,3,0,0
75114,53,4,0,0
75114,23,14,0,0
75114,51,2,0,0
75114,62,4,0,0
75114,42,4,0,0
75114,61,2,0,0
75115,99,1,0,0
75115,00,731,12693,425943
75115,22,2,0,0
75115,55,5,0,0
75115,56,25,0,0
75115,81,82,0,0
75115,54,41,0,0
75115,72,63,0,0
75115,52,53,0,0
75115,53,38,0,0
75115,23,52,0,0
75115,51,10,0,0
75115,62,174,0,0
75115,71,6,0,0
75115,42,32,0,0
75115,61,11,0,0
75116,99,2,0,0
75116,00,431,5348,152188
75116,55,1,0,0
75116,56,20,0,0
75116,81,52,0,0
