Zipcode,NaicsCode,Establishments,Employees,Payroll
75656,72,14,0,0
75656,81,14,0,0
75656,54,7,0,0
75657,22,3,0,0
75657,56,4,0,0
75657,52,9,0,0
75657,53,5,0,0
75657,62,13,0,0
75657,00,143,1678,53976
75657,72,24,0,0
75657,81,18,0,0
75657,54,10,0,0
75660,00,5,7,136
75660,81,3,0,0
75661,00,19,85,2193
75661,72,4,0,0
75662,21,65,0,0
75662,00,642,8981,410438
75662,71,4,0,0
75662,72,67,0,0
75662,51,7,0,0
75662,23,35,0,0
75662,56,32,0,0
75662,52,37,0,0
75662,53,27,0,0
75662,62,37,0,0
75662,81,52,0,0
75662,54,37,0,0
75662,42,78,0,0
75662,55,3,0,0
75663,21,10,0,0
75663,23,5,0,0
75663,53,3,0,0
75663,00,46,671,37997
75663,81,7,0,0
75663,54,3,0,0
75663,42,5,0,0
75667,00,7,28,694
75668,56,3,0,0
75668,52,6,0,0
75668,00,51,1435,68636
75668,81,8,0,0
75668,42,4,0,0
75669,00,5,56,3930
75670,21,7,0,0
75670,22,4,0,0
75670,23,24,0,0
75670,56,10,0,0
75670,52,56,0,0
75670,53,18,0,0
75670,62,61,0,0
75670,00,523,7583,239044
75670,71,8,0,0
75670,72,49,0,0
75670,51,14,0,0
75670,81,52,0,0
75670,54,55,0,0
75670,42,21,0,0
75671,21,4,0,0
75671,52,3,0,0
75671,62,3,0,0
75671,00,31,283,12993
75671,81,6,0,0
75671,54,5,0,0
75672,21,22,0,0
75672,23,33,0,0
75672,56,10,0,0
75672,52,8,0,0
75672,53,14,0,0
75672,62,22,0,0
75672,00,247,2770,118133
75672,72,22,0,0
75672,81,27,0,0
75672,54,20,0,0
75672,42,13,0,0
75680,00,4,36,1301
75681,22,3,0,0
75681,23,6,0,0
75681,00,30,141,4539
75681,72,4,0,0
75681,81,4,0,0
75682,00,9,261,7615
75683,23,4,0,0
75683,52,3,0,0
75683,62,3,0,0
75683,00,35,224,4603
75683,72,3,0,0
75683,81,7,0,0
75684,21,5,0,0
75684,23,6,0,0
75684,52,5,0,0
75684,62,4,0,0
75684,00,62,626,22898
75684,72,4,0,0
75684,81,11,0,0
75686,22,4,0,0
75686,23,36,0,0
75686,56,10,0,0
75686,52,18,0,0
75686,53,7,0,0
75686,62,12,0,0
75686,00,213,2174,88066
75686,71,5,0,0
75686,72,20,0,0
75686,51,4,0,0
75686,81,24,0,0
75686,54,10,0,0
75686,42,7,0,0
75687,00,3,5,96
75688,00,5,0,0
75689,00,5,34,1327
75691,21,6,0,0
75691,22,5,0,0
75691,23,6,0,0
75691,52,4,0,0
75691,62,4,0,0
75691,00,64,1237,100429
75691,72,9,0,0
75691,81,8,0,0
75691,42,4,0,0
75692,21,9,0,0
75692,23,10,0,0
75692,56,4,0,0
75692,52,4,0,0
75692,53,4,0,0
75692,62,6,0,0
75692,00,80,760,33560
75692,72,5,0,0
75692,81,6,0,0
75692,54,8,0,0
75692,42,6,0,0
75693,21,5,0,0
75693,23,12,0,0
75693,56,6,0,0
75693,52,7,0,0
75693,53,6,0,0
75693,62,10,0,0
75693,00,135,1358,54547
75693,72,11,0,0
75693,81,24,0,0
75693,54,10,0,0
75693,42,12,0,0
75694,00,4,21,671
75701,21,25,0,0
75701,22,6,0,0
75701,23,57,0,0
75701,56,58,0,0
75701,61,17,0,0
75701,52,134,0,0
75701,53,82,0,0
75701,62,285,0,0
75701,00,1348,28631,1370373
75701,71,12,0,0
75701,72,125,0,0
75701,51,19,0,0
75701,81,116,0,0
75701,54,132,0,0
75701,42,40,0,0
75701,55,11,0,0
75702,21,29,0,0
75702,22,3,0,0
75702,23,44,0,0
75702,56,32,0,0
75702,61,9,0,0
75702,52,71,0,0
75702,53,32,0,0
75702,62,75,0,0
75702,00,864,13587,511747
75702,71,10,0,0
75702,72,78,0,0
75702,51,15,0,0
75702,81,103,0,0
75702,54,147,0,0
75702,42,33,0,0
75702,55,5,0,0
75703,21,16,0,0
75703,23,93,0,0
75703,56,62,0,0
75703,61,15,0,0
75703,52,149,0,0
75703,53,108,0,0
75703,62,185,0,0
75703,00,1527,20961,744196
75703,71,16,0,0
75703,72,152,0,0
75703,51,27,0,0
75703,81,141,0,0
75703,54,171,0,0
75703,42,47,0,0
75703,55,6,0,0
75704,23,14,0,0
75704,56,23,0,0
75704,52,5,0,0
75704,53,12,0,0
75704,62,5,0,0
75704,00,143,1819,71747
75704,72,4,0,0
75704,51,3,0,0
75704,81,19,0,0
75704,54,10,0,0
75704,42,8,0,0
75705,56,3,0,0
75705,62,3,0,0
75705,00,20,381,15697
75705,81,5,0,0
75706,23,19,0,0
75706,56,10,0,0
75706,52,3,0,0
75706,53,4,0,0
75706,00,126,3103,129094
75706,72,9,0,0
75706,81,14,0,0
75706,54,7,0,0
75706,42,13,0,0
75707,21,7,0,0
75707,23,46,0,0
75707,56,16,0,0
75707,52,19,0,0
75707,53,14,0,0
75707,62,21,0,0
75707,00,266,4747,205398
75707,71,3,0,0
75707,72,11,0,0
75707,81,28,0,0
75707,54,20,0,0
75707,42,15,0,0
75708,21,4,0,0
75708,23,17,0,0
75708,56,16,0,0
75708,53,10,0,0
75708,62,4,0,0
75708,00,198,4622,263411
75708,72,9,0,0
75708,81,18,0,0
75708,54,6,0,0
75708,42,43,0,0
75709,23,12,0,0
75709,56,4,0,0
75709,53,5,0,0
75709,62,9,0,0
75709,00,99,945,34235
75709,71,3,0,0
75709,72,4,0,0
75709,81,13,0,0
75709,54,6,0,0
75709,42,12,0,0
75710,00,15,227,8601
75711,21,4,0,0
75711,56,3,0,0
75711,61,3,0,0
75711,52,5,0,0
75711,53,3,0,0
75711,00,43,245,25169
75711,81,9,0,0
75711,54,9,0,0
75712,23,3,0,0
75712,00,18,206,5641
75712,81,7,0,0
75713,23,3,0,0
75713,00,24,312,16938
75713,81,4,0,0
75713,54,6,0,0
75750,23,8,0,0
75750,53,3,0,0
75750,62,3,0,0
75750,00,43,270,9539
75750,81,6,0,0
75750,54,6,0,0
75751,22,9,0,0
75751,23,30,0,0
75751,56,19,0,0
75751,61,3,0,0
75751,52,41,0,0
75751,53,25,0,0
75751,62,81,0,0
75751,00,518,7160,284192
75751,71,11,0,0
75751,72,62,0,0
75751,51,11,0,0
75751,81,55,0,0
75751,54,40,0,0
75751,42,20,0,0
75751,55,3,0,0
75752,21,3,0,0
75752,23,15,0,0
75752,56,5,0,0
75752,53,4,0,0
75752,62,5,0,0
75752,00,75,584,22807
75752,81,10,0,0
75752,54,4,0,0
75752,42,4,0,0
75754,22,3,0,0
75754,23,12,0,0
75754,52,3,0,0
75754,53,4,0,0
75754,00,69,709,31686
75754,72,3,0,0
75754,81,11,0,0
75754,54,7,0,0
75754,42,3,0,0
75755,23,9,0,0
75755,56,3,0,0
75755,52,3,0,0
75755,62,3,0,0
75755,00,65,587,24523
75755,72,4,0,0
75755,81,5,0,0
75755,54,9,0,0
75755,42,4,0,0
75756,23,10,0,0
75756,00,47,257,8340
75756,72,5,0,0
75756,81,6,0,0
75756,54,5,0,0
75757,11,3,0,0
75757,21,7,0,0
75757,23,21,0,0
75757,56,11,0,0
75757,52,14,0,0
75757,53,5,0,0
75757,62,15,0,0
75757,00,164,1209,45194
75757,71,4,0,0
75757,72,15,0,0
75757,51,3,0,0
75757,81,15,0,0
75757,54,17,0,0
75757,42,6,0,0
75758,23,17,0,0
75758,52,8,0,0
75758,53,4,0,0
75758,62,7,0,0
75758,00,114,884,25028
75758,71,3,0,0
75758,72,15,0,0
75758,81,16,0,0
75758,54,11,0,0
75759,00,7,293,15538
75760,00,29,221,10675
75760,81,3,0,0
75760,54,5,0,0
75762,21,4,0,0
75762,23,34,0,0
75762,56,17,0,0
75762,52,12,0,0
75762,53,20,0,0
75762,62,12,0,0
75762,00,207,1412,49550
75762,72,10,0,0
75762,81,19,0,0
75762,54,26,0,0
75762,42,14,0,0
75763,23,12,0,0
75763,52,7,0,0
75763,53,6,0,0
75763,62,3,0,0
75763,00,93,575,17887
75763,72,8,0,0
75763,81,10,0,0
75763,54,8,0,0
75765,23,7,0,0
75765,56,5,0,0
75765,52,6,0,0
75765,53,3,0,0
75765,62,9,0,0
75765,00,94,1555,67553
75765,72,10,0,0
75765,81,13,0,0
75765,54,7,0,0
75766,21,4,0,0
75766,22,6,0,0
75766,23,34,0,0
75766,56,17,0,0
75766,61,5,0,0
75766,52,39,0,0
75766,53,20,0,0
75766,62,54,0,0
75766,00,500,8027,275370
75766,71,4,0,0
75766,72,41,0,0
75766,51,17,0,0
75766,81,46,0,0
75766,54,43,0,0
75766,42,16,0,0
75766,55,4,0,0
75770,23,3,0,0
75770,00,17,111,3045
75770,81,4,0,0
75771,21,6,0,0
75771,23,45,0,0
75771,56,16,0,0
75771,52,31,0,0
75771,53,18,0,0
75771,62,32,0,0
75771,00,346,3705,103322
75771,71,5,0,0
75771,72,33,0,0
75771,51,7,0,0
75771,81,48,0,0
75771,54,33,0,0
75771,42,11,0,0
75773,22,4,0,0
75773,23,18,0,0
75773,56,4,0,0
75773,61,3,0,0
75773,52,25,0,0
75773,53,15,0,0
75773,62,22,0,0
75773,00,256,2775,80229
75773,71,5,0,0
75773,72,28,0,0
75773,51,7,0,0
75773,81,30,0,0
75773,54,20,0,0
75773,42,7,0,0
75778,23,5,0,0
75778,00,38,147,4347
75778,81,8,0,0
75778,54,3,0,0
75778,42,3,0,0
75779,00,4,12,326
75780,00,5,21,1025
75782,00,6,48,2842
75783,22,3,0,0
75783,23,22,0,0
75783,56,6,0,0
75783,52,9,0,0
75783,53,9,0,0
75783,62,16,0,0
75783,00,164,1441,53852
75783,72,16,0,0
75783,51,3,0,0
75783,81,22,0,0
75783,54,21,0,0
75783,42,5,0,0
75785,22,4,0,0
75785,23,6,0,0
75785,52,12,0,0
75785,53,7,0,0
75785,62,16,0,0
75785,00,138,2147,70800
75785,72,13,0,0
75785,81,20,0,0
75785,54,7,0,0
75785,42,4,0,0
75789,11,5,0,0
75789,21,8,0,0
75789,23,10,0,0
75789,56,4,0,0
75789,52,7,0,0
75789,53,5,0,0
75789,62,5,0,0
75789,00,109,806,30941
75789,72,5,0,0
75789,81,17,0,0
75789,54,11,0,0
75790,23,11,0,0
75790,56,4,0,0
75790,52,6,0,0
75790,53,4,0,0
75790,62,6,0,0
75790,00,99,1245,36117
75790,72,13,0,0
75790,51,4,0,0
75790,81,15,0,0
75790,54,11,0,0
75790,42,6,0,0
75791,21,6,0,0
75791,23,38,0,0
75791,56,14,0,0
75791,52,16,0,0
75791,53,14,0,0
75791,62,20,0,0
75791,00,240,1929,76419
75791,72,21,0,0
75791,51,3,0,0
75791,81,26,0,0
75791,54,20,0,0
75791,42,13,0,0
75792,22,3,0,0
75792,23,4,0,0
75792,00,39,213,7507
75792,81,8,0,0
75801,21,19,0,0
75801,22,6,0,0
75801,23,23,0,0
75801,56,19,0,0
75801,52,52,0,0
75801,53,26,0,0
75801,62,111,0,0
75801,00,598,7737,306164
75801,71,6,0,0
75801,72,63,0,0
75801,51,11,0,0
75801,81,57,0,0
75801,54,41,0,0
75801,42,16,0,0
75801,55,4,0,0
75802,00,37,840,33594
75802,81,6,0,0
75803,21,6,0,0
75803,22,3,0,0
75803,23,16,0,0
75803,56,8,0,0
75803,61,3,0,0
75803,52,5,0,0
75803,53,10,0,0
75803,62,10,0,0
75803,00,130,3047,103575
75803,72,5,0,0
75803,81,18,0,0
75803,54,13,0,0
75803,42,8,0,0
75831,21,8,0,0
75831,23,10,0,0
75831,56,3,0,0
75831,52,5,0,0
75831,53,5,0,0
75831,62,3,0,0
75831,00,110,1797,76857
75831,72,14,0,0
75831,51,4,0,0
75831,81,17,0,0
75831,42,11,0,0
75833,23,8,0,0
75833,52,7,0,0
75833,53,5,0,0
75833,62,5,0,0
75833,00,78,532,15794
75833,72,12,0,0
75833,81,11,0,0
75833,54,10,0,0
75835,21,3,0,0
75835,23,17,0,0
75835,56,4,0,0
75835,52,25,0,0
75835,53,9,0,0
75835,62,25,0,0
75835,00,246,2731,77419
75835,71,4,0,0
75835,72,23,0,0
75835,51,9,0,0
75835,81,31,0,0
75835,54,21,0,0
75835,42,9,0,0
75838,52,3,0,0
75838,00,8,83,2771
75839,21,3,0,0
75839,22,3,0,0
75839,23,7,0,0
75839,62,6,0,0
75839,00,55,291,9055
75839,72,4,0,0
75839,81,7,0,0
75839,54,5,0,0
75839,42,4,0,0
75840,21,6,0,0
75840,22,6,0,0
75840,23,12,0,0
75840,56,11,0,0
75840,52,14,0,0
75840,53,7,0,0
75840,62,16,0,0
75840,00,214,2109,91033
75840,71,4,0,0
75840,72,27,0,0
75840,51,6,0,0
75840,81,29,0,0
75840,54,14,0,0
75840,42,9,0,0
75844,23,5,0,0
75844,52,5,0,0
75844,62,5,0,0
75844,00,60,841,43183
75844,71,3,0,0
75844,72,7,0,0
75844,81,8,0,0
75844,54,6,0,0
75845,11,4,0,0
75845,52,3,0,0
75845,62,5,0,0
75845,00,44,237,7565
75845,81,7,0,0
75845,54,5,0,0
75846,22,3,0,0
75846,23,8,0,0
75846,52,3,0,0
75846,00,55,1128,100437
75846,72,6,0,0
75846,81,5,0,0
75847,23,3,0,0
75847,00,18,67,2697
75847,81,4,0,0
75848,00,4,36,511
75850,00,10,93,4815
75851,23,3,0,0
75851,00,17,163,7772
75851,81,3,0,0
75852,21,3,0,0
75852,23,4,0,0
75852,00,15,0,0
75853,22,3,0,0
75853,23,3,0,0
75853,00,11,32,898
75855,23,4,0,0
75855,00,15,116,6859
75856,00,9,17,499
75859,23,5,0,0
75859,56,6,0,0
75859,00,33,166,8732
75859,81,5,0,0
75859,42,3,0,0
75860,21,8,0,0
75860,23,7,0,0
75860,56,4,0,0
75860,52,5,0,0
75860,62,6,0,0
75860,00,89,800,31032
75860,72,11,0,0
75860,81,16,0,0
75860,54,4,0,0
75861,00,12,76,3790
75862,22,3,0,0
75862,23,17,0,0
75862,56,5,0,0
75862,52,9,0,0
75862,62,12,0,0
75862,00,115,1350,41549
75862,72,13,0,0
75862,81,19,0,0
75862,54,6,0,0
75862,42,4,0,0
75901,11,11,0,0
75901,21,4,0,0
75901,22,5,0,0
75901,23,60,0,0
75901,56,40,0,0
75901,61,6,0,0
75901,52,78,0,0
75901,53,37,0,0
75901,62,68,0,0
75901,00,893,11492,353528
75901,71,10,0,0
75901,72,99,0,0
75901,51,13,0,0
75901,81,95,0,0
75901,54,85,0,0
75901,42,28,0,0
75901,55,6,0,0
75902,62,3,0,0
75902,00,32,1361,65800
75902,81,9,0,0
75902,54,4,0,0
75903,11,3,0,0
75903,00,12,106,3265
75903,81,3,0,0
75904,11,3,0,0
75904,21,6,0,0
75904,22,4,0,0
75904,23,58,0,0
75904,56,18,0,0
75904,61,6,0,0
75904,52,32,0,0
75904,53,35,0,0
75904,62,211,0,0
75904,00,697,12821,449924
75904,71,9,0,0
75904,72,34,0,0
75904,51,9,0,0
75904,81,66,0,0
75904,54,44,0,0
75904,42,35,0,0
75904,55,5,0,0
75915,62,6,0,0
75915,00,19,51,3243
75915,81,3,0,0
75925,23,12,0,0
75925,00,48,591,21770
75925,81,8,0,0
75926,00,12,46,918
75926,81,4,0,0
75928,00,5,46,1549
75929,23,3,0,0
75929,00,19,87,1640
75929,72,3,0,0
75930,00,12,24,1144
75930,81,3,0,0
75931,21,3,0,0
75931,23,4,0,0
75931,53,4,0,0
75931,00,35,208,6289
75931,72,6,0,0
75932,11,5,0,0
75932,00,24,90,2726
75932,81,4,0,0
75933,00,5,24,957
75934,00,6,0,0
75935,11,16,0,0
75935,21,6,0,0
75935,22,3,0,0
75935,23,26,0,0
75935,56,9,0,0
75935,52,38,0,0
75935,53,13,0,0
75935,62,38,0,0
75935,00,355,5152,164709
75935,71,4,0,0
75935,72,31,0,0
75935,51,8,0,0
75935,81,41,0,0
75935,54,25,0,0
75935,42,13,0,0
75936,00,12,60,1433
75937,00,12,71,4406
75937,81,3,0,0
75938,23,3,0,0
75938,00,22,72,1361
75938,72,4,0,0
75938,81,3,0,0
75939,11,5,0,0
75939,23,3,0,0
75939,00,56,923,42381
75939,72,5,0,0
75939,81,6,0,0
75941,23,6,0,0
75941,56,5,0,0
75941,52,5,0,0
75941,62,7,0,0
75941,00,85,1609,77790
75941,72,9,0,0
75941,81,13,0,0
75941,54,3,0,0
75941,42,3,0,0
75942,00,3,0,0
75943,23,4,0,0
75943,00,16,50,1222
75944,00,10,39,1761
75946,23,4,0,0
75946,00,28,154,6345
75946,81,4,0,0
75946,54,3,0,0
75948,22,3,0,0
75948,23,10,0,0
75948,52,7,0,0
75948,62,18,0,0
75948,00,116,973,26469
75948,71,3,0,0
75948,72,7,0,0
75948,51,4,0,0
75948,81,15,0,0
75948,54,11,0,0
75949,11,7,0,0
75949,23,10,0,0
75949,56,5,0,0
75949,52,6,0,0
75949,62,6,0,0
75949,00,81,661,20052
75949,72,4,0,0
75949,81,13,0,0
75949,54,6,0,0
75951,11,6,0,0
75951,23,22,0,0
75951,56,9,0,0
75951,52,33,0,0
75951,53,12,0,0
75951,62,62,0,0
75951,00,393,5508,144575
75951,71,5,0,0
75951,72,32,0,0
75951,51,8,0,0
75951,81,43,0,0
75951,54,26,0,0
75951,42,22,0,0
75954,11,4,0,0
75954,21,4,0,0
75954,23,5,0,0
75954,52,3,0,0
75954,00,45,412,20090
75954,72,3,0,0
75954,81,6,0,0
75956,22,3,0,0
75956,23,6,0,0
75956,52,7,0,0
75956,62,10,0,0
75956,00,84,728,22959
75956,72,7,0,0
75956,81,21,0,0
75956,42,5,0,0
75959,00,8,32,419
75960,00,12,64,2384
75961,11,5,0,0
75961,21,5,0,0
75961,22,4,0,0
75961,23,25,0,0
75961,56,20,0,0
75961,61,3,0,0
75961,52,47,0,0
75961,53,25,0,0
75961,62,76,0,0
75961,00,508,8775,324987
75961,71,6,0,0
75961,72,40,0,0
75961,51,11,0,0
75961,81,52,0,0
75961,54,44,0,0
75961,42,17,0,0
75961,55,4,0,0
75962,00,10,199,4906
75962,72,4,0,0
75962,81,3,0,0
75963,23,7,0,0
75963,56,3,0,0
75963,00,41,405,14339
75963,72,3,0,0
75963,81,4,0,0
75963,54,3,0,0
75964,11,3,0,0
75964,21,3,0,0
75964,23,27,0,0
75964,56,14,0,0
75964,52,11,0,0
75964,53,4,0,0
75964,62,13,0,0
75964,00,266,4221,132371
75964,71,5,0,0
75964,72,22,0,0
75964,81,26,0,0
75964,54,18,0,0
75964,42,19,0,0
75964,55,4,0,0
75965,21,3,0,0
75965,23,17,0,0
75965,56,12,0,0
75965,52,30,0,0
75965,53,23,0,0
75965,62,93,0,0
75965,00,377,3689,95765
75965,71,3,0,0
75965,72,45,0,0
75965,51,6,0,0
75965,81,37,0,0
75965,54,23,0,0
75965,42,5,0,0
75966,11,5,0,0
75966,23,4,0,0
75966,52,3,0,0
75966,62,10,0,0
75966,00,74,577,13079
75966,81,6,0,0
75966,54,5,0,0
75966,42,4,0,0
75968,23,3,0,0
75968,62,5,0,0
75968,00,31,461,24475
75968,81,3,0,0
75969,56,4,0,0
75969,00,33,227,7050
75969,81,3,0,0
75969,42,4,0,0
75972,11,4,0,0
75972,23,8,0,0
75972,56,4,0,0
75972,52,8,0,0
75972,62,17,0,0
75972,00,105,1118,40244
75972,72,5,0,0
75972,81,8,0,0
75972,54,4,0,0
75972,42,4,0,0
75973,11,8,0,0
75973,23,3,0,0
75973,00,25,96,4262
75973,54,3,0,0
75974,00,30,157,9541
75974,81,7,0,0
75974,54,3,0,0
75975,52,4,0,0
75975,00,43,577,21759
75975,72,3,0,0
75975,81,4,0,0
75975,42,3,0,0
75976,00,10,105,2373
75978,00,3,16,342
75979,11,4,0,0
75979,22,5,0,0
75979,23,4,0,0
75979,56,4,0,0
75979,52,11,0,0
75979,53,6,0,0
75979,62,23,0,0
75979,00,169,1900,54553
75979,72,18,0,0
75979,81,22,0,0
75979,54,17,0,0
75979,42,6,0,0
75980,23,3,0,0
75980,00,24,111,2679
75980,72,4,0,0
75980,81,3,0,0
76001,23,60,0,0
76001,56,19,0,0
76001,61,11,0,0
76001,52,11,0,0
76001,53,21,0,0
76001,62,36,0,0
76001,00,383,6133,274695
76001,71,3,0,0
76001,72,20,0,0
76001,51,6,0,0
76001,81,30,0,0
76001,54,43,0,0
76001,42,33,0,0
76002,23,16,0,0
76002,56,11,0,0
76002,52,5,0,0
76002,62,38,0,0
76002,00,166,1301,32699
76002,72,15,0,0
76002,81,22,0,0
76002,54,17,0,0
76003,00,11,35,633
76003,81,3,0,0
76004,00,9,0,0
76004,54,3,0,0
76005,56,4,0,0
76005,00,30,173,8012
76005,54,4,0,0
76006,22,3,0,0
76006,23,21,0,0
76006,56,29,0,0
76006,61,6,0,0
76006,52,47,0,0
76006,53,34,0,0
76006,62,50,0,0
76006,00,465,8058,419392
76006,71,7,0,0
76006,72,55,0,0
76006,51,14,0,0
76006,81,23,0,0
76006,54,75,0,0
76006,42,28,0,0
76006,55,7,0,0
76007,00,5,11,125
76008,21,10,0,0
76008,23,46,0,0
76008,56,31,0,0
76008,52,21,0,0
76008,53,17,0,0
76008,62,37,0,0
76008,00,362,2561,108884
76008,71,9,0,0
76008,72,23,0,0
76008,51,5,0,0
76008,81,29,0,0
76008,54,48,0,0
76008,42,24,0,0
76009,21,7,0,0
76009,23,44,0,0
76009,56,22,0,0
76009,52,9,0,0
76009,53,9,0,0
76009,62,14,0,0
76009,00,297,5113,202766
76009,72,28,0,0
76009,81,35,0,0
76009,54,13,0,0
76009,42,21,0,0
76010,23,54,0,0
76010,56,33,0,0
76010,61,5,0,0
76010,52,62,0,0
76010,53,46,0,0
76010,62,79,0,0
76010,00,799,14892,698646
76010,71,6,0,0
76010,72,110,0,0
76010,51,11,0,0
76010,81,87,0,0
76010,54,72,0,0
76010,42,31,0,0
76011,23,55,0,0
76011,56,77,0,0
76011,61,12,0,0
76011,52,92,0,0
76011,53,63,0,0
76011,62,87,0,0
76011,00,1265,39309,1925017
76011,71,16,0,0
76011,72,140,0,0
76011,51,29,0,0
76011,81,90,0,0
76011,54,131,0,0
76011,42,151,0,0
76011,55,21,0,0
76012,23,48,0,0
76012,56,26,0,0
76012,61,7,0,0
76012,52,17,0,0
76012,53,25,0,0
76012,62,154,0,0
76012,00,605,7354,350340
76012,71,8,0,0
76012,72,42,0,0
76012,51,8,0,0
76012,81,58,0,0
76012,54,74,0,0
76012,42,32,0,0
76013,23,80,0,0
76013,56,58,0,0
76013,61,16,0,0
76013,52,75,0,0
76013,53,59,0,0
76013,62,115,0,0
76013,00,964,9532,324039
76013,71,11,0,0
76013,72,81,0,0
76013,51,8,0,0
76013,81,115,0,0
76013,54,144,0,0
76013,42,39,0,0
76013,55,8,0,0
76014,23,16,0,0
76014,56,10,0,0
76014,52,15,0,0
76014,53,17,0,0
76014,62,79,0,0
76014,00,275,7260,410499
76014,72,18,0,0
76014,51,7,0,0
76014,81,24,0,0
76014,54,18,0,0
76014,42,13,0,0
76015,23,33,0,0
76015,56,34,0,0
76015,61,5,0,0
76015,52,52,0,0
76015,53,29,0,0
76015,62,141,0,0
76015,00,815,13581,515633
76015,71,15,0,0
76015,72,92,0,0
76015,51,11,0,0
76015,81,71,0,0
76015,54,51,0,0
76015,42,22,0,0
76015,55,5,0,0
76016,23,46,0,0
76016,56,38,0,0
76016,61,7,0,0
76016,52,34,0,0
76016,53,39,0,0
76016,62,83,0,0
76016,00,547,5287,173909
76016,71,6,0,0
76016,72,47,0,0
76016,51,9,0,0
76016,81,54,0,0
76016,54,92,0,0
76016,42,18,0,0
76017,23,36,0,0
76017,56,28,0,0
76017,61,7,0,0
76017,52,68,0,0
76017,53,30,0,0
76017,62,120,0,0
76017,00,732,11786,406636
76017,71,8,0,0
76017,72,97,0,0
76017,51,7,0,0
76017,81,88,0,0
76017,54,71,0,0
76017,42,23,0,0
76017,55,3,0,0
76018,23,15,0,0
76018,56,15,0,0
76018,61,10,0,0
76018,52,32,0,0
76018,53,14,0,0
76018,62,65,0,0
76018,00,443,12620,440507
76018,71,3,0,0
76018,72,73,0,0
76018,51,8,0,0
76018,81,39,0,0
76018,54,39,0,0
76018,42,16,0,0
76018,55,4,0,0
76019,00,20,408,6141
76019,72,13,0,0
76019,81,3,0,0
76020,21,3,0,0
76020,22,5,0,0
76020,23,67,0,0
76020,56,18,0,0
76020,52,22,0,0
76020,53,27,0,0
76020,62,57,0,0
76020,00,455,4235,151013
76020,71,6,0,0
76020,72,37,0,0
76020,51,9,0,0
76020,81,49,0,0
76020,54,38,0,0
76020,42,15,0,0
76020,55,5,0,0
76021,22,3,0,0
76021,23,33,0,0
76021,56,40,0,0
76021,61,14,0,0
76021,52,71,0,0
76021,53,47,0,0
76021,62,134,0,0
76021,00,785,11848,496610
76021,71,8,0,0
76021,72,82,0,0
76021,51,15,0,0
76021,81,62,0,0
76021,54,118,0,0
76021,42,33,0,0
76022,23,27,0,0
76022,56,15,0,0
76022,61,3,0,0
76022,52,22,0,0
76022,53,21,0,0
76022,62,98,0,0
76022,00,334,5700,266494
76022,72,28,0,0
76022,51,4,0,0
76022,81,26,0,0
76022,54,35,0,0
76022,42,7,0,0
76023,21,3,0,0
76023,23,24,0,0
76023,56,3,0,0
76023,52,8,0,0
76023,53,5,0,0
76023,62,6,0,0
76023,00,120,1266,64732
76023,72,7,0,0
76023,81,18,0,0
76023,54,6,0,0
76023,42,4,0,0
76028,11,4,0,0
76028,21,5,0,0
76028,23,149,0,0
76028,56,58,0,0
76028,61,18,0,0
76028,52,87,0,0
76028,53,66,0,0
76028,62,168,0,0
76028,00,1311,14965,494449
76028,71,13,0,0
76028,72,137,0,0
76028,51,16,0,0
76028,81,126,0,0
76028,54,93,0,0
76028,42,41,0,0
76028,55,5,0,0
76031,21,4,0,0
76031,23,32,0,0
76031,56,13,0,0
76031,61,3,0,0
76031,52,14,0,0
76031,53,11,0,0
76031,62,30,0,0
76031,00,302,4275,149890
76031,71,3,0,0
76031,72,23,0,0
76031,51,9,0,0
76031,81,28,0,0
76031,54,30,0,0
76031,42,17,0,0
76033,21,13,0,0
76033,22,3,0,0
76033,23,57,0,0
76033,56,20,0,0
76033,61,5,0,0
76033,52,47,0,0
76033,53,38,0,0
76033,62,99,0,0
76033,00,677,9840,447630
76033,71,8,0,0
76033,72,70,0,0
76033,51,4,0,0
76033,81,90,0,0
76033,54,49,0,0
76033,42,31,0,0
76033,55,3,0,0
76034,21,3,0,0
76034,23,62,0,0
76034,56,53,0,0
76034,61,15,0,0
76034,52,100,0,0
76034,53,68,0,0
76034,62,155,0,0
76034,00,992,8659,348660
76034,71,17,0,0
76034,72,63,0,0
76034,51,10,0,0
76034,81,103,0,0
76034,54,179,0,0
76034,42,47,0,0
76035,21,7,0,0
76035,23,10,0,0
76035,56,8,0,0
76035,53,3,0,0
76035,00,68,1032,56851
76035,72,3,0,0
76035,81,3,0,0
76035,54,3,0,0
76035,42,7,0,0
76036,23,38,0,0
76036,56,13,0,0
76036,61,7,0,0
76036,52,19,0,0
76036,53,17,0,0
76036,62,33,0,0
76036,00,305,3363,114310
76036,71,5,0,0
76036,72,28,0,0
76036,81,41,0,0
76036,54,27,0,0
76036,42,5,0,0
76039,23,23,0,0
76039,56,19,0,0
76039,61,3,0,0
76039,52,20,0,0
76039,53,26,0,0
76039,62,34,0,0
76039,00,472,5764,246589
76039,71,7,0,0
76039,72,62,0,0
76039,51,14,0,0
76039,81,49,0,0
76039,54,54,0,0
76039,42,18,0,0
76039,55,4,0,0
76040,23,66,0,0
76040,56,36,0,0
76040,61,8,0,0
76040,52,17,0,0
76040,53,21,0,0
76040,62,59,0,0
76040,00,574,10228,462638
76040,71,5,0,0
76040,72,46,0,0
76040,51,11,0,0
76040,81,58,0,0
76040,54,48,0,0
