Zipcode,NaicsCode,Establishments,Employees,Payroll
75026,00,25,430,29596
75026,53,4,0,0
75026,62,4,0,0
75027,54,6,0,0
75027,00,15,58,2010
75028,54,215,0,0
75028,21,3,0,0
75028,23,64,0,0
75028,81,115,0,0
75028,56,64,0,0
75028,61,43,0,0
75028,00,1234,18895,778569
75028,51,13,0,0
75028,71,16,0,0
75028,72,117,0,0
75028,52,95,0,0
75028,53,59,0,0
75028,62,200,0,0
75028,42,74,0,0
75028,55,8,0,0
75029,00,10,43,3296
75030,81,4,0,0
75030,56,3,0,0
75030,00,15,72,4986
75030,62,3,0,0
75032,54,116,0,0
75032,23,120,0,0
75032,81,59,0,0
75032,56,57,0,0
75032,61,11,0,0
75032,00,841,9929,461664
75032,51,11,0,0
75032,71,13,0,0
75032,72,48,0,0
75032,52,72,0,0
75032,53,45,0,0
75032,62,141,0,0
75032,42,24,0,0
75032,55,3,0,0
75033,54,193,0,0
75033,23,55,0,0
75033,81,55,0,0
75033,56,32,0,0
75033,61,28,0,0
75033,99,3,0,0
75033,00,798,8120,367887
75033,51,16,0,0
75033,52,47,0,0
75033,71,28,0,0
75033,72,71,0,0
75033,53,49,0,0
75033,62,106,0,0
75033,42,39,0,0
75033,55,4,0,0
75034,54,467,0,0
75034,21,10,0,0
75034,23,112,0,0
75034,81,190,0,0
75034,56,145,0,0
75034,61,68,0,0
75034,99,3,0,0
75034,00,2937,59442,3576261
75034,51,61,0,0
75034,71,75,0,0
75034,72,337,0,0
75034,52,268,0,0
75034,53,164,0,0
75034,62,412,0,0
75034,42,113,0,0
75034,55,22,0,0
75035,54,393,0,0
75035,23,55,0,0
75035,81,75,0,0
75035,56,75,0,0
75035,61,27,0,0
75035,99,4,0,0
75035,00,1257,8559,351869
75035,51,23,0,0
75035,52,57,0,0
75035,71,15,0,0
75035,72,103,0,0
75035,53,67,0,0
75035,62,194,0,0
75035,42,37,0,0
75035,55,4,0,0
75036,54,63,0,0
75036,23,28,0,0
75036,81,14,0,0
75036,56,13,0,0
75036,61,4,0,0
75036,00,218,752,32154
75036,51,3,0,0
75036,52,3,0,0
75036,72,10,0,0
75036,71,4,0,0
75036,53,15,0,0
75036,62,28,0,0
75036,42,13,0,0
75038,54,265,0,0
75038,23,48,0,0
75038,81,37,0,0
75038,56,62,0,0
75038,61,11,0,0
75038,99,3,0,0
75038,00,1089,42357,3366830
75038,51,47,0,0
75038,52,124,0,0
75038,71,10,0,0
75038,72,92,0,0
75038,53,67,0,0
75038,62,84,0,0
75038,42,65,0,0
75038,55,75,0,0
75039,54,217,0,0
75039,21,9,0,0
75039,22,4,0,0
75039,23,19,0,0
75039,81,48,0,0
75039,56,71,0,0
75039,61,11,0,0
75039,99,3,0,0
75039,00,1035,58905,5055217
75039,51,54,0,0
75039,52,151,0,0
75039,71,15,0,0
75039,72,99,0,0
75039,53,63,0,0
75039,62,133,0,0
75039,42,42,0,0
75039,55,33,0,0
75040,54,71,0,0
75040,23,102,0,0
75040,81,105,0,0
75040,56,34,0,0
75040,61,11,0,0
75040,00,958,13594,450828
75040,51,15,0,0
75040,52,58,0,0
75040,71,10,0,0
75040,72,120,0,0
75040,53,32,0,0
75040,62,91,0,0
75040,42,30,0,0
75041,54,40,0,0
75041,23,98,0,0
75041,81,89,0,0
75041,56,50,0,0
75041,61,9,0,0
75041,00,927,18782,789084
75041,51,14,0,0
75041,52,48,0,0
75041,71,6,0,0
75041,72,98,0,0
75041,53,48,0,0
75041,62,78,0,0
75041,42,75,0,0
75041,55,8,0,0
75042,54,45,0,0
75042,23,85,0,0
75042,81,77,0,0
75042,56,39,0,0
75042,61,7,0,0
75042,00,853,18103,742134
75042,51,5,0,0
75042,71,9,0,0
75042,72,63,0,0
75042,52,40,0,0
75042,53,35,0,0
75042,62,108,0,0
75042,42,81,0,0
75043,54,77,0,0
75043,23,80,0,0
75043,81,60,0,0
75043,56,33,0,0
75043,61,10,0,0
75043,00,683,9758,247659
75043,51,5,0,0
75043,71,5,0,0
75043,72,74,0,0
75043,52,47,0,0
75043,53,39,0,0
75043,62,129,0,0
75043,42,15,0,0
75044,54,55,0,0
75044,23,34,0,0
75044,81,53,0,0
75044,56,28,0,0
75044,61,6,0,0
75044,00,472,3859,107342
75044,51,11,0,0
75044,71,7,0,0
75044,72,56,0,0
75044,52,25,0,0
75044,53,23,0,0
75044,62,83,0,0
75044,42,22,0,0
75045,00,4,3,86
75046,23,3,0,0
75046,00,8,45,1632
75047,56,3,0,0
75047,00,5,10,539
75048,54,38,0,0
75048,23,39,0,0
75048,81,34,0,0
75048,56,24,0,0
75048,61,7,0,0
75048,00,295,2121,67346
75048,51,3,0,0
75048,71,5,0,0
75048,72,29,0,0
75048,52,16,0,0
75048,53,10,0,0
75048,62,23,0,0
75048,42,9,0,0
75049,54,3,0,0
75049,81,5,0,0
75049,00,18,60,2853
75049,62,3,0,0
75050,54,79,0,0
75050,23,128,0,0
75050,81,95,0,0
75050,56,78,0,0
75050,61,8,0,0
75050,00,1322,37710,2043709
75050,51,20,0,0
75050,71,14,0,0
75050,72,89,0,0
75050,52,45,0,0
75050,53,74,0,0
75050,62,63,0,0
75050,42,219,0,0
75050,55,14,0,0
75051,54,37,0,0
75051,23,46,0,0
75051,81,69,0,0
75051,56,12,0,0
75051,61,4,0,0
75051,00,616,14961,975548
75051,51,11,0,0
75051,71,9,0,0
75051,72,61,0,0
75051,52,45,0,0
75051,53,26,0,0
75051,62,80,0,0
75051,42,59,0,0
75052,54,70,0,0
75052,23,57,0,0
75052,81,97,0,0
75052,56,51,0,0
75052,61,7,0,0
75052,00,970,15164,504166
75052,51,11,0,0
75052,71,8,0,0
75052,72,125,0,0
75052,52,45,0,0
75052,53,43,0,0
75052,62,125,0,0
75052,42,33,0,0
75052,55,7,0,0
75053,54,3,0,0
75053,23,3,0,0
75053,81,3,0,0
75053,00,29,1688,100748
75053,72,3,0,0
75053,52,3,0,0
75053,53,3,0,0
75054,54,18,0,0
75054,23,8,0,0
75054,81,13,0,0
75054,56,10,0,0
75054,00,127,742,15816
75054,71,3,0,0
75054,72,5,0,0
75054,52,5,0,0
75054,53,6,0,0
75054,62,31,0,0
75054,42,5,0,0
75056,54,166,0,0
75056,23,66,0,0
75056,81,88,0,0
75056,56,73,0,0
75056,61,20,0,0
75056,99,3,0,0
75056,00,1100,15011,710930
75056,51,24,0,0
75056,52,68,0,0
75056,71,19,0,0
75056,72,156,0,0
75056,53,68,0,0
75056,62,102,0,0
75056,42,64,0,0
75056,55,6,0,0
75057,54,68,0,0
75057,22,4,0,0
75057,23,103,0,0
75057,81,78,0,0
75057,56,64,0,0
75057,61,11,0,0
75057,00,819,18047,1122360
75057,51,14,0,0
75057,52,33,0,0
75057,71,11,0,0
75057,72,40,0,0
75057,53,33,0,0
75057,62,113,0,0
75057,42,62,0,0
75057,55,14,0,0
75058,54,8,0,0
75058,23,12,0,0
75058,81,6,0,0
75058,56,6,0,0
75058,00,58,367,16404
75058,52,3,0,0
75060,54,29,0,0
75060,23,71,0,0
75060,81,64,0,0
75060,56,35,0,0
75060,61,5,0,0
75060,00,524,7281,313448
75060,51,5,0,0
75060,52,30,0,0
75060,71,3,0,0
75060,72,43,0,0
75060,53,24,0,0
75060,62,38,0,0
75060,42,29,0,0
75061,54,73,0,0
75061,23,143,0,0
75061,81,118,0,0
75061,56,47,0,0
75061,61,10,0,0
75061,00,981,19904,1013030
75061,51,11,0,0
75061,52,54,0,0
75061,71,10,0,0
75061,72,63,0,0
75061,53,57,0,0
75061,62,93,0,0
75061,42,86,0,0
75061,55,9,0,0
75062,54,216,0,0
75062,23,59,0,0
75062,81,86,0,0
75062,56,89,0,0
75062,61,22,0,0
75062,00,1425,35052,1971594
75062,52,105,0,0
75062,51,30,0,0
75062,72,171,0,0
75062,71,16,0,0
75062,53,89,0,0
75062,62,155,0,0
75062,42,73,0,0
75062,55,25,0,0
75063,54,424,0,0
75063,23,56,0,0
75063,81,88,0,0
75063,56,99,0,0
75063,61,21,0,0
75063,00,1813,66715,4616358
75063,52,181,0,0
75063,51,65,0,0
75063,72,191,0,0
75063,71,15,0,0
75063,53,78,0,0
75063,62,189,0,0
75063,42,125,0,0
75063,55,57,0,0
75065,54,33,0,0
75065,23,45,0,0
75065,81,16,0,0
75065,56,14,0,0
75065,61,4,0,0
75065,00,217,1866,78057
75065,52,12,0,0
75065,51,10,0,0
75065,72,18,0,0
75065,53,10,0,0
75065,62,15,0,0
75065,42,8,0,0
75067,54,117,0,0
75067,21,3,0,0
75067,23,67,0,0
75067,81,105,0,0
75067,56,82,0,0
75067,61,25,0,0
75067,00,1388,31593,1617538
75067,52,105,0,0
75067,51,37,0,0
75067,72,215,0,0
75067,71,28,0,0
75067,53,68,0,0
75067,62,127,0,0
75067,42,56,0,0
75067,55,22,0,0
75068,54,100,0,0
75068,23,50,0,0
75068,81,43,0,0
75068,56,47,0,0
75068,61,10,0,0
75068,00,522,3833,120080
75068,52,26,0,0
75068,51,9,0,0
75068,72,52,0,0
75068,71,16,0,0
75068,53,23,0,0
75068,62,47,0,0
75068,42,27,0,0
75068,55,4,0,0
75069,54,170,0,0
75069,21,3,0,0
75069,22,4,0,0
75069,23,84,0,0
75069,81,104,0,0
75069,56,66,0,0
75069,61,14,0,0
75069,00,1215,23426,1245089
75069,51,25,0,0
75069,52,82,0,0
75069,71,16,0,0
75069,72,103,0,0
75069,53,58,0,0
75069,62,169,0,0
75069,42,62,0,0
75069,55,4,0,0
75070,54,277,0,0
75070,21,6,0,0
75070,23,92,0,0
75070,81,113,0,0
75070,56,89,0,0
75070,61,46,0,0
75070,00,1643,23360,1164733
75070,51,29,0,0
75070,52,143,0,0
75070,71,35,0,0
75070,72,164,0,0
75070,53,104,0,0
75070,62,237,0,0
75070,42,69,0,0
75070,55,14,0,0
75071,54,135,0,0
75071,21,3,0,0
75071,23,86,0,0
75071,81,94,0,0
75071,56,64,0,0
75071,61,17,0,0
75071,00,1003,10714,476411
75071,51,15,0,0
75071,52,65,0,0
75071,71,16,0,0
75071,72,73,0,0
75071,53,67,0,0
75071,62,172,0,0
75071,42,51,0,0
75071,55,7,0,0
75072,54,57,0,0
75072,23,13,0,0
75072,81,19,0,0
75072,56,15,0,0
75072,61,6,0,0
75072,99,3,0,0
75072,00,230,766,26870
75072,51,4,0,0
75072,52,14,0,0
75072,72,18,0,0
75072,71,3,0,0
75072,53,24,0,0
75072,62,26,0,0
75072,42,7,0,0
75072,55,3,0,0
75074,54,331,0,0
75074,21,7,0,0
75074,23,193,0,0
75074,81,148,0,0
75074,56,105,0,0
75074,61,22,0,0
75074,00,1948,32052,1672768
75074,52,94,0,0
75074,51,45,0,0
75074,72,151,0,0
75074,71,23,0,0
75074,53,86,0,0
75074,62,205,0,0
75074,42,176,0,0
75074,55,16,0,0
75075,54,209,0,0
75075,22,3,0,0
75075,23,47,0,0
75075,81,126,0,0
75075,56,79,0,0
75075,61,25,0,0
75075,00,1469,27651,1747355
75075,51,44,0,0
75075,52,92,0,0
75075,71,25,0,0
75075,72,174,0,0
75075,53,63,0,0
75075,62,279,0,0
75075,42,43,0,0
75075,55,10,0,0
75076,54,14,0,0
75076,23,25,0,0
75076,81,13,0,0
75076,56,8,0,0
75076,00,133,927,60015
75076,52,6,0,0
75076,71,6,0,0
75076,72,14,0,0
75076,53,8,0,0
75076,62,3,0,0
75076,42,7,0,0
75077,54,122,0,0
75077,22,3,0,0
75077,23,57,0,0
75077,81,43,0,0
75077,56,43,0,0
75077,61,16,0,0
75077,00,710,6491,211114
75077,51,6,0,0
75077,52,45,0,0
75077,71,23,0,0
75077,72,71,0,0
75077,53,42,0,0
75077,62,92,0,0
75077,42,32,0,0
75077,55,3,0,0
75078,54,90,0,0
75078,21,3,0,0
75078,23,58,0,0
75078,81,44,0,0
75078,56,37,0,0
75078,61,14,0,0
75078,00,604,5104,186531
75078,51,13,0,0
75078,52,43,0,0
75078,71,16,0,0
75078,72,53,0,0
75078,53,42,0,0
75078,62,80,0,0
75078,42,31,0,0
75078,55,3,0,0
75080,54,320,0,0
75080,21,6,0,0
75080,23,90,0,0
75080,81,123,0,0
75080,56,110,0,0
75080,61,25,0,0
75080,00,1919,39564,2434659
75080,51,44,0,0
75080,52,152,0,0
75080,71,31,0,0
75080,72,229,0,0
75080,53,88,0,0
75080,62,332,0,0
75080,42,55,0,0
75080,55,110,0,0
75081,54,252,0,0
75081,21,4,0,0
75081,23,145,0,0
75081,81,123,0,0
75081,56,109,0,0
75081,61,29,0,0
75081,00,1698,32550,1966663
75081,51,85,0,0
75081,52,101,0,0
75081,71,22,0,0
75081,72,156,0,0
75081,53,65,0,0
75081,62,154,0,0
75081,42,173,0,0
75081,55,13,0,0
75082,54,119,0,0
75082,23,20,0,0
75082,81,27,0,0
75082,56,39,0,0
75082,61,5,0,0
75082,00,675,40452,3851718
75082,51,43,0,0
75082,52,56,0,0
75082,71,12,0,0
75082,72,75,0,0
75082,53,43,0,0
75082,62,130,0,0
75082,42,33,0,0
75082,55,12,0,0
75083,54,7,0,0
75083,81,7,0,0
75083,56,5,0,0
75083,00,33,376,13575
75083,42,4,0,0
75085,23,5,0,0
75085,00,13,393,8082
75086,23,3,0,0
75086,81,7,0,0
75086,00,23,216,15276
75086,62,4,0,0
75087,54,190,0,0
75087,21,11,0,0
75087,23,100,0,0
75087,81,106,0,0
75087,56,66,0,0
75087,61,17,0,0
75087,00,1210,13473,477157
75087,51,19,0,0
75087,52,71,0,0
75087,71,29,0,0
75087,72,116,0,0
75087,53,57,0,0
75087,62,142,0,0
75087,42,52,0,0
75087,55,3,0,0
75088,54,67,0,0
75088,21,3,0,0
75088,23,100,0,0
75088,81,73,0,0
75088,56,30,0,0
75088,61,15,0,0
75088,00,672,7884,357961
75088,51,9,0,0
75088,52,38,0,0
75088,71,6,0,0
75088,72,68,0,0
75088,53,18,0,0
75088,62,90,0,0
75088,42,27,0,0
75089,54,28,0,0
75089,23,42,0,0
75089,81,34,0,0
75089,56,15,0,0
75089,61,3,0,0
75089,00,263,1658,48397
75089,51,4,0,0
75089,52,11,0,0
75089,71,7,0,0
75089,72,28,0,0
75089,53,11,0,0
75089,62,25,0,0
75089,42,10,0,0
75090,54,89,0,0
75090,21,5,0,0
75090,23,49,0,0
75090,81,63,0,0
75090,56,32,0,0
75090,61,10,0,0
75090,00,827,16282,616386
75090,51,16,0,0
75090,52,53,0,0
75090,71,9,0,0
75090,72,85,0,0
75090,53,32,0,0
75090,62,117,0,0
75090,42,39,0,0
75090,55,4,0,0
75091,81,4,0,0
75091,56,3,0,0
75091,00,35,348,9402
75091,52,4,0,0
75092,54,19,0,0
75092,21,3,0,0
75092,23,28,0,0
75092,81,35,0,0
75092,56,13,0,0
75092,00,402,6070,243328
75092,51,5,0,0
75092,52,25,0,0
75092,71,3,0,0
75092,72,22,0,0
75092,53,30,0,0
75092,62,112,0,0
75092,42,18,0,0
75093,54,364,0,0
75093,21,5,0,0
75093,23,79,0,0
75093,81,143,0,0
75093,56,122,0,0
75093,61,44,0,0
75093,00,2553,57048,3685031
75093,51,51,0,0
75093,52,251,0,0
75093,71,31,0,0
75093,72,201,0,0
75093,53,162,0,0
75093,62,643,0,0
75093,42,93,0,0
75093,55,56,0,0
75094,54,95,0,0
75094,23,30,0,0
75094,81,40,0,0
75094,56,17,0,0
75094,61,9,0,0
75094,00,462,3684,106430
75094,51,5,0,0
75094,52,21,0,0
75094,71,9,0,0
75094,72,56,0,0
75094,53,17,0,0
75094,62,74,0,0
75094,42,7,0,0
75097,00,4,6,220
75098,54,91,0,0
75098,21,6,0,0
75098,23,144,0,0
75098,81,73,0,0
75098,56,64,0,0
75098,61,11,0,0
75098,00,860,9412,355487
75098,51,10,0,0
75098,52,44,0,0
75098,71,9,0,0
75098,72,68,0,0
75098,53,50,0,0
75098,62,84,0,0
75098,42,30,0,0
75099,00,4,29,536
75101,00,6,39,1961
75102,00,9,186,3604
75103,54,34,0,0
75103,21,4,0,0
75103,23,42,0,0
75103,81,39,0,0
75103,56,19,0,0
75103,61,3,0,0
75103,00,355,3380,104681
75103,51,5,0,0
75103,52,20,0,0
75103,71,3,0,0
75103,72,46,0,0
75103,53,15,0,0
75103,62,32,0,0
75103,42,14,0,0
75104,54,59,0,0
75104,23,60,0,0
75104,81,75,0,0
75104,56,31,0,0
75104,61,13,0,0
75104,00,727,10976,344928
75104,51,12,0,0
75104,52,39,0,0
75104,71,10,0,0
75104,72,86,0,0
75104,53,25,0,0
75104,62,95,0,0
75104,42,18,0,0
75105,00,3,27,1078
75106,23,4,0,0
75106,81,3,0,0
75106,00,28,305,7538
75106,52,3,0,0
75106,62,6,0,0
75109,54,3,0,0
75109,23,9,0,0
75109,81,4,0,0
75109,56,5,0,0
75109,00,95,2550,108652
75109,72,18,0,0
75109,52,3,0,0
75109,53,4,0,0
75109,62,3,0,0
75109,42,6,0,0
75110,54,44,0,0
75110,21,6,0,0
75110,22,8,0,0
75110,23,38,0,0
75110,81,68,0,0
75110,56,20,0,0
75110,00,680,9256,292690
75110,51,10,0,0
75110,71,14,0,0
75110,72,49,0,0
75110,52,60,0,0
75110,53,43,0,0
75110,62,118,0,0
75110,42,22,0,0
75110,55,7,0,0
75114,54,6,0,0
75114,23,25,0,0
75114,81,9,0,0
75114,56,3,0,0
75114,61,3,0,0
75114,00,89,560,19440
75114,72,11,0,0
75114,52,3,0,0
75114,53,6,0,0
75114,62,4,0,0
75114,42,3,0,0
75115,54,44,0,0
75115,23,51,0,0
75115,81,71,0,0
75115,56,34,0,0
75115,61,10,0,0
75115,00,737,12487,501502
75115,51,13,0,0
75115,71,6,0,0
75115,72,82,0,0
75115,52,49,0,0
75115,53,41,0,0
75115,62,161,0,0
75115,42,29,0,0
75115,55,4,0,0
75116,54,34,0,0
75116,23,29,0,0
75116,81,57,0,0
75116,56,16,0,0
75116,61,5,0,0
75116,00,431,5199,169705
75116,51,7,0,0
75116,52,34,0,0
75116,72,43,0,0
75116,53,17,0,0
75116,62,102,0,0
75116,42,7,0,0
75117,54,4,0,0
75117,23,11,0,0
75117,00,47,503,17291
75117,72,4,0,0
75117,62,5,0,0
75118,00,4,22,788
75119,54,29,0,0
75119,22,4,0,0
75119,23,67,0,0
75119,81,61,0,0
75119,56,21,0,0
75119,61,3,0,0
75119,00,554,8037,317523
75119,51,8,0,0
75119,52,40,0,0
75119,71,6,0,0
75119,72,47,0,0
75119,53,29,0,0
75119,62,61,0,0
75119,42,18,0,0
75119,55,3,0,0
75120,81,7,0,0
75120,56,4,0,0
75120,00,26,849,42604
75121,00,3,67,1589
75123,81,3,0,0
75123,00,6,7,200
75124,23,9,0,0
75124,81,4,0,0
75124,00,40,214,6316
75124,72,4,0,0
75124,53,3,0,0
75125,54,3,0,0
75125,23,12,0,0
75125,81,10,0,0
75125,56,8,0,0
75125,00,84,918,39756
75125,71,3,0,0
75125,72,8,0,0
75125,62,6,0,0
75125,42,5,0,0
75126,54,70,0,0
75126,21,3,0,0
75126,22,8,0,0
75126,23,121,0,0
75126,81,72,0,0
75126,56,45,0,0
75126,61,16,0,0
75126,00,700,7322,284419
75126,51,11,0,0
75126,52,34,0,0
75126,71,12,0,0
75126,72,59,0,0
75126,53,33,0,0
75126,62,60,0,0
75126,42,24,0,0
75127,23,3,0,0
75127,81,3,0,0
75127,00,13,33,1098
75132,23,5,0,0
75132,00,12,162,6875
75134,54,3,0,0
75134,23,29,0,0
75134,81,15,0,0
75134,56,9,0,0
75134,00,179,5249,236330
75134,51,3,0,0
75134,52,6,0,0
75134,72,9,0,0
75134,53,6,0,0
75134,62,9,0,0
75134,42,19,0,0
75134,55,4,0,0
75135,54,5,0,0
75135,23,26,0,0
75135,81,10,0,0
75135,56,10,0,0
75135,00,116,818,37544
75135,71,3,0,0
75135,72,8,0,0
75135,53,7,0,0
75135,62,4,0,0
75135,42,8,0,0
75137,54,18,0,0
75137,23,32,0,0
75137,81,36,0,0
75137,56,13,0,0
75137,00,295,4567,156794
75137,51,6,0,0
75137,52,15,0,0
75137,71,5,0,0
75137,72,28,0,0
75137,53,17,0,0
75137,62,42,0,0
75137,42,12,0,0
75138,00,11,25,909
75140,54,10,0,0
75140,23,10,0,0
75140,81,16,0,0
75140,56,5,0,0
75140,00,100,1366,50044
75140,52,7,0,0
75140,72,9,0,0
75140,53,3,0,0
75140,62,10,0,0
75141,23,13,0,0
75141,81,12,0,0
75141,56,8,0,0
75141,00,124,3657,144658
75141,72,8,0,0
75141,53,7,0,0
75141,42,14,0,0
75142,54,27,0,0
75142,22,4,0,0
75142,23,51,0,0
75142,81,38,0,0
75142,56,20,0,0
75142,00,341,4901,211286
75142,51,4,0,0
75142,52,22,0,0
75142,71,3,0,0
75142,72,30,0,0
75142,53,11,0,0
75142,62,46,0,0
75142,42,8,0,0
75143,54,5,0,0
75143,23,41,0,0
75143,81,19,0,0
75143,56,8,0,0
75143,00,190,1324,35368
75143,52,7,0,0
75143,71,6,0,0
75143,72,19,0,0
75143,53,10,0,0
75143,62,10,0,0
75143,42,5,0,0
75144,23,7,0,0
75144,81,4,0,0
75144,00,35,244,7200
75144,62,4,0,0
75146,54,18,0,0
75146,23,26,0,0
75146,81,33,0,0
75146,56,5,0,0
75146,00,272,4854,151954
75146,51,6,0,0
75146,52,22,0,0
75146,72,33,0,0
75146,53,10,0,0
75146,62,43,0,0
75146,42,4,0,0
75147,54,6,0,0
75147,23,21,0,0
75147,81,29,0,0
75147,56,7,0,0
75147,00,164,2151,79565
75147,52,10,0,0
75147,72,19,0,0
75147,53,6,0,0
75147,62,11,0,0
75147,42,8,0,0
75148,54,6,0,0
75148,23,8,0,0
75148,81,7,0,0
75148,56,4,0,0
75148,00,88,974,34444
75148,52,3,0,0
75148,72,12,0,0
75148,53,3,0,0
75148,62,9,0,0
75149,54,36,0,0
75149,23,100,0,0
75149,81,73,0,0
75149,56,32,0,0
75149,61,6,0,0
75149,00,760,18215,739577
75149,51,7,0,0
75149,52,52,0,0
75149,71,8,0,0
75149,72,84,0,0
75149,53,32,0,0
75149,62,97,0,0
75149,42,37,0,0
75149,55,3,0,0
75150,54,68,0,0
75150,23,122,0,0
75150,81,94,0,0
75150,56,50,0,0
75150,61,10,0,0
75150,00,1262,23618,763804
75150,51,19,0,0
75150,52,72,0,0
75150,71,15,0,0
75150,72,153,0,0
75150,53,65,0,0
75150,62,211,0,0
75150,42,28,0,0
75150,55,8,0,0
75151,23,3,0,0
75151,81,6,0,0
75151,00,27,1004,46226
75152,54,5,0,0
75152,23,15,0,0
75152,81,9,0,0
75152,56,3,0,0
75152,00,69,513,24706
75152,52,3,0,0
75152,53,3,0,0
75152,42,3,0,0
75153,00,6,29,1123
75154,54,33,0,0
75154,22,3,0,0
75154,23,96,0,0
75154,81,59,0,0
75154,56,26,0,0
75154,61,6,0,0
75154,00,499,6318,268794
75154,51,4,0,0
75154,52,29,0,0
75154,71,8,0,0
