Zipcode,NaicsCode,Establishments,Employees,Payroll
75941,62,8,0,0
75941,42,3,0,0
75942,00,3,11,240
75943,00,14,66,1202
75943,23,4,0,0
75944,00,12,40,1673
75946,54,4,0,0
75946,81,4,0,0
75946,00,29,172,6872
75946,23,4,0,0
75948,54,10,0,0
75948,53,4,0,0
75948,81,16,0,0
75948,00,122,1087,28590
75948,71,3,0,0
75948,72,8,0,0
75948,51,3,0,0
75948,52,8,0,0
75948,11,3,0,0
75948,22,3,0,0
75948,23,10,0,0
75948,62,16,0,0
75949,54,5,0,0
75949,56,6,0,0
75949,81,13,0,0
75949,00,81,685,21392
75949,72,4,0,0
75949,52,6,0,0
75949,11,8,0,0
75949,23,10,0,0
75949,62,5,0,0
75949,42,3,0,0
75951,54,25,0,0
75951,56,10,0,0
75951,53,16,0,0
75951,81,40,0,0
75951,00,397,5875,157585
75951,71,3,0,0
75951,72,29,0,0
75951,51,7,0,0
75951,52,35,0,0
75951,11,8,0,0
75951,21,4,0,0
75951,23,20,0,0
75951,62,58,0,0
75951,42,22,0,0
75954,54,4,0,0
75954,81,5,0,0
75954,00,50,456,23518
75954,72,3,0,0
75954,52,3,0,0
75954,11,3,0,0
75954,21,7,0,0
75954,23,6,0,0
75956,81,22,0,0
75956,00,90,798,23777
75956,72,7,0,0
75956,52,7,0,0
75956,22,3,0,0
75956,23,7,0,0
75956,62,10,0,0
75956,42,5,0,0
75959,00,10,27,460
75960,00,11,68,2586
75961,54,45,0,0
75961,56,17,0,0
75961,61,4,0,0
75961,53,24,0,0
75961,81,50,0,0
75961,00,490,8822,325947
75961,71,5,0,0
75961,72,40,0,0
75961,51,11,0,0
75961,52,47,0,0
75961,11,5,0,0
75961,21,5,0,0
75961,22,3,0,0
75961,23,27,0,0
75961,62,72,0,0
75961,42,15,0,0
75961,55,4,0,0
75962,81,3,0,0
75962,00,10,193,5138
75962,72,4,0,0
75963,56,3,0,0
75963,81,3,0,0
75963,00,36,583,26119
75963,23,7,0,0
75964,54,17,0,0
75964,56,14,0,0
75964,53,6,0,0
75964,81,28,0,0
75964,00,268,4555,154028
75964,71,5,0,0
75964,72,23,0,0
75964,52,10,0,0
75964,11,3,0,0
75964,21,4,0,0
75964,23,28,0,0
75964,62,15,0,0
75964,42,17,0,0
75964,55,4,0,0
75965,54,26,0,0
75965,56,11,0,0
75965,53,22,0,0
75965,81,34,0,0
75965,00,376,3669,99977
75965,71,3,0,0
75965,72,43,0,0
75965,51,6,0,0
75965,52,29,0,0
75965,21,3,0,0
75965,23,17,0,0
75965,62,98,0,0
75965,42,4,0,0
75966,54,6,0,0
75966,56,3,0,0
75966,81,7,0,0
75966,00,76,544,12954
75966,52,3,0,0
75966,11,5,0,0
75966,23,5,0,0
75966,62,9,0,0
75966,42,4,0,0
75968,81,3,0,0
75968,00,27,451,25775
75968,62,5,0,0
75969,56,3,0,0
75969,81,3,0,0
75969,00,29,191,6672
75969,42,5,0,0
75972,54,5,0,0
75972,56,5,0,0
75972,81,9,0,0
75972,00,109,1259,44093
75972,72,5,0,0
75972,52,8,0,0
75972,11,5,0,0
75972,23,10,0,0
75972,62,17,0,0
75972,42,3,0,0
75973,00,23,92,4334
75973,11,9,0,0
75974,81,7,0,0
75974,00,29,156,9614
75975,81,4,0,0
75975,00,47,580,25457
75975,72,4,0,0
75975,52,5,0,0
75975,42,3,0,0
75976,00,11,97,2236
75978,00,3,17,295
75979,54,19,0,0
75979,53,7,0,0
75979,81,23,0,0
75979,00,179,1758,53788
75979,72,16,0,0
75979,52,13,0,0
75979,11,3,0,0
75979,22,5,0,0
75979,23,6,0,0
75979,62,24,0,0
75979,42,5,0,0
75980,81,3,0,0
75980,00,24,113,2775
75980,72,3,0,0
75980,23,3,0,0
76001,54,50,0,0
76001,56,20,0,0
76001,61,11,0,0
76001,53,21,0,0
76001,81,29,0,0
76001,00,400,5963,290619
76001,71,5,0,0
76001,72,21,0,0
76001,51,4,0,0
76001,52,10,0,0
76001,23,68,0,0
76001,62,38,0,0
76001,42,32,0,0
76002,54,16,0,0
76002,56,9,0,0
76002,81,26,0,0
76002,00,191,1192,32934
76002,72,18,0,0
76002,51,3,0,0
76002,52,4,0,0
76002,23,21,0,0
76002,62,39,0,0
76002,42,6,0,0
76003,00,13,36,1183
76004,54,3,0,0
76004,00,8,260,23843
76005,54,5,0,0
76005,56,6,0,0
76005,00,38,230,10376
76005,62,8,0,0
76006,54,73,0,0
76006,56,30,0,0
76006,61,6,0,0
76006,53,30,0,0
76006,81,25,0,0
76006,00,464,9114,476646
76006,71,7,0,0
76006,72,54,0,0
76006,51,14,0,0
76006,52,40,0,0
76006,22,3,0,0
76006,23,23,0,0
76006,62,53,0,0
76006,42,28,0,0
76006,55,7,0,0
76007,81,3,0,0
76007,00,6,14,122
76008,54,49,0,0
76008,56,34,0,0
76008,61,3,0,0
76008,53,19,0,0
76008,81,31,0,0
76008,00,399,3062,127697
76008,71,8,0,0
76008,72,25,0,0
76008,51,6,0,0
76008,52,25,0,0
76008,21,10,0,0
76008,23,57,0,0
76008,62,45,0,0
76008,42,26,0,0
76009,54,16,0,0
76009,56,23,0,0
76009,53,10,0,0
76009,81,34,0,0
76009,00,318,5189,213758
76009,72,35,0,0
76009,52,9,0,0
76009,21,7,0,0
76009,23,47,0,0
76009,62,16,0,0
76009,42,19,0,0
76010,54,72,0,0
76010,56,33,0,0
76010,61,5,0,0
76010,53,46,0,0
76010,81,82,0,0
76010,00,825,14864,719108
76010,71,6,0,0
76010,72,115,0,0
76010,51,14,0,0
76010,52,63,0,0
76010,23,68,0,0
76010,62,83,0,0
76010,42,31,0,0
76011,54,127,0,0
76011,56,75,0,0
76011,61,9,0,0
76011,53,66,0,0
76011,81,88,0,0
76011,00,1234,37755,1943556
76011,71,17,0,0
76011,72,133,0,0
76011,51,31,0,0
76011,52,87,0,0
76011,23,61,0,0
76011,62,86,0,0
76011,42,144,0,0
76011,55,21,0,0
76012,54,76,0,0
76012,56,24,0,0
76012,61,7,0,0
76012,53,26,0,0
76012,81,61,0,0
76012,00,614,7443,348633
76012,71,8,0,0
76012,72,42,0,0
76012,51,7,0,0
76012,52,20,0,0
76012,23,50,0,0
76012,62,154,0,0
76012,42,30,0,0
76013,54,139,0,0
76013,56,58,0,0
76013,61,17,0,0
76013,53,64,0,0
76013,81,113,0,0
76013,00,981,9367,336042
76013,71,11,0,0
76013,72,86,0,0
76013,51,11,0,0
76013,52,74,0,0
76013,23,81,0,0
76013,62,119,0,0
76013,42,37,0,0
76013,55,8,0,0
76014,54,18,0,0
76014,56,11,0,0
76014,53,17,0,0
76014,81,21,0,0
76014,00,283,7477,455739
76014,72,21,0,0
76014,51,9,0,0
76014,52,15,0,0
76014,23,19,0,0
76014,62,80,0,0
76014,42,16,0,0
76015,54,50,0,0
76015,56,33,0,0
76015,61,5,0,0
76015,53,29,0,0
76015,81,67,0,0
76015,00,804,13821,534980
76015,71,16,0,0
76015,72,84,0,0
76015,51,10,0,0
76015,52,53,0,0
76015,23,35,0,0
76015,62,143,0,0
76015,42,21,0,0
76015,55,5,0,0
76016,54,91,0,0
76016,56,36,0,0
76016,61,9,0,0
76016,53,44,0,0
76016,81,54,0,0
76016,00,548,5155,148405
76016,71,6,0,0
76016,72,46,0,0
76016,51,10,0,0
76016,52,32,0,0
76016,23,45,0,0
76016,62,82,0,0
76016,42,19,0,0
76017,54,75,0,0
76017,56,27,0,0
76017,61,9,0,0
76017,53,33,0,0
76017,81,86,0,0
76017,00,741,11514,428293
76017,71,11,0,0
76017,72,95,0,0
76017,51,7,0,0
76017,52,69,0,0
76017,23,40,0,0
76017,62,121,0,0
76017,42,21,0,0
76017,55,3,0,0
76018,54,35,0,0
76018,56,16,0,0
76018,61,10,0,0
76018,53,11,0,0
76018,81,39,0,0
76018,00,450,12520,447561
76018,72,68,0,0
76018,51,10,0,0
76018,52,33,0,0
76018,23,20,0,0
76018,62,67,0,0
76018,42,18,0,0
76018,55,3,0,0
76019,00,18,409,6752
76019,72,13,0,0
76020,54,38,0,0
76020,56,19,0,0
76020,53,26,0,0
76020,81,57,0,0
76020,00,483,4090,147461
76020,71,6,0,0
76020,72,38,0,0
76020,51,9,0,0
76020,52,23,0,0
76020,22,5,0,0
76020,23,80,0,0
76020,62,57,0,0
76020,42,18,0,0
76020,55,5,0,0
76021,54,118,0,0
76021,56,42,0,0
76021,61,16,0,0
76021,53,55,0,0
76021,81,67,0,0
76021,00,813,11775,519551
76021,71,8,0,0
76021,72,82,0,0
76021,51,15,0,0
76021,52,78,0,0
76021,22,4,0,0
76021,23,32,0,0
76021,62,137,0,0
76021,42,28,0,0
76022,54,30,0,0
76022,56,13,0,0
76022,61,3,0,0
76022,53,18,0,0
76022,81,27,0,0
76022,00,314,5649,270760
76022,72,30,0,0
76022,51,4,0,0
76022,52,20,0,0
76022,23,29,0,0
76022,62,88,0,0
76022,42,7,0,0
76023,54,7,0,0
76023,53,4,0,0
76023,81,19,0,0
76023,00,119,1040,61252
76023,72,8,0,0
76023,52,6,0,0
76023,23,25,0,0
76023,62,6,0,0
76023,42,3,0,0
76028,54,100,0,0
76028,56,57,0,0
76028,61,17,0,0
76028,53,71,0,0
76028,81,126,0,0
76028,00,1341,15607,541246
76028,71,14,0,0
76028,72,144,0,0
76028,51,17,0,0
76028,52,88,0,0
76028,11,4,0,0
76028,21,7,0,0
76028,23,155,0,0
76028,62,170,0,0
76028,42,42,0,0
76028,55,5,0,0
76031,54,29,0,0
76031,56,12,0,0
76031,53,12,0,0
76031,81,26,0,0
76031,00,299,4184,150211
76031,72,25,0,0
76031,51,10,0,0
76031,52,13,0,0
76031,21,6,0,0
76031,23,36,0,0
76031,62,28,0,0
76031,42,15,0,0
76033,54,56,0,0
76033,56,20,0,0
76033,61,5,0,0
76033,53,37,0,0
76033,81,88,0,0
76033,00,689,10147,452672
76033,71,9,0,0
76033,72,80,0,0
76033,51,5,0,0
76033,52,49,0,0
76033,21,11,0,0
76033,22,3,0,0
76033,23,57,0,0
76033,62,95,0,0
76033,42,30,0,0
76034,54,190,0,0
76034,56,50,0,0
76034,61,17,0,0
76034,53,77,0,0
76034,81,108,0,0
76034,00,1023,9617,368193
76034,71,20,0,0
76034,72,66,0,0
76034,51,13,0,0
76034,52,104,0,0
76034,21,3,0,0
76034,23,75,0,0
76034,62,144,0,0
76034,42,43,0,0
76034,55,3,0,0
76035,54,5,0,0
76035,56,9,0,0
76035,53,3,0,0
76035,81,4,0,0
76035,00,73,972,55956
76035,72,3,0,0
76035,21,7,0,0
76035,23,10,0,0
76035,62,3,0,0
76035,42,7,0,0
76036,54,25,0,0
76036,56,13,0,0
76036,61,7,0,0
76036,53,16,0,0
76036,81,44,0,0
76036,00,310,3417,127008
76036,71,4,0,0
76036,72,29,0,0
76036,52,22,0,0
76036,23,42,0,0
76036,62,36,0,0
76036,42,6,0,0
76039,54,53,0,0
76039,56,16,0,0
76039,61,3,0,0
76039,53,30,0,0
76039,81,52,0,0
76039,00,495,5878,253000
76039,71,6,0,0
76039,72,67,0,0
76039,51,14,0,0
76039,52,21,0,0
76039,23,28,0,0
76039,62,35,0,0
76039,42,17,0,0
76039,55,4,0,0
76040,54,50,0,0
76040,56,35,0,0
76040,61,8,0,0
76040,53,24,0,0
76040,81,60,0,0
76040,00,589,9977,445622
76040,71,5,0,0
76040,72,46,0,0
76040,51,9,0,0
76040,52,18,0,0
76040,23,68,0,0
76040,62,61,0,0
76040,42,52,0,0
76041,00,4,4,146
76043,54,16,0,0
76043,56,3,0,0
76043,52,8,0,0
76043,53,6,0,0
76043,81,18,0,0
76043,00,170,2952,179260
76043,71,6,0,0
76043,72,32,0,0
76043,51,4,0,0
76043,21,3,0,0
76043,22,4,0,0
76043,23,14,0,0
76043,62,17,0,0
76044,54,7,0,0
76044,56,5,0,0
76044,53,3,0,0
76044,81,5,0,0
76044,00,73,1896,105042
76044,72,5,0,0
76044,21,6,0,0
76044,23,18,0,0
76044,42,5,0,0
76048,54,58,0,0
76048,56,26,0,0
76048,61,7,0,0
76048,53,33,0,0
76048,81,67,0,0
76048,00,656,7846,246782
76048,71,10,0,0
76048,72,75,0,0
76048,51,16,0,0
76048,52,41,0,0
76048,21,7,0,0
76048,22,6,0,0
76048,23,68,0,0
76048,62,103,0,0
76048,42,16,0,0
76049,54,82,0,0
76049,56,37,0,0
76049,61,6,0,0
76049,53,35,0,0
76049,81,60,0,0
76049,00,635,4960,215074
76049,71,14,0,0
76049,72,32,0,0
76049,51,9,0,0
76049,52,47,0,0
76049,11,4,0,0
76049,21,20,0,0
76049,23,85,0,0
76049,62,39,0,0
76049,42,33,0,0
76050,54,5,0,0
76050,56,6,0,0
76050,53,5,0,0
76050,81,15,0,0
76050,00,104,1257,74216
76050,72,7,0,0
76050,52,4,0,0
76050,23,17,0,0
76050,62,4,0,0
76050,42,4,0,0
76051,54,259,0,0
76051,56,78,0,0
76051,61,28,0,0
76051,53,124,0,0
76051,81,115,0,0
76051,00,1973,38284,1838122
76051,71,28,0,0
76051,72,189,0,0
76051,51,34,0,0
76051,52,112,0,0
76051,21,6,0,0
76051,23,106,0,0
76051,62,254,0,0
76051,42,120,0,0
76051,55,24,0,0
76052,54,33,0,0
76052,56,17,0,0
76052,61,3,0,0
76052,53,14,0,0
76052,81,29,0,0
76052,00,323,4806,210655
76052,71,3,0,0
76052,72,21,0,0
76052,52,9,0,0
76052,21,7,0,0
76052,23,77,0,0
76052,62,18,0,0
76052,42,15,0,0
76053,54,54,0,0
76053,56,57,0,0
76053,61,15,0,0
76053,53,24,0,0
76053,81,80,0,0
76053,00,815,11938,432991
76053,71,9,0,0
76053,72,83,0,0
76053,51,15,0,0
76053,52,36,0,0
76053,23,74,0,0
76053,62,57,0,0
76053,42,25,0,0
76053,55,6,0,0
76054,54,80,0,0
76054,56,34,0,0
76054,61,9,0,0
76054,53,10,0,0
76054,81,49,0,0
76054,00,482,6024,217686
76054,71,6,0,0
76054,72,49,0,0
76054,51,7,0,0
76054,52,42,0,0
76054,23,32,0,0
76054,62,93,0,0
76054,42,12,0,0
76055,56,4,0,0
76055,81,4,0,0
76055,00,41,507,22738
76055,23,5,0,0
76055,42,8,0,0
76058,54,11,0,0
76058,56,7,0,0
76058,52,10,0,0
76058,53,7,0,0
76058,81,22,0,0
76058,00,199,1716,57369
76058,71,3,0,0
76058,72,17,0,0
76058,21,3,0,0
76058,23,45,0,0
76058,62,10,0,0
76058,42,9,0,0
76059,54,3,0,0
76059,56,3,0,0
76059,61,3,0,0
76059,53,4,0,0
76059,81,4,0,0
76059,00,45,729,26061
76059,72,3,0,0
76059,62,9,0,0
76060,54,14,0,0
76060,56,9,0,0
76060,53,7,0,0
76060,81,24,0,0
76060,00,220,2421,123361
76060,72,11,0,0
76060,23,46,0,0
76060,62,6,0,0
76060,42,18,0,0
76061,00,9,56,1281
76063,54,141,0,0
76063,56,83,0,0
76063,61,37,0,0
76063,53,71,0,0
76063,81,142,0,0
76063,00,1571,25080,1014704
76063,71,30,0,0
76063,72,152,0,0
76063,51,18,0,0
76063,52,120,0,0
76063,21,5,0,0
76063,23,145,0,0
76063,62,232,0,0
76063,42,90,0,0
76063,55,6,0,0
76064,54,3,0,0
76064,81,5,0,0
76064,00,39,225,9354
76064,72,3,0,0
76064,23,11,0,0
76064,62,3,0,0
76065,54,62,0,0
76065,56,41,0,0
76065,61,7,0,0
76065,53,46,0,0
76065,81,72,0,0
76065,00,698,8890,436913
76065,71,12,0,0
76065,72,56,0,0
76065,51,7,0,0
76065,52,34,0,0
76065,21,4,0,0
76065,23,97,0,0
76065,62,68,0,0
76065,42,35,0,0
76065,55,5,0,0
76066,54,4,0,0
76066,53,3,0,0
76066,81,4,0,0
76066,00,58,931,130080
76066,72,4,0,0
76066,52,3,0,0
76066,21,3,0,0
76066,23,17,0,0
76066,42,3,0,0
76067,54,39,0,0
76067,56,11,0,0
76067,53,17,0,0
76067,81,46,0,0
76067,00,441,5099,205332
76067,72,56,0,0
76067,51,9,0,0
76067,52,25,0,0
76067,21,8,0,0
76067,22,4,0,0
76067,23,34,0,0
76067,62,48,0,0
76067,42,28,0,0
76068,81,5,0,0
76068,00,19,208,8404
76070,81,3,0,0
76070,00,17,150,7386
76070,21,3,0,0
76071,56,4,0,0
76071,81,4,0,0
76071,00,31,578,31942
76071,72,4,0,0
76071,23,5,0,0
76073,54,3,0,0
76073,56,4,0,0
76073,81,9,0,0
76073,00,78,477,21714
76073,72,4,0,0
76073,52,4,0,0
76073,21,4,0,0
76073,23,19,0,0
76073,62,3,0,0
76073,42,3,0,0
76077,54,3,0,0
76077,00,15,231,13285
76078,54,4,0,0
76078,56,7,0,0
76078,53,7,0,0
76078,81,13,0,0
76078,00,129,1554,64423
76078,72,7,0,0
76078,21,3,0,0
76078,23,31,0,0
76078,62,5,0,0
76078,42,10,0,0
76082,54,30,0,0
76082,56,12,0,0
76082,53,17,0,0
76082,81,24,0,0
76082,00,276,2121,96057
76082,71,3,0,0
76082,72,19,0,0
76082,52,14,0,0
76082,21,9,0,0
76082,23,56,0,0
76082,62,12,0,0
76082,42,13,0,0
76084,56,4,0,0
76084,53,3,0,0
76084,81,7,0,0
76084,00,71,747,30711
76084,72,6,0,0
76084,23,15,0,0
76084,42,7,0,0
76085,54,10,0,0
76085,56,8,0,0
76085,53,4,0,0
76085,81,11,0,0
76085,00,99,641,29330
76085,21,5,0,0
76085,23,28,0,0
76085,62,3,0,0
76086,54,83,0,0
76086,56,35,0,0
76086,61,3,0,0
76086,53,39,0,0
76086,81,80,0,0
76086,00,855,11363,422807
76086,71,6,0,0
76086,72,103,0,0
76086,51,13,0,0
76086,52,69,0,0
76086,21,8,0,0
76086,23,59,0,0
76086,62,135,0,0
76086,42,19,0,0
76086,55,7,0,0
76087,54,68,0,0
76087,56,37,0,0
76087,61,4,0,0
76087,53,30,0,0
76087,81,49,0,0
76087,99,4,0,0
76087,00,600,6754,257954
76087,71,15,0,0
76087,72,51,0,0
76087,51,6,0,0
76087,52,26,0,0
76087,11,3,0,0
76087,21,12,0,0
76087,23,100,0,0
76087,62,34,0,0
76087,42,29,0,0
76088,54,18,0,0
76088,56,14,0,0
76088,61,3,0,0
76088,53,7,0,0
76088,81,26,0,0
76088,00,249,2136,108264
76088,71,7,0,0
76088,72,5,0,0
76088,51,4,0,0
76088,52,4,0,0
76088,11,6,0,0
76088,21,6,0,0
76088,23,45,0,0
76088,62,9,0,0
76088,42,22,0,0
76092,54,293,0,0
76092,56,92,0,0
76092,61,38,0,0
76092,53,122,0,0
76092,81,116,0,0
76092,00,1838,31396,1741104
76092,71,32,0,0
76092,72,135,0,0
76092,51,34,0,0
76092,52,183,0,0
76092,21,5,0,0
76092,23,129,0,0
76092,62,297,0,0
76092,42,82,0,0
76092,55,16,0,0
76093,00,31,337,21007
76093,72,3,0,0
76093,23,7,0,0
76094,00,6,19,300
76095,00,12,115,4153
76095,42,3,0,0
76096,00,9,89,2777
76097,54,4,0,0
76097,56,3,0,0
76097,53,3,0,0
76097,81,3,0,0
76097,00,30,161,8764
76097,23,7,0,0
76098,81,3,0,0
76098,00,13,60,2347
76098,23,6,0,0
76099,54,4,0,0
76099,56,4,0,0
76099,81,5,0,0
76099,00,26,221,12223
76099,23,5,0,0
76101,54,6,0,0
76101,56,3,0,0
76101,53,3,0,0
76101,81,6,0,0
76101,00,39,16007,1886338
76101,52,3,0,0
76101,21,4,0,0
76101,62,3,0,0
76101,42,4,0,0
76102,54,407,0,0
76102,56,80,0,0
76102,61,8,0,0
76102,53,98,0,0
76102,81,86,0,0
76102,00,1486,38142,3162522
76102,71,25,0,0
76102,72,95,0,0
76102,51,45,0,0
76102,52,262,0,0
76102,21,75,0,0
76102,22,6,0,0
76102,23,43,0,0
76102,62,96,0,0
76102,42,39,0,0
76102,55,27,0,0
76103,54,19,0,0
76103,56,6,0,0
76103,61,3,0,0
76103,53,17,0,0
76103,81,21,0,0
76103,00,225,2762,110271
76103,72,24,0,0
76103,51,7,0,0
76103,52,12,0,0
76103,23,15,0,0
76103,62,34,0,0
76103,42,8,0,0
76104,54,104,0,0
76104,56,22,0,0
76104,61,8,0,0
76104,53,22,0,0
76104,81,56,0,0
76104,00,946,31647,2180955
76104,71,5,0,0
76104,72,89,0,0
76104,51,13,0,0
76104,52,28,0,0
76104,23,23,0,0
76104,62,412,0,0
76104,42,23,0,0
76104,55,13,0,0
76105,54,4,0,0
76105,56,4,0,0
76105,61,5,0,0
76105,53,6,0,0
76105,81,34,0,0
76105,00,225,3495,113179
76105,72,22,0,0
76105,51,7,0,0
76105,52,6,0,0
76105,23,20,0,0
76105,62,26,0,0
76105,42,20,0,0
76106,54,29,0,0
76106,56,21,0,0
76106,61,6,0,0
76106,53,24,0,0
76106,81,41,0,0
76106,00,593,15476,764263
76106,71,3,0,0
76106,72,75,0,0
76106,51,11,0,0
76106,52,24,0,0
76106,21,3,0,0
76106,22,3,0,0
76106,23,31,0,0
76106,62,24,0,0
76106,42,96,0,0
76107,54,288,0,0
76107,56,66,0,0
76107,61,21,0,0
76107,53,105,0,0
76107,81,164,0,0
76107,99,3,0,0
76107,00,1714,27648,1296168
76107,71,30,0,0
76107,72,202,0,0
76107,51,24,0,0
76107,52,170,0,0
76107,21,27,0,0
76107,23,82,0,0
76107,62,182,0,0
76107,42,63,0,0
76107,55,13,0,0
76108,54,54,0,0
76108,56,20,0,0
76108,61,8,0,0
76108,53,16,0,0
76108,81,61,0,0
76108,00,493,8746,384805
76108,71,11,0,0
76108,72,61,0,0
76108,51,11,0,0
76108,52,33,0,0
76108,21,5,0,0
76108,23,49,0,0
76108,62,37,0,0
76108,42,21,0,0
76108,55,4,0,0
76109,54,131,0,0
76109,56,47,0,0
76109,61,14,0,0
76109,53,59,0,0
76109,81,63,0,0
76109,99,5,0,0
76109,00,842,14825,777442
76109,71,13,0,0
76109,72,84,0,0
76109,51,8,0,0
76109,52,95,0,0
76109,21,12,0,0
76109,23,22,0,0
76109,62,139,0,0
76109,42,21,0,0
76109,55,11,0,0
76110,54,54,0,0
76110,56,28,0,0
76110,61,5,0,0
76110,53,33,0,0
76110,81,60,0,0
76110,00,610,7786,318427
76110,71,4,0,0
76110,72,55,0,0
76110,51,14,0,0
76110,52,57,0,0
76110,23,70,0,0
76110,62,42,0,0
76110,42,27,0,0
76110,55,4,0,0
76111,54,38,0,0
76111,56,31,0,0
76111,61,4,0,0
76111,53,20,0,0
76111,81,64,0,0
76111,00,577,11213,464022
76111,72,50,0,0
76111,51,4,0,0
76111,52,20,0,0
76111,23,60,0,0
76111,62,40,0,0
76111,42,59,0,0
76111,55,5,0,0
76112,54,64,0,0
76112,56,25,0,0
76112,61,3,0,0
76112,53,39,0,0
76112,81,44,0,0
76112,00,490,9913,267142
76112,71,3,0,0
76112,72,43,0,0
76112,51,10,0,0
76112,52,29,0,0
76112,21,3,0,0
76112,22,4,0,0
76112,23,32,0,0
76112,62,57,0,0
76112,42,19,0,0
76113,00,11,60,2426
76114,54,24,0,0
76114,56,9,0,0
76114,61,4,0,0
76114,53,16,0,0
76114,81,51,0,0
76114,00,340,4415,173430
76114,71,7,0,0
76114,72,41,0,0
76114,51,4,0,0
76114,52,27,0,0
76114,21,3,0,0
76114,23,27,0,0
76114,62,32,0,0
76114,42,10,0,0
76115,54,14,0,0
76115,56,17,0,0
76115,53,11,0,0
76115,81,37,0,0
76115,00,363,5077,168832
76115,71,4,0,0
76115,72,52,0,0
76115,51,8,0,0
76115,52,29,0,0
76115,23,21,0,0
76115,62,43,0,0
76115,42,13,0,0
76116,54,145,0,0
76116,56,59,0,0
76116,61,17,0,0
76116,53,92,0,0
76116,81,113,0,0
76116,00,1260,16186,661619
76116,71,19,0,0
76116,72,128,0,0
76116,51,17,0,0
76116,52,111,0,0
76116,21,18,0,0
76116,23,95,0,0
76116,62,106,0,0
76116,42,50,0,0
76116,55,9,0,0
76117,54,50,0,0
76117,56,40,0,0
76117,61,6,0,0
76117,53,20,0,0
76117,81,83,0,0
76117,00,795,11185,527732
76117,71,5,0,0
76117,72,39,0,0
76117,51,7,0,0
76117,52,28,0,0
76117,23,132,0,0
76117,62,27,0,0
76117,42,113,0,0
76117,55,4,0,0
76118,54,37,0,0
76118,56,46,0,0
76118,61,6,0,0
76118,53,17,0,0
76118,81,30,0,0
76118,00,455,11706,633218
76118,72,15,0,0
76118,51,10,0,0
76118,52,11,0,0
76118,23,77,0,0
76118,62,26,0,0
76118,42,71,0,0
76118,55,6,0,0
76119,54,12,0,0
76119,56,31,0,0
76119,61,3,0,0
76119,53,27,0,0
76119,81,67,0,0
76119,00,546,12304,484945
76119,71,4,0,0
76119,72,33,0,0
76119,52,10,0,0
76119,23,78,0,0
76119,62,44,0,0
76119,42,30,0,0
76119,55,4,0,0
76120,54,21,0,0
76120,56,12,0,0
76120,61,4,0,0
76120,53,17,0,0
76120,81,12,0,0
76120,00,198,4429,105359
76120,71,4,0,0
76120,72,22,0,0
76120,51,3,0,0
76120,52,19,0,0
76120,21,3,0,0
76120,23,8,0,0
76120,62,33,0,0
76121,00,9,145,8451
76123,54,20,0,0
76123,56,9,0,0
76123,53,4,0,0
76123,81,27,0,0
76123,00,165,1482,47600
76123,72,16,0,0
76123,52,9,0,0
76123,23,15,0,0
76123,62,35,0,0
76123,42,3,0,0
76124,00,11,205,8849
76126,54,51,0,0
76126,56,23,0,0
76126,61,3,0,0
76126,53,19,0,0
76126,81,38,0,0
76126,00,422,5959,316636
76126,71,7,0,0
76126,72,37,0,0
76126,51,6,0,0
76126,52,30,0,0
76126,21,8,0,0
76126,23,70,0,0
76126,62,33,0,0
76126,42,23,0,0
76127,54,11,0,0
76127,61,3,0,0
76127,00,26,175,9186
76129,00,12,3425,233253
76129,72,9,0,0
76131,54,28,0,0
76131,56,18,0,0
76131,61,5,0,0
76131,62,25,0,0
76131,42,23,0,0
76131,53,21,0,0
76131,81,41,0,0
76131,00,345,5518,255972
76131,71,3,0,0
76131,72,36,0,0
76131,52,12,0,0
76131,23,41,0,0
76131,55,4,0,0
76132,54,66,0,0
76132,56,28,0,0
76132,61,15,0,0
76132,53,36,0,0
76132,81,64,0,0
76132,00,857,16137,624681
76132,71,12,0,0
76132,72,111,0,0
76132,51,11,0,0
76132,52,48,0,0
76132,21,5,0,0
76132,23,15,0,0
76132,62,217,0,0
76132,42,19,0,0
76132,55,4,0,0
76133,54,48,0,0
76133,56,34,0,0
76133,61,8,0,0
76133,53,38,0,0
76133,81,66,0,0
76133,00,591,5970,190508
76133,71,4,0,0
76133,72,58,0,0
76133,51,14,0,0
76133,52,52,0,0
76133,23,33,0,0
76133,62,86,0,0
76133,42,18,0,0
76134,54,7,0,0
76134,56,11,0,0
76134,53,5,0,0
76134,81,32,0,0
76134,00,215,8403,790987
76134,51,6,0,0
76134,52,8,0,0
76134,71,5,0,0
76134,72,45,0,0
76134,23,17,0,0
76134,62,14,0,0
76134,42,5,0,0
76135,54,28,0,0
76135,56,24,0,0
76135,61,4,0,0
76135,53,18,0,0
76135,81,35,0,0
76135,00,475,8299,495243
76135,71,7,0,0
76135,72,69,0,0
76135,51,8,0,0
76135,52,33,0,0
76135,21,3,0,0
76135,23,50,0,0
76135,62,59,0,0
76135,42,15,0,0
76136,00,12,96,2659
76137,54,68,0,0
76137,56,46,0,0
76137,61,7,0,0
76137,53,57,0,0
76137,81,70,0,0
76137,00,783,21135,949841
76137,71,5,0,0
76137,72,112,0,0
76137,51,11,0,0
76137,52,60,0,0
76137,23,63,0,0
76137,62,86,0,0
76137,42,42,0,0
76137,55,10,0,0
76140,54,25,0,0
76140,56,34,0,0
76140,53,12,0,0
76140,81,33,0,0
76140,00,516,11205,537656
76140,72,47,0,0
