Zipcode,NaicsCode,Establishments,Employees,Payroll
75039,81,48,0,0
75040,61,10,0,0
75040,62,105,0,0
75040,71,13,0,0
75040,72,120,0,0
75040,54,64,0,0
75040,51,20,0,0
75040,23,103,0,0
75040,00,991,13779,537387
75040,56,34,0,0
75040,52,55,0,0
75040,53,33,0,0
75040,42,29,0,0
75040,81,126,0,0
75041,61,8,0,0
75041,62,87,0,0
75041,71,5,0,0
75041,72,96,0,0
75041,54,39,0,0
75041,51,9,0,0
75041,23,96,0,0
75041,00,954,19268,919253
75041,55,6,0,0
75041,56,50,0,0
75041,52,46,0,0
75041,53,48,0,0
75041,42,79,0,0
75041,81,100,0,0
75042,61,5,0,0
75042,62,95,0,0
75042,71,10,0,0
75042,72,80,0,0
75042,54,42,0,0
75042,51,5,0,0
75042,23,74,0,0
75042,00,842,17346,837894
75042,56,43,0,0
75042,52,39,0,0
75042,53,34,0,0
75042,42,81,0,0
75042,81,79,0,0
75043,61,10,0,0
75043,62,129,0,0
75043,71,9,0,0
75043,72,79,0,0
75043,54,88,0,0
75043,51,10,0,0
75043,23,75,0,0
75043,00,724,9324,260105
75043,56,33,0,0
75043,52,45,0,0
75043,53,42,0,0
75043,42,13,0,0
75043,81,70,0,0
75044,61,11,0,0
75044,62,102,0,0
75044,71,7,0,0
75044,72,58,0,0
75044,54,75,0,0
75044,51,8,0,0
75044,23,35,0,0
75044,00,534,4198,171009
75044,56,24,0,0
75044,52,31,0,0
75044,53,24,0,0
75044,42,19,0,0
75044,81,54,0,0
75045,00,5,9,480
75046,23,3,0,0
75046,00,7,36,1980
75047,00,4,9,498
75047,56,3,0,0
75048,61,8,0,0
75048,62,36,0,0
75048,71,6,0,0
75048,72,36,0,0
75048,54,65,0,0
75048,51,4,0,0
75048,23,41,0,0
75048,00,389,2857,108079
75048,56,26,0,0
75048,52,17,0,0
75048,53,26,0,0
75048,42,6,0,0
75048,81,42,0,0
75049,54,3,0,0
75049,00,9,23,1427
75050,61,10,0,0
75050,62,65,0,0
75050,71,19,0,0
75050,72,99,0,0
75050,54,78,0,0
75050,51,20,0,0
75050,23,147,0,0
75050,00,1392,40848,2370639
75050,55,14,0,0
75050,56,81,0,0
75050,52,43,0,0
75050,53,74,0,0
75050,42,223,0,0
75050,81,103,0,0
75051,61,3,0,0
75051,62,89,0,0
75051,71,10,0,0
75051,72,72,0,0
75051,54,34,0,0
75051,51,10,0,0
75051,23,51,0,0
75051,00,646,17077,1318530
75051,56,12,0,0
75051,52,38,0,0
75051,53,19,0,0
75051,42,53,0,0
75051,81,69,0,0
75052,61,8,0,0
75052,62,148,0,0
75052,71,16,0,0
75052,72,158,0,0
75052,54,86,0,0
75052,51,15,0,0
75052,23,78,0,0
75052,99,4,0,0
75052,00,1162,16001,595521
75052,55,5,0,0
75052,56,56,0,0
75052,52,49,0,0
75052,53,63,0,0
75052,42,39,0,0
75052,81,120,0,0
75053,00,25,1386,111491
75053,52,3,0,0
75053,53,3,0,0
75053,81,4,0,0
75054,61,3,0,0
75054,62,25,0,0
75054,71,4,0,0
75054,72,7,0,0
75054,54,22,0,0
75054,51,4,0,0
75054,23,12,0,0
75054,00,167,501,21106
75054,56,6,0,0
75054,52,10,0,0
75054,53,12,0,0
75054,42,6,0,0
75054,81,16,0,0
75056,61,24,0,0
75056,62,122,0,0
75056,71,25,0,0
75056,72,181,0,0
75056,54,246,0,0
75056,51,21,0,0
75056,23,99,0,0
75056,99,4,0,0
75056,00,1352,19678,1084148
75056,55,6,0,0
75056,56,80,0,0
75056,52,82,0,0
75056,53,86,0,0
75056,42,63,0,0
75056,81,108,0,0
75057,61,13,0,0
75057,62,100,0,0
75057,71,13,0,0
75057,72,38,0,0
75057,54,64,0,0
75057,51,12,0,0
75057,22,4,0,0
75057,23,115,0,0
75057,00,838,21377,1620758
75057,55,14,0,0
75057,56,71,0,0
75057,52,40,0,0
75057,53,39,0,0
75057,42,66,0,0
75057,81,77,0,0
75058,62,3,0,0
75058,72,5,0,0
75058,54,14,0,0
75058,23,20,0,0
75058,00,94,1255,56371
75058,56,6,0,0
75058,52,7,0,0
75058,53,5,0,0
75058,81,7,0,0
75060,61,6,0,0
75060,62,33,0,0
75060,71,5,0,0
75060,72,49,0,0
75060,54,27,0,0
75060,51,6,0,0
75060,23,85,0,0
75060,00,531,7726,361452
75060,56,38,0,0
75060,52,35,0,0
75060,53,26,0,0
75060,42,23,0,0
75060,81,59,0,0
75061,61,11,0,0
75061,62,90,0,0
75061,71,9,0,0
75061,72,67,0,0
75061,54,70,0,0
75061,51,14,0,0
75061,23,162,0,0
75061,00,1001,24050,1657446
75061,55,5,0,0
75061,56,46,0,0
75061,52,47,0,0
75061,53,56,0,0
75061,42,91,0,0
75061,81,115,0,0
75062,61,22,0,0
75062,62,166,0,0
75062,71,20,0,0
75062,72,169,0,0
75062,54,252,0,0
75062,51,25,0,0
75062,22,8,0,0
75062,23,81,0,0
75062,00,1539,37277,2619772
75062,55,32,0,0
75062,56,84,0,0
75062,52,106,0,0
75062,53,93,0,0
75062,42,79,0,0
75062,81,112,0,0
75063,61,21,0,0
75063,62,197,0,0
75063,71,14,0,0
75063,72,193,0,0
75063,54,486,0,0
75063,51,55,0,0
75063,23,65,0,0
75063,00,1905,68230,5735820
75063,55,58,0,0
75063,56,105,0,0
75063,52,182,0,0
75063,53,78,0,0
75063,42,124,0,0
75063,81,82,0,0
75065,61,4,0,0
75065,62,12,0,0
75065,71,3,0,0
75065,72,25,0,0
75065,54,31,0,0
75065,51,6,0,0
75065,23,49,0,0
75065,00,237,2241,91211
75065,56,18,0,0
75065,52,12,0,0
75065,53,9,0,0
75065,42,6,0,0
75065,81,23,0,0
75067,61,18,0,0
75067,62,137,0,0
75067,71,18,0,0
75067,72,237,0,0
75067,54,144,0,0
75067,51,36,0,0
75067,23,66,0,0
75067,00,1444,29482,1690238
75067,55,19,0,0
75067,56,88,0,0
75067,52,91,0,0
75067,53,59,0,0
75067,42,59,0,0
75067,81,121,0,0
75068,61,22,0,0
75068,62,74,0,0
75068,71,18,0,0
75068,72,67,0,0
75068,54,152,0,0
75068,51,10,0,0
75068,11,3,0,0
75068,23,77,0,0
75068,00,716,4561,178260
75068,55,4,0,0
75068,56,49,0,0
75068,52,33,0,0
75068,53,38,0,0
75068,42,31,0,0
75068,81,55,0,0
75069,61,16,0,0
75069,62,200,0,0
75069,71,19,0,0
75069,72,111,0,0
75069,54,160,0,0
75069,51,25,0,0
75069,22,3,0,0
75069,23,105,0,0
75069,00,1286,23365,1451433
75069,56,51,0,0
75069,52,73,0,0
75069,53,75,0,0
75069,42,64,0,0
75069,81,127,0,0
75070,61,41,0,0
75070,62,284,0,0
75070,71,37,0,0
75070,72,192,0,0
75070,54,364,0,0
75070,51,28,0,0
75070,21,5,0,0
75070,23,92,0,0
75070,00,1876,28299,1736154
75070,55,14,0,0
75070,56,91,0,0
75070,52,161,0,0
75070,53,127,0,0
75070,42,58,0,0
75070,81,146,0,0
75071,61,28,0,0
75071,62,214,0,0
75071,71,26,0,0
75071,72,103,0,0
75071,54,213,0,0
75071,51,22,0,0
75071,23,103,0,0
75071,00,1325,14474,762764
75071,55,8,0,0
75071,56,64,0,0
75071,52,76,0,0
75071,53,89,0,0
75071,42,56,0,0
75071,81,121,0,0
75072,61,5,0,0
75072,62,58,0,0
75072,71,12,0,0
75072,72,26,0,0
75072,54,127,0,0
75072,51,13,0,0
75072,23,40,0,0
75072,00,473,1856,93690
75072,56,25,0,0
75072,52,21,0,0
75072,53,53,0,0
75072,42,21,0,0
75072,81,28,0,0
75074,61,20,0,0
75074,62,233,0,0
75074,71,20,0,0
75074,72,173,0,0
75074,54,332,0,0
75074,51,59,0,0
75074,21,4,0,0
75074,23,206,0,0
75074,00,2057,31681,1955352
75074,55,12,0,0
75074,56,111,0,0
75074,52,103,0,0
75074,53,85,0,0
75074,42,176,0,0
75074,81,147,0,0
75075,61,26,0,0
75075,62,276,0,0
75075,71,25,0,0
75075,72,163,0,0
75075,54,217,0,0
75075,51,34,0,0
75075,22,3,0,0
75075,23,46,0,0
75075,00,1406,28827,2031362
75075,55,8,0,0
75075,56,68,0,0
75075,52,86,0,0
75075,53,62,0,0
75075,42,28,0,0
75075,81,135,0,0
75076,62,4,0,0
75076,71,5,0,0
75076,72,12,0,0
75076,54,16,0,0
75076,23,24,0,0
75076,00,135,897,33367
75076,56,9,0,0
75076,52,7,0,0
75076,53,6,0,0
75076,42,5,0,0
75076,81,14,0,0
75077,61,16,0,0
75077,62,106,0,0
75077,71,19,0,0
75077,72,78,0,0
75077,54,139,0,0
75077,51,10,0,0
75077,23,67,0,0
75077,00,800,7350,287081
75077,55,3,0,0
75077,56,52,0,0
75077,52,49,0,0
75077,53,51,0,0
75077,42,26,0,0
75077,81,58,0,0
75078,61,26,0,0
75078,62,127,0,0
75078,71,24,0,0
75078,72,74,0,0
75078,54,196,0,0
75078,51,13,0,0
75078,21,5,0,0
75078,23,81,0,0
75078,99,3,0,0
75078,00,1027,8787,387669
75078,55,4,0,0
75078,56,56,0,0
75078,52,80,0,0
75078,53,92,0,0
75078,42,42,0,0
75078,81,68,0,0
75080,61,28,0,0
75080,62,331,0,0
75080,71,36,0,0
75080,72,221,0,0
75080,54,355,0,0
75080,51,56,0,0
75080,21,4,0,0
75080,23,98,0,0
75080,99,3,0,0
75080,00,1970,39569,2309723
75080,55,78,0,0
75080,56,108,0,0
75080,52,149,0,0
75080,53,94,0,0
75080,42,68,0,0
75080,81,147,0,0
75081,61,28,0,0
75081,62,154,0,0
75081,71,22,0,0
75081,72,156,0,0
75081,54,262,0,0
75081,51,87,0,0
75081,21,3,0,0
75081,23,155,0,0
75081,00,1722,32728,2234618
75081,55,14,0,0
75081,56,104,0,0
75081,52,94,0,0
75081,53,69,0,0
75081,42,156,0,0
75081,81,119,0,0
75082,61,5,0,0
75082,62,142,0,0
75082,71,13,0,0
75082,72,74,0,0
75082,54,120,0,0
75082,51,50,0,0
75082,23,28,0,0
75082,00,722,42909,4315856
75082,55,7,0,0
75082,56,42,0,0
75082,52,50,0,0
75082,53,52,0,0
75082,42,39,0,0
75082,81,40,0,0
75083,54,5,0,0
75083,00,29,355,15445
75083,56,6,0,0
75083,81,7,0,0
75085,00,12,181,7857
75085,42,5,0,0
75086,23,5,0,0
75086,00,19,204,14247
75086,81,4,0,0
75087,61,17,0,0
75087,62,158,0,0
75087,71,28,0,0
75087,72,137,0,0
75087,54,232,0,0
75087,51,21,0,0
75087,21,17,0,0
75087,23,109,0,0
75087,00,1361,14441,637285
75087,55,4,0,0
75087,56,71,0,0
75087,52,77,0,0
75087,53,73,0,0
75087,42,56,0,0
75087,81,128,0,0
75088,61,7,0,0
75088,62,91,0,0
75088,71,6,0,0
75088,72,69,0,0
75088,54,52,0,0
75088,51,9,0,0
75088,23,112,0,0
75088,00,672,8101,462066
75088,56,33,0,0
75088,52,42,0,0
75088,53,17,0,0
75088,42,21,0,0
75088,81,80,0,0
75089,61,5,0,0
75089,62,32,0,0
75089,71,5,0,0
75089,72,27,0,0
75089,54,34,0,0
75089,51,5,0,0
75089,21,3,0,0
75089,23,42,0,0
75089,00,307,2084,79260
75089,56,24,0,0
75089,52,11,0,0
75089,53,16,0,0
75089,42,12,0,0
75089,81,42,0,0
75090,61,9,0,0
75090,62,124,0,0
75090,71,9,0,0
75090,72,88,0,0
75090,54,93,0,0
75090,51,15,0,0
75090,21,3,0,0
75090,22,3,0,0
75090,23,52,0,0
75090,00,846,15768,739895
75090,56,26,0,0
75090,52,55,0,0
75090,53,30,0,0
75090,42,40,0,0
75090,81,68,0,0
75091,23,3,0,0
75091,00,29,311,11314
75091,52,4,0,0
75091,81,6,0,0
75092,61,3,0,0
75092,62,121,0,0
75092,71,3,0,0
75092,72,25,0,0
75092,54,25,0,0
75092,51,3,0,0
75092,23,32,0,0
75092,00,417,5788,257853
75092,56,17,0,0
75092,52,24,0,0
75092,53,35,0,0
75092,42,17,0,0
75092,81,33,0,0
75093,61,53,0,0
75093,62,656,0,0
75093,71,35,0,0
75093,72,208,0,0
75093,54,415,0,0
75093,51,47,0,0
75093,21,4,0,0
75093,22,3,0,0
75093,23,77,0,0
75093,00,2645,52621,3889724
75093,55,70,0,0
75093,56,124,0,0
75093,52,245,0,0
75093,53,172,0,0
75093,42,92,0,0
75093,81,163,0,0
75094,61,11,0,0
75094,62,84,0,0
75094,71,10,0,0
75094,72,62,0,0
75094,54,99,0,0
75094,51,7,0,0
75094,23,33,0,0
75094,00,540,3870,130700
75094,56,28,0,0
75094,52,24,0,0
75094,53,35,0,0
75094,42,10,0,0
75094,81,47,0,0
75097,00,4,15,422
75098,61,13,0,0
75098,62,112,0,0
75098,71,9,0,0
75098,72,87,0,0
75098,54,116,0,0
75098,51,14,0,0
75098,23,164,0,0
75098,99,3,0,0
75098,00,1041,11064,476940
75098,56,81,0,0
75098,52,58,0,0
75098,53,54,0,0
75098,42,34,0,0
75098,81,97,0,0
75099,00,3,24,491
75101,00,6,58,2926
75102,00,9,51,1682
75103,61,3,0,0
75103,62,29,0,0
75103,71,3,0,0
75103,72,40,0,0
75103,54,34,0,0
75103,51,8,0,0
75103,21,3,0,0
75103,23,50,0,0
75103,00,380,3305,130394
75103,56,21,0,0
75103,52,21,0,0
75103,53,13,0,0
75103,42,18,0,0
75103,81,47,0,0
75104,61,12,0,0
75104,62,114,0,0
75104,71,8,0,0
75104,72,103,0,0
75104,54,73,0,0
75104,51,15,0,0
75104,23,68,0,0
75104,00,822,11783,427231
75104,56,35,0,0
75104,52,42,0,0
75104,53,31,0,0
75104,42,19,0,0
75104,81,88,0,0
75106,62,4,0,0
75106,23,4,0,0
75106,00,26,337,8182
75106,56,3,0,0
75106,52,3,0,0
75106,81,3,0,0
75109,62,7,0,0
75109,72,18,0,0
75109,54,3,0,0
75109,23,13,0,0
75109,00,102,2531,126719
75109,56,6,0,0
75109,52,3,0,0
75109,53,7,0,0
75109,81,5,0,0
75109,42,6,0,0
75110,62,108,0,0
75110,71,12,0,0
75110,72,56,0,0
75110,54,46,0,0
75110,51,8,0,0
75110,22,8,0,0
75110,23,35,0,0
75110,00,661,8949,349770
75110,55,7,0,0
75110,56,19,0,0
75110,52,61,0,0
75110,53,29,0,0
75110,81,66,0,0
75110,42,29,0,0
75114,62,6,0,0
75114,72,10,0,0
75114,54,7,0,0
75114,23,24,0,0
75114,00,92,540,21716
75114,56,6,0,0
75114,53,5,0,0
75114,81,8,0,0
75114,42,5,0,0
75115,61,12,0,0
75115,62,178,0,0
75115,71,9,0,0
75115,72,74,0,0
75115,54,51,0,0
75115,51,11,0,0
75115,23,60,0,0
75115,00,815,14836,669072
75115,55,4,0,0
75115,56,34,0,0
75115,52,57,0,0
75115,53,48,0,0
75115,42,33,0,0
75115,81,87,0,0
75116,61,7,0,0
75116,62,107,0,0
75116,72,55,0,0
75116,54,41,0,0
75116,51,4,0,0
75116,23,30,0,0
75116,00,478,5847,209290
75116,56,26,0,0
75116,52,36,0,0
75116,53,18,0,0
75116,81,64,0,0
75116,42,5,0,0
75117,62,4,0,0
75117,72,5,0,0
75117,54,3,0,0
75117,23,15,0,0
75117,00,55,545,22576
75117,52,3,0,0
75117,81,4,0,0
75118,00,4,46,2062
75119,62,58,0,0
75119,71,8,0,0
75119,72,62,0,0
75119,54,32,0,0
75119,51,6,0,0
75119,21,3,0,0
75119,22,3,0,0
75119,23,87,0,0
75119,00,606,8537,386699
75119,55,4,0,0
75119,56,25,0,0
75119,52,45,0,0
75119,53,29,0,0
75119,81,65,0,0
75119,42,23,0,0
75120,00,22,931,50344
75120,81,7,0,0
75123,00,9,6,305
75123,81,3,0,0
75124,72,5,0,0
75124,54,3,0,0
75124,23,13,0,0
75124,00,48,263,9285
75124,56,3,0,0
75124,42,3,0,0
75124,81,4,0,0
75125,62,5,0,0
75125,71,3,0,0
75125,72,11,0,0
75125,51,3,0,0
75125,23,12,0,0
75125,00,101,1085,54894
75125,56,8,0,0
75125,52,3,0,0
75125,81,9,0,0
75125,42,4,0,0
75126,61,22,0,0
75126,62,84,0,0
75126,71,14,0,0
75126,72,78,0,0
75126,54,90,0,0
75126,51,14,0,0
75126,21,4,0,0
75126,22,8,0,0
75126,23,156,0,0
75126,99,3,0,0
75126,00,925,8812,371621
75126,56,61,0,0
75126,52,37,0,0
75126,53,41,0,0
75126,81,106,0,0
75126,42,30,0,0
75127,00,15,53,1794
75127,81,3,0,0
75132,54,3,0,0
75132,23,5,0,0
75132,00,17,171,9789
75132,56,3,0,0
75134,62,11,0,0
75134,72,10,0,0
75134,54,7,0,0
75134,51,5,0,0
75134,23,35,0,0
75134,00,221,6096,344450
75134,55,3,0,0
75134,56,9,0,0
75134,52,7,0,0
75134,53,5,0,0
75134,42,23,0,0
75134,81,21,0,0
75135,62,6,0,0
75135,71,3,0,0
75135,72,12,0,0
75135,54,6,0,0
75135,23,37,0,0
75135,00,143,922,51485
75135,56,11,0,0
75135,52,3,0,0
75135,53,8,0,0
75135,81,14,0,0
75135,42,8,0,0
75137,61,4,0,0
75137,62,38,0,0
75137,71,6,0,0
75137,72,23,0,0
75137,54,20,0,0
75137,51,7,0,0
75137,23,34,0,0
75137,00,280,4219,176894
75137,56,10,0,0
75137,52,15,0,0
75137,53,14,0,0
75137,81,39,0,0
75137,42,10,0,0
75138,00,14,39,1449
75140,62,8,0,0
75140,72,10,0,0
75140,54,8,0,0
75140,21,4,0,0
75140,23,16,0,0
75140,00,106,1127,48254
75140,56,4,0,0
75140,52,6,0,0
75140,53,3,0,0
75140,42,5,0,0
75140,81,14,0,0
75141,72,7,0,0
75141,23,15,0,0
75141,00,140,6601,254726
75141,56,8,0,0
75141,53,7,0,0
75141,42,14,0,0
75141,81,10,0,0
75142,62,42,0,0
75142,72,32,0,0
75142,54,36,0,0
75142,51,8,0,0
75142,22,3,0,0
75142,23,57,0,0
75142,00,381,4843,223300
75142,56,31,0,0
75142,52,18,0,0
75142,53,16,0,0
75142,81,42,0,0
75142,42,8,0,0
75143,62,11,0,0
75143,71,10,0,0
75143,72,20,0,0
75143,54,6,0,0
75143,21,3,0,0
75143,23,48,0,0
75143,00,210,1539,48872
75143,56,11,0,0
75143,52,8,0,0
75143,53,11,0,0
75143,42,5,0,0
75143,81,20,0,0
75144,62,4,0,0
75144,23,5,0,0
75144,00,36,191,6733
75144,81,5,0,0
75144,42,3,0,0
75146,61,3,0,0
75146,62,43,0,0
75146,72,40,0,0
75146,54,13,0,0
75146,51,6,0,0
75146,23,25,0,0
75146,00,288,4287,175857
75146,56,9,0,0
75146,52,19,0,0
75146,53,11,0,0
75146,81,31,0,0
75146,42,4,0,0
75147,61,3,0,0
75147,62,11,0,0
75147,72,21,0,0
75147,54,5,0,0
75147,23,21,0,0
75147,00,184,2164,105084
75147,56,10,0,0
75147,52,11,0,0
75147,53,8,0,0
75147,42,7,0,0
75147,81,34,0,0
75148,62,12,0,0
75148,72,18,0,0
75148,54,7,0,0
75148,23,13,0,0
75148,00,117,1350,56755
75148,56,6,0,0
75148,52,7,0,0
75148,53,4,0,0
75148,81,8,0,0
75149,61,6,0,0
75149,62,116,0,0
75149,71,9,0,0
75149,72,91,0,0
75149,54,43,0,0
75149,51,8,0,0
75149,22,3,0,0
75149,23,98,0,0
75149,00,801,18742,755413
75149,55,3,0,0
75149,56,23,0,0
75149,52,53,0,0
75149,53,30,0,0
75149,42,33,0,0
75149,81,78,0,0
75150,61,11,0,0
75150,62,202,0,0
75150,71,12,0,0
75150,72,152,0,0
75150,54,70,0,0
75150,51,20,0,0
75150,21,3,0,0
75150,23,120,0,0
75150,00,1253,22443,834501
75150,55,6,0,0
75150,56,49,0,0
75150,52,73,0,0
75150,53,52,0,0
75150,42,39,0,0
75150,81,92,0,0
75151,23,4,0,0
75151,00,25,1373,81159
75151,81,7,0,0
75152,54,5,0,0
75152,23,15,0,0
75152,00,88,549,26768
75152,56,6,0,0
75152,52,3,0,0
75152,53,5,0,0
