Zipcode,NaicsCode,Establishments,Employees,Payroll
75022,56,30,0,0
75022,62,65,0,0
75022,54,136,0,0
75022,11,1,0,0
75022,21,3,0,0
75022,22,1,0,0
75022,23,17,0,0
75022,00,509,4652,163807
75022,53,27,0,0
75022,99,1,0,0
75022,71,9,0,0
75022,61,13,0,0
75022,42,30,0,0
75022,81,33,0,0
75022,51,10,0,0
75022,52,37,0,0
75023,72,99,0,0
75023,55,5,0,0
75023,56,40,0,0
75023,62,149,0,0
75023,54,150,0,0
75023,21,4,0,0
75023,22,1,0,0
75023,23,50,0,0
75023,00,919,8365,358025
75023,53,41,0,0
75023,99,1,0,0
75023,71,12,0,0
75023,61,31,0,0
75023,42,39,0,0
75023,81,84,0,0
75023,51,7,0,0
75023,52,67,0,0
75024,72,139,0,0
75024,55,74,0,0
75024,56,94,0,0
75024,62,198,0,0
75024,54,395,0,0
75024,21,14,0,0
75024,22,1,0,0
75024,23,45,0,0
75024,00,1661,64588,5981339
75024,53,94,0,0
75024,99,3,0,0
75024,71,17,0,0
75024,61,21,0,0
75024,42,101,0,0
75024,81,68,0,0
75024,51,48,0,0
75024,52,216,0,0
75025,72,42,0,0
75025,55,1,0,0
75025,56,34,0,0
75025,62,65,0,0
75025,54,241,0,0
75025,21,1,0,0
75025,22,1,0,0
75025,23,35,0,0
75025,00,684,3730,130777
75025,53,49,0,0
75025,99,1,0,0
75025,71,7,0,0
75025,61,19,0,0
75025,42,36,0,0
75025,81,38,0,0
75025,51,15,0,0
75025,52,43,0,0
75026,72,1,0,0
75026,55,1,0,0
75026,56,2,0,0
75026,62,3,0,0
75026,54,2,0,0
75026,00,21,526,26395
75026,53,3,0,0
75026,61,2,0,0
75026,42,1,0,0
75026,81,2,0,0
75026,51,1,0,0
75027,56,2,0,0
75027,62,2,0,0
75027,54,3,0,0
75027,23,4,0,0
75027,00,15,0,2902
75027,71,1,0,0
75027,81,1,0,0
75028,72,102,0,0
75028,55,12,0,0
75028,56,63,0,0
75028,62,138,0,0
75028,54,177,0,0
75028,11,1,0,0
75028,21,3,0,0
75028,23,42,0,0
75028,00,1013,13536,522494
75028,53,42,0,0
75028,99,3,0,0
75028,71,17,0,0
75028,61,37,0,0
75028,42,63,0,0
75028,81,89,0,0
75028,51,17,0,0
75028,52,79,0,0
75029,72,3,0,0
75029,62,1,0,0
75029,54,3,0,0
75029,23,2,0,0
75029,00,15,93,2762
75029,61,1,0,0
75029,42,1,0,0
75029,81,3,0,0
75030,56,4,0,0
75030,62,2,0,0
75030,54,1,0,0
75030,23,1,0,0
75030,00,22,124,5946
75030,53,1,0,0
75030,61,1,0,0
75030,42,3,0,0
75030,81,6,0,0
75030,51,1,0,0
75032,72,38,0,0
75032,55,4,0,0
75032,56,39,0,0
75032,62,103,0,0
75032,54,87,0,0
75032,21,5,0,0
75032,22,2,0,0
75032,23,80,0,0
75032,00,654,7531,298232
75032,53,25,0,0
75032,99,3,0,0
75032,71,9,0,0
75032,61,9,0,0
75032,42,30,0,0
75032,81,46,0,0
75032,51,10,0,0
75032,52,52,0,0
75033,72,32,0,0
75033,56,17,0,0
75033,62,58,0,0
75033,54,97,0,0
75033,23,16,0,0
75033,00,396,3957,177939
75033,53,22,0,0
75033,71,13,0,0
75033,61,15,0,0
75033,42,26,0,0
75033,81,30,0,0
75033,51,2,0,0
75033,52,21,0,0
75034,72,218,0,0
75034,55,24,0,0
75034,56,124,0,0
75034,62,286,0,0
75034,54,365,0,0
75034,21,10,0,0
75034,23,90,0,0
75034,00,2297,45708,2233821
75034,53,104,0,0
75034,99,4,0,0
75034,71,47,0,0
75034,61,49,0,0
75034,42,107,0,0
75034,81,149,0,0
75034,51,55,0,0
75034,52,210,0,0
75035,72,53,0,0
75035,55,1,0,0
75035,56,45,0,0
75035,62,114,0,0
75035,54,213,0,0
75035,21,2,0,0
75035,22,1,0,0
75035,23,39,0,0
75035,00,716,5561,214127
75035,53,32,0,0
75035,99,3,0,0
75035,71,7,0,0
75035,61,18,0,0
75035,42,27,0,0
75035,81,52,0,0
75035,51,11,0,0
75035,52,35,0,0
75038,72,86,0,0
75038,55,68,0,0
75038,56,47,0,0
75038,62,78,0,0
75038,54,285,0,0
75038,21,7,0,0
75038,22,2,0,0
75038,23,41,0,0
75038,00,1110,35537,2794132
75038,53,64,0,0
75038,71,6,0,0
75038,61,10,0,0
75038,42,85,0,0
75038,81,36,0,0
75038,51,80,0,0
75038,52,116,0,0
75039,72,82,0,0
75039,55,36,0,0
75039,56,65,0,0
75039,62,113,0,0
75039,54,208,0,0
75039,11,1,0,0
75039,21,15,0,0
75039,22,4,0,0
75039,23,14,0,0
75039,00,943,57089,5479281
75039,53,52,0,0
75039,71,5,0,0
75039,61,8,0,0
75039,42,49,0,0
75039,81,43,0,0
75039,51,51,0,0
75039,52,145,0,0
75040,72,94,0,0
75040,55,3,0,0
75040,56,46,0,0
75040,62,93,0,0
75040,54,76,0,0
75040,21,2,0,0
75040,22,1,0,0
75040,23,90,0,0
75040,00,937,12409,353483
75040,53,32,0,0
75040,99,3,0,0
75040,71,9,0,0
75040,61,11,0,0
75040,42,26,0,0
75040,81,103,0,0
75040,51,12,0,0
75040,52,62,0,0
75041,72,88,0,0
75041,55,8,0,0
75041,56,44,0,0
75041,62,78,0,0
75041,54,49,0,0
75041,21,2,0,0
75041,23,85,0,0
75041,00,941,17203,646367
75041,53,51,0,0
75041,99,1,0,0
75041,71,5,0,0
75041,61,14,0,0
75041,42,82,0,0
75041,81,80,0,0
75041,51,10,0,0
75041,52,67,0,0
75042,72,65,0,0
75042,55,2,0,0
75042,56,31,0,0
75042,62,124,0,0
75042,54,43,0,0
75042,23,78,0,0
75042,00,834,16995,820362
75042,53,37,0,0
75042,99,1,0,0
75042,71,9,0,0
75042,61,9,0,0
75042,42,74,0,0
75042,81,70,0,0
75042,51,1,0,0
75042,52,40,0,0
75043,72,56,0,0
75043,55,2,0,0
75043,56,35,0,0
75043,62,116,0,0
75043,54,73,0,0
75043,21,2,0,0
75043,23,69,0,0
75043,00,646,8373,197760
75043,53,26,0,0
75043,99,1,0,0
75043,71,6,0,0
75043,61,8,0,0
75043,42,23,0,0
75043,81,59,0,0
75043,51,7,0,0
75043,52,56,0,0
75044,72,43,0,0
75044,55,1,0,0
75044,56,24,0,0
75044,62,76,0,0
75044,54,53,0,0
75044,21,1,0,0
75044,22,1,0,0
75044,23,26,0,0
75044,00,414,4082,96062
75044,53,21,0,0
75044,99,2,0,0
75044,71,6,0,0
75044,61,8,0,0
75044,42,18,0,0
75044,81,40,0,0
75044,51,6,0,0
75044,52,24,0,0
75045,56,1,0,0
75045,62,1,0,0
75045,23,1,0,0
75045,00,8,0,0
75045,99,1,0,0
75045,71,1,0,0
75045,51,1,0,0
75046,72,2,0,0
75046,55,1,0,0
75046,00,10,0,0
75046,53,2,0,0
75046,81,1,0,0
75046,52,1,0,0
75047,56,2,0,0
75047,54,1,0,0
75047,00,5,0,597
75047,53,1,0,0
75047,42,1,0,0
75048,72,20,0,0
75048,56,23,0,0
75048,62,16,0,0
75048,54,32,0,0
75048,11,1,0,0
75048,23,33,0,0
75048,00,234,1347,39465
75048,53,9,0,0
75048,71,3,0,0
75048,61,7,0,0
75048,42,4,0,0
75048,81,26,0,0
75048,51,3,0,0
75048,52,13,0,0
75049,56,2,0,0
75049,62,2,0,0
75049,54,3,0,0
75049,23,1,0,0
75049,00,16,44,1719
75049,53,1,0,0
75049,71,1,0,0
75049,42,1,0,0
75049,81,4,0,0
75050,72,78,0,0
75050,55,15,0,0
75050,56,63,0,0
75050,62,63,0,0
75050,54,88,0,0
75050,11,1,0,0
75050,23,106,0,0
75050,00,1212,31898,1579250
75050,53,65,0,0
75050,71,14,0,0
75050,61,9,0,0
75050,42,228,0,0
75050,81,81,0,0
75050,51,11,0,0
75050,52,44,0,0
75051,72,49,0,0
75051,55,2,0,0
75051,56,12,0,0
75051,62,82,0,0
75051,54,35,0,0
75051,23,37,0,0
75051,00,540,0,0
75051,53,18,0,0
75051,99,1,0,0
75051,71,1,0,0
75051,61,4,0,0
75051,42,47,0,0
75051,81,55,0,0
75051,51,5,0,0
75051,52,40,0,0
75052,72,101,0,0
75052,55,8,0,0
75052,56,49,0,0
75052,62,113,0,0
75052,54,58,0,0
75052,21,2,0,0
75052,23,42,0,0
75052,00,859,12300,390108
75052,53,35,0,0
75052,71,7,0,0
75052,61,10,0,0
75052,42,34,0,0
75052,81,78,0,0
75052,51,10,0,0
75052,52,54,0,0
75053,72,1,0,0
75053,56,1,0,0
75053,54,2,0,0
75053,21,1,0,0
75053,23,1,0,0
75053,00,21,0,0
75053,53,2,0,0
75053,42,5,0,0
75053,81,5,0,0
75053,52,2,0,0
75054,72,3,0,0
75054,56,6,0,0
75054,62,13,0,0
75054,54,10,0,0
75054,23,4,0,0
75054,00,75,251,7719
75054,53,6,0,0
75054,99,1,0,0
75054,61,2,0,0
75054,42,5,0,0
75054,81,8,0,0
75054,51,2,0,0
75054,52,1,0,0
75056,72,61,0,0
75056,55,4,0,0
75056,56,58,0,0
75056,62,61,0,0
75056,54,124,0,0
75056,21,3,0,0
75056,23,52,0,0
75056,00,725,8638,326438
75056,53,30,0,0
75056,99,3,0,0
75056,71,14,0,0
75056,61,14,0,0
75056,42,51,0,0
75056,81,60,0,0
75056,51,9,0,0
75056,52,50,0,0
75057,72,34,0,0
75057,55,12,0,0
75057,56,51,0,0
75057,62,88,0,0
75057,54,62,0,0
75057,22,1,0,0
75057,23,75,0,0
75057,00,722,14611,753638
75057,53,36,0,0
75057,71,8,0,0
75057,61,11,0,0
75057,42,70,0,0
75057,81,72,0,0
75057,51,8,0,0
75057,52,35,0,0
75058,56,2,0,0
75058,62,2,0,0
75058,54,4,0,0
75058,23,11,0,0
75058,00,42,0,11715
75058,61,1,0,0
75058,42,3,0,0
75058,81,6,0,0
75058,52,2,0,0
75060,72,40,0,0
75060,55,1,0,0
75060,56,30,0,0
75060,62,38,0,0
75060,54,22,0,0
75060,22,1,0,0
75060,23,62,0,0
75060,00,489,7210,255851
75060,53,19,0,0
75060,99,1,0,0
75060,71,5,0,0
75060,61,6,0,0
75060,42,38,0,0
75060,81,57,0,0
75060,51,2,0,0
75060,52,32,0,0
75061,72,58,0,0
75061,55,8,0,0
75061,56,59,0,0
75061,62,100,0,0
75061,54,78,0,0
75061,21,1,0,0
75061,22,1,0,0
75061,23,112,0,0
75061,00,946,18283,805162
75061,53,58,0,0
75061,99,3,0,0
75061,71,9,0,0
75061,61,7,0,0
75061,42,84,0,0
75061,81,114,0,0
75061,51,9,0,0
75061,52,45,0,0
75062,72,162,0,0
75062,55,24,0,0
75062,56,78,0,0
75062,62,140,0,0
75062,54,185,0,0
75062,21,1,0,0
75062,22,3,0,0
75062,23,45,0,0
75062,00,1382,38890,1859873
75062,53,83,0,0
75062,99,1,0,0
75062,71,13,0,0
75062,61,21,0,0
75062,42,80,0,0
75062,81,97,0,0
75062,51,32,0,0
75062,52,132,0,0
75063,72,162,0,0
75063,55,55,0,0
75063,56,92,0,0
75063,62,148,0,0
75063,54,363,0,0
75063,21,3,0,0
75063,22,1,0,0
75063,23,41,0,0
75063,00,1593,55801,3363313
75063,53,65,0,0
75063,99,2,0,0
75063,71,12,0,0
75063,61,24,0,0
75063,42,134,0,0
75063,81,57,0,0
75063,51,87,0,0
75063,52,161,0,0
75065,72,19,0,0
75065,56,11,0,0
75065,62,11,0,0
75065,54,21,0,0
75065,23,30,0,0
75065,00,171,2003,59920
75065,53,5,0,0
75065,99,1,0,0
75065,71,2,0,0
75065,61,2,0,0
75065,42,8,0,0
75065,81,17,0,0
75065,51,10,0,0
75065,52,10,0,0
75067,72,182,0,0
75067,55,19,0,0
75067,56,81,0,0
75067,62,130,0,0
75067,54,116,0,0
75067,21,2,0,0
75067,22,1,0,0
75067,23,49,0,0
75067,00,1342,30459,1344905
75067,53,62,0,0
75067,71,22,0,0
75067,61,19,0,0
75067,42,46,0,0
75067,81,104,0,0
75067,51,38,0,0
75067,52,119,0,0
75068,72,36,0,0
75068,55,3,0,0
75068,56,28,0,0
75068,62,33,0,0
75068,54,55,0,0
75068,21,1,0,0
75068,23,37,0,0
75068,00,333,2670,77370
75068,53,15,0,0
75068,71,7,0,0
75068,61,6,0,0
75068,42,16,0,0
75068,81,27,0,0
75068,51,5,0,0
75068,52,15,0,0
75069,72,87,0,0
75069,55,6,0,0
75069,56,53,0,0
75069,62,140,0,0
75069,54,150,0,0
75069,11,2,0,0
75069,21,3,0,0
75069,22,4,0,0
75069,23,69,0,0
75069,00,1066,18419,947297
75069,53,51,0,0
75069,99,3,0,0
75069,71,7,0,0
75069,61,14,0,0
75069,42,58,0,0
75069,81,102,0,0
75069,51,19,0,0
75069,52,68,0,0
75070,72,132,0,0
75070,55,7,0,0
75070,56,80,0,0
75070,62,180,0,0
75070,54,209,0,0
75070,21,7,0,0
75070,22,2,0,0
75070,23,77,0,0
75070,00,1306,17032,739683
75070,53,61,0,0
75070,99,3,0,0
75070,71,19,0,0
75070,61,26,0,0
75070,42,58,0,0
75070,81,103,0,0
75070,51,19,0,0
75070,52,127,0,0
75071,72,49,0,0
75071,55,3,0,0
75071,56,41,0,0
75071,62,104,0,0
75071,54,74,0,0
75071,11,1,0,0
75071,21,2,0,0
75071,22,1,0,0
75071,23,53,0,0
75071,00,634,6928,263989
75071,53,33,0,0
75071,99,1,0,0
75071,71,8,0,0
75071,61,13,0,0
75071,42,46,0,0
75071,81,54,0,0
75071,51,6,0,0
75071,52,43,0,0
75074,72,126,0,0
75074,55,15,0,0
75074,56,111,0,0
75074,62,188,0,0
75074,54,300,0,0
75074,11,1,0,0
75074,21,11,0,0
75074,22,1,0,0
75074,23,176,0,0
75074,00,1882,31683,1584938
75074,53,70,0,0
75074,71,19,0,0
75074,61,26,0,0
75074,42,202,0,0
75074,81,147,0,0
75074,51,41,0,0
75074,52,102,0,0
75075,72,136,0,0
75075,55,18,0,0
75075,56,86,0,0
75075,62,325,0,0
75075,54,169,0,0
75075,21,8,0,0
75075,22,4,0,0
75075,23,46,0,0
75075,00,1459,24944,1382594
75075,53,44,0,0
75075,71,22,0,0
75075,61,27,0,0
75075,42,50,0,0
75075,81,101,0,0
75075,51,35,0,0
75075,52,102,0,0
75076,72,11,0,0
75076,56,10,0,0
75076,62,4,0,0
75076,54,10,0,0
75076,22,1,0,0
75076,23,20,0,0
75076,00,118,821,21037
75076,53,4,0,0
75076,71,6,0,0
75076,61,1,0,0
75076,42,9,0,0
75076,81,16,0,0
75076,51,2,0,0
75076,52,4,0,0
75077,72,57,0,0
75077,55,2,0,0
75077,56,42,0,0
75077,62,78,0,0
75077,54,109,0,0
75077,21,3,0,0
75077,22,1,0,0
75077,23,42,0,0
75077,00,630,5611,161525
75077,53,30,0,0
75077,71,13,0,0
75077,61,11,0,0
75077,42,29,0,0
75077,81,43,0,0
75077,51,16,0,0
75077,52,37,0,0
75078,72,17,0,0
75078,55,2,0,0
75078,56,27,0,0
75078,62,29,0,0
75078,54,34,0,0
75078,11,1,0,0
75078,21,4,0,0
75078,23,26,0,0
75078,00,253,2359,80476
75078,53,17,0,0
75078,99,2,0,0
75078,71,7,0,0
75078,61,5,0,0
75078,42,14,0,0
75078,81,15,0,0
75078,51,1,0,0
75078,52,20,0,0
75080,72,147,0,0
75080,55,107,0,0
75080,56,94,0,0
75080,62,294,0,0
75080,54,308,0,0
75080,11,1,0,0
75080,21,15,0,0
75080,22,2,0,0
75080,23,52,0,0
75080,00,1685,28739,1744982
75080,53,69,0,0
75080,71,22,0,0
75080,61,24,0,0
75080,42,67,0,0
75080,81,102,0,0
75080,51,37,0,0
75080,52,148,0,0
75081,72,128,0,0
75081,55,15,0,0
75081,56,111,0,0
75081,62,142,0,0
75081,54,262,0,0
75081,11,1,0,0
75081,21,8,0,0
75081,23,121,0,0
75081,00,1662,29197,1628841
75081,53,59,0,0
75081,99,2,0,0
75081,71,18,0,0
75081,61,26,0,0
75081,42,180,0,0
75081,81,116,0,0
75081,51,76,0,0
75081,52,116,0,0
75082,72,52,0,0
75082,55,18,0,0
75082,56,35,0,0
75082,62,85,0,0
75082,54,120,0,0
75082,11,1,0,0
75082,21,1,0,0
75082,23,10,0,0
75082,00,573,22429,1922521
75082,53,31,0,0
75082,99,2,0,0
75082,71,7,0,0
75082,61,6,0,0
75082,42,33,0,0
75082,81,26,0,0
75082,51,55,0,0
75082,52,51,0,0
75083,72,2,0,0
75083,56,6,0,0
75083,54,3,0,0
75083,23,1,0,0
75083,00,30,485,12087
75083,53,3,0,0
75083,42,2,0,0
75083,81,8,0,0
75083,52,2,0,0
75085,72,1,0,0
75085,56,4,0,0
75085,62,1,0,0
75085,00,11,0,0
75085,53,2,0,0
75085,42,1,0,0
75085,81,1,0,0
75086,72,2,0,0
75086,56,4,0,0
75086,62,4,0,0
75086,54,6,0,0
75086,23,4,0,0
75086,00,32,223,14487
75086,53,1,0,0
75086,71,1,0,0
75086,42,1,0,0
75086,81,5,0,0
75086,52,2,0,0
75087,72,102,0,0
75087,55,3,0,0
75087,56,53,0,0
75087,62,121,0,0
75087,54,143,0,0
75087,21,5,0,0
75087,22,2,0,0
75087,23,73,0,0
75087,00,976,10963,345129
75087,53,47,0,0
75087,99,2,0,0
75087,71,14,0,0
75087,61,11,0,0
75087,42,59,0,0
75087,81,73,0,0
75087,51,13,0,0
75087,52,58,0,0
75088,72,54,0,0
75088,55,2,0,0
75088,56,26,0,0
75088,62,68,0,0
75088,54,61,0,0
75088,21,2,0,0
75088,23,86,0,0
75088,00,582,7026,243932
75088,53,13,0,0
75088,99,2,0,0
75088,71,4,0,0
75088,61,11,0,0
75088,42,25,0,0
75088,81,67,0,0
75088,51,7,0,0
75088,52,35,0,0
75089,72,20,0,0
75089,56,15,0,0
75089,62,29,0,0
75089,54,28,0,0
75089,21,1,0,0
75089,23,27,0,0
75089,00,212,1466,38336
75089,53,7,0,0
75089,99,1,0,0
75089,71,5,0,0
75089,61,2,0,0
75089,42,7,0,0
75089,81,25,0,0
75089,51,1,0,0
75089,52,7,0,0
75090,72,79,0,0
75090,55,6,0,0
75090,56,30,0,0
75090,62,102,0,0
75090,54,95,0,0
75090,11,1,0,0
75090,21,5,0,0
75090,22,3,0,0
75090,23,48,0,0
75090,00,826,17341,580128
75090,53,31,0,0
75090,71,14,0,0
75090,61,10,0,0
75090,42,40,0,0
75090,81,69,0,0
75090,51,15,0,0
75090,52,67,0,0
75091,72,1,0,0
75091,56,3,0,0
75091,62,2,0,0
75091,54,1,0,0
75091,21,1,0,0
75091,23,1,0,0
75091,00,31,346,8567
75091,71,1,0,0
75091,42,1,0,0
75091,81,4,0,0
75091,51,1,0,0
75091,52,2,0,0
75092,72,24,0,0
75092,56,17,0,0
75092,62,98,0,0
75092,54,25,0,0
75092,21,2,0,0
75092,23,28,0,0
75092,00,394,6277,220438
75092,53,26,0,0
75092,99,1,0,0
75092,71,4,0,0
75092,61,2,0,0
75092,42,24,0,0
75092,81,31,0,0
75092,51,6,0,0
75092,52,22,0,0
75093,72,205,0,0
75093,55,78,0,0
75093,56,122,0,0
75093,62,583,0,0
75093,54,373,0,0
75093,21,6,0,0
75093,22,2,0,0
75093,23,79,0,0
75093,00,2503,50114,2673601
75093,53,137,0,0
75093,99,5,0,0
75093,71,17,0,0
75093,61,39,0,0
75093,42,123,0,0
75093,81,124,0,0
75093,51,36,0,0
75093,52,242,0,0
75094,72,49,0,0
75094,56,20,0,0
75094,62,48,0,0
75094,54,82,0,0
75094,21,2,0,0
75094,23,26,0,0
75094,00,376,2851,72256
75094,53,8,0,0
75094,71,4,0,0
75094,61,5,0,0
75094,42,12,0,0
75094,81,24,0,0
75094,51,6,0,0
75094,52,16,0,0
75097,00,3,6,36
75097,99,1,0,0
75097,81,2,0,0
75098,72,54,0,0
75098,55,1,0,0
75098,56,54,0,0
75098,62,59,0,0
75098,54,73,0,0
75098,11,2,0,0
75098,21,3,0,0
75098,22,1,0,0
75098,23,116,0,0
75098,00,675,7980,283868
75098,53,30,0,0
75098,99,3,0,0
75098,71,6,0,0
75098,61,8,0,0
75098,42,24,0,0
75098,81,62,0,0
75098,51,8,0,0
75098,52,36,0,0
75099,72,1,0,0
75099,00,3,0,0
75099,53,1,0,0
75101,56,1,0,0
75101,62,1,0,0
75101,22,1,0,0
75101,00,7,0,5723
75101,42,2,0,0
75102,56,1,0,0
75102,62,1,0,0
75102,54,1,0,0
75102,00,7,113,3895
75102,42,2,0,0
75103,72,39,0,0
75103,56,11,0,0
75103,62,35,0,0
75103,54,29,0,0
75103,11,1,0,0
75103,21,3,0,0
75103,23,34,0,0
75103,00,325,3572,105837
75103,53,12,0,0
75103,71,2,0,0
75103,61,3,0,0
75103,42,14,0,0
75103,81,33,0,0
75103,51,4,0,0
75103,52,22,0,0
75104,72,81,0,0
75104,55,4,0,0
75104,56,24,0,0
75104,62,88,0,0
75104,54,48,0,0
75104,11,1,0,0
75104,22,1,0,0
75104,23,55,0,0
75104,00,678,10261,271813
75104,53,20,0,0
75104,99,1,0,0
75104,71,8,0,0
75104,61,10,0,0
75104,42,19,0,0
75104,81,66,0,0
75104,51,12,0,0
75104,52,43,0,0
75105,00,1,0,0
75106,72,1,0,0
75106,56,1,0,0
75106,62,7,0,0
75106,54,3,0,0
75106,23,2,0,0
75106,00,28,517,15393
75106,61,1,0,0
75106,81,4,0,0
75106,52,2,0,0
75109,72,14,0,0
75109,56,3,0,0
75109,62,4,0,0
75109,54,2,0,0
75109,21,1,0,0
75109,22,1,0,0
75109,23,6,0,0
75109,00,76,1516,66940
75109,53,5,0,0
75109,42,6,0,0
75109,81,6,0,0
75109,51,2,0,0
75109,52,2,0,0
75110,72,53,0,0
75110,55,7,0,0
75110,56,23,0,0
75110,62,122,0,0
75110,54,47,0,0
75110,11,3,0,0
75110,21,9,0,0
75110,22,8,0,0
75110,23,41,0,0
75110,00,697,10668,340845
75110,53,34,0,0
75110,99,2,0,0
75110,71,12,0,0
75110,61,3,0,0
75110,42,22,0,0
75110,81,69,0,0
75110,51,8,0,0
75110,52,58,0,0
75114,72,7,0,0
75114,62,3,0,0
75114,54,5,0,0
75114,23,10,0,0
75114,00,53,415,12738
75114,53,3,0,0
75114,61,1,0,0
75114,42,4,0,0
75114,81,7,0,0
75114,51,1,0,0
75114,52,3,0,0
75115,72,62,0,0
75115,55,6,0,0
75115,56,27,0,0
75115,62,166,0,0
75115,54,43,0,0
75115,22,3,0,0
75115,23,52,0,0
75115,00,727,13803,425533
75115,53,43,0,0
75115,99,1,0,0
75115,71,5,0,0
75115,61,14,0,0
75115,42,29,0,0
75115,81,80,0,0
75115,51,11,0,0
75115,52,53,0,0
75116,72,38,0,0
75116,55,1,0,0
75116,56,14,0,0
75116,62,85,0,0
75116,54,40,0,0
75116,23,22,0,0
75116,00,430,6581,145612
75116,53,16,0,0
75116,99,2,0,0
75116,71,2,0,0
75116,61,5,0,0
75116,42,12,0,0
75116,81,60,0,0
75116,51,3,0,0
