Zipcode,NaicsCode,Establishments,Employees,Payroll
75028,54,214,0,0
75028,71,15,0,0
75028,51,14,0,0
75028,52,90,0,0
75028,00,1285,19545,841888
75028,23,76,0,0
75028,72,121,0,0
75028,81,114,0,0
75028,62,205,0,0
75028,55,9,0,0
75028,42,73,0,0
75029,56,4,0,0
75029,00,16,55,3528
75030,56,3,0,0
75030,00,16,78,4990
75030,81,5,0,0
75030,62,3,0,0
75032,56,62,0,0
75032,61,11,0,0
75032,53,49,0,0
75032,54,122,0,0
75032,71,17,0,0
75032,51,9,0,0
75032,52,71,0,0
75032,00,888,10440,490761
75032,23,127,0,0
75032,72,57,0,0
75032,81,67,0,0
75032,62,138,0,0
75032,55,5,0,0
75032,42,23,0,0
75033,56,38,0,0
75033,61,31,0,0
75033,53,62,0,0
75033,54,236,0,0
75033,71,31,0,0
75033,51,15,0,0
75033,52,44,0,0
75033,99,5,0,0
75033,00,910,8688,384526
75033,23,57,0,0
75033,72,71,0,0
75033,81,62,0,0
75033,62,121,0,0
75033,55,4,0,0
75033,42,46,0,0
75034,56,148,0,0
75034,61,67,0,0
75034,53,159,0,0
75034,54,479,0,0
75034,71,76,0,0
75034,51,68,0,0
75034,52,297,0,0
75034,99,4,0,0
75034,00,3001,61403,3802191
75034,21,11,0,0
75034,23,120,0,0
75034,72,324,0,0
75034,81,211,0,0
75034,62,414,0,0
75034,55,27,0,0
75034,42,102,0,0
75035,56,68,0,0
75035,61,29,0,0
75035,53,66,0,0
75035,54,443,0,0
75035,71,12,0,0
75035,51,26,0,0
75035,52,56,0,0
75035,00,1325,8641,360696
75035,23,61,0,0
75035,72,111,0,0
75035,81,84,0,0
75035,62,192,0,0
75035,55,7,0,0
75035,42,43,0,0
75036,56,19,0,0
75036,61,6,0,0
75036,53,14,0,0
75036,54,83,0,0
75036,71,4,0,0
75036,52,5,0,0
75036,51,4,0,0
75036,00,280,841,38589
75036,23,31,0,0
75036,72,15,0,0
75036,81,20,0,0
75036,62,38,0,0
75036,42,13,0,0
75038,56,65,0,0
75038,61,14,0,0
75038,53,67,0,0
75038,54,275,0,0
75038,71,10,0,0
75038,51,41,0,0
75038,52,123,0,0
75038,00,1115,41074,3187226
75038,23,52,0,0
75038,72,95,0,0
75038,81,37,0,0
75038,62,87,0,0
75038,55,74,0,0
75038,42,66,0,0
75039,56,71,0,0
75039,61,11,0,0
75039,53,66,0,0
75039,54,220,0,0
75039,71,15,0,0
75039,51,52,0,0
75039,52,145,0,0
75039,00,1054,56120,5007306
75039,21,8,0,0
75039,22,5,0,0
75039,23,24,0,0
75039,72,103,0,0
75039,81,51,0,0
75039,62,145,0,0
75039,55,31,0,0
75039,42,41,0,0
75040,56,32,0,0
75040,61,9,0,0
75040,53,37,0,0
75040,54,73,0,0
75040,71,10,0,0
75040,51,17,0,0
75040,52,55,0,0
75040,00,950,13626,447640
75040,23,97,0,0
75040,72,112,0,0
75040,81,119,0,0
75040,62,90,0,0
75040,42,26,0,0
75041,56,47,0,0
75041,61,9,0,0
75041,53,48,0,0
75041,54,39,0,0
75041,71,7,0,0
75041,51,12,0,0
75041,52,53,0,0
75041,00,964,19304,824570
75041,23,107,0,0
75041,72,101,0,0
75041,81,94,0,0
75041,62,80,0,0
75041,55,8,0,0
75041,42,77,0,0
75042,56,41,0,0
75042,61,6,0,0
75042,53,30,0,0
75042,54,45,0,0
75042,71,9,0,0
75042,51,6,0,0
75042,52,38,0,0
75042,00,833,18412,786981
75042,23,85,0,0
75042,72,68,0,0
75042,81,80,0,0
75042,62,105,0,0
75042,42,78,0,0
75043,56,30,0,0
75043,61,10,0,0
75043,53,44,0,0
75043,54,84,0,0
75043,71,6,0,0
75043,51,9,0,0
75043,52,41,0,0
75043,00,689,10156,248614
75043,23,70,0,0
75043,72,78,0,0
75043,81,58,0,0
75043,62,133,0,0
75043,42,14,0,0
75044,56,30,0,0
75044,61,7,0,0
75044,53,23,0,0
75044,54,64,0,0
75044,71,4,0,0
75044,51,8,0,0
75044,52,28,0,0
75044,00,495,4036,113125
75044,23,35,0,0
75044,72,57,0,0
75044,81,62,0,0
75044,62,83,0,0
75044,42,23,0,0
75046,00,7,36,1569
75047,56,3,0,0
75047,00,5,11,552
75048,56,24,0,0
75048,61,8,0,0
75048,53,14,0,0
75048,54,43,0,0
75048,71,6,0,0
75048,51,3,0,0
75048,52,16,0,0
75048,00,320,2418,74013
75048,23,43,0,0
75048,72,26,0,0
75048,81,36,0,0
75048,62,26,0,0
75048,42,9,0,0
75049,54,3,0,0
75049,00,19,62,2590
75049,81,5,0,0
75050,56,76,0,0
75050,61,8,0,0
75050,53,75,0,0
75050,54,70,0,0
75050,71,15,0,0
75050,51,18,0,0
75050,52,46,0,0
75050,00,1317,38491,2026039
75050,23,130,0,0
75050,72,89,0,0
75050,81,98,0,0
75050,62,62,0,0
75050,55,13,0,0
75050,42,227,0,0
75051,56,15,0,0
75051,61,4,0,0
75051,53,25,0,0
75051,54,38,0,0
75051,71,9,0,0
75051,51,11,0,0
75051,52,42,0,0
75051,00,626,16452,1171385
75051,23,45,0,0
75051,72,64,0,0
75051,81,65,0,0
75051,62,86,0,0
75051,42,56,0,0
75052,56,53,0,0
75052,61,7,0,0
75052,53,52,0,0
75052,54,65,0,0
75052,71,11,0,0
75052,51,14,0,0
75052,52,47,0,0
75052,00,1025,15952,524591
75052,23,55,0,0
75052,72,139,0,0
75052,81,104,0,0
75052,62,133,0,0
75052,55,6,0,0
75052,42,31,0,0
75053,53,3,0,0
75053,54,5,0,0
75053,52,3,0,0
75053,00,27,1632,100603
75053,72,3,0,0
75053,81,3,0,0
75054,56,6,0,0
75054,53,5,0,0
75054,54,18,0,0
75054,71,3,0,0
75054,52,6,0,0
75054,00,137,821,18805
75054,23,9,0,0
75054,72,4,0,0
75054,81,14,0,0
75054,62,27,0,0
75054,42,8,0,0
75056,56,73,0,0
75056,61,23,0,0
75056,53,72,0,0
75056,54,179,0,0
75056,71,28,0,0
75056,51,20,0,0
75056,52,63,0,0
75056,99,5,0,0
75056,00,1165,16326,719849
75056,23,82,0,0
75056,72,159,0,0
75056,81,95,0,0
75056,62,108,0,0
75056,55,9,0,0
75056,42,62,0,0
75057,56,67,0,0
75057,61,13,0,0
75057,53,33,0,0
75057,54,68,0,0
75057,71,14,0,0
75057,51,15,0,0
75057,52,35,0,0
75057,00,830,17403,1337556
75057,22,3,0,0
75057,23,104,0,0
75057,72,37,0,0
75057,81,81,0,0
75057,62,110,0,0
75057,55,12,0,0
75057,42,61,0,0
75058,56,6,0,0
75058,53,3,0,0
75058,54,10,0,0
75058,52,4,0,0
75058,00,67,680,32753
75058,23,12,0,0
75058,72,3,0,0
75058,81,6,0,0
75060,56,35,0,0
75060,61,5,0,0
75060,53,24,0,0
75060,54,28,0,0
75060,51,6,0,0
75060,52,33,0,0
75060,00,523,7716,329384
75060,23,75,0,0
75060,72,46,0,0
75060,81,63,0,0
75060,62,35,0,0
75060,42,27,0,0
75061,56,50,0,0
75061,61,11,0,0
75061,53,58,0,0
75061,54,67,0,0
75061,71,10,0,0
75061,51,12,0,0
75061,52,53,0,0
75061,00,999,21544,1064789
75061,23,154,0,0
75061,72,68,0,0
75061,81,116,0,0
75061,62,98,0,0
75061,55,9,0,0
75061,42,82,0,0
75062,56,87,0,0
75062,61,26,0,0
75062,53,85,0,0
75062,54,226,0,0
75062,71,15,0,0
75062,51,30,0,0
75062,52,98,0,0
75062,00,1453,35056,2075774
75062,21,3,0,0
75062,23,61,0,0
75062,72,163,0,0
75062,81,106,0,0
75062,62,153,0,0
75062,55,27,0,0
75062,42,72,0,0
75063,56,104,0,0
75063,61,18,0,0
75063,53,73,0,0
75063,54,429,0,0
75063,71,14,0,0
75063,51,67,0,0
75063,52,190,0,0
75063,00,1842,67266,4946476
75063,23,55,0,0
75063,72,199,0,0
75063,81,86,0,0
75063,62,193,0,0
75063,55,56,0,0
75063,42,128,0,0
75065,56,12,0,0
75065,61,3,0,0
75065,53,9,0,0
75065,54,29,0,0
75065,71,3,0,0
75065,51,9,0,0
75065,52,11,0,0
75065,00,206,2263,87828
75065,23,45,0,0
75065,72,13,0,0
75065,81,18,0,0
75065,62,13,0,0
75065,42,8,0,0
75067,56,82,0,0
75067,61,21,0,0
75067,53,59,0,0
75067,54,126,0,0
75067,71,24,0,0
75067,51,36,0,0
75067,52,97,0,0
75067,00,1384,30462,1598653
75067,21,3,0,0
75067,23,64,0,0
75067,72,216,0,0
75067,81,109,0,0
75067,62,141,0,0
75067,55,18,0,0
75067,42,59,0,0
75068,56,45,0,0
75068,61,18,0,0
75068,53,27,0,0
75068,54,96,0,0
75068,71,17,0,0
75068,51,11,0,0
75068,52,24,0,0
75068,99,4,0,0
75068,00,566,4145,135365
75068,23,63,0,0
75068,72,54,0,0
75068,81,49,0,0
75068,62,58,0,0
75068,55,4,0,0
75068,42,28,0,0
75069,56,57,0,0
75069,61,18,0,0
75069,53,66,0,0
75069,54,159,0,0
75069,71,13,0,0
75069,51,28,0,0
75069,52,78,0,0
75069,99,3,0,0
75069,00,1215,22770,1164000
75069,22,4,0,0
75069,23,87,0,0
75069,72,108,0,0
75069,81,111,0,0
75069,62,171,0,0
75069,55,4,0,0
75069,42,58,0,0
75070,56,87,0,0
75070,61,47,0,0
75070,53,112,0,0
75070,54,278,0,0
75070,71,35,0,0
75070,51,29,0,0
75070,52,138,0,0
75070,99,4,0,0
75070,00,1686,23980,1188563
75070,21,6,0,0
75070,23,94,0,0
75070,72,163,0,0
75070,81,120,0,0
75070,62,249,0,0
75070,55,11,0,0
75070,42,73,0,0
75071,56,61,0,0
75071,61,20,0,0
75071,53,76,0,0
75071,54,138,0,0
75071,71,18,0,0
75071,51,14,0,0
75071,52,70,0,0
75071,99,4,0,0
75071,00,1082,11378,508544
75071,21,3,0,0
75071,23,96,0,0
75071,72,83,0,0
75071,81,95,0,0
75071,62,180,0,0
75071,55,6,0,0
75071,42,55,0,0
75072,56,15,0,0
75072,61,4,0,0
75072,53,26,0,0
75072,54,70,0,0
75072,71,5,0,0
75072,52,16,0,0
75072,51,4,0,0
75072,00,266,823,34748
75072,23,19,0,0
75072,72,14,0,0
75072,81,23,0,0
75072,62,33,0,0
75072,42,9,0,0
75074,56,114,0,0
75074,61,21,0,0
75074,53,92,0,0
75074,54,336,0,0
75074,71,23,0,0
75074,51,50,0,0
75074,52,103,0,0
75074,00,1988,32436,1729215
75074,21,7,0,0
75074,23,198,0,0
75074,72,149,0,0
75074,81,144,0,0
75074,62,210,0,0
75074,55,17,0,0
75074,42,173,0,0
75075,56,75,0,0
75075,61,24,0,0
75075,53,57,0,0
75075,54,217,0,0
75075,71,22,0,0
75075,51,38,0,0
75075,52,91,0,0
75075,00,1419,27543,1722293
75075,22,3,0,0
75075,23,44,0,0
75075,72,162,0,0
75075,81,129,0,0
75075,62,282,0,0
75075,55,11,0,0
75075,42,38,0,0
75076,56,9,0,0
75076,53,8,0,0
75076,54,13,0,0
75076,71,5,0,0
75076,52,8,0,0
75076,00,142,895,47847
75076,23,31,0,0
75076,72,16,0,0
75076,81,14,0,0
75076,62,3,0,0
75076,42,7,0,0
75077,56,47,0,0
75077,61,15,0,0
75077,53,41,0,0
75077,54,123,0,0
75077,71,27,0,0
75077,51,5,0,0
75077,52,46,0,0
75077,00,723,6748,231428
75077,22,3,0,0
75077,23,55,0,0
75077,72,68,0,0
75077,81,53,0,0
75077,62,93,0,0
75077,55,3,0,0
75077,42,29,0,0
75078,56,44,0,0
75078,61,18,0,0
75078,53,46,0,0
75078,54,118,0,0
75078,71,13,0,0
75078,51,10,0,0
75078,52,49,0,0
75078,99,3,0,0
75078,00,694,6303,204199
75078,21,5,0,0
75078,23,71,0,0
75078,72,60,0,0
75078,81,52,0,0
75078,62,86,0,0
75078,55,4,0,0
75078,42,30,0,0
75080,56,104,0,0
75080,61,21,0,0
75080,53,93,0,0
75080,54,317,0,0
75080,71,35,0,0
75080,51,46,0,0
75080,52,155,0,0
75080,00,1897,39089,2420027
75080,21,5,0,0
75080,23,94,0,0
75080,72,222,0,0
75080,81,133,0,0
75080,62,325,0,0
75080,55,79,0,0
75080,42,62,0,0
75081,56,113,0,0
75081,61,27,0,0
75081,53,67,0,0
75081,54,264,0,0
75081,71,23,0,0
75081,51,85,0,0
75081,52,99,0,0
75081,99,3,0,0
75081,00,1726,33557,2032299
75081,21,3,0,0
75081,23,144,0,0
75081,72,160,0,0
75081,81,119,0,0
75081,62,151,0,0
75081,55,15,0,0
75081,42,173,0,0
75082,56,40,0,0
75082,61,4,0,0
75082,53,46,0,0
75082,54,123,0,0
75082,71,14,0,0
75082,51,53,0,0
75082,52,55,0,0
75082,00,686,44101,4224966
75082,23,19,0,0
75082,72,72,0,0
75082,81,29,0,0
75082,62,130,0,0
75082,55,12,0,0
75082,42,33,0,0
75083,56,6,0,0
75083,53,3,0,0
75083,54,6,0,0
75083,52,3,0,0
75083,00,33,332,15294
75083,81,7,0,0
75085,00,10,211,4738
75085,23,5,0,0
75086,00,20,212,15188
75086,23,3,0,0
75086,81,4,0,0
75086,62,4,0,0
75087,56,70,0,0
75087,61,13,0,0
75087,53,67,0,0
75087,54,215,0,0
75087,71,23,0,0
75087,51,15,0,0
75087,52,71,0,0
75087,00,1270,14048,491410
75087,21,12,0,0
75087,23,95,0,0
75087,72,121,0,0
75087,81,114,0,0
75087,62,156,0,0
75087,55,3,0,0
75087,42,54,0,0
75088,56,29,0,0
75088,61,13,0,0
75088,53,20,0,0
75088,54,64,0,0
75088,71,8,0,0
75088,51,8,0,0
75088,52,35,0,0
75088,00,672,7865,381198
75088,23,101,0,0
75088,72,66,0,0
75088,81,72,0,0
75088,62,93,0,0
75088,42,24,0,0
75089,56,17,0,0
75089,61,4,0,0
75089,53,14,0,0
75089,54,30,0,0
75089,71,6,0,0
75089,51,7,0,0
75089,52,11,0,0
75089,00,274,1849,52518
75089,23,37,0,0
75089,72,25,0,0
75089,81,36,0,0
75089,62,26,0,0
75089,42,11,0,0
75090,56,26,0,0
75090,61,9,0,0
75090,53,31,0,0
75090,54,99,0,0
75090,71,9,0,0
75090,51,15,0,0
75090,52,50,0,0
75090,00,823,15772,647053
75090,21,5,0,0
75090,23,45,0,0
75090,72,86,0,0
75090,81,61,0,0
75090,62,115,0,0
75090,55,4,0,0
75090,42,38,0,0
75091,52,4,0,0
75091,00,31,314,8856
75091,23,3,0,0
75091,81,5,0,0
75092,56,15,0,0
75092,61,3,0,0
75092,53,31,0,0
75092,54,23,0,0
75092,71,3,0,0
75092,51,4,0,0
75092,52,27,0,0
75092,00,409,6033,236201
75092,23,28,0,0
75092,72,19,0,0
75092,81,34,0,0
75092,62,116,0,0
75092,42,18,0,0
75093,56,119,0,0
75093,61,51,0,0
75093,53,167,0,0
75093,54,383,0,0
75093,71,31,0,0
75093,51,52,0,0
75093,52,240,0,0
75093,00,2589,55145,3517316
75093,21,4,0,0
75093,23,81,0,0
75093,72,195,0,0
75093,81,155,0,0
75093,62,655,0,0
75093,55,57,0,0
75093,42,90,0,0
75094,56,18,0,0
75094,61,12,0,0
75094,53,25,0,0
75094,54,92,0,0
75094,71,9,0,0
75094,51,4,0,0
75094,52,22,0,0
75094,00,483,3775,109134
75094,23,34,0,0
75094,72,60,0,0
75094,81,40,0,0
75094,62,73,0,0
75094,42,7,0,0
75098,56,64,0,0
75098,61,12,0,0
75098,53,54,0,0
75098,54,93,0,0
75098,71,9,0,0
75098,51,11,0,0
75098,52,47,0,0
75098,00,910,9601,362371
75098,21,4,0,0
75098,23,152,0,0
75098,72,74,0,0
75098,81,81,0,0
75098,62,94,0,0
75098,42,26,0,0
75099,00,4,27,355
75101,00,7,38,2115
75102,00,7,108,2058
75103,56,23,0,0
75103,61,3,0,0
75103,53,15,0,0
75103,54,30,0,0
75103,71,4,0,0
75103,51,5,0,0
75103,52,20,0,0
75103,99,3,0,0
75103,00,355,3051,101896
75103,21,3,0,0
75103,23,45,0,0
75103,72,39,0,0
75103,81,41,0,0
75103,62,33,0,0
75103,42,13,0,0
75104,56,30,0,0
75104,61,14,0,0
75104,53,32,0,0
75104,54,63,0,0
75104,71,12,0,0
75104,51,13,0,0
75104,52,46,0,0
75104,00,793,11039,342989
75104,23,67,0,0
75104,72,95,0,0
75104,81,83,0,0
75104,62,106,0,0
75104,42,20,0,0
75106,54,3,0,0
75106,00,27,260,6713
75106,81,5,0,0
75106,62,5,0,0
75109,56,5,0,0
75109,53,5,0,0
75109,54,3,0,0
75109,52,3,0,0
75109,00,96,2361,103111
75109,23,12,0,0
75109,72,17,0,0
75109,81,5,0,0
75109,62,4,0,0
75109,42,5,0,0
75110,56,22,0,0
75110,53,37,0,0
75110,54,48,0,0
75110,71,13,0,0
75110,51,10,0,0
75110,52,59,0,0
75110,00,676,9094,295450
75110,21,5,0,0
75110,22,8,0,0
75110,23,41,0,0
75110,72,56,0,0
75110,81,71,0,0
75110,62,112,0,0
75110,55,6,0,0
75110,42,23,0,0
75114,56,4,0,0
75114,53,5,0,0
75114,54,7,0,0
75114,52,3,0,0
75114,00,85,551,20604
75114,23,23,0,0
75114,72,9,0,0
75114,81,10,0,0
75114,62,4,0,0
75114,42,3,0,0
75115,56,36,0,0
75115,61,10,0,0
75115,53,54,0,0
75115,54,44,0,0
75115,71,6,0,0
75115,51,13,0,0
75115,52,53,0,0
75115,99,3,0,0
75115,00,792,13171,534331
75115,23,53,0,0
75115,72,81,0,0
75115,81,74,0,0
75115,62,171,0,0
75115,55,4,0,0
75115,42,32,0,0
75116,56,23,0,0
75116,61,6,0,0
75116,53,20,0,0
75116,54,28,0,0
75116,51,5,0,0
75116,52,34,0,0
75116,00,452,5417,161061
75116,23,34,0,0
75116,72,44,0,0
75116,81,58,0,0
75116,62,106,0,0
75116,42,8,0,0
75117,54,4,0,0
75117,52,3,0,0
75117,00,55,541,16894
75117,23,15,0,0
75117,72,5,0,0
75117,62,4,0,0
75118,00,4,26,979
75119,56,23,0,0
75119,53,24,0,0
75119,54,30,0,0
75119,71,8,0,0
75119,51,7,0,0
75119,52,36,0,0
75119,00,569,8169,354345
75119,22,4,0,0
75119,23,76,0,0
75119,72,51,0,0
75119,81,64,0,0
75119,62,63,0,0
75119,55,3,0,0
75119,42,19,0,0
75120,56,3,0,0
75120,00,25,878,43599
75120,81,6,0,0
75121,00,3,66,1604
75123,00,6,16,769
75124,53,3,0,0
75124,00,39,229,7347
75124,23,10,0,0
75124,72,4,0,0
75124,81,4,0,0
75125,56,9,0,0
75125,54,3,0,0
75125,71,3,0,0
75125,00,91,941,54583
75125,23,14,0,0
75125,72,10,0,0
75125,81,10,0,0
75125,62,6,0,0
75125,42,4,0,0
75126,56,45,0,0
75126,61,14,0,0
75126,53,33,0,0
75126,54,78,0,0
75126,71,11,0,0
75126,51,12,0,0
75126,52,36,0,0
75126,00,760,7879,312019
75126,21,4,0,0
75126,22,8,0,0
75126,23,135,0,0
75126,72,65,0,0
75126,81,84,0,0
75126,62,73,0,0
75126,42,24,0,0
75127,00,15,51,1316
75127,23,4,0,0
75127,81,3,0,0
75132,56,3,0,0
75132,00,12,152,6626
75132,23,5,0,0
75134,56,8,0,0
75134,53,4,0,0
75134,54,3,0,0
75134,51,4,0,0
75134,52,7,0,0
75134,00,183,5283,243468
75134,23,28,0,0
75134,72,9,0,0
75134,81,17,0,0
75134,62,10,0,0
75134,55,4,0,0
75134,42,19,0,0
75135,56,11,0,0
75135,53,7,0,0
75135,54,3,0,0
75135,71,3,0,0
75135,00,119,793,35785
75135,23,28,0,0
75135,72,6,0,0
75135,81,11,0,0
75135,62,4,0,0
75135,42,9,0,0
75137,56,13,0,0
75137,53,13,0,0
75137,54,21,0,0
75137,71,5,0,0
75137,51,6,0,0
75137,52,17,0,0
75137,00,292,4266,151492
75137,23,34,0,0
75137,72,26,0,0
75137,81,36,0,0
75137,62,38,0,0
75137,42,12,0,0
75138,00,12,32,1015
75140,56,6,0,0
75140,53,3,0,0
75140,54,8,0,0
75140,52,7,0,0
75140,00,100,1336,48002
75140,23,12,0,0
75140,72,8,0,0
75140,81,14,0,0
75140,62,9,0,0
75141,56,7,0,0
75141,53,4,0,0
75141,00,123,4194,179491
75141,23,12,0,0
75141,72,7,0,0
75141,81,12,0,0
75141,42,13,0,0
75142,56,23,0,0
75142,53,12,0,0
75142,54,28,0,0
75142,71,4,0,0
75142,51,4,0,0
75142,52,20,0,0
75142,00,353,4977,201698
75142,22,4,0,0
75142,23,57,0,0
75142,72,31,0,0
75142,81,44,0,0
75142,62,43,0,0
75142,42,7,0,0
75143,56,8,0,0
75143,53,11,0,0
75143,54,4,0,0
75143,71,7,0,0
75143,52,7,0,0
75143,00,186,1326,36778
75143,23,34,0,0
75143,72,21,0,0
75143,81,21,0,0
75143,62,10,0,0
75143,42,6,0,0
75144,00,34,208,6356
75144,23,5,0,0
75144,81,4,0,0
75144,62,5,0,0
75146,56,8,0,0
75146,61,4,0,0
75146,53,11,0,0
75146,54,16,0,0
75146,51,7,0,0
75146,52,21,0,0
75146,00,278,4642,154340
75146,23,28,0,0
75146,72,34,0,0
75146,81,30,0,0
75146,62,37,0,0
75146,42,3,0,0
75147,56,7,0,0
75147,53,7,0,0
75147,54,6,0,0
75147,52,10,0,0
75147,00,167,2166,79348
75147,23,22,0,0
75147,72,21,0,0
75147,81,32,0,0
75147,62,9,0,0
75147,42,6,0,0
75148,56,5,0,0
75148,53,3,0,0
75148,54,6,0,0
75148,52,4,0,0
75148,00,93,1113,41187
75148,23,9,0,0
75148,72,11,0,0
75148,81,7,0,0
75148,62,9,0,0
75149,56,26,0,0
75149,61,5,0,0
75149,53,31,0,0
75149,54,40,0,0
75149,71,7,0,0
75149,51,7,0,0
75149,52,53,0,0
75149,00,769,18267,712957
75149,22,3,0,0
75149,23,97,0,0
75149,72,83,0,0
75149,81,73,0,0
75149,62,102,0,0
75149,42,40,0,0
75150,56,47,0,0
75150,61,11,0,0
75150,53,62,0,0
75150,54,70,0,0
75150,71,12,0,0
75150,51,18,0,0
75150,52,69,0,0
75150,00,1261,23330,720320
75150,23,119,0,0
75150,72,156,0,0
75150,81,97,0,0
75150,62,208,0,0
75150,55,7,0,0
75150,42,32,0,0
75151,52,3,0,0
75151,00,28,1018,41885
75151,23,3,0,0
75151,81,7,0,0
75152,56,3,0,0
75152,53,4,0,0
75152,54,5,0,0
75152,52,3,0,0
75152,00,74,513,26367
75152,23,13,0,0
75152,81,9,0,0
75152,42,4,0,0
75153,00,5,29,1108
75154,56,25,0,0
75154,61,6,0,0
75154,53,21,0,0
75154,54,30,0,0
75154,71,6,0,0
75154,51,5,0,0
75154,52,27,0,0
75154,00,514,6283,280934
75154,22,3,0,0
75154,23,100,0,0
