Zipcode,NaicsCode,Establishments,Employees,Payroll
75001,541430,4,0,0
75001,541490,2,0,0
75001,211111,10,0,0
75001,213111,1,0,0
75001,213112,7,0,0
75001,451120,1,0,0
75001,452112,1,0,0
75001,452910,1,0,0
75001,452990,2,0,0
75001,453110,2,0,0
75001,453210,2,0,0
75001,453220,2,0,0
75001,713950,1,0,0
75001,713990,1,0,0
75001,721110,17,0,0
75001,722310,5,0,0
75001,722320,4,0,0
75001,722330,1,0,0
75001,445310,6,0,0
75001,446120,2,0,0
75001,446130,1,0,0
75001,446191,2,0,0
75001,446199,4,0,0
75001,447110,7,0,0
75001,481112,1,0,0
75001,481211,4,0,0
75001,481212,2,0,0
75001,483114,1,0,0
75001,484110,3,0,0
75001,484121,1,0,0
75001,484122,1,0,0
75001,621511,2,0,0
75001,621610,5,0,0
75001,621991,1,0,0
75001,621999,7,0,0
75001,485320,1,0,0
75001,423310,2,0,0
75001,423410,1,0,0
75001,423420,4,0,0
75001,423430,16,0,0
75001,423440,2,0,0
75001,423450,3,0,0
75001,423460,2,0,0
75001,423490,1,0,0
75001,423510,1,0,0
75001,423620,1,0,0
75001,423690,12,0,0
75001,448110,1,0,0
75001,448120,1,0,0
75001,448190,4,0,0
75001,448310,3,0,0
75001,561720,5,0,0
75001,561730,3,0,0
75001,561740,1,0,0
75001,561790,3,0,0
75001,561910,1,0,0
75001,561920,4,0,0
75001,562111,1,0,0
75001,561990,4,0,0
75001,445110,2,0,0
75001,445120,2,0,0
75001,524210,56,0,0
75001,524291,2,0,0
75001,524292,8,0,0
75001,524298,1,0,0
75001,531110,16,0,0
75001,531120,13,0,0
75001,562211,1,0,0
75001,562991,1,0,0
75001,611110,2,0,0
75001,611430,6,0,0
75001,611512,4,0,0
75001,611513,1,0,0
75001,611519,1,0,0
75001,611620,4,0,0
75001,611630,2,0,0
75001,444210,1,0,0
75001,611420,1,0,0
75002,238190,1,0,0
75002,238210,11,0,0
75002,238220,7,0,0
75002,238290,2,0,0
75002,238310,1,0,0
75002,532230,1,0,0
75002,532299,1,0,0
75002,532490,2,0,0
75002,541110,4,0,0
75002,541191,2,0,0
75002,624120,2,0,0
75002,624190,2,0,0
75002,624310,1,0,0
75002,624410,17,0,0
75002,238170,2,0,0
75002,624221,1,0,0
75002,237120,1,0,0
75002,237210,1,0,0
75002,237990,1,0,0
75002,238110,3,0,0
75002,238120,1,0,0
75002,238140,2,0,0
75002,238160,5,0,0
75002,511120,1,0,0
75002,511210,2,0,0
75002,512110,2,0,0
75002,512199,1,0,0
75002,517210,3,0,0
75002,518210,1,0,0
75002,812310,1,0,0
75002,812320,5,0,0
75002,812910,5,0,0
75002,812990,1,0,0
75002,813110,24,0,0
75002,512240,1,0,0
75002,339999,1,0,0
75002,423120,1,0,0
75002,423210,1,0,0
75002,423220,1,0,0
75002,453310,5,0,0
75002,453910,1,0,0
75002,453991,1,0,0
75002,453998,1,0,0
75002,454111,4,0,0
75002,454113,1,0,0
75002,454390,1,0,0
75002,621310,5,0,0
75002,621320,3,0,0
75002,621330,1,0,0
75002,621340,4,0,0
75002,621399,3,0,0
75002,339112,1,0,0
75002,332710,2,0,0
75002,531130,6,0,0
75002,531210,7,0,0
75002,531311,1,0,0
75002,531312,2,0,0
75002,531320,1,0,0
75002,532210,2,0,0
75002,811111,7,0,0
75002,811121,5,0,0
75002,811192,5,0,0
75002,811198,1,0,0
75002,531390,2,0,0
75002,811191,4,0,0
75002,236115,6,0,0
75002,236117,1,0,0
75002,236118,6,0,0
75002,236210,1,0,0
75002,236220,8,0,0
75002,237110,4,0,0
75002,522292,3,0,0
75002,522320,1,0,0
75002,522390,2,0,0
75002,523120,7,0,0
75002,523910,3,0,0
75002,523920,3,0,0
75002,523930,1,0,0
75002,523991,1,0,0
75002,524114,1,0,0
75002,722410,2,0,0
75002,722511,33,0,0
75002,722513,42,0,0
75002,722514,2,0,0
75002,722515,9,0,0
75002,238320,2,0,0
75002,238350,5,0,0
75002,238390,1,0,0
75002,238910,2,0,0
75002,238990,4,0,0
75002,541211,4,0,0
75002,541213,2,0,0
75002,541219,8,0,0
75002,541310,1,0,0
75002,541320,1,0,0
75002,541330,5,0,0
75002,541340,1,0,0
75002,541350,2,0,0
75002,541360,1,0,0
75002,541380,2,0,0
75002,811213,1,0,0
75002,811219,1,0,0
75002,811490,1,0,0
75002,812112,14,0,0
75002,812199,1,0,0
75002,812111,1,0,0
75002,441120,2,0,0
75002,441310,2,0,0
75002,441320,3,0,0
75002,488410,1,0,0
75002,492210,3,0,0
75002,713940,7,0,0
75002,425110,1,0,0
75002,425120,19,0,0
75002,711130,2,0,0
75002,711310,1,0,0
75002,711510,2,0,0
75002,424510,1,0,0
75002,424690,1,0,0
75002,424930,2,0,0
75002,561320,3,0,0
75002,561330,1,0,0
75002,561410,1,0,0
75002,561431,1,0,0
75002,561611,2,0,0
75002,561612,3,0,0
75002,561710,2,0,0
75002,813211,2,0,0
75002,813410,3,0,0
75002,813990,1,0,0
75002,424340,1,0,0
75002,424810,1,0,0
75002,561450,2,0,0
75002,813312,1,0,0
75002,423830,7,0,0
75002,423860,1,0,0
75002,423910,1,0,0
75002,423920,1,0,0
75002,519130,3,0,0
75002,522110,11,0,0
75002,522120,1,0,0
75002,611692,1,0,0
75002,621111,12,0,0
75002,621112,2,0,0
75002,621210,14,0,0
75002,314999,1,0,0
75002,323111,2,0,0
75002,541620,1,0,0
75002,541690,4,0,0
75002,541890,3,0,0
75002,541910,1,0,0
75002,541921,2,0,0
75002,541940,7,0,0
75002,311352,1,0,0
75002,311811,2,0,0
75002,313310,1,0,0
75002,314120,1,0,0
75002,323120,1,0,0
75002,442110,6,0,0
75002,442299,4,0,0
75002,443141,1,0,0
75002,443142,6,0,0
75002,444120,1,0,0
75002,444130,1,0,0
75002,444190,2,0,0
75002,551114,5,0,0
75002,561110,7,0,0
75002,561210,1,0,0
75002,561311,1,0,0
75002,561312,4,0,0
75002,334413,2,0,0
75002,334512,1,0,0
75002,541410,2,0,0
75002,541511,32,0,0
75002,541512,15,0,0
75002,541513,4,0,0
75002,541519,3,0,0
75002,541611,20,0,0
75002,541613,6,0,0
75002,541614,3,0,0
75002,541618,5,0,0
75002,541430,2,0,0
75002,541490,1,0,0
75002,211111,1,0,0
75002,213112,1,0,0
75002,451110,4,0,0
75002,451140,1,0,0
75002,452910,1,0,0
75002,452990,4,0,0
75002,453110,2,0,0
75002,453220,1,0,0
75002,713950,1,0,0
75002,713990,2,0,0
75002,721110,2,0,0
75002,722310,1,0,0
75002,722320,1,0,0
75002,722330,1,0,0
75002,445310,1,0,0
75002,446110,6,0,0
75002,446120,1,0,0
75002,446130,2,0,0
75002,446191,1,0,0
75002,446199,1,0,0
75002,447110,15,0,0
75002,484110,1,0,0
75002,484121,3,0,0
75002,484210,1,0,0
75002,484220,1,0,0
75002,621610,12,0,0
75002,621999,1,0,0
75002,623110,2,0,0
75002,623311,2,0,0
75002,623312,4,0,0
75002,423430,6,0,0
75002,423450,2,0,0
75002,423510,2,0,0
75002,423690,6,0,0
75002,423710,1,0,0
75002,447190,1,0,0
75002,448110,3,0,0
75002,448140,1,0,0
75002,448150,2,0,0
75002,448190,1,0,0
75002,448210,1,0,0
75002,448310,1,0,0
75002,561720,8,0,0
75002,561730,22,0,0
75002,561740,2,0,0
75002,561790,5,0,0
75002,561920,3,0,0
75002,561990,2,0,0
75002,445110,6,0,0
75002,445120,2,0,0
75002,524210,13,0,0
75002,524292,1,0,0
75002,531110,3,0,0
75002,531120,3,0,0
75002,611110,4,0,0
75002,611430,2,0,0
75002,611519,1,0,0
75002,611610,5,0,0
75002,611620,5,0,0
75002,611691,1,0,0
75002,611420,1,0,0
75006,238190,1,0,0
75006,238210,24,0,0
75006,238220,44,0,0
75006,238290,2,0,0
75006,238310,8,0,0
75006,532291,3,0,0
75006,532299,4,0,0
75006,532310,1,0,0
75006,532412,1,0,0
75006,532420,2,0,0
75006,532490,8,0,0
75006,533110,2,0,0
75006,541110,24,0,0
75006,541191,2,0,0
75006,624110,2,0,0
75006,624120,2,0,0
75006,624190,1,0,0
75006,624410,12,0,0
75006,238170,3,0,0
75006,624229,1,0,0
75006,237310,2,0,0
75006,238110,2,0,0
75006,238130,1,0,0
75006,238140,3,0,0
75006,238160,4,0,0
75006,511120,13,0,0
75006,511130,1,0,0
75006,511140,1,0,0
75006,511210,3,0,0
75006,512110,3,0,0
75006,517110,18,0,0
75006,517210,4,0,0
75006,517911,2,0,0
75006,518210,8,0,0
75006,812220,1,0,0
75006,812310,2,0,0
75006,812320,6,0,0
75006,812910,4,0,0
75006,812930,1,0,0
75006,812990,4,0,0
75006,813110,29,0,0
75006,512230,1,0,0
75006,512240,1,0,0
75006,515210,1,0,0
75006,337121,1,0,0
75006,337122,1,0,0
75006,337127,1,0,0
75006,339116,5,0,0
75006,339910,3,0,0
75006,339920,1,0,0
75006,339950,7,0,0
75006,339992,1,0,0
75006,339999,1,0,0
75006,423110,5,0,0
75006,423120,7,0,0
75006,423210,8,0,0
75006,423220,17,0,0
75006,453310,4,0,0
75006,453910,1,0,0
75006,453998,7,0,0
75006,454111,13,0,0
75006,454112,1,0,0
75006,454113,5,0,0
75006,454210,2,0,0
75006,454390,6,0,0
75006,621310,12,0,0
75006,621320,2,0,0
75006,621340,1,0,0
75006,621391,2,0,0
75006,621399,2,0,0
75006,621492,1,0,0
75006,621498,4,0,0
75006,337212,1,0,0
75006,337910,1,0,0
75006,423130,3,0,0
75006,453920,1,0,0
75006,453991,3,0,0
75006,325199,1,0,0
75006,325412,2,0,0
75006,325510,2,0,0
75006,325620,1,0,0
75006,325992,1,0,0
75006,326111,1,0,0
75006,326112,1,0,0
75006,326121,1,0,0
75006,326150,3,0,0
75006,326199,3,0,0
75006,326299,1,0,0
75006,327331,1,0,0
75006,327991,3,0,0
75006,332312,1,0,0
75006,332322,4,0,0
75006,332323,1,0,0
75006,332710,5,0,0
75006,531130,10,0,0
75006,531210,9,0,0
75006,531311,8,0,0
75006,531312,8,0,0
75006,531320,2,0,0
75006,531390,3,0,0
75006,532111,2,0,0
75006,532120,3,0,0
75006,532210,3,0,0
75006,811111,17,0,0
75006,811112,2,0,0
75006,811113,2,0,0
75006,811121,10,0,0
75006,811122,4,0,0
75006,811198,2,0,0
75006,811211,5,0,0
75006,327120,1,0,0
75006,331222,1,0,0
75006,332216,1,0,0
75006,332321,1,0,0
75006,332618,1,0,0
75006,811191,4,0,0
75006,236115,4,0,0
75006,236117,1,0,0
75006,236118,12,0,0
75006,236210,1,0,0
75006,236220,17,0,0
75006,237110,1,0,0
75006,522292,5,0,0
75006,522293,1,0,0
75006,522298,5,0,0
75006,522320,9,0,0
75006,522390,15,0,0
75006,523120,8,0,0
75006,523910,1,0,0
75006,523930,3,0,0
75006,524113,1,0,0
75006,524114,1,0,0
75006,524126,1,0,0
75006,524127,1,0,0
75006,722410,1,0,0
75006,722511,32,0,0
75006,722513,49,0,0
75006,722514,2,0,0
75006,722515,8,0,0
75006,238320,4,0,0
75006,238330,7,0,0
75006,238340,2,0,0
75006,238350,4,0,0
75006,238390,6,0,0
75006,238910,3,0,0
75006,238990,4,0,0
75006,541211,7,0,0
75006,541213,5,0,0
75006,541214,1,0,0
75006,541219,9,0,0
75006,541310,4,0,0
75006,541320,4,0,0
75006,541330,16,0,0
75006,541340,1,0,0
75006,541350,1,0,0
75006,541380,5,0,0
75006,811212,6,0,0
75006,811213,2,0,0
75006,811219,2,0,0
75006,811310,6,0,0
75006,811490,2,0,0
75006,812112,9,0,0
75006,812113,1,0,0
75006,812199,3,0,0
75006,812210,2,0,0
75006,811420,3,0,0
75006,812111,1,0,0
75006,441110,4,0,0
75006,441120,8,0,0
75006,441228,3,0,0
75006,441310,5,0,0
75006,441320,8,0,0
75006,485999,1,0,0
75006,488190,6,0,0
75006,488410,2,0,0
75006,488510,7,0,0
75006,492110,5,0,0
75006,493110,18,0,0
75006,493190,2,0,0
75006,711320,2,0,0
75006,711410,1,0,0
75006,713110,1,0,0
75006,713910,1,0,0
75006,713940,3,0,0
75006,425120,29,0,0
75006,441210,1,0,0
75006,441222,1,0,0
75006,485991,1,0,0
75006,488490,2,0,0
75006,488991,1,0,0
75006,711310,1,0,0
75006,713120,1,0,0
75006,424490,12,0,0
75006,424610,6,0,0
75006,424690,10,0,0
75006,424710,1,0,0
75006,424910,5,0,0
75006,424930,2,0,0
75006,424990,11,0,0
75006,561320,21,0,0
75006,561330,1,0,0
75006,561421,2,0,0
75006,561422,3,0,0
75006,561431,1,0,0
75006,561440,7,0,0
75006,561499,2,0,0
75006,561510,2,0,0
75006,561599,4,0,0
75006,561611,1,0,0
75006,561621,8,0,0
75006,561622,3,0,0
75006,561710,6,0,0
75006,813211,3,0,0
75006,813212,1,0,0
75006,813319,1,0,0
75006,813410,1,0,0
75006,813910,2,0,0
75006,813920,2,0,0
75006,813990,5,0,0
75006,424340,2,0,0
75006,424410,1,0,0
75006,424420,1,0,0
75006,424450,1,0,0
75006,424480,2,0,0
75006,813312,1,0,0
75006,423810,1,0,0
75006,423820,1,0,0
75006,423830,19,0,0
75006,423840,2,0,0
75006,423850,5,0,0
75006,423860,1,0,0
75006,423910,8,0,0
75006,423930,2,0,0
75006,423940,1,0,0
75006,423990,5,0,0
75006,424110,2,0,0
75006,424120,10,0,0
75006,424130,8,0,0
75006,424210,8,0,0
75006,519130,4,0,0
75006,522110,9,0,0
75006,522120,3,0,0
75006,522130,4,0,0
75006,522220,2,0,0
75006,522291,3,0,0
75006,611692,2,0,0
75006,611699,1,0,0
75006,611710,1,0,0
75006,621111,10,0,0
75006,621210,38,0,0
75006,424320,2,0,0
75006,424330,4,0,0
75006,522210,1,0,0
75006,611691,4,0,0
75006,311812,2,0,0
75006,311821,1,0,0
75006,311824,1,0,0
75006,312111,1,0,0
75006,312130,2,0,0
75006,312140,1,0,0
75006,314999,4,0,0
75006,321214,1,0,0
75006,321912,1,0,0
75006,321920,1,0,0
75006,321999,1,0,0
75006,322211,1,0,0
75006,322212,1,0,0
75006,322219,1,0,0
75006,323111,24,0,0
75006,323113,4,0,0
75006,323117,1,0,0
75006,541620,4,0,0
75006,541690,3,0,0
75006,541712,1,0,0
75006,541810,4,0,0
75006,541890,5,0,0
75006,541910,2,0,0
75006,541921,1,0,0
75006,541940,7,0,0
75006,311811,1,0,0
75006,311942,1,0,0
75006,314120,3,0,0
75006,321114,1,0,0
75006,322220,1,0,0
75006,322299,2,0,0
75006,541720,1,0,0
75006,541820,1,0,0
75006,541850,2,0,0
75006,541860,6,0,0
75006,541930,1,0,0
75006,442110,3,0,0
75006,442210,5,0,0
75006,442299,2,0,0
75006,443141,2,0,0
75006,443142,14,0,0
75006,444110,2,0,0
75006,444120,3,0,0
75006,444130,3,0,0
75006,444190,12,0,0
75006,551112,4,0,0
75006,551114,27,0,0
75006,561110,8,0,0
75006,561210,1,0,0
75006,561312,1,0,0
75006,541990,4,0,0
75006,551111,1,0,0
75006,332812,2,0,0
75006,332813,2,0,0
75006,333132,2,0,0
75006,333241,1,0,0
75006,333318,2,0,0
75006,333415,2,0,0
75006,333924,1,0,0
75006,333993,2,0,0
75006,333999,1,0,0
75006,334118,2,0,0
75006,334220,3,0,0
75006,334412,1,0,0
75006,334413,2,0,0
75006,334418,1,0,0
75006,334512,1,0,0
75006,334515,1,0,0
75006,335122,1,0,0
75006,335129,2,0,0
75006,335314,1,0,0
75006,335999,2,0,0
75006,336310,1,0,0
75006,336411,1,0,0
75006,541410,2,0,0
75006,541511,22,0,0
75006,541512,16,0,0
75006,541513,2,0,0
75006,541519,3,0,0
75006,541611,16,0,0
75006,541612,2,0,0
75006,541613,10,0,0
75006,541614,4,0,0
75006,541618,3,0,0
75006,333249,1,0,0
75006,333514,1,0,0
75006,333515,1,0,0
75006,334310,1,0,0
75006,334510,1,0,0
75006,334511,1,0,0
75006,334614,2,0,0
75006,335110,1,0,0
75006,336350,1,0,0
75006,336360,1,0,0
75006,541430,1,0,0
75006,211111,2,0,0
75006,213112,2,0,0
75006,221122,2,0,0
75006,221310,2,0,0
75006,451110,5,0,0
75006,451120,3,0,0
75006,451211,1,0,0
75006,452910,1,0,0
75006,452990,2,0,0
75006,453110,2,0,0
75006,453210,1,0,0
75006,453220,5,0,0
75006,713990,8,0,0
75006,722310,3,0,0
75006,722320,1,0,0
75006,451130,3,0,0
75006,721110,6,0,0
75006,445310,5,0,0
75006,446110,5,0,0
75006,446120,2,0,0
75006,446130,1,0,0
75006,446199,1,0,0
75006,447110,18,0,0
75006,481212,1,0,0
75006,484110,11,0,0
75006,484121,16,0,0
75006,484210,5,0,0
75006,484220,4,0,0
75006,484230,2,0,0
75006,621511,2,0,0
75006,621512,1,0,0
75006,621610,5,0,0
75006,621999,1,0,0
75006,623110,4,0,0
75006,623210,1,0,0
75006,623312,1,0,0
75006,485320,2,0,0
75006,423310,10,0,0
75006,423320,2,0,0
75006,423390,4,0,0
75006,423410,3,0,0
75006,423420,11,0,0
75006,423430,19,0,0
75006,423440,6,0,0
75006,423450,2,0,0
75006,423460,2,0,0
75006,423490,1,0,0
75006,423510,9,0,0
75006,423610,23,0,0
75006,423620,7,0,0
75006,423690,28,0,0
75006,423710,3,0,0
75006,423720,4,0,0
75006,423730,6,0,0
75006,423740,3,0,0
75006,447190,1,0,0
75006,448120,3,0,0
75006,448140,2,0,0
75006,448210,1,0,0
75006,448310,5,0,0
75006,561720,13,0,0
75006,561730,17,0,0
75006,561740,4,0,0
75006,561790,3,0,0
75006,561910,2,0,0
75006,561920,3,0,0
75006,562111,1,0,0
75006,423330,3,0,0
75006,561990,6,0,0
75006,444220,1,0,0
75006,445110,10,0,0
75006,445120,6,0,0
75006,445299,1,0,0
75006,524210,23,0,0
75006,524291,1,0,0
75006,524292,1,0,0
75006,525990,1,0,0
75006,531110,15,0,0
75006,531120,3,0,0
75006,562211,1,0,0
75006,562920,1,0,0
75006,611110,5,0,0
75006,611430,1,0,0
75006,611511,3,0,0
75006,611610,4,0,0
75006,611620,7,0,0
75006,444210,2,0,0
75006,611310,1,0,0
75007,238190,1,0,0
75007,238210,8,0,0
75007,238220,12,0,0
75007,532230,2,0,0
75007,532299,1,0,0
75007,532420,1,0,0
75007,532490,1,0,0
75007,541110,4,0,0
75007,541191,1,0,0
75007,624120,1,0,0
75007,624190,1,0,0
75007,624210,1,0,0
75007,624310,1,0,0
75007,624410,12,0,0
75007,237130,1,0,0
75007,237310,1,0,0
75007,238110,3,0,0
75007,238120,1,0,0
75007,511210,1,0,0
75007,517110,1,0,0
75007,517210,2,0,0
75007,517911,1,0,0
75007,518210,8,0,0
75007,812310,1,0,0
75007,812320,8,0,0
75007,812910,4,0,0
75007,813110,34,0,0
75007,812990,2,0,0
75007,339116,5,0,0
75007,339950,1,0,0
75007,423120,1,0,0
75007,423210,7,0,0
75007,423220,6,0,0
75007,453310,2,0,0
75007,453910,3,0,0
75007,453998,2,0,0
75007,454111,5,0,0
75007,454390,4,0,0
75007,621310,9,0,0
75007,621320,9,0,0
75007,621330,2,0,0
75007,621340,2,0,0
75007,621391,1,0,0
75007,621399,4,0,0
75007,621498,2,0,0
75007,423110,4,0,0
75007,453930,1,0,0
75007,453991,1,0,0
75007,325412,1,0,0
75007,326111,2,0,0
75007,326150,1,0,0
75007,332114,1,0,0
75007,332312,1,0,0
75007,332710,1,0,0
75007,531130,4,0,0
75007,531210,9,0,0
75007,531311,3,0,0
75007,531312,2,0,0
75007,531390,2,0,0
75007,532111,1,0,0
75007,532120,1,0,0
75007,532210,1,0,0
75007,811111,12,0,0
75007,811121,2,0,0
75007,811192,3,0,0
75007,811191,4,0,0
75007,236115,4,0,0
75007,236117,2,0,0
75007,236118,2,0,0
75007,236210,1,0,0
75007,236220,15,0,0
75007,522292,2,0,0
75007,522320,2,0,0
75007,522390,4,0,0
75007,523110,1,0,0
75007,523120,7,0,0
75007,523910,2,0,0
75007,523930,1,0,0
75007,523991,1,0,0
75007,524126,6,0,0
75007,722410,1,0,0
75007,722511,36,0,0
75007,722513,32,0,0
75007,722514,2,0,0
75007,722515,14,0,0
75007,238320,8,0,0
75007,238330,4,0,0
75007,238390,2,0,0
75007,541211,5,0,0
75007,541213,8,0,0
75007,541214,2,0,0
75007,541219,6,0,0
75007,541330,10,0,0
75007,541340,1,0,0
75007,541350,1,0,0
75007,541370,1,0,0
75007,811212,2,0,0
75007,811213,1,0,0
75007,811310,1,0,0
75007,811490,1,0,0
75007,812112,10,0,0
75007,812191,1,0,0
75007,811420,2,0,0
75007,425120,10,0,0
75007,441310,2,0,0
75007,441320,2,0,0
75007,488510,1,0,0
75007,492110,4,0,0
75007,493110,3,0,0
75007,493190,1,0,0
75007,711190,1,0,0
75007,711320,1,0,0
75007,713210,1,0,0
75007,713910,1,0,0
75007,713940,3,0,0
75007,441110,1,0,0
75007,711510,1,0,0
75007,424490,2,0,0
75007,424610,1,0,0
75007,424690,1,0,0
75007,424720,1,0,0
75007,424990,2,0,0
75007,561320,6,0,0
75007,561410,2,0,0
