Zipcode,NaicsCode,Establishments,Employees,Payroll
89011,44112,3,0,0
89011,44131,9,0,0
89011,53121,3,0,0
89011,54121,4,0,0
89011,53113,6,0,0
89011,53131,4,0,0
89011,53249,6,0,0
89011,23611,11,0,0
89011,23821,9,0,0
89011,23622,3,0,0
89011,23711,3,0,0
89011,23811,5,0,0
89011,56172,7,0,0
89011,56173,13,0,0
89011,56171,4,0,0
89011,61143,3,0,0
89011,62111,5,0,0
89012,45411,5,0,0
89012,45399,5,0,0
89012,45439,3,0,0
89012,51211,3,0,0
89012,51821,3,0,0
89012,51913,3,0,0
89012,52421,14,0,0
89012,52211,6,0,0
89012,52229,6,0,0
89012,52312,3,0,0
89012,52392,4,0,0
89012,52393,3,0,0
89012,53111,5,0,0
89012,62331,5,0,0
89012,62412,3,0,0
89012,62441,4,0,0
89012,71141,3,0,0
89012,71151,10,0,0
89012,71394,5,0,0
89012,44511,3,0,0
89012,44531,3,0,0
89012,44611,3,0,0
89012,44711,5,0,0
89012,81311,4,0,0
89012,81211,17,0,0
89012,81219,6,0,0
89012,81232,4,0,0
89012,81291,3,0,0
89012,54151,21,0,0
89012,54161,41,0,0
89012,54133,4,0,0
89012,54169,5,0,0
89012,54182,3,0,0
89012,54192,3,0,0
89012,54199,3,0,0
89012,72251,54,0,0
89012,72233,5,0,0
89012,42345,3,0,0
89012,42512,3,0,0
89012,53121,31,0,0
89012,54121,6,0,0
89012,53131,13,0,0
89012,53139,5,0,0
89012,54111,12,0,0
89012,23611,8,0,0
89012,23821,3,0,0
89012,56172,6,0,0
89012,56173,4,0,0
89012,56111,3,0,0
89012,56143,3,0,0
89012,56149,4,0,0
89012,56151,3,0,0
89012,56171,3,0,0
89012,56179,8,0,0
89012,61161,3,0,0
89012,62111,26,0,0
89012,62121,13,0,0
89012,61169,4,0,0
89012,62132,4,0,0
89012,62133,3,0,0
89012,62134,3,0,0
89012,62139,3,0,0
89014,23822,12,0,0
89014,23831,5,0,0
89014,23832,5,0,0
89014,23833,3,0,0
89014,23835,3,0,0
89014,23899,5,0,0
89014,32311,3,0,0
89014,45411,14,0,0
89014,45112,6,0,0
89014,45114,3,0,0
89014,45121,4,0,0
89014,45322,4,0,0
89014,45331,4,0,0
89014,45391,6,0,0
89014,45399,9,0,0
89014,45439,7,0,0
89014,48412,7,0,0
89014,48851,4,0,0
89014,51211,3,0,0
89014,51821,3,0,0
89014,52421,31,0,0
89014,52211,19,0,0
89014,52213,5,0,0
89014,52229,11,0,0
89014,52231,3,0,0
89014,52239,3,0,0
89014,52312,9,0,0
89014,52391,3,0,0
89014,52392,4,0,0
89014,52393,4,0,0
89014,52429,4,0,0
89014,53111,10,0,0
89014,62321,5,0,0
89014,62441,7,0,0
89014,71113,4,0,0
89014,71151,5,0,0
89014,71329,6,0,0
89014,71394,12,0,0
89014,71399,9,0,0
89014,44511,5,0,0
89014,44512,3,0,0
89014,44529,5,0,0
89014,44531,4,0,0
89014,44611,4,0,0
89014,44612,8,0,0
89014,44613,7,0,0
89014,44619,8,0,0
89014,44711,14,0,0
89014,44811,4,0,0
89014,44812,8,0,0
89014,44813,5,0,0
89014,44814,19,0,0
89014,44815,6,0,0
89014,44819,9,0,0
89014,44821,17,0,0
89014,44831,9,0,0
89014,45111,9,0,0
89014,81311,5,0,0
89014,81112,12,0,0
89014,81119,7,0,0
89014,81211,18,0,0
89014,81219,8,0,0
89014,81232,8,0,0
89014,81291,3,0,0
89014,81299,4,0,0
89014,54151,24,0,0
89014,54161,28,0,0
89014,54133,9,0,0
89014,54141,3,0,0
89014,54169,4,0,0
89014,54194,7,0,0
89014,54199,6,0,0
89014,55111,14,0,0
89014,72251,149,0,0
89014,72111,4,0,0
89014,72241,8,0,0
89014,81111,17,0,0
89014,81393,6,0,0
89014,42331,3,0,0
89014,42383,3,0,0
89014,42421,10,0,0
89014,42449,3,0,0
89014,42499,3,0,0
89014,42512,3,0,0
89014,44111,19,0,0
89014,44112,3,0,0
89014,44131,3,0,0
89014,44132,6,0,0
89014,44211,13,0,0
89014,44221,3,0,0
89014,44229,7,0,0
89014,44314,10,0,0
89014,53121,21,0,0
89014,54121,35,0,0
89014,53112,3,0,0
89014,53113,5,0,0
89014,53131,17,0,0
89014,53132,4,0,0
89014,53211,3,0,0
89014,53311,3,0,0
89014,54111,21,0,0
89014,23611,15,0,0
89014,23821,10,0,0
89014,23622,6,0,0
89014,23815,4,0,0
89014,56172,4,0,0
89014,56173,10,0,0
89014,56111,5,0,0
89014,56131,3,0,0
89014,56132,6,0,0
89014,56142,3,0,0
89014,56143,3,0,0
89014,56149,3,0,0
89014,56159,3,0,0
89014,56171,5,0,0
89014,56199,5,0,0
89014,61111,3,0,0
89014,61151,3,0,0
89014,61161,3,0,0
89014,61162,3,0,0
89014,62111,29,0,0
89014,62121,40,0,0
89014,61169,5,0,0
89014,62131,10,0,0
89014,62132,9,0,0
89014,62133,3,0,0
89014,62134,9,0,0
89014,62139,7,0,0
89014,62149,5,0,0
89014,62151,10,0,0
89015,23822,11,0,0
89015,23832,4,0,0
89015,23899,3,0,0
89015,33232,3,0,0
89015,45411,6,0,0
89015,45331,3,0,0
89015,45399,4,0,0
89015,45439,3,0,0
89015,48422,3,0,0
89015,52421,10,0,0
89015,52211,11,0,0
89015,52229,4,0,0
89015,52392,4,0,0
89015,52429,4,0,0
89015,53111,8,0,0
89015,62419,4,0,0
89015,62441,8,0,0
89015,71151,3,0,0
89015,71321,3,0,0
89015,71329,7,0,0
89015,44511,6,0,0
89015,44512,5,0,0
89015,44611,3,0,0
89015,44612,3,0,0
89015,44711,13,0,0
89015,44814,4,0,0
89015,81311,4,0,0
89015,81119,7,0,0
89015,81149,3,0,0
89015,81211,5,0,0
89015,81291,4,0,0
89015,54151,3,0,0
89015,54161,7,0,0
89015,54133,5,0,0
89015,54162,3,0,0
89015,54169,4,0,0
89015,54194,3,0,0
89015,72251,62,0,0
89015,72241,6,0,0
89015,81111,5,0,0
89015,44122,4,0,0
89015,44131,6,0,0
89015,44132,3,0,0
89015,44314,3,0,0
89015,53121,6,0,0
89015,54121,18,0,0
89015,53113,6,0,0
89015,53131,8,0,0
89015,53221,4,0,0
89015,53241,10,0,0
89015,54111,6,0,0
89015,23611,9,0,0
89015,23821,6,0,0
89015,23622,5,0,0
89015,56172,6,0,0
89015,56173,15,0,0
89015,56171,5,0,0
89015,56179,4,0,0
89015,62111,15,0,0
89015,62121,17,0,0
89015,62131,4,0,0
89015,62132,3,0,0
89015,62134,3,0,0
89015,62149,4,0,0
89015,62151,9,0,0
89018,54133,4,0,0
89019,44811,3,0,0
89019,44812,5,0,0
89019,44814,17,0,0
89019,44815,3,0,0
89019,44821,6,0,0
89019,72251,15,0,0
89019,72112,5,0,0
89019,44229,3,0,0
89019,22112,3,0,0
89020,44711,3,0,0
89021,23822,3,0,0
89022,21222,3,0,0
89024,72251,5,0,0
89027,23822,3,0,0
89027,23832,3,0,0
89027,23891,4,0,0
89027,32541,3,0,0
89027,45411,4,0,0
89027,48851,3,0,0
89027,52421,6,0,0
89027,52211,5,0,0
89027,53111,5,0,0
89027,62321,3,0,0
89027,71391,4,0,0
89027,44711,8,0,0
89027,81311,3,0,0
89027,81119,3,0,0
89027,81211,3,0,0
89027,81291,4,0,0
89027,54151,5,0,0
89027,54161,6,0,0
89027,72251,23,0,0
89027,72111,4,0,0
89027,72112,3,0,0
89027,72241,4,0,0
89027,81111,3,0,0
89027,42499,3,0,0
89027,44131,4,0,0
89027,44211,3,0,0
89027,53121,19,0,0
89027,54121,6,0,0
89027,53113,3,0,0
89027,53131,6,0,0
89027,54119,4,0,0
89027,23611,8,0,0
89027,23821,5,0,0
89027,56173,8,0,0
89027,56143,3,0,0
89027,56171,3,0,0
89027,62111,9,0,0
89027,62121,8,0,0
89027,62132,3,0,0
89027,62134,4,0,0
89028,72251,3,0,0
89029,45322,5,0,0
89029,71329,5,0,0
89029,44711,5,0,0
89029,44812,4,0,0
89029,44814,6,0,0
89029,44815,5,0,0
89029,44821,3,0,0
89029,72251,25,0,0
89029,72112,11,0,0
89029,72241,8,0,0
89029,53121,3,0,0
89029,54121,3,0,0
89029,53131,4,0,0
89029,56173,3,0,0
89030,23822,23,0,0
89030,23831,11,0,0
89030,23835,6,0,0
89030,23839,3,0,0
89030,23891,10,0,0
89030,23899,9,0,0
89030,31199,3,0,0
89030,32732,3,0,0
89030,32799,3,0,0
89030,33232,7,0,0
89030,33995,4,0,0
89030,42311,3,0,0
89030,42312,8,0,0
89030,42313,4,0,0
89030,45411,8,0,0
89030,45331,5,0,0
89030,48412,8,0,0
89030,48421,5,0,0
89030,48422,3,0,0
89030,48841,8,0,0
89030,49311,8,0,0
89030,51821,3,0,0
89030,52421,12,0,0
89030,52211,6,0,0
89030,52229,8,0,0
89030,52239,6,0,0
89030,53111,3,0,0
89030,62311,3,0,0
89030,62419,3,0,0
89030,62431,4,0,0
89030,62441,7,0,0
89030,71321,4,0,0
89030,71329,4,0,0
89030,44511,5,0,0
89030,44512,17,0,0
89030,44611,6,0,0
89030,44711,17,0,0
89030,44812,4,0,0
89030,44814,5,0,0
89030,44821,3,0,0
89030,81311,15,0,0
89030,81112,4,0,0
89030,81119,7,0,0
89030,81131,5,0,0
89030,81211,3,0,0
89030,81231,4,0,0
89030,81233,4,0,0
89030,54151,3,0,0
89030,54161,6,0,0
89030,54133,5,0,0
89030,54171,3,0,0
89030,55111,4,0,0
89030,72251,87,0,0
89030,72111,6,0,0
89030,72112,3,0,0
89030,72241,14,0,0
89030,81111,23,0,0
89030,42331,3,0,0
89030,42371,3,0,0
89030,42381,4,0,0
89030,42383,9,0,0
89030,42384,5,0,0
89030,42393,3,0,0
89030,42449,4,0,0
89030,42469,5,0,0
89030,44131,7,0,0
89030,44132,4,0,0
89030,44211,4,0,0
89030,44314,6,0,0
89030,44413,3,0,0
89030,44419,3,0,0
89030,53121,4,0,0
89030,54121,10,0,0
89030,53113,3,0,0
89030,53131,4,0,0
89030,53211,3,0,0
89030,53212,5,0,0
89030,53249,8,0,0
89030,23611,6,0,0
89030,23821,15,0,0
89030,23622,11,0,0
89030,23811,5,0,0
89030,23813,3,0,0
89030,23814,8,0,0
89030,56172,6,0,0
89030,56173,13,0,0
89030,56111,5,0,0
89030,56132,4,0,0
89030,56162,3,0,0
89030,56179,4,0,0
89030,56199,5,0,0
89030,56211,5,0,0
89030,56291,3,0,0
89030,62111,36,0,0
89030,62121,9,0,0
89030,62131,4,0,0
89030,62133,3,0,0
89030,62149,7,0,0
89031,23822,9,0,0
89031,23832,6,0,0
89031,23834,3,0,0
89031,23835,3,0,0
89031,23899,4,0,0
89031,45411,3,0,0
89031,45439,4,0,0
89031,48411,3,0,0
89031,48422,6,0,0
89031,52421,7,0,0
89031,52211,7,0,0
89031,53111,3,0,0
89031,62321,20,0,0
89031,62412,5,0,0
89031,62441,4,0,0
89031,71151,5,0,0
89031,44511,6,0,0
89031,44711,9,0,0
89031,81311,8,0,0
89031,54151,5,0,0
89031,54161,6,0,0
89031,72251,42,0,0
89031,72241,4,0,0
89031,81111,6,0,0
89031,44131,5,0,0
89031,54121,10,0,0
89031,53113,5,0,0
89031,54111,4,0,0
89031,23611,8,0,0
89031,23821,6,0,0
89031,23622,5,0,0
89031,56172,8,0,0
89031,56173,8,0,0
89031,56179,7,0,0
89031,61162,3,0,0
89031,62111,8,0,0
89031,62121,6,0,0
89031,81119,3,0,0
89031,81211,8,0,0
89031,81219,3,0,0
89031,81232,3,0,0
89031,81299,4,0,0
89031,62142,3,0,0
89032,23822,5,0,0
89032,23832,4,0,0
89032,23833,5,0,0
89032,23839,3,0,0
89032,23899,6,0,0
89032,32732,3,0,0
89032,42312,4,0,0
89032,45411,5,0,0
89032,45399,9,0,0
89032,48121,3,0,0
89032,48421,5,0,0
89032,48819,4,0,0
89032,52421,11,0,0
89032,52211,3,0,0
89032,52229,3,0,0
89032,52239,3,0,0
89032,53111,4,0,0
89032,62191,4,0,0
89032,62321,14,0,0
89032,62331,3,0,0
89032,62411,3,0,0
89032,62412,6,0,0
89032,62419,5,0,0
89032,62441,4,0,0
89032,71151,6,0,0
89032,44511,4,0,0
89032,44611,6,0,0
89032,44711,12,0,0
89032,44814,3,0,0
89032,81311,5,0,0
89032,81112,6,0,0
89032,81211,9,0,0
89032,81232,3,0,0
89032,54151,3,0,0
89032,54161,4,0,0
89032,54169,3,0,0
89032,55111,5,0,0
89032,72251,54,0,0
89032,72241,6,0,0
89032,81111,4,0,0
89032,42512,4,0,0
89032,44132,5,0,0
89032,53121,8,0,0
89032,54121,13,0,0
89032,53131,8,0,0
89032,23611,5,0,0
89032,23821,10,0,0
89032,23622,4,0,0
89032,23811,3,0,0
89032,56172,3,0,0
89032,56173,15,0,0
89032,56132,6,0,0
89032,56174,3,0,0
89032,61111,3,0,0
89032,61151,7,0,0
89032,61162,4,0,0
89032,62121,12,0,0
89032,62131,5,0,0
89032,62132,4,0,0
89032,62133,9,0,0
89032,62139,3,0,0
89032,62142,3,0,0
89032,62151,4,0,0
89040,72251,3,0,0
89040,23821,3,0,0
89041,44711,3,0,0
89041,81311,3,0,0
89044,23822,3,0,0
89044,45411,4,0,0
89044,48412,3,0,0
89044,48851,3,0,0
89044,53111,3,0,0
89044,71151,3,0,0
89044,54151,15,0,0
89044,54161,18,0,0
89044,54133,4,0,0
89044,54162,3,0,0
89044,54169,5,0,0
89044,54199,3,0,0
89044,72251,9,0,0
89044,42512,4,0,0
89044,53121,15,0,0
89044,54111,6,0,0
89044,56111,7,0,0
89044,62111,9,0,0
89044,62121,3,0,0
89044,62134,4,0,0
89048,23822,7,0,0
89048,23835,3,0,0
89048,23891,7,0,0
89048,23899,6,0,0
89048,45411,6,0,0
89048,45399,7,0,0
89048,45431,3,0,0
89048,45439,4,0,0
89048,48412,3,0,0
89048,48422,3,0,0
89048,48841,3,0,0
89048,52421,8,0,0
89048,52211,6,0,0
89048,52229,3,0,0
89048,62331,3,0,0
89048,62412,3,0,0
89048,71329,4,0,0
89048,71394,3,0,0
89048,44531,3,0,0
89048,44711,7,0,0
89048,81311,6,0,0
89048,81112,4,0,0
89048,81211,5,0,0
89048,81341,3,0,0
89048,54151,3,0,0
89048,54161,3,0,0
89048,72251,33,0,0
89048,72121,3,0,0
89048,72241,3,0,0
89048,81111,5,0,0
89048,44131,4,0,0
89048,44132,3,0,0
89048,44211,3,0,0
89048,44419,4,0,0
89048,53121,13,0,0
89048,54121,8,0,0
89048,53113,3,0,0
89048,54111,4,0,0
89048,23611,12,0,0
89048,23821,5,0,0
89048,23711,3,0,0
89048,56171,3,0,0
89048,62111,5,0,0
89048,62121,5,0,0
89048,62132,4,0,0
89048,62133,4,0,0
89048,62134,4,0,0
89048,62151,6,0,0
89048,62161,4,0,0
89049,53111,4,0,0
89049,44711,3,0,0
89049,44719,3,0,0
89049,72251,6,0,0
89049,72111,6,0,0
89052,23822,10,0,0
89052,23833,4,0,0
89052,23834,4,0,0
89052,23835,5,0,0
89052,31181,3,0,0
89052,45411,15,0,0
89052,45399,7,0,0
89052,45439,5,0,0
89052,48412,3,0,0
89052,48799,3,0,0
89052,51121,3,0,0
89052,51211,4,0,0
89052,51821,4,0,0
89052,51913,6,0,0
89052,52421,41,0,0
89052,52211,19,0,0
89052,52229,11,0,0
89052,52231,8,0,0
89052,52239,3,0,0
89052,52312,9,0,0
89052,52391,3,0,0
89052,52392,10,0,0
89052,52393,14,0,0
89052,52412,4,0,0
89052,52429,8,0,0
89052,53111,9,0,0
89052,62311,5,0,0
89052,62331,3,0,0
89052,62412,9,0,0
89052,62419,5,0,0
89052,62441,7,0,0
89052,71113,4,0,0
89052,71151,9,0,0
89052,71329,5,0,0
89052,71391,3,0,0
89052,71394,18,0,0
89052,44511,5,0,0
89052,44512,3,0,0
89052,44529,3,0,0
89052,44531,3,0,0
89052,44611,10,0,0
89052,44619,6,0,0
89052,44711,10,0,0
89052,44812,9,0,0
89052,44814,3,0,0
89052,44819,3,0,0
89052,45111,3,0,0
89052,81311,6,0,0
89052,81119,4,0,0
89052,81121,3,0,0
89052,81131,3,0,0
89052,81211,31,0,0
89052,81219,11,0,0
89052,81232,6,0,0
89052,81291,10,0,0
89052,81299,7,0,0
89052,54151,34,0,0
89052,54161,95,0,0
89052,54133,11,0,0
89052,54134,3,0,0
89052,54143,5,0,0
89052,54162,5,0,0
89052,54169,10,0,0
89052,54182,6,0,0
89052,54192,3,0,0
89052,54194,4,0,0
89052,54199,12,0,0
89052,55111,5,0,0
89052,72251,117,0,0
89052,72241,7,0,0
89052,81111,7,0,0
89052,81399,3,0,0
89052,42369,3,0,0
89052,42449,4,0,0
89052,42512,10,0,0
89052,44229,9,0,0
89052,53121,120,0,0
89052,54121,36,0,0
89052,53112,7,0,0
89052,53113,4,0,0
89052,53131,19,0,0
89052,53132,3,0,0
89052,53139,13,0,0
89052,54111,38,0,0
89052,54119,4,0,0
89052,23611,6,0,0
89052,23821,4,0,0
89052,23622,4,0,0
89052,56172,12,0,0
89052,56173,9,0,0
89052,56111,17,0,0
89052,56131,5,0,0
89052,56132,3,0,0
89052,56143,3,0,0
89052,56151,6,0,0
89052,56159,5,0,0
89052,56161,8,0,0
89052,56171,4,0,0
89052,56179,3,0,0
89052,56192,3,0,0
89052,56199,3,0,0
89052,61111,3,0,0
89052,61143,5,0,0
89052,61161,5,0,0
89052,61162,3,0,0
89052,62111,158,0,0
89052,62121,39,0,0
89052,61169,5,0,0
89052,62131,13,0,0
89052,62132,8,0,0
89052,62133,12,0,0
89052,62134,21,0,0
89052,62139,18,0,0
89052,62142,4,0,0
89052,62149,11,0,0
89052,62151,19,0,0
89052,62161,6,0,0
89060,23822,4,0,0
89060,45399,3,0,0
89060,44711,6,0,0
89060,81291,3,0,0
89060,72241,3,0,0
89060,81111,3,0,0
89060,23611,4,0,0
89060,62133,3,0,0
89061,56173,3,0,0
89074,23822,19,0,0
89074,23831,5,0,0
89074,23891,6,0,0
89074,42312,5,0,0
89074,45411,12,0,0
89074,45322,3,0,0
89074,45399,6,0,0
89074,45439,6,0,0
89074,48411,3,0,0
89074,48412,4,0,0
89074,48422,4,0,0
89074,51121,9,0,0
89074,51211,6,0,0
89074,51219,3,0,0
89074,51821,5,0,0
89074,52421,39,0,0
89074,52211,8,0,0
89074,52229,14,0,0
89074,52231,10,0,0
89074,52312,4,0,0
89074,52391,9,0,0
89074,52392,9,0,0
89074,52393,7,0,0
89074,52411,3,0,0
89074,52412,13,0,0
89074,52429,3,0,0
89074,53111,8,0,0
89074,62412,8,0,0
89074,62419,3,0,0
89074,62441,6,0,0
89074,71113,4,0,0
89074,71132,3,0,0
89074,71151,16,0,0
89074,71394,6,0,0
89074,71399,5,0,0
89074,44511,5,0,0
89074,44611,6,0,0
89074,44613,3,0,0
89074,44619,4,0,0
89074,44711,8,0,0
89074,44815,3,0,0
89074,81311,14,0,0
89074,81112,3,0,0
89074,81119,5,0,0
89074,81121,3,0,0
89074,81211,16,0,0
89074,81219,11,0,0
89074,81291,4,0,0
89074,81299,9,0,0
89074,54151,48,0,0
89074,54161,55,0,0
89074,54131,6,0,0
89074,54133,13,0,0
89074,54169,10,0,0
89074,54181,4,0,0
89074,54189,4,0,0
89074,54192,5,0,0
89074,54194,3,0,0
89074,54199,10,0,0
89074,55111,17,0,0
89074,72251,49,0,0
89074,72241,3,0,0
89074,81111,3,0,0
89074,81399,3,0,0
89074,42372,3,0,0
89074,42383,6,0,0
89074,42421,7,0,0
89074,42449,4,0,0
89074,42512,10,0,0
89074,44211,4,0,0
89074,53121,59,0,0
89074,54121,25,0,0
89074,53112,5,0,0
89074,53131,11,0,0
89074,53132,9,0,0
89074,53139,7,0,0
89074,53249,3,0,0
89074,54111,51,0,0
89074,54119,8,0,0
89074,23611,22,0,0
89074,23821,7,0,0
89074,23622,12,0,0
89074,23713,3,0,0
89074,56172,12,0,0
89074,56173,8,0,0
89074,56111,11,0,0
89074,56132,3,0,0
89074,56151,3,0,0
89074,56152,3,0,0
89074,56159,3,0,0
89074,56161,7,0,0
89074,56171,6,0,0
89074,56179,11,0,0
89074,56192,4,0,0
89074,56199,3,0,0
89074,61151,5,0,0
89074,61161,3,0,0
89074,61162,5,0,0
89074,62111,80,0,0
89074,62121,42,0,0
89074,61169,4,0,0
89074,61171,3,0,0
89074,62131,5,0,0
89074,62132,6,0,0
89074,62133,13,0,0
89074,62134,5,0,0
89074,62139,13,0,0
89074,62142,3,0,0
89074,62149,8,0,0
89074,62151,8,0,0
89081,23822,5,0,0
89081,33232,4,0,0
89081,45411,4,0,0
89081,45431,3,0,0
89081,48412,5,0,0
89081,48421,3,0,0
89081,48422,5,0,0
89081,49311,6,0,0
89081,52421,4,0,0
89081,53111,5,0,0
89081,62321,4,0,0
89081,62412,3,0,0
89081,44711,5,0,0
89081,81211,4,0,0
89081,54161,6,0,0
89081,72251,17,0,0
89081,42369,4,0,0
89081,42383,3,0,0
89081,42449,3,0,0
89081,42471,3,0,0
89081,53121,5,0,0
89081,54121,5,0,0
89081,53249,3,0,0
89081,23821,3,0,0
89081,56172,3,0,0
89081,56173,5,0,0
89081,56192,5,0,0
89081,62121,4,0,0
89084,23822,7,0,0
89084,52421,5,0,0
89084,52211,7,0,0
89084,62441,4,0,0
89084,44711,5,0,0
89084,81311,3,0,0
89084,81291,3,0,0
89084,54151,4,0,0
89084,54161,6,0,0
89084,54133,4,0,0
89084,72251,22,0,0
89084,72241,3,0,0
89084,53121,5,0,0
89084,54121,5,0,0
89084,23611,3,0,0
89084,56172,5,0,0
89084,56179,3,0,0
89084,62121,5,0,0
89084,62133,3,0,0
89084,62161,3,0,0
89101,23822,11,0,0
89101,31211,3,0,0
89101,31521,3,0,0
89101,33911,3,0,0
89101,42312,3,0,0
89101,45411,13,0,0
89101,45121,3,0,0
89101,45322,13,0,0
89101,45399,6,0,0
89101,45439,5,0,0
89101,48412,3,0,0
89101,51121,7,0,0
89101,51211,3,0,0
89101,51512,3,0,0
89101,51913,5,0,0
89101,52421,14,0,0
89101,52211,4,0,0
89101,52229,9,0,0
89101,52239,5,0,0
89101,52392,4,0,0
89101,52393,4,0,0
89101,53111,20,0,0
89101,62199,3,0,0
89101,62411,3,0,0
89101,62412,6,0,0
89101,62419,12,0,0
89101,62422,4,0,0
89101,62441,3,0,0
89101,71113,3,0,0
89101,71132,3,0,0
89101,71141,3,0,0
89101,71151,13,0,0
89101,71211,3,0,0
89101,71329,6,0,0
89101,71399,5,0,0
89101,44511,9,0,0
89101,44512,12,0,0
89101,44529,9,0,0
89101,44611,7,0,0
89101,44612,3,0,0
89101,44619,3,0,0
89101,44711,12,0,0
89101,44814,3,0,0
89101,81311,8,0,0
89101,81119,4,0,0
89101,81211,6,0,0
89101,81219,7,0,0
89101,81221,9,0,0
89101,81222,3,0,0
89101,81231,3,0,0
89101,81293,11,0,0
89101,81299,19,0,0
89101,81321,3,0,0
89101,81331,6,0,0
89101,81341,6,0,0
89101,54151,13,0,0
89101,54161,36,0,0
89101,54131,8,0,0
89101,54143,4,0,0
89101,54169,5,0,0
89101,54171,3,0,0
89101,54181,5,0,0
89101,54182,3,0,0
89101,54192,5,0,0
89101,54199,4,0,0
89101,55111,15,0,0
89101,72251,87,0,0
89101,72111,11,0,0
89101,72112,9,0,0
89101,72231,5,0,0
89101,72233,5,0,0
89101,53121,8,0,0
89101,54121,18,0,0
89101,53112,12,0,0
89101,53131,14,0,0
89101,54111,309,0,0
89101,54119,7,0,0
89101,23611,6,0,0
89101,23821,6,0,0
89101,23622,5,0,0
89101,56172,6,0,0
89101,56173,8,0,0
89101,56111,4,0,0
89101,56143,6,0,0
89101,56149,3,0,0
89101,56161,5,0,0
89101,56171,4,0,0
89101,62111,6,0,0
89101,62121,13,0,0
89101,62131,3,0,0
89101,72241,27,0,0
89101,81111,12,0,0
89101,81391,4,0,0
89101,81392,3,0,0
89101,42421,4,0,0
89101,42449,6,0,0
89101,42512,5,0,0
89101,44131,4,0,0
89101,44211,3,0,0
89101,44314,4,0,0
89101,62149,7,0,0
89102,23822,49,0,0
89102,54151,26,0,0
89102,54161,47,0,0
89102,54131,5,0,0
89102,54133,10,0,0
89102,54138,6,0,0
89102,54143,3,0,0
89102,54162,5,0,0
89102,54169,4,0,0
89102,54181,5,0,0
89102,54192,7,0,0
89102,54194,3,0,0
89102,54199,5,0,0
89102,55111,10,0,0
89102,72251,189,0,0
89102,72232,5,0,0
89102,72241,25,0,0
89102,81111,40,0,0
89102,81391,3,0,0
89102,81393,5,0,0
89102,42342,4,0,0
89102,42344,3,0,0
89102,42361,8,0,0
89102,42369,5,0,0
89102,42371,3,0,0
89102,42372,4,0,0
89102,42391,7,0,0
89102,42393,3,0,0
89102,42399,6,0,0
89102,42421,3,0,0
89102,42499,6,0,0
89102,42512,8,0,0
89102,44112,17,0,0
89102,44131,12,0,0
89102,44132,6,0,0
89102,44211,9,0,0
89102,44229,5,0,0
89102,44314,13,0,0
89102,44412,3,0,0
89102,44419,6,0,0
89102,53121,30,0,0
89102,54121,42,0,0
89102,53112,11,0,0
89102,53113,8,0,0
89102,53131,29,0,0
89102,53139,4,0,0
89102,53212,5,0,0
89102,23831,5,0,0
89102,23832,3,0,0
89102,23833,3,0,0
89102,23835,5,0,0
