Zipcode,NaicsCode,Establishments,Employees,Payroll
89041,53,3,0,0
89041,00,26,357,10462
89041,81,5,0,0
89042,00,11,69,2150
89043,00,17,90,2670
89043,23,4,0,0
89043,72,5,0,0
89044,53,22,0,0
89044,00,252,2387,94243
89044,56,15,0,0
89044,61,6,0,0
89044,42,12,0,0
89044,71,11,0,0
89044,51,9,0,0
89044,52,10,0,0
89044,23,15,0,0
89044,11,3,0,0
89044,72,12,0,0
89044,81,9,0,0
89044,54,63,0,0
89044,62,27,0,0
89045,00,14,1078,98718
89046,00,12,109,3825
89046,71,3,0,0
89047,00,4,124,7531
89048,53,23,0,0
89048,00,414,4717,152160
89048,56,17,0,0
89048,42,9,0,0
89048,71,10,0,0
89048,51,10,0,0
89048,52,22,0,0
89048,23,56,0,0
89048,11,3,0,0
89048,72,45,0,0
89048,81,39,0,0
89048,54,30,0,0
89048,62,52,0,0
89049,53,7,0,0
89049,00,64,562,13592
89049,72,18,0,0
89049,62,3,0,0
89052,53,192,0,0
89052,00,1684,18261,854509
89052,99,3,0,0
89052,56,90,0,0
89052,61,28,0,0
89052,42,52,0,0
89052,71,54,0,0
89052,51,33,0,0
89052,52,134,0,0
89052,23,49,0,0
89052,21,3,0,0
89052,72,133,0,0
89052,81,98,0,0
89052,54,292,0,0
89052,62,351,0,0
89052,55,5,0,0
89053,00,15,50,2886
89054,00,13,249,16978
89054,21,4,0,0
89060,53,10,0,0
89060,00,120,1083,44691
89060,56,8,0,0
89060,42,6,0,0
89060,52,3,0,0
89060,23,19,0,0
89060,72,6,0,0
89060,81,13,0,0
89060,54,9,0,0
89060,62,11,0,0
89061,00,37,344,9671
89061,56,4,0,0
89061,61,4,0,0
89061,23,8,0,0
89061,72,3,0,0
89061,81,5,0,0
89061,54,3,0,0
89074,71,33,0,0
89074,51,36,0,0
89074,52,135,0,0
89074,23,95,0,0
89074,72,55,0,0
89074,53,118,0,0
89074,00,1348,17274,891466
89074,99,6,0,0
89074,56,102,0,0
89074,61,23,0,0
89074,42,55,0,0
89074,81,79,0,0
89074,54,259,0,0
89074,62,210,0,0
89074,55,17,0,0
89077,00,6,7,562
89081,53,21,0,0
89081,00,300,4980,267261
89081,56,24,0,0
89081,42,37,0,0
89081,71,5,0,0
89081,51,3,0,0
89081,52,10,0,0
89081,23,28,0,0
89081,72,22,0,0
89081,81,14,0,0
89081,54,22,0,0
89081,62,19,0,0
89084,53,12,0,0
89084,00,200,2934,92060
89084,56,14,0,0
89084,42,4,0,0
89084,71,7,0,0
89084,51,4,0,0
89084,52,18,0,0
89084,23,17,0,0
89084,72,28,0,0
89084,81,10,0,0
89084,54,28,0,0
89084,62,25,0,0
89085,00,14,46,1479
89085,54,4,0,0
89085,62,3,0,0
89086,00,34,2856,287490
89086,71,4,0,0
89086,52,3,0,0
89086,72,3,0,0
89086,81,4,0,0
89086,62,6,0,0
89101,53,58,0,0
89101,00,1286,24758,1048950
89101,56,58,0,0
89101,61,9,0,0
89101,42,37,0,0
89101,71,39,0,0
89101,51,39,0,0
89101,52,46,0,0
89101,23,36,0,0
89101,72,168,0,0
89101,81,114,0,0
89101,54,423,0,0
89101,62,78,0,0
89101,55,14,0,0
89102,53,128,0,0
89102,00,1973,35190,1559112
89102,99,5,0,0
89102,56,146,0,0
89102,61,21,0,0
89102,42,89,0,0
89102,71,35,0,0
89102,51,36,0,0
89102,52,116,0,0
89102,23,158,0,0
89102,72,231,0,0
89102,81,144,0,0
89102,54,238,0,0
89102,62,247,0,0
89102,55,10,0,0
89103,53,116,0,0
89103,00,1543,31361,1316087
89103,56,91,0,0
89103,61,18,0,0
89103,42,102,0,0
89103,71,34,0,0
89103,51,42,0,0
89103,52,69,0,0
89103,23,117,0,0
89103,72,193,0,0
89103,81,133,0,0
89103,54,166,0,0
89103,62,125,0,0
89103,55,15,0,0
89104,53,53,0,0
89104,00,1072,19663,697122
89104,99,3,0,0
89104,56,75,0,0
89104,61,8,0,0
89104,42,31,0,0
89104,71,21,0,0
89104,51,21,0,0
89104,52,73,0,0
89104,23,51,0,0
89104,72,166,0,0
89104,81,112,0,0
89104,54,139,0,0
89104,62,101,0,0
89105,00,16,102,2978
89105,54,3,0,0
89106,53,61,0,0
89106,00,717,17717,877854
89106,56,31,0,0
89106,61,8,0,0
89106,42,16,0,0
89106,71,9,0,0
89106,51,7,0,0
89106,52,26,0,0
89106,23,18,0,0
89106,72,49,0,0
89106,81,43,0,0
89106,54,57,0,0
89106,62,172,0,0
89107,53,43,0,0
89107,00,726,8516,271861
89107,56,56,0,0
89107,61,5,0,0
89107,42,17,0,0
89107,71,18,0,0
89107,51,25,0,0
89107,52,48,0,0
89107,23,43,0,0
89107,72,53,0,0
89107,81,38,0,0
89107,54,132,0,0
89107,62,81,0,0
89107,55,4,0,0
89108,53,54,0,0
89108,00,699,8293,336790
89108,99,6,0,0
89108,56,74,0,0
89108,61,7,0,0
89108,42,11,0,0
89108,71,19,0,0
89108,51,19,0,0
89108,52,36,0,0
89108,23,58,0,0
89108,72,73,0,0
89108,81,66,0,0
89108,54,76,0,0
89108,62,62,0,0
89108,55,3,0,0
89109,53,110,0,0
89109,00,2322,146713,6452412
89109,56,108,0,0
89109,61,4,0,0
89109,42,51,0,0
89109,71,72,0,0
89109,51,40,0,0
89109,52,138,0,0
89109,23,75,0,0
89109,22,5,0,0
89109,72,459,0,0
89109,81,98,0,0
89109,54,134,0,0
89109,62,163,0,0
89109,55,35,0,0
89110,53,24,0,0
89110,00,465,5282,155302
89110,56,39,0,0
89110,61,7,0,0
89110,42,9,0,0
89110,71,3,0,0
89110,51,8,0,0
89110,52,34,0,0
89110,23,38,0,0
89110,72,62,0,0
89110,81,45,0,0
89110,54,34,0,0
89110,62,55,0,0
89111,00,41,2975,159651
89111,56,4,0,0
89111,72,5,0,0
89112,00,3,21,834
89113,53,93,0,0
89113,00,952,17332,908498
89113,99,3,0,0
89113,56,34,0,0
89113,61,17,0,0
89113,42,42,0,0
89113,71,28,0,0
89113,51,25,0,0
89113,52,95,0,0
89113,23,44,0,0
89113,72,88,0,0
89113,81,58,0,0
89113,54,143,0,0
89113,62,143,0,0
89113,55,13,0,0
89114,00,13,1912,117991
89114,55,3,0,0
89115,53,78,0,0
89115,00,852,17216,865136
89115,56,53,0,0
89115,61,5,0,0
89115,42,105,0,0
89115,71,13,0,0
89115,51,10,0,0
89115,52,16,0,0
89115,23,112,0,0
89115,54,24,0,0
89115,62,15,0,0
89115,72,58,0,0
89115,81,65,0,0
89115,55,4,0,0
89116,00,8,459,40393
89116,81,3,0,0
89117,53,215,0,0
89117,00,1809,17667,708741
89117,56,109,0,0
89117,61,25,0,0
89117,42,42,0,0
89117,71,65,0,0
89117,51,27,0,0
89117,52,118,0,0
89117,23,69,0,0
89117,72,159,0,0
89117,81,123,0,0
89117,54,357,0,0
89117,62,292,0,0
89117,55,11,0,0
89118,53,113,0,0
89118,00,2367,59319,3162884
89118,99,4,0,0
89118,56,167,0,0
89118,61,16,0,0
89118,42,325,0,0
89118,71,57,0,0
89118,51,55,0,0
89118,52,76,0,0
89118,23,348,0,0
89118,22,3,0,0
89118,72,142,0,0
89118,81,174,0,0
89118,54,267,0,0
89118,62,127,0,0
89118,55,26,0,0
89119,53,189,0,0
89119,00,2351,89858,4627939
89119,99,3,0,0
89119,56,211,0,0
89119,61,24,0,0
89119,42,114,0,0
89119,71,41,0,0
89119,51,75,0,0
89119,52,155,0,0
89119,23,110,0,0
89119,22,3,0,0
89119,72,274,0,0
89119,81,113,0,0
89119,54,315,0,0
89119,62,266,0,0
89119,55,40,0,0
89120,53,72,0,0
89120,00,1149,16006,644864
89120,56,122,0,0
89120,61,13,0,0
89120,42,87,0,0
89120,71,34,0,0
89120,51,24,0,0
89120,52,42,0,0
89120,23,137,0,0
89120,72,52,0,0
89120,81,63,0,0
89120,54,185,0,0
89120,62,110,0,0
89120,55,7,0,0
89121,53,100,0,0
89121,00,1115,14250,472463
89121,56,71,0,0
89121,61,20,0,0
89121,42,16,0,0
89121,71,27,0,0
89121,51,12,0,0
89121,23,43,0,0
89121,72,149,0,0
89121,52,95,0,0
89121,81,101,0,0
89121,54,129,0,0
89121,62,154,0,0
89121,55,4,0,0
89122,53,32,0,0
89122,00,290,5901,187175
89122,56,21,0,0
89122,42,7,0,0
89122,71,9,0,0
89122,51,5,0,0
89122,52,10,0,0
89122,23,24,0,0
89122,72,49,0,0
89122,81,21,0,0
89122,54,21,0,0
89122,62,13,0,0
89123,53,99,0,0
89123,00,1447,16520,549517
89123,56,93,0,0
89123,61,23,0,0
89123,42,38,0,0
89123,71,51,0,0
89123,51,33,0,0
89123,52,75,0,0
89123,23,57,0,0
89123,72,195,0,0
89123,81,110,0,0
89123,54,231,0,0
89123,62,138,0,0
89123,55,3,0,0
89124,00,27,690,41954
89124,22,6,0,0
89124,56,4,0,0
89124,72,4,0,0
89125,00,7,55,4285
89126,00,13,35,2220
89126,54,3,0,0
89127,00,4,13,777
89128,53,78,0,0
89128,00,1159,16473,887289
89128,56,64,0,0
89128,61,19,0,0
89128,42,32,0,0
89128,71,21,0,0
89128,51,15,0,0
89128,52,103,0,0
89128,23,41,0,0
89128,72,99,0,0
89128,81,56,0,0
89128,54,180,0,0
89128,62,345,0,0
89128,55,6,0,0
89129,53,57,0,0
89129,00,744,6777,260078
89129,56,58,0,0
89129,61,11,0,0
89129,42,18,0,0
89129,71,23,0,0
89129,51,8,0,0
89129,52,44,0,0
89129,23,60,0,0
89129,72,65,0,0
89129,81,59,0,0
89129,54,142,0,0
89129,62,129,0,0
89130,53,46,0,0
89130,00,727,10922,337233
89130,56,72,0,0
89130,61,17,0,0
89130,42,18,0,0
89130,71,15,0,0
89130,51,11,0,0
89130,52,41,0,0
89130,23,57,0,0
89130,72,78,0,0
89130,81,81,0,0
89130,54,77,0,0
89130,62,83,0,0
89130,55,4,0,0
89131,53,48,0,0
89131,99,3,0,0
89131,00,606,4984,155505
89131,56,65,0,0
89131,61,10,0,0
89131,42,17,0,0
89131,71,18,0,0
89131,51,13,0,0
89131,52,41,0,0
89131,23,54,0,0
89131,72,55,0,0
89131,81,45,0,0
89131,54,98,0,0
89131,62,69,0,0
89132,00,3,24,2081
89133,53,3,0,0
89133,00,6,6,772
89134,53,60,0,0
89134,00,568,10172,555302
89134,56,28,0,0
89134,61,18,0,0
89134,42,14,0,0
89134,71,14,0,0
89134,51,11,0,0
89134,52,66,0,0
89134,23,19,0,0
89134,72,29,0,0
89134,81,38,0,0
89134,54,147,0,0
89134,62,86,0,0
89135,53,118,0,0
89135,00,954,15238,819306
89135,56,52,0,0
89135,61,15,0,0
89135,42,23,0,0
89135,71,33,0,0
89135,51,32,0,0
89135,52,74,0,0
89135,23,36,0,0
89135,72,87,0,0
89135,81,43,0,0
89135,54,192,0,0
89135,62,95,0,0
89135,55,11,0,0
89136,00,8,31,1169
89136,56,3,0,0
89137,00,6,22,4034
89138,53,33,0,0
89138,00,257,956,51552
89138,56,22,0,0
89138,61,9,0,0
89138,42,13,0,0
89138,71,8,0,0
89138,51,14,0,0
89138,52,12,0,0
89138,23,7,0,0
89138,72,5,0,0
89138,81,9,0,0
89138,54,64,0,0
89138,62,43,0,0
89139,53,34,0,0
89139,00,720,12247,513590
89139,56,58,0,0
89139,61,8,0,0
89139,42,33,0,0
89139,71,27,0,0
89139,51,16,0,0
89139,52,27,0,0
89139,23,74,0,0
89139,72,130,0,0
89139,81,55,0,0
89139,54,71,0,0
89139,62,46,0,0
89139,55,5,0,0
89140,00,9,34,1396
89141,53,32,0,0
89141,00,412,2475,90182
89141,56,30,0,0
89141,61,11,0,0
89141,42,13,0,0
89141,71,28,0,0
89141,51,8,0,0
89141,52,20,0,0
89141,23,21,0,0
89141,72,34,0,0
89141,81,27,0,0
89141,54,90,0,0
89141,62,52,0,0
89142,53,12,0,0
89142,00,143,971,26588
89142,56,20,0,0
89142,42,4,0,0
89142,52,7,0,0
89142,23,15,0,0
89142,72,17,0,0
89142,54,17,0,0
89142,81,10,0,0
89142,62,8,0,0
89143,53,8,0,0
89143,00,88,635,18515
89143,56,11,0,0
89143,61,3,0,0
89143,42,4,0,0
89143,52,4,0,0
89143,23,8,0,0
89143,72,8,0,0
89143,81,6,0,0
89143,54,14,0,0
89143,62,8,0,0
89144,53,35,0,0
89144,00,442,6218,435586
89144,56,27,0,0
89144,61,7,0,0
89144,42,17,0,0
89144,71,4,0,0
89144,51,14,0,0
89144,52,45,0,0
89144,23,14,0,0
89144,72,9,0,0
89144,81,15,0,0
89144,54,107,0,0
89144,62,119,0,0
89144,55,4,0,0
89145,53,67,0,0
89145,00,638,9209,385548
89145,56,42,0,0
89145,61,9,0,0
89145,42,21,0,0
89145,71,18,0,0
89145,51,10,0,0
89145,52,70,0,0
89145,23,22,0,0
89145,72,59,0,0
89145,81,37,0,0
89145,54,120,0,0
89145,62,78,0,0
89146,53,110,0,0
89146,00,1357,16529,703147
89146,56,64,0,0
89146,61,23,0,0
89146,42,34,0,0
89146,71,23,0,0
89146,51,24,0,0
89146,52,112,0,0
89146,23,54,0,0
89146,22,4,0,0
89146,72,178,0,0
89146,81,86,0,0
89146,54,190,0,0
89146,62,261,0,0
89146,55,7,0,0
89147,53,91,0,0
89147,00,1032,10657,377386
89147,99,3,0,0
89147,56,52,0,0
89147,61,21,0,0
89147,42,26,0,0
89147,71,33,0,0
89147,51,12,0,0
89147,52,96,0,0
89147,23,48,0,0
89147,72,131,0,0
89147,81,95,0,0
89147,54,151,0,0
89147,62,122,0,0
89147,55,4,0,0
89148,53,114,0,0
89148,00,1082,11385,645095
89148,99,3,0,0
89148,56,52,0,0
89148,61,10,0,0
89148,42,32,0,0
89148,71,30,0,0
89148,51,21,0,0
89148,52,97,0,0
89148,23,49,0,0
89148,72,95,0,0
89148,81,65,0,0
89148,54,213,0,0
89148,62,190,0,0
89148,55,9,0,0
89149,53,59,0,0
89149,00,694,9311,323009
89149,56,40,0,0
89149,61,10,0,0
89149,42,8,0,0
89149,71,15,0,0
89149,51,17,0,0
89149,52,37,0,0
89149,23,55,0,0
89149,72,85,0,0
89149,81,49,0,0
89149,54,108,0,0
89149,62,112,0,0
89154,00,10,296,6629
89154,72,4,0,0
89156,53,11,0,0
89156,00,127,1139,32086
89156,56,17,0,0
89156,52,3,0,0
89156,23,23,0,0
89156,72,19,0,0
89156,81,9,0,0
89156,54,7,0,0
89156,62,3,0,0
89158,53,6,0,0
89158,00,79,9624,409392
89158,56,3,0,0
89158,51,5,0,0
89158,52,4,0,0
89158,72,7,0,0
89158,81,7,0,0
89158,54,11,0,0
89158,62,4,0,0
89161,00,12,170,6344
89161,71,3,0,0
89165,00,14,366,17881
89165,42,3,0,0
89166,53,11,0,0
89166,00,96,599,15944
89166,56,7,0,0
89166,42,4,0,0
89166,71,4,0,0
89166,51,7,0,0
89166,23,9,0,0
89166,72,4,0,0
89166,81,5,0,0
89166,54,17,0,0
89166,62,11,0,0
89169,53,66,0,0
89169,00,762,14545,790462
89169,99,3,0,0
89169,56,99,0,0
89169,42,12,0,0
89169,71,16,0,0
89169,51,24,0,0
89169,52,82,0,0
89169,23,14,0,0
89169,72,98,0,0
89169,81,32,0,0
89169,54,115,0,0
89169,62,82,0,0
89169,55,33,0,0
89173,00,4,29,1847
89177,00,3,652,85004
89178,53,29,0,0
89178,00,288,1636,52640
89178,56,23,0,0
89178,61,8,0,0
89178,42,10,0,0
89178,71,20,0,0
89178,51,4,0,0
89178,52,9,0,0
89178,23,18,0,0
89178,72,31,0,0
89178,81,17,0,0
89178,54,51,0,0
89178,62,32,0,0
89179,53,3,0,0
89179,00,55,166,5071
89179,56,3,0,0
89179,71,5,0,0
89179,51,3,0,0
89179,81,6,0,0
89179,54,13,0,0
89179,62,9,0,0
89180,00,9,46,3580
89180,54,5,0,0
89183,53,25,0,0
89183,00,373,6420,216354
89183,56,25,0,0
89183,61,6,0,0
89183,42,11,0,0
89183,71,15,0,0
89183,51,10,0,0
89183,52,19,0,0
89183,23,30,0,0
89183,72,49,0,0
89183,81,35,0,0
89183,54,46,0,0
89183,62,43,0,0
89191,00,58,1660,47601
89191,56,4,0,0
89191,61,7,0,0
89191,42,3,0,0
89191,52,4,0,0
89191,72,3,0,0
89191,54,24,0,0
89191,62,3,0,0
89193,00,12,130,9121
89193,54,3,0,0
89199,00,3,27,2961
89301,53,6,0,0
89301,00,152,2054,114102
89301,56,9,0,0
89301,42,5,0,0
89301,71,5,0,0
89301,51,5,0,0
89301,52,6,0,0
89301,23,13,0,0
89301,21,4,0,0
89301,72,29,0,0
89301,81,12,0,0
89301,54,8,0,0
89301,62,16,0,0
89310,00,10,47,1485
89310,72,3,0,0
89311,00,8,31,1014
89311,72,4,0,0
89314,00,3,29,1326
89315,00,7,77,4423
89316,00,30,198,14853
89316,21,3,0,0
89316,72,6,0,0
89317,00,7,38,1296
89318,00,5,16,429
89402,53,3,0,0
89402,00,26,339,11242
89402,71,4,0,0
89402,23,3,0,0
89402,72,3,0,0
89403,53,7,0,0
89403,00,154,1371,47155
89403,56,12,0,0
89403,42,6,0,0
89403,71,9,0,0
89403,51,3,0,0
89403,52,12,0,0
89403,23,24,0,0
89403,72,15,0,0
89403,81,9,0,0
89403,54,13,0,0
89403,62,12,0,0
89404,00,4,51,1475
89406,53,20,0,0
89406,00,448,4808,194615
89406,56,22,0,0
89406,42,23,0,0
89406,71,14,0,0
89406,51,3,0,0
89406,52,30,0,0
89406,23,59,0,0
89406,22,6,0,0
89406,72,54,0,0
89406,54,28,0,0
89406,62,40,0,0
89406,81,52,0,0
89407,53,3,0,0
89407,00,9,148,9175
89408,53,16,0,0
89408,00,291,5373,215580
89408,56,14,0,0
89408,42,7,0,0
89408,71,13,0,0
89408,51,3,0,0
89408,52,16,0,0
89408,23,39,0,0
89408,21,4,0,0
89408,72,33,0,0
89408,81,24,0,0
89408,54,19,0,0
89408,62,26,0,0
89409,00,4,116,8722
89410,53,32,0,0
89410,00,414,3447,127246
89410,56,25,0,0
89410,42,11,0,0
89410,71,10,0,0
89410,51,12,0,0
89410,52,25,0,0
89410,23,68,0,0
89410,72,43,0,0
89410,81,44,0,0
89410,54,39,0,0
89410,62,28,0,0
89411,00,41,252,8692
89411,71,4,0,0
89411,23,6,0,0
89411,72,10,0,0
89411,54,7,0,0
89412,00,6,40,1052
89412,72,3,0,0
89413,53,4,0,0
89413,00,29,54,4380
89413,71,3,0,0
89413,52,3,0,0
89413,72,3,0,0
89413,54,3,0,0
89414,00,6,153,12401
89414,21,3,0,0
89415,00,56,1100,51001
89415,23,4,0,0
89415,21,3,0,0
89415,72,9,0,0
89415,81,5,0,0
89415,54,3,0,0
89415,62,3,0,0
89418,00,5,254,17585
89419,00,56,1190,74856
89419,52,3,0,0
89419,72,9,0,0
89419,81,4,0,0
89419,54,3,0,0
89419,62,5,0,0
89421,00,7,58,1286
89421,62,3,0,0
89422,00,3,9,482
89423,53,20,0,0
89423,00,423,4874,255523
89423,56,20,0,0
89423,61,8,0,0
89423,42,22,0,0
89423,71,11,0,0
89423,51,6,0,0
89423,52,34,0,0
89423,23,52,0,0
89423,72,25,0,0
89423,81,27,0,0
89423,54,63,0,0
89423,62,47,0,0
89423,55,3,0,0
89425,00,6,29,963
89428,00,3,23,1894
89429,53,4,0,0
89429,00,66,580,29699
89429,56,3,0,0
89429,42,5,0,0
89429,51,3,0,0
89429,23,8,0,0
89429,81,5,0,0
89429,54,11,0,0
89429,62,3,0,0
89430,00,10,47,1061
89430,81,3,0,0
89431,53,83,0,0
89431,00,1658,28612,1394151
89431,56,100,0,0
89431,61,13,0,0
89431,42,205,0,0
89431,71,21,0,0
89431,51,16,0,0
89431,52,51,0,0
89431,23,217,0,0
89431,21,3,0,0
89431,72,122,0,0
89431,81,173,0,0
89431,54,85,0,0
89431,62,98,0,0
89431,55,6,0,0
89432,00,18,229,8397
89432,23,5,0,0
89432,81,5,0,0
89433,53,4,0,0
89433,00,113,870,20771
89433,56,16,0,0
89433,71,3,0,0
89433,52,6,0,0
89433,23,19,0,0
89433,72,13,0,0
89433,81,10,0,0
89433,54,7,0,0
89433,62,5,0,0
89434,53,22,0,0
89434,00,493,19326,1109580
89434,56,45,0,0
89434,61,7,0,0
89434,42,46,0,0
89434,71,8,0,0
89434,51,4,0,0
89434,52,21,0,0
89434,23,37,0,0
89434,72,52,0,0
89434,81,18,0,0
89434,54,24,0,0
89434,62,48,0,0
89435,00,8,61,2081
89435,81,3,0,0
89436,53,49,0,0
89436,00,501,5101,168504
89436,56,31,0,0
89436,61,10,0,0
89436,42,12,0,0
89436,71,17,0,0
89436,51,17,0,0
89436,52,41,0,0
89436,23,65,0,0
89436,72,48,0,0
89436,81,24,0,0
89436,54,49,0,0
89436,62,49,0,0
89437,00,8,485,32969
89438,00,6,621,62713
89439,53,3,0,0
89439,00,59,1180,41393
89439,42,3,0,0
89439,23,16,0,0
89439,72,8,0,0
89439,81,3,0,0
89439,54,6,0,0
89440,00,58,357,10034
89440,23,4,0,0
89440,72,13,0,0
89440,71,8,0,0
89440,54,6,0,0
89441,53,10,0,0
89441,00,175,1480,70878
89441,56,18,0,0
89441,61,3,0,0
89441,42,11,0,0
89441,51,4,0,0
89441,52,4,0,0
89441,23,42,0,0
89441,72,13,0,0
89441,81,11,0,0
89441,54,18,0,0
89441,62,6,0,0
89442,00,6,15,1129
89444,00,37,205,9971
89444,56,3,0,0
89444,42,3,0,0
89444,23,16,0,0
89444,72,3,0,0
89444,54,3,0,0
89445,53,13,0,0
89445,00,373,4799,240888
89445,56,17,0,0
89445,42,12,0,0
89445,71,10,0,0
89445,51,7,0,0
89445,52,15,0,0
89445,23,31,0,0
89445,21,13,0,0
89445,72,69,0,0
89445,81,34,0,0
89445,54,24,0,0
89445,62,34,0,0
89446,00,10,38,2360
89447,53,6,0,0
89447,00,155,1421,55689
89447,56,6,0,0
89447,42,9,0,0
89447,71,5,0,0
89447,52,8,0,0
89447,23,16,0,0
89447,22,4,0,0
89447,72,18,0,0
89447,81,13,0,0
89447,54,13,0,0
89447,62,16,0,0
89448,53,33,0,0
89448,71,6,0,0
89448,51,7,0,0
89448,52,9,0,0
89448,23,13,0,0
89448,72,13,0,0
89448,00,181,893,50922
89448,56,12,0,0
89448,42,8,0,0
89448,81,7,0,0
89448,54,41,0,0
89448,62,12,0,0
89449,53,22,0,0
89449,00,284,4758,192147
89449,56,28,0,0
89449,61,5,0,0
89449,42,14,0,0
89449,71,5,0,0
89449,51,11,0,0
89449,52,21,0,0
89449,23,23,0,0
89449,72,22,0,0
89449,81,18,0,0
89449,54,61,0,0
89449,62,13,0,0
89449,55,3,0,0
89450,53,10,0,0
89450,00,79,483,22571
89450,56,5,0,0
89450,42,4,0,0
89450,51,4,0,0
89450,52,3,0,0
89450,23,15,0,0
89450,72,4,0,0
89450,81,6,0,0
89450,54,13,0,0
89451,53,56,0,0
89451,00,538,3758,255185
89451,56,46,0,0
89451,61,7,0,0
