Zipcode,NaicsCode,Establishments,Employees,Payroll
89025,21,2,0,0
89025,22,2,0,0
89025,53,2,0,0
89025,23,1,0,0
89025,62,1,0,0
89025,72,2,0,0
89026,00,1,0,0
89026,62,1,0,0
89027,00,329,5018,139478
89027,99,1,0,0
89027,56,15,0,0
89027,71,7,0,0
89027,81,25,0,0
89027,42,10,0,0
89027,21,2,0,0
89027,52,23,0,0
89027,53,40,0,0
89027,23,33,0,0
89027,62,35,0,0
89027,54,35,0,0
89027,72,31,0,0
89027,51,7,0,0
89027,61,1,0,0
89028,00,10,1142,25239
89028,71,1,0,0
89028,53,1,0,0
89028,23,1,0,0
89028,72,4,0,0
89028,51,1,0,0
89029,00,174,9015,220831
89029,99,1,0,0
89029,55,2,0,0
89029,56,8,0,0
89029,71,7,0,0
89029,81,7,0,0
89029,42,1,0,0
89029,22,1,0,0
89029,52,8,0,0
89029,53,11,0,0
89029,23,3,0,0
89029,62,5,0,0
89029,54,10,0,0
89029,72,44,0,0
89029,51,9,0,0
89030,00,910,26441,1055613
89030,55,9,0,0
89030,56,57,0,0
89030,71,11,0,0
89030,81,77,0,0
89030,42,89,0,0
89030,52,35,0,0
89030,53,41,0,0
89030,23,109,0,0
89030,62,89,0,0
89030,54,38,0,0
89030,72,97,0,0
89030,51,12,0,0
89030,22,3,0,0
89030,61,3,0,0
89031,00,376,3970,129129
89031,99,1,0,0
89031,55,2,0,0
89031,56,37,0,0
89031,71,6,0,0
89031,81,30,0,0
89031,42,15,0,0
89031,11,1,0,0
89031,22,1,0,0
89031,52,21,0,0
89031,53,17,0,0
89031,23,47,0,0
89031,62,50,0,0
89031,54,33,0,0
89031,72,45,0,0
89031,51,3,0,0
89031,61,3,0,0
89032,00,543,13567,457652
89032,55,5,0,0
89032,56,48,0,0
89032,71,10,0,0
89032,81,36,0,0
89032,42,24,0,0
89032,11,1,0,0
89032,52,23,0,0
89032,53,24,0,0
89032,23,54,0,0
89032,62,79,0,0
89032,54,29,0,0
89032,72,55,0,0
89032,51,10,0,0
89032,61,13,0,0
89033,00,9,91,3495
89033,56,3,0,0
89033,81,2,0,0
89033,42,1,0,0
89033,52,1,0,0
89033,23,1,0,0
89033,62,1,0,0
89034,00,3,0,0
89034,71,1,0,0
89034,54,1,0,0
89036,00,4,61,1270
89036,81,3,0,0
89037,00,1,0,0
89037,71,1,0,0
89039,00,3,25,369
89039,56,1,0,0
89039,72,2,0,0
89040,00,41,459,14556
89040,56,1,0,0
89040,71,1,0,0
89040,81,3,0,0
89040,42,1,0,0
89040,21,1,0,0
89040,52,3,0,0
89040,53,2,0,0
89040,23,5,0,0
89040,62,5,0,0
89040,72,5,0,0
89040,51,2,0,0
89041,00,24,352,9783
89041,71,1,0,0
89041,81,7,0,0
89041,52,1,0,0
89041,53,1,0,0
89041,23,3,0,0
89041,62,1,0,0
89041,51,1,0,0
89042,00,14,91,3170
89042,56,2,0,0
89042,81,1,0,0
89042,11,1,0,0
89042,21,1,0,0
89042,22,1,0,0
89042,23,3,0,0
89042,62,1,0,0
89043,00,20,102,3047
89043,56,1,0,0
89043,11,1,0,0
89043,23,3,0,0
89043,54,3,0,0
89043,72,6,0,0
89043,51,2,0,0
89044,00,200,2002,84444
89044,99,3,0,0
89044,56,11,0,0
89044,71,10,0,0
89044,81,9,0,0
89044,42,13,0,0
89044,52,9,0,0
89044,53,18,0,0
89044,23,14,0,0
89044,62,19,0,0
89044,54,49,0,0
89044,72,13,0,0
89044,51,7,0,0
89044,61,2,0,0
89045,00,12,0,0
89045,56,2,0,0
89045,81,1,0,0
89045,42,1,0,0
89045,21,2,0,0
89045,72,1,0,0
89045,51,1,0,0
89046,00,12,100,2438
89046,56,1,0,0
89046,71,2,0,0
89046,42,2,0,0
89046,21,1,0,0
89046,22,1,0,0
89046,53,1,0,0
89046,72,2,0,0
89047,00,4,167,9787
89047,21,1,0,0
89047,23,1,0,0
89047,54,1,0,0
89048,00,377,4226,128271
89048,56,14,0,0
89048,71,14,0,0
89048,81,33,0,0
89048,42,5,0,0
89048,11,3,0,0
89048,22,2,0,0
89048,52,20,0,0
89048,53,25,0,0
89048,23,45,0,0
89048,62,46,0,0
89048,54,25,0,0
89048,72,41,0,0
89048,51,11,0,0
89048,61,1,0,0
89049,00,59,431,10015
89049,99,1,0,0
89049,56,1,0,0
89049,71,1,0,0
89049,81,2,0,0
89049,42,1,0,0
89049,21,2,0,0
89049,52,3,0,0
89049,53,6,0,0
89049,23,3,0,0
89049,62,3,0,0
89049,54,3,0,0
89049,72,14,0,0
89049,51,1,0,0
89052,00,1517,14929,662494
89052,55,4,0,0
89052,56,89,0,0
89052,71,53,0,0
89052,81,96,0,0
89052,42,34,0,0
89052,11,1,0,0
89052,21,3,0,0
89052,22,1,0,0
89052,52,124,0,0
89052,53,168,0,0
89052,23,45,0,0
89052,62,295,0,0
89052,54,280,0,0
89052,72,119,0,0
89052,51,28,0,0
89052,61,20,0,0
89053,00,9,221,6348
89053,81,1,0,0
89053,42,1,0,0
89053,53,1,0,0
89053,23,2,0,0
89053,54,2,0,0
89054,00,5,70,2373
89054,56,1,0,0
89054,53,1,0,0
89060,00,105,1024,37939
89060,56,9,0,0
89060,71,1,0,0
89060,81,13,0,0
89060,42,5,0,0
89060,22,1,0,0
89060,52,1,0,0
89060,53,6,0,0
89060,23,18,0,0
89060,62,8,0,0
89060,54,11,0,0
89060,72,8,0,0
89060,51,1,0,0
89060,61,1,0,0
89061,00,31,305,7662
89061,56,3,0,0
89061,71,2,0,0
89061,81,4,0,0
89061,21,1,0,0
89061,22,1,0,0
89061,52,1,0,0
89061,23,8,0,0
89061,62,1,0,0
89061,54,1,0,0
89061,72,3,0,0
89061,61,2,0,0
89074,00,1256,16299,854872
89074,99,3,0,0
89074,55,15,0,0
89074,56,91,0,0
89074,71,25,0,0
89074,81,70,0,0
89074,42,50,0,0
89074,11,1,0,0
89074,21,2,0,0
89074,52,120,0,0
89074,53,100,0,0
89074,23,95,0,0
89074,62,201,0,0
89074,54,259,0,0
89074,72,47,0,0
89074,51,33,0,0
89074,61,25,0,0
89077,00,2,0,0
89077,62,1,0,0
89077,51,1,0,0
89081,00,251,4184,190207
89081,55,3,0,0
89081,56,29,0,0
89081,71,1,0,0
89081,81,16,0,0
89081,42,28,0,0
89081,21,1,0,0
89081,52,8,0,0
89081,53,13,0,0
89081,23,31,0,0
89081,62,14,0,0
89081,54,15,0,0
89081,72,16,0,0
89081,51,1,0,0
89081,61,1,0,0
89084,00,187,2840,89902
89084,99,1,0,0
89084,55,1,0,0
89084,56,19,0,0
89084,71,7,0,0
89084,81,12,0,0
89084,42,5,0,0
89084,52,15,0,0
89084,53,9,0,0
89084,23,13,0,0
89084,62,19,0,0
89084,54,28,0,0
89084,72,23,0,0
89084,51,4,0,0
89084,61,3,0,0
89085,00,18,39,1073
89085,81,2,0,0
89085,42,1,0,0
89085,52,1,0,0
89085,53,1,0,0
89085,23,3,0,0
89085,62,3,0,0
89085,54,5,0,0
89086,00,32,0,0
89086,56,2,0,0
89086,71,3,0,0
89086,81,2,0,0
89086,52,3,0,0
89086,53,2,0,0
89086,23,1,0,0
89086,62,6,0,0
89086,54,2,0,0
89086,72,1,0,0
89086,51,1,0,0
89086,61,1,0,0
89101,00,1312,23031,836093
89101,99,3,0,0
89101,55,17,0,0
89101,56,56,0,0
89101,71,36,0,0
89101,81,128,0,0
89101,42,36,0,0
89101,21,1,0,0
89101,52,50,0,0
89101,53,57,0,0
89101,23,35,0,0
89101,62,83,0,0
89101,54,437,0,0
89101,72,144,0,0
89101,51,29,0,0
89101,61,9,0,0
89102,52,138,0,0
89102,54,231,0,0
89102,72,209,0,0
89102,51,36,0,0
89102,53,132,0,0
89102,00,2040,34581,1832796
89102,99,4,0,0
89102,55,12,0,0
89102,56,173,0,0
89102,71,35,0,0
89102,81,159,0,0
89102,42,129,0,0
89102,21,1,0,0
89102,23,157,0,0
89102,62,236,0,0
89102,61,22,0,0
89103,00,1543,30019,1032022
89103,99,3,0,0
89103,55,11,0,0
89103,56,97,0,0
89103,71,28,0,0
89103,81,123,0,0
89103,42,105,0,0
89103,11,1,0,0
89103,21,2,0,0
89103,22,1,0,0
89103,52,69,0,0
89103,53,124,0,0
89103,23,131,0,0
89103,62,124,0,0
89103,54,168,0,0
89103,72,188,0,0
89103,51,35,0,0
89103,61,13,0,0
89104,00,1070,16898,563676
89104,99,3,0,0
89104,55,4,0,0
89104,56,72,0,0
89104,71,15,0,0
89104,81,111,0,0
89104,42,30,0,0
89104,52,77,0,0
89104,53,63,0,0
89104,23,49,0,0
89104,62,90,0,0
89104,54,142,0,0
89104,72,157,0,0
89104,51,24,0,0
89104,61,8,0,0
89105,00,14,85,1844
89105,56,3,0,0
89105,71,1,0,0
89105,81,1,0,0
89105,53,1,0,0
89105,62,2,0,0
89105,54,3,0,0
89105,72,1,0,0
89106,00,703,16741,721265
89106,55,2,0,0
89106,56,34,0,0
89106,71,9,0,0
89106,81,41,0,0
89106,42,25,0,0
89106,52,23,0,0
89106,53,45,0,0
89106,23,14,0,0
89106,62,170,0,0
89106,54,52,0,0
89106,72,50,0,0
89106,51,8,0,0
89106,61,6,0,0
89107,00,720,8075,239452
89107,99,6,0,0
89107,55,6,0,0
89107,56,53,0,0
89107,71,14,0,0
89107,81,34,0,0
89107,42,12,0,0
89107,21,1,0,0
89107,52,52,0,0
89107,53,37,0,0
89107,23,44,0,0
89107,62,88,0,0
89107,54,117,0,0
89107,72,59,0,0
89107,51,21,0,0
89107,61,3,0,0
89108,00,692,7852,285656
89108,99,2,0,0
89108,55,4,0,0
89108,56,69,0,0
89108,71,16,0,0
89108,81,61,0,0
89108,42,13,0,0
89108,52,39,0,0
89108,53,48,0,0
89108,23,49,0,0
89108,62,59,0,0
89108,54,88,0,0
89108,72,73,0,0
89108,51,17,0,0
89108,61,7,0,0
89109,00,2462,144758,6043128
89109,99,3,0,0
89109,55,46,0,0
89109,56,120,0,0
89109,71,70,0,0
89109,81,90,0,0
89109,42,67,0,0
89109,21,3,0,0
89109,22,7,0,0
89109,52,177,0,0
89109,53,106,0,0
89109,23,79,0,0
89109,62,165,0,0
89109,54,166,0,0
89109,72,467,0,0
89109,51,37,0,0
89109,61,6,0,0
89110,00,445,4817,118481
89110,56,30,0,0
89110,71,3,0,0
89110,81,47,0,0
89110,42,11,0,0
89110,11,1,0,0
89110,52,32,0,0
89110,53,26,0,0
89110,23,34,0,0
89110,62,51,0,0
89110,54,34,0,0
89110,72,67,0,0
89110,51,6,0,0
89110,61,4,0,0
89111,00,46,2773,118295
89111,56,2,0,0
89111,81,2,0,0
89111,42,2,0,0
89111,62,3,0,0
89111,54,1,0,0
89111,72,8,0,0
89112,00,6,27,897
89112,56,1,0,0
89112,81,2,0,0
89112,62,1,0,0
89112,72,1,0,0
89113,00,768,12365,526598
89113,99,2,0,0
89113,55,11,0,0
89113,56,30,0,0
89113,71,17,0,0
89113,81,38,0,0
89113,42,34,0,0
89113,52,78,0,0
89113,53,71,0,0
89113,23,35,0,0
89113,62,125,0,0
89113,54,114,0,0
89113,72,74,0,0
89113,51,13,0,0
89113,61,15,0,0
89114,00,12,1014,41076
89114,81,2,0,0
89114,52,2,0,0
89114,62,1,0,0
89114,54,1,0,0
89114,72,2,0,0
89115,00,751,14684,645024
89115,55,5,0,0
89115,56,47,0,0
89115,71,13,0,0
89115,81,62,0,0
89115,42,89,0,0
89115,21,2,0,0
89115,22,2,0,0
89115,52,14,0,0
89115,53,72,0,0
89115,23,107,0,0
89115,62,8,0,0
89115,54,18,0,0
89115,72,55,0,0
89115,51,10,0,0
89115,61,3,0,0
89116,00,8,74,1925
89116,56,2,0,0
89116,71,1,0,0
89116,81,3,0,0
89116,52,1,0,0
89117,00,1744,18029,683415
89117,55,15,0,0
89117,56,119,0,0
89117,71,40,0,0
89117,81,110,0,0
89117,42,41,0,0
89117,11,1,0,0
89117,21,1,0,0
89117,52,133,0,0
89117,53,192,0,0
89117,23,72,0,0
89117,62,271,0,0
89117,54,350,0,0
89117,72,160,0,0
89117,51,31,0,0
89117,61,23,0,0
89118,00,2198,52977,2399419
89118,55,23,0,0
89118,56,156,0,0
89118,71,48,0,0
89118,81,156,0,0
89118,42,298,0,0
89118,11,1,0,0
89118,22,4,0,0
89118,52,83,0,0
89118,53,106,0,0
89118,23,365,0,0
89118,62,130,0,0
89118,54,232,0,0
89118,72,119,0,0
89118,51,53,0,0
89118,61,10,0,0
89119,00,2302,78691,3807770
89119,99,5,0,0
89119,55,49,0,0
89119,56,226,0,0
89119,71,44,0,0
89119,81,102,0,0
89119,42,94,0,0
89119,21,2,0,0
89119,22,2,0,0
89119,52,148,0,0
89119,53,188,0,0
89119,23,90,0,0
89119,62,241,0,0
89119,54,304,0,0
89119,72,294,0,0
89119,51,81,0,0
89119,61,22,0,0
89120,00,1093,13969,520188
89120,99,1,0,0
89120,55,7,0,0
89120,56,129,0,0
89120,71,21,0,0
89120,81,54,0,0
89120,42,78,0,0
89120,11,2,0,0
89120,21,1,0,0
89120,52,55,0,0
89120,53,65,0,0
89120,23,114,0,0
89120,62,96,0,0
89120,54,200,0,0
89120,72,48,0,0
89120,51,24,0,0
89120,61,17,0,0
89121,00,1103,13815,438389
89121,99,2,0,0
89121,55,6,0,0
89121,56,72,0,0
89121,71,21,0,0
89121,81,91,0,0
89121,42,20,0,0
89121,52,97,0,0
89121,53,100,0,0
89121,23,38,0,0
89121,62,149,0,0
89121,54,142,0,0
89121,72,148,0,0
89121,51,13,0,0
89121,61,14,0,0
89122,00,290,6605,187826
89122,55,2,0,0
89122,56,22,0,0
89122,71,7,0,0
89122,81,22,0,0
89122,42,8,0,0
89122,22,1,0,0
89122,52,11,0,0
89122,53,28,0,0
89122,23,28,0,0
89122,62,11,0,0
89122,54,23,0,0
89122,72,45,0,0
89122,51,4,0,0
89122,61,2,0,0
89123,00,1325,16792,488508
89123,99,1,0,0
89123,55,4,0,0
89123,56,99,0,0
89123,71,37,0,0
89123,81,89,0,0
89123,52,85,0,0
89123,53,100,0,0
89123,23,52,0,0
89123,62,113,0,0
89123,54,180,0,0
89123,72,185,0,0
89123,51,30,0,0
89123,42,39,0,0
89123,61,18,0,0
89124,00,27,771,39172
89124,56,4,0,0
89124,71,2,0,0
89124,81,1,0,0
89124,11,1,0,0
89124,22,6,0,0
89124,53,1,0,0
89124,23,2,0,0
89124,54,2,0,0
89124,72,3,0,0
89125,00,9,66,3067
89125,71,1,0,0
89125,42,1,0,0
89125,53,2,0,0
89125,54,3,0,0
89126,00,21,50,2999
89126,56,2,0,0
89126,71,1,0,0
89126,81,2,0,0
89126,52,1,0,0
89126,53,1,0,0
89126,23,1,0,0
89126,62,2,0,0
89126,54,5,0,0
89126,72,1,0,0
89126,51,3,0,0
89127,00,3,10,561
89127,81,1,0,0
89127,53,1,0,0
89127,62,1,0,0
89128,00,1114,14615,751292
89128,99,1,0,0
89128,55,11,0,0
89128,56,52,0,0
89128,71,23,0,0
89128,81,62,0,0
89128,42,34,0,0
89128,21,1,0,0
89128,52,101,0,0
89128,53,69,0,0
89128,23,37,0,0
89128,62,322,0,0
89128,54,165,0,0
89128,72,90,0,0
89128,51,18,0,0
89128,61,19,0,0
89129,00,703,6772,227194
89129,99,1,0,0
89129,55,3,0,0
89129,56,59,0,0
89129,71,24,0,0
89129,81,58,0,0
89129,42,17,0,0
89129,52,48,0,0
89129,53,55,0,0
89129,23,47,0,0
89129,62,107,0,0
89129,54,140,0,0
89129,72,60,0,0
89129,51,7,0,0
89129,61,10,0,0
89130,00,673,9409,288978
89130,55,1,0,0
89130,56,62,0,0
89130,71,9,0,0
89130,81,68,0,0
89130,42,17,0,0
89130,21,1,0,0
89130,52,37,0,0
89130,53,44,0,0
89130,23,54,0,0
89130,62,75,0,0
89130,54,77,0,0
89130,72,79,0,0
89130,51,9,0,0
89130,61,16,0,0
89131,00,536,4290,118786
89131,55,2,0,0
89131,56,56,0,0
89131,71,14,0,0
89131,81,39,0,0
89131,42,16,0,0
89131,52,28,0,0
89131,53,46,0,0
89131,23,50,0,0
89131,62,56,0,0
89131,54,102,0,0
89131,72,44,0,0
89131,51,9,0,0
89131,61,10,0,0
89132,00,3,0,0
89132,56,1,0,0
89132,62,1,0,0
89132,54,1,0,0
89133,00,10,50,10865
89133,56,1,0,0
89133,81,2,0,0
89133,52,1,0,0
89133,53,2,0,0
89133,62,2,0,0
89133,54,2,0,0
89134,00,527,7940,418974
89134,99,4,0,0
89134,55,4,0,0
89134,56,32,0,0
89134,71,13,0,0
89134,81,27,0,0
89134,42,11,0,0
89134,52,65,0,0
89134,53,43,0,0
89134,23,16,0,0
89134,62,85,0,0
89134,54,131,0,0
89134,72,33,0,0
89134,51,11,0,0
89134,61,10,0,0
89135,00,767,21199,928939
89135,99,2,0,0
89135,55,10,0,0
89135,56,39,0,0
89135,71,17,0,0
89135,81,42,0,0
89135,42,20,0,0
89135,21,1,0,0
89135,52,60,0,0
89135,53,84,0,0
89135,23,27,0,0
89135,62,88,0,0
89135,54,141,0,0
89135,72,84,0,0
89135,51,29,0,0
89135,61,11,0,0
89136,00,13,21,797
89136,56,2,0,0
89136,71,1,0,0
89136,81,2,0,0
89136,53,1,0,0
89136,23,1,0,0
89136,54,3,0,0
89136,51,1,0,0
89137,00,8,10,652
89137,71,1,0,0
89137,42,1,0,0
89137,53,3,0,0
89137,62,1,0,0
89137,51,1,0,0
89138,00,194,497,22590
89138,55,1,0,0
89138,56,14,0,0
89138,71,6,0,0
89138,81,8,0,0
89138,42,14,0,0
89138,52,11,0,0
89138,53,28,0,0
89138,23,12,0,0
89138,62,33,0,0
89138,54,47,0,0
89138,72,4,0,0
89138,51,6,0,0
89138,61,2,0,0
89139,00,622,9334,319028
89139,55,5,0,0
89139,56,52,0,0
89139,71,25,0,0
89139,81,47,0,0
89139,42,27,0,0
89139,21,1,0,0
89139,52,18,0,0
89139,53,32,0,0
89139,23,64,0,0
89139,62,35,0,0
89139,54,61,0,0
89139,72,105,0,0
89139,51,11,0,0
89139,61,6,0,0
89140,00,3,0,0
89140,71,1,0,0
89140,21,1,0,0
89140,53,1,0,0
89141,00,356,2039,82131
89141,99,1,0,0
89141,56,28,0,0
89141,71,20,0,0
89141,81,16,0,0
89141,42,15,0,0
89141,21,1,0,0
89141,52,24,0,0
89141,53,25,0,0
89141,23,16,0,0
89141,62,44,0,0
89141,54,81,0,0
89141,72,34,0,0
89141,51,8,0,0
89141,61,7,0,0
89142,00,127,934,30636
89142,55,1,0,0
89142,56,18,0,0
89142,71,3,0,0
89142,81,11,0,0
89142,42,4,0,0
89142,22,1,0,0
89142,52,8,0,0
89142,53,11,0,0
89142,23,9,0,0
89142,62,6,0,0
89142,54,16,0,0
89142,72,14,0,0
89142,51,2,0,0
89142,61,1,0,0
89143,00,86,575,14223
89143,56,9,0,0
89143,71,1,0,0
89143,81,6,0,0
89143,42,5,0,0
89143,11,1,0,0
89143,52,3,0,0
89143,53,10,0,0
89143,23,9,0,0
89143,62,11,0,0
89143,54,12,0,0
89143,72,9,0,0
89143,51,3,0,0
89143,61,1,0,0
89144,00,383,5500,385050
89144,55,3,0,0
89144,56,21,0,0
89144,71,8,0,0
89144,81,10,0,0
89144,42,13,0,0
89144,52,36,0,0
89144,53,28,0,0
89144,23,16,0,0
89144,62,123,0,0
89144,54,92,0,0
89144,72,5,0,0
89144,51,8,0,0
89144,61,5,0,0
89145,00,583,7748,301031
89145,99,1,0,0
89145,55,3,0,0
89145,56,37,0,0
89145,71,17,0,0
89145,81,32,0,0
89145,42,11,0,0
89145,52,61,0,0
89145,53,57,0,0
89145,23,24,0,0
89145,62,73,0,0
89145,54,120,0,0
89145,72,46,0,0
89145,51,11,0,0
89145,61,9,0,0
89146,00,1298,15909,652082
89146,99,1,0,0
89146,55,6,0,0
89146,56,67,0,0
89146,71,23,0,0
89146,81,96,0,0
89146,42,36,0,0
89146,11,1,0,0
89146,22,5,0,0
89146,52,96,0,0
89146,53,109,0,0
89146,23,57,0,0
89146,62,229,0,0
89146,54,183,0,0
89146,72,162,0,0
89146,51,22,0,0
89146,61,21,0,0
89147,00,933,9371,289741
89147,99,2,0,0
89147,55,5,0,0
89147,56,52,0,0
89147,71,25,0,0
89147,81,92,0,0
89147,42,26,0,0
89147,21,1,0,0
89147,52,81,0,0
89147,54,141,0,0
89147,72,122,0,0
89147,51,14,0,0
89147,53,81,0,0
89147,23,47,0,0
89147,62,102,0,0
89147,61,22,0,0
89148,00,895,9834,486607
89148,52,76,0,0
89148,53,83,0,0
89148,23,47,0,0
89148,99,2,0,0
89148,55,12,0,0
89148,56,44,0,0
89148,71,25,0,0
89148,81,52,0,0
89148,42,25,0,0
89148,21,1,0,0
89148,62,156,0,0
89148,54,183,0,0
89148,72,77,0,0
89148,51,12,0,0
89148,61,8,0,0
89149,00,562,7790,266255
89149,99,2,0,0
89149,56,34,0,0
89149,71,10,0,0
89149,81,35,0,0
89149,42,5,0,0
89149,21,1,0,0
89149,52,32,0,0
89149,53,37,0,0
89149,23,45,0,0
89149,62,89,0,0
89149,54,95,0,0
89149,72,71,0,0
89149,51,14,0,0
89149,61,6,0,0
89150,00,2,0,0
89150,22,1,0,0
89150,52,1,0,0
89152,00,2,0,0
89152,42,1,0,0
89152,72,1,0,0
89154,00,14,347,6706
89154,56,1,0,0
89154,71,1,0,0
89154,52,1,0,0
89154,53,1,0,0
89154,72,9,0,0
89156,00,112,1082,30694
89156,56,18,0,0
89156,81,8,0,0
89156,42,2,0,0
89156,21,1,0,0
89156,52,3,0,0
89156,53,9,0,0
89156,23,18,0,0
89156,62,4,0,0
89156,54,9,0,0
89156,72,15,0,0
89156,51,1,0,0
89158,00,70,9254,371145
89158,99,1,0,0
89158,56,2,0,0
89158,71,2,0,0
89158,81,6,0,0
89158,42,1,0,0
89158,52,5,0,0
89158,53,2,0,0
89158,62,2,0,0
89158,54,13,0,0
89158,72,6,0,0
89158,51,1,0,0
89158,61,1,0,0
89160,00,2,0,0
89160,56,1,0,0
89160,54,1,0,0
89161,00,8,59,3041
89161,56,1,0,0
89161,71,1,0,0
89161,81,1,0,0
89161,23,2,0,0
89161,72,1,0,0
89162,00,2,0,0
89162,56,1,0,0
89162,52,1,0,0
89163,00,2,0,0
89163,52,1,0,0
89163,54,1,0,0
89165,00,8,374,14528
89165,55,1,0,0
89165,42,2,0,0
89165,54,1,0,0
89165,72,1,0,0
89166,00,61,238,5191
89166,55,1,0,0
89166,99,2,0,0
