Zipcode,NaicsCode,Establishments,Employees,Payroll
89449,55,5,0,0
89449,72,23,0,0
89449,00,293,3649,181880
89449,81,19,0,0
89449,71,8,0,0
89449,42,12,0,0
89450,54,9,0,0
89450,52,5,0,0
89450,53,7,0,0
89450,51,3,0,0
89450,23,15,0,0
89450,56,4,0,0
89450,72,4,0,0
89450,00,66,476,21500
89450,81,4,0,0
89451,54,127,0,0
89451,52,58,0,0
89451,53,69,0,0
89451,62,24,0,0
89451,51,25,0,0
89451,23,51,0,0
89451,56,42,0,0
89451,61,6,0,0
89451,55,4,0,0
89451,72,37,0,0
89451,00,564,3451,272666
89451,81,26,0,0
89451,71,20,0,0
89451,42,21,0,0
89452,00,9,18,1133
89460,54,18,0,0
89460,52,4,0,0
89460,53,13,0,0
89460,62,13,0,0
89460,23,42,0,0
89460,56,13,0,0
89460,72,10,0,0
89460,00,146,756,34344
89460,81,8,0,0
89496,54,8,0,0
89496,56,3,0,0
89496,00,16,308,29555
89501,54,188,0,0
89501,52,73,0,0
89501,53,58,0,0
89501,62,44,0,0
89501,51,19,0,0
89501,23,17,0,0
89501,21,5,0,0
89501,56,29,0,0
89501,61,5,0,0
89501,72,133,0,0
89501,00,713,8666,449073
89501,81,42,0,0
89501,71,20,0,0
89501,42,21,0,0
89502,54,315,0,0
89502,52,138,0,0
89502,53,143,0,0
89502,62,237,0,0
89502,51,68,0,0
89502,23,191,0,0
89502,21,6,0,0
89502,22,6,0,0
89502,56,162,0,0
89502,61,35,0,0
89502,55,19,0,0
89502,72,224,0,0
89502,00,2560,44687,2475436
89502,99,6,0,0
89502,81,229,0,0
89502,71,40,0,0
89502,42,123,0,0
89503,54,79,0,0
89503,52,26,0,0
89503,53,35,0,0
89503,62,109,0,0
89503,51,10,0,0
89503,23,50,0,0
89503,56,37,0,0
89503,61,12,0,0
89503,72,81,0,0
89503,00,593,8642,423102
89503,81,54,0,0
89503,71,15,0,0
89503,42,11,0,0
89504,54,3,0,0
89504,00,8,106,9603
89505,00,4,13,424
89506,54,30,0,0
89506,52,13,0,0
89506,53,23,0,0
89506,62,32,0,0
89506,51,9,0,0
89506,23,85,0,0
89506,56,63,0,0
89506,72,38,0,0
89506,00,534,10981,473045
89506,81,38,0,0
89506,71,8,0,0
89506,42,42,0,0
89507,61,3,0,0
89507,00,14,226,11918
89508,54,5,0,0
89508,23,23,0,0
89508,56,9,0,0
89508,72,6,0,0
89508,00,71,523,21646
89508,81,4,0,0
89509,54,246,0,0
89509,52,98,0,0
89509,53,97,0,0
89509,62,231,0,0
89509,51,25,0,0
89509,23,87,0,0
89509,21,5,0,0
89509,56,77,0,0
89509,61,20,0,0
89509,55,8,0,0
89509,72,80,0,0
89509,00,1186,12514,622651
89509,81,80,0,0
89509,71,17,0,0
89509,42,20,0,0
89510,54,6,0,0
89510,23,11,0,0
89510,56,8,0,0
89510,00,47,419,44918
89510,71,3,0,0
89511,54,263,0,0
89511,52,123,0,0
89511,62,201,0,0
89511,51,28,0,0
89511,53,114,0,0
89511,23,131,0,0
89511,21,4,0,0
89511,56,83,0,0
89511,61,25,0,0
89511,55,6,0,0
89511,72,107,0,0
89511,00,1551,21992,1364446
89511,99,7,0,0
89511,81,100,0,0
89511,71,36,0,0
89511,42,73,0,0
89512,54,24,0,0
89512,52,11,0,0
89512,53,35,0,0
89512,62,38,0,0
89512,51,5,0,0
89512,23,51,0,0
89512,56,26,0,0
89512,61,6,0,0
89512,72,51,0,0
89512,00,446,7619,332314
89512,81,44,0,0
89512,71,10,0,0
89512,42,28,0,0
89513,23,3,0,0
89513,00,12,67,2261
89515,00,9,79,4842
89519,54,65,0,0
89519,52,31,0,0
89519,53,25,0,0
89519,62,40,0,0
89519,51,5,0,0
89519,23,21,0,0
89519,21,4,0,0
89519,56,10,0,0
89519,61,5,0,0
89519,72,8,0,0
89519,00,255,1707,140696
89519,81,10,0,0
89519,71,5,0,0
89519,42,11,0,0
89520,00,7,512,49912
89521,54,177,0,0
89521,81,59,0,0
89521,71,16,0,0
89521,52,87,0,0
89521,53,114,0,0
89521,62,123,0,0
89521,51,28,0,0
89521,23,87,0,0
89521,11,4,0,0
89521,56,71,0,0
89521,61,17,0,0
89521,55,11,0,0
89521,72,51,0,0
89521,00,1009,14768,952698
89521,42,45,0,0
89523,54,79,0,0
89523,52,35,0,0
89523,53,50,0,0
89523,62,71,0,0
89523,51,9,0,0
89523,23,52,0,0
89523,21,3,0,0
89523,56,39,0,0
89523,61,14,0,0
89523,72,52,0,0
89523,00,552,6315,301419
89523,81,47,0,0
89523,71,17,0,0
89523,42,12,0,0
89533,00,8,112,8113
89557,54,4,0,0
89557,62,4,0,0
89557,72,12,0,0
89557,00,27,366,10074
89595,72,6,0,0
89595,00,13,164,9867
89595,71,3,0,0
89701,54,103,0,0
89701,52,58,0,0
89701,53,55,0,0
89701,62,51,0,0
89701,23,86,0,0
89701,22,7,0,0
89701,56,72,0,0
89701,61,9,0,0
89701,55,3,0,0
89701,72,110,0,0
89701,51,21,0,0
89701,00,899,10100,471912
89701,81,76,0,0
89701,71,23,0,0
89701,42,49,0,0
89702,54,5,0,0
89702,52,5,0,0
89702,53,6,0,0
89702,62,7,0,0
89702,23,4,0,0
89702,00,41,546,34363
89702,81,4,0,0
89703,54,89,0,0
89703,52,30,0,0
89703,53,40,0,0
89703,62,104,0,0
89703,51,7,0,0
89703,23,33,0,0
89703,56,21,0,0
89703,72,14,0,0
89703,00,431,4701,299900
89703,81,41,0,0
89703,71,12,0,0
89703,42,11,0,0
89704,54,12,0,0
89704,62,4,0,0
89704,51,3,0,0
89704,23,29,0,0
89704,56,11,0,0
89704,61,3,0,0
89704,72,3,0,0
89704,00,86,663,35479
89704,81,7,0,0
89704,42,6,0,0
89705,54,9,0,0
89705,52,8,0,0
89705,53,5,0,0
89705,62,13,0,0
89705,51,6,0,0
89705,23,3,0,0
89705,56,8,0,0
89705,72,19,0,0
89705,00,121,2027,69826
89705,81,11,0,0
89705,71,3,0,0
89705,42,3,0,0
89706,54,50,0,0
89706,52,29,0,0
89706,53,24,0,0
89706,62,70,0,0
89706,51,13,0,0
89706,23,77,0,0
89706,21,5,0,0
89706,56,31,0,0
89706,61,6,0,0
89706,55,3,0,0
89706,72,42,0,0
89706,00,638,7570,435087
89706,81,55,0,0
89706,71,12,0,0
89706,42,45,0,0
89721,56,4,0,0
89721,00,8,40,2178
89801,54,74,0,0
89801,52,48,0,0
89801,53,41,0,0
89801,62,99,0,0
89801,51,21,0,0
89801,23,66,0,0
89801,72,106,0,0
89801,21,23,0,0
89801,56,38,0,0
89801,61,3,0,0
89801,55,3,0,0
89801,00,827,12558,736440
89801,81,70,0,0
89801,71,16,0,0
89801,42,60,0,0
89802,00,3,19,1063
89803,00,14,141,7734
89815,54,15,0,0
89815,52,3,0,0
89815,53,3,0,0
89815,62,15,0,0
89815,23,31,0,0
89815,56,8,0,0
89815,72,14,0,0
89815,00,140,1284,79071
89815,81,17,0,0
89815,71,3,0,0
89820,54,4,0,0
89820,52,3,0,0
89820,53,4,0,0
89820,62,6,0,0
89820,23,10,0,0
89820,56,3,0,0
89820,72,15,0,0
89820,00,88,1035,33851
89820,81,7,0,0
89820,71,4,0,0
89820,42,4,0,0
89821,00,5,122,10129
89822,21,4,0,0
89822,72,6,0,0
89822,00,40,4756,533167
89822,42,5,0,0
89823,00,3,12,449
89825,72,6,0,0
89825,00,11,484,17567
89828,23,5,0,0
89828,72,3,0,0
89828,00,12,105,4914
89832,00,4,110,4603
89835,23,5,0,0
89835,72,15,0,0
89835,00,50,528,22377
89835,81,3,0,0
89835,71,3,0,0
89883,53,4,0,0
89883,62,3,0,0
89883,72,13,0,0
89883,00,38,2220,77816
89883,71,3,0,0
