Zipcode,NaicsCode,Establishments,Employees,Payroll
89086,00,35,2829,279535
89086,71,4,0,0
89086,72,3,0,0
89086,81,3,0,0
89086,52,4,0,0
89101,56,50,0,0
89101,61,9,0,0
89101,42,36,0,0
89101,62,77,0,0
89101,00,1299,24712,1022101
89101,51,41,0,0
89101,71,43,0,0
89101,72,144,0,0
89101,54,432,0,0
89101,81,120,0,0
89101,52,50,0,0
89101,53,64,0,0
89101,23,39,0,0
89101,55,15,0,0
89102,56,159,0,0
89102,61,20,0,0
89102,42,92,0,0
89102,62,241,0,0
89102,00,1997,35037,1493855
89102,51,31,0,0
89102,71,32,0,0
89102,72,226,0,0
89102,54,250,0,0
89102,81,151,0,0
89102,52,122,0,0
89102,53,130,0,0
89102,23,153,0,0
89102,55,10,0,0
89103,56,96,0,0
89103,61,18,0,0
89103,42,101,0,0
89103,62,121,0,0
89103,00,1553,30673,1204149
89103,99,3,0,0
89103,51,46,0,0
89103,71,38,0,0
89103,72,198,0,0
89103,54,162,0,0
89103,81,132,0,0
89103,52,73,0,0
89103,53,113,0,0
89103,23,119,0,0
89103,55,11,0,0
89104,56,74,0,0
89104,61,8,0,0
89104,42,34,0,0
89104,62,101,0,0
89104,00,1100,19802,675251
89104,51,22,0,0
89104,71,19,0,0
89104,72,165,0,0
89104,54,146,0,0
89104,81,122,0,0
89104,52,79,0,0
89104,53,57,0,0
89104,23,48,0,0
89104,55,3,0,0
89105,00,16,99,2733
89105,54,3,0,0
89106,56,33,0,0
89106,61,8,0,0
89106,42,21,0,0
89106,62,170,0,0
89106,00,747,17813,861043
89106,51,9,0,0
89106,71,11,0,0
89106,72,51,0,0
89106,54,55,0,0
89106,81,48,0,0
89106,52,26,0,0
89106,53,61,0,0
89106,23,17,0,0
89107,56,53,0,0
89107,61,4,0,0
89107,42,20,0,0
89107,62,82,0,0
89107,00,725,7958,263523
89107,51,20,0,0
89107,71,16,0,0
89107,72,53,0,0
89107,54,138,0,0
89107,81,42,0,0
89107,52,49,0,0
89107,53,40,0,0
89107,23,35,0,0
89107,55,5,0,0
89108,56,71,0,0
89108,61,5,0,0
89108,42,12,0,0
89108,62,57,0,0
89108,00,679,8029,333766
89108,51,15,0,0
89108,71,13,0,0
89108,72,70,0,0
89108,54,80,0,0
89108,81,73,0,0
89108,52,37,0,0
89108,53,53,0,0
89108,23,56,0,0
89108,55,4,0,0
89109,56,106,0,0
89109,61,6,0,0
89109,42,59,0,0
89109,62,173,0,0
89109,00,2366,141300,6249899
89109,51,39,0,0
89109,71,70,0,0
89109,72,453,0,0
89109,54,140,0,0
89109,81,101,0,0
89109,52,149,0,0
89109,53,115,0,0
89109,23,78,0,0
89109,22,6,0,0
89109,55,36,0,0
89110,56,34,0,0
89110,52,34,0,0
89110,61,7,0,0
89110,42,11,0,0
89110,62,59,0,0
89110,00,475,5045,140792
89110,51,7,0,0
89110,72,65,0,0
89110,54,37,0,0
89110,81,48,0,0
89110,53,25,0,0
89110,23,37,0,0
89111,00,40,2570,140065
89111,72,5,0,0
89112,00,7,31,1018
89113,56,31,0,0
89113,61,19,0,0
89113,42,40,0,0
89113,62,129,0,0
89113,00,874,16279,794442
89113,51,24,0,0
89113,71,23,0,0
89113,72,78,0,0
89113,54,133,0,0
89113,81,47,0,0
89113,52,92,0,0
89113,53,88,0,0
89113,23,37,0,0
89113,55,13,0,0
89114,00,13,1982,111249
89114,55,3,0,0
89115,56,45,0,0
89115,61,5,0,0
89115,42,101,0,0
89115,62,14,0,0
89115,00,822,17341,828699
89115,51,11,0,0
89115,71,10,0,0
89115,72,55,0,0
89115,54,23,0,0
89115,81,66,0,0
89115,52,15,0,0
89115,53,74,0,0
89115,23,112,0,0
89115,55,5,0,0
89116,00,8,181,16374
89116,81,3,0,0
89117,56,117,0,0
89117,61,26,0,0
89117,42,39,0,0
89117,62,294,0,0
89117,00,1818,17622,705684
89117,99,4,0,0
89117,51,29,0,0
89117,71,57,0,0
89117,72,151,0,0
89117,54,361,0,0
89117,81,125,0,0
89117,52,124,0,0
89117,53,213,0,0
89117,23,69,0,0
89117,55,10,0,0
89118,56,167,0,0
89118,61,15,0,0
89118,42,330,0,0
89118,62,132,0,0
89118,00,2357,55441,2998180
89118,51,52,0,0
89118,71,58,0,0
89118,72,143,0,0
89118,54,254,0,0
89118,81,174,0,0
89118,52,82,0,0
89118,53,118,0,0
89118,23,359,0,0
89118,22,3,0,0
89118,55,25,0,0
89119,56,214,0,0
89119,61,25,0,0
89119,42,107,0,0
89119,62,263,0,0
89119,00,2336,83227,4075657
89119,99,6,0,0
89119,51,81,0,0
89119,71,38,0,0
89119,72,279,0,0
89119,54,301,0,0
89119,81,110,0,0
89119,52,144,0,0
89119,53,185,0,0
89119,23,108,0,0
89119,22,3,0,0
89119,55,43,0,0
89120,56,122,0,0
89120,61,14,0,0
89120,42,86,0,0
89120,62,107,0,0
89120,00,1146,15058,609147
89120,51,23,0,0
89120,71,41,0,0
89120,72,47,0,0
89120,54,179,0,0
89120,81,60,0,0
89120,52,42,0,0
89120,53,75,0,0
89120,23,135,0,0
89120,55,9,0,0
89121,56,70,0,0
89121,61,22,0,0
89121,42,18,0,0
89121,62,153,0,0
89121,00,1106,13475,444035
89121,51,15,0,0
89121,71,23,0,0
89121,72,146,0,0
89121,54,137,0,0
89121,81,93,0,0
89121,52,98,0,0
89121,53,97,0,0
89121,23,36,0,0
89121,55,8,0,0
89122,56,22,0,0
89122,42,8,0,0
89122,62,11,0,0
89122,00,294,6263,190213
89122,51,4,0,0
89122,71,9,0,0
89122,72,49,0,0
89122,54,23,0,0
89122,81,21,0,0
89122,52,9,0,0
89122,53,29,0,0
89122,23,27,0,0
89123,56,96,0,0
89123,61,20,0,0
89123,42,33,0,0
89123,62,138,0,0
89123,00,1419,17186,537986
89123,51,37,0,0
89123,71,45,0,0
89123,72,200,0,0
89123,54,204,0,0
89123,81,111,0,0
89123,52,73,0,0
89123,53,104,0,0
89123,23,52,0,0
89124,56,4,0,0
89124,00,31,642,39793
89124,72,6,0,0
89124,23,3,0,0
89124,22,6,0,0
89125,00,9,68,3152
89125,54,3,0,0
89125,53,3,0,0
89126,00,16,46,2361
89126,54,4,0,0
89126,53,3,0,0
89127,00,3,10,659
89128,56,62,0,0
89128,61,23,0,0
89128,42,27,0,0
89128,62,344,0,0
89128,00,1153,16369,861941
89128,51,18,0,0
89128,71,24,0,0
89128,72,95,0,0
89128,54,177,0,0
89128,81,63,0,0
89128,52,98,0,0
89128,53,70,0,0
89128,23,39,0,0
89128,55,8,0,0
89129,56,65,0,0
89129,61,8,0,0
89129,42,16,0,0
89129,62,135,0,0
89129,00,745,6778,259542
89129,51,8,0,0
89129,71,24,0,0
89129,72,63,0,0
89129,54,135,0,0
89129,81,64,0,0
89129,52,48,0,0
89129,53,55,0,0
89129,23,57,0,0
89130,56,66,0,0
89130,61,18,0,0
89130,42,19,0,0
89130,62,85,0,0
89130,00,718,10415,322227
89130,51,10,0,0
89130,54,77,0,0
89130,71,12,0,0
89130,72,84,0,0
89130,81,79,0,0
89130,52,44,0,0
89130,53,43,0,0
89130,23,54,0,0
89130,55,4,0,0
89131,56,63,0,0
89131,61,10,0,0
89131,42,19,0,0
89131,62,69,0,0
89131,00,592,4675,146225
89131,51,14,0,0
89131,71,19,0,0
89131,72,49,0,0
89131,54,100,0,0
89131,81,41,0,0
89131,52,42,0,0
89131,53,47,0,0
89131,23,51,0,0
89132,00,3,23,2057
89133,00,6,19,860
89134,56,25,0,0
89134,61,16,0,0
89134,42,15,0,0
89134,62,90,0,0
89134,00,572,8451,482902
89134,51,13,0,0
89134,71,14,0,0
89134,72,28,0,0
89134,54,151,0,0
89134,81,36,0,0
89134,52,66,0,0
89134,53,55,0,0
89134,23,18,0,0
89134,55,3,0,0
89135,56,52,0,0
89135,61,16,0,0
89135,42,27,0,0
89135,62,83,0,0
89135,00,923,14230,737429
89135,99,3,0,0
89135,51,31,0,0
89135,71,30,0,0
89135,72,84,0,0
89135,54,179,0,0
89135,81,48,0,0
89135,52,73,0,0
89135,53,115,0,0
89135,23,35,0,0
89135,55,11,0,0
89136,56,3,0,0
89136,00,9,39,1302
89137,00,3,3,922
89138,56,22,0,0
89138,61,7,0,0
89138,42,15,0,0
89138,62,39,0,0
89138,00,247,858,40236
89138,51,11,0,0
89138,71,8,0,0
89138,72,5,0,0
89138,54,57,0,0
89138,81,17,0,0
89138,52,11,0,0
89138,53,30,0,0
89138,23,12,0,0
89139,56,50,0,0
89139,61,10,0,0
89139,42,30,0,0
89139,62,42,0,0
89139,00,684,11059,460036
89139,51,13,0,0
89139,71,28,0,0
89139,72,121,0,0
89139,54,66,0,0
89139,81,48,0,0
89139,52,21,0,0
89139,53,32,0,0
89139,23,77,0,0
89139,55,6,0,0
89140,00,4,10,605
89141,56,27,0,0
89141,61,10,0,0
89141,42,10,0,0
89141,62,48,0,0
89141,00,386,2152,91963
89141,51,6,0,0
89141,71,25,0,0
89141,72,32,0,0
89141,54,84,0,0
89141,81,22,0,0
89141,52,23,0,0
89141,53,36,0,0
89141,23,19,0,0
89142,56,18,0,0
89142,61,3,0,0
89142,42,5,0,0
89142,62,7,0,0
89142,00,144,908,25531
89142,72,17,0,0
89142,54,16,0,0
89142,81,14,0,0
89142,52,6,0,0
89142,53,12,0,0
89142,23,13,0,0
89143,56,10,0,0
89143,42,4,0,0
89143,62,8,0,0
89143,00,80,744,19843
89143,72,8,0,0
89143,54,9,0,0
89143,81,6,0,0
89143,52,4,0,0
89143,53,10,0,0
89143,23,5,0,0
89144,56,26,0,0
89144,61,6,0,0
89144,42,14,0,0
89144,62,116,0,0
89144,00,413,5637,402453
89144,51,13,0,0
89144,71,5,0,0
89144,72,9,0,0
89144,54,102,0,0
89144,81,12,0,0
89144,52,38,0,0
89144,53,34,0,0
89144,23,13,0,0
89144,55,4,0,0
89145,56,43,0,0
89145,61,10,0,0
89145,42,24,0,0
89145,62,76,0,0
89145,00,644,9126,369074
89145,51,10,0,0
89145,71,19,0,0
89145,72,54,0,0
89145,54,127,0,0
89145,81,37,0,0
89145,52,67,0,0
89145,53,67,0,0
89145,23,22,0,0
89145,55,3,0,0
89146,56,65,0,0
89146,61,24,0,0
89146,42,33,0,0
89146,62,257,0,0
89146,00,1355,15769,677975
89146,51,24,0,0
89146,71,22,0,0
89146,72,173,0,0
89146,54,192,0,0
89146,81,88,0,0
89146,52,111,0,0
89146,53,110,0,0
89146,23,56,0,0
89146,22,4,0,0
89146,55,7,0,0
89147,56,53,0,0
89147,61,26,0,0
89147,42,26,0,0
89147,62,129,0,0
89147,00,1049,9627,356599
89147,99,4,0,0
89147,51,14,0,0
89147,71,36,0,0
89147,72,135,0,0
89147,54,148,0,0
89147,81,93,0,0
89147,52,96,0,0
89147,53,93,0,0
89147,23,54,0,0
89147,55,4,0,0
89148,56,51,0,0
89148,61,11,0,0
89148,42,31,0,0
89148,62,176,0,0
89148,00,1025,10943,608389
89148,51,18,0,0
89148,71,33,0,0
89148,72,98,0,0
89148,54,206,0,0
89148,81,56,0,0
89148,52,91,0,0
89148,53,102,0,0
89148,23,45,0,0
89148,55,10,0,0
89149,56,36,0,0
89149,61,11,0,0
89149,42,8,0,0
89149,62,106,0,0
89149,00,650,9170,303353
89149,51,13,0,0
89149,71,12,0,0
89149,72,85,0,0
89149,54,98,0,0
89149,81,44,0,0
89149,52,37,0,0
89149,53,49,0,0
89149,23,56,0,0
89154,00,10,309,6642
89154,72,4,0,0
89156,56,19,0,0
89156,62,3,0,0
89156,00,119,1005,29205
89156,72,17,0,0
89156,54,5,0,0
89156,81,7,0,0
89156,52,4,0,0
89156,53,11,0,0
89156,23,20,0,0
89158,56,3,0,0
89158,00,77,8824,396036
89158,51,4,0,0
89158,72,7,0,0
89158,54,12,0,0
89158,81,7,0,0
89158,52,3,0,0
89158,53,5,0,0
89161,00,12,154,5733
89165,42,4,0,0
89165,00,13,537,20781
89166,56,10,0,0
89166,42,4,0,0
89166,62,8,0,0
89166,00,86,351,12621
89166,51,6,0,0
89166,71,3,0,0
89166,72,4,0,0
89166,54,15,0,0
89166,81,5,0,0
89166,53,11,0,0
89166,23,5,0,0
89169,56,101,0,0
89169,42,17,0,0
89169,62,74,0,0
89169,00,753,13757,767111
89169,51,23,0,0
89169,71,18,0,0
89169,72,94,0,0
89169,54,115,0,0
89169,81,31,0,0
89169,52,82,0,0
89169,55,34,0,0
89169,53,66,0,0
89169,23,13,0,0
89173,00,5,26,1817
89177,00,3,428,96823
89178,56,18,0,0
89178,61,7,0,0
89178,42,8,0,0
89178,62,31,0,0
89178,00,250,1348,43792
89178,51,4,0,0
89178,71,17,0,0
89178,72,25,0,0
89178,54,47,0,0
89178,81,11,0,0
89178,52,7,0,0
89178,53,28,0,0
89178,23,15,0,0
89179,56,4,0,0
89179,62,12,0,0
89179,00,50,117,4407
89179,54,13,0,0
89179,81,3,0,0
89179,52,4,0,0
89180,00,9,48,3735
89180,54,4,0,0
89183,56,25,0,0
89183,61,5,0,0
89183,42,9,0,0
89183,62,39,0,0
89183,00,375,6336,207356
89183,51,10,0,0
89183,71,16,0,0
89183,72,54,0,0
89183,54,47,0,0
89183,81,31,0,0
89183,52,18,0,0
89183,53,34,0,0
89183,23,28,0,0
89191,56,4,0,0
89191,61,7,0,0
89191,42,3,0,0
89191,62,5,0,0
89191,00,62,1630,44353
89191,72,3,0,0
89191,54,22,0,0
89191,81,4,0,0
89191,52,5,0,0
89193,00,13,122,8721
89193,54,4,0,0
89199,00,3,19,2010
89301,56,8,0,0
89301,42,3,0,0
89301,62,15,0,0
89301,00,152,2082,111768
89301,51,5,0,0
89301,71,5,0,0
89301,72,33,0,0
89301,54,7,0,0
89301,81,12,0,0
89301,52,6,0,0
89301,53,6,0,0
89301,23,15,0,0
89301,21,4,0,0
89310,00,12,49,1379
89310,72,4,0,0
89311,00,8,28,896
89311,72,4,0,0
89315,00,7,76,4288
89316,00,24,164,8110
89316,72,5,0,0
89316,21,3,0,0
89317,00,5,37,1264
89318,00,6,13,409
89402,00,27,341,10636
89402,71,5,0,0
89402,72,3,0,0
89402,54,3,0,0
89402,23,3,0,0
89403,56,9,0,0
89403,42,8,0,0
89403,62,11,0,0
89403,00,154,1365,43566
89403,71,11,0,0
89403,72,15,0,0
89403,54,12,0,0
89403,81,12,0,0
89403,52,12,0,0
89403,53,6,0,0
89403,23,22,0,0
89404,00,4,16,941
89406,56,22,0,0
89406,42,25,0,0
89406,62,42,0,0
89406,00,453,4851,186893
89406,51,3,0,0
89406,71,13,0,0
89406,72,52,0,0
89406,54,29,0,0
89406,81,52,0,0
89406,52,29,0,0
89406,53,22,0,0
89406,23,55,0,0
89406,22,6,0,0
89407,00,8,138,6985
89407,53,3,0,0
89408,56,14,0,0
89408,42,8,0,0
89408,62,25,0,0
89408,00,281,5729,224544
89408,71,12,0,0
89408,72,33,0,0
89408,54,19,0,0
89408,81,20,0,0
89408,52,15,0,0
89408,53,15,0,0
89408,23,38,0,0
89408,21,4,0,0
89409,00,4,129,10229
89410,56,28,0,0
89410,42,11,0,0
89410,62,28,0,0
89410,00,412,3478,122617
89410,51,12,0,0
89410,71,9,0,0
89410,72,40,0,0
89410,54,38,0,0
89410,81,46,0,0
89410,52,25,0,0
89410,53,29,0,0
89410,23,68,0,0
89411,42,3,0,0
89411,00,42,254,8417
89411,71,4,0,0
89411,72,10,0,0
89411,54,7,0,0
89411,23,6,0,0
89412,00,6,39,869
89412,72,3,0,0
89413,00,26,63,3517
89413,54,3,0,0
89413,81,3,0,0
89413,53,4,0,0
89414,00,5,63,12028
89415,62,3,0,0
89415,00,57,1142,48476
89415,51,3,0,0
89415,72,8,0,0
89415,54,3,0,0
89415,81,5,0,0
89415,23,4,0,0
89415,21,3,0,0
89418,00,5,253,15769
89419,62,6,0,0
89419,00,62,935,44551
89419,72,11,0,0
89419,54,3,0,0
89419,81,5,0,0
89419,52,4,0,0
89421,00,5,43,1102
89423,56,21,0,0
89423,61,9,0,0
89423,42,21,0,0
89423,62,45,0,0
89423,00,427,5142,256670
89423,51,6,0,0
89423,71,10,0,0
89423,72,25,0,0
89423,54,62,0,0
89423,81,27,0,0
89423,52,37,0,0
89423,53,19,0,0
89423,23,53,0,0
89423,11,3,0,0
89423,55,3,0,0
89425,00,7,32,1075
89428,00,3,19,1797
89429,56,4,0,0
89429,42,5,0,0
89429,00,68,532,27388
89429,51,3,0,0
89429,54,8,0,0
89429,81,3,0,0
89429,53,5,0,0
89429,23,10,0,0
89430,00,10,51,1067
89430,81,3,0,0
89431,56,102,0,0
89431,61,13,0,0
89431,42,202,0,0
89431,62,99,0,0
89431,00,1667,28148,1332334
89431,51,19,0,0
89431,71,21,0,0
89431,72,123,0,0
89431,54,85,0,0
89431,81,170,0,0
89431,52,54,0,0
89431,53,85,0,0
89431,23,212,0,0
89431,55,9,0,0
89432,00,18,180,7639
89432,81,5,0,0
89432,23,5,0,0
89433,56,13,0,0
89433,62,5,0,0
89433,00,109,817,18392
89433,71,3,0,0
89433,72,12,0,0
89433,54,6,0,0
89433,81,10,0,0
89433,52,6,0,0
89433,53,5,0,0
89433,23,18,0,0
89434,56,39,0,0
89434,61,7,0,0
89434,42,45,0,0
89434,62,49,0,0
89434,00,497,18014,1024466
89434,51,6,0,0
89434,71,12,0,0
89434,72,55,0,0
89434,54,23,0,0
89434,81,16,0,0
89434,52,21,0,0
89434,53,25,0,0
89434,23,36,0,0
89435,00,9,46,1437
89435,81,3,0,0
89436,56,33,0,0
89436,61,9,0,0
89436,42,12,0,0
89436,62,43,0,0
89436,00,492,5019,157328
89436,71,18,0,0
89436,51,13,0,0
89436,72,49,0,0
89436,54,51,0,0
89436,81,26,0,0
89436,52,43,0,0
89436,53,46,0,0
89436,23,70,0,0
89437,00,4,236,17293
89438,00,6,579,59656
89439,00,59,1773,48113
89439,71,5,0,0
89439,72,9,0,0
89439,54,6,0,0
89439,81,3,0,0
89439,23,15,0,0
89440,00,63,361,9603
89440,71,7,0,0
89440,72,15,0,0
89440,54,8,0,0
89440,23,4,0,0
89441,56,15,0,0
89441,42,12,0,0
89441,62,5,0,0
89441,00,156,1309,52901
89441,51,3,0,0
89441,72,10,0,0
89441,54,17,0,0
89441,81,10,0,0
89441,52,3,0,0
89441,53,10,0,0
89441,23,36,0,0
89442,00,4,16,1001
89444,56,3,0,0
89444,42,5,0,0
89444,00,43,211,9350
89444,72,3,0,0
89444,54,3,0,0
89444,23,20,0,0
89445,56,16,0,0
89445,42,14,0,0
89445,62,35,0,0
89445,00,362,4321,198257
89445,51,7,0,0
89445,71,9,0,0
89445,72,63,0,0
89445,54,21,0,0
89445,81,36,0,0
89445,52,16,0,0
89445,53,13,0,0
89445,23,29,0,0
89445,21,11,0,0
89446,00,10,68,4170
89447,56,6,0,0
89447,42,9,0,0
89447,62,19,0,0
89447,00,157,1366,49621
89447,71,6,0,0
89447,72,15,0,0
89447,54,13,0,0
89447,81,13,0,0
89447,52,9,0,0
89447,53,7,0,0
89447,23,16,0,0
89447,22,4,0,0
89448,56,9,0,0
89448,42,9,0,0
89448,62,11,0,0
89448,00,178,985,48167
89448,51,7,0,0
89448,71,6,0,0
89448,72,15,0,0
89448,54,45,0,0
89448,81,7,0,0
89448,52,8,0,0
89448,53,27,0,0
89448,23,13,0,0
89449,56,28,0,0
89449,61,3,0,0
89449,42,12,0,0
89449,51,12,0,0
89449,71,5,0,0
89449,72,24,0,0
89449,54,69,0,0
89449,62,12,0,0
89449,00,292,4949,194061
89449,99,3,0,0
89449,81,15,0,0
89449,52,25,0,0
89449,53,21,0,0
89449,23,23,0,0
89449,55,3,0,0
89450,56,6,0,0
89450,42,5,0,0
89450,00,84,540,23020
89450,51,4,0,0
89450,72,5,0,0
89450,54,14,0,0
89450,81,5,0,0
89450,53,10,0,0
89450,23,15,0,0
89451,56,44,0,0
89451,61,5,0,0
89451,42,19,0,0
89451,62,25,0,0
89451,00,538,3555,229364
89451,51,20,0,0
89451,71,15,0,0
89451,72,38,0,0
89451,54,133,0,0
89451,81,24,0,0
89451,52,56,0,0
89451,53,56,0,0
89451,23,51,0,0
89451,55,4,0,0
89452,56,3,0,0
89452,00,9,23,2128
89460,56,14,0,0
89460,62,14,0,0
89460,00,136,668,24448
89460,72,11,0,0
89460,54,20,0,0
89460,81,5,0,0
