Zipcode,NaicsCode,Establishments,Employees,Payroll
89025,71,2,0,0
89025,62,1,0,0
89025,72,2,0,0
89025,53,2,0,0
89026,00,1,0,0
89026,62,1,0,0
89027,42,11,0,0
89027,55,1,0,0
89027,56,18,0,0
89027,54,34,0,0
89027,81,21,0,0
89027,00,323,5049,134223
89027,21,1,0,0
89027,61,1,0,0
89027,52,24,0,0
89027,23,27,0,0
89027,71,7,0,0
89027,62,35,0,0
89027,72,31,0,0
89027,51,5,0,0
89027,53,39,0,0
89028,00,12,1220,26312
89028,23,1,0,0
89028,71,1,0,0
89028,62,1,0,0
89028,72,4,0,0
89028,51,1,0,0
89028,53,1,0,0
89029,42,1,0,0
89029,55,2,0,0
89029,56,9,0,0
89029,54,10,0,0
89029,81,6,0,0
89029,00,176,8824,221710
89029,99,2,0,0
89029,22,1,0,0
89029,52,9,0,0
89029,23,4,0,0
89029,71,7,0,0
89029,62,6,0,0
89029,72,43,0,0
89029,51,9,0,0
89029,53,10,0,0
89030,42,88,0,0
89030,55,7,0,0
89030,56,61,0,0
89030,54,32,0,0
89030,81,75,0,0
89030,00,899,26634,1016410
89030,99,1,0,0
89030,22,3,0,0
89030,61,4,0,0
89030,52,31,0,0
89030,23,110,0,0
89030,71,13,0,0
89030,62,93,0,0
89030,72,89,0,0
89030,51,10,0,0
89030,53,42,0,0
89031,42,15,0,0
89031,55,1,0,0
89031,56,32,0,0
89031,54,32,0,0
89031,81,31,0,0
89031,00,365,3698,118619
89031,99,1,0,0
89031,11,1,0,0
89031,22,1,0,0
89031,61,3,0,0
89031,52,20,0,0
89031,23,41,0,0
89031,71,7,0,0
89031,62,50,0,0
89031,72,45,0,0
89031,51,2,0,0
89031,53,19,0,0
89032,42,21,0,0
89032,55,6,0,0
89032,56,46,0,0
89032,54,31,0,0
89032,81,36,0,0
89032,00,530,12628,433589
89032,61,12,0,0
89032,52,24,0,0
89032,23,52,0,0
89032,71,8,0,0
89032,62,84,0,0
89032,72,54,0,0
89032,51,9,0,0
89032,53,18,0,0
89033,42,1,0,0
89033,56,3,0,0
89033,81,2,0,0
89033,00,10,92,3516
89033,52,1,0,0
89033,23,2,0,0
89033,62,1,0,0
89034,54,2,0,0
89034,00,4,0,0
89034,71,1,0,0
89036,81,3,0,0
89036,00,4,59,1283
89037,00,1,0,0
89037,71,1,0,0
89039,56,1,0,0
89039,00,3,23,325
89039,72,2,0,0
89040,42,1,0,0
89040,56,1,0,0
89040,54,2,0,0
89040,81,3,0,0
89040,00,42,389,11517
89040,21,1,0,0
89040,52,3,0,0
89040,23,4,0,0
89040,62,5,0,0
89040,72,5,0,0
89040,51,2,0,0
89040,53,2,0,0
89041,81,6,0,0
89041,00,23,404,9929
89041,52,1,0,0
89041,23,2,0,0
89041,71,1,0,0
89041,62,1,0,0
89041,51,1,0,0
89041,53,2,0,0
89042,56,1,0,0
89042,81,1,0,0
89042,00,14,84,2665
89042,21,2,0,0
89042,22,1,0,0
89042,23,4,0,0
89042,62,1,0,0
89043,54,3,0,0
89043,00,19,115,2991
89043,11,1,0,0
89043,23,3,0,0
89043,72,5,0,0
89043,51,2,0,0
89043,53,1,0,0
89044,42,15,0,0
89044,56,12,0,0
89044,54,43,0,0
89044,81,9,0,0
89044,00,182,2065,86355
89044,99,2,0,0
89044,21,1,0,0
89044,61,3,0,0
89044,52,8,0,0
89044,23,13,0,0
89044,71,6,0,0
89044,62,16,0,0
89044,72,12,0,0
89044,51,6,0,0
89044,53,15,0,0
89045,42,2,0,0
89045,56,2,0,0
89045,81,1,0,0
89045,00,13,0,0
89045,21,1,0,0
89045,72,1,0,0
89045,51,1,0,0
89045,53,1,0,0
89046,42,2,0,0
89046,56,1,0,0
89046,00,13,144,3321
89046,21,1,0,0
89046,22,1,0,0
89046,71,3,0,0
89046,72,2,0,0
89046,53,1,0,0
89047,54,1,0,0
89047,00,4,170,11947
89047,21,1,0,0
89047,23,1,0,0
89048,42,4,0,0
89048,56,12,0,0
89048,54,22,0,0
89048,81,32,0,0
89048,00,366,4172,119384
89048,11,3,0,0
89048,22,2,0,0
89048,61,1,0,0
89048,52,20,0,0
89048,23,46,0,0
89048,71,12,0,0
89048,62,47,0,0
89048,72,42,0,0
89048,51,10,0,0
89048,53,25,0,0
89049,42,1,0,0
89049,56,3,0,0
89049,54,3,0,0
89049,81,1,0,0
89049,00,64,482,11457
89049,99,1,0,0
89049,21,3,0,0
89049,52,3,0,0
89049,23,3,0,0
89049,71,1,0,0
89049,62,4,0,0
89049,72,16,0,0
89049,51,2,0,0
89049,53,5,0,0
89052,42,34,0,0
89052,55,5,0,0
89052,56,84,0,0
89052,54,266,0,0
89052,81,87,0,0
89052,00,1453,14032,630392
89052,99,2,0,0
89052,21,3,0,0
89052,11,1,0,0
89052,22,1,0,0
89052,61,23,0,0
89052,52,127,0,0
89052,23,40,0,0
89052,71,49,0,0
89052,62,278,0,0
89052,72,115,0,0
89052,51,26,0,0
89052,53,166,0,0
89053,42,1,0,0
89053,56,1,0,0
89053,54,3,0,0
89053,81,1,0,0
89053,00,10,179,6057
89053,23,1,0,0
89053,51,1,0,0
89054,56,1,0,0
89054,00,4,15,957
89054,53,1,0,0
89060,42,3,0,0
89060,55,1,0,0
89060,56,7,0,0
89060,54,13,0,0
89060,81,16,0,0
89060,00,103,920,33665
89060,21,1,0,0
89060,22,1,0,0
89060,52,2,0,0
89060,23,18,0,0
89060,71,1,0,0
89060,62,8,0,0
89060,72,7,0,0
89060,51,1,0,0
89060,53,5,0,0
89061,56,4,0,0
89061,54,3,0,0
89061,81,3,0,0
89061,00,30,278,7618
89061,22,1,0,0
89061,61,2,0,0
89061,52,1,0,0
89061,23,9,0,0
89061,71,2,0,0
89061,62,1,0,0
89061,72,3,0,0
89074,42,50,0,0
89074,55,13,0,0
89074,56,88,0,0
89074,54,262,0,0
89074,81,66,0,0
89074,00,1237,14945,753343
89074,99,3,0,0
89074,21,1,0,0
89074,11,1,0,0
89074,61,25,0,0
89074,52,111,0,0
89074,23,92,0,0
89074,71,26,0,0
89074,62,190,0,0
89074,72,42,0,0
89074,51,37,0,0
89074,53,99,0,0
89077,00,2,0,0
89077,62,1,0,0
89077,51,1,0,0
89081,42,28,0,0
89081,55,2,0,0
89081,56,20,0,0
89081,54,15,0,0
89081,81,10,0,0
89081,00,217,3872,164367
89081,21,2,0,0
89081,61,1,0,0
89081,52,8,0,0
89081,23,27,0,0
89081,71,1,0,0
89081,62,13,0,0
89081,72,13,0,0
89081,51,1,0,0
89081,53,11,0,0
89084,42,4,0,0
89084,55,1,0,0
89084,56,17,0,0
89084,54,27,0,0
89084,81,11,0,0
89084,00,174,2657,71840
89084,99,1,0,0
89084,61,3,0,0
89084,52,15,0,0
89084,23,13,0,0
89084,71,7,0,0
89084,62,18,0,0
89084,72,22,0,0
89084,51,1,0,0
89084,53,7,0,0
89085,42,1,0,0
89085,54,6,0,0
89085,81,1,0,0
89085,00,19,42,1148
89085,52,1,0,0
89085,23,5,0,0
89085,62,3,0,0
89086,56,2,0,0
89086,54,2,0,0
89086,81,2,0,0
89086,00,28,0,0
89086,61,1,0,0
89086,52,2,0,0
89086,23,1,0,0
89086,71,2,0,0
89086,62,5,0,0
89086,72,1,0,0
89086,53,2,0,0
89101,42,39,0,0
89101,55,13,0,0
89101,56,55,0,0
89101,54,444,0,0
89101,81,123,0,0
89101,00,1273,22506,821676
89101,99,3,0,0
89101,61,10,0,0
89101,52,47,0,0
89101,23,39,0,0
89101,71,38,0,0
89101,62,74,0,0
89101,72,134,0,0
89101,51,27,0,0
89101,53,60,0,0
89102,42,131,0,0
89102,55,12,0,0
89102,56,173,0,0
89102,54,232,0,0
89102,81,159,0,0
89102,61,21,0,0
89102,52,138,0,0
89102,23,168,0,0
89102,71,34,0,0
89102,62,246,0,0
89102,72,198,0,0
89102,51,36,0,0
89102,00,2067,33984,1333702
89102,21,1,0,0
89102,53,137,0,0
89103,42,97,0,0
89103,55,12,0,0
89103,56,89,0,0
89103,54,170,0,0
89103,81,114,0,0
89103,00,1491,30911,1125153
89103,21,1,0,0
89103,11,1,0,0
89103,61,14,0,0
89103,62,115,0,0
89103,72,188,0,0
89103,51,35,0,0
89103,52,76,0,0
89103,23,124,0,0
89103,71,25,0,0
89103,53,111,0,0
89104,42,29,0,0
89104,55,3,0,0
89104,56,72,0,0
89104,54,149,0,0
89104,81,107,0,0
89104,00,1067,15812,492106
89104,99,1,0,0
89104,61,7,0,0
89104,52,78,0,0
89104,23,41,0,0
89104,71,14,0,0
89104,62,89,0,0
89104,72,149,0,0
89104,51,25,0,0
89104,53,64,0,0
89105,56,2,0,0
89105,54,2,0,0
89105,81,1,0,0
89105,00,13,75,1636
89105,71,1,0,0
89105,62,2,0,0
89105,72,1,0,0
89105,53,1,0,0
89106,42,27,0,0
89106,55,4,0,0
89106,56,32,0,0
89106,54,56,0,0
89106,81,44,0,0
89106,00,706,15916,707010
89106,21,1,0,0
89106,61,6,0,0
89106,52,25,0,0
89106,23,15,0,0
89106,71,9,0,0
89106,62,176,0,0
89106,72,46,0,0
89106,51,7,0,0
89106,53,46,0,0
89107,42,13,0,0
89107,55,7,0,0
89107,56,50,0,0
89107,54,118,0,0
89107,81,40,0,0
89107,00,725,8005,231799
89107,99,4,0,0
89107,21,1,0,0
89107,61,5,0,0
89107,52,53,0,0
89107,23,47,0,0
89107,71,13,0,0
89107,62,85,0,0
89107,72,61,0,0
89107,51,18,0,0
89107,53,36,0,0
89108,42,13,0,0
89108,55,5,0,0
89108,56,60,0,0
89108,54,78,0,0
89108,81,61,0,0
89108,00,669,7626,285616
89108,99,3,0,0
89108,61,6,0,0
89108,52,40,0,0
89108,23,53,0,0
89108,71,17,0,0
89108,62,57,0,0
89108,72,69,0,0
89108,51,17,0,0
89108,53,45,0,0
89109,42,69,0,0
89109,55,52,0,0
89109,56,122,0,0
89109,54,179,0,0
89109,81,79,0,0
89109,00,2534,159033,6360910
89109,99,4,0,0
89109,21,4,0,0
89109,22,7,0,0
89109,61,7,0,0
89109,52,189,0,0
89109,23,79,0,0
89109,71,69,0,0
89109,62,168,0,0
89109,72,455,0,0
89109,51,35,0,0
89109,53,120,0,0
89110,42,9,0,0
89110,56,28,0,0
89110,54,31,0,0
89110,81,46,0,0
89110,00,429,4749,118505
89110,11,1,0,0
89110,61,4,0,0
89110,52,32,0,0
89110,23,35,0,0
89110,71,2,0,0
89110,62,49,0,0
89110,72,67,0,0
89110,51,5,0,0
89110,53,26,0,0
89111,42,2,0,0
89111,56,2,0,0
89111,54,1,0,0
89111,81,4,0,0
89111,00,48,2363,102673
89111,62,3,0,0
89111,72,7,0,0
89112,81,3,0,0
89112,00,6,32,901
89112,62,1,0,0
89112,72,1,0,0
89113,42,37,0,0
89113,55,9,0,0
89113,56,28,0,0
89113,54,107,0,0
89113,81,32,0,0
89113,00,698,11815,589962
89113,99,3,0,0
89113,61,14,0,0
89113,52,72,0,0
89113,23,30,0,0
89113,71,17,0,0
89113,62,111,0,0
89113,72,67,0,0
89113,51,13,0,0
89113,53,60,0,0
89114,54,1,0,0
89114,81,2,0,0
89114,00,11,1021,40253
89114,52,2,0,0
89114,72,2,0,0
89115,42,92,0,0
89115,55,5,0,0
89115,56,43,0,0
89115,54,19,0,0
89115,81,62,0,0
89115,00,746,13582,594816
89115,21,2,0,0
89115,22,2,0,0
89115,61,3,0,0
89115,52,18,0,0
89115,23,111,0,0
89115,71,14,0,0
89115,62,8,0,0
89115,72,54,0,0
89115,51,9,0,0
89115,53,69,0,0
89116,56,1,0,0
89116,81,3,0,0
89116,00,5,18,122
89117,42,46,0,0
89117,55,8,0,0
89117,56,111,0,0
89117,54,319,0,0
89117,81,105,0,0
89117,00,1676,17138,664102
89117,99,3,0,0
89117,21,1,0,0
89117,11,2,0,0
89117,61,24,0,0
89117,52,130,0,0
89117,23,67,0,0
89117,71,45,0,0
89117,62,246,0,0
89117,72,157,0,0
89117,51,31,0,0
89117,53,188,0,0
89118,42,316,0,0
89118,55,26,0,0
89118,56,153,0,0
89118,54,226,0,0
89118,81,146,0,0
89118,00,2181,51254,2215422
89118,99,2,0,0
89118,22,4,0,0
89118,61,9,0,0
89118,52,83,0,0
89118,23,365,0,0
89118,71,48,0,0
89118,62,121,0,0
89118,72,118,0,0
89118,51,51,0,0
89118,53,108,0,0
89119,42,97,0,0
89119,55,47,0,0
89119,56,224,0,0
89119,54,295,0,0
89119,81,101,0,0
89119,00,2258,75433,3593584
89119,99,2,0,0
89119,21,2,0,0
89119,22,3,0,0
89119,61,19,0,0
89119,52,152,0,0
89119,23,89,0,0
89119,71,44,0,0
89119,62,240,0,0
89119,72,271,0,0
89119,51,76,0,0
89119,53,182,0,0
89120,42,68,0,0
89120,55,6,0,0
89120,56,124,0,0
89120,54,200,0,0
89120,81,58,0,0
89120,00,1099,14754,524635
89120,99,2,0,0
89120,21,1,0,0
89120,11,1,0,0
89120,61,18,0,0
89120,52,57,0,0
89120,23,123,0,0
89120,71,25,0,0
89120,62,104,0,0
89120,72,44,0,0
89120,51,23,0,0
89120,53,60,0,0
89121,42,19,0,0
89121,55,6,0,0
89121,56,68,0,0
89121,54,150,0,0
89121,81,91,0,0
89121,00,1097,13217,419562
89121,21,1,0,0
89121,61,13,0,0
89121,52,109,0,0
89121,23,39,0,0
89121,71,18,0,0
89121,62,154,0,0
89121,72,138,0,0
89121,51,11,0,0
89121,53,96,0,0
89122,42,7,0,0
89122,55,2,0,0
89122,56,21,0,0
89122,54,22,0,0
89122,81,20,0,0
89122,00,280,6463,176106
89122,22,1,0,0
89122,61,2,0,0
89122,52,12,0,0
89122,23,29,0,0
89122,71,6,0,0
89122,62,11,0,0
89122,72,47,0,0
89122,51,4,0,0
89122,53,23,0,0
89123,42,34,0,0
89123,55,5,0,0
89123,56,92,0,0
89123,54,171,0,0
89123,81,91,0,0
89123,00,1279,16224,477047
89123,99,1,0,0
89123,61,20,0,0
89123,52,80,0,0
89123,23,51,0,0
89123,71,35,0,0
89123,62,116,0,0
89123,72,163,0,0
89123,51,32,0,0
89123,53,91,0,0
89124,56,4,0,0
89124,54,1,0,0
89124,81,1,0,0
89124,00,27,577,35005
89124,11,1,0,0
89124,22,6,0,0
89124,23,2,0,0
89124,71,2,0,0
89124,72,3,0,0
89124,53,1,0,0
89125,42,1,0,0
89125,54,4,0,0
89125,71,1,0,0
89125,00,9,59,3323
89125,53,2,0,0
89126,42,1,0,0
89126,56,2,0,0
89126,54,5,0,0
89126,81,3,0,0
89126,00,24,66,3645
89126,52,1,0,0
89126,23,1,0,0
89126,71,1,0,0
89126,62,2,0,0
89126,51,3,0,0
89126,53,2,0,0
89127,81,1,0,0
89127,00,4,12,652
89127,23,1,0,0
89127,62,1,0,0
89127,53,1,0,0
89128,42,32,0,0
89128,55,12,0,0
89128,56,55,0,0
89128,54,161,0,0
89128,81,58,0,0
89128,00,1091,14081,713155
89128,21,1,0,0
89128,61,19,0,0
89128,52,99,0,0
89128,23,34,0,0
89128,71,24,0,0
89128,62,313,0,0
89128,72,89,0,0
89128,51,15,0,0
89128,53,67,0,0
89129,42,13,0,0
89129,55,3,0,0
89129,56,61,0,0
89129,54,129,0,0
89129,81,49,0,0
89129,00,655,5566,203471
89129,99,2,0,0
89129,61,9,0,0
89129,52,45,0,0
89129,23,49,0,0
89129,71,21,0,0
89129,62,98,0,0
89129,72,59,0,0
89129,51,7,0,0
89129,53,50,0,0
89130,42,17,0,0
89130,55,1,0,0
89130,56,67,0,0
89130,54,85,0,0
89130,81,58,0,0
89130,00,658,9433,269417
89130,99,2,0,0
89130,22,1,0,0
89130,61,16,0,0
89130,52,34,0,0
89130,23,56,0,0
89130,71,6,0,0
89130,62,73,0,0
89130,72,76,0,0
89130,51,7,0,0
89130,53,42,0,0
89131,42,14,0,0
89131,54,90,0,0
89131,55,2,0,0
89131,56,48,0,0
89131,81,34,0,0
89131,00,507,3896,112431
89131,21,1,0,0
89131,11,1,0,0
89131,61,9,0,0
89131,52,28,0,0
89131,23,47,0,0
89131,71,19,0,0
89131,62,54,0,0
89131,72,43,0,0
89131,51,9,0,0
89131,53,43,0,0
89132,54,1,0,0
89132,00,2,0,0
89132,72,1,0,0
89133,54,1,0,0
89133,81,2,0,0
89133,00,10,69,10855
89133,52,1,0,0
89133,62,2,0,0
89133,72,1,0,0
89133,53,2,0,0
89134,42,13,0,0
89134,55,2,0,0
89134,56,31,0,0
89134,54,125,0,0
89134,81,24,0,0
89134,00,506,7504,429033
89134,99,3,0,0
89134,21,1,0,0
89134,61,8,0,0
89134,52,58,0,0
89134,23,16,0,0
89134,71,11,0,0
89134,62,82,0,0
89134,72,30,0,0
89134,51,9,0,0
89134,53,46,0,0
89135,42,19,0,0
89135,55,11,0,0
89135,56,37,0,0
89135,54,134,0,0
89135,81,42,0,0
89135,00,712,19055,786971
89135,99,3,0,0
89135,21,1,0,0
89135,61,11,0,0
89135,52,56,0,0
89135,23,22,0,0
89135,71,16,0,0
89135,62,82,0,0
89135,72,76,0,0
89135,51,21,0,0
89135,53,78,0,0
89136,56,1,0,0
89136,54,5,0,0
89136,81,2,0,0
89136,00,10,17,891
89136,23,1,0,0
89137,42,1,0,0
89137,54,1,0,0
89137,00,9,51,727
89137,23,1,0,0
89137,71,1,0,0
89137,72,1,0,0
89137,51,1,0,0
89137,53,2,0,0
89138,42,12,0,0
89138,55,1,0,0
89138,56,10,0,0
89138,54,42,0,0
89138,81,8,0,0
89138,00,187,382,20646
89138,99,1,0,0
89138,61,2,0,0
89138,52,11,0,0
89138,23,16,0,0
89138,71,5,0,0
89138,62,35,0,0
89138,72,4,0,0
89138,51,6,0,0
89138,53,28,0,0
89139,42,25,0,0
89139,55,7,0,0
89139,56,51,0,0
89139,54,60,0,0
89139,81,40,0,0
89139,00,569,8921,306288
89139,21,1,0,0
89139,61,5,0,0
89139,52,20,0,0
89139,23,50,0,0
89139,71,21,0,0
89139,62,28,0,0
89139,72,92,0,0
89139,51,11,0,0
89139,53,27,0,0
89140,56,1,0,0
89140,00,7,6,1066
89140,99,1,0,0
89140,21,1,0,0
89140,53,3,0,0
89141,42,16,0,0
89141,55,1,0,0
89141,56,29,0,0
89141,54,65,0,0
89141,81,18,0,0
89141,00,320,1870,72959
89141,21,1,0,0
89141,61,7,0,0
89141,52,24,0,0
89141,23,10,0,0
89141,71,13,0,0
89141,62,34,0,0
89141,72,36,0,0
89141,51,7,0,0
89141,53,26,0,0
89142,42,3,0,0
89142,55,1,0,0
89142,56,18,0,0
89142,54,14,0,0
89142,81,10,0,0
89142,00,118,944,30849
89142,22,1,0,0
89142,61,1,0,0
89142,52,7,0,0
89142,23,8,0,0
89142,71,4,0,0
89142,62,5,0,0
89142,72,13,0,0
89142,51,2,0,0
89142,53,10,0,0
89143,42,4,0,0
89143,56,6,0,0
89143,54,13,0,0
89143,81,5,0,0
89143,00,76,533,12336
89143,11,1,0,0
89143,52,3,0,0
89143,23,9,0,0
89143,71,1,0,0
89143,62,10,0,0
89143,72,7,0,0
89143,51,3,0,0
89143,53,7,0,0
89144,42,8,0,0
89144,55,3,0,0
89144,56,20,0,0
89144,54,85,0,0
89144,81,12,0,0
89144,00,368,5367,357153
89144,99,1,0,0
89144,61,5,0,0
89144,52,30,0,0
89144,23,15,0,0
89144,71,6,0,0
89144,62,119,0,0
89144,72,11,0,0
89144,51,8,0,0
89144,53,30,0,0
89145,42,16,0,0
89145,55,3,0,0
89145,56,39,0,0
89145,54,109,0,0
89145,81,29,0,0
89145,00,566,7776,287433
89145,99,1,0,0
89145,21,1,0,0
89145,61,9,0,0
89145,52,58,0,0
89145,23,23,0,0
89145,71,15,0,0
89145,62,66,0,0
89145,72,43,0,0
89145,51,10,0,0
89145,53,50,0,0
89146,42,33,0,0
89146,55,9,0,0
89146,56,79,0,0
89146,54,176,0,0
89146,81,105,0,0
89146,00,1276,15080,651019
89146,99,1,0,0
89146,21,2,0,0
89146,11,1,0,0
89146,22,7,0,0
89146,61,21,0,0
89146,52,105,0,0
89146,23,63,0,0
89146,71,21,0,0
89146,62,214,0,0
89146,72,151,0,0
89146,51,15,0,0
89146,53,97,0,0
89147,42,27,0,0
89147,55,5,0,0
89147,56,47,0,0
89147,54,138,0,0
89147,81,77,0,0
89147,00,895,7760,269228
89147,21,1,0,0
89147,61,22,0,0
89147,52,77,0,0
89147,23,47,0,0
89147,71,26,0,0
89147,62,96,0,0
89147,72,111,0,0
89147,51,14,0,0
89147,53,82,0,0
89148,42,21,0,0
89148,00,802,8553,443618
89148,99,4,0,0
89148,55,10,0,0
89148,56,39,0,0
89148,54,179,0,0
89148,81,42,0,0
89148,21,1,0,0
89148,61,8,0,0
89148,52,68,0,0
89148,23,47,0,0
89148,71,26,0,0
89148,62,141,0,0
89148,72,72,0,0
89148,51,8,0,0
89148,53,64,0,0
89149,61,7,0,0
89149,42,6,0,0
89149,56,33,0,0
89149,54,87,0,0
89149,81,33,0,0
89149,00,539,6631,210327
89149,99,2,0,0
89149,21,1,0,0
89149,52,29,0,0
89149,23,43,0,0
89149,62,86,0,0
89149,72,67,0,0
89149,51,15,0,0
89149,71,11,0,0
89149,53,39,0,0
89150,00,2,0,0
89150,22,1,0,0
89150,52,1,0,0
89152,00,1,0,0
89152,72,1,0,0
89154,56,1,0,0
89154,00,9,253,4385
89154,52,1,0,0
89154,71,1,0,0
89154,72,4,0,0
89154,53,1,0,0
89156,42,4,0,0
89156,56,12,0,0
89156,54,7,0,0
89156,81,5,0,0
89156,00,100,1019,27930
89156,21,1,0,0
89156,52,3,0,0
89156,23,15,0,0
89156,62,4,0,0
89156,72,15,0,0
89156,53,8,0,0
89157,00,1,0,0
89157,23,1,0,0
89158,42,2,0,0
89158,55,1,0,0
89158,56,3,0,0
89158,54,12,0,0
89158,81,2,0,0
89158,00,66,989,51006
89158,99,1,0,0
89158,61,1,0,0
89158,52,3,0,0
89158,71,3,0,0
89158,62,1,0,0
89158,72,5,0,0
89158,53,3,0,0
89160,56,1,0,0
89160,00,1,0,0
89161,56,1,0,0
89161,81,1,0,0
89161,00,7,79,1972
89161,23,1,0,0
89161,71,1,0,0
89161,72,1,0,0
89162,00,1,0,0
89162,53,1,0,0
89165,42,2,0,0
89165,55,1,0,0
89165,54,1,0,0
89165,00,7,346,13841
89166,42,1,0,0
89166,55,1,0,0
89166,56,7,0,0
89166,54,10,0,0
89166,81,3,0,0
89166,00,52,210,4733
89166,61,2,0,0
89166,52,2,0,0
89166,23,3,0,0
89166,71,1,0,0
89166,62,7,0,0
