Zipcode,NaicsCode,Establishments,Employees,Payroll
89021,23,10,0,0
89021,00,38,163,7465
89021,62,3,0,0
89021,56,3,0,0
89024,72,4,0,0
89024,52,3,0,0
89024,00,20,230,11531
89024,62,3,0,0
89025,00,15,191,8234
89025,62,3,0,0
89027,53,36,0,0
89027,54,28,0,0
89027,71,6,0,0
89027,72,41,0,0
89027,21,3,0,0
89027,23,37,0,0
89027,52,24,0,0
89027,00,362,5164,197878
89027,62,52,0,0
89027,56,23,0,0
89027,81,26,0,0
89027,42,12,0,0
89027,51,7,0,0
89028,72,4,0,0
89028,00,9,499,18536
89029,53,10,0,0
89029,54,6,0,0
89029,71,10,0,0
89029,72,44,0,0
89029,23,6,0,0
89029,52,8,0,0
89029,00,151,6572,235768
89029,62,5,0,0
89029,56,6,0,0
89029,81,8,0,0
89029,42,3,0,0
89029,51,4,0,0
89030,53,39,0,0
89030,54,42,0,0
89030,71,11,0,0
89030,72,127,0,0
89030,22,3,0,0
89030,23,133,0,0
89030,52,36,0,0
89030,00,1020,32416,1562937
89030,61,7,0,0
89030,62,91,0,0
89030,56,64,0,0
89030,55,5,0,0
89030,81,90,0,0
89030,42,91,0,0
89030,51,16,0,0
89031,53,25,0,0
89031,54,46,0,0
89031,71,6,0,0
89031,72,63,0,0
89031,23,74,0,0
89031,52,20,0,0
89031,00,523,4925,232352
89031,61,3,0,0
89031,62,83,0,0
89031,56,46,0,0
89031,81,42,0,0
89031,42,12,0,0
89031,51,4,0,0
89032,53,23,0,0
89032,54,29,0,0
89032,71,9,0,0
89032,72,66,0,0
89032,23,71,0,0
89032,52,25,0,0
89032,00,660,14003,609888
89032,61,13,0,0
89032,62,116,0,0
89032,56,51,0,0
89032,55,5,0,0
89032,81,48,0,0
89032,42,36,0,0
89032,51,13,0,0
89033,00,7,14,473
89034,54,6,0,0
89034,00,16,104,3289
89034,56,3,0,0
89036,00,6,62,4255
89039,00,3,18,198
89040,54,3,0,0
89040,72,8,0,0
89040,23,11,0,0
89040,52,6,0,0
89040,00,60,500,17082
89040,62,6,0,0
89040,81,5,0,0
89040,51,3,0,0
89041,00,19,226,9878
89041,81,5,0,0
89042,00,15,100,3009
89043,72,5,0,0
89043,23,4,0,0
89043,00,19,101,3404
89044,53,30,0,0
89044,54,101,0,0
89044,71,23,0,0
89044,72,22,0,0
89044,23,18,0,0
89044,52,17,0,0
89044,00,394,3283,167629
89044,61,12,0,0
89044,62,31,0,0
89044,56,22,0,0
89044,81,18,0,0
89044,42,17,0,0
89044,51,15,0,0
89045,72,3,0,0
89045,00,13,1114,110193
89046,71,3,0,0
89046,00,12,139,9436
89047,00,3,154,8908
89048,53,34,0,0
89048,54,29,0,0
89048,71,14,0,0
89048,72,52,0,0
89048,11,3,0,0
89048,23,51,0,0
89048,52,28,0,0
89048,00,451,5027,193534
89048,62,66,0,0
89048,56,18,0,0
89048,81,38,0,0
89048,42,7,0,0
89048,51,10,0,0
89049,53,6,0,0
89049,72,24,0,0
89049,21,6,0,0
89049,00,75,689,19269
89049,62,3,0,0
89049,56,4,0,0
89052,53,243,0,0
89052,54,328,0,0
89052,71,66,0,0
89052,72,173,0,0
89052,23,58,0,0
89052,52,160,0,0
89052,00,2009,22329,1600289
89052,61,36,0,0
89052,62,429,0,0
89052,56,105,0,0
89052,55,6,0,0
89052,81,108,0,0
89052,42,63,0,0
89052,51,35,0,0
89053,53,3,0,0
89053,54,3,0,0
89053,00,14,22,1265
89053,56,3,0,0
89054,21,4,0,0
89054,00,17,330,21072
89060,53,10,0,0
89060,54,11,0,0
89060,72,6,0,0
89060,23,24,0,0
89060,00,151,1410,59045
89060,62,12,0,0
89060,56,20,0,0
89060,81,20,0,0
89060,42,6,0,0
89061,53,7,0,0
89061,54,3,0,0
89061,72,3,0,0
89061,23,12,0,0
89061,52,6,0,0
89061,00,58,353,9683
89061,61,3,0,0
89061,62,3,0,0
89061,56,5,0,0
89061,81,6,0,0
89074,53,130,0,0
89074,54,279,0,0
89074,71,40,0,0
89074,72,68,0,0
89074,23,93,0,0
89074,52,132,0,0
89074,00,1480,18350,1070897
89074,61,27,0,0
89074,62,261,0,0
89074,56,104,0,0
89074,55,14,0,0
89074,81,92,0,0
89074,42,51,0,0
89074,51,38,0,0
89077,00,11,12,1476
89081,53,26,0,0
89081,54,24,0,0
89081,71,4,0,0
89081,72,29,0,0
89081,23,36,0,0
89081,52,11,0,0
89081,00,368,7397,437632
89081,62,21,0,0
89081,56,38,0,0
89081,55,4,0,0
89081,81,20,0,0
89081,42,37,0,0
89081,51,3,0,0
89084,53,22,0,0
89084,00,259,3286,124979
89084,54,35,0,0
89084,71,8,0,0
89084,72,36,0,0
89084,23,16,0,0
89084,52,18,0,0
89084,62,31,0,0
89084,56,14,0,0
89084,81,16,0,0
89084,42,7,0,0
89084,51,4,0,0
89085,54,6,0,0
89085,00,21,84,4674
89085,62,4,0,0
89086,54,3,0,0
89086,71,3,0,0
89086,72,3,0,0
89086,23,3,0,0
89086,52,3,0,0
89086,00,52,3028,317453
89086,62,8,0,0
89086,56,4,0,0
89086,81,5,0,0
89101,53,60,0,0
89101,54,430,0,0
89101,71,41,0,0
89101,72,169,0,0
89101,23,38,0,0
89101,52,48,0,0
89101,00,1311,23619,1099126
89101,61,11,0,0
89101,62,76,0,0
89101,56,65,0,0
89101,55,12,0,0
89101,81,115,0,0
89101,42,38,0,0
89101,51,34,0,0
89102,53,126,0,0
89102,54,236,0,0
89102,71,46,0,0
89102,72,277,0,0
89102,23,164,0,0
89102,52,118,0,0
89102,00,2114,33969,1695599
89102,99,3,0,0
89102,61,19,0,0
89102,62,261,0,0
89102,56,151,0,0
89102,55,11,0,0
89102,81,166,0,0
89102,42,90,0,0
89102,51,41,0,0
89103,53,124,0,0
89103,54,229,0,0
89103,71,38,0,0
89103,72,219,0,0
89103,23,134,0,0
89103,52,66,0,0
89103,00,1719,26741,1304373
89103,99,4,0,0
89103,61,16,0,0
89103,62,149,0,0
89103,56,107,0,0
89103,55,11,0,0
89103,81,142,0,0
89103,42,92,0,0
89103,51,38,0,0
89104,53,66,0,0
89104,54,159,0,0
89104,71,33,0,0
89104,72,185,0,0
89104,23,53,0,0
89104,52,66,0,0
89104,00,1209,17439,820152
89104,99,7,0,0
89104,61,10,0,0
89104,62,117,0,0
89104,56,81,0,0
89104,55,3,0,0
89104,81,137,0,0
89104,42,23,0,0
89104,51,25,0,0
89105,54,6,0,0
89105,71,3,0,0
89105,00,24,181,5765
89105,56,4,0,0
89106,53,59,0,0
89106,54,54,0,0
89106,71,6,0,0
89106,72,49,0,0
89106,23,23,0,0
89106,52,32,0,0
89106,00,735,16600,938492
89106,61,9,0,0
89106,62,173,0,0
89106,56,30,0,0
89106,81,43,0,0
89106,42,21,0,0
89106,51,14,0,0
89107,53,45,0,0
89107,54,162,0,0
89107,71,34,0,0
89107,72,59,0,0
89107,23,56,0,0
89107,52,47,0,0
89107,00,842,7652,378358
89107,99,4,0,0
89107,61,6,0,0
89107,62,99,0,0
89107,56,62,0,0
89107,55,3,0,0
89107,81,47,0,0
89107,42,24,0,0
89107,51,28,0,0
89108,53,46,0,0
89108,54,82,0,0
89108,71,22,0,0
89108,72,78,0,0
89108,23,76,0,0
89108,52,40,0,0
89108,00,765,8938,431106
89108,61,5,0,0
89108,62,68,0,0
89108,56,84,0,0
89108,55,4,0,0
89108,81,74,0,0
89108,42,18,0,0
89108,51,21,0,0
89109,53,106,0,0
89109,54,139,0,0
89109,71,102,0,0
89109,72,451,0,0
89109,23,69,0,0
89109,52,105,0,0
89109,00,2162,120708,6326536
89109,99,5,0,0
89109,61,3,0,0
89109,62,142,0,0
89109,56,101,0,0
89109,55,25,0,0
89109,81,91,0,0
89109,42,48,0,0
89109,51,28,0,0
89110,53,24,0,0
89110,54,34,0,0
89110,56,43,0,0
89110,81,43,0,0
89110,42,7,0,0
89110,72,71,0,0
89110,23,50,0,0
89110,52,33,0,0
89110,00,515,6133,204313
89110,61,10,0,0
89110,62,60,0,0
89110,51,11,0,0
89111,72,5,0,0
89111,00,36,2676,157900
89111,56,4,0,0
89113,53,118,0,0
89113,54,188,0,0
89113,71,26,0,0
89113,72,108,0,0
89113,23,54,0,0
89113,52,104,0,0
89113,00,1175,21441,1538580
89113,61,20,0,0
89113,62,194,0,0
89113,56,41,0,0
89113,55,13,0,0
89113,81,74,0,0
89113,42,49,0,0
89113,51,23,0,0
89114,00,16,1767,123541
89114,55,3,0,0
89114,81,3,0,0
89115,53,73,0,0
89115,54,28,0,0
89115,71,15,0,0
89115,72,62,0,0
89115,23,126,0,0
89115,52,14,0,0
89115,00,975,27250,1474304
89115,61,5,0,0
89115,62,23,0,0
89115,56,60,0,0
89115,55,4,0,0
89115,81,83,0,0
89115,42,125,0,0
89115,51,12,0,0
89116,00,6,316,21436
89117,53,252,0,0
89117,54,368,0,0
89117,71,77,0,0
89117,72,187,0,0
89117,23,86,0,0
89117,52,111,0,0
89117,00,2001,20169,917038
89117,99,3,0,0
89117,61,24,0,0
89117,62,323,0,0
89117,56,128,0,0
89117,55,9,0,0
89117,81,148,0,0
89117,42,44,0,0
89117,51,37,0,0
89118,53,134,0,0
89118,54,333,0,0
89118,71,64,0,0
89118,72,177,0,0
89118,23,386,0,0
89118,52,83,0,0
89118,00,2644,61837,3712765
89118,99,6,0,0
89118,61,25,0,0
89118,62,154,0,0
89118,56,178,0,0
89118,55,23,0,0
89118,81,190,0,0
89118,42,328,0,0
89118,51,56,0,0
89119,53,173,0,0
89119,54,318,0,0
89119,71,57,0,0
89119,72,299,0,0
89119,23,116,0,0
89119,52,171,0,0
89119,00,2448,85349,5309280
89119,61,31,0,0
89119,62,283,0,0
89119,56,226,0,0
89119,55,35,0,0
89119,81,120,0,0
89119,42,108,0,0
89119,51,76,0,0
89120,53,85,0,0
89120,54,181,0,0
89120,71,25,0,0
89120,72,54,0,0
89120,23,139,0,0
89120,22,3,0,0
89120,52,51,0,0
89120,00,1298,15347,759705
89120,61,13,0,0
89120,62,143,0,0
89120,56,131,0,0
89120,55,12,0,0
89120,81,86,0,0
89120,42,99,0,0
89120,51,32,0,0
89121,53,128,0,0
89121,54,146,0,0
89121,71,30,0,0
89121,72,165,0,0
89121,23,52,0,0
89121,52,146,0,0
89121,00,1294,13473,528098
89121,61,21,0,0
89121,62,192,0,0
89121,56,73,0,0
89121,55,3,0,0
89121,81,96,0,0
89121,42,17,0,0
89121,51,18,0,0
89122,53,25,0,0
89122,54,24,0,0
89122,71,14,0,0
89122,72,46,0,0
89122,23,30,0,0
89122,52,10,0,0
89122,00,307,4953,213017
89122,62,15,0,0
89122,56,28,0,0
89122,81,24,0,0
89122,42,7,0,0
89122,51,5,0,0
89123,53,109,0,0
89123,54,264,0,0
89123,71,55,0,0
89123,72,206,0,0
89123,23,66,0,0
89123,52,77,0,0
89123,00,1562,17189,689305
89123,61,21,0,0
89123,62,152,0,0
89123,56,107,0,0
89123,55,5,0,0
89123,81,131,0,0
89123,42,32,0,0
89123,51,29,0,0
89124,72,4,0,0
89124,22,4,0,0
89124,00,26,875,51043
89124,56,4,0,0
89125,53,3,0,0
89125,54,3,0,0
89125,00,10,95,4937
89126,54,5,0,0
89126,00,15,52,1986
89127,00,5,9,244
89127,81,4,0,0
89128,53,85,0,0
89128,54,195,0,0
89128,71,24,0,0
89128,72,109,0,0
89128,23,50,0,0
89128,52,116,0,0
89128,00,1298,17419,1035130
89128,99,5,0,0
89128,61,22,0,0
89128,62,370,0,0
89128,56,70,0,0
89128,55,8,0,0
89128,81,60,0,0
89128,42,39,0,0
89128,51,17,0,0
89129,53,64,0,0
89129,54,166,0,0
89129,71,24,0,0
89129,72,70,0,0
89129,23,69,0,0
89129,52,44,0,0
89129,00,860,7211,326041
89129,61,14,0,0
89129,62,149,0,0
89129,56,63,0,0
89129,55,3,0,0
89129,81,61,0,0
89129,42,20,0,0
89129,51,13,0,0
89130,53,53,0,0
89130,54,88,0,0
89130,71,13,0,0
89130,72,96,0,0
89130,23,54,0,0
89130,52,46,0,0
89130,00,824,11095,395668
89130,61,25,0,0
89130,62,96,0,0
89130,56,81,0,0
89130,55,8,0,0
89130,81,104,0,0
89130,42,16,0,0
89130,51,9,0,0
89131,53,70,0,0
89131,54,112,0,0
89131,71,22,0,0
89131,72,57,0,0
89131,23,72,0,0
89131,00,694,5467,195061
89131,61,16,0,0
89131,62,76,0,0
89131,52,34,0,0
89131,56,70,0,0
89131,81,53,0,0
89131,42,19,0,0
89131,51,11,0,0
89132,00,5,175,6957
89133,00,15,129,12327
89133,62,4,0,0
89134,53,71,0,0
89134,54,160,0,0
89134,71,19,0,0
89134,72,35,0,0
89134,23,17,0,0
89134,52,63,0,0
89134,00,637,10997,696982
89134,61,14,0,0
89134,62,100,0,0
89134,56,34,0,0
89134,81,46,0,0
89134,42,21,0,0
89134,51,15,0,0
89135,53,165,0,0
89135,54,266,0,0
89135,71,53,0,0
89135,72,103,0,0
89135,23,45,0,0
89135,52,103,0,0
89135,00,1264,17266,1301472
89135,61,19,0,0
89135,56,76,0,0
89135,55,12,0,0
89135,81,63,0,0
89135,42,28,0,0
89135,62,129,0,0
89135,51,45,0,0
89136,00,13,53,1451
89136,56,3,0,0
89137,54,3,0,0
89137,00,18,86,11293
89137,62,3,0,0
89137,56,3,0,0
89138,53,62,0,0
89138,54,105,0,0
89138,71,20,0,0
89138,72,7,0,0
89138,23,9,0,0
89138,52,18,0,0
89138,00,419,1220,65834
89138,99,3,0,0
89138,61,6,0,0
89138,62,76,0,0
89138,56,29,0,0
89138,81,17,0,0
89138,42,21,0,0
89138,51,14,0,0
89139,53,52,0,0
89139,54,91,0,0
89139,71,41,0,0
89139,72,153,0,0
89139,23,85,0,0
89139,52,35,0,0
89139,00,903,13849,721928
89139,61,8,0,0
89139,62,67,0,0
89139,56,55,0,0
89139,55,8,0,0
89139,81,67,0,0
89139,42,41,0,0
89139,51,19,0,0
89140,53,4,0,0
89140,54,3,0,0
89140,00,10,75,3275
89141,53,39,0,0
89141,54,114,0,0
89141,71,39,0,0
89141,72,53,0,0
89141,23,29,0,0
89141,52,30,0,0
89141,00,550,3275,163880
89141,99,4,0,0
89141,61,7,0,0
89141,62,62,0,0
89141,56,37,0,0
89141,81,40,0,0
89141,42,17,0,0
89141,51,10,0,0
89142,53,7,0,0
89142,54,18,0,0
89142,71,3,0,0
89142,72,16,0,0
89142,23,27,0,0
89142,52,7,0,0
89142,00,164,1187,48092
89142,61,4,0,0
89142,62,8,0,0
89142,56,21,0,0
89142,81,16,0,0
89143,53,11,0,0
89143,54,13,0,0
89143,71,5,0,0
89143,72,10,0,0
89143,23,15,0,0
89143,52,4,0,0
89143,00,110,683,25095
89143,62,12,0,0
89143,56,7,0,0
89143,81,9,0,0
89143,42,6,0,0
89144,53,48,0,0
89144,54,118,0,0
89144,71,7,0,0
89144,72,11,0,0
89144,23,16,0,0
89144,52,54,0,0
89144,00,520,6416,488895
89144,61,6,0,0
89144,62,133,0,0
89144,56,43,0,0
89144,81,20,0,0
89144,42,11,0,0
89144,51,13,0,0
89145,53,55,0,0
89145,54,146,0,0
89145,71,15,0,0
89145,72,62,0,0
89145,23,27,0,0
89145,52,71,0,0
89145,00,691,8479,475261
89145,61,8,0,0
89145,62,104,0,0
89145,56,44,0,0
89145,81,43,0,0
89145,42,15,0,0
89145,51,16,0,0
89146,53,114,0,0
89146,71,21,0,0
89146,54,197,0,0
89146,72,189,0,0
89146,23,50,0,0
89146,22,5,0,0
89146,52,113,0,0
89146,00,1438,16952,829636
89146,61,25,0,0
89146,62,304,0,0
89146,56,65,0,0
89146,55,5,0,0
89146,81,94,0,0
89146,42,32,0,0
89146,51,22,0,0
89147,53,114,0,0
89147,54,174,0,0
89147,71,38,0,0
89147,72,149,0,0
89147,23,61,0,0
89147,52,115,0,0
89147,00,1240,11313,512944
89147,99,4,0,0
89147,61,27,0,0
89147,62,155,0,0
89147,56,63,0,0
89147,81,121,0,0
89147,42,36,0,0
89147,51,25,0,0
89148,53,147,0,0
89148,54,255,0,0
89148,71,48,0,0
89148,72,115,0,0
89148,23,60,0,0
89148,52,108,0,0
89148,00,1353,12102,722504
89148,99,3,0,0
89148,61,17,0,0
89148,62,245,0,0
89148,56,60,0,0
89148,55,12,0,0
89148,81,78,0,0
89148,42,38,0,0
89148,51,28,0,0
89149,53,67,0,0
89149,54,131,0,0
89149,71,30,0,0
89149,72,103,0,0
89149,23,60,0,0
89149,52,39,0,0
89149,00,854,10228,429106
89149,61,15,0,0
89149,62,136,0,0
89149,56,56,0,0
89149,55,4,0,0
89149,81,60,0,0
89149,42,17,0,0
89149,51,19,0,0
89154,72,4,0,0
89154,00,11,239,7624
89155,00,4,29,1082
89156,53,12,0,0
89156,54,10,0,0
89156,72,23,0,0
89156,23,31,0,0
89156,52,3,0,0
89156,00,157,1477,54316
89156,62,10,0,0
89156,56,14,0,0
89156,81,12,0,0
89156,42,5,0,0
89158,53,4,0,0
89158,54,10,0,0
89158,71,3,0,0
89158,72,9,0,0
89158,52,6,0,0
89158,00,84,9017,454166
89158,62,3,0,0
89158,81,3,0,0
89158,51,7,0,0
89161,54,3,0,0
89161,71,3,0,0
89161,00,14,133,7399
89165,00,17,428,26005
89165,42,3,0,0
89166,53,26,0,0
89166,54,25,0,0
89166,71,6,0,0
89166,72,14,0,0
89166,23,14,0,0
89166,52,8,0,0
89166,61,5,0,0
89166,62,29,0,0
89166,00,185,805,30057
89166,56,12,0,0
89166,81,12,0,0
89166,42,6,0,0
89166,51,6,0,0
89169,53,85,0,0
89169,54,133,0,0
89169,71,20,0,0
89169,72,94,0,0
89169,23,12,0,0
89169,52,120,0,0
89169,00,882,14863,785850
89169,61,5,0,0
89169,62,84,0,0
89169,56,106,0,0
89169,55,33,0,0
89169,81,43,0,0
89169,42,20,0,0
89169,51,30,0,0
89177,53,3,0,0
89177,00,4,325,79659
89178,53,34,0,0
89178,54,81,0,0
89178,71,19,0,0
89178,72,42,0,0
89178,23,28,0,0
89178,52,6,0,0
89178,00,409,2299,78462
89178,61,13,0,0
89178,62,44,0,0
89178,56,37,0,0
89178,81,26,0,0
89178,42,9,0,0
89178,51,10,0,0
89179,53,9,0,0
89179,54,13,0,0
89179,71,3,0,0
89179,72,6,0,0
89179,23,4,0,0
89179,00,73,278,9584
89179,62,12,0,0
89179,56,6,0,0
89179,81,6,0,0
89180,54,7,0,0
89180,23,3,0,0
89180,00,17,44,5052
89183,53,31,0,0
89183,54,57,0,0
89183,71,19,0,0
89183,72,61,0,0
89183,23,31,0,0
89183,52,23,0,0
89183,00,472,8074,359760
89183,99,4,0,0
89183,61,10,0,0
89183,62,54,0,0
89183,56,33,0,0
89183,81,39,0,0
89183,42,14,0,0
89183,51,8,0,0
89191,54,23,0,0
89191,72,3,0,0
89191,52,3,0,0
89191,00,58,1777,67749
89191,61,5,0,0
89191,62,5,0,0
89191,56,6,0,0
89193,54,3,0,0
89193,00,12,53,3935
89199,00,3,28,3265
89301,53,5,0,0
89301,54,8,0,0
89301,71,5,0,0
89301,72,30,0,0
89301,23,12,0,0
89301,21,5,0,0
89301,52,8,0,0
89301,00,171,2282,135063
89301,62,23,0,0
89301,56,9,0,0
89301,81,12,0,0
89301,51,5,0,0
89310,00,8,45,1782
89311,72,6,0,0
89311,00,10,31,1106
89315,00,6,31,837
89316,72,8,0,0
89316,21,3,0,0
89316,00,35,208,9956
89316,81,3,0,0
89317,00,6,48,1529
89318,00,5,17,423
89319,00,3,672,62442
89402,71,5,0,0
89402,72,5,0,0
89402,23,3,0,0
89402,52,4,0,0
89402,00,27,203,7660
89403,00,173,1326,55007
89403,53,7,0,0
89403,54,18,0,0
89403,71,8,0,0
89403,72,21,0,0
89403,23,31,0,0
89403,52,13,0,0
89403,62,13,0,0
89403,56,15,0,0
89403,81,13,0,0
89403,42,4,0,0
89404,00,3,6,127
89406,53,15,0,0
89406,54,32,0,0
89406,71,16,0,0
89406,72,59,0,0
89406,23,57,0,0
89406,22,5,0,0
89406,52,29,0,0
89406,00,456,5253,248281
89406,61,3,0,0
89406,62,40,0,0
89406,56,23,0,0
89406,81,57,0,0
89406,42,21,0,0
89406,51,3,0,0
89407,00,8,88,7236
89408,53,19,0,0
89408,54,17,0,0
89408,71,11,0,0
89408,72,38,0,0
89408,23,42,0,0
89408,21,5,0,0
89408,52,15,0,0
89408,00,314,4654,224884
89408,62,26,0,0
89408,56,16,0,0
89408,81,30,0,0
89408,42,7,0,0
89408,51,4,0,0
89409,00,3,129,10089
89410,53,31,0,0
89410,54,42,0,0
89410,71,9,0,0
89410,72,35,0,0
89410,23,75,0,0
89410,52,26,0,0
89410,00,426,3439,156639
89410,61,3,0,0
89410,62,26,0,0
89410,56,30,0,0
89410,81,45,0,0
89410,42,12,0,0
89410,51,12,0,0
89411,54,6,0,0
89411,71,4,0,0
89411,72,7,0,0
89411,23,4,0,0
89411,00,34,154,5443
89412,72,4,0,0
89412,00,7,45,1286
89413,53,8,0,0
89413,54,5,0,0
89413,52,3,0,0
89413,00,32,81,6125
89413,81,3,0,0
89414,21,3,0,0
89414,00,6,101,6749
89415,54,3,0,0
89415,72,12,0,0
89415,23,3,0,0
89415,00,58,1070,38440
89415,62,5,0,0
89415,81,5,0,0
89415,51,4,0,0
89418,00,4,362,28188
89419,53,4,0,0
89419,54,6,0,0
89419,72,13,0,0
89419,52,3,0,0
89419,00,71,1342,92181
89419,62,8,0,0
89419,81,5,0,0
89419,51,3,0,0
89421,00,7,30,750
89421,62,3,0,0
89422,00,4,5,263
89423,53,29,0,0
89423,54,74,0,0
89423,71,9,0,0
89423,72,30,0,0
89423,23,64,0,0
89423,52,35,0,0
89423,00,452,5028,323406
89423,61,9,0,0
89423,62,39,0,0
89423,56,27,0,0
89423,55,3,0,0
89423,81,29,0,0
89423,42,23,0,0
89423,51,3,0,0
89425,00,6,32,1346
89427,00,3,44,1684
89428,00,4,40,5958
89429,53,3,0,0
89429,54,11,0,0
89429,72,5,0,0
89429,23,10,0,0
89429,00,64,489,24800
89429,81,4,0,0
89429,42,4,0,0
89430,00,15,57,1956
89430,81,4,0,0
89431,53,78,0,0
89431,54,84,0,0
89431,71,23,0,0
89431,72,127,0,0
89431,23,249,0,0
89431,21,6,0,0
89431,52,43,0,0
89431,00,1685,27953,1585352
89431,61,15,0,0
89431,62,101,0,0
89431,56,107,0,0
89431,55,7,0,0
89431,81,182,0,0
89431,42,194,0,0
89431,51,14,0,0
89432,23,8,0,0
89432,00,18,263,15168
89432,81,4,0,0
89433,54,6,0,0
89433,71,3,0,0
89433,72,16,0,0
89433,23,35,0,0
89433,52,6,0,0
89433,00,152,998,35015
89433,62,4,0,0
89433,56,28,0,0
89433,81,11,0,0
89433,42,3,0,0
89434,53,26,0,0
89434,54,27,0,0
89434,71,11,0,0
89434,72,58,0,0
89434,23,40,0,0
89434,21,3,0,0
89434,52,20,0,0
89434,00,536,20205,1254410
89434,61,5,0,0
89434,62,54,0,0
89434,56,39,0,0
89434,55,3,0,0
89434,81,29,0,0
89434,42,52,0,0
89434,51,9,0,0
89435,00,8,30,583
89436,53,52,0,0
89436,54,60,0,0
89436,71,18,0,0
89436,72,53,0,0
89436,23,74,0,0
89436,52,41,0,0
89436,00,565,5450,206780
89436,61,7,0,0
89436,62,66,0,0
89436,56,43,0,0
89436,81,34,0,0
89436,42,19,0,0
89436,51,12,0,0
89437,00,32,10369,884572
89437,42,4,0,0
89438,00,5,625,68806
89439,53,5,0,0
89439,54,4,0,0
89439,71,3,0,0
89439,72,10,0,0
89439,23,16,0,0
89439,00,70,1064,46183
89439,62,3,0,0
89439,42,4,0,0
89440,54,7,0,0
89440,71,8,0,0
89440,72,15,0,0
89440,23,4,0,0
89440,00,64,432,13663
89441,53,8,0,0
89441,54,20,0,0
89441,71,3,0,0
89441,72,16,0,0
89441,23,44,0,0
89441,52,5,0,0
89441,00,209,2396,129666
89441,61,5,0,0
89441,62,5,0,0
89441,56,19,0,0
89441,81,18,0,0
89441,42,14,0,0
89441,51,5,0,0
89442,00,5,19,2450
89444,23,13,0,0
89444,00,33,212,12036
89444,56,4,0,0
89444,42,4,0,0
89445,53,14,0,0
89445,54,21,0,0
89445,71,10,0,0
89445,72,71,0,0
89445,23,32,0,0
89445,21,12,0,0
89445,52,18,0,0
89445,00,391,4875,271856
89445,61,3,0,0
89445,62,37,0,0
89445,56,21,0,0
89445,81,41,0,0
89445,42,15,0,0
89445,51,6,0,0
89446,00,5,38,2124
89447,53,7,0,0
89447,54,12,0,0
89447,71,5,0,0
89447,72,19,0,0
89447,23,15,0,0
89447,21,3,0,0
89447,22,4,0,0
89447,52,7,0,0
89447,00,152,1518,71086
89447,62,12,0,0
89447,56,8,0,0
89447,81,13,0,0
89447,42,7,0,0
89448,53,33,0,0
89448,54,44,0,0
89448,71,8,0,0
89448,72,13,0,0
89448,23,16,0,0
89448,52,13,0,0
89448,00,197,1248,64302
89448,61,3,0,0
89448,62,9,0,0
89448,56,14,0,0
