Zipcode,NaicsCode,Establishments,Employees,Payroll
89027,81,22,0,0
89027,53,37,0,0
89027,61,1,0,0
89027,42,9,0,0
89028,62,1,0,0
89028,72,4,0,0
89028,00,12,0,0
89028,51,1,0,0
89028,23,1,0,0
89028,71,1,0,0
89028,53,1,0,0
89029,54,11,0,0
89029,55,2,0,0
89029,56,9,0,0
89029,62,3,0,0
89029,72,40,0,0
89029,22,1,0,0
89029,00,178,8116,198462
89029,52,9,0,0
89029,51,9,0,0
89029,23,5,0,0
89029,71,8,0,0
89029,81,8,0,0
89029,53,11,0,0
89029,42,1,0,0
89030,54,28,0,0
89030,55,6,0,0
89030,56,55,0,0
89030,62,90,0,0
89030,72,93,0,0
89030,22,3,0,0
89030,00,877,25459,1054023
89030,52,33,0,0
89030,51,11,0,0
89030,23,103,0,0
89030,99,1,0,0
89030,71,13,0,0
89030,81,80,0,0
89030,53,39,0,0
89030,61,3,0,0
89030,42,88,0,0
89031,54,36,0,0
89031,55,1,0,0
89031,56,36,0,0
89031,62,35,0,0
89031,72,51,0,0
89031,22,1,0,0
89031,11,1,0,0
89031,00,352,3452,119681
89031,52,24,0,0
89031,51,3,0,0
89031,23,41,0,0
89031,71,5,0,0
89031,81,30,0,0
89031,53,16,0,0
89031,61,2,0,0
89031,42,15,0,0
89032,54,33,0,0
89032,55,5,0,0
89032,56,46,0,0
89032,62,79,0,0
89032,72,53,0,0
89032,22,1,0,0
89032,00,521,11472,384998
89032,52,22,0,0
89032,51,8,0,0
89032,23,57,0,0
89032,71,9,0,0
89032,81,34,0,0
89032,53,20,0,0
89032,61,12,0,0
89032,42,22,0,0
89033,56,2,0,0
89033,62,1,0,0
89033,00,8,71,2732
89033,23,2,0,0
89033,81,2,0,0
89033,42,1,0,0
89034,54,2,0,0
89034,00,5,0,0
89034,71,1,0,0
89034,53,1,0,0
89036,00,5,0,0
89036,81,3,0,0
89037,00,1,0,0
89037,71,1,0,0
89039,56,1,0,0
89039,72,2,0,0
89039,00,3,0,0
89040,54,1,0,0
89040,56,1,0,0
89040,62,5,0,0
89040,72,5,0,0
89040,21,1,0,0
89040,00,45,374,11331
89040,52,3,0,0
89040,51,2,0,0
89040,23,5,0,0
89040,81,3,0,0
89040,53,3,0,0
89040,42,2,0,0
89041,62,1,0,0
89041,00,24,349,8371
89041,52,2,0,0
89041,51,1,0,0
89041,23,2,0,0
89041,71,1,0,0
89041,81,6,0,0
89041,53,2,0,0
89042,56,1,0,0
89042,62,1,0,0
89042,21,1,0,0
89042,22,1,0,0
89042,00,14,87,3031
89042,23,4,0,0
89042,81,1,0,0
89043,54,3,0,0
89043,72,5,0,0
89043,11,1,0,0
89043,00,20,111,2673
89043,52,1,0,0
89043,51,2,0,0
89043,23,3,0,0
89043,53,1,0,0
89044,54,35,0,0
89044,55,1,0,0
89044,56,11,0,0
89044,62,18,0,0
89044,72,12,0,0
89044,21,1,0,0
89044,00,179,1794,82144
89044,52,8,0,0
89044,51,5,0,0
89044,23,9,0,0
89044,99,1,0,0
89044,71,9,0,0
89044,81,8,0,0
89044,53,19,0,0
89044,61,3,0,0
89044,42,17,0,0
89045,56,3,0,0
89045,72,1,0,0
89045,21,1,0,0
89045,00,15,0,0
89045,51,1,0,0
89045,81,1,0,0
89045,53,1,0,0
89045,42,2,0,0
89046,72,3,0,0
89046,21,1,0,0
89046,22,1,0,0
89046,00,13,0,0
89046,71,3,0,0
89046,53,1,0,0
89046,42,2,0,0
89047,54,1,0,0
89047,21,1,0,0
89047,00,4,0,0
89047,23,1,0,0
89048,54,29,0,0
89048,56,12,0,0
89048,62,45,0,0
89048,72,42,0,0
89048,22,2,0,0
89048,11,1,0,0
89048,00,364,3895,108377
89048,52,20,0,0
89048,51,9,0,0
89048,23,43,0,0
89048,71,12,0,0
89048,81,33,0,0
89048,53,26,0,0
89048,61,1,0,0
89048,42,5,0,0
89049,54,4,0,0
89049,56,2,0,0
89049,62,5,0,0
89049,72,17,0,0
89049,21,3,0,0
89049,00,66,566,12743
89049,52,3,0,0
89049,51,2,0,0
89049,23,3,0,0
89049,99,1,0,0
89049,71,1,0,0
89049,81,2,0,0
89049,53,5,0,0
89049,42,1,0,0
89052,54,256,0,0
89052,55,5,0,0
89052,56,82,0,0
89052,62,263,0,0
89052,72,107,0,0
89052,21,2,0,0
89052,22,1,0,0
89052,00,1389,12132,484869
89052,52,118,0,0
89052,51,21,0,0
89052,23,34,0,0
89052,99,3,0,0
89052,71,44,0,0
89052,81,79,0,0
89052,53,165,0,0
89052,61,26,0,0
89052,42,34,0,0
89053,54,3,0,0
89053,62,1,0,0
89053,00,13,0,5590
89053,52,3,0,0
89053,51,1,0,0
89053,23,1,0,0
89053,81,1,0,0
89053,42,1,0,0
89054,00,1,0,0
89054,53,1,0,0
89060,54,10,0,0
89060,55,1,0,0
89060,56,6,0,0
89060,62,7,0,0
89060,72,8,0,0
89060,22,1,0,0
89060,52,1,0,0
89060,51,1,0,0
89060,23,18,0,0
89060,81,14,0,0
89060,53,5,0,0
89060,71,1,0,0
89060,00,96,863,32150
89060,42,4,0,0
89061,54,4,0,0
89061,56,4,0,0
89061,62,1,0,0
89061,72,3,0,0
89061,22,1,0,0
89061,00,35,268,7282
89061,52,1,0,0
89061,23,9,0,0
89061,71,1,0,0
89061,81,4,0,0
89061,53,1,0,0
89061,61,2,0,0
89074,54,265,0,0
89074,55,13,0,0
89074,56,92,0,0
89074,62,184,0,0
89074,72,42,0,0
89074,00,1181,13159,661879
89074,52,107,0,0
89074,51,38,0,0
89074,23,76,0,0
89074,99,1,0,0
89074,71,18,0,0
89074,81,65,0,0
89074,53,88,0,0
89074,61,20,0,0
89074,42,49,0,0
89077,55,1,0,0
89077,00,4,0,0
89077,51,1,0,0
89077,23,1,0,0
89077,81,1,0,0
89081,54,14,0,0
89081,55,1,0,0
89081,56,20,0,0
89081,62,7,0,0
89081,72,13,0,0
89081,21,1,0,0
89081,22,2,0,0
89081,00,213,3546,151824
89081,52,8,0,0
89081,51,1,0,0
89081,23,27,0,0
89081,71,1,0,0
89081,81,12,0,0
89081,53,12,0,0
89081,61,1,0,0
89081,42,36,0,0
89084,54,26,0,0
89084,56,13,0,0
89084,62,13,0,0
89084,72,23,0,0
89084,00,155,2555,68208
89084,52,14,0,0
89084,51,1,0,0
89084,23,10,0,0
89084,99,1,0,0
89084,71,7,0,0
89084,81,9,0,0
89084,53,6,0,0
89084,61,3,0,0
89084,42,3,0,0
89085,54,4,0,0
89085,62,3,0,0
89085,00,14,41,1097
89085,52,1,0,0
89085,23,4,0,0
89085,42,1,0,0
89086,54,2,0,0
89086,56,1,0,0
89086,62,4,0,0
89086,72,1,0,0
89086,00,24,0,0
89086,52,2,0,0
89086,71,2,0,0
89086,81,2,0,0
89086,53,1,0,0
89086,61,1,0,0
89086,42,1,0,0
89101,54,435,0,0
89101,55,11,0,0
89101,56,57,0,0
89101,62,73,0,0
89101,72,131,0,0
89101,00,1263,21634,767822
89101,52,51,0,0
89101,51,28,0,0
89101,23,41,0,0
89101,99,2,0,0
89101,71,37,0,0
89101,81,120,0,0
89101,53,60,0,0
89101,61,7,0,0
89101,42,38,0,0
89102,54,234,0,0
89102,55,12,0,0
89102,56,168,0,0
89102,62,233,0,0
89102,72,194,0,0
89102,21,1,0,0
89102,00,2026,33250,1280946
89102,52,137,0,0
89102,51,33,0,0
89102,23,164,0,0
89102,99,2,0,0
89102,71,29,0,0
89102,81,161,0,0
89102,53,135,0,0
89102,61,23,0,0
89102,42,128,0,0
89103,54,176,0,0
89103,55,15,0,0
89103,56,96,0,0
89103,62,108,0,0
89103,72,180,0,0
89103,21,1,0,0
89103,11,1,0,0
89103,00,1465,33758,1190413
89103,52,69,0,0
89103,51,37,0,0
89103,23,123,0,0
89103,99,1,0,0
89103,71,28,0,0
89103,81,107,0,0
89103,53,109,0,0
89103,61,13,0,0
89103,42,92,0,0
89104,54,151,0,0
89104,55,4,0,0
89104,56,69,0,0
89104,62,85,0,0
89104,72,146,0,0
89104,00,1053,16284,514817
89104,52,80,0,0
89104,51,27,0,0
89104,23,38,0,0
89104,99,1,0,0
89104,71,13,0,0
89104,81,106,0,0
89104,53,65,0,0
89104,61,6,0,0
89104,42,30,0,0
89105,54,1,0,0
89105,56,1,0,0
89105,62,1,0,0
89105,72,1,0,0
89105,00,11,0,1545
89105,52,1,0,0
89105,71,2,0,0
89105,81,1,0,0
89105,53,1,0,0
89106,54,55,0,0
89106,55,5,0,0
89106,56,27,0,0
89106,62,172,0,0
89106,72,47,0,0
89106,21,1,0,0
89106,00,689,15880,682107
89106,52,24,0,0
89106,51,8,0,0
89106,23,16,0,0
89106,99,1,0,0
89106,71,7,0,0
89106,81,42,0,0
89106,53,46,0,0
89106,61,7,0,0
89106,42,26,0,0
89107,54,112,0,0
89107,55,7,0,0
89107,56,50,0,0
89107,62,79,0,0
89107,72,59,0,0
89107,21,1,0,0
89107,00,705,8576,222733
89107,52,57,0,0
89107,51,14,0,0
89107,23,44,0,0
89107,99,3,0,0
89107,71,11,0,0
89107,81,32,0,0
89107,53,41,0,0
89107,61,5,0,0
89107,42,13,0,0
89108,54,87,0,0
89108,55,4,0,0
89108,56,56,0,0
89108,62,52,0,0
89108,72,67,0,0
89108,00,670,7776,274138
89108,52,41,0,0
89108,51,20,0,0
89108,23,51,0,0
89108,99,2,0,0
89108,71,13,0,0
89108,81,64,0,0
89108,53,43,0,0
89108,61,5,0,0
89108,42,18,0,0
89109,54,186,0,0
89109,55,54,0,0
89109,56,123,0,0
89109,62,173,0,0
89109,72,451,0,0
89109,21,5,0,0
89109,22,6,0,0
89109,00,2556,153366,6171279
89109,52,202,0,0
89109,51,43,0,0
89109,23,75,0,0
89109,99,3,0,0
89109,71,65,0,0
89109,81,77,0,0
89109,53,122,0,0
89109,61,8,0,0
89109,42,80,0,0
89110,54,30,0,0
89110,56,27,0,0
89110,62,40,0,0
89110,72,66,0,0
89110,11,1,0,0
89110,00,423,4581,104672
89110,52,34,0,0
89110,51,6,0,0
89110,23,37,0,0
89110,71,2,0,0
89110,81,46,0,0
89110,53,27,0,0
89110,61,4,0,0
89110,42,7,0,0
89111,54,1,0,0
89111,56,3,0,0
89111,62,2,0,0
89111,72,5,0,0
89111,81,4,0,0
89111,53,1,0,0
89111,00,48,2544,106877
89111,42,2,0,0
89112,62,1,0,0
89112,72,1,0,0
89112,00,4,28,749
89112,81,1,0,0
89113,54,95,0,0
89113,55,8,0,0
89113,56,24,0,0
89113,62,102,0,0
89113,72,59,0,0
89113,00,636,11314,534053
89113,52,61,0,0
89113,51,13,0,0
89113,23,30,0,0
89113,99,2,0,0
89113,71,18,0,0
89113,81,28,0,0
89113,53,59,0,0
89113,61,12,0,0
89113,42,37,0,0
89114,54,1,0,0
89114,56,1,0,0
89114,72,1,0,0
89114,00,11,1019,38298
89114,52,1,0,0
89114,81,2,0,0
89114,42,1,0,0
89115,54,19,0,0
89115,55,4,0,0
89115,56,39,0,0
89115,62,11,0,0
89115,72,54,0,0
89115,21,2,0,0
89115,22,1,0,0
89115,00,725,12143,492306
89115,52,19,0,0
89115,51,8,0,0
89115,23,116,0,0
89115,71,10,0,0
89115,81,61,0,0
89115,53,65,0,0
89115,61,4,0,0
89115,42,93,0,0
89116,56,1,0,0
89116,00,4,0,103
89116,81,2,0,0
89117,54,308,0,0
89117,55,9,0,0
89117,62,244,0,0
89117,56,110,0,0
89117,72,153,0,0
89117,11,1,0,0
89117,00,1620,17504,633214
89117,52,121,0,0
89117,51,32,0,0
89117,23,66,0,0
89117,99,2,0,0
89117,71,37,0,0
89117,81,104,0,0
89117,53,182,0,0
89117,61,25,0,0
89117,42,39,0,0
89118,54,212,0,0
89118,55,24,0,0
89118,56,148,0,0
89118,62,108,0,0
89118,72,114,0,0
89118,22,4,0,0
89118,00,2102,49633,2029423
89118,52,83,0,0
89118,51,45,0,0
89118,23,360,0,0
89118,99,3,0,0
89118,71,40,0,0
89118,81,145,0,0
89118,53,99,0,0
89118,61,11,0,0
89118,42,314,0,0
89119,54,285,0,0
89119,55,56,0,0
89119,56,221,0,0
89119,62,229,0,0
89119,72,261,0,0
89119,21,2,0,0
89119,22,3,0,0
89119,00,2248,73324,3358236
89119,52,160,0,0
89119,51,83,0,0
89119,23,84,0,0
89119,99,2,0,0
89119,71,42,0,0
89119,81,93,0,0
89119,53,186,0,0
89119,61,20,0,0
89119,42,98,0,0
89120,54,175,0,0
89120,55,8,0,0
89120,56,118,0,0
89120,62,92,0,0
89120,72,43,0,0
89120,21,1,0,0
89120,11,1,0,0
89120,00,1030,15068,511516
89120,52,54,0,0
89120,51,23,0,0
89120,23,113,0,0
89120,99,2,0,0
89120,71,18,0,0
89120,81,49,0,0
89120,53,58,0,0
89120,61,22,0,0
89120,42,73,0,0
89121,54,154,0,0
89121,55,8,0,0
89121,56,74,0,0
89121,62,151,0,0
89121,72,128,0,0
89121,21,1,0,0
89121,22,1,0,0
89121,00,1104,13127,416596
89121,52,103,0,0
89121,51,12,0,0
89121,23,38,0,0
89121,71,23,0,0
89121,81,96,0,0
89121,53,94,0,0
89121,61,18,0,0
89121,42,21,0,0
89122,54,22,0,0
89122,55,2,0,0
89122,56,24,0,0
89122,62,12,0,0
89122,72,46,0,0
89122,22,1,0,0
89122,00,278,6346,180277
89122,52,11,0,0
89122,51,4,0,0
89122,23,27,0,0
89122,71,7,0,0
89122,81,18,0,0
89122,53,20,0,0
89122,61,1,0,0
89122,42,6,0,0
89123,54,158,0,0
89123,55,5,0,0
89123,56,92,0,0
89123,62,109,0,0
89123,72,164,0,0
89123,00,1239,16092,455363
89123,52,73,0,0
89123,51,30,0,0
89123,23,51,0,0
89123,99,1,0,0
89123,71,36,0,0
89123,81,82,0,0
89123,53,86,0,0
89123,61,20,0,0
89123,42,35,0,0
89124,54,2,0,0
89124,56,4,0,0
89124,72,3,0,0
89124,22,6,0,0
89124,11,1,0,0
89124,00,28,549,33240
89124,23,3,0,0
89124,71,2,0,0
89124,51,1,0,0
89124,81,1,0,0
89124,53,1,0,0
89125,54,2,0,0
89125,00,11,0,5971
89125,71,1,0,0
89125,81,1,0,0
89125,53,3,0,0
89125,42,1,0,0
89126,54,8,0,0
89126,56,2,0,0
89126,62,1,0,0
89126,00,24,74,5264
89126,52,1,0,0
89126,51,2,0,0
89126,23,2,0,0
89126,71,1,0,0
89126,81,3,0,0
89126,53,1,0,0
89127,62,1,0,0
89127,00,4,0,0
89127,23,1,0,0
89127,81,1,0,0
89127,53,1,0,0
89128,54,152,0,0
89128,55,9,0,0
89128,56,57,0,0
89128,62,304,0,0
89128,72,84,0,0
89128,21,2,0,0
89128,00,1060,13112,634498
89128,52,98,0,0
89128,81,61,0,0
89128,53,66,0,0
89128,51,15,0,0
89128,23,31,0,0
89128,71,21,0,0
89128,61,15,0,0
89128,42,31,0,0
89129,54,108,0,0
89129,55,3,0,0
89129,56,57,0,0
89129,62,92,0,0
89129,72,56,0,0
89129,22,1,0,0
89129,00,612,5470,191729
89129,52,38,0,0
89129,51,8,0,0
89129,23,44,0,0
89129,99,1,0,0
89129,71,24,0,0
89129,81,51,0,0
89129,53,46,0,0
89129,61,8,0,0
89129,42,16,0,0
89130,54,83,0,0
89130,55,1,0,0
89130,56,65,0,0
89130,62,69,0,0
89130,72,69,0,0
89130,00,631,9315,260961
89130,52,33,0,0
89130,51,8,0,0
89130,23,52,0,0
89130,99,1,0,0
89130,71,6,0,0
89130,81,57,0,0
89130,61,15,0,0
89130,53,43,0,0
89130,42,17,0,0
89131,54,92,0,0
89131,55,1,0,0
89131,56,51,0,0
89131,62,46,0,0
89131,72,44,0,0
89131,21,1,0,0
89131,00,488,3877,105239
89131,52,29,0,0
89131,51,10,0,0
89131,23,43,0,0
89131,71,20,0,0
89131,81,27,0,0
89131,53,37,0,0
89131,61,10,0,0
89131,42,12,0,0
89132,56,1,0,0
89132,72,1,0,0
89132,00,3,12,131
89132,42,1,0,0
89133,54,3,0,0
89133,62,2,0,0
89133,72,1,0,0
89133,00,8,0,0
89133,52,1,0,0
89134,54,120,0,0
89134,55,2,0,0
89134,56,31,0,0
89134,62,76,0,0
89134,72,29,0,0
89134,21,1,0,0
89134,00,484,7108,334754
89134,52,56,0,0
89134,51,8,0,0
89134,23,18,0,0
89134,99,2,0,0
89134,71,11,0,0
89134,81,24,0,0
89134,53,43,0,0
89134,61,6,0,0
89134,42,15,0,0
89135,54,116,0,0
89135,55,9,0,0
89135,56,37,0,0
89135,62,68,0,0
89135,72,63,0,0
89135,00,601,14448,669296
89135,52,49,0,0
89135,51,14,0,0
89135,23,18,0,0
89135,99,2,0,0
89135,71,17,0,0
89135,81,35,0,0
89135,53,67,0,0
89135,61,11,0,0
89135,42,13,0,0
89136,54,3,0,0
89136,56,3,0,0
89136,00,10,0,808
89136,23,2,0,0
89136,81,1,0,0
89137,72,1,0,0
89137,00,7,42,884
89137,51,2,0,0
89137,23,1,0,0
89137,53,2,0,0
89137,42,1,0,0
89138,54,34,0,0
89138,55,2,0,0
89138,56,9,0,0
89138,62,31,0,0
89138,72,1,0,0
89138,00,160,359,17220
89138,52,13,0,0
89138,51,5,0,0
89138,23,11,0,0
89138,99,2,0,0
89138,71,4,0,0
89138,81,9,0,0
89138,53,23,0,0
89138,61,1,0,0
89138,42,7,0,0
89139,54,62,0,0
89139,55,7,0,0
89139,56,52,0,0
89139,62,25,0,0
89139,72,83,0,0
89139,21,1,0,0
89139,00,538,7951,249383
89139,52,21,0,0
89139,51,8,0,0
89139,23,49,0,0
89139,99,4,0,0
89139,71,18,0,0
89139,81,31,0,0
89139,53,26,0,0
89139,61,2,0,0
89139,42,25,0,0
89140,00,5,0,0
89140,52,1,0,0
89140,81,2,0,0
89140,53,2,0,0
89141,54,59,0,0
89141,55,1,0,0
89141,56,24,0,0
89141,62,30,0,0
89141,72,28,0,0
89141,21,1,0,0
89141,00,292,1704,62389
89141,52,21,0,0
89141,51,8,0,0
89141,23,8,0,0
89141,99,2,0,0
89141,71,14,0,0
89141,81,16,0,0
89141,53,26,0,0
89141,61,7,0,0
89141,42,14,0,0
89142,54,13,0,0
89142,56,13,0,0
89142,62,6,0,0
89142,72,14,0,0
89142,22,1,0,0
89142,00,117,1005,23910
89142,52,7,0,0
89142,51,1,0,0
89142,23,12,0,0
89142,99,1,0,0
89142,71,3,0,0
89142,81,10,0,0
89142,53,11,0,0
89142,61,1,0,0
89142,42,5,0,0
89143,54,13,0,0
89143,56,9,0,0
89143,62,9,0,0
89143,72,7,0,0
89143,11,1,0,0
89143,00,76,511,12894
89143,52,2,0,0
89143,51,3,0,0
89143,23,9,0,0
89143,71,1,0,0
89143,81,3,0,0
89143,53,8,0,0
89143,42,4,0,0
89144,54,73,0,0
89144,55,3,0,0
89144,56,22,0,0
89144,62,114,0,0
89144,72,6,0,0
89144,00,351,5122,306436
89144,52,31,0,0
89144,51,9,0,0
89144,23,14,0,0
89144,99,1,0,0
89144,71,5,0,0
89144,81,12,0,0
89144,53,26,0,0
89144,61,7,0,0
89144,42,10,0,0
89145,54,107,0,0
89145,55,4,0,0
89145,56,35,0,0
89145,62,60,0,0
89145,72,45,0,0
89145,00,548,7811,281504
89145,52,63,0,0
89145,51,11,0,0
89145,23,19,0,0
89145,99,2,0,0
89145,71,16,0,0
89145,81,32,0,0
89145,53,48,0,0
89145,61,9,0,0
89145,42,13,0,0
89146,54,169,0,0
89146,55,11,0,0
89146,56,77,0,0
89146,62,219,0,0
89146,72,138,0,0
89146,21,2,0,0
89146,22,9,0,0
89146,11,1,0,0
89146,00,1251,14370,587931
89146,52,101,0,0
89146,51,14,0,0
89146,23,67,0,0
89146,71,23,0,0
89146,81,90,0,0
89146,53,100,0,0
89146,61,22,0,0
89146,42,28,0,0
89147,54,132,0,0
89147,55,6,0,0
89147,56,46,0,0
89147,62,98,0,0
89147,72,114,0,0
89147,21,1,0,0
89147,00,882,7730,252010
89147,52,82,0,0
89147,51,19,0,0
89147,23,39,0,0
89147,99,2,0,0
89147,71,24,0,0
89147,81,72,0,0
89147,53,76,0,0
89147,61,26,0,0
89147,42,33,0,0
89148,54,157,0,0
89148,55,8,0,0
89148,56,44,0,0
89148,62,129,0,0
89148,72,64,0,0
89148,21,1,0,0
89148,00,740,8313,425943
89148,52,69,0,0
89148,51,10,0,0
89148,23,41,0,0
89148,99,2,0,0
89148,71,24,0,0
89148,81,37,0,0
89148,53,62,0,0
89148,61,6,0,0
89148,42,23,0,0
89149,54,75,0,0
89149,56,27,0,0
89149,62,64,0,0
89149,72,69,0,0
89149,21,1,0,0
89149,52,27,0,0
89149,51,15,0,0
89149,23,36,0,0
89149,71,11,0,0
89149,81,27,0,0
89149,53,34,0,0
89149,61,6,0,0
89149,42,6,0,0
89149,00,477,6012,180116
89150,22,1,0,0
89150,00,1,0,0
89152,72,1,0,0
89152,00,1,0,0
89154,56,1,0,0
89154,72,8,0,0
89154,00,13,0,0
89154,52,1,0,0
89154,71,1,0,0
89154,53,1,0,0
89156,54,8,0,0
89156,56,14,0,0
89156,62,3,0,0
89156,72,14,0,0
89156,21,1,0,0
89156,00,96,1044,26279
89156,52,3,0,0
89156,23,15,0,0
89156,81,6,0,0
89156,53,7,0,0
89156,42,2,0,0
89157,00,1,0,0
89157,23,1,0,0
89158,54,6,0,0
89158,55,1,0,0
89158,56,4,0,0
89158,62,1,0,0
89158,72,7,0,0
89158,00,57,923,42444
89158,52,3,0,0
89158,51,1,0,0
89158,99,1,0,0
89158,71,3,0,0
89158,81,2,0,0
89158,53,2,0,0
89158,61,1,0,0
89158,42,1,0,0
89160,56,1,0,0
89160,00,1,0,0
89161,54,1,0,0
89161,56,1,0,0
89161,72,1,0,0
89161,00,8,0,0
89161,23,1,0,0
89161,71,1,0,0
89161,81,1,0,0
89162,00,2,0,0
89162,81,1,0,0
89162,53,1,0,0
89163,00,1,0,0
89163,53,1,0,0
89164,54,1,0,0
89164,00,1,0,0
89165,55,1,0,0
89165,00,5,0,0
89165,42,2,0,0
89166,54,5,0,0
89166,55,1,0,0
89166,56,5,0,0
89166,62,4,0,0
89166,72,4,0,0
89166,11,1,0,0
89166,00,37,166,3592
89166,52,2,0,0
89166,51,2,0,0
89166,23,1,0,0
89166,71,1,0,0
