Zipcode,NaicsCode,Establishments,Employees,Payroll
89084,53,16,0,0
89084,71,6,0,0
89084,72,29,0,0
89084,81,12,0,0
89084,23,15,0,0
89084,00,217,3215,86363
89084,42,6,0,0
89084,54,30,0,0
89085,62,3,0,0
89085,81,3,0,0
89085,00,19,58,1932
89085,54,5,0,0
89086,52,4,0,0
89086,62,8,0,0
89086,71,4,0,0
89086,72,4,0,0
89086,81,5,0,0
89086,00,42,2915,293615
89101,56,51,0,0
89101,61,8,0,0
89101,51,39,0,0
89101,52,49,0,0
89101,62,76,0,0
89101,53,68,0,0
89101,71,35,0,0
89101,72,173,0,0
89101,81,115,0,0
89101,23,40,0,0
89101,00,1302,25111,832654
89101,42,36,0,0
89101,54,437,0,0
89101,55,12,0,0
89102,56,142,0,0
89102,61,19,0,0
89102,51,40,0,0
89102,52,112,0,0
89102,62,241,0,0
89102,53,126,0,0
89102,71,33,0,0
89102,72,244,0,0
89102,81,151,0,0
89102,23,161,0,0
89102,99,6,0,0
89102,00,1994,34402,1474104
89102,42,97,0,0
89102,54,238,0,0
89102,55,9,0,0
89103,56,98,0,0
89103,61,13,0,0
89103,51,37,0,0
89103,52,78,0,0
89103,62,125,0,0
89103,53,126,0,0
89103,71,42,0,0
89103,72,202,0,0
89103,81,136,0,0
89103,23,124,0,0
89103,00,1628,31477,1124215
89103,99,9,0,0
89103,42,110,0,0
89103,54,188,0,0
89103,55,13,0,0
89104,56,72,0,0
89104,61,9,0,0
89104,51,25,0,0
89104,52,68,0,0
89104,62,104,0,0
89104,53,61,0,0
89104,71,25,0,0
89104,72,164,0,0
89104,81,117,0,0
89104,23,50,0,0
89104,00,1093,19433,712436
89104,99,6,0,0
89104,42,32,0,0
89104,54,147,0,0
89105,00,19,117,3013
89105,54,4,0,0
89106,56,29,0,0
89106,61,7,0,0
89106,51,8,0,0
89106,52,27,0,0
89106,62,179,0,0
89106,53,65,0,0
89106,71,9,0,0
89106,72,52,0,0
89106,81,44,0,0
89106,23,18,0,0
89106,00,728,17650,869356
89106,42,16,0,0
89106,54,53,0,0
89107,56,50,0,0
89107,61,5,0,0
89107,51,30,0,0
89107,52,47,0,0
89107,62,87,0,0
89107,53,46,0,0
89107,71,21,0,0
89107,72,56,0,0
89107,81,43,0,0
89107,23,40,0,0
89107,00,774,8091,258401
89107,99,3,0,0
89107,42,17,0,0
89107,54,156,0,0
89107,55,6,0,0
89108,56,72,0,0
89108,61,7,0,0
89108,51,22,0,0
89108,52,34,0,0
89108,62,68,0,0
89108,53,47,0,0
89108,71,22,0,0
89108,72,75,0,0
89108,81,62,0,0
89108,23,59,0,0
89108,99,3,0,0
89108,00,707,8354,322639
89108,42,13,0,0
89108,54,79,0,0
89108,55,3,0,0
89109,56,110,0,0
89109,61,5,0,0
89109,51,39,0,0
89109,52,132,0,0
89109,62,172,0,0
89109,53,113,0,0
89109,71,86,0,0
89109,72,449,0,0
89109,81,106,0,0
89109,23,77,0,0
89109,22,5,0,0
89109,00,2339,144517,5093578
89109,42,54,0,0
89109,54,138,0,0
89109,55,35,0,0
89110,56,39,0,0
89110,61,7,0,0
89110,51,10,0,0
89110,52,34,0,0
89110,62,55,0,0
89110,53,25,0,0
89110,72,64,0,0
89110,81,48,0,0
89110,23,43,0,0
89110,00,483,5362,152890
89110,42,8,0,0
89110,54,36,0,0
89111,56,4,0,0
89111,72,4,0,0
89111,00,38,2681,133247
89112,00,4,17,829
89113,56,37,0,0
89113,61,15,0,0
89113,51,23,0,0
89113,52,103,0,0
89113,62,157,0,0
89113,53,97,0,0
89113,71,26,0,0
89113,72,85,0,0
89113,81,61,0,0
89113,23,46,0,0
89113,42,42,0,0
89113,54,147,0,0
89113,00,984,18932,1088610
89113,99,5,0,0
89113,55,12,0,0
89114,00,13,1877,96271
89114,55,3,0,0
89115,56,52,0,0
89115,61,6,0,0
89115,51,10,0,0
89115,52,13,0,0
89115,62,17,0,0
89115,53,75,0,0
89115,71,12,0,0
89115,72,49,0,0
89115,81,66,0,0
89115,23,112,0,0
89115,00,866,22866,1162886
89115,42,110,0,0
89115,54,26,0,0
89115,55,5,0,0
89116,00,8,242,14278
89117,56,107,0,0
89117,61,27,0,0
89117,51,35,0,0
89117,52,114,0,0
89117,62,304,0,0
89117,53,239,0,0
89117,71,57,0,0
89117,72,156,0,0
89117,81,131,0,0
89117,23,78,0,0
89117,00,1861,17381,706647
89117,99,7,0,0
89117,42,45,0,0
89117,54,359,0,0
89117,55,9,0,0
89118,56,164,0,0
89118,61,14,0,0
89118,51,55,0,0
89118,52,75,0,0
89118,62,134,0,0
89118,53,119,0,0
89118,71,53,0,0
89118,72,146,0,0
89118,81,186,0,0
89118,23,365,0,0
89118,99,8,0,0
89118,00,2431,61319,2946765
89118,42,318,0,0
89118,54,290,0,0
89118,55,27,0,0
89119,56,210,0,0
89119,61,25,0,0
89119,51,81,0,0
89119,52,161,0,0
89119,62,296,0,0
89119,53,190,0,0
89119,71,45,0,0
89119,72,272,0,0
89119,81,118,0,0
89119,23,114,0,0
89119,99,10,0,0
89119,00,2399,86491,3966475
89119,42,110,0,0
89119,54,314,0,0
89119,55,33,0,0
89120,56,127,0,0
89120,61,12,0,0
89120,51,27,0,0
89120,52,42,0,0
89120,62,124,0,0
89120,53,74,0,0
89120,71,28,0,0
89120,72,54,0,0
89120,81,74,0,0
89120,23,143,0,0
89120,00,1210,15936,635809
89120,99,3,0,0
89120,42,90,0,0
89120,54,188,0,0
89120,55,7,0,0
89121,56,61,0,0
89121,61,22,0,0
89121,51,18,0,0
89121,52,106,0,0
89121,62,164,0,0
89121,53,101,0,0
89121,71,26,0,0
89121,72,150,0,0
89121,81,91,0,0
89121,23,42,0,0
89121,00,1135,13420,453945
89121,99,3,0,0
89121,42,15,0,0
89121,54,139,0,0
89121,55,6,0,0
89122,56,24,0,0
89122,51,5,0,0
89122,52,12,0,0
89122,62,17,0,0
89122,53,29,0,0
89122,71,9,0,0
89122,72,47,0,0
89122,81,22,0,0
89122,23,25,0,0
89122,00,292,5855,166528
89122,42,5,0,0
89122,54,22,0,0
89123,56,97,0,0
89123,61,23,0,0
89123,51,34,0,0
89123,52,78,0,0
89123,62,142,0,0
89123,53,104,0,0
89123,71,44,0,0
89123,72,199,0,0
89123,81,110,0,0
89123,23,60,0,0
89123,00,1474,17484,527779
89123,99,3,0,0
89123,42,29,0,0
89123,54,238,0,0
89123,55,3,0,0
89124,56,4,0,0
89124,71,3,0,0
89124,72,4,0,0
89124,22,5,0,0
89124,00,24,809,41639
89125,00,7,60,4564
89126,53,3,0,0
89126,00,14,58,1984
89126,54,4,0,0
89127,00,4,19,834
89128,56,69,0,0
89128,61,23,0,0
89128,51,18,0,0
89128,52,104,0,0
89128,62,355,0,0
89128,53,83,0,0
89128,71,24,0,0
89128,72,99,0,0
89128,81,58,0,0
89128,23,39,0,0
89128,99,6,0,0
89128,00,1210,16958,919065
89128,42,34,0,0
89128,54,185,0,0
89128,55,5,0,0
89129,56,64,0,0
89129,61,11,0,0
89129,51,8,0,0
89129,52,43,0,0
89129,62,137,0,0
89129,53,63,0,0
89129,71,22,0,0
89129,72,66,0,0
89129,81,56,0,0
89129,23,64,0,0
89129,00,778,6986,267641
89129,42,16,0,0
89129,54,152,0,0
89130,56,69,0,0
89130,61,20,0,0
89130,51,10,0,0
89130,52,42,0,0
89130,62,90,0,0
89130,53,45,0,0
89130,71,14,0,0
89130,72,87,0,0
89130,81,89,0,0
89130,23,62,0,0
89130,00,759,10843,336006
89130,42,18,0,0
89130,54,78,0,0
89130,55,4,0,0
89131,56,65,0,0
89131,61,13,0,0
89131,51,15,0,0
89131,52,37,0,0
89131,62,74,0,0
89131,53,60,0,0
89131,71,18,0,0
89131,72,56,0,0
89131,81,44,0,0
89131,23,59,0,0
89131,00,631,5213,165484
89131,99,4,0,0
89131,42,12,0,0
89131,54,102,0,0
89132,00,3,24,2277
89133,53,3,0,0
89133,00,7,20,1121
89134,56,30,0,0
89134,61,16,0,0
89134,51,9,0,0
89134,52,63,0,0
89134,62,99,0,0
89134,53,62,0,0
89134,71,15,0,0
89134,72,30,0,0
89134,81,40,0,0
89134,23,19,0,0
89134,00,601,10209,556778
89134,42,16,0,0
89134,54,157,0,0
89135,56,56,0,0
89135,61,13,0,0
89135,51,35,0,0
89135,52,79,0,0
89135,62,107,0,0
89135,53,132,0,0
89135,71,35,0,0
89135,72,85,0,0
89135,81,51,0,0
89135,23,39,0,0
89135,00,1039,16028,788501
89135,99,7,0,0
89135,42,23,0,0
89135,54,208,0,0
89135,55,11,0,0
89136,56,3,0,0
89136,00,11,20,1083
89137,00,6,35,3639
89138,56,27,0,0
89138,61,8,0,0
89138,51,17,0,0
89138,52,15,0,0
89138,62,59,0,0
89138,53,42,0,0
89138,71,8,0,0
89138,72,7,0,0
89138,81,8,0,0
89138,23,5,0,0
89138,00,310,1013,47042
89138,42,13,0,0
89138,54,81,0,0
89139,56,50,0,0
89139,61,11,0,0
89139,51,14,0,0
89139,52,26,0,0
89139,62,55,0,0
89139,53,38,0,0
89139,42,32,0,0
89139,54,79,0,0
89139,71,35,0,0
89139,72,137,0,0
89139,81,58,0,0
89139,23,78,0,0
89139,00,770,12458,498107
89139,55,5,0,0
89140,00,8,41,1558
89141,56,38,0,0
89141,61,10,0,0
89141,51,9,0,0
89141,52,30,0,0
89141,62,56,0,0
89141,53,40,0,0
89141,71,28,0,0
89141,72,35,0,0
89141,81,32,0,0
89141,23,19,0,0
89141,00,458,2660,96615
89141,42,14,0,0
89141,54,97,0,0
89142,56,18,0,0
89142,51,3,0,0
89142,52,7,0,0
89142,62,8,0,0
89142,53,10,0,0
89142,71,3,0,0
89142,72,17,0,0
89142,81,10,0,0
89142,23,16,0,0
89142,00,141,913,27352
89142,42,4,0,0
89142,54,14,0,0
89143,56,9,0,0
89143,52,5,0,0
89143,62,8,0,0
89143,53,11,0,0
89143,72,7,0,0
89143,81,7,0,0
89143,23,9,0,0
89143,00,92,633,19402
89143,42,4,0,0
89143,54,15,0,0
89144,56,31,0,0
89144,61,5,0,0
89144,51,15,0,0
89144,52,42,0,0
89144,62,128,0,0
89144,53,43,0,0
89144,71,9,0,0
89144,72,11,0,0
89144,81,18,0,0
89144,23,13,0,0
89144,00,458,6386,496169
89144,42,14,0,0
89144,54,101,0,0
89144,55,3,0,0
89145,56,39,0,0
89145,61,8,0,0
89145,51,15,0,0
89145,52,68,0,0
89145,62,83,0,0
89145,53,62,0,0
89145,71,18,0,0
89145,72,55,0,0
89145,81,38,0,0
89145,23,21,0,0
89145,00,640,8891,324287
89145,42,20,0,0
89145,54,134,0,0
89146,56,63,0,0
89146,61,24,0,0
89146,51,25,0,0
89146,52,106,0,0
89146,62,278,0,0
89146,53,109,0,0
89146,71,23,0,0
89146,72,173,0,0
89146,81,89,0,0
89146,23,49,0,0
89146,22,3,0,0
89146,00,1357,16625,692680
89146,42,31,0,0
89146,54,198,0,0
89146,55,7,0,0
89147,56,59,0,0
89147,61,25,0,0
89147,51,14,0,0
89147,52,115,0,0
89147,62,143,0,0
89147,53,87,0,0
89147,71,30,0,0
89147,72,133,0,0
89147,81,104,0,0
89147,23,51,0,0
89147,00,1104,10965,403816
89147,99,6,0,0
89147,42,27,0,0
89147,54,148,0,0
89147,55,3,0,0
89148,56,54,0,0
89148,61,10,0,0
89148,51,20,0,0
89148,52,98,0,0
89148,62,212,0,0
89148,53,116,0,0
89148,71,33,0,0
89148,72,104,0,0
89148,81,64,0,0
89148,23,54,0,0
89148,00,1151,11598,655783
89148,99,4,0,0
89148,42,30,0,0
89148,54,225,0,0
89148,55,12,0,0
89149,56,40,0,0
89149,61,8,0,0
89149,51,16,0,0
89149,52,38,0,0
89149,62,124,0,0
89149,53,63,0,0
89149,71,18,0,0
89149,72,89,0,0
89149,81,49,0,0
89149,23,54,0,0
89149,00,732,8712,304918
89149,42,10,0,0
89149,54,116,0,0
89154,72,4,0,0
89154,00,10,320,5122
89156,56,13,0,0
89156,52,3,0,0
89156,62,4,0,0
89156,53,11,0,0
89156,72,19,0,0
89156,81,9,0,0
89156,23,26,0,0
89156,00,126,1118,33825
89156,54,6,0,0
89158,51,4,0,0
89158,52,4,0,0
89158,62,5,0,0
89158,72,8,0,0
89158,81,6,0,0
89158,00,76,9970,260207
89158,53,7,0,0
89158,54,12,0,0
89161,00,12,211,8264
89165,00,16,388,24871
89165,42,3,0,0
89166,56,7,0,0
89166,51,11,0,0
89166,52,5,0,0
89166,62,16,0,0
89166,53,12,0,0
89166,72,4,0,0
89166,81,4,0,0
89166,23,9,0,0
89166,00,108,615,18463
89166,42,4,0,0
89166,54,16,0,0
89169,56,111,0,0
89169,51,18,0,0
89169,52,84,0,0
89169,62,83,0,0
89169,53,65,0,0
89169,71,17,0,0
89169,72,95,0,0
89169,81,37,0,0
89169,23,13,0,0
89169,00,782,13887,677581
89169,99,4,0,0
89169,42,17,0,0
89169,54,115,0,0
89169,55,32,0,0
89173,00,5,28,1439
89178,56,29,0,0
89178,61,10,0,0
89178,51,6,0,0
89178,52,9,0,0
89178,62,37,0,0
89178,53,33,0,0
89178,71,19,0,0
89178,72,36,0,0
89178,81,18,0,0
89178,23,18,0,0
89178,00,320,1908,57347
89178,42,9,0,0
89178,54,54,0,0
89179,62,12,0,0
89179,53,6,0,0
89179,71,4,0,0
89179,81,7,0,0
89179,00,61,175,5564
89179,54,16,0,0
89180,53,3,0,0
89180,00,11,42,3578
89180,54,5,0,0
89183,56,30,0,0
89183,61,6,0,0
89183,51,10,0,0
89183,52,20,0,0
89183,62,49,0,0
89183,53,30,0,0
89183,71,14,0,0
89183,72,52,0,0
89183,81,31,0,0
89183,23,35,0,0
89183,00,411,6281,198827
89183,99,3,0,0
89183,42,12,0,0
89183,54,50,0,0
89191,56,4,0,0
89191,61,7,0,0
89191,52,5,0,0
89191,62,3,0,0
89191,72,3,0,0
89191,00,62,1660,50191
89191,54,28,0,0
89193,00,15,125,9845
89193,54,4,0,0
89199,00,3,27,3028
89301,56,7,0,0
89301,51,5,0,0
89301,52,6,0,0
89301,62,17,0,0
89301,53,6,0,0
89301,71,5,0,0
89301,72,29,0,0
89301,81,11,0,0
89301,23,13,0,0
89301,21,4,0,0
89301,00,153,2143,124636
89301,42,3,0,0
89301,54,10,0,0
89310,00,9,41,1356
89311,72,4,0,0
89311,00,7,32,860
89314,00,3,37,1686
89315,00,8,77,4464
89316,72,6,0,0
89316,21,3,0,0
89316,00,31,187,15038
89317,00,6,44,1476
89318,00,4,15,473
89402,53,3,0,0
89402,71,4,0,0
89402,72,3,0,0
89402,23,3,0,0
89402,00,24,323,10046
89402,54,3,0,0
89403,51,3,0,0
89403,56,16,0,0
89403,52,14,0,0
89403,62,10,0,0
89403,53,8,0,0
89403,71,8,0,0
89403,72,18,0,0
89403,81,13,0,0
89403,23,28,0,0
89403,00,165,1331,45413
89403,42,5,0,0
89403,54,13,0,0
89404,00,4,29,1327
89406,56,25,0,0
89406,51,3,0,0
89406,52,30,0,0
89406,62,39,0,0
89406,53,21,0,0
89406,71,12,0,0
89406,72,54,0,0
89406,81,54,0,0
89406,23,57,0,0
89406,21,3,0,0
89406,22,6,0,0
89406,00,447,4877,204149
89406,42,24,0,0
89406,54,30,0,0
89407,53,3,0,0
89407,00,8,148,10270
89408,56,15,0,0
89408,51,5,0,0
89408,52,14,0,0
89408,62,25,0,0
89408,53,16,0,0
89408,71,12,0,0
89408,72,30,0,0
89408,81,25,0,0
89408,23,38,0,0
89408,21,3,0,0
89408,00,291,4054,175829
89408,42,7,0,0
89408,54,22,0,0
89409,00,3,110,13319
89410,56,29,0,0
89410,51,11,0,0
89410,52,24,0,0
89410,62,27,0,0
89410,53,30,0,0
89410,71,10,0,0
89410,72,38,0,0
89410,81,46,0,0
89410,23,67,0,0
89410,00,416,3432,131316
89410,42,12,0,0
89410,54,45,0,0
89411,72,8,0,0
89411,23,6,0,0
89411,00,37,175,6218
89411,54,7,0,0
89412,72,3,0,0
89412,00,6,36,996
89413,52,3,0,0
89413,53,4,0,0
89413,71,3,0,0
89413,00,28,143,4718
89413,54,3,0,0
89414,21,3,0,0
89414,00,7,110,7093
89415,51,3,0,0
89415,62,3,0,0
89415,72,11,0,0
89415,81,4,0,0
89415,23,3,0,0
89415,00,54,1137,50886
89415,54,3,0,0
89418,00,5,297,21926
89419,52,3,0,0
89419,62,5,0,0
89419,72,8,0,0
89419,81,4,0,0
89419,00,55,1217,75792
89419,54,4,0,0
89421,62,3,0,0
89421,00,7,47,733
89422,00,3,8,239
89423,56,19,0,0
89423,61,8,0,0
89423,51,6,0,0
89423,52,39,0,0
89423,62,46,0,0
89423,53,22,0,0
89423,71,13,0,0
89423,72,27,0,0
89423,81,29,0,0
89423,23,52,0,0
89423,00,431,4987,276147
89423,42,22,0,0
89423,54,59,0,0
89423,55,3,0,0
89425,00,6,29,1007
89428,00,3,16,1727
89429,56,3,0,0
89429,51,3,0,0
89429,53,3,0,0
89429,81,4,0,0
89429,23,8,0,0
89429,00,67,514,26376
89429,42,5,0,0
89429,54,14,0,0
89430,81,3,0,0
89430,00,12,48,1028
89431,56,98,0,0
89431,61,12,0,0
89431,51,15,0,0
89431,52,51,0,0
89431,62,98,0,0
89431,53,81,0,0
89431,71,21,0,0
89431,72,121,0,0
89431,81,173,0,0
89431,23,221,0,0
89431,21,4,0,0
89431,00,1658,27813,1321972
89431,99,3,0,0
89431,42,204,0,0
89431,54,89,0,0
89431,55,5,0,0
89432,81,6,0,0
89432,23,5,0,0
89432,00,20,211,7974
89433,56,19,0,0
89433,52,5,0,0
89433,62,5,0,0
89433,53,3,0,0
89433,71,3,0,0
89433,72,10,0,0
89433,81,10,0,0
89433,23,21,0,0
89433,00,117,849,22886
89433,54,6,0,0
89434,56,45,0,0
89434,61,8,0,0
89434,51,5,0,0
89434,52,20,0,0
89434,62,47,0,0
89434,53,27,0,0
89434,71,8,0,0
89434,72,48,0,0
89434,81,25,0,0
89434,23,38,0,0
89434,21,3,0,0
89434,00,512,20470,1264510
89434,42,48,0,0
89434,54,27,0,0
89435,81,3,0,0
89435,23,4,0,0
89435,00,13,91,3566
89436,56,39,0,0
89436,61,7,0,0
89436,51,17,0,0
89436,52,42,0,0
89436,62,49,0,0
89436,53,47,0,0
89436,71,18,0,0
89436,72,47,0,0
89436,81,25,0,0
89436,23,64,0,0
89436,00,510,5273,184854
89436,42,14,0,0
89436,54,49,0,0
89437,00,10,427,30345
89438,00,6,632,66396
89439,53,4,0,0
89439,71,3,0,0
89439,72,8,0,0
89439,81,3,0,0
89439,23,17,0,0
89439,00,67,1209,41641
89439,42,4,0,0
89439,54,8,0,0
89440,71,8,0,0
89440,72,16,0,0
89440,23,4,0,0
89440,00,59,371,10110
89440,54,5,0,0
89441,56,18,0,0
89441,61,4,0,0
89441,51,4,0,0
89441,52,3,0,0
89441,62,8,0,0
89441,53,11,0,0
89441,72,13,0,0
89441,81,19,0,0
89441,23,40,0,0
89441,00,193,1803,83606
89441,42,11,0,0
89441,54,18,0,0
89442,00,6,43,1506
89444,56,4,0,0
89444,23,14,0,0
89444,00,32,207,10810
89444,42,3,0,0
89445,56,20,0,0
89445,51,6,0,0
89445,52,15,0,0
89445,62,35,0,0
89445,53,13,0,0
89445,71,10,0,0
89445,72,66,0,0
89445,81,38,0,0
89445,23,31,0,0
89445,21,13,0,0
89445,00,375,4773,253380
89445,42,13,0,0
89445,54,22,0,0
89446,00,10,41,2353
89447,56,8,0,0
89447,52,7,0,0
89447,62,16,0,0
89447,53,8,0,0
89447,71,5,0,0
89447,72,20,0,0
89447,81,12,0,0
89447,23,16,0,0
89447,22,4,0,0
89447,00,157,1513,61155
89447,42,9,0,0
89447,54,10,0,0
89448,56,12,0,0
89448,51,7,0,0
89448,52,14,0,0
89448,62,12,0,0
89448,53,32,0,0
89448,71,8,0,0
89448,72,11,0,0
89448,42,8,0,0
89448,81,12,0,0
89448,23,17,0,0
89448,00,195,1278,52811
89448,54,42,0,0
89449,56,29,0,0
89449,61,4,0,0
89449,51,12,0,0
89449,52,23,0,0
89449,62,11,0,0
89449,53,19,0,0
89449,71,8,0,0
89449,72,23,0,0
89449,81,18,0,0
89449,23,21,0,0
89449,00,284,4406,178090
89449,99,4,0,0
89449,42,13,0,0
89449,54,60,0,0
89449,55,3,0,0
89450,56,4,0,0
89450,51,3,0,0
89450,52,3,0,0
89450,53,10,0,0
89450,72,4,0,0
89450,81,5,0,0
89450,23,14,0,0
89450,00,76,466,22400
89450,42,4,0,0
