Zipcode,NaicsCode,Establishments,Employees,Payroll
89009,325180,2,0,0
89009,523910,1,0,0
89009,541611,1,0,0
89009,541613,1,0,0
89009,522110,1,0,0
89009,332813,1,0,0
89009,238140,1,0,0
89009,531110,1,0,0
89009,531130,1,0,0
89009,423840,1,0,0
89010,236118,1,0,0
89010,488410,1,0,0
89010,311119,1,0,0
89010,811310,1,0,0
89010,621111,1,0,0
89010,423820,1,0,0
89010,221122,1,0,0
89010,448120,1,0,0
89011,445110,1,0,0
89011,445120,1,0,0
89011,811111,19,0,0
89011,444220,1,0,0
89011,512110,3,0,0
89011,811113,3,0,0
89011,811118,1,0,0
89011,811121,9,0,0
89011,811122,1,0,0
89011,811191,1,0,0
89011,236115,4,0,0
89011,236118,5,0,0
89011,236220,2,0,0
89011,453998,2,0,0
89011,454111,6,0,0
89011,454390,3,0,0
89011,624120,1,0,0
89011,454113,1,0,0
89011,238210,8,0,0
89011,238220,20,0,0
89011,238190,3,0,0
89011,238290,1,0,0
89011,238310,2,0,0
89011,453220,1,0,0
89011,562910,1,0,0
89011,611310,1,0,0
89011,611430,1,0,0
89011,611610,1,0,0
89011,611620,1,0,0
89011,484121,1,0,0
89011,713290,1,0,0
89011,337212,1,0,0
89011,337920,1,0,0
89011,339113,1,0,0
89011,339950,3,0,0
89011,339999,1,0,0
89011,423110,2,0,0
89011,423120,3,0,0
89011,423210,1,0,0
89011,423220,1,0,0
89011,484110,1,0,0
89011,484122,1,0,0
89011,484220,3,0,0
89011,711130,2,0,0
89011,711310,1,0,0
89011,711410,1,0,0
89011,711510,2,0,0
89011,713110,1,0,0
89011,713120,1,0,0
89011,713210,1,0,0
89011,713910,4,0,0
89011,713930,1,0,0
89011,445310,1,0,0
89011,447110,2,0,0
89011,722410,2,0,0
89011,722511,7,0,0
89011,722513,4,0,0
89011,722515,1,0,0
89011,446120,1,0,0
89011,446191,1,0,0
89011,485999,1,0,0
89011,487110,1,0,0
89011,487210,1,0,0
89011,488410,2,0,0
89011,488510,2,0,0
89011,492110,5,0,0
89011,493110,6,0,0
89011,493190,1,0,0
89011,531210,1,0,0
89011,531311,3,0,0
89011,813110,3,0,0
89011,424490,1,0,0
89011,424610,1,0,0
89011,424690,1,0,0
89011,424820,2,0,0
89011,424910,1,0,0
89011,424990,2,0,0
89011,531190,1,0,0
89011,531312,1,0,0
89011,813211,1,0,0
89011,813910,1,0,0
89011,813920,1,0,0
89011,813930,3,0,0
89011,541690,1,0,0
89011,621320,1,0,0
89011,621340,1,0,0
89011,323111,3,0,0
89011,325412,1,0,0
89011,326112,1,0,0
89011,326191,1,0,0
89011,326199,1,0,0
89011,327320,1,0,0
89011,327991,1,0,0
89011,332312,1,0,0
89011,332321,1,0,0
89011,332322,2,0,0
89011,332323,2,0,0
89011,541810,1,0,0
89011,541850,1,0,0
89011,541890,1,0,0
89011,541910,1,0,0
89011,541922,1,0,0
89011,621330,1,0,0
89011,621493,1,0,0
89011,425120,3,0,0
89011,441310,8,0,0
89011,812320,1,0,0
89011,441110,2,0,0
89011,441120,5,0,0
89011,441210,1,0,0
89011,441228,2,0,0
89011,522298,3,0,0
89011,522390,1,0,0
89011,523140,1,0,0
89011,523910,1,0,0
89011,523920,1,0,0
89011,524113,1,0,0
89011,812210,1,0,0
89011,812331,2,0,0
89011,812910,1,0,0
89011,812990,1,0,0
89011,541511,2,0,0
89011,541512,1,0,0
89011,541611,3,0,0
89011,541613,5,0,0
89011,813990,2,0,0
89011,311352,1,0,0
89011,311520,1,0,0
89011,312120,1,0,0
89011,312140,1,0,0
89011,321911,2,0,0
89011,321999,1,0,0
89011,541430,1,0,0
89011,541612,1,0,0
89011,541614,1,0,0
89011,541620,1,0,0
89011,813940,1,0,0
89011,621610,1,0,0
89011,442110,1,0,0
89011,443141,1,0,0
89011,444120,1,0,0
89011,541219,2,0,0
89011,541330,2,0,0
89011,423420,1,0,0
89011,423430,1,0,0
89011,423450,2,0,0
89011,423510,1,0,0
89011,423610,4,0,0
89011,423620,2,0,0
89011,423720,2,0,0
89011,423730,1,0,0
89011,423810,2,0,0
89011,541211,3,0,0
89011,541310,1,0,0
89011,541380,2,0,0
89011,332721,1,0,0
89011,332722,1,0,0
89011,332813,1,0,0
89011,332992,1,0,0
89011,332999,1,0,0
89011,333515,1,0,0
89011,334510,1,0,0
89011,335314,1,0,0
89011,335911,1,0,0
89011,561320,1,0,0
89011,561330,1,0,0
89011,561422,1,0,0
89011,561491,1,0,0
89011,561510,1,0,0
89011,561612,1,0,0
89011,561710,4,0,0
89011,541990,1,0,0
89011,561110,1,0,0
89011,237130,2,0,0
89011,237210,1,0,0
89011,238110,3,0,0
89011,238120,1,0,0
89011,238130,1,0,0
89011,238140,1,0,0
89011,238160,1,0,0
89011,551112,1,0,0
89011,551114,2,0,0
89011,561210,1,0,0
89011,811198,1,0,0
89011,811310,2,0,0
89011,811490,1,0,0
89011,238320,1,0,0
89011,238350,5,0,0
89011,238910,5,0,0
89011,238990,7,0,0
89011,524210,5,0,0
89011,531110,3,0,0
89011,531120,1,0,0
89011,713990,2,0,0
89011,238330,2,0,0
89011,238340,2,0,0
89011,238390,2,0,0
89011,531130,7,0,0
89011,721110,4,0,0
89011,721199,1,0,0
89011,721211,1,0,0
89011,621111,3,0,0
89011,621210,1,0,0
89011,423830,3,0,0
89011,423840,1,0,0
89011,423910,2,0,0
89011,423920,2,0,0
89011,423990,2,0,0
89011,424130,1,0,0
89011,424210,4,0,0
89011,424330,2,0,0
89011,532299,1,0,0
89011,532490,4,0,0
89011,611699,1,0,0
89011,561720,5,0,0
89011,561730,9,0,0
89011,561790,3,0,0
89011,212321,1,0,0
89011,213111,1,0,0
89011,221122,1,0,0
89011,221310,1,0,0
89011,448120,1,0,0
89011,561740,1,0,0
89011,561920,1,0,0
89011,561990,1,0,0
89011,562111,1,0,0
89011,562119,1,0,0
89012,445110,4,0,0
89012,811111,2,0,0
89012,445210,1,0,0
89012,445292,1,0,0
89012,511210,1,0,0
89012,512110,1,0,0
89012,518210,3,0,0
89012,811118,1,0,0
89012,811121,1,0,0
89012,811122,1,0,0
89012,811191,1,0,0
89012,236118,4,0,0
89012,236220,4,0,0
89012,453998,1,0,0
89012,454111,5,0,0
89012,454390,1,0,0
89012,623312,2,0,0
89012,624120,2,0,0
89012,453310,1,0,0
89012,453910,2,0,0
89012,453991,2,0,0
89012,624110,1,0,0
89012,624190,1,0,0
89012,238210,3,0,0
89012,238220,3,0,0
89012,238290,1,0,0
89012,451120,3,0,0
89012,453220,1,0,0
89012,611110,3,0,0
89012,611430,2,0,0
89012,611519,1,0,0
89012,611610,2,0,0
89012,611620,1,0,0
89012,484121,1,0,0
89012,624410,1,0,0
89012,423110,1,0,0
89012,423120,1,0,0
89012,423210,1,0,0
89012,423220,1,0,0
89012,484110,2,0,0
89012,711130,1,0,0
89012,711320,1,0,0
89012,711410,1,0,0
89012,711510,5,0,0
89012,713120,1,0,0
89012,713910,1,0,0
89012,445310,1,0,0
89012,446110,3,0,0
89012,447110,5,0,0
89012,722410,3,0,0
89012,722511,15,0,0
89012,722513,27,0,0
89012,722515,7,0,0
89012,446191,1,0,0
89012,488510,3,0,0
89012,492110,1,0,0
89012,493110,1,0,0
89012,722320,1,0,0
89012,722330,2,0,0
89012,531210,18,0,0
89012,531311,7,0,0
89012,813110,4,0,0
89012,424450,1,0,0
89012,424490,2,0,0
89012,424690,1,0,0
89012,424990,1,0,0
89012,531320,2,0,0
89012,532111,1,0,0
89012,813930,1,0,0
89012,541690,1,0,0
89012,541940,1,0,0
89012,621310,1,0,0
89012,621320,2,0,0
89012,621340,2,0,0
89012,323111,1,0,0
89012,541620,1,0,0
89012,541810,2,0,0
89012,541820,3,0,0
89012,541921,1,0,0
89012,541922,1,0,0
89012,621330,1,0,0
89012,621399,2,0,0
89012,621498,1,0,0
89012,425120,5,0,0
89012,523120,4,0,0
89012,812320,4,0,0
89012,441320,2,0,0
89012,522298,2,0,0
89012,522310,1,0,0
89012,522320,1,0,0
89012,523910,1,0,0
89012,523920,1,0,0
89012,523930,1,0,0
89012,523991,1,0,0
89012,524126,2,0,0
89012,812310,1,0,0
89012,812910,3,0,0
89012,812990,1,0,0
89012,541511,8,0,0
89012,541512,4,0,0
89012,541611,28,0,0
89012,541613,25,0,0
89012,813990,1,0,0
89012,311811,1,0,0
89012,311999,1,0,0
89012,314999,1,0,0
89012,541410,1,0,0
89012,541513,1,0,0
89012,541519,3,0,0
89012,541612,1,0,0
89012,541614,1,0,0
89012,541618,2,0,0
89012,522110,7,0,0
89012,621610,1,0,0
89012,442299,1,0,0
89012,443141,1,0,0
89012,444190,2,0,0
89012,519130,2,0,0
89012,522220,1,0,0
89012,522291,2,0,0
89012,522292,1,0,0
89012,541213,1,0,0
89012,541219,2,0,0
89012,541330,3,0,0
89012,423450,1,0,0
89012,423610,1,0,0
89012,541211,2,0,0
89012,541310,2,0,0
89012,541350,1,0,0
89012,332999,1,0,0
89012,561422,1,0,0
89012,561431,2,0,0
89012,561439,1,0,0
89012,561492,2,0,0
89012,561510,3,0,0
89012,561599,1,0,0
89012,561612,2,0,0
89012,561710,1,0,0
89012,561110,6,0,0
89012,812112,12,0,0
89012,237130,1,0,0
89012,237210,1,0,0
89012,238140,1,0,0
89012,551114,1,0,0
89012,811192,1,0,0
89012,811212,1,0,0
89012,812111,1,0,0
89012,812113,3,0,0
89012,812191,3,0,0
89012,812199,5,0,0
89012,238350,1,0,0
89012,238910,1,0,0
89012,238990,1,0,0
89012,524210,9,0,0
89012,531110,6,0,0
89012,531120,2,0,0
89012,713940,3,0,0
89012,238330,1,0,0
89012,238340,1,0,0
89012,238390,1,0,0
89012,524292,1,0,0
89012,531130,1,0,0
89012,721120,2,0,0
89012,541110,10,0,0
89012,621111,23,0,0
89012,621210,16,0,0
89012,424210,1,0,0
89012,424320,1,0,0
89012,532490,2,0,0
89012,611691,4,0,0
89012,611710,2,0,0
89012,451110,1,0,0
89012,561720,4,0,0
89012,561730,4,0,0
89012,561790,8,0,0
89012,212222,1,0,0
89012,213112,1,0,0
89012,447190,1,0,0
89012,448130,1,0,0
89012,448150,1,0,0
89012,448190,1,0,0
89012,561740,1,0,0
89013,445110,1,0,0
89013,722410,1,0,0
89013,713940,1,0,0
89013,213114,1,0,0
89014,445110,7,0,0
89014,445120,4,0,0
89014,517110,3,0,0
89014,811111,12,0,0
89014,444220,1,0,0
89014,445210,1,0,0
89014,445292,1,0,0
89014,445299,2,0,0
89014,511120,2,0,0
89014,511210,3,0,0
89014,512110,2,0,0
89014,512131,1,0,0
89014,512191,1,0,0
89014,512199,2,0,0
89014,512240,1,0,0
89014,515120,1,0,0
89014,517210,4,0,0
89014,517911,2,0,0
89014,517919,2,0,0
89014,518210,3,0,0
89014,811121,5,0,0
89014,811191,2,0,0
89014,236115,2,0,0
89014,236118,5,0,0
89014,236220,5,0,0
89014,453998,9,0,0
89014,454111,2,0,0
89014,454390,7,0,0
89014,623312,1,0,0
89014,624120,1,0,0
89014,236117,3,0,0
89014,237110,2,0,0
89014,453310,4,0,0
89014,453910,5,0,0
89014,453991,4,0,0
89014,454113,1,0,0
89014,454210,1,0,0
89014,624110,1,0,0
89014,624190,1,0,0
89014,624221,1,0,0
89014,624310,2,0,0
89014,238210,7,0,0
89014,238220,13,0,0
89014,452990,5,0,0
89014,238190,1,0,0
89014,238290,2,0,0
89014,238310,4,0,0
89014,451120,5,0,0
89014,451130,2,0,0
89014,451140,3,0,0
89014,451211,3,0,0
89014,452111,3,0,0
89014,452112,2,0,0
89014,452910,2,0,0
89014,453110,2,0,0
89014,453210,4,0,0
89014,453220,6,0,0
89014,611110,2,0,0
89014,611310,1,0,0
89014,611430,2,0,0
89014,611511,2,0,0
89014,611513,1,0,0
89014,611519,1,0,0
89014,611620,4,0,0
89014,484121,4,0,0
89014,624410,6,0,0
89014,713290,6,0,0
89014,337125,1,0,0
89014,337215,1,0,0
89014,339113,1,0,0
89014,339116,1,0,0
89014,423110,2,0,0
89014,423120,2,0,0
89014,423130,1,0,0
89014,423220,1,0,0
89014,484210,1,0,0
89014,484220,2,0,0
89014,711110,1,0,0
89014,711130,5,0,0
89014,711320,2,0,0
89014,711510,4,0,0
89014,713120,1,0,0
89014,713910,1,0,0
89014,445310,3,0,0
89014,446110,7,0,0
89014,447110,12,0,0
89014,722410,7,0,0
89014,722511,49,0,0
89014,722513,67,0,0
89014,722515,17,0,0
89014,446120,9,0,0
89014,446130,8,0,0
89014,446191,3,0,0
89014,446199,3,0,0
89014,485991,1,0,0
89014,488119,1,0,0
89014,488510,1,0,0
89014,722320,2,0,0
89014,722514,2,0,0
89014,531210,11,0,0
89014,531311,13,0,0
89014,531390,2,0,0
89014,813110,3,0,0
89014,424490,3,0,0
89014,424610,1,0,0
89014,424690,1,0,0
89014,424940,1,0,0
89014,424950,1,0,0
89014,424990,2,0,0
89014,531130,5,0,0
89014,531190,2,0,0
89014,531312,2,0,0
89014,531320,3,0,0
89014,532111,2,0,0
89014,532210,1,0,0
89014,813212,1,0,0
89014,813219,1,0,0
89014,813910,1,0,0
89014,813920,1,0,0
89014,813930,6,0,0
89014,541690,2,0,0
89014,541940,7,0,0
89014,621310,9,0,0
89014,621320,10,0,0
89014,621340,7,0,0
89014,323111,2,0,0
89014,323113,1,0,0
89014,325180,1,0,0
89014,325998,1,0,0
89014,326160,1,0,0
89014,326299,1,0,0
89014,327320,2,0,0
89014,332312,1,0,0
89014,332322,2,0,0
89014,332323,1,0,0
89014,332420,1,0,0
89014,332510,2,0,0
89014,541620,3,0,0
89014,541711,1,0,0
89014,541712,2,0,0
89014,541810,2,0,0
89014,541820,2,0,0
89014,541890,1,0,0
89014,541910,1,0,0
89014,541921,3,0,0
89014,541922,1,0,0
89014,621330,3,0,0
89014,621391,1,0,0
89014,621399,4,0,0
89014,621492,3,0,0
89014,621493,1,0,0
89014,425120,5,0,0
89014,441310,7,0,0
89014,523120,10,0,0
89014,812320,7,0,0
89014,441110,16,0,0
89014,441120,2,0,0
89014,441228,1,0,0
89014,441320,8,0,0
89014,522298,5,0,0
89014,522310,2,0,0
89014,522320,2,0,0
89014,522390,6,0,0
89014,523910,1,0,0
89014,523920,4,0,0
89014,523930,5,0,0
89014,524126,2,0,0
89014,524127,1,0,0
89014,812310,3,0,0
89014,812332,1,0,0
89014,812910,2,0,0
89014,812990,6,0,0
89014,541511,8,0,0
89014,541512,11,0,0
89014,541611,14,0,0
89014,541613,9,0,0
89014,813990,1,0,0
89014,311352,1,0,0
89014,311811,2,0,0
89014,311920,1,0,0
89014,312120,1,0,0
89014,312140,1,0,0
89014,321113,1,0,0
89014,541410,2,0,0
89014,541420,1,0,0
89014,541430,2,0,0
89014,541490,1,0,0
89014,541519,3,0,0
89014,541612,1,0,0
89014,541614,4,0,0
89014,541618,2,0,0
89014,443142,11,0,0
89014,522110,22,0,0
89014,621610,1,0,0
89014,442110,11,0,0
89014,442210,3,0,0
89014,442299,8,0,0
89014,443141,1,0,0
89014,444110,2,0,0
89014,444190,1,0,0
89014,519130,1,0,0
89014,519190,1,0,0
89014,522130,5,0,0
89014,522291,1,0,0
89014,522292,4,0,0
89014,621511,2,0,0
89014,621512,1,0,0
89014,621991,1,0,0
89014,623110,1,0,0
89014,623210,4,0,0
89014,541213,10,0,0
89014,541219,9,0,0
89014,541330,13,0,0
89014,423310,3,0,0
89014,423390,1,0,0
89014,423430,2,0,0
89014,423450,1,0,0
89014,423460,1,0,0
89014,423610,1,0,0
89014,423690,3,0,0
89014,423710,1,0,0
89014,541211,14,0,0
89014,541310,3,0,0
89014,541320,1,0,0
89014,541350,1,0,0
89014,541370,1,0,0
89014,332812,1,0,0
89014,332999,1,0,0
89014,333993,1,0,0
89014,334418,1,0,0
89014,335121,1,0,0
89014,335122,1,0,0
89014,561320,4,0,0
89014,561410,1,0,0
89014,561422,5,0,0
89014,561431,3,0,0
89014,561439,1,0,0
89014,561492,3,0,0
89014,561510,7,0,0
89014,561520,3,0,0
89014,561599,2,0,0
89014,561611,1,0,0
89014,561612,4,0,0
89014,561621,1,0,0
89014,561622,1,0,0
89014,561710,5,0,0
89014,541990,6,0,0
89014,561110,9,0,0
89014,812112,14,0,0
89014,237130,2,0,0
89014,237210,1,0,0
89014,237310,1,0,0
89014,238110,1,0,0
89014,238130,2,0,0
89014,238140,2,0,0
89014,238150,2,0,0
89014,238160,1,0,0
89014,551112,3,0,0
89014,551114,11,0,0
89014,561311,1,0,0
89014,561312,1,0,0
89014,811192,2,0,0
89014,811198,2,0,0
89014,811213,1,0,0
89014,811219,1,0,0
89014,811310,1,0,0
89014,811412,3,0,0
89014,811420,1,0,0
89014,811490,3,0,0
89014,812111,1,0,0
89014,812113,2,0,0
89014,812191,1,0,0
89014,812199,9,0,0
89014,238320,3,0,0
89014,238350,4,0,0
89014,238910,2,0,0
89014,238990,5,0,0
89014,524210,30,0,0
89014,531110,9,0,0
89014,531120,5,0,0
89014,713940,8,0,0
89014,713990,3,0,0
89014,238330,1,0,0
89014,238340,1,0,0
89014,525990,1,0,0
89014,713950,1,0,0
89014,721110,5,0,0
89014,721120,1,0,0
89014,541110,19,0,0
89014,621111,35,0,0
89014,621210,40,0,0
89014,423820,1,0,0
89014,423830,2,0,0
89014,423850,1,0,0
89014,423910,1,0,0
89014,423940,1,0,0
89014,423990,1,0,0
89014,424210,8,0,0
89014,424320,1,0,0
89014,424330,2,0,0
89014,532291,4,0,0
89014,532292,1,0,0
89014,533110,2,0,0
89014,541191,1,0,0
89014,541199,1,0,0
89014,611691,2,0,0
89014,611699,2,0,0
89014,611710,2,0,0
89014,621112,4,0,0
89014,451110,7,0,0
89014,561720,6,0,0
89014,561730,10,0,0
89014,561790,1,0,0
89014,212313,1,0,0
89014,213115,1,0,0
89014,447190,1,0,0
89014,448110,3,0,0
89014,448120,12,0,0
89014,448130,5,0,0
89014,448140,19,0,0
89014,448150,6,0,0
89014,448190,7,0,0
89014,448210,17,0,0
89014,448310,11,0,0
89014,561740,2,0,0
89014,561920,3,0,0
89014,561990,4,0,0
89015,445110,7,0,0
89015,445120,8,0,0
89015,517110,6,0,0
89015,811111,4,0,0
89015,445291,1,0,0
89015,445299,1,0,0
89015,511120,1,0,0
89015,512131,2,0,0
