Zipcode,NaicsCode,Establishments,Employees,Payroll
89032,621320,5,0,0
89032,621330,5,0,0
89032,453991,3,0,0
89032,453998,3,0,0
89032,454390,3,0,0
89032,484210,3,0,0
89032,488190,3,0,0
89032,541213,7,0,0
89032,541512,3,0,0
89032,423120,4,0,0
89032,423810,3,0,0
89032,423830,3,0,0
89032,425120,4,0,0
89032,441320,6,0,0
89032,813110,4,0,0
89032,447110,13,0,0
89032,445110,4,0,0
89032,445120,3,0,0
89032,446110,6,0,0
89032,446120,4,0,0
89032,236118,5,0,0
89032,236220,3,0,0
89032,811111,4,0,0
89032,811121,3,0,0
89032,811192,3,0,0
89032,812112,6,0,0
89032,812113,4,0,0
89032,812320,3,0,0
89032,238210,9,0,0
89032,238220,9,0,0
89032,238320,4,0,0
89032,238330,6,0,0
89032,238990,7,0,0
89032,621399,3,0,0
89032,621420,3,0,0
89032,621511,6,0,0
89032,621512,3,0,0
89032,621910,5,0,0
89032,623210,15,0,0
89032,624110,5,0,0
89032,624120,5,0,0
89032,624190,5,0,0
89032,624410,5,0,0
89032,711510,3,0,0
89041,447110,3,0,0
89044,524210,3,0,0
89044,561720,4,0,0
89044,561110,6,0,0
89044,531110,4,0,0
89044,531210,14,0,0
89044,541110,3,0,0
89044,722513,12,0,0
89044,621111,8,0,0
89044,611710,3,0,0
89044,621340,6,0,0
89044,453220,3,0,0
89044,484121,6,0,0
89044,488510,3,0,0
89044,541611,15,0,0
89044,541613,14,0,0
89044,541219,4,0,0
89044,541330,4,0,0
89044,541511,4,0,0
89044,541512,5,0,0
89044,541690,4,0,0
89044,423450,3,0,0
89044,447110,3,0,0
89044,811111,3,0,0
89044,238210,3,0,0
89044,238220,4,0,0
89044,238990,3,0,0
89044,621399,5,0,0
89044,711510,6,0,0
89048,524210,9,0,0
89048,522110,6,0,0
89048,524127,3,0,0
89048,561720,3,0,0
89048,561110,3,0,0
89048,561790,3,0,0
89048,531210,19,0,0
89048,541110,5,0,0
89048,722511,13,0,0
89048,722513,21,0,0
89048,721211,4,0,0
89048,722410,7,0,0
89048,621111,12,0,0
89048,621210,5,0,0
89048,621310,5,0,0
89048,621320,4,0,0
89048,621330,3,0,0
89048,621340,3,0,0
89048,453930,3,0,0
89048,453998,5,0,0
89048,454310,3,0,0
89048,454390,3,0,0
89048,484121,4,0,0
89048,484220,3,0,0
89048,484230,4,0,0
89048,488410,3,0,0
89048,541219,4,0,0
89048,541330,3,0,0
89048,441310,3,0,0
89048,442110,3,0,0
89048,813110,5,0,0
89048,813410,3,0,0
89048,447110,7,0,0
89048,451110,3,0,0
89048,236118,3,0,0
89048,236115,6,0,0
89048,237110,3,0,0
89048,238110,3,0,0
89048,811111,4,0,0
89048,812112,3,0,0
89048,812990,3,0,0
89048,238210,6,0,0
89048,238220,7,0,0
89048,238910,6,0,0
89048,238990,7,0,0
89048,621399,3,0,0
89048,621511,3,0,0
89048,621610,3,0,0
89048,623312,4,0,0
89048,624120,4,0,0
89048,713290,4,0,0
89049,531110,3,0,0
89049,722511,3,0,0
89049,722513,5,0,0
89049,721110,6,0,0
89049,447110,3,0,0
89049,447190,3,0,0
89052,524210,40,0,0
89052,522110,17,0,0
89052,522292,14,0,0
89052,522310,8,0,0
89052,522320,5,0,0
89052,522390,4,0,0
89052,523120,11,0,0
89052,523910,3,0,0
89052,523920,11,0,0
89052,523930,19,0,0
89052,524127,3,0,0
89052,524292,8,0,0
89052,561720,13,0,0
89052,561730,9,0,0
89052,551114,4,0,0
89052,561110,22,0,0
89052,561311,4,0,0
89052,561312,6,0,0
89052,561320,4,0,0
89052,561431,4,0,0
89052,561510,4,0,0
89052,561599,3,0,0
89052,561611,3,0,0
89052,561612,3,0,0
89052,561710,5,0,0
89052,561790,6,0,0
89052,561920,9,0,0
89052,531110,13,0,0
89052,531210,146,0,0
89052,531120,9,0,0
89052,531130,3,0,0
89052,531311,16,0,0
89052,531312,5,0,0
89052,531320,4,0,0
89052,531390,12,0,0
89052,541110,41,0,0
89052,541191,3,0,0
89052,722511,60,0,0
89052,722513,63,0,0
89052,713940,14,0,0
89052,713990,4,0,0
89052,721110,3,0,0
89052,722410,11,0,0
89052,722515,20,0,0
89052,621111,172,0,0
89052,621210,45,0,0
89052,611430,5,0,0
89052,611610,5,0,0
89052,611691,5,0,0
89052,611699,3,0,0
89052,621112,3,0,0
89052,621310,13,0,0
89052,621320,10,0,0
89052,621330,17,0,0
89052,621340,27,0,0
89052,453220,3,0,0
89052,453910,3,0,0
89052,453991,5,0,0
89052,453998,3,0,0
89052,454390,6,0,0
89052,481211,3,0,0
89052,484121,8,0,0
89052,484122,3,0,0
89052,484220,3,0,0
89052,492110,3,0,0
89052,511210,9,0,0
89052,512110,9,0,0
89052,518210,4,0,0
89052,519130,7,0,0
89052,541611,62,0,0
89052,541613,27,0,0
89052,541614,8,0,0
89052,541211,18,0,0
89052,541213,5,0,0
89052,541219,21,0,0
89052,541310,3,0,0
89052,541330,10,0,0
89052,541430,7,0,0
89052,541511,19,0,0
89052,541512,15,0,0
89052,541519,4,0,0
89052,541612,5,0,0
89052,541618,4,0,0
89052,541620,4,0,0
89052,541690,8,0,0
89052,541810,5,0,0
89052,541820,9,0,0
89052,541890,3,0,0
89052,541940,4,0,0
89052,541990,15,0,0
89052,423690,3,0,0
89052,423810,3,0,0
89052,423830,3,0,0
89052,423910,3,0,0
89052,424210,5,0,0
89052,424490,4,0,0
89052,425120,11,0,0
89052,442299,7,0,0
89052,813110,5,0,0
89052,813990,3,0,0
89052,447110,12,0,0
89052,445110,8,0,0
89052,445120,6,0,0
89052,445299,3,0,0
89052,445310,4,0,0
89052,446110,11,0,0
89052,446120,4,0,0
89052,446130,3,0,0
89052,446191,5,0,0
89052,448120,6,0,0
89052,448140,3,0,0
89052,448190,3,0,0
89052,451110,3,0,0
89052,236118,9,0,0
89052,236220,7,0,0
89052,811111,4,0,0
89052,811192,4,0,0
89052,812112,22,0,0
89052,812113,12,0,0
89052,812199,14,0,0
89052,812320,5,0,0
89052,812910,7,0,0
89052,812990,8,0,0
89052,238210,6,0,0
89052,238220,8,0,0
89052,238310,3,0,0
89052,238330,4,0,0
89052,238340,4,0,0
89052,238990,4,0,0
89052,621391,9,0,0
89052,621399,11,0,0
89052,621492,3,0,0
89052,621493,6,0,0
89052,621498,12,0,0
89052,621511,14,0,0
89052,621512,7,0,0
89052,621610,11,0,0
89052,621999,5,0,0
89052,623110,4,0,0
89052,623312,4,0,0
89052,624120,12,0,0
89052,624190,8,0,0
89052,624410,4,0,0
89052,711320,3,0,0
89052,711410,5,0,0
89052,711510,17,0,0
89052,713290,5,0,0
89052,713910,3,0,0
89054,327320,4,0,0
89060,561720,4,0,0
89060,561730,4,0,0
89060,562111,4,0,0
89060,531210,3,0,0
89060,541110,3,0,0
89060,722511,4,0,0
89060,621320,3,0,0
89060,484121,3,0,0
89060,447110,7,0,0
89060,811111,3,0,0
89060,812910,4,0,0
89060,238220,4,0,0
89060,238350,4,0,0
89061,561730,3,0,0
89061,531210,4,0,0
89074,524210,33,0,0
89074,522110,7,0,0
89074,522130,3,0,0
89074,522292,11,0,0
89074,522310,10,0,0
89074,523910,9,0,0
89074,523920,10,0,0
89074,523930,6,0,0
89074,524126,8,0,0
89074,524127,8,0,0
89074,561720,10,0,0
89074,561730,8,0,0
89074,551112,5,0,0
89074,551114,12,0,0
89074,561110,16,0,0
89074,561320,4,0,0
89074,561422,4,0,0
89074,561431,4,0,0
89074,561520,6,0,0
89074,561612,12,0,0
89074,561710,4,0,0
89074,561790,13,0,0
89074,561920,7,0,0
89074,561990,4,0,0
89074,531110,12,0,0
89074,531210,80,0,0
89074,531120,4,0,0
89074,531311,12,0,0
89074,531320,8,0,0
89074,531390,11,0,0
89074,532490,3,0,0
89074,541110,52,0,0
89074,722511,17,0,0
89074,722513,38,0,0
89074,713940,8,0,0
89074,713990,4,0,0
89074,722320,3,0,0
89074,621111,91,0,0
89074,621210,48,0,0
89074,611110,4,0,0
89074,611610,4,0,0
89074,611620,6,0,0
89074,621112,4,0,0
89074,621310,3,0,0
89074,621320,6,0,0
89074,621330,11,0,0
89074,621340,12,0,0
89074,453220,3,0,0
89074,454390,5,0,0
89074,484121,7,0,0
89074,511120,3,0,0
89074,511210,6,0,0
89074,512110,4,0,0
89074,518210,3,0,0
89074,519130,3,0,0
89074,541611,39,0,0
89074,541613,26,0,0
89074,541211,12,0,0
89074,541213,7,0,0
89074,541219,15,0,0
89074,541310,6,0,0
89074,541330,17,0,0
89074,541350,4,0,0
89074,541511,26,0,0
89074,541512,13,0,0
89074,541519,4,0,0
89074,541612,5,0,0
89074,541690,4,0,0
89074,541810,4,0,0
89074,541850,3,0,0
89074,541990,5,0,0
89074,423720,3,0,0
89074,423830,3,0,0
89074,423910,3,0,0
89074,424210,6,0,0
89074,424490,3,0,0
89074,425120,10,0,0
89074,442110,4,0,0
89074,444120,3,0,0
89074,813110,14,0,0
89074,813990,3,0,0
89074,447110,9,0,0
89074,445110,5,0,0
89074,446110,4,0,0
89074,446199,5,0,0
89074,448310,3,0,0
89074,236118,11,0,0
89074,236115,4,0,0
89074,236117,3,0,0
89074,236220,13,0,0
89074,237130,3,0,0
89074,237310,3,0,0
89074,811111,3,0,0
89074,811121,3,0,0
89074,811310,4,0,0
89074,812112,15,0,0
89074,812113,3,0,0
89074,812199,8,0,0
89074,812910,4,0,0
89074,812990,11,0,0
89074,238210,6,0,0
89074,238220,13,0,0
89074,238310,5,0,0
89074,238320,3,0,0
89074,238350,3,0,0
89074,238910,6,0,0
89074,238990,3,0,0
89074,621399,17,0,0
89074,621420,5,0,0
89074,621493,4,0,0
89074,621498,4,0,0
89074,621511,12,0,0
89074,621610,3,0,0
89074,624120,9,0,0
89074,624190,4,0,0
89074,624410,8,0,0
89074,711130,3,0,0
89074,711320,3,0,0
89074,711510,15,0,0
89081,524210,3,0,0
89081,561720,4,0,0
89081,561730,6,0,0
89081,561920,4,0,0
89081,562111,3,0,0
89081,531110,5,0,0
89081,531210,6,0,0
89081,531130,3,0,0
89081,532412,5,0,0
89081,532490,3,0,0
89081,722511,3,0,0
89081,722513,16,0,0
89081,721110,3,0,0
89081,722515,3,0,0
89081,621210,3,0,0
89081,454310,3,0,0
89081,484121,7,0,0
89081,484122,5,0,0
89081,484210,3,0,0
89081,484220,7,0,0
89081,488510,3,0,0
89081,493110,8,0,0
89081,541611,3,0,0
89081,541213,5,0,0
89081,423690,4,0,0
89081,423830,3,0,0
89081,424710,3,0,0
89081,447110,5,0,0
89081,811111,5,0,0
89081,812112,4,0,0
89081,238210,5,0,0
89081,238220,6,0,0
89081,623210,4,0,0
89081,624120,4,0,0
89084,524210,6,0,0
89084,522110,7,0,0
89084,561720,7,0,0
89084,531210,9,0,0
89084,722511,5,0,0
89084,722513,18,0,0
89084,722410,3,0,0
89084,722515,4,0,0
89084,621111,5,0,0
89084,621210,5,0,0
89084,621330,3,0,0
89084,484121,5,0,0
89084,541611,7,0,0
89084,541613,3,0,0
89084,541219,4,0,0
89084,813110,4,0,0
89084,447110,6,0,0
89084,236118,6,0,0
89084,812910,4,0,0
89084,238220,5,0,0
89084,624410,4,0,0
