Zipcode,NaicsCode,Establishments,Employees,Payroll
89002,561740,2,0,0
89002,541211,1,0,0
89002,541213,1,0,0
89002,541219,4,0,0
89002,541330,1,0,0
89002,541320,1,0,0
89002,541350,1,0,0
89002,541511,2,0,0
89002,541512,3,0,0
89002,541611,5,0,0
89002,541613,2,0,0
89002,424420,1,0,0
89002,424490,1,0,0
89002,424990,1,0,0
89002,541410,1,0,0
89002,541513,1,0,0
89002,541519,1,0,0
89002,541612,1,0,0
89002,541110,3,0,0
89002,325180,1,0,0
89002,327991,1,0,0
89002,532490,1,0,0
89002,722310,1,0,0
89002,722320,1,0,0
89002,238210,1,0,0
89002,238220,4,0,0
89002,722410,1,0,0
89002,722511,4,0,0
89002,722513,1,0,0
89002,722515,2,0,0
89002,238310,1,0,0
89002,487210,1,0,0
89002,488190,1,0,0
89002,492210,1,0,0
89002,621111,3,0,0
89002,621210,5,0,0
89002,519130,1,0,0
89002,522210,1,0,0
89002,524210,2,0,0
89002,531110,1,0,0
89002,423810,1,0,0
89002,423910,1,0,0
89002,611110,1,0,0
89002,611430,1,0,0
89003,339999,1,0,0
89003,621498,1,0,0
89003,445110,2,0,0
89003,522298,1,0,0
89003,212221,2,0,0
89003,212319,1,0,0
89003,212325,1,0,0
89003,221122,1,0,0
89003,812990,3,0,0
89003,447110,1,0,0
89003,447190,1,0,0
89003,313230,1,0,0
89003,721110,5,0,0
89003,721120,1,0,0
89003,722410,2,0,0
89003,722511,3,0,0
89003,722513,1,0,0
89003,722515,1,0,0
89003,522110,1,0,0
89003,562211,1,0,0
89004,713120,1,0,0
89004,541690,1,0,0
89004,541620,1,0,0
89004,447110,1,0,0
89004,315240,1,0,0
89004,713990,1,0,0
89004,721110,1,0,0
89004,327420,1,0,0
89004,621111,1,0,0
89005,446110,2,0,0
89005,454390,1,0,0
89005,624410,2,0,0
89005,446191,2,0,0
89005,484121,1,0,0
89005,623990,2,0,0
89005,624120,2,0,0
89005,452990,2,0,0
89005,621310,3,0,0
89005,621320,4,0,0
89005,621340,1,0,0
89005,339116,1,0,0
89005,339930,1,0,0
89005,339940,2,0,0
89005,451110,3,0,0
89005,451130,1,0,0
89005,451211,1,0,0
89005,453110,2,0,0
89005,621330,1,0,0
89005,621391,1,0,0
89005,621399,1,0,0
89005,561320,1,0,0
89005,561710,1,0,0
89005,333514,1,0,0
89005,334418,1,0,0
89005,334515,1,0,0
89005,561410,1,0,0
89005,561431,3,0,0
89005,561520,1,0,0
89005,561611,1,0,0
89005,561612,1,0,0
89005,621511,1,0,0
89005,622110,1,0,0
89005,623110,1,0,0
89005,623312,3,0,0
89005,541940,2,0,0
89005,551114,2,0,0
89005,561110,1,0,0
89005,811111,7,0,0
89005,237110,4,0,0
89005,237990,1,0,0
89005,238130,2,0,0
89005,238140,1,0,0
89005,238160,1,0,0
89005,811121,3,0,0
89005,811192,1,0,0
89005,445120,2,0,0
89005,517110,1,0,0
89005,812112,2,0,0
89005,444220,1,0,0
89005,445110,3,0,0
89005,445299,1,0,0
89005,511110,1,0,0
89005,512110,1,0,0
89005,811219,1,0,0
89005,811310,2,0,0
89005,811411,1,0,0
89005,811412,1,0,0
89005,811490,2,0,0
89005,443142,2,0,0
89005,523120,1,0,0
89005,813110,6,0,0
89005,813990,2,0,0
89005,442299,2,0,0
89005,444130,3,0,0
89005,522298,1,0,0
89005,523920,1,0,0
89005,813410,3,0,0
89005,813910,1,0,0
89005,813920,1,0,0
89005,813940,1,0,0
89005,236115,1,0,0
89005,236118,7,0,0
89005,236220,3,0,0
89005,454111,5,0,0
89005,713210,1,0,0
89005,713940,3,0,0
89005,236210,2,0,0
89005,453220,7,0,0
89005,453991,1,0,0
89005,711212,1,0,0
89005,711310,1,0,0
89005,712110,1,0,0
89005,713910,2,0,0
89005,713930,1,0,0
89005,531130,4,0,0
89005,531210,3,0,0
89005,531311,1,0,0
89005,531390,1,0,0
89005,212321,1,0,0
89005,221114,1,0,0
89005,221122,1,0,0
89005,531190,2,0,0
89005,812210,1,0,0
89005,812310,1,0,0
89005,812320,1,0,0
89005,812910,1,0,0
89005,812922,1,0,0
89005,238320,3,0,0
89005,238910,1,0,0
89005,541690,3,0,0
89005,238390,1,0,0
89005,541712,2,0,0
89005,541810,1,0,0
89005,541820,2,0,0
89005,541921,1,0,0
89005,447110,1,0,0
89005,561720,3,0,0
89005,561730,2,0,0
89005,561790,1,0,0
89005,423450,1,0,0
89005,447190,2,0,0
89005,448310,1,0,0
89005,561740,1,0,0
89005,561920,1,0,0
89005,562111,1,0,0
89005,541211,3,0,0
89005,541213,3,0,0
89005,541219,5,0,0
89005,541330,3,0,0
89005,323111,2,0,0
89005,541214,1,0,0
89005,541350,1,0,0
89005,541370,1,0,0
89005,541512,5,0,0
89005,541611,5,0,0
89005,541613,3,0,0
89005,424490,1,0,0
89005,424690,1,0,0
89005,424910,1,0,0
89005,541410,1,0,0
89005,541612,1,0,0
89005,541614,1,0,0
89005,541110,2,0,0
89005,713990,5,0,0
89005,721110,7,0,0
89005,721120,1,0,0
89005,326122,1,0,0
89005,326199,1,0,0
89005,326212,1,0,0
89005,327110,1,0,0
89005,327320,1,0,0
89005,331511,1,0,0
89005,332323,1,0,0
89005,332510,1,0,0
89005,532412,1,0,0
89005,541191,1,0,0
89005,713950,1,0,0
89005,721211,3,0,0
89005,722310,2,0,0
89005,238210,4,0,0
89005,238220,8,0,0
89005,722410,2,0,0
89005,722511,18,0,0
89005,722513,15,0,0
89005,722515,2,0,0
89005,487110,1,0,0
89005,487990,3,0,0
89005,488119,2,0,0
89005,488190,1,0,0
89005,488410,1,0,0
89005,493110,1,0,0
89005,441310,2,0,0
89005,522110,4,0,0
89005,522130,1,0,0
89005,621111,9,0,0
89005,621210,6,0,0
89005,441120,1,0,0
89005,441222,2,0,0
89005,441320,2,0,0
89005,611710,1,0,0
89005,524210,8,0,0
89005,531110,2,0,0
89005,531120,3,0,0
89005,423810,1,0,0
89005,423830,2,0,0
89005,423940,1,0,0
89005,424320,1,0,0
89005,611110,1,0,0
89005,611430,1,0,0
89005,611512,2,0,0
89005,611519,1,0,0
89005,611610,1,0,0
89005,611620,2,0,0
89006,813110,1,0,0
89006,812930,3,0,0
89006,447110,1,0,0
89006,541611,2,0,0
89007,484110,1,0,0
89007,561710,1,0,0
89007,238110,1,0,0
89007,444190,1,0,0
89007,236118,1,0,0
89007,561790,1,0,0
89007,424990,1,0,0
89007,326130,1,0,0
89007,327320,1,0,0
89007,238210,1,0,0
89007,238220,1,0,0
89008,446110,1,0,0
89008,484220,1,0,0
89008,624190,1,0,0
89008,452990,1,0,0
89008,621320,1,0,0
89008,621340,1,0,0
89008,622110,1,0,0
89008,811111,1,0,0
89008,445110,1,0,0
89008,511110,1,0,0
89008,813110,2,0,0
89008,444130,1,0,0
89008,212399,1,0,0
89008,213115,1,0,0
89008,447110,1,0,0
89008,423490,1,0,0
89008,541370,1,0,0
89008,541511,1,0,0
89008,424710,1,0,0
89008,721110,1,0,0
89008,532291,1,0,0
89008,721211,2,0,0
89008,722410,2,0,0
89008,722511,3,0,0
89008,722513,1,0,0
89008,522110,2,0,0
89008,522130,2,0,0
89008,524210,1,0,0
89008,531110,1,0,0
89009,332813,1,0,0
89009,238140,1,0,0
89009,813110,3,0,0
89009,523999,1,0,0
89009,813930,1,0,0
89009,236220,1,0,0
89009,454113,1,0,0
89009,531130,1,0,0
89009,325180,2,0,0
89009,722410,1,0,0
89009,522110,1,0,0
89009,531110,1,0,0
89009,423840,1,0,0
89010,811310,1,0,0
89010,236118,1,0,0
89010,115116,1,0,0
89010,221122,1,0,0
89010,311119,1,0,0
89010,488410,1,0,0
89010,423820,1,0,0
89011,454390,2,0,0
89011,484110,3,0,0
89011,484220,2,0,0
89011,446120,1,0,0
89011,446191,1,0,0
89011,484210,1,0,0
89011,624110,1,0,0
89011,624120,1,0,0
89011,621320,1,0,0
89011,621340,1,0,0
89011,337212,1,0,0
89011,339113,1,0,0
89011,339950,3,0,0
89011,423110,2,0,0
89011,423120,4,0,0
89011,423210,1,0,0
89011,423220,1,0,0
89011,451120,1,0,0
89011,453210,1,0,0
89011,561710,4,0,0
89011,332722,1,0,0
89011,332813,1,0,0
89011,332999,1,0,0
89011,333414,2,0,0
89011,333515,1,0,0
89011,335314,1,0,0
89011,335911,1,0,0
89011,335999,1,0,0
89011,336120,1,0,0
89011,561330,1,0,0
89011,561410,1,0,0
89011,561421,1,0,0
89011,561422,1,0,0
89011,561431,1,0,0
89011,561612,2,0,0
89011,238110,4,0,0
89011,551114,1,0,0
89011,561110,2,0,0
89011,811111,20,0,0
89011,237110,1,0,0
89011,237130,1,0,0
89011,237210,2,0,0
89011,238120,1,0,0
89011,238130,1,0,0
89011,238140,1,0,0
89011,238160,1,0,0
89011,551112,1,0,0
89011,811113,3,0,0
89011,811118,1,0,0
89011,811121,9,0,0
89011,811122,1,0,0
89011,811191,1,0,0
89011,445120,2,0,0
89011,517110,1,0,0
89011,812112,1,0,0
89011,444190,1,0,0
89011,444210,1,0,0
89011,444220,1,0,0
89011,512110,2,0,0
89011,811310,2,0,0
89011,811420,1,0,0
89011,811490,2,0,0
89011,522390,2,0,0
89011,813110,3,0,0
89011,813990,2,0,0
89011,444120,1,0,0
89011,522298,2,0,0
89011,523140,1,0,0
89011,523920,1,0,0
89011,524113,1,0,0
89011,813211,1,0,0
89011,813910,1,0,0
89011,813920,2,0,0
89011,813930,3,0,0
89011,236115,2,0,0
89011,236118,5,0,0
89011,454111,5,0,0
89011,711510,2,0,0
89011,713120,1,0,0
89011,713210,1,0,0
89011,453998,2,0,0
89011,454113,1,0,0
89011,711130,2,0,0
89011,711320,1,0,0
89011,711410,1,0,0
89011,713290,2,0,0
89011,713910,2,0,0
89011,713930,1,0,0
89011,531130,5,0,0
89011,531210,1,0,0
89011,213111,1,0,0
89011,221122,1,0,0
89011,531190,1,0,0
89011,531312,1,0,0
89011,812210,1,0,0
89011,812320,1,0,0
89011,812331,2,0,0
89011,812910,1,0,0
89011,812930,1,0,0
89011,238320,1,0,0
89011,238910,6,0,0
89011,238990,5,0,0
89011,541690,1,0,0
89011,238330,1,0,0
89011,238340,1,0,0
89011,238350,4,0,0
89011,238390,2,0,0
89011,541620,1,0,0
89011,541890,2,0,0
89011,541910,1,0,0
89011,541922,1,0,0
89011,541930,1,0,0
89011,447110,4,0,0
89011,561720,5,0,0
89011,561730,6,0,0
89011,561790,2,0,0
89011,423320,1,0,0
89011,423430,1,0,0
89011,423440,1,0,0
89011,423450,3,0,0
89011,423510,1,0,0
89011,423610,2,0,0
89011,423620,1,0,0
89011,423720,2,0,0
89011,423730,1,0,0
89011,448120,2,0,0
89011,448310,2,0,0
89011,561920,1,0,0
89011,561990,1,0,0
89011,562111,1,0,0
89011,541211,2,0,0
89011,541219,1,0,0
89011,541330,2,0,0
89011,311352,1,0,0
89011,311520,1,0,0
89011,311999,1,0,0
89011,312113,1,0,0
89011,312130,1,0,0
89011,312140,1,0,0
89011,314994,1,0,0
89011,321911,2,0,0
89011,323111,2,0,0
89011,541511,3,0,0
89011,541512,2,0,0
89011,541611,7,0,0
89011,541613,5,0,0
89011,424330,2,0,0
89011,424450,1,0,0
89011,424490,2,0,0
89011,424610,1,0,0
89011,424690,1,0,0
89011,424820,2,0,0
89011,424910,1,0,0
89011,424990,2,0,0
89011,541380,1,0,0
89011,541430,2,0,0
89011,541519,1,0,0
89011,713990,1,0,0
89011,721110,4,0,0
89011,721120,1,0,0
89011,325412,1,0,0
89011,326112,1,0,0
89011,326191,1,0,0
89011,327320,1,0,0
89011,327991,1,0,0
89011,332312,1,0,0
89011,332321,1,0,0
89011,332322,1,0,0
89011,332323,3,0,0
89011,532292,1,0,0
89011,532299,1,0,0
89011,532490,2,0,0
89011,721211,1,0,0
89011,238210,8,0,0
89011,238220,17,0,0
89011,722410,2,0,0
89011,722511,6,0,0
89011,722513,2,0,0
89011,722515,2,0,0
89011,238190,4,0,0
89011,238290,1,0,0
89011,238310,1,0,0
89011,485510,1,0,0
89011,487210,1,0,0
89011,488410,2,0,0
89011,488490,1,0,0
89011,488510,2,0,0
89011,492110,6,0,0
89011,492210,1,0,0
89011,493110,1,0,0
89011,493190,1,0,0
89011,425120,4,0,0
89011,441310,5,0,0
89011,621111,3,0,0
89011,621210,1,0,0
89011,441110,2,0,0
89011,441120,2,0,0
89011,441210,1,0,0
89011,441228,2,0,0
89011,524210,4,0,0
89011,531110,2,0,0
89011,531120,1,0,0
89011,423830,3,0,0
89011,423840,1,0,0
89011,423910,1,0,0
89011,423920,2,0,0
89011,423990,2,0,0
89011,424130,1,0,0
89011,424210,2,0,0
89011,562119,1,0,0
89011,562910,1,0,0
89011,611310,1,0,0
89011,611430,1,0,0
89011,611620,1,0,0
89012,445310,1,0,0
89012,446110,3,0,0
89012,484110,1,0,0
89012,484220,2,0,0
89012,446191,1,0,0
89012,624190,1,0,0
89012,624310,1,0,0
89012,621320,2,0,0
89012,621340,2,0,0
89012,337215,1,0,0
89012,423110,1,0,0
89012,423210,1,0,0
89012,451110,2,0,0
89012,451120,1,0,0
89012,453210,1,0,0
89012,621399,1,0,0
89012,621498,2,0,0
89012,561710,1,0,0
89012,621610,1,0,0
89012,561431,1,0,0
89012,561439,1,0,0
89012,561492,3,0,0
89012,561510,3,0,0
89012,561612,2,0,0
89012,623312,2,0,0
89012,541940,1,0,0
89012,551114,1,0,0
89012,561110,5,0,0
89012,811111,2,0,0
89012,237310,1,0,0
89012,238140,1,0,0
89012,541990,2,0,0
89012,811118,1,0,0
89012,811122,1,0,0
89012,811191,1,0,0
89012,811192,1,0,0
89012,445110,3,0,0
89012,812112,8,0,0
89012,444190,1,0,0
89012,445210,1,0,0
89012,445292,1,0,0
89012,445299,1,0,0
89012,511210,1,0,0
89012,512110,2,0,0
89012,518210,2,0,0
89012,811490,1,0,0
89012,812111,1,0,0
89012,812113,1,0,0
89012,812191,2,0,0
89012,812199,4,0,0
89012,523120,2,0,0
89012,813110,5,0,0
89012,813990,2,0,0
89012,442110,1,0,0
89012,442210,1,0,0
89012,442299,1,0,0
89012,522298,2,0,0
89012,522310,2,0,0
89012,522320,1,0,0
89012,523920,1,0,0
89012,523991,1,0,0
89012,524114,1,0,0
89012,524126,4,0,0
89012,813930,1,0,0
89012,236118,6,0,0
89012,236220,2,0,0
89012,454111,1,0,0
89012,711510,5,0,0
89012,713120,1,0,0
89012,713210,1,0,0
89012,713940,2,0,0
89012,453310,1,0,0
89012,453910,1,0,0
89012,453998,1,0,0
89012,711190,1,0,0
89012,711320,1,0,0
89012,713910,1,0,0
89012,531130,1,0,0
89012,531210,12,0,0
89012,531311,4,0,0
89012,531390,1,0,0
89012,531320,3,0,0
89012,812310,1,0,0
89012,812320,4,0,0
89012,812910,2,0,0
89012,812990,2,0,0
89012,238320,1,0,0
89012,238990,2,0,0
89012,541690,2,0,0
89012,238350,1,0,0
89012,238390,1,0,0
89012,541810,2,0,0
89012,541820,2,0,0
89012,447110,5,0,0
89012,561720,4,0,0
89012,561730,4,0,0
89012,561790,4,0,0
89012,423310,1,0,0
89012,423450,1,0,0
89012,448150,1,0,0
89012,561740,1,0,0
89012,541211,1,0,0
89012,541213,1,0,0
89012,541219,2,0,0
89012,541330,5,0,0
89012,311811,1,0,0
89012,323111,1,0,0
89012,541310,1,0,0
89012,541511,2,0,0
89012,541512,1,0,0
89012,541611,25,0,0
89012,541613,18,0,0
89012,424690,2,0,0
89012,424990,2,0,0
89012,541410,1,0,0
89012,541513,1,0,0
89012,541519,2,0,0
89012,541612,1,0,0
89012,541614,1,0,0
89012,541618,1,0,0
89012,541110,10,0,0
89012,721110,2,0,0
89012,721120,2,0,0
89012,532490,2,0,0
89012,722320,1,0,0
89012,238210,5,0,0
89012,238220,2,0,0
89012,722410,3,0,0
89012,722511,15,0,0
89012,722513,26,0,0
89012,722515,6,0,0
89012,238190,1,0,0
89012,238290,1,0,0
89012,488510,1,0,0
89012,492110,1,0,0
89012,493110,1,0,0
89012,722330,2,0,0
89012,425120,2,0,0
89012,522110,7,0,0
89012,621111,23,0,0
89012,621210,15,0,0
89012,441320,1,0,0
89012,522120,1,0,0
89012,522291,2,0,0
89012,611691,2,0,0
89012,611710,1,0,0
89012,621112,2,0,0
89012,524210,10,0,0
89012,531110,4,0,0
89012,531120,1,0,0
89012,423990,1,0,0
89012,424320,1,0,0
89012,524292,1,0,0
89012,611110,2,0,0
89012,611430,1,0,0
89013,336390,1,0,0
89013,445110,1,0,0
89013,713940,1,0,0
89013,213114,1,0,0
89013,541611,2,0,0
89013,722410,1,0,0
89014,445310,2,0,0
89014,446110,7,0,0
89014,454390,5,0,0
89014,484110,1,0,0
89014,484220,2,0,0
89014,624410,6,0,0
89014,446120,10,0,0
89014,446130,10,0,0
89014,446191,4,0,0
89014,446199,5,0,0
89014,484121,2,0,0
89014,484210,1,0,0
89014,624110,2,0,0
89014,624190,1,0,0
89014,624221,1,0,0
89014,624310,2,0,0
89014,452990,3,0,0
89014,621310,9,0,0
89014,621320,8,0,0
89014,621340,6,0,0
89014,337215,2,0,0
89014,339113,1,0,0
89014,339116,1,0,0
89014,339999,2,0,0
89014,423110,2,0,0
89014,423120,2,0,0
89014,423130,1,0,0
89014,451110,6,0,0
89014,451120,4,0,0
89014,451130,2,0,0
89014,451140,3,0,0
89014,451211,3,0,0
89014,452111,3,0,0
89014,452112,2,0,0
89014,452910,2,0,0
89014,453110,2,0,0
89014,453210,4,0,0
89014,621330,3,0,0
89014,621391,1,0,0
89014,621399,3,0,0
89014,621492,1,0,0
89014,621493,1,0,0
89014,561320,3,0,0
89014,561710,5,0,0
89014,621610,1,0,0
89014,332710,1,0,0
89014,332812,1,0,0
89014,332994,1,0,0
89014,332999,1,0,0
89014,333993,1,0,0
89014,335122,2,0,0
89014,561330,1,0,0
89014,561410,1,0,0
89014,561422,7,0,0
89014,561431,3,0,0
89014,561439,1,0,0
89014,561492,2,0,0
89014,561510,6,0,0
89014,561520,4,0,0
89014,561599,3,0,0
89014,561611,1,0,0
89014,561612,4,0,0
89014,561621,3,0,0
89014,621511,1,0,0
89014,621512,3,0,0
89014,621991,1,0,0
89014,623110,1,0,0
89014,623210,1,0,0
89014,238110,1,0,0
89014,541940,7,0,0
89014,551114,7,0,0
89014,561110,7,0,0
89014,811111,8,0,0
89014,237110,1,0,0
89014,237130,3,0,0
89014,237210,2,0,0
89014,237310,1,0,0
89014,238130,3,0,0
89014,238140,1,0,0
89014,238150,2,0,0
89014,238160,1,0,0
89014,541990,7,0,0
89014,551112,1,0,0
89014,561311,2,0,0
89014,561312,1,0,0
89014,811121,4,0,0
89014,811122,2,0,0
89014,811191,2,0,0
89014,811192,2,0,0
89014,811198,1,0,0
89014,445110,6,0,0
89014,445120,3,0,0
89014,517110,2,0,0
89014,812112,16,0,0
89014,444190,3,0,0
89014,444220,1,0,0
89014,445210,1,0,0
89014,445292,1,0,0
89014,445299,1,0,0
89014,511120,2,0,0
89014,512131,1,0,0
89014,512191,1,0,0
89014,512199,2,0,0
89014,512240,1,0,0
89014,515120,1,0,0
89014,517210,5,0,0
89014,517911,1,0,0
89014,518210,2,0,0
89014,811212,1,0,0
89014,811219,1,0,0
89014,811310,2,0,0
89014,811412,3,0,0
89014,811420,1,0,0
89014,811490,3,0,0
89014,812111,2,0,0
89014,812113,2,0,0
89014,812191,1,0,0
89014,812199,5,0,0
89014,443142,18,0,0
89014,522390,5,0,0
89014,523120,8,0,0
89014,813110,2,0,0
89014,813990,2,0,0
89014,442110,9,0,0
89014,442210,3,0,0
89014,442299,6,0,0
89014,443141,2,0,0
89014,444110,2,0,0
89014,444120,1,0,0
89014,444130,1,0,0
89014,522292,2,0,0
89014,522298,3,0,0
89014,522310,1,0,0
89014,523110,3,0,0
89014,523910,1,0,0
89014,523920,3,0,0
89014,523930,3,0,0
89014,524126,1,0,0
89014,524127,1,0,0
89014,813212,1,0,0
89014,813319,1,0,0
89014,813410,2,0,0
89014,813910,1,0,0
89014,813930,5,0,0
89014,236115,2,0,0
89014,236118,4,0,0
89014,236220,8,0,0
89014,454111,2,0,0
89014,711510,3,0,0
89014,713120,1,0,0
89014,713210,1,0,0
89014,713940,3,0,0
89014,236117,2,0,0
89014,453220,12,0,0
89014,453310,3,0,0
89014,453910,4,0,0
89014,453991,5,0,0
89014,453998,7,0,0
89014,454113,2,0,0
89014,711130,4,0,0
89014,711320,1,0,0
89014,711410,1,0,0
89014,713290,5,0,0
89014,713910,1,0,0
89014,531130,5,0,0
89014,531210,15,0,0
89014,531311,10,0,0
89014,531390,2,0,0
89014,211111,1,0,0
89014,212313,1,0,0
89014,531190,3,0,0
89014,531312,2,0,0
89014,531320,3,0,0
89014,532111,1,0,0
89014,812310,2,0,0
89014,812320,8,0,0
89014,812910,2,0,0
89014,812990,5,0,0
89014,238320,3,0,0
89014,238990,4,0,0
89014,541690,4,0,0
89014,238330,3,0,0
89014,238350,4,0,0
89014,541620,2,0,0
89014,541711,1,0,0
89014,541712,1,0,0
89014,541810,2,0,0
89014,541820,2,0,0
89014,541830,1,0,0
89014,541850,1,0,0
89014,541870,1,0,0
89014,541890,3,0,0
89014,541910,2,0,0
89014,541921,6,0,0
89014,541922,1,0,0
89014,447110,13,0,0
89014,561720,3,0,0
89014,561730,10,0,0
89014,561790,1,0,0
89014,423310,4,0,0
89014,423320,1,0,0
89014,423390,1,0,0
89014,423430,2,0,0
89014,423450,2,0,0
89014,423460,1,0,0
89014,423610,2,0,0
89014,423690,4,0,0
89014,423710,1,0,0
89014,447190,1,0,0
89014,448110,4,0,0
89014,448120,17,0,0
89014,448130,6,0,0
89014,448140,16,0,0
89014,448150,6,0,0
89014,448190,7,0,0
89014,448210,18,0,0
89014,448310,15,0,0
89014,561740,2,0,0
89014,561920,2,0,0
89014,561990,5,0,0
89014,541211,14,0,0
89014,541213,4,0,0
89014,541219,9,0,0
89014,311352,2,0,0
89014,311811,2,0,0
89014,312120,1,0,0
89014,323111,2,0,0
89014,541310,2,0,0
89014,541320,1,0,0
89014,541330,13,0,0
89014,541370,1,0,0
89014,541511,7,0,0
89014,541512,10,0,0
89014,541611,21,0,0
89014,541613,8,0,0
89014,424330,1,0,0
89014,424420,1,0,0
89014,424490,4,0,0
89014,424610,1,0,0
89014,424690,2,0,0
89014,424810,1,0,0
89014,424940,1,0,0
89014,424950,1,0,0
89014,541420,1,0,0
89014,541430,2,0,0
89014,541490,1,0,0
89014,541513,1,0,0
89014,541519,4,0,0
89014,541614,2,0,0
89014,541110,24,0,0
89014,713990,3,0,0
89014,721110,6,0,0
89014,721120,1,0,0
89014,325180,1,0,0
89014,325314,1,0,0
89014,325992,1,0,0
89014,326160,1,0,0
89014,326299,1,0,0
89014,327320,2,0,0
89014,332312,1,0,0
89014,332322,2,0,0
89014,332510,2,0,0
89014,532230,2,0,0
89014,532291,3,0,0
89014,532292,1,0,0
89014,533110,2,0,0
89014,541191,3,0,0
89014,541199,4,0,0
89014,722310,1,0,0
89014,722320,3,0,0
89014,238210,8,0,0
89014,238220,14,0,0
89014,722410,11,0,0
89014,722511,42,0,0
89014,722513,68,0,0
89014,722515,17,0,0
89014,238190,1,0,0
89014,238290,2,0,0
89014,238310,4,0,0
89014,485991,1,0,0
89014,488119,1,0,0
89014,488510,1,0,0
89014,488991,1,0,0
89014,492210,1,0,0
89014,722330,1,0,0
89014,425120,6,0,0
89014,441310,6,0,0
89014,522110,19,0,0
89014,522130,4,0,0
89014,621111,32,0,0
89014,621210,37,0,0
89014,441110,16,0,0
89014,441120,1,0,0
89014,441228,2,0,0
89014,441320,5,0,0
89014,519130,2,0,0
89014,519190,1,0,0
89014,522120,3,0,0
89014,522210,1,0,0
89014,522291,1,0,0
89014,611691,2,0,0
89014,611699,1,0,0
89014,611710,1,0,0
89014,621112,3,0,0
89014,524210,26,0,0
89014,531110,7,0,0
89014,531120,3,0,0
89014,423820,1,0,0
89014,423830,1,0,0
89014,423910,1,0,0
89014,423940,1,0,0
89014,423990,2,0,0
89014,424130,1,0,0
89014,424210,5,0,0
89014,424320,3,0,0
89014,524292,2,0,0
89014,562211,1,0,0
89014,611110,3,0,0
89014,611210,1,0,0
89014,611310,1,0,0
89014,611430,2,0,0
89014,611511,2,0,0
89014,611513,1,0,0
89014,611519,1,0,0
89014,611620,4,0,0
89015,445310,2,0,0
89015,446110,2,0,0
89015,484110,2,0,0
89015,484220,4,0,0
89015,624410,7,0,0
89015,446120,2,0,0
89015,446191,1,0,0
89015,484230,1,0,0
89015,485310,1,0,0
89015,624120,3,0,0
89015,624190,1,0,0
89015,624210,1,0,0
89015,624310,1,0,0
89015,452990,4,0,0
89015,621310,7,0,0
89015,621320,2,0,0
89015,621340,2,0,0
89015,337110,1,0,0
89015,339116,2,0,0
89015,339999,1,0,0
89015,423110,1,0,0
89015,423120,1,0,0
89015,451110,1,0,0
89015,451120,1,0,0
89015,451211,1,0,0
89015,452111,1,0,0
89015,452112,2,0,0
89015,452910,1,0,0
89015,453110,1,0,0
89015,621330,1,0,0
89015,621420,1,0,0
89015,621491,1,0,0
89015,561320,1,0,0
89015,561710,4,0,0
89015,621610,1,0,0
89015,332710,1,0,0
89015,332813,1,0,0
89015,333923,1,0,0
89015,334419,1,0,0
89015,334517,1,0,0
89015,336310,1,0,0
89015,336360,1,0,0
89015,561431,1,0,0
89015,561440,2,0,0
89015,561491,1,0,0
89015,561492,1,0,0
89015,561510,1,0,0
89015,561599,1,0,0
