Zipcode,NaicsCode,Establishments,Employees,Payroll
89703,55,1,0,0
89703,56,25,0,0
89703,42,19,0,0
89703,23,29,0,0
89703,00,452,3951,216055
89703,61,6,0,0
89703,99,1,0,0
89703,71,10,0,0
89703,53,26,0,0
89703,54,103,0,0
89703,81,33,0,0
89703,51,11,0,0
89703,62,115,0,0
89704,42,3,0,0
89704,23,18,0,0
89704,52,1,0,0
89704,11,2,0,0
89704,72,3,0,0
89704,56,12,0,0
89704,00,63,218,7626
89704,61,2,0,0
89704,99,1,0,0
89704,53,2,0,0
89704,54,10,0,0
89704,81,2,0,0
89704,62,1,0,0
89705,52,3,0,0
89705,21,1,0,0
89705,72,16,0,0
89705,56,10,0,0
89705,42,2,0,0
89705,23,5,0,0
89705,00,123,1943,54707
89705,99,1,0,0
89705,71,4,0,0
89705,53,5,0,0
89705,54,10,0,0
89705,81,8,0,0
89705,51,2,0,0
89705,62,15,0,0
89706,52,28,0,0
89706,21,2,0,0
89706,72,39,0,0
89706,55,2,0,0
89706,56,43,0,0
89706,42,54,0,0
89706,23,64,0,0
89706,00,663,7312,335946
89706,61,7,0,0
89706,71,14,0,0
89706,53,28,0,0
89706,54,78,0,0
89706,81,49,0,0
89706,51,14,0,0
89706,62,49,0,0
89712,56,1,0,0
89712,00,1,0,0
89721,56,2,0,0
89721,23,2,0,0
89721,00,5,0,0
89721,81,1,0,0
89801,52,43,0,0
89801,21,22,0,0
89801,22,2,0,0
89801,72,99,0,0
89801,55,1,0,0
89801,56,27,0,0
89801,42,57,0,0
89801,23,58,0,0
89801,00,796,12534,636848
89801,61,4,0,0
89801,99,1,0,0
89801,71,18,0,0
89801,53,35,0,0
89801,54,84,0,0
89801,81,67,0,0
89801,51,14,0,0
89801,62,105,0,0
89802,21,1,0,0
89802,56,1,0,0
89802,42,1,0,0
89802,00,4,0,0
89802,53,1,0,0
89803,21,1,0,0
89803,56,1,0,0
89803,42,2,0,0
89803,00,16,257,10386
89803,99,1,0,0
89803,53,1,0,0
89803,81,2,0,0
89803,62,1,0,0
89815,52,6,0,0
89815,21,2,0,0
89815,72,12,0,0
89815,56,6,0,0
89815,42,3,0,0
89815,23,33,0,0
89815,00,124,782,26491
89815,61,1,0,0
89815,71,2,0,0
89815,53,4,0,0
89815,54,13,0,0
89815,81,14,0,0
89815,51,1,0,0
89815,62,7,0,0
89820,52,4,0,0
89820,21,2,0,0
89820,22,2,0,0
89820,72,11,0,0
89820,56,2,0,0
89820,42,5,0,0
89820,23,11,0,0
89820,00,85,1467,81910
89820,71,2,0,0
89820,53,4,0,0
89820,54,1,0,0
89820,81,8,0,0
89820,51,1,0,0
89820,62,6,0,0
89821,21,3,0,0
89821,22,1,0,0
89821,56,1,0,0
89821,00,7,89,7607
89822,21,4,0,0
89822,22,1,0,0
89822,72,6,0,0
89822,42,6,0,0
89822,00,38,4600,411434
89822,71,1,0,0
89822,53,1,0,0
89822,81,2,0,0
89822,62,1,0,0
89823,56,1,0,0
89823,00,3,2,35
89823,99,1,0,0
89825,72,6,0,0
89825,00,13,797,24130
89825,71,2,0,0
89825,53,1,0,0
89825,81,1,0,0
89825,62,2,0,0
89826,72,1,0,0
89826,23,1,0,0
89826,00,2,0,0
89828,72,3,0,0
89828,23,5,0,0
89828,00,14,91,3420
89828,71,1,0,0
89828,54,1,0,0
89828,51,1,0,0
89828,62,2,0,0
89831,72,2,0,0
89831,00,3,0,0
89831,54,1,0,0
89832,72,1,0,0
89832,00,5,0,3844
89832,62,2,0,0
89835,52,2,0,0
89835,11,1,0,0
89835,22,1,0,0
89835,72,10,0,0
89835,56,1,0,0
89835,42,2,0,0
89835,23,7,0,0
89835,00,45,515,16210
89835,71,1,0,0
89835,53,1,0,0
89835,81,2,0,0
89835,51,1,0,0
89835,62,1,0,0
89883,52,2,0,0
89883,72,10,0,0
89883,23,1,0,0
89883,00,33,2607,69415
89883,71,4,0,0
89883,53,4,0,0
89883,54,2,0,0
89883,81,1,0,0
89883,62,2,0,0
