Zipcode,NaicsCode,Establishments,Employees,Payroll
89015,22,2,0,0
89015,81,54,0,0
89015,51,11,0,0
89015,71,20,0,0
89015,42,20,0,0
89015,54,67,0,0
89015,52,44,0,0
89015,53,33,0,0
89016,62,3,0,0
89016,72,1,0,0
89016,55,2,0,0
89016,56,3,0,0
89016,00,25,173,8816
89016,71,1,0,0
89016,52,12,0,0
89016,53,2,0,0
89017,62,1,0,0
89017,23,1,0,0
89017,00,7,42,1041
89017,21,1,0,0
89017,81,1,0,0
89017,71,1,0,0
89018,61,2,0,0
89018,72,3,0,0
89018,00,17,128,7487
89018,22,1,0,0
89018,81,1,0,0
89018,42,1,0,0
89018,54,3,0,0
89018,53,3,0,0
89019,72,30,0,0
89019,23,1,0,0
89019,00,120,3519,71683
89019,21,2,0,0
89019,22,1,0,0
89019,81,1,0,0
89019,51,1,0,0
89019,71,1,0,0
89019,42,1,0,0
89019,54,1,0,0
89019,52,2,0,0
89019,53,2,0,0
89020,61,1,0,0
89020,62,1,0,0
89020,72,1,0,0
89020,56,1,0,0
89020,23,2,0,0
89020,00,18,0,0
89020,21,2,0,0
89020,22,1,0,0
89020,81,2,0,0
89020,54,1,0,0
89020,52,1,0,0
89020,53,1,0,0
89021,62,3,0,0
89021,72,3,0,0
89021,56,2,0,0
89021,23,4,0,0
89021,00,29,74,1777
89021,81,2,0,0
89021,51,1,0,0
89021,71,1,0,0
89021,54,5,0,0
89021,52,2,0,0
89021,53,3,0,0
89022,00,3,0,0
89022,21,2,0,0
89023,00,2,0,0
89023,22,1,0,0
89023,81,1,0,0
89024,62,4,0,0
89024,72,6,0,0
89024,00,29,467,15212
89024,51,1,0,0
89024,42,1,0,0
89024,54,2,0,0
89024,52,4,0,0
89024,53,1,0,0
89025,62,1,0,0
89025,56,1,0,0
89025,23,3,0,0
89025,00,21,293,21551
89025,21,2,0,0
89025,22,3,0,0
89025,81,1,0,0
89025,71,3,0,0
89025,42,1,0,0
89025,53,2,0,0
89026,62,1,0,0
89026,00,1,0,0
89027,62,30,0,0
89027,72,29,0,0
89027,56,18,0,0
89027,23,30,0,0
89027,00,315,4365,116064
89027,21,1,0,0
89027,81,23,0,0
89027,51,5,0,0
89027,71,10,0,0
89027,42,11,0,0
89027,54,40,0,0
89027,52,23,0,0
89027,53,40,0,0
89028,62,2,0,0
89028,72,6,0,0
89028,23,1,0,0
89028,00,16,0,0
89028,51,2,0,0
89028,71,1,0,0
89028,53,1,0,0
89029,62,4,0,0
89029,72,44,0,0
89029,55,2,0,0
89029,56,9,0,0
89029,23,5,0,0
89029,00,179,8010,180443
89029,22,1,0,0
89029,81,10,0,0
89029,51,7,0,0
89029,71,4,0,0
89029,42,3,0,0
89029,54,7,0,0
89029,52,9,0,0
89029,53,11,0,0
89030,61,3,0,0
89030,62,94,0,0
89030,72,85,0,0
89030,55,5,0,0
89030,56,45,0,0
89030,23,102,0,0
89030,00,838,23157,854079
89030,11,1,0,0
89030,22,3,0,0
89030,81,71,0,0
89030,51,10,0,0
89030,71,11,0,0
89030,42,85,0,0
89030,54,32,0,0
89030,52,32,0,0
89030,53,44,0,0
89031,61,4,0,0
89031,62,32,0,0
89031,72,44,0,0
89031,55,1,0,0
89031,56,34,0,0
89031,23,34,0,0
89031,00,331,3139,102905
89031,11,1,0,0
89031,22,1,0,0
89031,81,33,0,0
89031,51,6,0,0
89031,71,4,0,0
89031,42,14,0,0
89031,54,31,0,0
89031,52,20,0,0
89031,53,21,0,0
89032,61,11,0,0
89032,62,72,0,0
89032,72,56,0,0
89032,55,5,0,0
89032,56,48,0,0
89032,23,59,0,0
89032,00,510,10696,341803
89032,22,1,0,0
89032,81,31,0,0
89032,51,7,0,0
89032,71,8,0,0
89032,42,24,0,0
89032,54,35,0,0
89032,52,21,0,0
89032,53,19,0,0
89033,62,1,0,0
89033,56,3,0,0
89033,23,2,0,0
89033,00,11,0,1636
89033,81,3,0,0
89033,42,1,0,0
89033,52,1,0,0
89034,00,3,0,0
89034,54,2,0,0
89034,53,1,0,0
89036,00,4,0,0
89036,81,3,0,0
89037,00,1,0,0
89037,71,1,0,0
89039,72,2,0,0
89039,56,1,0,0
89039,00,3,0,0
89040,62,4,0,0
89040,72,5,0,0
89040,56,2,0,0
89040,23,5,0,0
89040,00,44,345,10898
89040,21,1,0,0
89040,81,5,0,0
89040,51,2,0,0
89040,71,1,0,0
89040,42,1,0,0
89040,54,1,0,0
89040,52,5,0,0
89040,53,2,0,0
89041,62,1,0,0
89041,23,2,0,0
89041,00,27,337,7140
89041,81,6,0,0
89041,51,1,0,0
89041,71,1,0,0
89041,54,2,0,0
89041,52,4,0,0
89041,53,1,0,0
89042,62,1,0,0
89042,56,1,0,0
89042,23,4,0,0
89042,00,12,87,2538
89042,21,1,0,0
89042,22,1,0,0
89042,81,1,0,0
89043,72,5,0,0
89043,23,4,0,0
89043,00,22,117,2791
89043,21,1,0,0
89043,11,1,0,0
89043,51,2,0,0
89043,54,4,0,0
89043,52,1,0,0
89044,61,3,0,0
89044,62,12,0,0
89044,72,11,0,0
89044,55,1,0,0
89044,56,11,0,0
89044,23,10,0,0
89044,00,157,0,77514
89044,81,6,0,0
89044,51,5,0,0
89044,71,9,0,0
89044,42,14,0,0
89044,54,37,0,0
89044,52,8,0,0
89044,53,17,0,0
89045,72,2,0,0
89045,56,3,0,0
89045,00,15,0,0
89045,21,1,0,0
89045,81,2,0,0
89045,51,1,0,0
89045,42,2,0,0
89046,62,1,0,0
89046,72,3,0,0
89046,23,1,0,0
89046,00,14,0,0
89046,21,2,0,0
89046,22,1,0,0
89046,71,3,0,0
89046,42,1,0,0
89047,23,2,0,0
89047,00,6,0,0
89047,21,2,0,0
89047,54,1,0,0
89048,61,1,0,0
89048,62,42,0,0
89048,72,38,0,0
89048,56,11,0,0
89048,23,45,0,0
89048,00,342,3642,95783
89048,21,1,0,0
89048,22,2,0,0
89048,81,32,0,0
89048,51,11,0,0
89048,71,12,0,0
89048,42,3,0,0
89048,54,20,0,0
89048,52,18,0,0
89048,53,23,0,0
89049,62,5,0,0
89049,72,16,0,0
89049,56,5,0,0
89049,23,3,0,0
89049,00,69,572,15574
89049,21,2,0,0
89049,81,3,0,0
89049,51,4,0,0
89049,71,1,0,0
89049,42,2,0,0
89049,54,4,0,0
89049,52,3,0,0
89049,53,5,0,0
89052,61,25,0,0
89052,62,237,0,0
89052,72,99,0,0
89052,55,6,0,0
89052,56,76,0,0
89052,23,37,0,0
89052,00,1320,10589,442072
89052,99,3,0,0
89052,21,2,0,0
89052,22,1,0,0
89052,81,75,0,0
89052,51,19,0,0
89052,71,33,0,0
89052,42,40,0,0
89052,54,248,0,0
89052,52,115,0,0
89052,53,159,0,0
89053,56,2,0,0
89053,00,11,0,0
89053,81,2,0,0
89053,51,1,0,0
89053,42,1,0,0
89053,54,3,0,0
89054,00,1,0,0
89054,53,1,0,0
89060,62,9,0,0
89060,72,9,0,0
89060,55,1,0,0
89060,56,10,0,0
89060,23,17,0,0
89060,00,108,852,30067
89060,22,1,0,0
89060,81,11,0,0
89060,71,2,0,0
89060,42,3,0,0
89060,54,19,0,0
89060,52,2,0,0
89060,53,5,0,0
89061,72,1,0,0
89061,56,3,0,0
89061,23,6,0,0
89061,00,26,0,1121
89061,22,1,0,0
89061,81,5,0,0
89061,51,2,0,0
89061,71,1,0,0
89061,54,5,0,0
89070,23,1,0,0
89070,00,1,0,0
89074,61,19,0,0
89074,62,184,0,0
89074,72,36,0,0
89074,55,10,0,0
89074,56,83,0,0
89074,23,76,0,0
89074,00,1092,12511,579980
89074,99,1,0,0
89074,21,3,0,0
89074,81,60,0,0
89074,51,37,0,0
89074,71,21,0,0
89074,42,39,0,0
89074,54,245,0,0
89074,52,109,0,0
89074,53,65,0,0
89077,72,1,0,0
89077,23,1,0,0
89077,00,5,0,0
89077,81,1,0,0
89077,51,2,0,0
89081,61,1,0,0
89081,62,8,0,0
89081,72,14,0,0
89081,55,1,0,0
89081,56,22,0,0
89081,23,27,0,0
89081,00,213,3069,136096
89081,21,1,0,0
89081,22,2,0,0
89081,81,8,0,0
89081,51,2,0,0
89081,71,3,0,0
89081,42,34,0,0
89081,54,16,0,0
89081,52,6,0,0
89081,53,8,0,0
89084,61,4,0,0
89084,62,12,0,0
89084,72,23,0,0
89084,56,7,0,0
89084,23,7,0,0
89084,00,137,2221,48332
89084,99,1,0,0
89084,81,6,0,0
89084,51,2,0,0
89084,71,4,0,0
89084,42,6,0,0
89084,54,17,0,0
89084,52,17,0,0
89084,53,3,0,0
89085,62,3,0,0
89085,23,1,0,0
89085,00,14,25,836
89085,81,1,0,0
89085,42,1,0,0
89085,54,5,0,0
89085,52,1,0,0
89085,53,1,0,0
89086,61,2,0,0
89086,62,4,0,0
89086,72,2,0,0
89086,56,1,0,0
89086,00,22,0,0
89086,81,3,0,0
89086,51,1,0,0
89086,71,1,0,0
89086,42,1,0,0
89086,52,2,0,0
89086,53,1,0,0
89101,61,5,0,0
89101,62,68,0,0
89101,72,120,0,0
89101,55,11,0,0
89101,56,50,0,0
89101,23,37,0,0
89101,00,1206,20275,690393
89101,81,117,0,0
89101,51,17,0,0
89101,71,28,0,0
89101,42,42,0,0
89101,54,441,0,0
89101,52,60,0,0
89101,53,50,0,0
89102,61,21,0,0
89102,62,232,0,0
89102,72,182,0,0
89102,55,18,0,0
89102,56,150,0,0
89102,23,177,0,0
89102,00,2022,31635,1232538
89102,99,1,0,0
89102,21,1,0,0
89102,81,163,0,0
89102,51,41,0,0
89102,71,32,0,0
89102,42,139,0,0
89102,54,247,0,0
89102,52,153,0,0
89102,53,118,0,0
89103,61,13,0,0
89103,62,91,0,0
89103,72,173,0,0
89103,55,14,0,0
89103,56,95,0,0
89103,23,139,0,0
89103,00,1401,30799,1135802
89103,99,2,0,0
89103,21,1,0,0
89103,11,1,0,0
89103,81,117,0,0
89103,51,28,0,0
89103,71,29,0,0
89103,42,98,0,0
89103,54,158,0,0
89103,52,71,0,0
89103,53,99,0,0
89104,61,7,0,0
89104,62,79,0,0
89104,72,141,0,0
89104,55,5,0,0
89104,56,69,0,0
89104,23,35,0,0
89104,00,1020,14754,508505
89104,99,1,0,0
89104,81,105,0,0
89104,51,22,0,0
89104,71,10,0,0
89104,42,28,0,0
89104,54,148,0,0
89104,52,78,0,0
89104,53,52,0,0
89105,62,1,0,0
89105,72,1,0,0
89105,56,1,0,0
89105,00,12,73,2755
89105,81,2,0,0
89105,71,1,0,0
89105,54,2,0,0
89105,52,2,0,0
89106,61,6,0,0
89106,62,181,0,0
89106,72,44,0,0
89106,55,4,0,0
89106,56,24,0,0
89106,23,19,0,0
89106,00,702,15095,637116
89106,21,1,0,0
89106,81,49,0,0
89106,51,10,0,0
89106,71,6,0,0
89106,42,24,0,0
89106,54,53,0,0
89106,52,23,0,0
89106,53,49,0,0
89107,61,5,0,0
89107,62,75,0,0
89107,72,56,0,0
89107,55,5,0,0
89107,56,47,0,0
89107,23,43,0,0
89107,00,667,6791,203285
89107,99,1,0,0
89107,21,2,0,0
89107,11,1,0,0
89107,81,34,0,0
89107,51,13,0,0
89107,71,11,0,0
89107,42,16,0,0
89107,54,111,0,0
89107,52,46,0,0
89107,53,34,0,0
89108,61,4,0,0
89108,62,49,0,0
89108,72,67,0,0
89108,55,4,0,0
89108,56,54,0,0
89108,23,53,0,0
89108,00,656,7063,215371
89108,81,67,0,0
89108,51,20,0,0
89108,71,13,0,0
89108,42,10,0,0
89108,54,80,0,0
89108,52,42,0,0
89108,53,44,0,0
89109,61,8,0,0
89109,62,177,0,0
89109,72,448,0,0
89109,55,54,0,0
89109,56,122,0,0
89109,23,78,0,0
89109,00,2592,147676,5771919
89109,99,5,0,0
89109,21,4,0,0
89109,11,2,0,0
89109,22,5,0,0
89109,81,84,0,0
89109,51,44,0,0
89109,71,64,0,0
89109,42,79,0,0
89109,54,183,0,0
89109,52,260,0,0
89109,53,103,0,0
89110,61,4,0,0
89110,62,37,0,0
89110,72,58,0,0
89110,56,32,0,0
89110,23,36,0,0
89110,00,399,4617,95283
89110,11,1,0,0
89110,81,40,0,0
89110,51,5,0,0
89110,71,1,0,0
89110,42,4,0,0
89110,54,34,0,0
89110,52,31,0,0
89110,53,26,0,0
89111,62,1,0,0
89111,72,4,0,0
89111,56,3,0,0
89111,00,46,2553,102432
89111,81,3,0,0
89111,42,2,0,0
89111,52,1,0,0
89111,53,1,0,0
89112,62,1,0,0
89112,56,2,0,0
89112,23,1,0,0
89112,00,7,0,1681
89112,81,1,0,0
89112,54,1,0,0
89113,61,14,0,0
89113,62,84,0,0
89113,72,46,0,0
89113,55,6,0,0
89113,56,28,0,0
89113,23,28,0,0
89113,00,563,9606,465403
89113,99,1,0,0
89113,81,25,0,0
89113,51,10,0,0
89113,71,10,0,0
89113,42,32,0,0
89113,54,86,0,0
89113,52,61,0,0
89113,53,57,0,0
89114,72,2,0,0
89114,00,11,1041,38108
89114,81,2,0,0
89114,54,2,0,0
89114,52,1,0,0
89115,61,6,0,0
89115,62,9,0,0
89115,72,57,0,0
89115,55,5,0,0
89115,56,40,0,0
89115,23,113,0,0
89115,00,704,11191,447881
89115,21,2,0,0
89115,81,61,0,0
89115,51,9,0,0
89115,71,7,0,0
89115,42,92,0,0
89115,54,16,0,0
89115,52,18,0,0
89115,53,52,0,0
89116,56,1,0,0
89116,00,5,19,157
89116,81,2,0,0
89117,61,23,0,0
89117,62,239,0,0
89117,72,144,0,0
89117,55,7,0,0
89117,56,95,0,0
89117,23,61,0,0
89117,00,1534,15737,560649
89117,21,1,0,0
89117,11,1,0,0
89117,81,94,0,0
89117,51,28,0,0
89117,71,33,0,0
89117,42,39,0,0
89117,54,294,0,0
89117,52,128,0,0
89117,53,169,0,0
89118,61,6,0,0
89118,62,92,0,0
89118,72,97,0,0
89118,55,21,0,0
89118,56,150,0,0
89118,23,367,0,0
89118,00,2010,43919,1766856
89118,21,2,0,0
89118,22,5,0,0
89118,81,141,0,0
89118,51,42,0,0
89118,71,33,0,0
89118,42,312,0,0
89118,54,189,0,0
89118,52,80,0,0
89118,53,107,0,0
89119,61,22,0,0
89119,23,79,0,0
89119,00,2189,67880,3275855
89119,62,219,0,0
89119,72,238,0,0
89119,55,66,0,0
89119,56,190,0,0
89119,22,4,0,0
89119,81,103,0,0
89119,51,72,0,0
89119,71,42,0,0
89119,42,116,0,0
89119,54,282,0,0
89119,52,164,0,0
89119,53,185,0,0
89120,61,17,0,0
89120,62,79,0,0
89120,72,42,0,0
89120,55,12,0,0
89120,56,125,0,0
89120,23,123,0,0
89120,00,1021,14637,515554
89120,99,1,0,0
89120,11,1,0,0
89120,81,55,0,0
89120,51,23,0,0
89120,71,20,0,0
89120,42,69,0,0
89120,54,176,0,0
89120,52,50,0,0
89120,53,64,0,0
89121,61,18,0,0
89121,62,149,0,0
89121,72,140,0,0
89121,55,6,0,0
89121,56,74,0,0
89121,23,37,0,0
89121,00,1114,12970,400140
89121,99,2,0,0
89121,21,1,0,0
89121,22,1,0,0
89121,81,103,0,0
89121,51,15,0,0
89121,71,28,0,0
89121,42,21,0,0
89121,54,146,0,0
89121,52,113,0,0
89121,53,93,0,0
89122,61,2,0,0
89122,62,9,0,0
89122,72,41,0,0
89122,55,2,0,0
89122,56,22,0,0
89122,23,30,0,0
89122,00,257,5500,149555
89122,21,1,0,0
89122,22,1,0,0
89122,81,21,0,0
89122,51,5,0,0
89122,71,9,0,0
89122,42,7,0,0
89122,54,19,0,0
89122,52,12,0,0
89122,53,17,0,0
89123,61,15,0,0
89123,62,90,0,0
89123,72,169,0,0
89123,55,6,0,0
89123,56,90,0,0
89123,23,60,0,0
89123,00,1174,14060,385259
89123,99,1,0,0
89123,81,78,0,0
89123,51,29,0,0
89123,71,36,0,0
89123,42,37,0,0
89123,54,133,0,0
89123,52,70,0,0
89123,53,67,0,0
89124,72,5,0,0
89124,56,4,0,0
89124,23,3,0,0
89124,00,31,589,28044
89124,21,2,0,0
89124,11,1,0,0
89124,22,6,0,0
89124,81,1,0,0
89124,71,2,0,0
89124,53,2,0,0
89125,61,1,0,0
89125,00,12,150,4591
89125,51,1,0,0
89125,71,1,0,0
89125,42,1,0,0
89125,54,2,0,0
89125,53,4,0,0
89126,62,1,0,0
89126,56,4,0,0
89126,23,4,0,0
89126,00,33,98,8194
89126,81,5,0,0
89126,51,2,0,0
89126,71,1,0,0
89126,42,2,0,0
89126,54,8,0,0
89126,52,1,0,0
89126,53,2,0,0
89127,62,1,0,0
89127,23,1,0,0
89127,00,7,0,0
89127,81,2,0,0
89127,52,1,0,0
89127,53,1,0,0
89128,61,11,0,0
89128,62,297,0,0
89128,72,80,0,0
89128,55,11,0,0
89128,56,54,0,0
89128,23,31,0,0
89128,00,1030,13647,671382
89128,99,1,0,0
89128,21,2,0,0
89128,81,56,0,0
89128,51,16,0,0
89128,71,22,0,0
89128,42,31,0,0
89128,54,158,0,0
89128,52,94,0,0
89128,53,55,0,0
89129,61,8,0,0
89129,62,79,0,0
89129,72,54,0,0
89129,55,3,0,0
89129,56,59,0,0
89129,23,32,0,0
89129,00,570,5004,165961
89129,81,44,0,0
89129,51,7,0,0
89129,71,23,0,0
89129,42,17,0,0
89129,54,101,0,0
89129,52,35,0,0
89129,53,49,0,0
89130,61,13,0,0
89130,62,62,0,0
89130,72,64,0,0
89130,55,1,0,0
89130,56,63,0,0
89130,23,50,0,0
89130,00,609,8821,266049
89130,81,52,0,0
89130,51,10,0,0
89130,71,9,0,0
89130,42,19,0,0
89130,54,73,0,0
89130,52,39,0,0
89130,53,44,0,0
89131,61,8,0,0
89131,62,44,0,0
89131,72,38,0,0
89131,56,49,0,0
89131,23,42,0,0
89131,00,457,3674,92336
89131,21,1,0,0
89131,11,1,0,0
89131,42,11,0,0
89131,54,83,0,0
89131,52,31,0,0
89131,81,29,0,0
89131,51,5,0,0
89131,71,19,0,0
89131,53,35,0,0
89133,62,3,0,0
89133,72,1,0,0
89133,56,1,0,0
89133,23,2,0,0
89133,00,13,0,0
89133,54,3,0,0
89133,52,2,0,0
89134,61,6,0,0
89134,62,83,0,0
89134,72,30,0,0
89134,55,1,0,0
89134,56,22,0,0
89134,23,18,0,0
89134,00,473,7279,334216
89134,99,1,0,0
89134,81,22,0,0
89134,51,7,0,0
89134,71,12,0,0
89134,42,16,0,0
89134,54,120,0,0
89134,52,55,0,0
89134,53,39,0,0
89135,61,8,0,0
89135,62,60,0,0
89135,72,46,0,0
89135,55,11,0,0
89135,56,36,0,0
89135,23,20,0,0
89135,00,490,12659,578250
89135,99,3,0,0
89135,81,35,0,0
89135,51,12,0,0
89135,71,10,0,0
89135,42,15,0,0
89135,54,103,0,0
89135,52,45,0,0
89135,53,52,0,0
89136,56,1,0,0
89136,00,5,0,180
89136,51,1,0,0
89136,54,2,0,0
89137,72,1,0,0
89137,23,1,0,0
89137,00,8,26,1162
89137,51,1,0,0
89137,42,1,0,0
89137,54,1,0,0
89137,53,3,0,0
89138,61,3,0,0
89138,62,21,0,0
89138,72,3,0,0
89138,55,2,0,0
89138,56,10,0,0
89138,23,9,0,0
89138,00,124,286,11757
89138,99,1,0,0
89138,81,6,0,0
89138,51,5,0,0
89138,71,2,0,0
89138,42,7,0,0
89138,54,20,0,0
89138,52,8,0,0
89138,53,19,0,0
89139,61,1,0,0
89139,62,23,0,0
89139,72,67,0,0
89139,55,6,0,0
89139,56,50,0,0
89139,23,49,0,0
89139,00,478,6426,207539
89139,21,1,0,0
89139,81,24,0,0
89139,51,8,0,0
89139,71,12,0,0
89139,42,29,0,0
89139,54,58,0,0
89139,52,21,0,0
89139,53,19,0,0
89140,62,1,0,0
89140,00,7,0,0
89140,81,1,0,0
89140,54,1,0,0
89140,53,4,0,0
89141,61,6,0,0
89141,62,24,0,0
89141,72,21,0,0
89141,55,1,0,0
89141,56,26,0,0
89141,23,14,0,0
89141,00,253,1236,48543
89141,21,1,0,0
89141,81,12,0,0
89141,51,6,0,0
89141,71,19,0,0
89141,42,12,0,0
89141,54,45,0,0
89141,52,17,0,0
89141,53,24,0,0
89142,62,6,0,0
89142,72,13,0,0
89142,56,13,0,0
89142,23,5,0,0
89142,00,109,769,18338
89142,22,1,0,0
89142,81,9,0,0
89142,51,1,0,0
89142,71,4,0,0
89142,42,3,0,0
89142,54,15,0,0
89142,52,8,0,0
89142,53,10,0,0
89143,61,1,0,0
89143,62,8,0,0
89143,72,9,0,0
89143,56,10,0,0
89143,23,5,0,0
89143,00,74,454,10606
89143,99,1,0,0
89143,11,2,0,0
89143,81,2,0,0
89143,51,3,0,0
89143,42,2,0,0
89143,54,16,0,0
89143,52,2,0,0
89143,53,7,0,0
89144,61,7,0,0
89144,62,114,0,0
89144,72,4,0,0
89144,55,2,0,0
89144,56,22,0,0
89144,23,13,0,0
89144,00,334,3862,211117
89144,99,2,0,0
89144,21,1,0,0
89144,81,8,0,0
89144,51,7,0,0
89144,71,9,0,0
89144,42,13,0,0
89144,54,61,0,0
89144,52,31,0,0
89144,53,21,0,0
89145,61,5,0,0
89145,62,51,0,0
89145,72,40,0,0
89145,55,6,0,0
89145,56,30,0,0
89145,23,26,0,0
89145,00,502,6615,264751
89145,99,1,0,0
89145,81,27,0,0
89145,51,8,0,0
89145,71,16,0,0
89145,42,13,0,0
89145,54,106,0,0
89145,52,61,0,0
89145,53,44,0,0
89146,61,24,0,0
89146,62,206,0,0
89146,72,119,0,0
89146,55,7,0,0
89146,56,74,0,0
89146,23,58,0,0
89146,00,1173,14108,556198
89146,21,1,0,0
89146,11,1,0,0
89146,22,5,0,0
89146,81,86,0,0
89146,51,14,0,0
89146,71,19,0,0
89146,42,20,0,0
89146,54,190,0,0
89146,52,94,0,0
89146,53,92,0,0
89147,61,22,0,0
89147,62,92,0,0
89147,72,103,0,0
89147,55,3,0,0
89147,56,46,0,0
89147,23,31,0,0
89147,00,806,6830,211491
89147,21,1,0,0
89147,81,70,0,0
89147,51,15,0,0
89147,71,22,0,0
89147,42,32,0,0
89147,54,119,0,0
89147,52,79,0,0
89147,53,72,0,0
89148,61,6,0,0
89148,62,111,0,0
89148,72,55,0,0
89148,55,8,0,0
89148,56,28,0,0
89148,23,38,0,0
89148,00,620,7329,338570
89148,21,1,0,0
89148,81,33,0,0
89148,51,5,0,0
89148,71,16,0,0
89148,42,20,0,0
89148,54,124,0,0
89148,52,61,0,0
89148,53,55,0,0
89149,61,7,0,0
89149,62,57,0,0
89149,72,64,0,0
89149,56,31,0,0
89149,23,34,0,0
89149,00,425,5320,148443
89149,81,27,0,0
89149,51,9,0,0
89149,71,10,0,0
89149,42,3,0,0
89149,54,63,0,0
89149,52,24,0,0
89149,53,21,0,0
89150,00,2,0,0
89150,22,1,0,0
89150,52,1,0,0
89153,62,1,0,0
89153,00,1,0,0
89154,72,7,0,0
89154,56,1,0,0
89154,00,14,0,4549
89154,81,2,0,0
89154,51,1,0,0
89154,71,1,0,0
89154,52,1,0,0
89155,00,1,0,0
89155,52,1,0,0
89156,62,4,0,0
89156,72,15,0,0
89156,56,11,0,0
89156,23,15,0,0
89156,00,96,888,23053
89156,81,6,0,0
89156,42,3,0,0
89156,54,9,0,0
89156,52,3,0,0
89156,53,9,0,0
89158,61,1,0,0
89158,62,1,0,0
89158,72,6,0,0
89158,56,1,0,0
89158,00,41,748,32077
89158,81,2,0,0
89158,51,2,0,0
89158,71,1,0,0
89158,42,1,0,0
89158,54,2,0,0
89158,52,3,0,0
89160,56,1,0,0
89160,00,2,0,0
89160,54,1,0,0
89161,72,1,0,0
89161,56,1,0,0
89161,23,1,0,0
89161,00,9,0,1125
89161,81,1,0,0
89161,71,1,0,0
89161,54,1,0,0
89162,00,2,0,0
89162,81,2,0,0
89163,72,1,0,0
89163,00,2,0,0
89163,53,1,0,0
89165,23,1,0,0
89165,00,6,0,0
89165,81,1,0,0
89165,42,2,0,0
89166,61,2,0,0
89166,62,2,0,0
89166,72,1,0,0
89166,55,1,0,0
89166,56,6,0,0
89166,23,1,0,0
89166,00,29,140,2518
89166,11,1,0,0
89166,81,3,0,0
89166,51,1,0,0
89166,71,1,0,0
89166,54,3,0,0
89166,52,1,0,0
89166,53,1,0,0
89169,61,4,0,0
89169,62,47,0,0
89169,72,66,0,0
89169,55,50,0,0
89169,56,43,0,0
89169,23,6,0,0
89169,00,609,9496,451020
89169,21,2,0,0
89169,81,21,0,0
89169,51,20,0,0
89169,71,10,0,0
89169,42,11,0,0
89169,54,92,0,0
89169,52,105,0,0
89169,53,58,0,0
