Zipcode,NaicsCode,Establishments,Employees,Payroll
89146,52,107,0,0
89146,53,115,0,0
89146,55,6,0,0
89147,81,89,0,0
89147,42,28,0,0
89147,54,139,0,0
89147,56,54,0,0
89147,61,22,0,0
89147,51,16,0,0
89147,71,38,0,0
89147,72,128,0,0
89147,23,54,0,0
89147,00,1011,9182,319354
89147,99,6,0,0
89147,62,116,0,0
89147,52,86,0,0
89147,53,92,0,0
89147,55,4,0,0
89148,81,62,0,0
89148,42,29,0,0
89148,54,173,0,0
89148,56,50,0,0
89148,61,10,0,0
89148,51,14,0,0
89148,71,30,0,0
89148,72,91,0,0
89148,23,46,0,0
89148,00,965,10381,539273
89148,62,165,0,0
89148,52,87,0,0
89148,53,103,0,0
89148,55,13,0,0
89149,81,39,0,0
89149,42,8,0,0
89149,54,86,0,0
89149,56,37,0,0
89149,61,10,0,0
89149,51,13,0,0
89149,71,13,0,0
89149,72,81,0,0
89149,23,52,0,0
89149,00,604,8592,282996
89149,62,96,0,0
89149,52,34,0,0
89149,53,42,0,0
89154,72,4,0,0
89154,00,10,309,6320
89156,81,8,0,0
89156,54,6,0,0
89156,56,19,0,0
89156,72,16,0,0
89156,23,20,0,0
89156,00,117,1024,27843
89156,62,4,0,0
89156,52,4,0,0
89156,53,11,0,0
89158,81,6,0,0
89158,54,12,0,0
89158,56,3,0,0
89158,51,3,0,0
89158,72,8,0,0
89158,00,73,9109,375478
89158,52,3,0,0
89158,53,6,0,0
89161,00,11,296,5684
89165,42,4,0,0
89165,00,12,506,18525
89166,81,5,0,0
89166,42,5,0,0
89166,54,12,0,0
89166,56,8,0,0
89166,51,4,0,0
89166,71,3,0,0
89166,72,4,0,0
89166,23,6,0,0
89166,00,74,244,6300
89166,62,8,0,0
89166,53,10,0,0
89169,81,27,0,0
89169,42,14,0,0
89169,54,111,0,0
89169,56,94,0,0
89169,51,24,0,0
89169,71,14,0,0
89169,72,90,0,0
89169,23,11,0,0
89169,00,733,12827,567595
89169,62,73,0,0
89169,52,90,0,0
89169,53,67,0,0
89169,55,34,0,0
89173,00,7,45,1925
89177,00,3,0,0
89178,81,10,0,0
89178,42,7,0,0
89178,54,38,0,0
89178,56,20,0,0
89178,61,5,0,0
89178,51,4,0,0
89178,71,15,0,0
89178,72,22,0,0
89178,23,14,0,0
89178,00,220,862,28216
89178,62,24,0,0
89178,52,7,0,0
89178,53,29,0,0
89179,81,4,0,0
89179,54,8,0,0
89179,62,9,0,0
89179,52,4,0,0
89179,56,3,0,0
89179,71,4,0,0
89179,72,4,0,0
89179,00,46,152,3809
89179,53,3,0,0
89180,54,4,0,0
89180,00,9,41,3106
89183,81,26,0,0
89183,42,9,0,0
89183,54,44,0,0
89183,56,22,0,0
89183,61,5,0,0
89183,51,9,0,0
89183,71,19,0,0
89183,72,46,0,0
89183,23,28,0,0
89183,00,356,6064,205276
89183,62,40,0,0
89183,52,19,0,0
89183,53,34,0,0
89191,81,4,0,0
89191,42,3,0,0
89191,54,26,0,0
89191,56,5,0,0
89191,61,6,0,0
89191,72,3,0,0
89191,00,67,1673,45459
89191,62,6,0,0
89191,52,5,0,0
89193,00,12,252,15946
89199,54,3,0,0
89199,00,4,0,0
89301,81,13,0,0
89301,42,4,0,0
89301,54,7,0,0
89301,56,5,0,0
89301,51,5,0,0
89301,71,4,0,0
89301,72,29,0,0
89301,23,17,0,0
89301,21,6,0,0
89301,00,154,2155,105873
89301,62,16,0,0
89301,52,7,0,0
89301,53,5,0,0
89310,72,3,0,0
89310,00,11,48,1331
89311,72,4,0,0
89311,00,8,32,811
89314,00,3,0,0
89315,00,7,75,4124
89316,72,5,0,0
89316,00,25,173,7939
89317,00,5,0,0
89318,00,6,14,355
89319,00,3,0,0
89402,71,4,0,0
89402,72,3,0,0
89402,23,3,0,0
89402,00,24,301,10376
89403,81,11,0,0
89403,42,8,0,0
89403,54,13,0,0
89403,56,7,0,0
89403,51,3,0,0
89403,71,12,0,0
89403,72,16,0,0
89403,23,20,0,0
89403,00,153,1492,43179
89403,62,9,0,0
89403,52,13,0,0
89403,53,6,0,0
89406,81,53,0,0
89406,42,26,0,0
89406,54,29,0,0
89406,56,21,0,0
89406,51,6,0,0
89406,71,14,0,0
89406,72,51,0,0
89406,23,56,0,0
89406,22,6,0,0
89406,00,453,4602,173296
89406,62,43,0,0
89406,52,30,0,0
89406,53,23,0,0
89407,00,9,124,6346
89407,53,3,0,0
89408,81,20,0,0
89408,42,9,0,0
89408,54,21,0,0
89408,56,14,0,0
89408,51,3,0,0
89408,71,15,0,0
89408,72,31,0,0
89408,23,29,0,0
89408,21,3,0,0
89408,00,277,5390,203609
89408,62,23,0,0
89408,52,20,0,0
89408,53,18,0,0
89409,00,4,0,0
89410,81,44,0,0
89410,42,10,0,0
89410,54,38,0,0
89410,56,26,0,0
89410,61,3,0,0
89410,51,11,0,0
89410,71,9,0,0
89410,72,37,0,0
89410,23,64,0,0
89410,00,399,3414,117993
89410,62,29,0,0
89410,52,25,0,0
89410,53,26,0,0
89411,42,4,0,0
89411,54,7,0,0
89411,71,4,0,0
89411,72,9,0,0
89411,23,6,0,0
89411,00,44,252,8771
89412,72,3,0,0
89412,00,6,39,910
89413,81,3,0,0
89413,54,4,0,0
89413,72,3,0,0
89413,00,24,53,3081
89413,53,3,0,0
89414,00,3,0,0
89415,81,6,0,0
89415,54,3,0,0
89415,72,7,0,0
89415,23,4,0,0
89415,21,3,0,0
89415,00,54,1044,45589
89415,62,3,0,0
89418,21,3,0,0
89418,00,8,241,15114
89419,81,4,0,0
89419,72,11,0,0
89419,00,56,906,48152
89419,62,6,0,0
89419,52,4,0,0
89421,00,5,41,1058
89422,00,3,0,0
89423,81,25,0,0
89423,42,22,0,0
89423,54,60,0,0
89423,56,20,0,0
89423,61,10,0,0
89423,51,7,0,0
89423,71,11,0,0
89423,72,25,0,0
89423,23,60,0,0
89423,11,4,0,0
89423,00,423,5191,277157
89423,62,42,0,0
89423,52,39,0,0
89423,53,20,0,0
89423,55,3,0,0
89425,00,7,34,1094
89427,00,3,0,0
89428,00,3,25,1489
89429,81,3,0,0
89429,42,4,0,0
89429,54,15,0,0
89429,56,4,0,0
89429,51,3,0,0
89429,23,7,0,0
89429,00,68,549,24929
89429,53,3,0,0
89430,81,3,0,0
89430,00,9,39,810
89431,81,160,0,0
89431,42,203,0,0
89431,54,88,0,0
89431,56,111,0,0
89431,61,12,0,0
89431,51,17,0,0
89431,71,21,0,0
89431,72,122,0,0
89431,23,209,0,0
89431,21,3,0,0
89431,00,1652,27186,1226937
89431,62,96,0,0
89431,52,52,0,0
89431,53,80,0,0
89431,55,8,0,0
89432,81,4,0,0
89432,23,5,0,0
89432,00,17,204,8559
89433,81,6,0,0
89433,54,6,0,0
89433,56,14,0,0
89433,71,3,0,0
89433,72,10,0,0
89433,23,12,0,0
89433,00,100,685,16706
89433,62,5,0,0
89433,52,6,0,0
89433,53,5,0,0
89434,81,20,0,0
89434,42,46,0,0
89434,54,22,0,0
89434,56,38,0,0
89434,61,6,0,0
89434,51,5,0,0
89434,71,8,0,0
89434,72,45,0,0
89434,23,31,0,0
89434,00,478,17357,948533
89434,62,55,0,0
89434,52,17,0,0
89434,53,24,0,0
89435,81,3,0,0
89435,00,9,43,1175
89436,81,22,0,0
89436,42,13,0,0
89436,54,47,0,0
89436,56,29,0,0
89436,61,6,0,0
89436,51,12,0,0
89436,71,19,0,0
89436,72,47,0,0
89436,62,43,0,0
89436,52,43,0,0
89436,23,68,0,0
89436,00,472,4798,144340
89436,53,42,0,0
89438,00,5,574,57666
89439,81,3,0,0
89439,54,5,0,0
89439,72,9,0,0
89439,23,14,0,0
89439,00,56,1518,43123
89439,53,3,0,0
89440,54,7,0,0
89440,71,7,0,0
89440,72,17,0,0
89440,23,6,0,0
89440,00,67,362,9132
89441,81,9,0,0
89441,42,13,0,0
89441,54,16,0,0
89441,56,15,0,0
89441,51,5,0,0
89441,72,11,0,0
89441,23,30,0,0
89441,00,144,1193,43025
89441,62,4,0,0
89441,53,8,0,0
89442,00,4,0,0
89444,42,4,0,0
89444,54,3,0,0
89444,56,3,0,0
89444,23,14,0,0
89444,00,36,270,9382
89445,81,34,0,0
89445,42,15,0,0
89445,54,22,0,0
89445,56,15,0,0
89445,61,3,0,0
89445,51,7,0,0
89445,71,9,0,0
89445,72,60,0,0
89445,23,29,0,0
89445,21,12,0,0
89445,00,355,4404,182331
89445,62,34,0,0
89445,52,18,0,0
89445,53,9,0,0
89446,00,10,65,4177
89447,71,7,0,0
89447,72,13,0,0
89447,81,10,0,0
89447,42,9,0,0
89447,54,11,0,0
89447,56,6,0,0
89447,23,16,0,0
89447,22,4,0,0
89447,00,149,1366,46870
89447,62,17,0,0
89447,52,9,0,0
89447,53,5,0,0
89448,81,6,0,0
89448,42,10,0,0
89448,54,38,0,0
89448,56,8,0,0
89448,51,7,0,0
89448,71,4,0,0
89448,72,13,0,0
89448,23,13,0,0
89448,00,166,1026,48562
89448,62,12,0,0
89448,52,11,0,0
89448,53,23,0,0
89449,81,17,0,0
89449,42,9,0,0
89449,54,71,0,0
89449,56,29,0,0
89449,61,3,0,0
89449,51,15,0,0
89449,71,6,0,0
89449,72,24,0,0
89449,23,22,0,0
89449,00,296,4673,180821
89449,62,12,0,0
89449,52,25,0,0
89449,53,20,0,0
89449,55,3,0,0
89450,81,9,0,0
89450,42,5,0,0
89450,54,12,0,0
89450,56,3,0,0
89450,51,5,0,0
89450,72,5,0,0
89450,23,16,0,0
89450,00,85,505,21973
89450,53,12,0,0
89451,81,26,0,0
89451,42,20,0,0
89451,54,123,0,0
89451,56,38,0,0
89451,61,5,0,0
89451,51,19,0,0
89451,71,14,0,0
89451,72,37,0,0
89451,23,45,0,0
89451,00,500,3432,204384
89451,62,26,0,0
89451,52,48,0,0
89451,53,50,0,0
89451,55,3,0,0
89452,56,3,0,0
89452,00,9,20,2197
89460,81,5,0,0
89460,54,20,0,0
89460,56,13,0,0
89460,72,9,0,0
89460,23,28,0,0
89460,00,128,614,22299
89460,62,13,0,0
89460,52,4,0,0
89460,53,10,0,0
89496,54,8,0,0
89496,56,3,0,0
