Zipcode,NaicsCode,Establishments,Employees,Payroll
50022,56,14,0,0
50022,55,4,0,0
50022,54,16,0,0
50022,00,310,3827,165923
50022,81,35,0,0
50022,71,4,0,0
50022,72,25,0,0
50022,42,16,0,0
50022,51,8,0,0
50023,62,145,0,0
50023,61,19,0,0
50023,52,74,0,0
50023,53,76,0,0
50023,23,76,0,0
50023,11,3,0,0
50023,56,46,0,0
50023,55,4,0,0
50023,54,102,0,0
50023,00,889,10222,512599
50023,81,95,0,0
50023,71,22,0,0
50023,72,68,0,0
50023,42,25,0,0
50023,51,8,0,0
50025,62,14,0,0
50025,52,8,0,0
50025,23,11,0,0
50025,22,3,0,0
50025,56,3,0,0
50025,54,4,0,0
50025,00,121,978,44750
50025,81,15,0,0
50025,72,8,0,0
50025,42,7,0,0
50026,00,7,12,331
50027,00,6,42,1416
50028,52,3,0,0
50028,53,3,0,0
50028,23,7,0,0
50028,54,3,0,0
50028,00,42,144,4460
50028,81,6,0,0
50029,00,15,96,4325
50029,42,3,0,0
50032,23,3,0,0
50032,00,5,12,532
50033,00,6,88,4965
50034,00,10,35,2072
50034,81,4,0,0
50035,62,13,0,0
50035,52,7,0,0
50035,53,9,0,0
50035,23,38,0,0
50035,56,5,0,0
50035,54,10,0,0
50035,00,143,854,39322
50035,81,12,0,0
50035,72,6,0,0
50035,42,6,0,0
50036,61,3,0,0
50036,62,29,0,0
50036,52,24,0,0
50036,53,18,0,0
50036,23,43,0,0
50036,22,4,0,0
50036,56,21,0,0
50036,54,23,0,0
50036,00,354,4569,237753
50036,81,50,0,0
50036,72,28,0,0
50036,71,11,0,0
50036,42,14,0,0
50036,51,6,0,0
50038,00,7,134,5565
50039,23,5,0,0
50039,00,11,41,1511
50040,00,3,10,598
50041,00,4,22,2100
50042,00,5,13,788
50044,52,3,0,0
50044,00,17,121,4242
50046,53,6,0,0
50046,23,8,0,0
50046,54,4,0,0
50046,00,31,139,9970
50046,81,4,0,0
50046,42,3,0,0
50047,62,10,0,0
50047,52,9,0,0
50047,53,3,0,0
50047,23,27,0,0
50047,56,7,0,0
50047,54,7,0,0
50047,00,115,905,50938
50047,81,13,0,0
50047,72,11,0,0
50047,42,3,0,0
50048,52,3,0,0
50048,23,4,0,0
50048,00,17,88,5919
50048,42,3,0,0
50049,62,18,0,0
50049,52,9,0,0
50049,53,5,0,0
50049,23,19,0,0
50049,54,14,0,0
50049,00,164,4044,148395
50049,81,21,0,0
50049,71,3,0,0
50049,72,16,0,0
50049,51,3,0,0
50050,00,12,52,2040
50054,62,6,0,0
50054,53,3,0,0
50054,23,6,0,0
50054,56,4,0,0
50054,54,3,0,0
50054,00,58,355,12370
50054,81,10,0,0
50054,72,5,0,0
50054,42,4,0,0
50055,23,5,0,0
50055,54,3,0,0
50055,00,19,42,2424
50055,81,3,0,0
50056,00,19,59,2491
50056,81,5,0,0
50056,72,3,0,0
50056,42,3,0,0
50057,00,6,15,475
50058,62,5,0,0
50058,52,3,0,0
50058,53,3,0,0
50058,23,7,0,0
50058,00,51,348,16921
50058,81,9,0,0
50058,72,3,0,0
50060,62,10,0,0
50060,52,6,0,0
50060,23,5,0,0
50060,54,6,0,0
50060,00,72,1024,46319
50060,81,14,0,0
50060,72,6,0,0
50060,42,4,0,0
50060,51,3,0,0
50061,62,4,0,0
50061,53,7,0,0
50061,23,15,0,0
50061,56,6,0,0
50061,54,7,0,0
50061,00,61,401,21832
50061,81,5,0,0
50061,72,4,0,0
50061,51,3,0,0
50062,00,7,4,345
50063,62,4,0,0
50063,52,7,0,0
50063,23,18,0,0
50063,56,4,0,0
50063,54,5,0,0
50063,00,76,423,19613
50063,81,8,0,0
50063,72,4,0,0
50063,42,5,0,0
50066,00,6,10,302
50067,00,6,27,1134
50068,00,4,7,211
50069,23,10,0,0
50069,56,3,0,0
50069,00,43,265,12168
50069,81,7,0,0
50069,42,4,0,0
50070,23,13,0,0
50070,00,30,206,10372
50070,81,6,0,0
50071,00,20,100,2768
50071,81,4,0,0
50072,62,4,0,0
50072,52,3,0,0
50072,23,20,0,0
50072,21,4,0,0
50072,56,3,0,0
50072,54,4,0,0
50072,00,69,366,15312
50072,81,6,0,0
50072,42,4,0,0
50073,23,10,0,0
50073,56,5,0,0
50073,00,33,272,15871
50073,42,4,0,0
50074,00,6,5,148
50075,23,3,0,0
50075,00,24,245,14520
50075,81,5,0,0
50075,42,5,0,0
50076,62,4,0,0
50076,23,5,0,0
50076,00,35,159,4881
50076,81,4,0,0
50103,00,4,19,388
50104,00,6,21,1033
50105,23,10,0,0
50105,54,4,0,0
50105,00,28,138,5409
50105,81,5,0,0
50106,52,3,0,0
50106,23,3,0,0
50106,00,19,76,3738
50106,42,4,0,0
50107,00,15,148,8402
50107,81,3,0,0
50107,42,3,0,0
50108,00,3,5,32
50109,62,4,0,0
50109,52,3,0,0
50109,23,27,0,0
50109,56,11,0,0
50109,54,5,0,0
50109,00,82,1078,83445
50109,81,4,0,0
50109,72,7,0,0
50109,42,3,0,0
50111,61,9,0,0
50111,62,38,0,0
50111,52,20,0,0
50111,53,22,0,0
50111,23,83,0,0
50111,22,10,0,0
50111,56,26,0,0
50111,54,31,0,0
50111,00,473,7997,514528
50111,81,44,0,0
50111,71,9,0,0
50111,72,33,0,0
50111,42,44,0,0
50111,51,3,0,0
50112,61,4,0,0
50112,62,52,0,0
50112,52,25,0,0
50112,53,7,0,0
50112,23,27,0,0
50112,11,3,0,0
50112,56,16,0,0
50112,54,37,0,0
50112,00,343,7924,366505
50112,81,27,0,0
50112,71,5,0,0
50112,72,36,0,0
50112,42,11,0,0
50112,51,13,0,0
50115,62,11,0,0
50115,52,8,0,0
50115,23,7,0,0
50115,56,5,0,0
50115,54,6,0,0
50115,00,85,705,30198
50115,81,11,0,0
50115,72,4,0,0
50115,42,6,0,0
50117,00,5,33,1036
50118,23,4,0,0
50118,00,8,29,983
50119,23,3,0,0
50119,00,8,45,2925
50122,23,4,0,0
50122,00,32,286,15139
50122,81,6,0,0
50123,00,24,110,3080
50123,42,3,0,0
50124,62,13,0,0
50124,52,6,0,0
50124,53,9,0,0
50124,23,15,0,0
50124,56,6,0,0
50124,54,5,0,0
50124,00,100,873,36460
50124,81,7,0,0
50124,71,3,0,0
50124,72,9,0,0
50124,42,4,0,0
50125,61,8,0,0
50125,62,45,0,0
50125,52,32,0,0
50125,53,23,0,0
50125,23,76,0,0
50125,11,3,0,0
50125,56,33,0,0
50125,54,43,0,0
50125,00,490,5632,225728
50125,81,56,0,0
50125,71,9,0,0
50125,72,43,0,0
50125,42,21,0,0
50125,51,8,0,0
50126,62,33,0,0
50126,52,16,0,0
50126,53,9,0,0
50126,23,24,0,0
50126,11,4,0,0
50126,56,10,0,0
50126,54,10,0,0
50126,00,237,2850,137348
50126,81,32,0,0
50126,72,18,0,0
50126,42,14,0,0
50126,51,4,0,0
50129,62,26,0,0
50129,52,12,0,0
50129,53,6,0,0
50129,23,15,0,0
50129,11,3,0,0
50129,56,4,0,0
50129,54,18,0,0
50129,00,176,2063,115068
50129,81,28,0,0
50129,71,3,0,0
50129,72,16,0,0
50129,42,8,0,0
50129,51,3,0,0
50130,52,4,0,0
50130,23,4,0,0
50130,54,3,0,0
50130,00,38,186,13959
50130,81,6,0,0
50130,72,3,0,0
50131,61,10,0,0
50131,62,80,0,0
50131,52,73,0,0
50131,53,36,0,0
50131,23,80,0,0
50131,22,3,0,0
50131,56,32,0,0
50131,55,10,0,0
50131,54,88,0,0
50131,00,655,13903,1104068
50131,81,50,0,0
50131,71,5,0,0
50131,72,51,0,0
50131,42,35,0,0
50131,51,10,0,0
50132,00,7,13,429
50132,81,3,0,0
50133,23,6,0,0
50133,00,10,34,1975
50134,23,3,0,0
50134,00,18,103,5092
50135,23,6,0,0
50135,54,3,0,0
50135,00,25,63,2101
50135,72,3,0,0
50135,42,4,0,0
50136,00,11,39,1923
50138,62,31,0,0
50138,52,16,0,0
50138,53,8,0,0
50138,23,16,0,0
50138,56,7,0,0
50138,54,24,0,0
50138,00,247,3783,182998
50138,81,33,0,0
50138,71,7,0,0
50138,72,32,0,0
50138,42,9,0,0
50138,51,10,0,0
50139,00,15,60,2471
50140,62,5,0,0
50140,52,6,0,0
50140,23,5,0,0
50140,56,3,0,0
50140,54,4,0,0
50140,00,66,1077,26134
50140,81,4,0,0
50140,72,7,0,0
50140,42,4,0,0
50141,00,7,20,703
50141,81,3,0,0
50142,23,4,0,0
50142,00,13,36,840
50143,00,14,67,3071
50144,62,7,0,0
50144,52,4,0,0
50144,23,11,0,0
50144,00,59,533,20639
50144,81,8,0,0
50144,42,5,0,0
50146,00,3,2,165
50147,00,9,29,1336
50147,81,3,0,0
50148,00,4,6,304
50149,00,11,36,1566
50150,00,10,37,723
50151,23,6,0,0
50151,00,14,33,1734
50153,23,4,0,0
50153,00,19,164,6422
50153,81,4,0,0
50154,23,3,0,0
50154,00,5,49,2566
50155,00,5,7,256
50156,62,6,0,0
50156,52,6,0,0
50156,53,6,0,0
50156,23,16,0,0
50156,56,4,0,0
50156,54,8,0,0
50156,00,92,469,18566
50156,81,12,0,0
50156,72,8,0,0
50156,42,5,0,0
50156,51,4,0,0
50157,23,3,0,0
50157,00,13,49,1593
50158,61,6,0,0
50158,62,95,0,0
50158,52,45,0,0
50158,53,27,0,0
50158,23,64,0,0
50158,22,4,0,0
50158,56,24,0,0
50158,54,33,0,0
50158,00,660,12241,620572
50158,81,83,0,0
50158,71,8,0,0
50158,72,75,0,0
50158,42,27,0,0
50158,51,13,0,0
50160,00,9,33,1328
50161,23,11,0,0
50161,56,4,0,0
50161,54,5,0,0
50161,00,38,119,5270
50161,81,6,0,0
50161,42,3,0,0
50162,23,3,0,0
50162,00,20,90,4161
50162,81,3,0,0
50163,00,14,78,1519
50164,23,6,0,0
50164,21,3,0,0
50164,00,18,138,7869
50166,54,3,0,0
50166,00,19,118,3103
50166,81,4,0,0
50166,42,3,0,0
50167,23,3,0,0
50167,00,13,57,3385
50168,23,4,0,0
50168,00,15,54,6016
50168,42,3,0,0
50169,62,3,0,0
50169,23,10,0,0
50169,56,8,0,0
50169,00,43,301,12517
50169,81,7,0,0
50170,23,6,0,0
50170,00,42,265,9513
50170,81,11,0,0
50170,72,4,0,0
50170,42,4,0,0
50171,62,6,0,0
50171,52,6,0,0
50171,53,4,0,0
50171,23,20,0,0
50171,54,5,0,0
50171,00,93,1029,51644
50171,81,6,0,0
50171,72,5,0,0
50171,42,6,0,0
50173,00,4,49,986
50174,00,11,48,1970
50201,62,17,0,0
50201,52,13,0,0
50201,53,9,0,0
50201,23,29,0,0
50201,11,3,0,0
50201,56,8,0,0
50201,54,26,0,0
50201,00,203,2802,161539
50201,81,25,0,0
50201,72,13,0,0
50201,71,5,0,0
50201,42,9,0,0
50206,23,3,0,0
50206,00,11,26,1134
50206,42,3,0,0
50207,62,3,0,0
50207,23,13,0,0
50207,00,65,399,18267
50207,81,7,0,0
50207,72,4,0,0
50207,42,7,0,0
50208,61,4,0,0
50208,62,51,0,0
50208,52,28,0,0
50208,53,13,0,0
50208,23,35,0,0
50208,11,3,0,0
50208,22,4,0,0
50208,56,23,0,0
50208,55,4,0,0
50208,54,38,0,0
50208,00,435,5959,235166
50208,81,60,0,0
50208,71,8,0,0
50208,72,43,0,0
50208,42,14,0,0
50208,51,9,0,0
50210,23,7,0,0
50210,00,19,86,3615
50210,81,6,0,0
50211,61,3,0,0
50211,62,35,0,0
50211,52,20,0,0
50211,53,23,0,0
50211,23,43,0,0
50211,56,14,0,0
50211,55,3,0,0
50211,54,22,0,0
50211,00,271,2258,93129
50211,81,31,0,0
50211,71,7,0,0
50211,72,22,0,0
50211,42,11,0,0
50211,51,3,0,0
50212,62,11,0,0
50212,52,6,0,0
50212,23,10,0,0
50212,54,6,0,0
50212,00,66,330,13686
50212,81,9,0,0
50212,42,6,0,0
50213,62,29,0,0
50213,52,13,0,0
50213,53,5,0,0
50213,23,12,0,0
50213,56,7,0,0
50213,54,8,0,0
50213,00,167,3500,157227
50213,81,20,0,0
50213,71,3,0,0
50213,72,18,0,0
50213,42,8,0,0
50214,23,3,0,0
50214,00,17,53,2840
50214,42,3,0,0
50216,62,8,0,0
50216,52,7,0,0
50216,23,16,0,0
50216,54,4,0,0
50216,00,94,552,22279
50216,81,20,0,0
50216,72,7,0,0
50216,42,6,0,0
50216,51,5,0,0
50217,00,12,283,16693
50217,42,3,0,0
50219,61,7,0,0
50219,62,66,0,0
50219,52,27,0,0
50219,53,28,0,0
50219,23,62,0,0
50219,56,26,0,0
50219,54,40,0,0
50219,00,509,13376,870836
50219,81,57,0,0
50219,71,9,0,0
50219,72,44,0,0
50219,42,21,0,0
50219,51,9,0,0
50220,62,23,0,0
50220,52,16,0,0
50220,53,5,0,0
50220,23,21,0,0
50220,56,6,0,0
50220,54,14,0,0
50220,00,188,3109,160816
50220,81,25,0,0
50220,72,18,0,0
50220,42,9,0,0
50220,51,5,0,0
50222,23,3,0,0
50222,00,9,64,3007
50223,00,5,10,292
50225,62,4,0,0
50225,52,3,0,0
50225,23,6,0,0
50225,00,40,354,17916
50225,81,6,0,0
50225,72,4,0,0
50225,42,3,0,0
50226,62,14,0,0
50226,52,10,0,0
50226,53,14,0,0
50226,23,29,0,0
50226,56,8,0,0
50226,54,28,0,0
50226,00,157,889,38976
50226,81,8,0,0
50226,71,6,0,0
50226,72,12,0,0
50226,42,4,0,0
50228,62,3,0,0
50228,52,3,0,0
50228,23,10,0,0
50228,56,5,0,0
50228,00,53,367,18909
50228,81,9,0,0
50228,42,5,0,0
50229,23,4,0,0
50229,00,13,51,2538
50229,42,4,0,0
50230,23,7,0,0
50230,00,22,113,5161
50230,81,4,0,0
50231,00,4,39,1389
50232,00,9,18,781
50233,23,6,0,0
50233,00,23,121,8246
50233,72,3,0,0
50234,00,4,29,1802
50235,00,9,32,681
50235,81,3,0,0
50236,23,6,0,0
50236,56,4,0,0
50236,54,4,0,0
50236,00,31,246,9098
50236,42,3,0,0
50237,53,4,0,0
50237,23,14,0,0
50237,56,5,0,0
50237,00,40,147,7560
50237,81,4,0,0
50237,72,3,0,0
50238,00,13,42,1200
50238,81,4,0,0
50239,00,3,6,209
50240,52,3,0,0
50240,53,5,0,0
50240,23,10,0,0
50240,56,4,0,0
50240,00,38,153,6576
50241,23,3,0,0
50241,00,4,12,197
50242,00,5,3,111
50243,00,5,16,333
50244,53,3,0,0
50244,23,11,0,0
50244,56,5,0,0
50244,54,6,0,0
50244,00,48,532,45473
50244,81,3,0,0
50244,72,5,0,0
50244,42,4,0,0
50246,00,13,55,2002
50247,62,4,0,0
50247,52,5,0,0
50247,23,4,0,0
50247,00,41,290,11639
50247,81,5,0,0
50247,72,3,0,0
50247,42,5,0,0
50248,62,14,0,0
50248,52,9,0,0
50248,53,3,0,0
50248,23,17,0,0
50248,22,8,0,0
50248,56,5,0,0
50248,54,8,0,0
50248,00,132,2036,92261
50248,81,15,0,0
50248,72,11,0,0
50248,42,7,0,0
50249,23,3,0,0
50249,00,22,115,5068
50249,81,4,0,0
50250,62,6,0,0
50250,52,7,0,0
50250,23,5,0,0
50250,56,4,0,0
50250,54,4,0,0
50250,00,69,748,25619
50250,81,7,0,0
50250,72,13,0,0
50250,42,3,0,0
50250,51,3,0,0
50251,62,3,0,0
50251,23,13,0,0
50251,56,3,0,0
50251,00,66,710,39419
50251,81,12,0,0
50251,42,4,0,0
50251,51,3,0,0
50252,00,7,42,2297
50254,00,4,5,959
50256,00,4,7,474
50257,00,16,57,3387
50257,51,3,0,0
50258,00,18,129,6421
50261,53,5,0,0
50261,23,18,0,0
50261,56,5,0,0
50261,54,9,0,0
50261,00,50,268,11770
50261,81,3,0,0
50262,00,3,3,153
50263,61,10,0,0
50263,62,67,0,0
50263,52,36,0,0
50263,53,53,0,0
50263,23,59,0,0
50263,22,3,0,0
50263,56,24,0,0
50263,54,80,0,0
50263,00,536,6298,341979
50263,81,47,0,0
50263,71,18,0,0
50263,72,45,0,0
50263,42,21,0,0
50263,51,10,0,0
50264,23,3,0,0
50264,00,7,52,2746
50265,61,12,0,0
50265,62,100,0,0
50265,52,74,0,0
50265,53,62,0,0
50265,23,78,0,0
50265,22,4,0,0
50265,56,52,0,0
50265,55,5,0,0
50265,54,118,0,0
50265,00,862,12026,639193
50265,81,82,0,0
50265,71,22,0,0
50265,72,71,0,0
50265,42,36,0,0
50265,51,9,0,0
50266,61,24,0,0
50266,62,296,0,0
50266,52,326,0,0
50266,53,134,0,0
50266,23,45,0,0
50266,22,14,0,0
50266,56,101,0,0
50266,55,27,0,0
50266,54,273,0,0
50266,00,1926,54153,4025106
50266,81,117,0,0
50266,71,24,0,0
50266,72,170,0,0
50266,42,41,0,0
50266,51,45,0,0
50268,00,7,24,574
50271,00,18,112,4642
50271,81,3,0,0
50271,42,6,0,0
50273,61,3,0,0
50273,62,26,0,0
50273,52,27,0,0
50273,53,7,0,0
50273,23,38,0,0
50273,11,5,0,0
50273,56,13,0,0
50273,54,23,0,0
50273,00,271,2033,81854
50273,81,36,0,0
50273,71,5,0,0
50273,72,18,0,0
50273,42,12,0,0
50273,51,6,0,0
50274,00,6,25,538
50274,81,3,0,0
50276,52,3,0,0
50276,23,19,0,0
50276,00,45,429,16035
50276,81,3,0,0
50276,71,3,0,0
50276,42,4,0,0
50277,23,3,0,0
50277,00,11,49,2702
50278,00,17,107,4822
50301,61,5,0,0
50301,52,3,0,0
50301,00,21,766,47508
50301,42,4,0,0
50303,22,4,0,0
50303,00,7,381,38671
50305,00,4,23,2105
50309,61,7,0,0
50309,62,132,0,0
50309,52,107,0,0
50309,53,73,0,0
50309,23,33,0,0
50309,22,7,0,0
50309,56,62,0,0
50309,55,22,0,0
50309,54,255,0,0
50309,00,1198,35364,2909050
50309,81,124,0,0
50309,71,21,0,0
50309,72,153,0,0
50309,42,40,0,0
50309,51,53,0,0
50310,61,4,0,0
50310,62,60,0,0
50310,52,30,0,0
50310,53,29,0,0
50310,23,48,0,0
50310,22,4,0,0
50310,81,73,0,0
50310,71,9,0,0
50310,72,70,0,0
50310,42,10,0,0
50310,56,35,0,0
50310,54,54,0,0
50310,00,580,6507,371034
50310,51,12,0,0
50311,61,6,0,0
50311,62,32,0,0
50311,52,10,0,0
50311,53,9,0,0
50311,23,14,0,0
50311,22,3,0,0
50311,56,8,0,0
50311,54,31,0,0
50311,00,232,4505,159401
50311,81,35,0,0
50311,72,37,0,0
50311,71,5,0,0
50311,51,9,0,0
50312,61,11,0,0
50312,62,68,0,0
50312,52,41,0,0
50312,53,38,0,0
50312,23,32,0,0
50312,22,3,0,0
50312,56,21,0,0
50312,55,8,0,0
50312,54,108,0,0
50312,00,531,5661,257542
50312,81,63,0,0
50312,72,56,0,0
50312,71,13,0,0
50312,42,5,0,0
50312,51,11,0,0
50313,61,6,0,0
50313,62,24,0,0
50313,52,16,0,0
50313,53,33,0,0
50313,23,126,0,0
50313,21,3,0,0
50313,56,48,0,0
50313,55,10,0,0
50313,54,26,0,0
50313,00,761,14834,969112
50313,81,90,0,0
50313,71,6,0,0
50313,72,38,0,0
50313,42,123,0,0
50314,62,77,0,0
50314,52,7,0,0
50314,53,7,0,0
50314,23,24,0,0
50314,56,19,0,0
50314,54,13,0,0
50314,00,257,12192,765186
50314,81,29,0,0
50314,71,4,0,0
50314,72,19,0,0
50314,42,21,0,0
50314,51,3,0,0
50315,61,6,0,0
50315,62,39,0,0
50315,52,23,0,0
50315,53,21,0,0
50315,23,53,0,0
50315,56,32,0,0
50315,54,28,0,0
50315,00,420,5259,247486
50315,81,58,0,0
50315,71,9,0,0
50315,72,50,0,0
50315,42,5,0,0
50315,51,5,0,0
50316,61,3,0,0
50316,62,24,0,0
50316,52,12,0,0
50316,53,6,0,0
50316,23,27,0,0
50316,22,3,0,0
50316,56,16,0,0
50316,54,13,0,0
50316,00,287,7497,380566
50316,81,33,0,0
50316,72,39,0,0
50316,42,39,0,0
50316,51,5,0,0
50317,62,38,0,0
50317,52,17,0,0
50317,53,16,0,0
50317,23,73,0,0
50317,56,44,0,0
50317,55,7,0,0
50317,54,24,0,0
50317,00,546,10720,647278
50317,81,76,0,0
50317,71,5,0,0
50317,72,59,0,0
50317,42,38,0,0
50317,51,9,0,0
50319,22,5,0,0
50319,00,14,116,14355
50320,61,3,0,0
50320,62,20,0,0
50320,52,13,0,0
50320,53,24,0,0
50320,23,34,0,0
50320,56,21,0,0
50320,54,18,0,0
50320,00,291,3596,124640
50320,81,35,0,0
50320,71,6,0,0
50320,72,30,0,0
50320,42,8,0,0
50320,51,5,0,0
50321,61,4,0,0
50321,62,21,0,0
50321,52,17,0,0
50321,53,25,0,0
50321,23,26,0,0
50321,56,25,0,0
50321,55,3,0,0
50321,54,38,0,0
50321,00,336,17032,967390
50321,81,31,0,0
50321,71,5,0,0
50321,72,26,0,0
50321,42,31,0,0
50321,51,11,0,0
50322,61,21,0,0
50322,62,113,0,0
50322,52,103,0,0
50322,53,73,0,0
50322,23,108,0,0
50322,22,15,0,0
50322,56,67,0,0
50322,55,22,0,0
50322,54,160,0,0
50322,00,1284,20466,1134953
50322,81,139,0,0
50322,71,29,0,0
50322,72,79,0,0
50322,42,102,0,0
50322,51,37,0,0
50323,62,30,0,0
50323,52,33,0,0
50323,53,35,0,0
50323,23,18,0,0
50323,56,17,0,0
50323,54,58,0,0
50323,00,296,3786,213705
50323,81,19,0,0
50323,71,4,0,0
50323,72,12,0,0
50323,42,29,0,0
50323,51,5,0,0
50324,62,21,0,0
50324,52,18,0,0
50324,53,11,0,0
50324,23,12,0,0
50324,56,5,0,0
50324,54,20,0,0
50324,00,149,1528,71671
50324,81,12,0,0
50324,72,13,0,0
50324,42,7,0,0
50325,61,14,0,0
50325,62,115,0,0
50325,52,95,0,0
50325,53,61,0,0
50325,23,67,0,0
50325,56,53,0,0
50325,55,10,0,0
50325,54,116,0,0
50325,00,912,11398,682662
50325,81,96,0,0
50325,71,12,0,0
50325,72,67,0,0
50325,42,47,0,0
50325,51,11,0,0
50327,61,3,0,0
50327,62,32,0,0
50327,52,11,0,0
50327,53,21,0,0
50327,23,44,0,0
50327,56,13,0,0
50327,55,3,0,0
50327,54,10,0,0
50327,00,240,3007,150039
50327,81,34,0,0
50327,71,5,0,0
50327,72,16,0,0
50327,42,10,0,0
50327,51,4,0,0
50392,52,6,0,0
50392,00,11,15018,1685824
50398,52,5,0,0
50398,54,5,0,0
50398,00,11,1884,97046
50401,61,7,0,0
50401,62,107,0,0
50401,52,62,0,0
50401,53,36,0,0
50401,23,79,0,0
50401,11,5,0,0
50401,21,3,0,0
50401,56,54,0,0
50401,54,67,0,0
50401,00,918,15120,704107
50401,81,100,0,0
50401,71,14,0,0
50401,72,84,0,0
50401,42,56,0,0
50401,51,18,0,0
50402,62,5,0,0
50402,54,3,0,0
50402,00,20,532,29455
50420,00,7,56,4644
50421,62,8,0,0
50421,52,8,0,0
50421,53,4,0,0
50421,23,6,0,0
50421,56,9,0,0
50421,54,3,0,0
50421,00,96,1086,58005
50421,81,11,0,0
50421,71,3,0,0
50421,72,7,0,0
50421,42,4,0,0
50421,51,5,0,0
50423,62,8,0,0
50423,52,6,0,0
50423,53,4,0,0
50423,23,4,0,0
50423,54,6,0,0
50423,00,86,1019,49211
50423,81,10,0,0
50423,72,4,0,0
50423,42,8,0,0
50424,62,7,0,0
50424,23,6,0,0
50424,56,4,0,0
50424,00,48,322,12901
50424,81,3,0,0
50424,42,7,0,0
50426,00,3,16,209
50428,61,6,0,0
50428,62,23,0,0
50428,52,21,0,0
50428,53,18,0,0
50428,23,28,0,0
50428,56,13,0,0
50428,55,3,0,0
50428,54,28,0,0
50428,00,323,3805,193717
50428,81,40,0,0
50428,71,11,0,0
50428,72,35,0,0
50428,42,20,0,0
50428,51,6,0,0
50430,00,12,78,2821
50430,81,3,0,0
50431,00,3,4,99
50433,00,4,25,695
50434,00,9,51,2572
50435,62,3,0,0
50435,00,16,167,9308
50435,81,3,0,0
50435,42,3,0,0
50436,61,3,0,0
50436,62,13,0,0
50436,52,12,0,0
50436,23,19,0,0
50436,56,5,0,0
50436,54,9,0,0
50436,00,140,4468,262481
50436,81,19,0,0
50436,71,3,0,0
50436,72,12,0,0
50436,42,5,0,0
50436,51,3,0,0
50438,62,13,0,0
50438,52,6,0,0
50438,23,9,0,0
50438,56,3,0,0
50438,54,16,0,0
50438,00,139,2094,110390
50438,81,24,0,0
50438,72,7,0,0
50438,42,8,0,0
50439,00,3,6,141
50440,23,4,0,0
50440,00,10,27,797
50441,62,18,0,0
50441,52,13,0,0
50441,53,4,0,0
50441,23,17,0,0
50441,22,3,0,0
50441,56,3,0,0
50441,55,3,0,0
50441,54,12,0,0
50441,00,178,1700,75262
50441,81,29,0,0
50441,71,4,0,0
50441,72,13,0,0
50441,42,9,0,0
50441,51,3,0,0
50444,00,9,56,3618
50444,81,3,0,0
50446,23,3,0,0
50446,00,8,45,2240
50447,00,28,276,13424
50447,81,7,0,0
50447,42,3,0,0
50448,23,6,0,0
50448,22,4,0,0
50448,00,20,113,4811
50448,42,4,0,0
50449,00,16,47,1252
50449,81,3,0,0
50450,62,11,0,0
50450,52,8,0,0
50450,23,9,0,0
50450,56,7,0,0
50450,54,5,0,0
50450,00,102,1211,51773
50450,81,8,0,0
50450,72,6,0,0
50450,42,5,0,0
50450,51,5,0,0
50451,00,11,79,6214
50452,00,13,81,2742
