Zipcode,NaicsCode,Establishments,Employees,Payroll
50452,81,4,0,0
50453,00,13,46,1984
50455,00,8,27,990
50455,23,4,0,0
50456,62,3,0,0
50456,00,29,168,5211
50456,23,3,0,0
50456,81,6,0,0
50457,00,6,12,651
50457,42,3,0,0
50458,52,3,0,0
50458,62,3,0,0
50458,00,35,254,12059
50458,23,5,0,0
50458,42,3,0,0
50458,81,7,0,0
50459,54,8,0,0
50459,52,6,0,0
50459,62,6,0,0
50459,51,4,0,0
50459,00,86,1204,47106
50459,56,3,0,0
50459,72,6,0,0
50459,23,10,0,0
50459,42,5,0,0
50459,81,10,0,0
50459,71,3,0,0
50460,00,5,33,2088
50460,23,3,0,0
50461,54,10,0,0
50461,52,12,0,0
50461,53,4,0,0
50461,62,12,0,0
50461,51,3,0,0
50461,00,178,2167,90355
50461,56,3,0,0
50461,61,4,0,0
50461,72,10,0,0
50461,23,22,0,0
50461,42,11,0,0
50461,81,26,0,0
50461,71,5,0,0
50464,00,7,22,759
50465,00,8,82,4449
50466,62,4,0,0
50466,00,49,421,12500
50466,23,9,0,0
50466,42,4,0,0
50466,81,3,0,0
50467,00,3,6,133
50468,52,4,0,0
50468,62,3,0,0
50468,00,27,419,22958
50468,81,5,0,0
50469,52,4,0,0
50469,00,41,145,7261
50469,56,3,0,0
50469,23,7,0,0
50469,42,5,0,0
50469,81,7,0,0
50469,71,3,0,0
50470,00,7,40,1759
50470,42,3,0,0
50471,00,13,53,1231
50471,23,3,0,0
50471,81,3,0,0
50472,54,3,0,0
50472,52,5,0,0
50472,62,5,0,0
50472,00,64,1040,52712
50472,72,6,0,0
50472,23,8,0,0
50472,21,3,0,0
50472,42,3,0,0
50472,81,9,0,0
50473,00,8,28,778
50475,54,3,0,0
50475,52,3,0,0
50475,62,4,0,0
50475,00,43,956,52932
50475,23,6,0,0
50475,81,8,0,0
50476,00,23,161,5976
50476,23,3,0,0
50476,42,3,0,0
50476,81,5,0,0
50477,00,6,42,1839
50478,00,20,132,4643
50478,23,5,0,0
50478,81,3,0,0
50479,52,3,0,0
50479,00,13,46,2458
50480,52,4,0,0
50480,00,23,126,4047
50480,81,8,0,0
50482,00,21,99,3687
50482,56,3,0,0
50482,72,3,0,0
50483,52,3,0,0
50483,00,24,92,4988
50483,23,6,0,0
50484,00,12,42,1086
50501,54,52,0,0
50501,52,66,0,0
50501,53,42,0,0
50501,62,114,0,0
50501,51,19,0,0
50501,00,837,14828,714068
50501,56,34,0,0
50501,61,7,0,0
50501,55,5,0,0
50501,72,77,0,0
50501,23,68,0,0
50501,42,41,0,0
50501,81,91,0,0
50501,71,12,0,0
50510,00,27,251,15387
50510,42,3,0,0
50510,81,5,0,0
50511,54,26,0,0
50511,52,23,0,0
50511,53,10,0,0
50511,62,26,0,0
50511,51,7,0,0
50511,00,320,3862,168513
50511,56,18,0,0
50511,61,5,0,0
50511,72,23,0,0
50511,23,35,0,0
50511,11,3,0,0
50511,42,10,0,0
50511,81,40,0,0
50511,71,5,0,0
50514,52,4,0,0
50514,62,6,0,0
50514,00,45,620,29417
50514,23,7,0,0
50514,42,3,0,0
50514,81,5,0,0
50515,00,3,3,52
50516,00,8,23,1125
50516,23,3,0,0
50517,54,4,0,0
50517,62,3,0,0
50517,00,43,354,14925
50517,72,3,0,0
50517,23,6,0,0
50517,42,6,0,0
50517,81,7,0,0
50518,00,4,6,86
50519,00,12,65,3459
50519,23,5,0,0
50519,42,3,0,0
50521,00,3,5,40
50522,00,17,189,10096
50522,23,3,0,0
50522,42,3,0,0
50522,81,3,0,0
50523,00,10,21,1061
50524,00,7,38,2147
50525,54,9,0,0
50525,52,8,0,0
50525,62,13,0,0
50525,00,105,1395,72689
50525,56,3,0,0
50525,72,9,0,0
50525,23,5,0,0
50525,42,8,0,0
50525,81,16,0,0
50525,71,3,0,0
50528,00,8,39,1217
50529,62,3,0,0
50529,00,14,66,1807
50529,23,3,0,0
50530,52,3,0,0
50530,00,25,95,2941
50530,23,4,0,0
50530,42,3,0,0
50530,81,6,0,0
50531,00,3,9,602
50532,00,21,85,5159
50532,23,5,0,0
50532,42,3,0,0
50533,54,5,0,0
50533,52,4,0,0
50533,62,12,0,0
50533,00,102,1757,84686
50533,56,4,0,0
50533,72,12,0,0
50533,23,14,0,0
50533,81,14,0,0
50533,71,3,0,0
50535,00,12,56,1876
50536,54,6,0,0
50536,52,14,0,0
50536,53,3,0,0
50536,62,22,0,0
50536,00,158,1859,77793
50536,72,16,0,0
50536,23,20,0,0
50536,11,3,0,0
50536,22,3,0,0
50536,42,6,0,0
50536,81,13,0,0
50538,00,10,55,2526
50538,23,4,0,0
50539,00,13,57,4514
50539,42,3,0,0
50540,52,3,0,0
50540,00,17,169,9291
50540,23,3,0,0
50541,00,15,177,13392
50541,42,3,0,0
50542,54,3,0,0
50542,00,30,196,9081
50542,42,5,0,0
50542,81,3,0,0
50543,54,3,0,0
50543,52,3,0,0
50543,62,5,0,0
50543,00,45,270,12475
50543,23,3,0,0
50543,42,6,0,0
50543,81,7,0,0
50544,00,9,58,3138
50544,42,3,0,0
50545,00,3,11,621
50546,00,5,45,1968
50548,54,14,0,0
50548,52,19,0,0
50548,53,5,0,0
50548,62,18,0,0
50548,51,6,0,0
50548,00,213,2850,131787
50548,56,8,0,0
50548,72,13,0,0
50548,23,20,0,0
50548,11,5,0,0
50548,22,3,0,0
50548,42,19,0,0
50548,81,16,0,0
50551,00,3,2,61
50554,54,3,0,0
50554,52,5,0,0
50554,62,5,0,0
50554,00,45,777,31961
50554,42,3,0,0
50554,81,4,0,0
50556,00,5,13,509
50557,00,10,35,1443
50558,00,11,40,1204
50558,23,4,0,0
50559,00,10,14,534
50559,42,3,0,0
50560,00,23,84,4473
50560,23,5,0,0
50560,42,6,0,0
50560,81,3,0,0
50561,00,15,113,6547
50561,23,3,0,0
50561,42,3,0,0
50562,00,13,44,1353
50562,81,4,0,0
50563,54,3,0,0
50563,52,3,0,0
50563,62,4,0,0
50563,00,70,622,31690
50563,72,3,0,0
50563,23,5,0,0
50563,42,5,0,0
50563,81,13,0,0
50565,00,5,18,772
50566,00,8,110,6325
50567,00,10,23,1176
50568,00,25,163,6931
50568,23,3,0,0
50568,81,7,0,0
50569,00,7,39,1966
50570,00,7,37,1671
50571,00,6,43,2513
50571,81,3,0,0
50574,54,6,0,0
50574,52,12,0,0
50574,62,13,0,0
50574,00,95,625,22623
50574,72,6,0,0
50574,23,9,0,0
50574,42,5,0,0
50574,81,7,0,0
50574,71,3,0,0
50575,52,3,0,0
50575,00,22,164,6575
50575,42,4,0,0
50575,81,4,0,0
50576,00,10,75,3633
50577,00,14,97,5080
50577,81,5,0,0
50578,00,10,32,1334
50579,52,5,0,0
50579,53,4,0,0
50579,62,12,0,0
50579,00,76,339,11921
50579,72,4,0,0
50579,23,6,0,0
50579,42,3,0,0
50579,81,11,0,0
50581,54,3,0,0
50581,00,25,99,4096
50581,23,4,0,0
50581,81,3,0,0
50582,00,3,6,296
50583,54,10,0,0
50583,52,6,0,0
50583,62,17,0,0
50583,00,107,826,31321
50583,56,4,0,0
50583,72,7,0,0
50583,23,8,0,0
50583,11,3,0,0
50583,42,6,0,0
50583,81,13,0,0
50585,62,3,0,0
50585,00,30,220,9059
50585,23,10,0,0
50586,00,6,20,963
50588,54,29,0,0
50588,52,36,0,0
50588,53,16,0,0
50588,62,38,0,0
50588,51,8,0,0
50588,00,360,7323,332164
50588,56,14,0,0
50588,61,4,0,0
50588,72,33,0,0
50588,23,24,0,0
50588,11,3,0,0
50588,42,13,0,0
50588,81,32,0,0
50588,71,6,0,0
50590,00,23,133,4423
50590,23,4,0,0
50590,81,6,0,0
50591,00,10,26,727
50591,81,3,0,0
50594,00,4,36,2779
50595,54,10,0,0
50595,52,15,0,0
50595,53,8,0,0
50595,62,25,0,0
50595,51,7,0,0
50595,00,227,3507,162119
50595,56,16,0,0
50595,72,15,0,0
50595,23,31,0,0
50595,42,11,0,0
50595,81,26,0,0
50595,71,5,0,0
50597,54,3,0,0
50597,62,4,0,0
50597,00,55,429,16212
50597,23,7,0,0
50597,42,4,0,0
50597,81,6,0,0
50598,00,20,76,3085
50598,23,4,0,0
50599,00,8,50,3043
50599,23,3,0,0
50601,52,5,0,0
50601,00,68,371,12341
50601,72,6,0,0
50601,23,11,0,0
50601,42,8,0,0
50601,81,10,0,0
50602,54,3,0,0
50602,52,4,0,0
50602,62,5,0,0
50602,00,54,307,12556
50602,56,4,0,0
50602,23,5,0,0
50602,42,3,0,0
50602,81,9,0,0
50603,00,13,52,1987
50603,23,3,0,0
50604,62,4,0,0
50604,00,29,243,7810
50604,42,3,0,0
50604,81,7,0,0
50605,00,4,9,404
50606,00,13,39,1453
50606,23,3,0,0
50607,00,10,29,1963
50608,00,3,6,151
50609,00,11,44,2061
50611,00,10,20,861
50612,00,5,32,852
50613,54,95,0,0
50613,52,86,0,0
50613,53,61,0,0
50613,62,133,0,0
50613,51,27,0,0
50613,00,1130,19662,817487
50613,56,45,0,0
50613,61,14,0,0
50613,55,7,0,0
50613,72,134,0,0
50613,23,94,0,0
50613,42,52,0,0
50613,81,115,0,0
50613,71,22,0,0
50614,00,12,73,7267
50614,81,4,0,0
50616,54,18,0,0
50616,52,17,0,0
50616,53,7,0,0
50616,62,35,0,0
50616,51,6,0,0
50616,00,264,3819,177595
50616,56,10,0,0
50616,55,4,0,0
50616,72,15,0,0
50616,23,21,0,0
50616,42,14,0,0
50616,81,39,0,0
50616,71,6,0,0
50619,62,7,0,0
50619,00,40,235,8441
50619,23,6,0,0
50619,81,5,0,0
50621,52,4,0,0
50621,62,3,0,0
50621,00,52,664,33038
50621,56,8,0,0
50621,72,3,0,0
50621,42,7,0,0
50621,81,6,0,0
50622,54,4,0,0
50622,52,4,0,0
50622,62,5,0,0
50622,00,60,654,24557
50622,56,4,0,0
50622,72,3,0,0
50622,23,8,0,0
50622,81,8,0,0
50623,00,3,44,2098
50624,00,24,225,7893
50624,23,6,0,0
50624,42,3,0,0
50625,00,20,123,3297
50625,81,5,0,0
50626,00,24,128,5537
50626,23,5,0,0
50626,81,6,0,0
50627,54,10,0,0
50627,52,7,0,0
50627,53,3,0,0
50627,62,14,0,0
50627,51,3,0,0
50627,00,103,736,25408
50627,56,3,0,0
50627,72,6,0,0
50627,23,12,0,0
50627,11,4,0,0
50627,42,5,0,0
50627,81,13,0,0
50627,71,4,0,0
50628,00,18,161,5783
50628,23,3,0,0
50629,52,4,0,0
50629,62,3,0,0
50629,00,34,251,10065
50629,56,3,0,0
50629,81,5,0,0
50630,62,5,0,0
50630,00,37,361,14280
50630,23,7,0,0
50630,42,3,0,0
50630,81,5,0,0
50631,00,3,13,722
50632,00,11,22,611
50632,42,3,0,0
50633,00,8,21,819
50633,23,3,0,0
50634,00,11,37,1012
50634,72,3,0,0
50635,62,3,0,0
50635,00,28,189,8763
50635,23,6,0,0
50635,42,3,0,0
50635,81,5,0,0
50636,52,4,0,0
50636,62,3,0,0
50636,00,45,279,12179
50636,72,4,0,0
50636,23,6,0,0
50636,81,7,0,0
50638,54,5,0,0
50638,52,11,0,0
50638,62,15,0,0
50638,51,5,0,0
50638,00,106,1058,46941
50638,72,10,0,0
50638,23,11,0,0
50638,42,5,0,0
50638,81,12,0,0
50641,00,19,98,3448
50641,23,4,0,0
50641,81,3,0,0
50642,00,13,67,1610
50643,54,4,0,0
50643,52,4,0,0
50643,53,3,0,0
50643,62,6,0,0
50643,00,70,594,34718
50643,56,4,0,0
50643,72,4,0,0
50643,23,13,0,0
50643,11,3,0,0
50643,42,5,0,0
50643,81,9,0,0
50644,54,15,0,0
50644,52,15,0,0
50644,53,7,0,0
50644,62,34,0,0
50644,51,4,0,0
50644,00,259,3933,168626
50644,56,14,0,0
50644,72,25,0,0
50644,23,28,0,0
50644,42,9,0,0
50644,81,21,0,0
50644,71,6,0,0
50645,00,23,45,3857
50645,23,9,0,0
50647,54,3,0,0
50647,00,35,328,15854
50647,56,4,0,0
50647,23,3,0,0
50647,81,8,0,0
50648,54,5,0,0
50648,52,5,0,0
50648,53,3,0,0
50648,62,4,0,0
50648,00,77,527,22417
50648,72,5,0,0
50648,23,20,0,0
50648,42,4,0,0
50648,81,8,0,0
50649,00,6,23,1186
50650,52,3,0,0
50650,00,16,34,1528
50650,23,3,0,0
50651,54,5,0,0
50651,62,4,0,0
50651,00,66,432,18772
50651,56,3,0,0
50651,72,3,0,0
50651,23,11,0,0
50651,42,7,0,0
50651,81,10,0,0
50652,00,5,16,600
50653,00,11,50,1849
50653,23,3,0,0
50654,00,18,62,3380
50654,56,3,0,0
50654,23,5,0,0
50654,11,3,0,0
50655,00,13,47,1345
50655,23,3,0,0
50655,81,4,0,0
50657,00,3,20,790
50658,52,7,0,0
50658,53,3,0,0
50658,62,3,0,0
50658,00,58,253,7496
50658,23,9,0,0
50658,42,5,0,0
50658,81,11,0,0
50659,54,13,0,0
50659,52,15,0,0
50659,53,7,0,0
50659,62,22,0,0
50659,51,3,0,0
50659,00,221,3083,156243
50659,56,3,0,0
50659,72,13,0,0
50659,23,24,0,0
50659,42,17,0,0
50659,81,23,0,0
50659,71,4,0,0
50660,00,14,87,2628
50660,23,3,0,0
50662,54,14,0,0
50662,52,17,0,0
50662,42,7,0,0
50662,81,20,0,0
50662,53,9,0,0
50662,62,23,0,0
50662,00,172,2397,86354
50662,56,6,0,0
50662,72,13,0,0
50662,23,7,0,0
50662,71,3,0,0
50664,00,5,28,888
50665,54,8,0,0
50665,52,7,0,0
50665,62,7,0,0
50665,00,79,381,13945
50665,56,3,0,0
50665,72,7,0,0
50665,23,9,0,0
50665,42,3,0,0
50665,81,11,0,0
50666,00,18,97,4053
50666,23,3,0,0
50666,81,5,0,0
50667,00,9,28,1177
50668,00,25,132,5189
50668,42,3,0,0
50668,81,10,0,0
50669,54,3,0,0
50669,62,3,0,0
50669,00,43,594,69415
50669,72,3,0,0
50669,23,6,0,0
50669,42,3,0,0
50669,81,6,0,0
50670,62,4,0,0
50670,00,37,811,44433
50670,23,4,0,0
50670,81,6,0,0
50672,00,16,91,5483
50672,23,3,0,0
50673,00,3,2,44
50674,54,3,0,0
50674,52,5,0,0
50674,62,14,0,0
50674,51,4,0,0
50674,00,87,912,40850
50674,72,5,0,0
50674,23,11,0,0
50674,42,6,0,0
50674,81,14,0,0
50674,71,3,0,0
50675,54,5,0,0
50675,52,8,0,0
50675,53,4,0,0
50675,62,5,0,0
50675,00,52,377,14431
50675,72,3,0,0
50675,42,4,0,0
50675,81,8,0,0
50676,52,3,0,0
50676,00,31,182,6232
50676,23,8,0,0
50676,81,5,0,0
50677,54,18,0,0
50677,52,33,0,0
50677,53,7,0,0
50677,62,46,0,0
50677,51,6,0,0
50677,00,326,6856,343473
50677,56,9,0,0
50677,61,4,0,0
50677,72,36,0,0
50677,23,35,0,0
50677,42,11,0,0
50677,81,46,0,0
50677,71,4,0,0
50680,00,26,163,7328
50680,23,3,0,0
50680,42,3,0,0
50680,81,4,0,0
50681,00,4,7,171
50682,00,42,244,10260
50682,23,10,0,0
50682,42,9,0,0
50701,54,44,0,0
50701,52,60,0,0
50701,53,41,0,0
50701,62,115,0,0
50701,51,5,0,0
50701,00,696,10883,540249
50701,56,52,0,0
50701,61,7,0,0
50701,55,12,0,0
50701,72,59,0,0
50701,23,49,0,0
50701,21,3,0,0
50701,42,33,0,0
50701,81,66,0,0
50701,71,22,0,0
50702,54,15,0,0
50702,52,31,0,0
50702,53,20,0,0
50702,62,84,0,0
50702,51,7,0,0
50702,00,546,10090,410725
50702,56,25,0,0
50702,61,12,0,0
50702,72,73,0,0
50702,23,40,0,0
50702,42,21,0,0
50702,81,55,0,0
50702,71,7,0,0
50703,54,31,0,0
50703,52,20,0,0
50703,53,18,0,0
50703,62,49,0,0
50703,51,8,0,0
50703,00,443,13086,892089
50703,56,27,0,0
50703,61,7,0,0
50703,72,32,0,0
50703,23,31,0,0
50703,42,27,0,0
50703,81,47,0,0
50703,71,3,0,0
50704,52,3,0,0
50704,62,3,0,0
50704,00,33,5520,290814
50704,81,4,0,0
50707,54,4,0,0
50707,62,9,0,0
50707,00,102,839,29188
50707,56,7,0,0
50707,72,11,0,0
50707,23,9,0,0
50707,42,8,0,0
50707,81,16,0,0
50801,54,18,0,0
50801,52,24,0,0
50801,53,5,0,0
50801,62,37,0,0
50801,51,8,0,0
50801,00,263,4229,155557
50801,56,11,0,0
50801,61,6,0,0
50801,72,22,0,0
50801,23,22,0,0
50801,22,4,0,0
50801,42,15,0,0
50801,81,33,0,0
50801,71,3,0,0
50830,62,3,0,0
50830,00,30,222,9259
50830,23,9,0,0
50830,81,4,0,0
50833,54,3,0,0
50833,52,6,0,0
50833,62,6,0,0
50833,00,60,298,8797
50833,72,3,0,0
50833,23,7,0,0
50833,81,13,0,0
50836,00,3,10,372
50837,00,9,17,502
50840,00,12,143,7520
50840,23,3,0,0
50841,54,7,0,0
50841,52,6,0,0
50841,62,10,0,0
50841,00,99,895,37112
50841,72,11,0,0
50841,23,10,0,0
50841,42,3,0,0
50841,81,12,0,0
50843,00,11,28,1387
50843,23,3,0,0
50845,00,13,34,1301
50845,81,4,0,0
50846,00,15,107,5107
50846,23,5,0,0
50848,00,3,4,133
50849,54,9,0,0
50849,52,5,0,0
50849,62,14,0,0
50849,51,3,0,0
50849,00,105,1169,46685
50849,56,6,0,0
50849,72,9,0,0
50849,23,7,0,0
50849,42,4,0,0
50849,81,14,0,0
50849,71,7,0,0
50851,54,4,0,0
50851,52,3,0,0
50851,62,4,0,0
50851,00,52,1059,45226
50851,23,9,0,0
50851,42,4,0,0
50851,81,10,0,0
50853,00,19,97,3612
50853,23,4,0,0
50853,42,5,0,0
50854,54,5,0,0
50854,52,8,0,0
50854,62,10,0,0
50854,00,86,784,28902
50854,72,10,0,0
50854,23,9,0,0
50854,81,14,0,0
50854,71,3,0,0
50858,00,14,56,1503
50858,23,4,0,0
50859,00,5,10,264
50860,00,5,33,1769
50861,00,4,6,100
50861,23,4,0,0
50863,00,5,12,185
50864,54,4,0,0
50864,00,40,194,6598
50864,56,5,0,0
50864,23,6,0,0
50864,42,3,0,0
50864,81,6,0,0
51001,54,4,0,0
51001,52,3,0,0
51001,62,5,0,0
51001,00,58,527,21950
51001,72,5,0,0
51001,23,5,0,0
51001,81,7,0,0
51002,52,4,0,0
51002,62,5,0,0
51002,00,50,275,12397
51002,56,4,0,0
51002,23,11,0,0
51002,22,3,0,0
51002,42,5,0,0
51002,81,5,0,0
51003,52,4,0,0
51003,00,44,186,7207
51003,23,10,0,0
51003,42,4,0,0
51003,81,6,0,0
51004,52,5,0,0
51004,00,20,84,1982
51004,23,5,0,0
51005,52,4,0,0
51005,62,5,0,0
51005,00,31,206,8452
51005,23,3,0,0
51005,81,5,0,0
51006,00,23,122,4863
51006,23,3,0,0
51006,81,3,0,0
51007,53,3,0,0
51007,00,6,21,797
51008,00,6,60,3075
51009,00,6,59,3453
51010,00,6,8,99
51012,54,15,0,0
51012,52,14,0,0
51012,53,5,0,0
51012,62,27,0,0
51012,51,3,0,0
51012,00,204,3277,134652
51012,56,11,0,0
51012,72,21,0,0
51012,23,21,0,0
51012,42,6,0,0
51012,81,22,0,0
51014,00,10,54,2264
51014,23,3,0,0
51016,52,3,0,0
51016,00,33,204,8396
51016,72,4,0,0
51016,23,4,0,0
51016,81,6,0,0
51018,00,7,16,651
51019,52,4,0,0
51019,00,22,114,4117
51019,42,3,0,0
51020,00,18,131,6402
51020,42,5,0,0
51022,00,18,73,3507
51022,81,4,0,0
51023,52,3,0,0
51023,62,12,0,0
51023,00,88,918,31943
51023,72,8,0,0
51023,23,5,0,0
51023,42,8,0,0
51023,81,14,0,0
51023,71,3,0,0
51024,52,3,0,0
51024,00,41,188,8356
51024,56,4,0,0
51024,72,3,0,0
51024,23,8,0,0
51024,81,4,0,0
51025,54,5,0,0
51025,52,7,0,0
51025,53,3,0,0
51025,62,5,0,0
51025,00,84,1324,61651
51025,56,3,0,0
51025,72,5,0,0
51025,23,7,0,0
51025,42,8,0,0
51025,81,9,0,0
51026,00,12,69,3630
51026,23,3,0,0
51026,81,4,0,0
51027,00,43,211,8541
51027,23,8,0,0
51027,42,3,0,0
51027,81,7,0,0
51028,52,4,0,0
51028,62,4,0,0
51028,00,51,258,13281
51028,23,11,0,0
51028,42,4,0,0
51028,81,9,0,0
51029,00,8,24,1356
51030,00,42,316,15689
51030,56,5,0,0
51030,23,12,0,0
51030,42,4,0,0
51030,81,5,0,0
51031,54,26,0,0
51031,52,23,0,0
51031,53,20,0,0
51031,62,38,0,0
51031,51,3,0,0
51031,00,392,8633,435976
51031,56,13,0,0
51031,61,7,0,0
51031,72,32,0,0
51031,23,44,0,0
51031,22,3,0,0
51031,42,20,0,0
51031,81,49,0,0
51031,71,10,0,0
51033,00,10,31,1040
51033,81,3,0,0
51034,54,3,0,0
51034,52,6,0,0
51034,53,4,0,0
51034,62,7,0,0
51034,00,52,421,16019
51034,72,3,0,0
51034,23,5,0,0
51034,42,3,0,0
51034,81,5,0,0
51035,52,6,0,0
51035,62,5,0,0
51035,00,61,532,24946
51035,72,4,0,0
51035,23,6,0,0
51035,42,6,0,0
51035,81,11,0,0
51036,00,23,107,4396
51036,23,5,0,0
51036,42,3,0,0
51036,81,3,0,0
51037,00,9,36,1649
51037,81,3,0,0
51038,52,3,0,0
51038,00,33,149,8629
51038,23,4,0,0
51038,81,3,0,0
51039,54,5,0,0
51039,52,6,0,0
51039,62,8,0,0
51039,00,59,321,13667
51039,56,3,0,0
51039,72,3,0,0
51039,23,9,0,0
51039,81,11,0,0
51040,54,6,0,0
51040,52,11,0,0
51040,62,14,0,0
51040,00,115,1148,47380
51040,56,3,0,0
51040,72,14,0,0
51040,23,12,0,0
51040,42,7,0,0
51040,81,14,0,0
51040,71,4,0,0
51041,54,15,0,0
51041,52,17,0,0
51041,53,8,0,0
51041,62,26,0,0
51041,51,8,0,0
51041,00,240,4218,168304
51041,56,6,0,0
51041,61,5,0,0
51041,72,15,0,0
51041,23,32,0,0
51041,42,10,0,0
51041,81,35,0,0
51044,00,4,14,453
51046,54,3,0,0
51046,52,3,0,0
51046,62,4,0,0
51046,00,52,357,14816
51046,72,3,0,0
51046,23,8,0,0
51046,42,3,0,0
51046,81,7,0,0
51047,00,14,51,1625
51047,23,3,0,0
51047,81,3,0,0
51048,00,9,38,1961
51048,23,3,0,0
51049,00,12,83,2614
51049,56,3,0,0
51050,52,7,0,0
51050,62,6,0,0
51050,00,76,556,19501
51050,72,4,0,0
51050,23,11,0,0
51050,42,7,0,0
51050,81,8,0,0
51051,00,3,37,710
51052,00,17,280,26807
51052,23,3,0,0
51052,42,3,0,0
51052,81,3,0,0
51053,52,3,0,0
51053,00,29,201,10018
51053,81,5,0,0
51054,54,7,0,0
51054,52,7,0,0
51054,53,3,0,0
51054,62,17,0,0
51054,00,118,2341,131589
51054,56,11,0,0
51054,72,9,0,0
51054,23,10,0,0
51054,42,9,0,0
51054,81,13,0,0
51055,00,29,368,10966
51055,72,3,0,0
51055,23,4,0,0
51055,81,4,0,0
51056,00,6,38,1920
51058,62,3,0,0
51058,00,32,270,10433
51058,23,3,0,0
51058,42,3,0,0
51058,81,7,0,0
51060,00,11,45,1497
51061,00,6,14,514
51062,00,11,21,1359
51063,00,19,193,7696
51063,23,3,0,0
51101,54,80,0,0
51101,52,32,0,0
51101,53,29,0,0
51101,62,40,0,0
51101,51,12,0,0
51101,00,417,9274,493058
51101,56,21,0,0
51101,55,4,0,0
51101,72,43,0,0
51101,23,19,0,0
51101,42,32,0,0
51101,81,37,0,0
51101,71,8,0,0
51102,54,5,0,0
51102,52,7,0,0
51102,62,3,0,0
51102,00,41,1139,73602
51102,23,4,0,0
51102,42,6,0,0
51102,81,3,0,0
51103,54,5,0,0
51103,52,14,0,0
51103,53,3,0,0
51103,62,21,0,0
51103,51,7,0,0
51103,00,253,3866,129922
51103,56,21,0,0
51103,72,29,0,0
51103,23,41,0,0
51103,42,14,0,0
51103,81,38,0,0
51103,71,5,0,0
51104,54,19,0,0
51104,52,21,0,0
51104,53,21,0,0
51104,62,85,0,0
51104,51,5,0,0
51104,00,306,4504,203415
51104,56,19,0,0
51104,61,3,0,0
51104,72,27,0,0
51104,23,23,0,0
51104,42,6,0,0
51104,81,33,0,0
51104,71,5,0,0
51105,54,10,0,0
51105,52,7,0,0
51105,53,10,0,0
51105,62,25,0,0
51105,51,4,0,0
51105,00,219,3423,159911
51105,56,20,0,0
51105,61,4,0,0
51105,72,16,0,0
51105,23,25,0,0
51105,42,19,0,0
51105,81,17,0,0
51106,54,42,0,0
51106,52,51,0,0
51106,53,26,0,0
51106,62,96,0,0
51106,51,10,0,0
51106,00,717,12970,456130
51106,56,32,0,0
51106,61,8,0,0
51106,72,87,0,0
51106,23,58,0,0
51106,11,3,0,0
51106,42,28,0,0
51106,81,70,0,0
51106,71,18,0,0
51108,54,10,0,0
51108,52,5,0,0
51108,53,9,0,0
51108,62,13,0,0
51108,00,139,1453,44753
51108,56,17,0,0
51108,72,13,0,0
51108,23,15,0,0
51108,42,7,0,0
51108,81,10,0,0
51109,62,5,0,0
51109,00,57,333,9505
51109,72,5,0,0
51109,23,7,0,0
51109,81,13,0,0
51109,71,3,0,0
51111,53,5,0,0
51111,00,94,6148,300571
51111,56,3,0,0
51111,55,3,0,0
51111,72,6,0,0
51111,42,27,0,0
51111,81,7,0,0
51201,00,233,3779,157907
51201,54,12,0,0
51201,52,19,0,0
51201,53,4,0,0
51201,62,16,0,0
51201,51,4,0,0
51201,56,12,0,0
51201,61,3,0,0
51201,72,17,0,0
51201,23,20,0,0
51201,42,18,0,0
51201,81,33,0,0
51230,00,12,29,1411
51230,23,4,0,0
51231,00,7,72,3289
51232,00,9,66,4197
51234,00,27,632,34796
51234,23,4,0,0
51234,81,5,0,0
51235,00,44,183,7699
51235,23,8,0,0
51235,42,4,0,0
51235,81,8,0,0
51237,52,5,0,0
51237,62,3,0,0
51237,00,50,437,17075
51237,23,6,0,0
51237,42,3,0,0
51237,81,9,0,0
51238,00,36,866,42967
51238,56,3,0,0
51238,23,6,0,0
51238,42,4,0,0
51238,81,4,0,0
51239,54,6,0,0
51239,52,5,0,0
51239,62,6,0,0
51239,00,154,1238,57732
51239,56,7,0,0
51239,61,4,0,0
51239,72,10,0,0
51239,23,28,0,0
51239,42,15,0,0
51239,81,18,0,0
51240,52,3,0,0
51240,00,66,380,12246
51240,72,3,0,0
51240,23,14,0,0
51240,42,6,0,0
51240,81,8,0,0
51241,54,3,0,0
51241,52,4,0,0
51241,62,4,0,0
51241,00,57,1015,66698
51241,72,3,0,0
51241,23,12,0,0
51241,42,3,0,0
51241,81,6,0,0
51242,00,16,153,7234
51242,23,3,0,0
51242,42,3,0,0
51242,81,3,0,0
51243,00,18,60,2332
51243,23,4,0,0
51243,81,4,0,0
51244,00,4,12,413
51245,54,5,0,0
51245,52,3,0,0
51245,62,8,0,0
51245,00,49,290,9884
51245,72,4,0,0
51245,23,6,0,0
51245,42,3,0,0
51245,81,7,0,0
51246,54,13,0,0
51246,52,9,0,0
51246,62,18,0,0
51246,00,135,1703,75118
51246,56,7,0,0
51246,72,7,0,0
51246,23,10,0,0
51246,42,5,0,0
51246,81,20,0,0
51247,54,7,0,0
51247,52,14,0,0
51247,53,6,0,0
51247,62,14,0,0
51247,00,231,3438,141666
51247,56,13,0,0
51247,61,3,0,0
51247,72,7,0,0
51247,23,36,0,0
51247,42,18,0,0
51247,81,35,0,0
51248,54,3,0,0
51248,52,4,0,0
51248,62,6,0,0
51248,00,57,488,20951
51248,23,4,0,0
51248,42,4,0,0
51248,81,9,0,0
51249,54,8,0,0
51249,52,13,0,0
