Zipcode,NaicsCode,Establishments,Employees,Payroll
50072,00,56,343,13507
50072,56,4,0,0
50072,72,3,0,0
50072,42,4,0,0
50072,62,4,0,0
50073,23,4,0,0
50073,81,5,0,0
50073,00,23,145,6989
50073,42,3,0,0
50074,00,5,4,93
50075,81,3,0,0
50075,00,21,231,10225
50075,42,4,0,0
50076,23,5,0,0
50076,81,6,0,0
50076,54,3,0,0
50076,00,31,159,4429
50076,56,4,0,0
50104,00,4,29,1012
50105,23,8,0,0
50105,81,6,0,0
50105,00,25,162,5154
50106,23,4,0,0
50106,00,21,79,3607
50106,42,3,0,0
50107,81,3,0,0
50107,00,15,131,6096
50107,42,4,0,0
50108,00,3,5,41
50109,23,19,0,0
50109,81,5,0,0
50109,54,4,0,0
50109,52,4,0,0
50109,53,3,0,0
50109,00,79,1119,68513
50109,56,11,0,0
50109,72,8,0,0
50109,42,3,0,0
50109,62,5,0,0
50111,23,88,0,0
50111,81,36,0,0
50111,54,23,0,0
50111,52,14,0,0
50111,53,17,0,0
50111,51,6,0,0
50111,00,412,6297,357328
50111,56,29,0,0
50111,61,8,0,0
50111,72,26,0,0
50111,71,5,0,0
50111,42,48,0,0
50111,62,28,0,0
50112,23,28,0,0
50112,11,3,0,0
50112,81,29,0,0
50112,54,38,0,0
50112,52,25,0,0
50112,53,7,0,0
50112,51,12,0,0
50112,00,347,7145,285815
50112,56,19,0,0
50112,61,4,0,0
50112,72,37,0,0
50112,71,6,0,0
50112,42,8,0,0
50112,62,53,0,0
50115,23,7,0,0
50115,81,13,0,0
50115,54,7,0,0
50115,52,6,0,0
50115,00,86,716,21679
50115,56,5,0,0
50115,72,5,0,0
50115,42,5,0,0
50115,62,12,0,0
50117,00,5,28,751
50117,42,3,0,0
50118,00,7,16,377
50119,23,4,0,0
50119,00,7,58,3920
50120,00,3,8,871
50122,23,6,0,0
50122,81,6,0,0
50122,00,37,312,14327
50123,81,3,0,0
50123,00,26,118,2498
50123,42,3,0,0
50124,23,19,0,0
50124,81,6,0,0
50124,54,7,0,0
50124,53,6,0,0
50124,52,4,0,0
50124,00,88,879,38624
50124,56,4,0,0
50124,72,5,0,0
50124,71,3,0,0
50124,42,4,0,0
50124,62,9,0,0
50125,23,69,0,0
50125,81,54,0,0
50125,54,41,0,0
50125,53,23,0,0
50125,52,43,0,0
50125,51,8,0,0
50125,00,475,5777,205221
50125,56,35,0,0
50125,61,8,0,0
50125,72,39,0,0
50125,71,7,0,0
50125,42,19,0,0
50125,62,45,0,0
50126,23,30,0,0
50126,11,4,0,0
50126,81,34,0,0
50126,54,11,0,0
50126,53,7,0,0
50126,52,17,0,0
50126,51,3,0,0
50126,00,255,2834,109749
50126,56,11,0,0
50126,72,19,0,0
50126,42,15,0,0
50126,62,27,0,0
50129,23,13,0,0
50129,81,30,0,0
50129,54,17,0,0
50129,53,6,0,0
50129,52,12,0,0
50129,51,4,0,0
50129,00,182,2134,90104
50129,56,5,0,0
50129,72,16,0,0
50129,71,3,0,0
50129,42,5,0,0
50129,62,29,0,0
50130,23,3,0,0
50130,81,6,0,0
50130,54,4,0,0
50130,52,4,0,0
50130,00,38,173,10845
50130,42,3,0,0
50131,23,72,0,0
50131,81,52,0,0
50131,54,97,0,0
50131,53,32,0,0
50131,52,73,0,0
50131,51,8,0,0
50131,00,637,12879,815062
50131,56,34,0,0
50131,61,9,0,0
50131,72,55,0,0
50131,71,7,0,0
50131,42,35,0,0
50131,62,70,0,0
50131,55,7,0,0
50132,81,3,0,0
50132,00,8,39,1061
50133,23,4,0,0
50133,00,9,21,614
50134,23,3,0,0
50134,00,13,52,1731
50135,23,4,0,0
50135,00,23,81,2762
50135,42,3,0,0
50136,00,10,39,1605
50137,00,3,3,153
50138,23,20,0,0
50138,81,34,0,0
50138,54,19,0,0
50138,53,8,0,0
50138,51,11,0,0
50138,52,17,0,0
50138,00,252,3678,151656
50138,56,10,0,0
50138,71,7,0,0
50138,72,27,0,0
50138,42,12,0,0
50138,62,31,0,0
50139,00,14,79,4081
50140,23,4,0,0
50140,81,5,0,0
50140,54,6,0,0
50140,52,6,0,0
50140,00,66,1250,26494
50140,56,3,0,0
50140,72,9,0,0
50140,42,5,0,0
50140,62,5,0,0
50141,00,6,12,491
50142,23,3,0,0
50142,81,3,0,0
50142,00,11,39,702
50143,00,17,102,2762
50143,42,3,0,0
50144,23,12,0,0
50144,81,8,0,0
50144,52,4,0,0
50144,00,64,565,19580
50144,42,5,0,0
50144,62,10,0,0
50146,00,6,8,518
50147,81,3,0,0
50147,00,10,33,1457
50148,00,3,6,252
50149,00,6,16,465
50150,00,11,48,628
50151,23,5,0,0
50151,00,11,48,2260
50152,00,3,49,1157
50153,23,4,0,0
50153,81,4,0,0
50153,00,22,163,6284
50154,23,3,0,0
50154,00,5,36,1573
50155,00,4,9,463
50156,23,18,0,0
50156,81,13,0,0
50156,54,10,0,0
50156,51,3,0,0
50156,52,7,0,0
50156,00,94,567,20312
50156,56,5,0,0
50156,72,8,0,0
50156,42,5,0,0
50156,62,7,0,0
50157,00,13,67,2390
50158,23,61,0,0
50158,22,4,0,0
50158,81,76,0,0
50158,54,37,0,0
50158,53,23,0,0
50158,51,11,0,0
50158,52,48,0,0
50158,00,658,11975,536401
50158,56,20,0,0
50158,61,6,0,0
50158,71,9,0,0
50158,72,65,0,0
50158,42,30,0,0
50158,62,98,0,0
50160,00,8,36,998
50161,23,9,0,0
50161,81,5,0,0
50161,54,4,0,0
50161,00,37,104,2852
50161,56,3,0,0
50161,42,3,0,0
50162,23,3,0,0
50162,81,3,0,0
50162,52,3,0,0
50162,00,18,72,2934
50162,42,3,0,0
50163,00,12,81,1356
50164,23,6,0,0
50164,00,16,126,7397
50166,23,3,0,0
50166,81,3,0,0
50166,00,20,125,2631
50166,72,3,0,0
50166,42,3,0,0
50167,23,3,0,0
50167,54,3,0,0
50167,00,13,61,3101
50168,23,3,0,0
50168,52,4,0,0
50168,00,16,59,5186
50168,42,4,0,0
50169,23,7,0,0
50169,81,6,0,0
50169,52,3,0,0
50169,00,42,255,10002
50169,56,7,0,0
50169,72,3,0,0
50169,62,3,0,0
50170,23,8,0,0
50170,81,10,0,0
50170,54,3,0,0
50170,52,4,0,0
50170,00,48,372,9103
50170,72,3,0,0
50170,42,4,0,0
50171,23,22,0,0
50171,81,8,0,0
50171,54,5,0,0
50171,53,3,0,0
50171,52,5,0,0
50171,00,94,1104,44519
50171,56,3,0,0
50171,72,5,0,0
50171,42,6,0,0
50171,62,8,0,0
50173,00,5,52,981
50174,00,11,50,1694
50201,23,31,0,0
50201,11,4,0,0
50201,81,23,0,0
50201,54,23,0,0
50201,53,9,0,0
50201,51,5,0,0
50201,52,14,0,0
50201,00,214,2402,113218
50201,56,11,0,0
50201,71,5,0,0
50201,72,10,0,0
50201,42,10,0,0
50201,62,18,0,0
50206,00,11,31,1070
50206,42,3,0,0
50207,23,10,0,0
50207,81,7,0,0
50207,00,53,395,16630
50207,56,3,0,0
50207,42,5,0,0
50207,62,3,0,0
50208,23,34,0,0
50208,11,3,0,0
50208,81,60,0,0
50208,54,43,0,0
50208,53,19,0,0
50208,51,11,0,0
50208,52,33,0,0
50208,00,455,7248,279749
50208,56,24,0,0
50208,61,3,0,0
50208,71,7,0,0
50208,72,44,0,0
50208,42,13,0,0
50208,62,53,0,0
50208,55,4,0,0
50210,23,8,0,0
50210,81,5,0,0
50210,00,23,89,2574
50211,23,35,0,0
50211,81,28,0,0
50211,54,16,0,0
50211,53,19,0,0
50211,51,4,0,0
50211,52,17,0,0
50211,00,212,1725,66619
50211,56,12,0,0
50211,71,8,0,0
50211,72,15,0,0
50211,42,11,0,0
50211,62,20,0,0
50212,23,11,0,0
50212,81,9,0,0
50212,54,5,0,0
50212,51,3,0,0
50212,52,6,0,0
50212,00,65,371,15260
50212,56,3,0,0
50212,42,5,0,0
50212,62,8,0,0
50213,23,7,0,0
50213,81,19,0,0
50213,54,8,0,0
50213,53,4,0,0
50213,52,12,0,0
50213,00,152,3359,124227
50213,56,7,0,0
50213,72,18,0,0
50213,42,8,0,0
50213,62,27,0,0
50214,23,3,0,0
50214,81,3,0,0
50214,54,5,0,0
50214,00,16,40,1744
50216,23,17,0,0
50216,81,17,0,0
50216,54,5,0,0
50216,53,3,0,0
50216,51,5,0,0
50216,52,10,0,0
50216,00,91,519,18692
50216,72,5,0,0
50216,42,5,0,0
50216,62,8,0,0
50217,00,11,281,12834
50217,42,3,0,0
50219,23,64,0,0
50219,81,57,0,0
50219,54,42,0,0
50219,53,26,0,0
50219,51,9,0,0
50219,52,29,0,0
50219,00,506,12634,554359
50219,56,22,0,0
50219,61,6,0,0
50219,71,10,0,0
50219,72,43,0,0
50219,42,24,0,0
50219,62,63,0,0
50220,23,20,0,0
50220,81,23,0,0
50220,54,16,0,0
50220,53,7,0,0
50220,51,4,0,0
50220,52,15,0,0
50220,00,194,3347,126234
50220,56,5,0,0
50220,72,16,0,0
50220,42,10,0,0
50220,62,24,0,0
50222,00,11,35,1974
50222,42,3,0,0
50223,00,7,16,208
50225,23,5,0,0
50225,81,8,0,0
50225,52,3,0,0
50225,00,46,239,6495
50225,56,3,0,0
50225,72,5,0,0
50225,62,7,0,0
50226,23,19,0,0
50226,81,8,0,0
50226,54,27,0,0
50226,53,13,0,0
50226,52,8,0,0
50226,00,128,666,24911
50226,56,4,0,0
50226,71,4,0,0
50226,72,9,0,0
50226,42,5,0,0
50226,62,13,0,0
50228,23,7,0,0
50228,81,7,0,0
50228,54,4,0,0
50228,52,3,0,0
50228,00,40,264,12371
50228,72,3,0,0
50228,42,5,0,0
50228,62,3,0,0
50229,23,5,0,0
50229,00,15,47,1296
50229,42,3,0,0
50230,23,6,0,0
50230,81,4,0,0
50230,00,22,103,4612
50230,42,3,0,0
50231,00,6,20,1266
50232,00,5,9,521
50233,23,6,0,0
50233,00,24,131,9686
50233,56,3,0,0
50235,81,3,0,0
50235,00,10,32,808
50236,23,5,0,0
50236,81,3,0,0
50236,54,4,0,0
50236,52,4,0,0
50236,00,32,183,6772
50236,56,4,0,0
50236,42,3,0,0
50237,23,15,0,0
50237,81,5,0,0
50237,53,3,0,0
50237,00,37,143,6358
50237,56,5,0,0
50238,23,3,0,0
50238,81,3,0,0
50238,00,10,25,747
50239,00,4,8,148
50240,23,11,0,0
50240,53,3,0,0
50240,52,4,0,0
50240,00,34,109,3461
50241,00,3,11,149
50242,00,6,10,362
50243,00,4,10,220
50244,23,11,0,0
50244,81,4,0,0
50244,54,6,0,0
50244,53,4,0,0
50244,00,47,458,27409
50244,56,4,0,0
50244,72,3,0,0
50244,42,6,0,0
50246,00,13,52,1299
50247,81,6,0,0
50247,52,4,0,0
50247,00,37,250,9624
50247,42,5,0,0
50247,62,3,0,0
50248,23,17,0,0
50248,22,6,0,0
50248,81,13,0,0
50248,54,11,0,0
50248,53,4,0,0
50248,51,3,0,0
50248,52,8,0,0
50248,00,134,1716,76077
50248,56,6,0,0
50248,71,3,0,0
50248,72,10,0,0
50248,42,10,0,0
50248,62,13,0,0
50249,23,3,0,0
50249,81,4,0,0
50249,54,4,0,0
50249,00,26,119,4773
50250,23,8,0,0
50250,81,7,0,0
50250,54,5,0,0
50250,52,8,0,0
50250,00,64,663,17068
50250,72,8,0,0
50250,42,4,0,0
50250,62,5,0,0
50251,23,16,0,0
50251,81,11,0,0
50251,51,3,0,0
50251,00,64,621,27801
50251,42,5,0,0
50251,62,3,0,0
50252,00,6,24,830
50256,00,6,9,525
50257,00,17,85,5163
50258,52,3,0,0
50258,00,18,111,5502
50258,42,3,0,0
50261,23,18,0,0
50261,81,4,0,0
50261,54,9,0,0
50261,53,4,0,0
50261,52,3,0,0
50261,00,52,254,9089
50261,56,5,0,0
50263,23,57,0,0
50263,81,40,0,0
50263,54,67,0,0
50263,53,35,0,0
50263,52,34,0,0
50263,51,11,0,0
50263,00,440,6014,296028
50263,56,19,0,0
50263,61,9,0,0
50263,72,38,0,0
50263,71,12,0,0
50263,42,23,0,0
50263,62,49,0,0
50264,00,6,55,1932
50265,23,88,0,0
50265,81,93,0,0
50265,54,115,0,0
50265,53,56,0,0
50265,52,77,0,0
50265,51,14,0,0
50265,00,882,12493,540263
50265,56,49,0,0
50265,61,14,0,0
50265,72,79,0,0
50265,71,17,0,0
50265,42,38,0,0
50265,62,96,0,0
50265,55,6,0,0
50266,23,44,0,0
50266,22,3,0,0
50266,81,109,0,0
50266,54,281,0,0
50266,53,116,0,0
50266,52,312,0,0
50266,51,43,0,0
50266,00,1828,51024,3263485
50266,56,91,0,0
50266,61,19,0,0
50266,72,167,0,0
50266,71,24,0,0
50266,42,34,0,0
50266,62,247,0,0
50266,55,26,0,0
50268,00,6,24,437
50271,81,4,0,0
50271,00,14,76,2997
50271,42,4,0,0
50273,23,39,0,0
50273,11,3,0,0
50273,21,3,0,0
50273,81,41,0,0
50273,54,24,0,0
50273,53,8,0,0
50273,52,26,0,0
50273,51,8,0,0
50273,00,283,2132,75387
50273,56,9,0,0
50273,72,16,0,0
50273,71,8,0,0
50273,42,11,0,0
50273,62,27,0,0
50274,81,3,0,0
50274,00,8,22,496
50276,23,16,0,0
50276,54,4,0,0
50276,00,44,459,14408
50276,56,4,0,0
50276,71,3,0,0
50277,00,10,28,1702
50278,00,13,150,6771
50301,00,17,815,48181
50301,42,6,0,0
50303,22,4,0,0
50303,00,7,432,55827
50305,00,9,53,2421
50305,42,3,0,0
50306,00,3,488,13951
50309,23,28,0,0
50309,22,6,0,0
50309,81,134,0,0
50309,54,239,0,0
50309,52,100,0,0
50309,53,46,0,0
50309,51,49,0,0
50309,00,1123,35365,2531962
50309,56,66,0,0
50309,61,8,0,0
50309,72,142,0,0
50309,71,17,0,0
50309,42,38,0,0
50309,62,131,0,0
50309,55,20,0,0
50310,23,49,0,0
50310,81,75,0,0
50310,54,61,0,0
50310,52,37,0,0
50310,53,29,0,0
50310,51,11,0,0
50310,00,590,7205,318075
50310,56,34,0,0
50310,61,6,0,0
50310,72,70,0,0
50310,71,12,0,0
50310,42,12,0,0
50310,62,51,0,0
50310,55,5,0,0
50311,23,10,0,0
50311,81,40,0,0
50311,54,28,0,0
50311,52,15,0,0
50311,53,11,0,0
50311,51,6,0,0
50311,62,32,0,0
50311,00,231,5422,147751
50311,56,7,0,0
50311,61,3,0,0
50311,72,36,0,0
50311,71,6,0,0
50312,23,26,0,0
50312,81,66,0,0
50312,54,110,0,0
50312,53,37,0,0
50312,52,42,0,0
50312,51,14,0,0
50312,00,518,5615,232598
50312,56,17,0,0
50312,61,11,0,0
50312,72,53,0,0
50312,71,14,0,0
50312,42,6,0,0
50312,62,58,0,0
50312,55,7,0,0
50313,23,127,0,0
50313,21,3,0,0
50313,81,89,0,0
50313,54,30,0,0
50313,53,29,0,0
50313,52,18,0,0
50313,00,758,20912,1034943
50313,56,55,0,0
50313,61,6,0,0
50313,72,36,0,0
50313,71,7,0,0
50313,42,121,0,0
50313,62,22,0,0
50313,55,12,0,0
50314,23,24,0,0
50314,81,30,0,0
50314,54,14,0,0
50314,53,9,0,0
50314,52,8,0,0
50314,51,3,0,0
50314,00,276,11224,741132
50314,56,14,0,0
50314,72,24,0,0
50314,71,4,0,0
50314,42,23,0,0
50314,62,82,0,0
50315,23,49,0,0
50315,81,64,0,0
50315,54,32,0,0
50315,53,23,0,0
50315,52,31,0,0
50315,51,5,0,0
50315,00,438,5143,165764
50315,56,25,0,0
50315,61,7,0,0
50315,72,57,0,0
50315,71,5,0,0
50315,42,6,0,0
50315,62,47,0,0
50316,23,22,0,0
50316,81,34,0,0
50316,54,14,0,0
50316,53,6,0,0
50316,52,8,0,0
50316,00,273,7254,331181
50316,56,13,0,0
50316,61,3,0,0
50316,72,41,0,0
50316,42,39,0,0
50316,62,27,0,0
50317,23,60,0,0
50317,81,76,0,0
50317,54,25,0,0
50317,53,17,0,0
50317,52,25,0,0
50317,51,8,0,0
50317,00,529,10514,490527
50317,56,35,0,0
50317,72,56,0,0
50317,71,6,0,0
50317,42,37,0,0
50317,62,41,0,0
50317,55,6,0,0
50319,22,4,0,0
50319,00,7,32,3224
50320,23,25,0,0
50320,81,31,0,0
50320,54,21,0,0
50320,53,22,0,0
50320,52,22,0,0
50320,51,6,0,0
50320,00,281,3543,103197
50320,56,16,0,0
50320,61,3,0,0
50320,72,37,0,0
50320,71,8,0,0
50320,42,8,0,0
50320,62,14,0,0
50321,23,20,0,0
50321,81,31,0,0
50321,54,37,0,0
50321,53,23,0,0
50321,52,23,0,0
50321,51,11,0,0
50321,00,340,16587,799439
50321,56,19,0,0
50321,61,4,0,0
50321,72,25,0,0
50321,71,5,0,0
50321,42,29,0,0
50321,62,17,0,0
50321,55,5,0,0
50322,23,100,0,0
50322,22,4,0,0
50322,81,130,0,0
50322,54,161,0,0
50322,53,64,0,0
50322,52,107,0,0
50322,51,42,0,0
50322,00,1254,20243,979985
50322,56,70,0,0
50322,61,20,0,0
50322,72,79,0,0
50322,71,21,0,0
50322,42,108,0,0
50322,62,112,0,0
50322,55,21,0,0
50323,23,17,0,0
50323,81,16,0,0
50323,54,55,0,0
50323,52,40,0,0
50323,53,37,0,0
50323,51,4,0,0
50323,00,298,4172,244886
50323,56,19,0,0
50323,61,6,0,0
50323,72,9,0,0
50323,71,3,0,0
50323,42,33,0,0
50323,62,24,0,0
50324,23,11,0,0
50324,81,15,0,0
50324,54,16,0,0
50324,53,12,0,0
50324,52,12,0,0
50324,00,133,1509,64520
50324,56,7,0,0
50324,72,8,0,0
50324,71,3,0,0
50324,42,9,0,0
50324,62,21,0,0
50325,23,69,0,0
50325,81,91,0,0
50325,54,115,0,0
50325,53,50,0,0
50325,52,87,0,0
50325,51,11,0,0
50325,00,861,11765,568631
50325,56,56,0,0
50325,61,12,0,0
50325,72,74,0,0
50325,71,12,0,0
50325,42,48,0,0
50325,62,98,0,0
50325,55,10,0,0
50327,23,37,0,0
50327,81,30,0,0
50327,54,9,0,0
50327,53,21,0,0
50327,52,11,0,0
50327,51,4,0,0
50327,00,219,2681,126576
50327,56,14,0,0
50327,72,11,0,0
50327,71,5,0,0
50327,42,9,0,0
50327,62,27,0,0
50327,55,3,0,0
50391,00,4,3180,282153
50392,52,4,0,0
50392,00,7,6915,815265
50398,54,5,0,0
50398,52,5,0,0
50398,51,3,0,0
50398,00,14,1894,101288
50401,23,76,0,0
50401,11,6,0,0
50401,21,3,0,0
50401,81,100,0,0
50401,54,66,0,0
50401,53,45,0,0
50401,52,93,0,0
50401,51,16,0,0
50401,00,967,15371,664712
50401,56,57,0,0
50401,61,8,0,0
50401,72,85,0,0
50401,71,14,0,0
50401,42,60,0,0
50401,62,109,0,0
50402,54,3,0,0
50402,00,24,531,32510
50402,62,5,0,0
50420,00,8,63,4281
50421,23,8,0,0
50421,81,15,0,0
50421,54,5,0,0
50421,52,8,0,0
50421,53,5,0,0
50421,51,5,0,0
50421,00,100,1036,45259
50421,56,5,0,0
50421,72,7,0,0
50421,71,3,0,0
50421,42,3,0,0
50421,62,9,0,0
50423,23,4,0,0
50423,81,11,0,0
50423,54,5,0,0
50423,52,8,0,0
50423,53,5,0,0
50423,00,88,1012,37736
50423,72,4,0,0
50423,42,8,0,0
50423,62,10,0,0
50424,23,4,0,0
50424,81,5,0,0
50424,00,54,320,10632
50424,56,4,0,0
50424,72,3,0,0
50424,42,7,0,0
50424,62,7,0,0
50426,00,4,16,225
50428,23,27,0,0
50428,81,38,0,0
50428,54,24,0,0
50428,52,30,0,0
50428,53,19,0,0
50428,51,6,0,0
50428,00,323,4027,164779
50428,56,17,0,0
50428,61,4,0,0
50428,72,38,0,0
50428,71,12,0,0
50428,42,17,0,0
50428,62,26,0,0
50430,00,11,79,2605
50431,00,3,3,146
50433,00,4,21,608
50434,23,4,0,0
50434,81,3,0,0
50434,00,13,58,3054
50435,81,3,0,0
50435,00,19,151,7038
50435,42,3,0,0
50435,62,3,0,0
50436,23,22,0,0
50436,81,18,0,0
50436,54,10,0,0
50436,53,3,0,0
50436,51,3,0,0
50436,52,9,0,0
50436,00,144,5197,213592
50436,56,6,0,0
50436,71,3,0,0
50436,72,11,0,0
50436,42,5,0,0
50436,62,13,0,0
50438,23,9,0,0
50438,81,18,0,0
50438,54,14,0,0
50438,52,9,0,0
50438,00,137,2178,93946
50438,56,3,0,0
50438,72,7,0,0
50438,42,9,0,0
50438,62,11,0,0
50439,00,4,6,175
50440,23,3,0,0
50440,52,3,0,0
50440,00,13,36,922
50441,23,18,0,0
50441,22,3,0,0
50441,81,27,0,0
50441,54,11,0,0
50441,53,6,0,0
50441,51,3,0,0
50441,52,17,0,0
50441,00,188,1899,73567
50441,56,3,0,0
50441,71,4,0,0
50441,72,13,0,0
50441,42,11,0,0
50441,62,18,0,0
50441,55,3,0,0
50444,00,8,64,3510
50446,23,3,0,0
50446,00,7,43,1959
50447,81,5,0,0
50447,00,27,274,10510
50448,23,4,0,0
50448,22,4,0,0
50448,00,18,95,4172
50448,42,3,0,0
50449,00,17,57,2140
50450,23,10,0,0
50450,81,9,0,0
50450,54,4,0,0
50450,51,6,0,0
50450,52,10,0,0
50450,00,105,1083,40996
50450,56,5,0,0
50450,72,6,0,0
50450,42,8,0,0
50450,62,9,0,0
50451,23,3,0,0
50451,00,16,95,5602
50451,42,3,0,0
50452,23,3,0,0
50452,81,4,0,0
50452,00,18,116,2743
50453,81,3,0,0
50453,00,11,34,1006
50455,23,3,0,0
50455,81,3,0,0
50455,00,9,53,1591
50456,81,6,0,0
50456,52,6,0,0
50456,00,32,176,5064
50456,62,3,0,0
50457,00,5,10,547
