Zipcode,NaicsCode,Establishments,Employees,Payroll
50131,52,72,0,0
50131,71,5,0,0
50131,72,47,0,0
50131,62,52,0,0
50131,54,96,0,0
50131,23,80,0,0
50132,00,4,29,927
50133,00,9,17,570
50133,23,4,0,0
50134,00,11,38,1458
50135,00,22,82,2388
50135,23,5,0,0
50136,00,11,52,1980
50137,00,4,9,140
50138,81,34,0,0
50138,53,10,0,0
50138,56,8,0,0
50138,00,241,3384,137670
50138,42,12,0,0
50138,51,11,0,0
50138,52,17,0,0
50138,71,7,0,0
50138,72,26,0,0
50138,62,27,0,0
50138,54,15,0,0
50138,23,19,0,0
50139,00,12,86,3792
50140,81,5,0,0
50140,56,3,0,0
50140,00,65,1173,26016
50140,42,6,0,0
50140,52,5,0,0
50140,72,6,0,0
50140,62,7,0,0
50140,54,5,0,0
50140,23,4,0,0
50141,00,4,7,143
50142,81,3,0,0
50142,00,11,40,644
50142,23,3,0,0
50143,00,16,119,2915
50144,81,8,0,0
50144,00,61,511,18707
50144,42,5,0,0
50144,52,4,0,0
50144,62,9,0,0
50144,23,11,0,0
50146,00,5,12,418
50147,81,4,0,0
50147,00,9,32,1363
50148,00,3,0,0
50149,00,9,19,612
50150,00,12,32,549
50150,72,3,0,0
50151,00,9,52,2478
50151,23,4,0,0
50152,00,4,6,466
50153,81,4,0,0
50153,00,17,145,5643
50153,23,4,0,0
50154,00,6,32,1162
50154,23,4,0,0
50155,00,4,9,453
50156,81,15,0,0
50156,56,6,0,0
50156,00,86,581,17244
50156,42,4,0,0
50156,52,5,0,0
50156,72,9,0,0
50156,62,7,0,0
50156,54,9,0,0
50156,23,13,0,0
50157,00,14,70,2390
50157,23,3,0,0
50158,81,79,0,0
50158,53,24,0,0
50158,56,22,0,0
50158,61,6,0,0
50158,00,673,13148,604286
50158,42,32,0,0
50158,51,11,0,0
50158,52,49,0,0
50158,71,9,0,0
50158,72,73,0,0
50158,62,95,0,0
50158,54,37,0,0
50158,23,54,0,0
50158,22,4,0,0
50160,00,10,47,1275
50161,81,5,0,0
50161,56,5,0,0
50161,00,40,131,4731
50161,42,4,0,0
50161,54,4,0,0
50161,23,8,0,0
50162,81,3,0,0
50162,00,14,76,2942
50162,42,3,0,0
50163,00,12,88,1404
50164,00,16,140,6634
50164,23,6,0,0
50164,21,3,0,0
50166,81,3,0,0
50166,00,21,87,2118
50166,42,3,0,0
50166,23,4,0,0
50167,00,11,53,1984
50167,54,3,0,0
50167,23,3,0,0
50168,00,16,59,5059
50168,42,4,0,0
50168,52,5,0,0
50168,23,3,0,0
50169,81,5,0,0
50169,56,6,0,0
50169,00,39,260,8137
50169,42,3,0,0
50169,52,3,0,0
50169,62,3,0,0
50169,23,6,0,0
50170,81,9,0,0
50170,00,47,271,8761
50170,42,4,0,0
50170,52,5,0,0
50170,72,3,0,0
50170,54,4,0,0
50170,23,9,0,0
50171,81,7,0,0
50171,53,4,0,0
50171,56,4,0,0
50171,00,89,1103,47631
50171,42,6,0,0
50171,52,5,0,0
50171,72,4,0,0
50171,62,6,0,0
50171,54,4,0,0
50171,23,20,0,0
50173,00,5,67,919
50174,00,12,43,968
50201,81,25,0,0
50201,53,10,0,0
50201,56,9,0,0
50201,00,221,2437,106713
50201,42,11,0,0
50201,51,5,0,0
50201,52,16,0,0
50201,71,6,0,0
50201,72,11,0,0
50201,62,21,0,0
50201,54,22,0,0
50201,23,30,0,0
50201,11,4,0,0
50206,00,11,60,1669
50206,42,3,0,0
50207,81,8,0,0
50207,00,58,394,14670
50207,42,7,0,0
50207,72,3,0,0
50207,62,3,0,0
50207,23,13,0,0
50208,55,4,0,0
50208,81,65,0,0
50208,53,19,0,0
50208,56,26,0,0
50208,61,3,0,0
50208,00,449,7303,249443
50208,42,15,0,0
50208,51,11,0,0
50208,52,34,0,0
50208,71,6,0,0
50208,72,44,0,0
50208,62,54,0,0
50208,54,34,0,0
50208,23,30,0,0
50208,11,3,0,0
50210,00,19,90,2633
50210,23,7,0,0
50211,81,29,0,0
50211,53,13,0,0
50211,56,16,0,0
50211,00,201,1567,59389
50211,42,12,0,0
50211,51,3,0,0
50211,52,17,0,0
50211,71,5,0,0
50211,72,12,0,0
50211,62,19,0,0
50211,54,18,0,0
50211,23,32,0,0
50212,81,10,0,0
50212,56,4,0,0
50212,00,63,388,13648
50212,42,4,0,0
50212,51,3,0,0
50212,52,6,0,0
50212,71,3,0,0
50212,62,9,0,0
50212,54,3,0,0
50212,23,11,0,0
50213,81,20,0,0
50213,53,5,0,0
50213,56,7,0,0
50213,00,162,3393,123475
50213,42,9,0,0
50213,52,13,0,0
50213,71,3,0,0
50213,72,18,0,0
50213,62,27,0,0
50213,54,9,0,0
50213,23,7,0,0
50214,00,12,38,1410
50214,54,3,0,0
50214,23,3,0,0
50216,81,18,0,0
50216,00,93,523,17865
50216,42,7,0,0
50216,51,5,0,0
50216,52,10,0,0
50216,72,5,0,0
50216,62,8,0,0
50216,54,5,0,0
50216,23,16,0,0
50217,00,12,286,11997
50217,42,4,0,0
50217,23,3,0,0
50219,81,60,0,0
50219,53,22,0,0
50219,56,22,0,0
50219,61,6,0,0
50219,00,491,11850,514277
50219,42,26,0,0
50219,51,7,0,0
50219,52,27,0,0
50219,71,11,0,0
50219,72,39,0,0
50219,62,58,0,0
50219,54,37,0,0
50219,23,65,0,0
50220,81,25,0,0
50220,53,7,0,0
50220,56,5,0,0
50220,00,187,3133,118884
50220,42,11,0,0
50220,51,6,0,0
50220,52,15,0,0
50220,72,11,0,0
50220,71,3,0,0
50220,62,25,0,0
50220,54,14,0,0
50220,23,18,0,0
50222,00,9,37,1963
50223,00,5,14,242
50225,81,7,0,0
50225,00,50,355,7523
50225,52,3,0,0
50225,72,6,0,0
50225,62,8,0,0
50225,23,7,0,0
50226,81,9,0,0
50226,53,8,0,0
50226,56,8,0,0
50226,00,114,621,20847
50226,42,5,0,0
50226,52,5,0,0
50226,72,7,0,0
50226,62,12,0,0
50226,54,22,0,0
50226,23,15,0,0
50228,81,8,0,0
50228,56,3,0,0
50228,00,45,312,11934
50228,42,5,0,0
50228,62,4,0,0
50228,54,4,0,0
50228,23,8,0,0
50229,00,13,37,1462
50229,42,4,0,0
50229,23,4,0,0
50230,81,5,0,0
50230,00,20,101,4483
50230,23,5,0,0
50231,00,5,35,1484
50232,00,5,8,484
50233,56,3,0,0
50233,00,20,147,7411
50233,23,4,0,0
50235,81,3,0,0
50235,00,10,39,919
50236,81,4,0,0
50236,00,30,189,7324
50236,42,3,0,0
50236,52,4,0,0
50236,54,3,0,0
50236,23,5,0,0
50237,81,5,0,0
50237,53,3,0,0
50237,56,8,0,0
50237,00,38,158,6764
50237,23,12,0,0
50238,81,4,0,0
50238,00,13,33,763
50238,23,3,0,0
50239,00,4,6,140
50240,00,36,188,6350
50240,52,5,0,0
50240,23,14,0,0
50241,00,5,4,162
50241,23,3,0,0
50242,00,4,16,577
50243,00,6,14,295
50243,23,3,0,0
50244,81,5,0,0
50244,53,4,0,0
50244,56,5,0,0
50244,00,48,403,23427
50244,42,5,0,0
50244,72,3,0,0
50244,54,6,0,0
50244,23,10,0,0
50246,00,9,31,1051
50247,81,6,0,0
50247,00,39,223,7371
50247,42,4,0,0
50247,52,4,0,0
50247,72,3,0,0
50247,23,3,0,0
50248,81,14,0,0
50248,53,5,0,0
50248,56,5,0,0
50248,00,149,1742,68457
50248,42,10,0,0
50248,52,10,0,0
50248,71,3,0,0
50248,72,13,0,0
50248,62,12,0,0
50248,54,12,0,0
50248,23,22,0,0
50248,22,6,0,0
50249,81,4,0,0
50249,00,27,119,5107
50249,54,4,0,0
50249,23,3,0,0
50250,81,7,0,0
50250,00,68,617,16201
50250,42,4,0,0
50250,52,7,0,0
50250,71,3,0,0
50250,72,8,0,0
50250,62,10,0,0
50250,54,5,0,0
50250,23,6,0,0
50251,81,8,0,0
50251,00,61,584,24476
50251,42,6,0,0
50251,51,3,0,0
50251,62,3,0,0
50251,23,14,0,0
50252,00,6,19,635
50256,00,5,8,498
50257,00,14,105,5417
50258,00,19,137,5326
50258,52,3,0,0
50261,53,4,0,0
50261,56,5,0,0
50261,00,54,263,9730
50261,52,3,0,0
50261,54,10,0,0
50261,23,18,0,0
50263,81,37,0,0
50263,53,31,0,0
50263,56,21,0,0
50263,61,7,0,0
50263,00,392,4708,168984
50263,42,23,0,0
50263,51,10,0,0
50263,52,27,0,0
50263,71,11,0,0
50263,72,26,0,0
50263,62,42,0,0
50263,54,59,0,0
50263,23,55,0,0
50264,00,6,54,1757
50265,55,8,0,0
50265,81,86,0,0
50265,53,59,0,0
50265,56,49,0,0
50265,61,13,0,0
50265,00,890,11438,485643
50265,42,40,0,0
50265,51,15,0,0
50265,52,75,0,0
50265,71,18,0,0
50265,72,82,0,0
50265,62,95,0,0
50265,54,125,0,0
50265,23,88,0,0
50266,55,28,0,0
50266,81,100,0,0
50266,53,102,0,0
50266,56,90,0,0
50266,61,21,0,0
50266,00,1754,51672,3211936
50266,42,32,0,0
50266,51,44,0,0
50266,52,292,0,0
50266,71,20,0,0
50266,72,159,0,0
50266,62,225,0,0
50266,54,296,0,0
50266,23,37,0,0
50268,00,6,22,475
50271,81,4,0,0
50271,00,16,130,3778
50271,42,5,0,0
50273,81,38,0,0
50273,53,7,0,0
50273,56,11,0,0
50273,00,267,1986,68978
50273,42,12,0,0
50273,51,7,0,0
50273,52,23,0,0
50273,71,7,0,0
50273,72,16,0,0
50273,62,26,0,0
50273,54,20,0,0
50273,23,34,0,0
50273,11,3,0,0
50273,21,3,0,0
50274,81,3,0,0
50274,00,9,28,479
50276,00,39,445,13709
50276,71,3,0,0
50276,54,4,0,0
50276,23,15,0,0
50277,00,10,45,1665
50278,00,15,86,4473
50278,42,3,0,0
50301,00,16,760,42528
50301,42,8,0,0
50303,00,7,0,0
50303,22,3,0,0
50304,00,3,10,835
50305,00,8,33,2919
50305,42,3,0,0
50306,00,3,0,0
50309,55,17,0,0
50309,81,138,0,0
50309,53,47,0,0
50309,56,75,0,0
50309,61,8,0,0
50309,00,1148,35122,2328070
50309,42,46,0,0
50309,51,51,0,0
50309,52,118,0,0
50309,71,22,0,0
50309,72,129,0,0
50309,62,129,0,0
50309,54,236,0,0
50309,23,27,0,0
50309,22,8,0,0
50310,55,6,0,0
50310,81,85,0,0
50310,53,27,0,0
50310,56,29,0,0
50310,61,4,0,0
50310,00,586,7355,306926
50310,42,14,0,0
50310,51,10,0,0
50310,52,34,0,0
50310,71,9,0,0
50310,72,70,0,0
50310,62,54,0,0
50310,54,57,0,0
50310,23,46,0,0
50311,81,41,0,0
50311,53,10,0,0
50311,56,7,0,0
50311,00,234,5143,143348
50311,51,7,0,0
50311,52,15,0,0
50311,71,4,0,0
50311,72,40,0,0
50311,62,32,0,0
50311,54,25,0,0
50311,23,16,0,0
50312,55,6,0,0
50312,81,69,0,0
50312,53,36,0,0
50312,56,12,0,0
50312,61,12,0,0
50312,00,489,5967,220701
50312,42,6,0,0
50312,51,10,0,0
50312,52,40,0,0
50312,71,13,0,0
50312,72,43,0,0
50312,62,59,0,0
50312,54,101,0,0
50312,23,26,0,0
50312,11,3,0,0
50313,55,11,0,0
50313,62,20,0,0
50313,81,92,0,0
50313,53,30,0,0
50313,56,58,0,0
50313,61,8,0,0
50313,00,764,19122,978146
50313,42,120,0,0
50313,52,15,0,0
50313,71,7,0,0
50313,72,38,0,0
50313,54,23,0,0
50313,23,129,0,0
50313,21,3,0,0
50314,81,34,0,0
50314,53,11,0,0
50314,56,13,0,0
50314,00,291,11193,681299
50314,42,25,0,0
50314,52,8,0,0
50314,71,4,0,0
50314,72,28,0,0
50314,62,85,0,0
50314,54,16,0,0
50314,23,24,0,0
50315,81,64,0,0
50315,53,24,0,0
50315,56,21,0,0
50315,61,6,0,0
50315,00,430,5190,165337
50315,42,6,0,0
50315,51,6,0,0
50315,52,32,0,0
50315,71,5,0,0
50315,72,62,0,0
50315,62,41,0,0
50315,54,31,0,0
50315,23,42,0,0
50316,81,36,0,0
50316,53,6,0,0
50316,56,12,0,0
50316,00,287,7245,312941
50316,42,43,0,0
50316,52,9,0,0
50316,72,46,0,0
50316,62,31,0,0
50316,54,13,0,0
50316,23,21,0,0
50317,55,7,0,0
50317,81,77,0,0
50317,53,13,0,0
50317,56,30,0,0
50317,61,3,0,0
50317,00,544,9738,450727
50317,42,38,0,0
50317,51,9,0,0
50317,52,27,0,0
50317,71,8,0,0
50317,72,58,0,0
50317,62,41,0,0
50317,54,25,0,0
50317,23,64,0,0
50319,00,7,77,3686
50320,81,31,0,0
50320,53,19,0,0
50320,56,12,0,0
50320,61,4,0,0
50320,00,265,3439,96168
50320,42,6,0,0
50320,51,6,0,0
50320,52,19,0,0
50320,71,7,0,0
50320,72,36,0,0
50320,62,13,0,0
50320,54,16,0,0
50320,23,26,0,0
50321,81,30,0,0
50321,53,18,0,0
50321,56,23,0,0
50321,61,4,0,0
50321,00,337,15427,683943
50321,42,30,0,0
50321,51,13,0,0
50321,52,21,0,0
50321,71,5,0,0
50321,72,24,0,0
50321,62,19,0,0
50321,54,37,0,0
50321,23,21,0,0
50322,55,19,0,0
50322,81,133,0,0
50322,53,58,0,0
50322,56,71,0,0
50322,61,24,0,0
50322,00,1246,20224,930002
50322,42,109,0,0
50322,51,40,0,0
50322,52,124,0,0
50322,71,19,0,0
50322,72,86,0,0
50322,62,109,0,0
50322,54,159,0,0
50322,23,92,0,0
50322,22,3,0,0
50323,81,13,0,0
50323,53,29,0,0
50323,56,16,0,0
50323,61,6,0,0
50323,00,276,4657,261610
50323,42,29,0,0
50323,51,7,0,0
50323,52,40,0,0
50323,71,5,0,0
50323,72,11,0,0
50323,62,18,0,0
50323,54,50,0,0
50323,23,18,0,0
50324,81,11,0,0
50324,53,13,0,0
50324,56,7,0,0
50324,00,140,1556,61121
50324,42,10,0,0
50324,52,14,0,0
50324,72,12,0,0
50324,62,23,0,0
50324,54,20,0,0
50324,23,6,0,0
50325,55,8,0,0
50325,81,81,0,0
50325,53,47,0,0
50325,56,58,0,0
50325,61,9,0,0
50325,00,850,11126,521101
50325,42,54,0,0
50325,51,12,0,0
50325,52,82,0,0
50325,71,14,0,0
50325,72,76,0,0
50325,62,104,0,0
50325,54,106,0,0
50325,23,75,0,0
50327,55,3,0,0
50327,81,25,0,0
50327,53,14,0,0
50327,56,16,0,0
50327,61,4,0,0
50327,00,195,2498,111106
50327,42,7,0,0
50327,52,13,0,0
50327,71,4,0,0
50327,72,9,0,0
50327,62,28,0,0
50327,54,7,0,0
50327,23,31,0,0
50391,00,11,0,0
50391,52,9,0,0
50392,00,6,0,0
50392,52,3,0,0
50398,00,16,0,0
50398,51,3,0,0
50398,52,7,0,0
50398,54,5,0,0
50401,81,107,0,0
50401,53,48,0,0
50401,56,56,0,0
50401,61,7,0,0
50401,00,989,15101,582523
50401,42,64,0,0
50401,51,17,0,0
50401,52,88,0,0
50401,72,86,0,0
50401,71,20,0,0
50401,62,108,0,0
50401,54,68,0,0
50401,23,73,0,0
50401,11,7,0,0
50401,21,3,0,0
50402,00,26,405,16398
50402,62,4,0,0
50402,54,5,0,0
50420,00,10,68,4411
50421,81,15,0,0
50421,53,4,0,0
50421,56,8,0,0
50421,00,105,1024,36071
50421,42,3,0,0
50421,51,4,0,0
50421,52,10,0,0
50421,71,4,0,0
50421,72,9,0,0
50421,62,8,0,0
50421,54,4,0,0
50421,23,6,0,0
50423,81,11,0,0
50423,53,6,0,0
50423,00,85,1044,37529
50423,42,9,0,0
50423,52,7,0,0
50423,72,4,0,0
50423,62,9,0,0
50423,54,4,0,0
50423,23,3,0,0
50424,81,6,0,0
50424,56,4,0,0
50424,00,59,317,10767
50424,42,9,0,0
50424,62,7,0,0
50424,23,5,0,0
50426,00,4,17,234
50428,81,39,0,0
50428,53,13,0,0
50428,56,18,0,0
50428,61,4,0,0
50428,00,316,3973,151241
50428,42,17,0,0
50428,51,5,0,0
50428,52,29,0,0
50428,71,11,0,0
50428,72,35,0,0
50428,62,24,0,0
50428,54,25,0,0
50428,23,29,0,0
50430,00,12,73,2321
50430,42,3,0,0
50431,00,4,7,309
50433,00,4,15,684
50434,81,3,0,0
50434,00,13,67,2852
50434,23,4,0,0
50435,00,17,153,6536
50435,42,3,0,0
50436,81,19,0,0
50436,56,8,0,0
50436,00,140,4949,202522
50436,42,5,0,0
50436,52,9,0,0
50436,71,4,0,0
50436,72,10,0,0
50436,62,13,0,0
50436,54,10,0,0
50436,23,19,0,0
50438,81,21,0,0
50438,56,3,0,0
50438,00,133,1904,81745
50438,42,8,0,0
50438,52,10,0,0
50438,72,8,0,0
50438,62,10,0,0
50438,54,12,0,0
50438,23,8,0,0
50439,00,3,0,0
50440,00,13,33,1057
50440,52,3,0,0
50440,23,4,0,0
50441,55,3,0,0
50441,81,26,0,0
50441,53,8,0,0
50441,56,4,0,0
50441,00,200,1779,68776
50441,42,14,0,0
50441,51,4,0,0
50441,52,16,0,0
50441,71,5,0,0
50441,72,15,0,0
50441,62,20,0,0
50441,54,10,0,0
50441,23,20,0,0
50441,22,3,0,0
50444,00,7,56,3128
50446,00,10,44,2051
50446,23,3,0,0
50447,81,6,0,0
50447,00,33,257,9199
50448,00,18,103,4197
50448,42,4,0,0
50448,23,5,0,0
50448,22,4,0,0
50449,00,15,57,1919
50450,81,8,0,0
50450,56,5,0,0
50450,00,107,1138,41395
50450,42,7,0,0
50450,51,6,0,0
50450,52,10,0,0
50450,72,6,0,0
50450,62,10,0,0
50450,54,4,0,0
50450,23,12,0,0
50451,00,12,81,3624
50451,23,3,0,0
50452,81,4,0,0
50452,00,20,116,2668
50452,52,3,0,0
50452,23,3,0,0
50453,00,10,32,898
50455,00,7,48,1485
50455,23,3,0,0
50456,81,7,0,0
50456,00,31,173,4567
50456,52,5,0,0
50456,62,3,0,0
50457,00,4,15,471
50458,81,6,0,0
50458,00,37,262,9827
50458,42,3,0,0
50458,52,5,0,0
50458,62,4,0,0
50458,23,4,0,0
50459,81,12,0,0
50459,56,4,0,0
50459,00,92,1256,40659
50459,42,3,0,0
50459,51,4,0,0
50459,52,7,0,0
50459,71,4,0,0
50459,72,7,0,0
50459,62,7,0,0
50459,54,6,0,0
50459,23,10,0,0
50460,00,4,28,1491
50460,23,3,0,0
50461,81,27,0,0
50461,61,4,0,0
50461,00,174,1996,73672
50461,42,11,0,0
50461,51,3,0,0
50461,52,15,0,0
50461,71,3,0,0
50461,72,12,0,0
