Zipcode,NaicsCode,Establishments,Employees,Payroll
50461,42,11,0,0
50461,51,3,0,0
50461,52,15,0,0
50461,71,4,0,0
50461,72,12,0,0
50461,54,8,0,0
50461,23,21,0,0
50461,61,4,0,0
50461,53,3,0,0
50461,81,24,0,0
50464,00,7,20,830
50465,00,8,77,4317
50466,00,45,454,15128
50466,62,4,0,0
50466,42,3,0,0
50466,72,3,0,0
50466,23,7,0,0
50468,00,30,416,22149
50468,62,3,0,0
50468,52,6,0,0
50468,81,5,0,0
50469,00,45,148,5341
50469,62,3,0,0
50469,42,4,0,0
50469,52,9,0,0
50469,23,6,0,0
50469,56,3,0,0
50469,81,7,0,0
50470,00,7,19,1252
50470,42,3,0,0
50471,00,18,45,1362
50471,23,4,0,0
50472,00,67,703,31172
50472,62,6,0,0
50472,42,3,0,0
50472,52,4,0,0
50472,72,6,0,0
50472,54,3,0,0
50472,23,10,0,0
50472,21,3,0,0
50472,81,8,0,0
50473,00,7,24,419
50475,00,41,884,40115
50475,62,4,0,0
50475,52,5,0,0
50475,54,3,0,0
50475,23,7,0,0
50475,81,6,0,0
50476,00,24,154,5347
50476,42,3,0,0
50476,23,3,0,0
50476,81,4,0,0
50477,00,7,12,524
50477,81,3,0,0
50478,00,21,279,10514
50478,23,5,0,0
50479,00,13,46,2155
50479,52,3,0,0
50480,00,21,145,4886
50480,52,3,0,0
50480,81,8,0,0
50482,00,26,104,3486
50482,52,3,0,0
50482,72,4,0,0
50482,56,3,0,0
50483,00,21,94,3708
50483,52,3,0,0
50483,23,5,0,0
50483,81,3,0,0
50484,00,11,36,1099
50501,00,863,15638,646194
50501,62,118,0,0
50501,42,44,0,0
50501,51,19,0,0
50501,52,57,0,0
50501,71,13,0,0
50501,72,86,0,0
50501,54,59,0,0
50501,23,61,0,0
50501,11,5,0,0
50501,56,43,0,0
50501,61,7,0,0
50501,53,45,0,0
50501,81,86,0,0
50501,55,3,0,0
50510,00,30,269,13306
50510,42,3,0,0
50510,81,5,0,0
50511,00,325,4223,172976
50511,62,24,0,0
50511,42,10,0,0
50511,51,6,0,0
50511,52,23,0,0
50511,71,4,0,0
50511,72,22,0,0
50511,54,27,0,0
50511,23,37,0,0
50511,11,4,0,0
50511,56,18,0,0
50511,61,5,0,0
50511,53,11,0,0
50511,81,34,0,0
50514,00,45,801,33802
50514,62,6,0,0
50514,42,3,0,0
50514,52,5,0,0
50514,23,6,0,0
50514,81,5,0,0
50516,00,9,29,983
50516,23,3,0,0
50517,00,43,369,12133
50517,62,3,0,0
50517,42,6,0,0
50517,52,3,0,0
50517,23,6,0,0
50517,81,7,0,0
50518,00,3,6,79
50519,00,11,75,2835
50519,23,4,0,0
50521,00,4,6,63
50521,23,3,0,0
50522,00,17,190,8439
50522,42,3,0,0
50522,23,3,0,0
50522,81,3,0,0
50523,00,9,20,913
50524,00,9,45,1740
50524,23,3,0,0
50525,00,106,1508,65070
50525,62,10,0,0
50525,42,6,0,0
50525,51,3,0,0
50525,52,10,0,0
50525,71,3,0,0
50525,72,12,0,0
50525,54,6,0,0
50525,23,5,0,0
50525,56,5,0,0
50525,81,16,0,0
50528,00,5,28,906
50529,00,13,63,1804
50529,62,3,0,0
50529,23,3,0,0
50530,00,22,99,2258
50530,42,3,0,0
50530,52,3,0,0
50530,23,3,0,0
50530,81,5,0,0
50531,00,4,14,572
50532,00,20,100,4867
50532,42,3,0,0
50532,23,3,0,0
50533,00,96,927,38635
50533,62,10,0,0
50533,52,5,0,0
50533,72,8,0,0
50533,54,5,0,0
50533,23,15,0,0
50533,53,3,0,0
50533,81,14,0,0
50535,00,15,60,1784
50535,81,3,0,0
50536,00,165,2003,65352
50536,62,25,0,0
50536,42,8,0,0
50536,51,3,0,0
50536,52,15,0,0
50536,72,17,0,0
50536,54,6,0,0
50536,22,3,0,0
50536,23,17,0,0
50536,56,3,0,0
50536,53,4,0,0
50536,81,14,0,0
50538,00,12,71,3563
50538,23,5,0,0
50539,00,12,53,3806
50539,42,3,0,0
50540,00,18,123,4547
50540,52,3,0,0
50541,00,17,157,9952
50541,42,3,0,0
50541,81,3,0,0
50542,00,35,202,7956
50542,42,5,0,0
50542,72,3,0,0
50542,54,4,0,0
50542,23,3,0,0
50542,81,4,0,0
50543,00,40,260,9616
50543,62,5,0,0
50543,42,6,0,0
50543,52,3,0,0
50543,23,4,0,0
50543,81,6,0,0
50544,00,9,55,2550
50544,42,3,0,0
50545,00,4,12,859
50546,00,4,40,1631
50548,00,225,3097,122108
50548,62,15,0,0
50548,42,20,0,0
50548,51,5,0,0
50548,52,23,0,0
50548,72,16,0,0
50548,54,15,0,0
50548,23,19,0,0
50548,11,4,0,0
50548,56,11,0,0
50548,53,4,0,0
50548,81,20,0,0
50551,00,4,5,67
50552,00,3,12,473
50554,00,51,755,28247
50554,62,6,0,0
50554,42,3,0,0
50554,52,5,0,0
50554,72,4,0,0
50554,54,4,0,0
50554,81,5,0,0
50556,00,6,15,424
50557,00,10,36,1244
50558,00,11,26,1029
50558,23,4,0,0
50559,00,9,14,620
50559,42,3,0,0
50560,00,20,93,3417
50560,42,6,0,0
50561,00,14,103,3870
50561,42,3,0,0
50562,00,13,46,967
50562,81,4,0,0
50563,00,68,730,32471
50563,62,4,0,0
50563,42,5,0,0
50563,52,3,0,0
50563,72,4,0,0
50563,54,4,0,0
50563,23,6,0,0
50563,81,12,0,0
50565,00,8,31,926
50566,00,8,105,5139
50567,00,8,19,788
50568,00,26,148,3646
50568,52,4,0,0
50568,23,5,0,0
50568,81,7,0,0
50569,00,11,33,1571
50570,00,6,32,1586
50571,00,5,50,1881
50574,00,92,596,21132
50574,62,12,0,0
50574,42,6,0,0
50574,51,3,0,0
50574,52,11,0,0
50574,71,3,0,0
50574,72,7,0,0
50574,54,7,0,0
50574,23,9,0,0
50574,56,3,0,0
50574,81,6,0,0
50575,00,24,193,5284
50575,42,4,0,0
50575,52,4,0,0
50575,81,5,0,0
50576,00,10,68,3480
50576,23,3,0,0
50577,00,16,117,5377
50577,81,6,0,0
50578,00,14,56,1436
50579,00,76,358,10595
50579,62,12,0,0
50579,42,3,0,0
50579,52,5,0,0
50579,72,6,0,0
50579,54,3,0,0
50579,23,6,0,0
50579,53,4,0,0
50579,81,9,0,0
50581,00,25,93,2926
50581,54,3,0,0
50581,23,5,0,0
50581,81,3,0,0
50582,00,4,21,867
50583,00,115,794,23708
50583,62,17,0,0
50583,42,6,0,0
50583,52,7,0,0
50583,71,3,0,0
50583,72,6,0,0
50583,54,9,0,0
50583,23,9,0,0
50583,56,3,0,0
50583,53,4,0,0
50583,81,15,0,0
50585,00,34,205,8356
50585,52,3,0,0
50585,23,10,0,0
50585,81,3,0,0
50586,00,6,15,686
50588,00,380,7802,285400
50588,62,37,0,0
50588,42,13,0,0
50588,51,10,0,0
50588,52,37,0,0
50588,71,8,0,0
50588,72,37,0,0
50588,54,27,0,0
50588,23,28,0,0
50588,11,4,0,0
50588,56,18,0,0
50588,61,4,0,0
50588,53,17,0,0
50588,81,34,0,0
50588,55,3,0,0
50590,00,23,166,5844
50590,42,3,0,0
50590,23,4,0,0
50590,81,5,0,0
50591,00,9,27,691
50591,81,3,0,0
50594,00,4,55,2694
50595,00,244,3586,143218
50595,62,31,0,0
50595,42,12,0,0
50595,51,7,0,0
50595,52,16,0,0
50595,71,4,0,0
50595,72,18,0,0
50595,54,13,0,0
50595,23,27,0,0
50595,56,18,0,0
50595,53,9,0,0
50595,81,28,0,0
50597,00,56,478,17894
50597,62,4,0,0
50597,42,5,0,0
50597,54,5,0,0
50597,23,4,0,0
50597,11,3,0,0
50597,56,3,0,0
50597,81,6,0,0
50598,00,22,71,1993
50598,42,3,0,0
50598,23,5,0,0
50598,81,3,0,0
50599,00,7,45,2557
50601,00,67,452,11962
50601,42,8,0,0
50601,52,7,0,0
50601,72,4,0,0
50601,23,7,0,0
50601,81,10,0,0
50602,00,53,348,11753
50602,62,5,0,0
50602,42,3,0,0
50602,52,4,0,0
50602,72,3,0,0
50602,54,3,0,0
50602,23,3,0,0
50602,56,3,0,0
50602,81,9,0,0
50603,00,10,32,1187
50604,00,31,264,7294
50604,62,4,0,0
50604,42,3,0,0
50604,81,7,0,0
50605,00,4,5,359
50606,00,15,140,6112
50606,23,4,0,0
50607,00,9,33,1103
50608,00,3,7,291
50609,00,10,40,2038
50611,00,10,22,725
50611,42,3,0,0
50612,00,5,34,720
50613,00,1108,19700,716124
50613,62,115,0,0
50613,42,45,0,0
50613,51,28,0,0
50613,52,98,0,0
50613,71,24,0,0
50613,72,130,0,0
50613,54,106,0,0
50613,23,88,0,0
50613,56,40,0,0
50613,61,17,0,0
50613,53,53,0,0
50613,81,108,0,0
50613,55,6,0,0
50614,00,11,79,2338
50614,81,3,0,0
50616,00,274,4353,180832
50616,62,37,0,0
50616,42,12,0,0
50616,51,6,0,0
50616,52,20,0,0
50616,71,7,0,0
50616,72,19,0,0
50616,54,22,0,0
50616,23,19,0,0
50616,56,11,0,0
50616,53,5,0,0
50616,81,40,0,0
50616,55,4,0,0
50619,00,40,259,7782
50619,62,7,0,0
50619,23,6,0,0
50619,81,5,0,0
50621,00,53,618,27158
50621,62,5,0,0
50621,42,6,0,0
50621,52,3,0,0
50621,72,3,0,0
50621,56,6,0,0
50621,81,6,0,0
50622,00,71,720,23653
50622,62,5,0,0
50622,52,6,0,0
50622,72,4,0,0
50622,54,5,0,0
50622,23,10,0,0
50622,53,3,0,0
50622,81,8,0,0
50623,00,4,41,1532
50624,00,23,178,6221
50624,42,3,0,0
50624,23,4,0,0
50625,00,25,116,3250
50625,52,4,0,0
50625,81,6,0,0
50626,00,21,119,4917
50626,23,5,0,0
50626,81,6,0,0
50627,00,112,1203,59718
50627,62,13,0,0
50627,42,5,0,0
50627,51,3,0,0
50627,52,10,0,0
50627,71,3,0,0
50627,72,6,0,0
50627,54,12,0,0
50627,23,9,0,0
50627,11,5,0,0
50627,56,3,0,0
50627,53,3,0,0
50627,81,13,0,0
50628,00,20,169,5098
50628,23,3,0,0
50629,00,34,276,10116
50629,56,4,0,0
50629,81,7,0,0
50630,00,43,381,15500
50630,62,5,0,0
50630,42,3,0,0
50630,23,7,0,0
50630,81,5,0,0
50631,00,5,23,570
50632,00,9,24,482
50632,42,3,0,0
50633,00,7,11,425
50634,00,13,62,1334
50634,52,3,0,0
50634,81,3,0,0
50635,00,28,231,9150
50635,62,3,0,0
50635,42,3,0,0
50635,23,7,0,0
50635,81,5,0,0
50636,00,51,318,11306
50636,62,3,0,0
50636,52,6,0,0
50636,72,5,0,0
50636,23,6,0,0
50636,81,7,0,0
50638,00,104,1024,41547
50638,62,15,0,0
50638,42,5,0,0
50638,51,4,0,0
50638,52,10,0,0
50638,72,7,0,0
50638,54,4,0,0
50638,23,9,0,0
50638,22,3,0,0
50638,56,4,0,0
50638,81,11,0,0
50641,00,21,81,2994
50641,23,4,0,0
50641,56,3,0,0
50641,81,3,0,0
50642,00,12,75,1555
50643,00,64,548,28945
50643,62,6,0,0
50643,42,3,0,0
50643,52,6,0,0
50643,54,5,0,0
50643,23,11,0,0
50643,56,3,0,0
50643,81,8,0,0
50644,00,252,3909,148331
50644,62,32,0,0
50644,42,8,0,0
50644,51,5,0,0
50644,52,19,0,0
50644,71,5,0,0
50644,72,24,0,0
50644,54,17,0,0
50644,23,26,0,0
50644,56,15,0,0
50644,53,6,0,0
50644,81,21,0,0
50645,00,20,47,2647
50645,23,7,0,0
50647,00,34,368,22665
50647,54,3,0,0
50647,23,3,0,0
50647,56,4,0,0
50647,81,7,0,0
50648,00,81,587,21624
50648,62,5,0,0
50648,42,3,0,0
50648,52,7,0,0
50648,72,6,0,0
50648,54,4,0,0
50648,23,17,0,0
50648,53,4,0,0
50648,81,8,0,0
50649,00,7,38,1580
50649,42,3,0,0
50650,00,17,48,1708
50650,52,3,0,0
50650,23,3,0,0
50651,00,71,455,17926
50651,62,4,0,0
50651,42,7,0,0
50651,52,7,0,0
50651,72,3,0,0
50651,54,5,0,0
50651,23,12,0,0
50651,81,9,0,0
50652,00,6,19,848
50653,00,10,58,1841
50653,23,3,0,0
50654,00,15,50,2067
50654,23,5,0,0
50655,00,13,44,1264
50655,23,3,0,0
50655,81,4,0,0
50657,00,3,16,575
50658,00,57,254,6619
50658,42,4,0,0
50658,52,9,0,0
50658,54,3,0,0
50658,23,11,0,0
50658,53,3,0,0
50658,81,12,0,0
50659,00,231,3165,135084
50659,62,24,0,0
50659,42,18,0,0
50659,51,3,0,0
50659,52,15,0,0
50659,71,4,0,0
50659,72,15,0,0
50659,54,16,0,0
50659,23,24,0,0
50659,53,6,0,0
50659,81,26,0,0
50660,00,14,91,2747
50660,23,4,0,0
50662,00,196,2564,81257
50662,62,25,0,0
50662,42,8,0,0
50662,51,3,0,0
50662,52,19,0,0
50662,71,4,0,0
50662,72,16,0,0
50662,54,14,0,0
50662,23,9,0,0
50662,11,3,0,0
50662,56,6,0,0
50662,53,9,0,0
50662,81,25,0,0
50664,00,5,18,873
50665,00,79,416,13616
50665,62,7,0,0
50665,42,4,0,0
50665,52,9,0,0
50665,72,7,0,0
50665,54,8,0,0
50665,23,9,0,0
50665,56,4,0,0
50665,81,9,0,0
50666,00,20,87,3654
50666,81,5,0,0
50666,52,3,0,0
50667,00,10,22,710
50668,00,28,145,5280
50668,42,3,0,0
50668,52,3,0,0
50668,81,10,0,0
50669,00,55,858,61728
50669,62,3,0,0
50669,52,6,0,0
50669,72,5,0,0
50669,54,3,0,0
50669,23,9,0,0
50669,81,7,0,0
50670,00,31,679,27407
50670,62,4,0,0
50670,52,3,0,0
50670,54,3,0,0
50670,81,4,0,0
50671,00,4,22,682
50672,00,18,100,4456
50672,23,5,0,0
50673,00,3,1,53
50674,00,91,953,40721
50674,62,14,0,0
50674,42,5,0,0
50674,51,4,0,0
50674,52,7,0,0
50674,72,4,0,0
50674,54,3,0,0
50674,23,13,0,0
50674,56,3,0,0
50674,53,3,0,0
50674,81,13,0,0
50675,00,54,453,13582
50675,62,5,0,0
50675,42,4,0,0
50675,52,8,0,0
50675,72,6,0,0
50675,54,4,0,0
50675,53,3,0,0
50675,81,9,0,0
50676,00,35,182,5180
50676,52,4,0,0
50676,23,13,0,0
50676,81,5,0,0
50677,00,337,6761,302216
50677,62,40,0,0
50677,42,13,0,0
50677,51,7,0,0
50677,52,46,0,0
50677,71,5,0,0
50677,72,36,0,0
50677,54,19,0,0
50677,23,37,0,0
50677,56,9,0,0
50677,61,3,0,0
50677,53,7,0,0
50677,81,47,0,0
50677,55,3,0,0
50680,00,24,192,6659
50680,52,4,0,0
50680,23,3,0,0
50680,81,3,0,0
50681,00,4,13,243
50682,00,43,232,11195
50682,42,8,0,0
50682,52,4,0,0
50682,23,9,0,0
50701,00,715,11206,462798
50701,62,108,0,0
50701,42,31,0,0
50701,51,5,0,0
50701,52,70,0,0
50701,71,22,0,0
50701,72,64,0,0
50701,54,44,0,0
50701,23,52,0,0
50701,21,3,0,0
50701,56,51,0,0
50701,61,4,0,0
50701,53,41,0,0
50701,81,70,0,0
50701,55,10,0,0
50702,00,597,11123,421049
50702,62,89,0,0
50702,42,21,0,0
50702,51,7,0,0
50702,52,41,0,0
50702,71,5,0,0
50702,72,76,0,0
50702,54,18,0,0
50702,23,43,0,0
50702,56,27,0,0
50702,61,11,0,0
50702,53,29,0,0
50702,81,58,0,0
50703,00,429,13821,734454
50703,62,42,0,0
50703,42,30,0,0
50703,51,8,0,0
50703,52,22,0,0
50703,71,4,0,0
50703,72,38,0,0
50703,54,29,0,0
50703,23,31,0,0
50703,56,21,0,0
50703,61,10,0,0
50703,53,16,0,0
50703,81,50,0,0
50704,00,36,5048,264826
50704,42,3,0,0
50704,52,5,0,0
50704,72,3,0,0
50704,23,3,0,0
50704,81,4,0,0
50707,00,106,1032,34723
50707,62,8,0,0
50707,42,10,0,0
50707,52,5,0,0
50707,72,10,0,0
50707,54,3,0,0
50707,23,9,0,0
50707,56,5,0,0
50707,81,14,0,0
50801,00,280,4543,169942
50801,62,36,0,0
50801,42,17,0,0
50801,51,7,0,0
50801,52,25,0,0
50801,71,4,0,0
50801,72,24,0,0
50801,54,17,0,0
50801,23,19,0,0
50801,22,3,0,0
50801,56,14,0,0
50801,61,5,0,0
50801,53,7,0,0
50801,81,34,0,0
50801,55,3,0,0
50830,00,34,298,9692
50830,62,5,0,0
50830,72,3,0,0
50830,23,9,0,0
50830,81,4,0,0
50833,00,57,355,10042
50833,62,6,0,0
50833,52,5,0,0
50833,54,6,0,0
50833,23,6,0,0
50833,81,12,0,0
50837,00,9,28,549
50840,00,14,159,10531
50840,23,4,0,0
50841,00,98,893,31523
50841,62,13,0,0
50841,42,4,0,0
50841,52,7,0,0
50841,72,8,0,0
50841,54,6,0,0
50841,23,10,0,0
50841,56,3,0,0
50841,81,13,0,0
50843,00,9,29,1358
50845,00,21,66,2582
50845,54,3,0,0
50845,23,3,0,0
50845,81,4,0,0
50846,00,11,125,4365
50846,23,3,0,0
50848,00,4,3,95
50849,00,106,1213,40778
50849,62,15,0,0
50849,42,4,0,0
50849,52,7,0,0
50849,71,7,0,0
50849,72,7,0,0
50849,54,10,0,0
50849,23,5,0,0
50849,56,6,0,0
50849,53,3,0,0
50849,81,15,0,0
50851,00,57,1043,39336
50851,62,7,0,0
50851,42,4,0,0
50851,52,3,0,0
50851,54,4,0,0
50851,23,9,0,0
50851,81,10,0,0
50853,00,19,99,3105
50853,42,4,0,0
50853,23,4,0,0
50854,00,93,826,24572
50854,62,12,0,0
50854,42,3,0,0
50854,52,9,0,0
50854,71,3,0,0
50854,72,9,0,0
50854,54,4,0,0
50854,23,9,0,0
50854,81,13,0,0
50858,00,14,55,1355
50858,23,3,0,0
50859,00,4,7,207
50860,00,4,27,900
50861,00,4,6,92
50861,23,4,0,0
50863,00,5,17,209
50864,00,40,192,5050
50864,42,3,0,0
50864,54,4,0,0
50864,23,9,0,0
50864,11,3,0,0
50864,81,5,0,0
51001,00,53,609,27629
51001,62,5,0,0
51001,42,3,0,0
51001,52,3,0,0
51001,72,4,0,0
51001,54,4,0,0
51001,23,4,0,0
51001,81,9,0,0
51002,00,58,356,12400
51002,62,5,0,0
51002,42,5,0,0
51002,52,4,0,0
51002,71,4,0,0
51002,23,14,0,0
51002,22,3,0,0
51002,56,3,0,0
51002,81,7,0,0
51003,00,47,205,6954
51003,42,3,0,0
51003,52,3,0,0
51003,72,3,0,0
51003,23,11,0,0
51003,81,7,0,0
51004,00,21,76,2394
51004,52,4,0,0
51004,23,3,0,0
51005,00,28,202,7891
51005,62,5,0,0
51005,52,4,0,0
51005,23,3,0,0
51005,81,5,0,0
51006,00,20,154,4848
51006,23,3,0,0
51006,81,3,0,0
51007,00,5,30,893
51008,00,6,48,2311
51009,00,8,61,2801
51010,00,5,4,74
51012,00,206,2812,108682
51012,62,30,0,0
51012,42,9,0,0
51012,52,12,0,0
51012,72,21,0,0
51012,54,15,0,0
51012,23,21,0,0
51012,56,7,0,0
51012,53,4,0,0
51012,81,20,0,0
51014,00,10,60,2141
51014,23,4,0,0
51016,00,33,201,7540
51016,52,3,0,0
51016,72,4,0,0
51016,23,4,0,0
51016,81,6,0,0
51018,00,7,22,796
51019,00,20,117,4081
51019,42,3,0,0
51019,52,3,0,0
51020,00,19,133,6395
51020,42,5,0,0
51020,23,3,0,0
51020,81,3,0,0
51022,00,18,84,3478
51022,23,3,0,0
51022,81,4,0,0
51023,00,96,856,28044
51023,62,12,0,0
51023,42,8,0,0
51023,52,3,0,0
51023,72,7,0,0
51023,23,9,0,0
51023,53,3,0,0
51023,81,16,0,0
51024,00,35,231,7726
51024,52,4,0,0
51024,72,3,0,0
51024,23,6,0,0
51024,56,4,0,0
51025,00,83,1326,57785
51025,62,7,0,0
51025,42,6,0,0
51025,52,9,0,0
51025,72,4,0,0
51025,54,4,0,0
51025,23,7,0,0
51025,56,4,0,0
51025,53,3,0,0
51025,81,10,0,0
51026,00,15,58,2614
51026,23,5,0,0
51026,81,3,0,0
51027,00,43,201,7644
51027,42,3,0,0
51027,54,4,0,0
51027,23,6,0,0
51027,81,9,0,0
51028,00,49,309,12676
51028,62,4,0,0
51028,42,4,0,0
51028,52,5,0,0
51028,23,8,0,0
51028,81,9,0,0
51029,00,6,25,1058
51030,00,36,326,15363
51030,42,4,0,0
51030,23,9,0,0
51030,56,4,0,0
51030,81,4,0,0
51031,00,397,8001,384435
51031,62,37,0,0
51031,42,21,0,0
51031,51,4,0,0
51031,52,28,0,0
51031,71,9,0,0
51031,72,31,0,0
51031,54,23,0,0
51031,23,43,0,0
51031,22,4,0,0
51031,56,15,0,0
51031,61,5,0,0
51031,53,20,0,0
51031,81,47,0,0
51033,00,10,31,902
51033,81,3,0,0
51034,00,58,429,13991
51034,62,7,0,0
51034,42,3,0,0
51034,52,5,0,0
51034,72,4,0,0
51034,54,4,0,0
51034,23,6,0,0
51034,81,5,0,0
51035,00,60,465,18298
51035,62,6,0,0
51035,42,6,0,0
51035,52,6,0,0
51035,72,3,0,0
51035,23,7,0,0
51035,81,11,0,0
51036,00,19,81,2421
51036,23,5,0,0
51036,81,3,0,0
51037,00,10,35,1351
51037,81,3,0,0
51038,00,35,235,10090
51038,52,3,0,0
51038,23,7,0,0
51039,00,59,344,11976
51039,62,8,0,0
51039,52,5,0,0
51039,72,4,0,0
51039,54,5,0,0
51039,23,11,0,0
51039,81,7,0,0
51040,00,112,1161,40410
51040,62,14,0,0
51040,42,7,0,0
51040,52,8,0,0
51040,71,4,0,0
51040,72,12,0,0
51040,54,8,0,0
51040,23,10,0,0
51040,56,4,0,0
51040,81,12,0,0
51041,00,232,3666,153502
51041,62,25,0,0
51041,42,13,0,0
51041,51,7,0,0
51041,52,14,0,0
51041,72,17,0,0
51041,54,17,0,0
51041,23,30,0,0
51041,56,6,0,0
51041,61,4,0,0
51041,53,7,0,0
51041,81,36,0,0
51044,00,3,11,362
51046,00,56,315,11962
51046,62,4,0,0
51046,42,3,0,0
51046,52,3,0,0
51046,54,3,0,0
51046,23,8,0,0
51046,81,8,0,0
51047,00,16,49,1447
51047,23,5,0,0
51047,81,3,0,0
51048,00,8,52,1911
51048,23,3,0,0
51049,00,11,89,2331
51049,56,3,0,0
51050,00,84,537,17302
51050,62,7,0,0
51050,42,8,0,0
51050,52,7,0,0
51050,72,7,0,0
51050,54,3,0,0
51050,23,11,0,0
51050,53,3,0,0
51050,81,8,0,0
51052,00,20,200,15383
51052,23,6,0,0
51052,81,4,0,0
51053,00,34,226,8993
51053,42,3,0,0
51053,52,3,0,0
51053,23,4,0,0
51053,81,5,0,0
51054,00,121,2366,105122
51054,62,17,0,0
51054,42,7,0,0
51054,52,8,0,0
51054,72,8,0,0
51054,54,7,0,0
51054,23,13,0,0
51054,56,9,0,0
51054,53,5,0,0
51054,81,12,0,0
51055,00,27,553,13323
51055,52,3,0,0
51055,72,4,0,0
51055,23,3,0,0
51055,81,3,0,0
51056,00,6,32,1520
51058,00,35,289,9220
51058,62,3,0,0
51058,42,4,0,0
51058,23,3,0,0
51058,81,6,0,0
51060,00,11,43,1574
51061,00,6,23,695
51062,00,7,13,697
51063,00,21,200,6998
51101,00,460,10087,474248
51101,62,41,0,0
51101,42,38,0,0
51101,51,15,0,0
51101,52,33,0,0
51101,71,7,0,0
51101,72,45,0,0
51101,54,91,0,0
51101,23,20,0,0
51101,56,19,0,0
51101,61,3,0,0
51101,53,28,0,0
51101,81,42,0,0
51101,55,5,0,0
51102,00,50,1275,76910
51102,62,5,0,0
51102,42,7,0,0
51102,52,9,0,0
51102,54,5,0,0
51102,23,4,0,0
51102,81,3,0,0
51103,00,252,4080,123844
51103,62,25,0,0
51103,42,14,0,0
51103,51,3,0,0
51103,52,15,0,0
51103,71,6,0,0
51103,72,27,0,0
51103,54,7,0,0
51103,23,40,0,0
51103,56,17,0,0
51103,53,3,0,0
51103,81,41,0,0
51104,00,318,4966,188231
51104,62,92,0,0
51104,42,11,0,0
51104,51,4,0,0
51104,52,22,0,0
51104,71,5,0,0
51104,72,32,0,0
51104,54,22,0,0
51104,23,27,0,0
51104,56,16,0,0
51104,61,4,0,0
51104,53,13,0,0
51104,81,34,0,0
51105,00,229,3666,145168
51105,62,26,0,0
51105,42,21,0,0
51105,51,7,0,0
51105,52,9,0,0
51105,72,17,0,0
51105,54,11,0,0
51105,23,23,0,0
51105,56,18,0,0
51105,53,9,0,0
51105,81,17,0,0
51106,00,715,13177,396978
51106,62,89,0,0
51106,42,28,0,0
51106,51,8,0,0
51106,52,48,0,0
51106,71,18,0,0
51106,72,96,0,0
51106,54,43,0,0
51106,23,59,0,0
51106,11,3,0,0
51106,56,27,0,0
51106,61,9,0,0
51106,53,18,0,0
51106,81,66,0,0
51108,00,126,1343,43197
51108,62,12,0,0
51108,42,5,0,0
51108,52,5,0,0
51108,72,9,0,0
51108,54,10,0,0
51108,23,19,0,0
51108,56,11,0,0
51108,53,6,0,0
51108,81,11,0,0
51109,00,56,390,9152
51109,62,5,0,0
51109,71,3,0,0
51109,72,5,0,0
51109,23,5,0,0
51109,81,11,0,0
51111,00,83,4513,216149
51111,42,26,0,0
51111,72,6,0,0
51111,53,6,0,0
51111,81,6,0,0
51111,55,3,0,0
51201,00,239,3870,138678
51201,62,20,0,0
51201,42,20,0,0
51201,51,4,0,0
51201,52,20,0,0
51201,72,20,0,0
51201,54,12,0,0
51201,23,21,0,0
51201,56,9,0,0
51201,53,6,0,0
51201,81,32,0,0
51230,00,11,32,1522
51230,23,3,0,0
51231,00,6,70,2744
51232,00,11,77,4199
51234,00,29,506,22631
51234,42,3,0,0
51234,23,4,0,0
51234,81,4,0,0
51235,00,51,197,7208
51235,42,5,0,0
51235,72,3,0,0
51235,23,7,0,0
51235,81,9,0,0
51237,00,44,455,16038
51237,62,3,0,0
51237,42,3,0,0
51237,52,4,0,0
51237,23,5,0,0
51237,81,7,0,0
51238,00,40,884,38400
51238,42,4,0,0
51238,23,5,0,0
51238,81,7,0,0
51239,00,140,1231,48393
51239,62,7,0,0
51239,42,16,0,0
51239,52,6,0,0
51239,72,7,0,0
51239,54,5,0,0
51239,23,26,0,0
51239,56,5,0,0
51239,61,4,0,0
51239,81,18,0,0
51240,00,59,373,9762
51240,42,6,0,0
51240,52,3,0,0
51240,23,14,0,0
51240,81,9,0,0
51241,00,66,1062,59173
51241,62,4,0,0
51241,42,3,0,0
51241,52,4,0,0
51241,72,4,0,0
51241,54,4,0,0
51241,23,13,0,0
51241,81,7,0,0
51242,00,19,186,7243
51242,42,3,0,0
51242,23,4,0,0
51242,81,3,0,0
51243,00,19,48,1475
51243,23,4,0,0
51243,81,4,0,0
51244,00,4,11,445
51245,00,52,251,9338
51245,62,8,0,0
51245,42,5,0,0
51245,52,3,0,0
51245,72,4,0,0
51245,54,5,0,0
51245,23,5,0,0
51245,81,8,0,0
51246,00,138,1396,59350
51246,62,14,0,0
51246,42,7,0,0
51246,52,10,0,0
51246,72,8,0,0
51246,54,17,0,0
51246,23,12,0,0
51246,56,5,0,0
51246,81,21,0,0
51247,00,225,3646,125018
51247,62,15,0,0
51247,42,16,0,0
51247,52,15,0,0
51247,72,8,0,0
51247,54,7,0,0
51247,23,39,0,0
51247,56,9,0,0
51247,61,3,0,0
51247,53,5,0,0
51247,81,31,0,0
51248,00,58,587,18229
51248,62,6,0,0
51248,42,3,0,0
51248,52,5,0,0
51248,72,3,0,0
51248,54,4,0,0
51248,23,5,0,0
51248,81,10,0,0
51249,00,128,1233,45743
51249,62,12,0,0
51249,42,4,0,0
51249,51,3,0,0
51249,52,12,0,0
51249,72,8,0,0
51249,54,9,0,0
51249,23,16,0,0
51249,53,3,0,0
51249,81,15,0,0
51250,00,407,6508,297547
51250,62,35,0,0
