Zipcode,NaicsCode,Establishments,Employees,Payroll
50232,00,3,0,0
50233,81,1,0,0
50233,56,2,0,0
50233,72,2,0,0
50233,23,3,0,0
50233,11,1,0,0
50233,00,20,114,5616
50233,51,1,0,0
50233,52,1,0,0
50233,62,1,0,0
50233,42,1,0,0
50234,23,1,0,0
50234,00,3,0,0
50234,71,1,0,0
50235,81,3,0,0
50235,00,8,30,662
50235,52,2,0,0
50235,42,1,0,0
50236,81,4,0,0
50236,54,5,0,0
50236,23,3,0,0
50236,00,26,184,6274
50236,52,3,0,0
50236,62,1,0,0
50236,42,4,0,0
50237,81,3,0,0
50237,56,10,0,0
50237,54,2,0,0
50237,72,1,0,0
50237,23,11,0,0
50237,11,1,0,0
50237,00,38,111,4602
50237,53,2,0,0
50237,71,1,0,0
50237,42,1,0,0
50237,61,1,0,0
50238,81,4,0,0
50238,56,1,0,0
50238,23,2,0,0
50238,00,13,35,728
50238,71,1,0,0
50238,52,2,0,0
50238,42,1,0,0
50239,00,3,0,0
50239,42,2,0,0
50240,81,2,0,0
50240,56,1,0,0
50240,72,1,0,0
50240,23,7,0,0
50240,00,27,142,3855
50240,52,4,0,0
50240,62,1,0,0
50240,42,2,0,0
50241,56,1,0,0
50241,23,3,0,0
50241,00,4,0,0
50242,23,3,0,0
50242,00,4,0,0
50242,51,1,0,0
50243,81,1,0,0
50243,56,1,0,0
50243,23,2,0,0
50243,00,4,0,134
50244,81,4,0,0
50244,55,1,0,0
50244,56,4,0,0
50244,54,9,0,0
50244,72,2,0,0
50244,23,7,0,0
50244,00,45,478,25598
50244,53,2,0,0
50244,51,1,0,0
50244,71,1,0,0
50244,52,1,0,0
50244,62,1,0,0
50244,42,6,0,0
50246,81,2,0,0
50246,23,1,0,0
50246,00,9,0,905
50246,53,1,0,0
50246,51,1,0,0
50246,52,1,0,0
50246,42,1,0,0
50247,81,6,0,0
50247,54,3,0,0
50247,72,3,0,0
50247,23,2,0,0
50247,00,37,0,6736
50247,51,1,0,0
50247,71,1,0,0
50247,52,4,0,0
50247,62,1,0,0
50247,42,4,0,0
50248,81,17,0,0
50248,56,3,0,0
50248,54,9,0,0
50248,72,11,0,0
50248,22,3,0,0
50248,23,21,0,0
50248,11,2,0,0
50248,00,140,1737,62135
50248,53,4,0,0
50248,51,3,0,0
50248,71,2,0,0
50248,52,9,0,0
50248,62,12,0,0
50248,42,8,0,0
50248,61,2,0,0
50249,81,3,0,0
50249,56,1,0,0
50249,54,4,0,0
50249,72,2,0,0
50249,23,2,0,0
50249,00,24,0,4500
50249,51,1,0,0
50249,71,1,0,0
50249,52,1,0,0
50249,62,2,0,0
50249,42,2,0,0
50250,81,6,0,0
50250,56,2,0,0
50250,54,4,0,0
50250,72,7,0,0
50250,23,3,0,0
50250,00,62,592,12706
50250,53,1,0,0
50250,51,3,0,0
50250,71,4,0,0
50250,52,8,0,0
50250,62,8,0,0
50250,42,4,0,0
50251,81,8,0,0
50251,54,1,0,0
50251,72,1,0,0
50251,23,16,0,0
50251,11,1,0,0
50251,00,61,619,25788
50251,51,2,0,0
50251,71,1,0,0
50251,52,2,0,0
50251,62,2,0,0
50251,42,5,0,0
50251,61,1,0,0
50252,81,1,0,0
50252,23,1,0,0
50252,00,3,14,217
50254,21,1,0,0
50254,23,1,0,0
50254,00,3,0,0
50254,99,1,0,0
50256,81,2,0,0
50256,21,1,0,0
50256,00,5,0,552
50256,42,2,0,0
50257,81,2,0,0
50257,55,1,0,0
50257,23,2,0,0
50257,00,11,93,4942
50257,51,1,0,0
50257,52,1,0,0
50257,42,1,0,0
50258,81,3,0,0
50258,54,1,0,0
50258,72,1,0,0
50258,23,1,0,0
50258,00,19,0,5713
50258,51,1,0,0
50258,71,1,0,0
50258,52,2,0,0
50258,62,2,0,0
50258,42,2,0,0
50259,21,1,0,0
50259,00,2,0,0
50261,81,3,0,0
50261,56,3,0,0
50261,54,4,0,0
50261,72,2,0,0
50261,23,16,0,0
50261,00,42,226,8353
50261,53,3,0,0
50261,71,1,0,0
50261,52,2,0,0
50261,62,2,0,0
50261,42,1,0,0
50261,61,1,0,0
50262,56,1,0,0
50262,23,1,0,0
50262,00,3,0,0
50262,52,1,0,0
50263,81,28,0,0
50263,56,20,0,0
50263,54,42,0,0
50263,72,26,0,0
50263,21,1,0,0
50263,23,51,0,0
50263,00,319,3932,122650
50263,53,21,0,0
50263,51,3,0,0
50263,71,10,0,0
50263,52,22,0,0
50263,62,35,0,0
50263,42,18,0,0
50263,61,5,0,0
50263,99,1,0,0
50264,81,1,0,0
50264,54,1,0,0
50264,23,1,0,0
50264,00,6,0,0
50264,52,1,0,0
50264,42,1,0,0
50265,81,75,0,0
50265,55,11,0,0
50265,56,45,0,0
50265,54,111,0,0
50265,72,74,0,0
50265,22,1,0,0
50265,23,70,0,0
50265,00,862,11776,451120
50265,53,55,0,0
50265,51,12,0,0
50265,71,15,0,0
50265,52,83,0,0
50265,62,96,0,0
50265,42,50,0,0
50265,61,18,0,0
50265,99,2,0,0
50266,81,78,0,0
50266,55,29,0,0
50266,56,85,0,0
50266,54,268,0,0
50266,72,140,0,0
50266,21,1,0,0
50266,22,1,0,0
50266,23,34,0,0
50266,11,1,0,0
50266,00,1615,45794,2593861
50266,53,83,0,0
50266,51,48,0,0
50266,71,21,0,0
50266,52,276,0,0
50266,62,197,0,0
50266,42,29,0,0
50266,61,21,0,0
50266,99,1,0,0
50268,81,1,0,0
50268,56,1,0,0
50268,23,3,0,0
50268,00,10,0,0
50268,52,1,0,0
50268,62,1,0,0
50268,42,1,0,0
50271,81,4,0,0
50271,54,1,0,0
50271,72,2,0,0
50271,11,1,0,0
50271,00,16,164,4257
50271,53,1,0,0
50271,52,1,0,0
50271,42,4,0,0
50272,72,1,0,0
50272,00,1,0,0
50273,81,32,0,0
50273,56,12,0,0
50273,54,22,0,0
50273,72,18,0,0
50273,21,3,0,0
50273,23,31,0,0
50273,11,2,0,0
50273,00,248,1805,56284
50273,53,4,0,0
50273,51,8,0,0
50273,71,6,0,0
50273,52,19,0,0
50273,62,24,0,0
50273,42,8,0,0
50273,61,1,0,0
50274,81,3,0,0
50274,56,1,0,0
50274,23,2,0,0
50274,00,9,0,629
50274,52,1,0,0
50274,42,1,0,0
50276,81,2,0,0
50276,56,1,0,0
50276,54,2,0,0
50276,72,2,0,0
50276,23,9,0,0
50276,00,32,0,0
50276,51,1,0,0
50276,71,3,0,0
50276,52,1,0,0
50276,62,2,0,0
50276,42,2,0,0
50277,81,1,0,0
50277,72,1,0,0
50277,23,3,0,0
50277,00,12,45,1686
50277,52,2,0,0
50277,42,1,0,0
50278,81,2,0,0
50278,22,1,0,0
50278,23,1,0,0
50278,11,1,0,0
50278,00,14,57,2982
50278,51,1,0,0
50278,52,1,0,0
50278,62,1,0,0
50278,42,3,0,0
50301,81,1,0,0
50301,56,1,0,0
50301,72,1,0,0
50301,21,1,0,0
50301,00,18,147,8178
50301,51,1,0,0
50301,42,8,0,0
50303,54,1,0,0
50303,22,3,0,0
50303,00,6,0,0
50303,53,1,0,0
50304,56,1,0,0
50304,00,3,0,0
50304,52,1,0,0
50304,62,1,0,0
50305,00,6,27,1558
50305,52,1,0,0
50305,62,1,0,0
50305,42,2,0,0
50305,61,1,0,0
50306,72,1,0,0
50306,00,7,0,0
50306,53,1,0,0
50306,52,2,0,0
50307,00,1,0,0
50307,51,1,0,0
50309,81,140,0,0
50309,55,19,0,0
50309,56,64,0,0
50309,54,223,0,0
50309,72,126,0,0
50309,21,1,0,0
50309,22,5,0,0
50309,23,27,0,0
50309,00,1098,30011,1941225
50309,53,43,0,0
50309,51,46,0,0
50309,71,22,0,0
50309,52,110,0,0
50309,62,129,0,0
50309,42,47,0,0
50309,61,10,0,0
50309,99,1,0,0
50310,81,80,0,0
50310,55,6,0,0
50310,56,23,0,0
50310,54,49,0,0
50310,72,68,0,0
50310,23,40,0,0
50310,11,1,0,0
50310,00,562,7421,219726
50310,53,24,0,0
50310,51,6,0,0
50310,71,9,0,0
50310,52,33,0,0
50310,62,55,0,0
50310,42,14,0,0
50310,61,4,0,0
50311,81,42,0,0
50311,55,1,0,0
50311,56,10,0,0
50311,54,23,0,0
50311,72,43,0,0
50311,22,1,0,0
50311,23,9,0,0
50311,00,241,5240,135679
50311,53,11,0,0
50311,51,7,0,0
50311,71,6,0,0
50311,52,10,0,0
50311,62,35,0,0
50311,42,3,0,0
50311,61,3,0,0
50312,81,61,0,0
50312,55,5,0,0
50312,56,11,0,0
50312,54,100,0,0
50312,72,51,0,0
50312,23,21,0,0
50312,11,2,0,0
50312,00,473,5755,195653
50312,53,33,0,0
50312,51,15,0,0
50312,71,10,0,0
50312,52,33,0,0
50312,62,57,0,0
50312,42,5,0,0
50312,61,8,0,0
50312,99,2,0,0
50313,81,92,0,0
50313,55,10,0,0
50313,56,55,0,0
50313,54,21,0,0
50313,72,35,0,0
50313,21,3,0,0
50313,22,1,0,0
50313,23,105,0,0
50313,00,724,18274,896402
50313,53,33,0,0
50313,51,3,0,0
50313,71,6,0,0
50313,52,13,0,0
50313,62,19,0,0
50313,42,116,0,0
50313,61,10,0,0
50313,99,1,0,0
50314,81,31,0,0
50314,55,2,0,0
50314,56,10,0,0
50314,54,12,0,0
50314,72,23,0,0
50314,23,17,0,0
50314,00,265,11354,529108
50314,53,9,0,0
50314,51,1,0,0
50314,71,4,0,0
50314,52,9,0,0
50314,62,80,0,0
50314,42,24,0,0
50314,99,1,0,0
50315,81,61,0,0
50315,55,2,0,0
50315,56,19,0,0
50315,54,32,0,0
50315,72,64,0,0
50315,23,39,0,0
50315,11,1,0,0
50315,00,424,6430,226166
50315,53,22,0,0
50315,51,7,0,0
50315,71,5,0,0
50315,52,31,0,0
50315,62,39,0,0
50315,42,8,0,0
50315,61,4,0,0
50315,99,1,0,0
50316,81,36,0,0
50316,56,10,0,0
50316,54,15,0,0
50316,72,37,0,0
50316,22,1,0,0
50316,23,16,0,0
50316,00,275,7528,278572
50316,53,9,0,0
50316,51,1,0,0
50316,71,2,0,0
50316,52,8,0,0
50316,62,35,0,0
50316,42,41,0,0
50316,61,2,0,0
50317,81,72,0,0
50317,55,4,0,0
50317,56,28,0,0
50317,54,28,0,0
50317,72,61,0,0
50317,21,2,0,0
50317,22,2,0,0
50317,23,53,0,0
50317,00,530,9807,396179
50317,53,13,0,0
50317,51,6,0,0
50317,71,7,0,0
50317,52,25,0,0
50317,62,35,0,0
50317,42,42,0,0
50317,61,3,0,0
50318,72,1,0,0
50318,00,2,0,0
50319,81,1,0,0
50319,56,1,0,0
50319,72,2,0,0
50319,00,10,258,9270
50319,52,1,0,0
50319,62,1,0,0
50319,61,2,0,0
50320,81,31,0,0
50320,55,1,0,0
50320,56,14,0,0
50320,54,12,0,0
50320,72,32,0,0
50320,23,27,0,0
50320,00,253,3274,82440
50320,53,14,0,0
50320,51,7,0,0
50320,71,9,0,0
50320,52,14,0,0
50320,62,14,0,0
50320,42,5,0,0
50320,61,3,0,0
50320,99,1,0,0
50321,81,25,0,0
50321,55,4,0,0
50321,56,25,0,0
50321,54,33,0,0
50321,72,22,0,0
50321,22,1,0,0
50321,23,17,0,0
50321,11,1,0,0
50321,00,305,12573,534199
50321,53,13,0,0
50321,51,10,0,0
50321,71,7,0,0
50321,52,24,0,0
50321,62,12,0,0
50321,42,30,0,0
50321,61,8,0,0
50322,81,128,0,0
50322,55,19,0,0
50322,56,59,0,0
50322,54,148,0,0
50322,72,89,0,0
50322,21,2,0,0
50322,22,3,0,0
50322,23,77,0,0
50322,00,1176,19708,860465
50322,53,47,0,0
50322,51,38,0,0
50322,71,18,0,0
50322,52,126,0,0
50322,62,99,0,0
50322,42,106,0,0
50322,61,19,0,0
50323,81,8,0,0
50323,55,1,0,0
50323,56,14,0,0
50323,54,47,0,0
50323,72,6,0,0
50323,23,17,0,0
50323,00,218,3962,202919
50323,53,18,0,0
50323,51,4,0,0
50323,71,5,0,0
50323,52,31,0,0
50323,62,8,0,0
50323,42,26,0,0
50323,61,7,0,0
50323,99,4,0,0
50324,81,8,0,0
50324,55,1,0,0
50324,56,5,0,0
50324,54,24,0,0
50324,72,5,0,0
50324,21,1,0,0
50324,23,3,0,0
50324,00,104,1354,47520
50324,53,9,0,0
50324,71,1,0,0
50324,52,10,0,0
50324,62,17,0,0
50324,42,8,0,0
50325,81,72,0,0
50325,55,7,0,0
50325,56,50,0,0
50325,54,108,0,0
50325,72,64,0,0
50325,23,58,0,0
50325,11,1,0,0
50325,00,759,11171,486685
50325,53,46,0,0
50325,51,12,0,0
50325,71,7,0,0
50325,52,73,0,0
50325,62,79,0,0
50325,42,44,0,0
50325,61,11,0,0
50327,81,19,0,0
50327,55,2,0,0
50327,56,17,0,0
50327,54,6,0,0
50327,72,8,0,0
50327,22,1,0,0
50327,23,27,0,0
50327,00,175,2020,75907
50327,53,14,0,0
50327,51,3,0,0
50327,71,2,0,0
50327,52,15,0,0
50327,62,21,0,0
50327,42,5,0,0
50327,61,3,0,0
50327,99,1,0,0
50328,00,1,0,0
50328,52,1,0,0
50332,00,2,0,0
50332,52,1,0,0
50332,42,1,0,0
50333,00,1,0,0
50333,62,1,0,0
50334,00,1,0,0
50334,52,1,0,0
50391,55,1,0,0
50391,00,15,0,0
50391,71,1,0,0
50391,52,11,0,0
50392,81,1,0,0
50392,72,2,0,0
50392,00,8,0,0
50392,53,1,0,0
50392,52,3,0,0
50392,42,1,0,0
50393,81,2,0,0
50393,56,1,0,0
50393,00,3,5,463
50394,00,1,0,0
50394,51,1,0,0
50396,55,1,0,0
50396,00,3,0,0
50396,52,2,0,0
50398,54,4,0,0
50398,72,2,0,0
50398,00,10,0,0
50398,51,1,0,0
50398,52,3,0,0
50401,81,101,0,0
50401,55,1,0,0
50401,56,53,0,0
50401,54,61,0,0
50401,72,84,0,0
50401,21,3,0,0
50401,22,1,0,0
50401,23,75,0,0
50401,11,5,0,0
50401,00,938,16536,630915
50401,53,39,0,0
50401,51,16,0,0
50401,71,17,0,0
50401,52,70,0,0
50401,62,107,0,0
50401,42,59,0,0
50401,61,9,0,0
50402,81,5,0,0
50402,56,2,0,0
50402,54,5,0,0
50402,23,2,0,0
50402,00,33,613,25420
50402,53,1,0,0
50402,71,2,0,0
50402,52,1,0,0
50402,62,5,0,0
50402,42,3,0,0
50402,99,2,0,0
50420,81,1,0,0
50420,72,1,0,0
50420,23,1,0,0
50420,11,2,0,0
50420,00,13,69,3886
50420,53,2,0,0
50420,42,3,0,0
50421,81,12,0,0
50421,56,6,0,0
50421,54,6,0,0
50421,72,10,0,0
50421,21,1,0,0
50421,23,10,0,0
50421,11,1,0,0
50421,00,108,1137,43795
50421,53,5,0,0
50421,51,4,0,0
50421,71,5,0,0
50421,52,8,0,0
50421,62,10,0,0
50421,42,3,0,0
50421,61,1,0,0
50423,81,8,0,0
50423,54,3,0,0
50423,72,4,0,0
50423,22,1,0,0
50423,23,4,0,0
50423,00,81,837,29423
50423,53,4,0,0
50423,71,2,0,0
50423,52,7,0,0
50423,62,9,0,0
50423,42,9,0,0
50424,81,6,0,0
50424,56,2,0,0
50424,54,4,0,0
50424,72,2,0,0
50424,23,4,0,0
50424,11,1,0,0
50424,00,52,307,9945
50424,52,2,0,0
50424,62,8,0,0
50424,42,9,0,0
50426,81,1,0,0
50426,72,1,0,0
50426,00,4,0,263
50426,42,2,0,0
50427,00,2,0,0
50427,42,1,0,0
50428,81,39,0,0
50428,55,1,0,0
50428,56,17,0,0
50428,54,26,0,0
50428,72,37,0,0
50428,23,28,0,0
50428,11,2,0,0
50428,00,306,3427,117772
50428,53,13,0,0
50428,51,4,0,0
50428,71,8,0,0
50428,52,23,0,0
50428,62,26,0,0
50428,42,17,0,0
50428,61,2,0,0
50430,81,3,0,0
50430,72,1,0,0
50430,00,13,82,2159
50430,52,1,0,0
50430,42,2,0,0
50431,81,1,0,0
50431,72,1,0,0
50431,00,4,0,359
50431,42,1,0,0
50432,00,2,0,0
50432,52,1,0,0
50433,00,4,11,489
50433,52,1,0,0
50433,42,1,0,0
50434,81,3,0,0
50434,54,1,0,0
50434,21,1,0,0
50434,23,4,0,0
50434,00,16,79,3013
50434,51,1,0,0
50434,52,1,0,0
50435,81,3,0,0
50435,72,3,0,0
50435,21,1,0,0
50435,23,1,0,0
50435,00,18,0,0
50435,52,1,0,0
50435,62,2,0,0
50435,42,2,0,0
50436,81,18,0,0
50436,55,2,0,0
50436,56,6,0,0
50436,54,12,0,0
50436,72,12,0,0
50436,21,1,0,0
50436,22,2,0,0
50436,23,19,0,0
50436,00,154,5120,192515
50436,53,2,0,0
50436,51,2,0,0
50436,71,3,0,0
50436,52,11,0,0
50436,62,20,0,0
50436,42,8,0,0
50436,61,2,0,0
50438,81,26,0,0
50438,56,3,0,0
50438,54,12,0,0
50438,72,7,0,0
50438,21,2,0,0
50438,22,2,0,0
50438,23,8,0,0
50438,00,130,1870,71152
50438,53,2,0,0
50438,51,1,0,0
50438,71,2,0,0
50438,52,8,0,0
50438,62,8,0,0
50438,42,8,0,0
50438,61,1,0,0
50439,81,1,0,0
50439,23,1,0,0
50439,00,2,0,0
50440,81,2,0,0
50440,72,1,0,0
50440,23,2,0,0
50440,00,10,33,697
50440,52,3,0,0
50441,81,26,0,0
50441,55,3,0,0
50441,56,3,0,0
50441,54,12,0,0
50441,72,13,0,0
50441,11,3,0,0
50441,21,1,0,0
50441,22,3,0,0
50441,23,17,0,0
50441,00,199,1975,69610
50441,53,7,0,0
50441,51,4,0,0
50441,71,4,0,0
50441,52,17,0,0
50441,62,22,0,0
50441,42,11,0,0
50441,61,1,0,0
50444,81,1,0,0
50444,00,5,72,3441
50444,52,1,0,0
50444,42,1,0,0
50446,81,1,0,0
50446,22,1,0,0
50446,23,3,0,0
50446,00,11,41,1913
50446,52,1,0,0
50446,42,2,0,0
50447,81,6,0,0
50447,56,1,0,0
50447,54,1,0,0
50447,11,1,0,0
50447,23,1,0,0
50447,00,30,293,9512
50447,51,1,0,0
50447,71,2,0,0
50447,52,1,0,0
50447,62,2,0,0
50447,42,2,0,0
50447,61,1,0,0
50448,81,2,0,0
50448,22,4,0,0
50448,23,4,0,0
50448,00,15,75,3105
50448,52,1,0,0
50448,42,3,0,0
50449,81,2,0,0
50449,72,1,0,0
50449,23,1,0,0
50449,00,14,57,1802
50449,52,2,0,0
50449,42,2,0,0
50450,81,9,0,0
50450,55,1,0,0
50450,56,7,0,0
50450,54,4,0,0
50450,72,4,0,0
50450,23,12,0,0
50450,00,104,1238,44158
50450,53,1,0,0
50450,51,5,0,0
50450,71,1,0,0
50450,52,8,0,0
50450,62,10,0,0
50450,42,4,0,0
50451,81,1,0,0
50451,56,1,0,0
50451,23,2,0,0
50451,00,12,0,0
50451,52,1,0,0
50451,42,3,0,0
50452,81,4,0,0
50452,56,2,0,0
50452,23,4,0,0
50452,00,23,0,2741
50452,71,1,0,0
50452,52,2,0,0
50452,62,1,0,0
50452,42,2,0,0
50453,81,1,0,0
50453,72,1,0,0
50453,00,7,28,594
50453,42,1,0,0
50454,23,1,0,0
50454,00,2,0,0
50454,42,1,0,0
50455,81,2,0,0
50455,11,1,0,0
50455,23,4,0,0
50455,00,9,0,0
50455,62,1,0,0
50456,81,7,0,0
50456,56,2,0,0
50456,11,1,0,0
50456,23,2,0,0
50456,00,29,139,3090
50456,53,1,0,0
50456,71,1,0,0
50456,52,4,0,0
50456,62,4,0,0
50456,42,2,0,0
50457,81,1,0,0
50457,72,1,0,0
50457,00,5,15,452
50457,52,1,0,0
50457,42,2,0,0
50458,81,5,0,0
50458,56,4,0,0
50458,54,3,0,0
50458,11,1,0,0
50458,23,3,0,0
50458,00,31,170,5064
50458,53,1,0,0
50458,52,4,0,0
50458,62,3,0,0
50458,42,2,0,0
50459,81,11,0,0
50459,55,1,0,0
50459,56,3,0,0
50459,54,7,0,0
50459,72,8,0,0
50459,21,1,0,0
50459,23,12,0,0
50459,00,85,1307,39044
50459,51,2,0,0
50459,71,3,0,0
50459,52,6,0,0
50459,62,8,0,0
50459,42,3,0,0
50460,81,1,0,0
50460,23,1,0,0
50460,00,3,0,0
50461,81,27,0,0
50461,56,3,0,0
50461,54,10,0,0
50461,72,12,0,0
50461,22,1,0,0
50461,23,22,0,0
50461,00,181,1929,58902
50461,53,3,0,0
50461,51,2,0,0
50461,71,3,0,0
50461,52,15,0,0
50461,62,13,0,0
50461,42,10,0,0
50461,61,3,0,0
50461,99,1,0,0
50464,81,2,0,0
50464,72,1,0,0
50464,23,2,0,0
50464,00,9,0,789
50464,52,3,0,0
50464,42,1,0,0
50465,81,1,0,0
50465,55,1,0,0
50465,54,1,0,0
50465,23,3,0,0
50465,00,10,72,3940
50465,52,1,0,0
50465,42,2,0,0
50466,81,2,0,0
50466,54,2,0,0
50466,72,2,0,0
50466,11,1,0,0
50466,23,8,0,0
50466,00,46,371,13234
50466,71,1,0,0
50466,52,1,0,0
50466,62,6,0,0
50466,42,3,0,0
50467,00,2,0,0
50467,42,1,0,0
50468,81,6,0,0
50468,72,1,0,0
50468,23,3,0,0
50468,00,29,114,3419
50468,53,2,0,0
50468,52,5,0,0
50468,62,3,0,0
50468,42,1,0,0
50469,81,6,0,0
50469,54,2,0,0
50469,21,1,0,0
50469,23,7,0,0
50469,00,41,208,7978
50469,53,3,0,0
50469,51,1,0,0
50469,71,2,0,0
50469,52,6,0,0
50469,62,3,0,0
50469,42,4,0,0
50470,56,1,0,0
50470,00,3,0,0
50471,81,2,0,0
50471,56,1,0,0
50471,72,2,0,0
50471,23,3,0,0
50471,00,15,50,1217
50471,52,1,0,0
50471,42,1,0,0
50472,81,8,0,0
50472,56,4,0,0
50472,54,2,0,0
50472,72,5,0,0
50472,11,1,0,0
50472,21,3,0,0
50472,22,1,0,0
50472,23,9,0,0
50472,00,68,649,26121
50472,53,2,0,0
50472,51,2,0,0
50472,52,3,0,0
50472,62,7,0,0
50472,42,3,0,0
50473,54,1,0,0
50473,00,3,0,203
50473,42,1,0,0
50473,61,1,0,0
50475,81,7,0,0
50475,56,2,0,0
50475,54,3,0,0
50475,72,2,0,0
50475,23,8,0,0
50475,00,39,0,42404
50475,51,1,0,0
50475,71,1,0,0
50475,52,1,0,0
50475,62,5,0,0
50475,42,2,0,0
50476,81,3,0,0
50476,54,1,0,0
50476,72,1,0,0
50476,23,4,0,0
50476,00,26,150,4116
50476,53,1,0,0
50476,52,2,0,0
50476,62,3,0,0
50476,42,3,0,0
50477,81,3,0,0
50477,11,1,0,0
50477,23,2,0,0
50477,00,10,0,0
50477,52,1,0,0
50477,42,1,0,0
50478,81,3,0,0
50478,56,1,0,0
50478,54,2,0,0
50478,72,1,0,0
50478,22,1,0,0
50478,23,5,0,0
50478,00,22,277,9272
50478,52,2,0,0
50478,42,2,0,0
50479,81,2,0,0
50479,54,1,0,0
50479,72,2,0,0
50479,23,1,0,0
50479,00,12,74,2800
50479,71,1,0,0
50479,52,2,0,0
50479,42,2,0,0
50480,81,8,0,0
50480,56,1,0,0
50480,54,2,0,0
50480,72,1,0,0
50480,11,2,0,0
50480,23,3,0,0
50480,00,27,142,4411
50480,51,1,0,0
50480,52,3,0,0
50480,62,1,0,0
50480,42,1,0,0
50481,81,1,0,0
50481,00,2,0,0
50481,42,1,0,0
50482,81,2,0,0
50482,56,1,0,0
50482,54,2,0,0
50482,72,6,0,0
50482,00,22,111,2375
50482,51,1,0,0
50482,71,1,0,0
50482,52,1,0,0
50482,62,1,0,0
50482,42,2,0,0
50483,81,3,0,0
50483,11,1,0,0
50483,23,4,0,0
50483,00,20,0,0
50483,53,1,0,0
50483,71,1,0,0
50483,52,3,0,0
50483,42,2,0,0
50484,81,1,0,0
50484,72,1,0,0
50484,23,1,0,0
50484,00,11,0,0
50484,52,2,0,0
50484,42,1,0,0
50501,81,80,0,0
50501,55,3,0,0
50501,56,38,0,0
50501,54,62,0,0
50501,11,4,0,0
50501,21,2,0,0
50501,22,3,0,0
50501,23,69,0,0
50501,72,82,0,0
50501,00,849,14395,558685
50501,53,40,0,0
50501,51,18,0,0
50501,71,14,0,0
50501,52,61,0,0
50501,62,107,0,0
50501,42,48,0,0
50501,61,5,0,0
50510,81,5,0,0
50510,56,1,0,0
50510,54,2,0,0
50510,00,27,0,0
50510,51,1,0,0
50510,52,2,0,0
50510,62,1,0,0
50510,42,2,0,0
50511,81,39,0,0
50511,56,15,0,0
50511,54,25,0,0
50511,72,23,0,0
50511,11,3,0,0
50511,22,1,0,0
50511,23,35,0,0
50511,00,324,4009,148724
50511,53,11,0,0
50511,51,4,0,0
50511,71,4,0,0
50511,52,19,0,0
50511,62,30,0,0
50511,42,13,0,0
50511,61,4,0,0
50514,81,5,0,0
50514,56,2,0,0
50514,54,2,0,0
50514,72,2,0,0
50514,23,8,0,0
50514,00,50,0,0
50514,51,2,0,0
50514,71,2,0,0
50514,52,4,0,0
50514,62,5,0,0
50514,42,3,0,0
50515,81,2,0,0
50515,00,4,0,0
50515,51,1,0,0
50516,81,1,0,0
50516,54,1,0,0
50516,72,1,0,0
50516,23,4,0,0
50516,00,11,0,1524
50516,52,1,0,0
50516,62,1,0,0
50516,42,1,0,0
50517,81,7,0,0
50517,54,4,0,0
50517,72,2,0,0
50517,23,4,0,0
50517,00,46,548,19880
50517,53,1,0,0
50517,71,1,0,0
50517,52,2,0,0
50517,62,4,0,0
50517,42,7,0,0
50518,00,1,0,0
50518,42,1,0,0
50519,81,1,0,0
50519,54,1,0,0
50519,21,1,0,0
50519,23,4,0,0
50519,00,13,59,2409
50519,52,1,0,0
50519,42,3,0,0
50519,61,1,0,0
50520,72,1,0,0
50520,23,1,0,0
50520,00,3,0,0
50520,42,1,0,0
50521,81,1,0,0
50521,23,1,0,0
50521,00,4,0,0
50521,61,1,0,0
50522,81,3,0,0
50522,55,1,0,0
50522,56,1,0,0
50522,23,3,0,0
50522,00,21,279,9239
50522,52,1,0,0
50522,62,4,0,0
50522,42,3,0,0
50523,81,2,0,0
50523,56,1,0,0
50523,54,1,0,0
50523,23,2,0,0
50523,00,8,0,956
50523,52,1,0,0
50524,56,1,0,0
50524,72,1,0,0
50524,23,3,0,0
50524,00,7,0,0
50524,42,1,0,0
50525,81,19,0,0
50525,55,1,0,0
50525,56,5,0,0
50525,54,6,0,0
50525,72,13,0,0
50525,22,1,0,0
50525,23,7,0,0
50525,00,117,1812,75633
50525,53,1,0,0
50525,51,2,0,0
50525,71,2,0,0
50525,52,13,0,0
50525,62,11,0,0
50525,42,6,0,0
50527,23,1,0,0
50527,00,2,0,0
50528,81,1,0,0
50528,00,4,0,0
50528,52,1,0,0
50528,42,1,0,0
50529,81,1,0,0
50529,56,1,0,0
50529,72,1,0,0
50529,23,3,0,0
50529,00,14,82,1773
50529,71,1,0,0
50529,52,1,0,0
50529,62,3,0,0
50529,42,1,0,0
50530,81,5,0,0
50530,54,1,0,0
50530,72,1,0,0
50530,23,3,0,0
50530,00,21,0,1945
50530,51,1,0,0
50530,52,3,0,0
50530,62,1,0,0
50530,42,2,0,0
50531,23,1,0,0
50531,00,2,0,0
50531,42,1,0,0
50532,81,3,0,0
50532,72,1,0,0
50532,23,3,0,0
50532,00,20,0,3677
50532,42,2,0,0
50533,81,13,0,0
50533,56,1,0,0
50533,54,6,0,0
50533,72,10,0,0
50533,22,1,0,0
50533,23,16,0,0
50533,00,104,1024,34855
50533,53,5,0,0
50533,51,2,0,0
50533,71,2,0,0
50533,52,5,0,0
50533,62,15,0,0
50533,42,2,0,0
50533,99,1,0,0
50535,81,3,0,0
50535,54,1,0,0
50535,72,1,0,0
50535,23,2,0,0
50535,00,16,71,1912
50535,62,1,0,0
50535,42,2,0,0
50535,61,1,0,0
50536,81,15,0,0
50536,55,1,0,0
