Zipcode,NaicsCode,Establishments,Employees,Payroll
50035,11,1,0,0
50035,23,30,0,0
50035,53,6,0,0
50035,51,1,0,0
50035,42,3,0,0
50035,71,2,0,0
50035,62,7,0,0
50035,52,4,0,0
50036,55,1,0,0
50036,56,13,0,0
50036,00,349,4944,171706
50036,81,51,0,0
50036,54,23,0,0
50036,72,29,0,0
50036,11,2,0,0
50036,21,1,0,0
50036,22,2,0,0
50036,23,38,0,0
50036,53,15,0,0
50036,51,6,0,0
50036,42,15,0,0
50036,71,12,0,0
50036,62,36,0,0
50036,61,2,0,0
50036,52,23,0,0
50037,00,1,0,0
50038,00,5,133,3245
50038,72,1,0,0
50038,23,2,0,0
50038,42,1,0,0
50039,56,1,0,0
50039,00,6,12,534
50039,81,1,0,0
50039,23,3,0,0
50040,00,3,13,289
50040,72,1,0,0
50040,42,1,0,0
50040,52,1,0,0
50041,00,6,42,1926
50041,81,2,0,0
50041,23,2,0,0
50041,42,1,0,0
50041,62,1,0,0
50042,00,4,15,211
50042,81,1,0,0
50042,23,2,0,0
50042,42,1,0,0
50043,00,2,0,0
50043,42,1,0,0
50044,55,1,0,0
50044,00,16,83,2788
50044,81,2,0,0
50044,54,1,0,0
50044,23,1,0,0
50044,51,1,0,0
50044,62,1,0,0
50044,52,2,0,0
50046,56,1,0,0
50046,00,24,109,4775
50046,81,5,0,0
50046,54,3,0,0
50046,72,1,0,0
50046,11,1,0,0
50046,23,8,0,0
50046,53,1,0,0
50046,42,1,0,0
50046,62,2,0,0
50046,52,1,0,0
50047,56,4,0,0
50047,00,106,871,32797
50047,81,13,0,0
50047,54,7,0,0
50047,72,9,0,0
50047,23,25,0,0
50047,53,5,0,0
50047,51,1,0,0
50047,42,4,0,0
50047,71,2,0,0
50047,62,8,0,0
50047,61,1,0,0
50047,52,8,0,0
50048,00,13,103,3799
50048,81,1,0,0
50048,23,4,0,0
50048,51,1,0,0
50048,42,2,0,0
50048,52,2,0,0
50049,55,1,0,0
50049,56,4,0,0
50049,99,1,0,0
50049,00,155,3054,122019
50049,81,21,0,0
50049,54,15,0,0
50049,72,12,0,0
50049,23,14,0,0
50049,53,3,0,0
50049,51,3,0,0
50049,42,6,0,0
50049,71,3,0,0
50049,62,23,0,0
50049,52,12,0,0
50050,00,10,55,1200
50050,81,2,0,0
50050,72,1,0,0
50050,23,1,0,0
50050,42,1,0,0
50050,62,1,0,0
50050,52,1,0,0
50051,00,1,0,0
50051,23,1,0,0
50052,00,4,11,438
50052,81,1,0,0
50052,23,1,0,0
50054,56,5,0,0
50054,00,63,363,11119
50054,81,9,0,0
50054,54,3,0,0
50054,72,5,0,0
50054,21,1,0,0
50054,23,8,0,0
50054,53,1,0,0
50054,51,1,0,0
50054,42,4,0,0
50054,71,1,0,0
50054,62,6,0,0
50054,52,3,0,0
50055,56,1,0,0
50055,00,12,24,1125
50055,81,1,0,0
50055,54,1,0,0
50055,72,1,0,0
50055,23,2,0,0
50055,42,1,0,0
50055,52,3,0,0
50056,56,4,0,0
50056,00,23,111,1963
50056,81,4,0,0
50056,72,4,0,0
50056,23,1,0,0
50056,51,1,0,0
50056,42,5,0,0
50056,62,1,0,0
50056,52,1,0,0
50057,00,6,26,840
50057,81,2,0,0
50057,42,1,0,0
50058,56,1,0,0
50058,00,60,344,12170
50058,81,10,0,0
50058,54,2,0,0
50058,72,2,0,0
50058,11,1,0,0
50058,23,6,0,0
50058,53,2,0,0
50058,51,2,0,0
50058,42,3,0,0
50058,71,2,0,0
50058,62,6,0,0
50058,52,6,0,0
50059,56,1,0,0
50059,00,2,0,0
50059,23,1,0,0
50060,55,1,0,0
50060,56,2,0,0
50060,00,78,992,35944
50060,81,11,0,0
50060,54,9,0,0
50060,72,5,0,0
50060,23,6,0,0
50060,51,3,0,0
50060,42,1,0,0
50060,71,3,0,0
50060,62,14,0,0
50060,52,7,0,0
50061,56,4,0,0
50061,99,1,0,0
50061,00,39,241,11024
50061,81,2,0,0
50061,54,6,0,0
50061,72,2,0,0
50061,23,10,0,0
50061,53,3,0,0
50061,51,1,0,0
50061,42,5,0,0
50061,62,1,0,0
50061,52,1,0,0
50062,56,1,0,0
50062,00,4,8,193
50062,81,1,0,0
50062,21,1,0,0
50062,71,1,0,0
50063,56,6,0,0
50063,00,66,431,16744
50063,81,8,0,0
50063,54,5,0,0
50063,72,2,0,0
50063,23,16,0,0
50063,53,1,0,0
50063,42,4,0,0
50063,71,2,0,0
50063,62,3,0,0
50063,52,5,0,0
50064,00,2,0,0
50064,54,1,0,0
50065,00,3,6,53
50065,72,2,0,0
50066,00,4,6,173
50066,53,1,0,0
50066,42,2,0,0
50067,00,5,35,750
50067,81,1,0,0
50067,72,1,0,0
50067,21,1,0,0
50067,42,1,0,0
50068,56,1,0,0
50068,00,5,7,152
50068,81,1,0,0
50068,23,3,0,0
50069,55,1,0,0
50069,56,1,0,0
50069,99,1,0,0
50069,00,31,178,6239
50069,81,4,0,0
50069,54,1,0,0
50069,72,2,0,0
50069,23,7,0,0
50069,42,1,0,0
50069,62,1,0,0
50069,52,2,0,0
50070,56,1,0,0
50070,00,23,130,4662
50070,81,3,0,0
50070,72,2,0,0
50070,23,10,0,0
50070,42,2,0,0
50070,62,3,0,0
50071,00,22,160,4394
50071,81,5,0,0
50071,21,1,0,0
50071,23,3,0,0
50071,42,2,0,0
50071,71,1,0,0
50071,52,2,0,0
50072,56,4,0,0
50072,00,52,353,13368
50072,81,4,0,0
50072,54,3,0,0
50072,11,1,0,0
50072,21,4,0,0
50072,23,11,0,0
50072,53,2,0,0
50072,42,5,0,0
50072,62,3,0,0
50072,52,2,0,0
50073,56,1,0,0
50073,00,18,87,2777
50073,81,3,0,0
50073,72,2,0,0
50073,23,3,0,0
50073,51,1,0,0
50073,42,3,0,0
50073,52,2,0,0
50074,00,4,7,106
50074,81,1,0,0
50074,71,1,0,0
50074,62,1,0,0
50075,00,21,160,7131
50075,81,2,0,0
50075,54,1,0,0
50075,23,3,0,0
50075,53,1,0,0
50075,51,1,0,0
50075,42,4,0,0
50075,52,1,0,0
50076,56,2,0,0
50076,00,32,133,3827
50076,81,7,0,0
50076,54,4,0,0
50076,72,1,0,0
50076,23,5,0,0
50076,53,1,0,0
50076,42,1,0,0
50076,62,2,0,0
50076,52,1,0,0
50078,00,1,0,0
50078,21,1,0,0
50101,00,1,0,0
50101,42,1,0,0
50102,00,1,0,0
50102,42,1,0,0
50103,00,2,0,0
50103,23,1,0,0
50103,53,1,0,0
50104,00,6,28,1586
50104,81,1,0,0
50104,23,2,0,0
50104,42,2,0,0
50104,52,1,0,0
50105,56,1,0,0
50105,00,23,166,5358
50105,81,6,0,0
50105,54,3,0,0
50105,11,1,0,0
50105,23,6,0,0
50105,62,2,0,0
50106,56,1,0,0
50106,00,18,82,3259
50106,81,2,0,0
50106,72,1,0,0
50106,11,2,0,0
50106,23,2,0,0
50106,51,1,0,0
50106,42,3,0,0
50106,52,2,0,0
50107,00,13,143,7729
50107,72,1,0,0
50107,42,4,0,0
50107,62,2,0,0
50107,52,1,0,0
50108,00,3,7,46
50108,21,1,0,0
50108,53,1,0,0
50109,56,7,0,0
50109,00,69,1093,61624
50109,81,3,0,0
50109,54,3,0,0
50109,72,8,0,0
50109,11,2,0,0
50109,23,19,0,0
50109,53,5,0,0
50109,42,1,0,0
50109,71,1,0,0
50109,62,3,0,0
50109,61,1,0,0
50109,52,4,0,0
50110,00,1,0,0
50110,71,1,0,0
50111,55,3,0,0
50111,56,18,0,0
50111,00,352,4984,243834
50111,81,30,0,0
50111,54,22,0,0
50111,72,21,0,0
50111,11,1,0,0
50111,22,2,0,0
50111,23,78,0,0
50111,53,17,0,0
50111,51,6,0,0
50111,42,42,0,0
50111,71,6,0,0
50111,62,21,0,0
50111,61,6,0,0
50111,52,15,0,0
50112,56,17,0,0
50112,00,332,7062,247724
50112,81,33,0,0
50112,54,30,0,0
50112,72,40,0,0
50112,11,3,0,0
50112,21,1,0,0
50112,23,31,0,0
50112,53,8,0,0
50112,51,12,0,0
50112,42,6,0,0
50112,71,7,0,0
50112,62,46,0,0
50112,61,5,0,0
50112,52,26,0,0
50115,56,4,0,0
50115,00,88,594,21118
50115,81,14,0,0
50115,54,7,0,0
50115,72,4,0,0
50115,22,1,0,0
50115,23,11,0,0
50115,53,1,0,0
50115,51,1,0,0
50115,42,4,0,0
50115,71,2,0,0
50115,62,10,0,0
50115,52,8,0,0
50116,00,1,0,0
50116,81,1,0,0
50117,00,5,33,976
50117,72,1,0,0
50117,23,1,0,0
50117,42,3,0,0
50118,00,4,0,0
50118,54,1,0,0
50118,23,1,0,0
50118,42,1,0,0
50119,00,6,33,2201
50119,72,1,0,0
50119,21,1,0,0
50119,23,3,0,0
50120,00,3,5,140
50120,23,2,0,0
50120,42,1,0,0
50122,00,34,319,12451
50122,81,4,0,0
50122,54,1,0,0
50122,72,1,0,0
50122,23,9,0,0
50122,53,1,0,0
50122,51,2,0,0
50122,42,3,0,0
50122,62,2,0,0
50122,52,1,0,0
50123,00,22,139,2653
50123,81,3,0,0
50123,54,1,0,0
50123,72,2,0,0
50123,42,4,0,0
50123,71,1,0,0
50123,62,1,0,0
50123,52,1,0,0
50124,56,3,0,0
50124,00,86,867,32923
50124,81,6,0,0
50124,54,8,0,0
50124,72,4,0,0
50124,11,1,0,0
50124,23,16,0,0
50124,53,4,0,0
50124,51,1,0,0
50124,42,4,0,0
50124,71,4,0,0
50124,62,11,0,0
50124,52,6,0,0
50125,55,2,0,0
50125,56,26,0,0
50125,99,1,0,0
50125,00,432,5683,195284
50125,81,57,0,0
50125,54,35,0,0
50125,72,35,0,0
50125,11,1,0,0
50125,23,54,0,0
50125,53,19,0,0
50125,51,6,0,0
50125,42,16,0,0
50125,71,11,0,0
50125,62,46,0,0
50125,61,9,0,0
50125,52,36,0,0
50126,56,12,0,0
50126,99,3,0,0
50126,00,265,2872,104806
50126,81,32,0,0
50126,54,15,0,0
50126,72,18,0,0
50126,11,2,0,0
50126,21,3,0,0
50126,22,1,0,0
50126,23,30,0,0
50126,53,9,0,0
50126,51,3,0,0
50126,42,18,0,0
50126,71,3,0,0
50126,62,28,0,0
50126,61,1,0,0
50126,52,18,0,0
50127,00,1,0,0
50127,81,1,0,0
50128,00,1,0,0
50128,54,1,0,0
50129,55,1,0,0
50129,56,7,0,0
50129,99,2,0,0
50129,00,194,2164,64415
50129,81,31,0,0
50129,54,19,0,0
50129,72,17,0,0
50129,11,1,0,0
50129,21,1,0,0
50129,22,1,0,0
50129,23,16,0,0
50129,53,4,0,0
50129,51,4,0,0
50129,42,9,0,0
50129,71,3,0,0
50129,62,26,0,0
50129,61,1,0,0
50129,52,12,0,0
50130,56,1,0,0
50130,00,36,185,9150
50130,81,5,0,0
50130,54,4,0,0
50130,72,3,0,0
50130,22,1,0,0
50130,23,2,0,0
50130,51,2,0,0
50130,42,3,0,0
50130,71,1,0,0
50130,62,1,0,0
50130,61,1,0,0
50130,52,2,0,0
50131,55,9,0,0
50131,56,37,0,0
50131,00,588,11970,686413
50131,81,50,0,0
50131,54,98,0,0
50131,72,46,0,0
50131,11,1,0,0
50131,21,1,0,0
50131,22,1,0,0
50131,23,71,0,0
50131,53,29,0,0
50131,51,5,0,0
50131,42,36,0,0
50131,71,7,0,0
50131,62,52,0,0
50131,61,9,0,0
50131,52,65,0,0
50132,56,1,0,0
50132,00,7,32,558
50132,81,2,0,0
50132,72,1,0,0
50132,23,1,0,0
50132,42,1,0,0
50133,00,8,20,532
50133,81,1,0,0
50133,11,1,0,0
50133,23,3,0,0
50134,56,1,0,0
50134,00,11,41,1563
50134,81,1,0,0
50134,54,1,0,0
50134,11,1,0,0
50134,23,2,0,0
50134,51,1,0,0
50135,56,1,0,0
50135,00,24,98,2489
50135,81,1,0,0
50135,54,1,0,0
50135,72,1,0,0
50135,11,1,0,0
50135,23,3,0,0
50135,53,1,0,0
50135,42,2,0,0
50135,52,3,0,0
50136,00,11,50,1717
50136,81,2,0,0
50136,23,2,0,0
50136,42,2,0,0
50136,52,1,0,0
50137,00,1,0,0
50137,42,1,0,0
50138,55,1,0,0
50138,56,8,0,0
50138,99,1,0,0
50138,00,238,3247,128530
50138,81,32,0,0
50138,54,17,0,0
50138,72,23,0,0
50138,22,2,0,0
50138,23,17,0,0
50138,53,9,0,0
50138,51,10,0,0
50138,42,12,0,0
50138,71,8,0,0
50138,62,30,0,0
50138,61,1,0,0
50138,52,15,0,0
50139,00,12,64,2954
50139,81,1,0,0
50139,23,2,0,0
50139,42,2,0,0
50139,71,1,0,0
50139,62,2,0,0
50139,52,1,0,0
50140,56,3,0,0
50140,00,69,1215,23511
50140,81,5,0,0
50140,54,6,0,0
50140,72,6,0,0
50140,22,1,0,0
50140,23,4,0,0
50140,53,1,0,0
50140,51,1,0,0
50140,42,7,0,0
50140,71,1,0,0
50140,62,9,0,0
50140,61,1,0,0
50140,52,5,0,0
50141,00,3,13,373
50141,81,1,0,0
50141,51,1,0,0
50141,42,1,0,0
50142,56,1,0,0
50142,00,15,45,1011
50142,81,3,0,0
50142,72,1,0,0
50142,23,5,0,0
50142,61,1,0,0
50142,52,1,0,0
50143,00,16,118,3682
50143,81,2,0,0
50143,54,1,0,0
50143,11,1,0,0
50143,23,2,0,0
50143,42,2,0,0
50143,62,1,0,0
50143,52,2,0,0
50144,00,59,545,17708
50144,81,8,0,0
50144,54,1,0,0
50144,72,3,0,0
50144,23,10,0,0
50144,51,2,0,0
50144,42,5,0,0
50144,71,1,0,0
50144,62,10,0,0
50144,61,1,0,0
50144,52,4,0,0
50146,00,3,0,0
50146,23,1,0,0
50146,51,1,0,0
50147,00,8,28,1344
50147,81,4,0,0
50147,42,1,0,0
50147,62,1,0,0
50148,00,5,10,206
50148,81,1,0,0
50148,54,1,0,0
50148,23,1,0,0
50148,42,1,0,0
50148,52,1,0,0
50149,00,11,23,551
50149,81,1,0,0
50149,72,1,0,0
50149,23,2,0,0
50149,53,2,0,0
50149,42,1,0,0
50149,71,1,0,0
50149,62,2,0,0
50150,00,9,32,530
50150,81,1,0,0
50150,72,2,0,0
50150,51,1,0,0
50150,62,1,0,0
50150,52,1,0,0
50151,00,10,61,2729
50151,21,1,0,0
50151,23,4,0,0
50151,62,1,0,0
50151,52,1,0,0
50152,00,2,0,0
50152,42,1,0,0
50153,56,2,0,0
50153,00,18,150,5615
50153,81,3,0,0
50153,21,1,0,0
50153,23,5,0,0
50153,42,1,0,0
50153,71,1,0,0
50153,62,2,0,0
50153,52,1,0,0
50154,00,6,16,1004
50154,81,1,0,0
50154,23,4,0,0
50154,42,1,0,0
50155,00,3,11,428
50155,42,2,0,0
50156,56,6,0,0
50156,00,83,611,19208
50156,81,14,0,0
50156,54,8,0,0
50156,72,7,0,0
50156,23,17,0,0
50156,51,2,0,0
50156,42,3,0,0
50156,71,2,0,0
50156,62,7,0,0
50156,61,2,0,0
50156,52,5,0,0
50157,00,14,70,2301
50157,81,1,0,0
50157,72,1,0,0
50157,11,2,0,0
50157,23,3,0,0
50157,53,1,0,0
50157,42,2,0,0
50158,55,2,0,0
50158,56,25,0,0
50158,99,2,0,0
50158,00,682,13473,540382
50158,81,76,0,0
50158,54,42,0,0
50158,72,72,0,0
50158,11,2,0,0
50158,21,1,0,0
50158,22,4,0,0
50158,23,56,0,0
50158,53,26,0,0
50158,51,10,0,0
50158,42,30,0,0
50158,71,8,0,0
50158,62,96,0,0
50158,61,5,0,0
50158,52,43,0,0
50160,56,1,0,0
50160,00,10,51,1725
50160,81,1,0,0
50160,23,1,0,0
50160,53,1,0,0
50160,42,1,0,0
50160,52,1,0,0
50161,56,4,0,0
50161,00,32,112,4434
50161,81,3,0,0
50161,54,3,0,0
50161,72,1,0,0
50161,23,7,0,0
50161,53,1,0,0
50161,51,2,0,0
50161,42,3,0,0
50161,62,1,0,0
50161,52,2,0,0
50162,00,14,73,2763
50162,81,3,0,0
50162,54,1,0,0
50162,23,3,0,0
50162,42,2,0,0
50162,52,2,0,0
50163,00,10,73,1143
50163,81,1,0,0
50163,72,1,0,0
50163,23,1,0,0
50163,42,2,0,0
50163,62,1,0,0
50164,00,14,143,6938
50164,81,1,0,0
50164,72,1,0,0
50164,21,2,0,0
50164,23,5,0,0
50164,51,1,0,0
50164,71,1,0,0
50164,52,1,0,0
50165,00,1,0,0
50165,23,1,0,0
50166,99,1,0,0
50166,00,23,101,3738
50166,81,3,0,0
50166,54,1,0,0
50166,72,1,0,0
50166,11,1,0,0
50166,23,4,0,0
50166,42,3,0,0
50166,52,1,0,0
50167,00,10,52,1933
50167,54,3,0,0
50167,23,3,0,0
50167,51,1,0,0
50167,42,1,0,0
50167,52,1,0,0
50168,00,14,51,4692
50168,81,1,0,0
50168,54,1,0,0
50168,23,3,0,0
50168,42,3,0,0
50168,52,4,0,0
50169,56,3,0,0
50169,00,40,263,8701
50169,81,5,0,0
50169,54,3,0,0
50169,72,2,0,0
50169,23,8,0,0
50169,53,1,0,0
50169,42,3,0,0
50169,62,3,0,0
50169,52,2,0,0
50170,00,47,265,7913
50170,81,11,0,0
50170,54,4,0,0
50170,72,4,0,0
50170,23,7,0,0
50170,42,4,0,0
50170,71,2,0,0
50170,62,1,0,0
50170,61,1,0,0
50170,52,4,0,0
50171,56,3,0,0
50171,00,87,1059,44949
50171,81,7,0,0
50171,54,4,0,0
50171,72,5,0,0
50171,22,1,0,0
50171,23,18,0,0
50171,53,3,0,0
50171,51,3,0,0
50171,42,5,0,0
50171,71,2,0,0
50171,62,6,0,0
50171,52,6,0,0
50173,00,7,51,1001
50173,54,1,0,0
50173,72,1,0,0
50173,62,1,0,0
50173,61,1,0,0
50174,56,1,0,0
50174,99,1,0,0
50174,00,12,57,1072
50174,81,1,0,0
50174,54,2,0,0
50174,23,3,0,0
50174,42,1,0,0
50174,62,1,0,0
50174,52,1,0,0
50201,55,1,0,0
50201,56,7,0,0
50201,99,1,0,0
50201,00,212,2340,101079
50201,81,22,0,0
50201,54,25,0,0
50201,72,8,0,0
50201,11,4,0,0
50201,22,1,0,0
50201,23,27,0,0
50201,53,8,0,0
50201,51,5,0,0
50201,42,14,0,0
50201,71,6,0,0
50201,62,22,0,0
50201,61,1,0,0
50201,52,15,0,0
50206,99,2,0,0
50206,00,13,61,1476
50206,81,1,0,0
50206,23,2,0,0
50206,42,3,0,0
50206,62,2,0,0
50207,56,2,0,0
50207,00,55,385,13266
50207,81,8,0,0
50207,72,3,0,0
50207,11,1,0,0
50207,23,12,0,0
50207,51,1,0,0
50207,42,7,0,0
50207,71,1,0,0
50207,62,3,0,0
50207,52,2,0,0
50208,55,4,0,0
50208,56,22,0,0
50208,00,448,6066,199809
50208,81,63,0,0
50208,54,40,0,0
50208,72,42,0,0
50208,11,3,0,0
50208,22,2,0,0
50208,23,32,0,0
50208,53,19,0,0
50208,51,10,0,0
50208,42,12,0,0
50208,71,4,0,0
50208,62,60,0,0
50208,61,2,0,0
50208,52,30,0,0
50210,56,1,0,0
50210,00,18,94,2548
50210,81,3,0,0
50210,72,2,0,0
50210,23,6,0,0
50210,51,1,0,0
50210,42,1,0,0
50210,52,1,0,0
50211,56,11,0,0
50211,00,175,1479,54628
50211,81,26,0,0
50211,54,17,0,0
50211,72,12,0,0
50211,23,25,0,0
50211,53,11,0,0
50211,51,3,0,0
50211,42,13,0,0
50211,71,4,0,0
50211,62,17,0,0
50211,61,1,0,0
50211,52,14,0,0
50212,56,3,0,0
50212,00,62,314,9695
50212,81,9,0,0
50212,54,3,0,0
50212,72,3,0,0
50212,23,10,0,0
50212,53,1,0,0
50212,51,3,0,0
50212,42,3,0,0
50212,71,2,0,0
50212,62,9,0,0
50212,52,5,0,0
50213,56,7,0,0
50213,00,164,3304,115011
50213,81,20,0,0
50213,54,10,0,0
50213,72,17,0,0
50213,21,1,0,0
50213,22,1,0,0
50213,23,5,0,0
50213,53,5,0,0
50213,51,1,0,0
50213,42,8,0,0
50213,71,3,0,0
50213,62,30,0,0
50213,52,13,0,0
50214,00,11,40,1577
50214,81,2,0,0
50214,54,3,0,0
50214,23,3,0,0
50214,42,1,0,0
50216,56,2,0,0
50216,00,94,553,18179
50216,81,16,0,0
50216,54,5,0,0
50216,72,5,0,0
50216,23,16,0,0
50216,53,3,0,0
50216,51,2,0,0
50216,42,9,0,0
50216,71,3,0,0
50216,62,9,0,0
50216,52,10,0,0
50217,00,12,282,11388
50217,81,1,0,0
50217,72,1,0,0
50217,23,3,0,0
50217,42,4,0,0
50217,52,1,0,0
50218,56,1,0,0
50218,00,1,0,0
50219,56,21,0,0
50219,99,1,0,0
50219,00,477,11730,515644
50219,81,58,0,0
50219,54,39,0,0
50219,72,37,0,0
50219,22,1,0,0
50219,23,67,0,0
50219,53,20,0,0
50219,51,6,0,0
50219,42,25,0,0
50219,71,12,0,0
50219,62,55,0,0
50219,61,5,0,0
50219,52,26,0,0
50220,55,1,0,0
50220,56,7,0,0
50220,00,193,3196,112718
50220,81,23,0,0
50220,54,13,0,0
50220,72,13,0,0
50220,11,1,0,0
50220,23,20,0,0
50220,53,6,0,0
50220,51,4,0,0
50220,42,11,0,0
50220,71,3,0,0
50220,62,26,0,0
50220,61,1,0,0
50220,52,15,0,0
50222,56,1,0,0
50222,00,8,36,1688
50222,21,1,0,0
50222,23,2,0,0
50222,53,1,0,0
50222,42,1,0,0
50222,71,1,0,0
50223,00,5,12,204
50223,81,1,0,0
50223,54,1,0,0
50223,42,1,0,0
50225,55,1,0,0
50225,56,3,0,0
50225,99,2,0,0
50225,00,47,370,7909
50225,81,7,0,0
50225,54,1,0,0
50225,72,6,0,0
50225,11,1,0,0
50225,23,3,0,0
50225,53,1,0,0
50225,42,2,0,0
50225,71,1,0,0
50225,62,7,0,0
50225,52,2,0,0
50226,56,6,0,0
50226,00,102,620,19808
50226,81,9,0,0
50226,54,19,0,0
50226,72,6,0,0
50226,23,13,0,0
50226,53,6,0,0
50226,51,2,0,0
50226,42,2,0,0
50226,71,3,0,0
50226,62,9,0,0
50226,61,2,0,0
50226,52,5,0,0
50228,56,2,0,0
50228,00,38,291,9780
50228,81,5,0,0
50228,54,4,0,0
50228,72,2,0,0
50228,23,8,0,0
50228,42,4,0,0
50228,62,3,0,0
50228,52,1,0,0
50229,56,1,0,0
50229,00,15,34,1092
50229,81,3,0,0
50229,54,1,0,0
50229,72,1,0,0
50229,23,6,0,0
50229,42,1,0,0
