Zipcode,NaicsCode,Establishments,Employees,Payroll
50011,00,14,690,6664
50011,61,2,0,0
50011,51,1,0,0
50011,71,2,0,0
50011,72,2,0,0
50011,62,1,0,0
50011,54,5,0,0
50012,00,2,0,0
50012,53,1,0,0
50012,54,1,0,0
50014,56,20,0,0
50014,23,37,0,0
50014,81,42,0,0
50014,52,9,0,0
50014,42,10,0,0
50014,00,329,3823,94883
50014,61,8,0,0
50014,51,4,0,0
50014,71,7,0,0
50014,53,30,0,0
50014,72,70,0,0
50014,62,20,0,0
50014,54,29,0,0
50020,23,6,0,0
50020,81,2,0,0
50020,52,4,0,0
50020,42,1,0,0
50020,00,37,262,6620
50020,61,1,0,0
50020,51,2,0,0
50020,71,1,0,0
50020,72,3,0,0
50020,62,3,0,0
50020,54,3,0,0
50021,55,9,0,0
50021,56,31,0,0
50021,11,1,0,0
50021,23,80,0,0
50021,81,67,0,0
50021,52,45,0,0
50021,42,58,0,0
50021,99,1,0,0
50021,00,728,16775,744970
50021,61,9,0,0
50021,51,10,0,0
50021,71,14,0,0
50021,53,48,0,0
50021,72,81,0,0
50021,62,57,0,0
50021,54,56,0,0
50022,55,2,0,0
50022,56,12,0,0
50022,11,1,0,0
50022,21,1,0,0
50022,23,28,0,0
50022,81,36,0,0
50022,52,32,0,0
50022,42,19,0,0
50022,00,332,3933,129813
50022,61,2,0,0
50022,51,6,0,0
50022,71,6,0,0
50022,53,12,0,0
50022,72,25,0,0
50022,62,44,0,0
50022,54,20,0,0
50023,56,36,0,0
50023,11,2,0,0
50023,21,1,0,0
50023,23,54,0,0
50023,81,44,0,0
50023,52,48,0,0
50023,42,19,0,0
50023,99,1,0,0
50023,00,500,4560,157168
50023,61,12,0,0
50023,51,6,0,0
50023,71,7,0,0
50023,53,34,0,0
50023,72,39,0,0
50023,62,61,0,0
50023,54,59,0,0
50025,55,1,0,0
50025,56,4,0,0
50025,11,3,0,0
50025,22,1,0,0
50025,23,14,0,0
50025,81,18,0,0
50025,52,11,0,0
50025,42,10,0,0
50025,00,135,857,29154
50025,51,1,0,0
50025,71,1,0,0
50025,53,1,0,0
50025,72,5,0,0
50025,62,15,0,0
50025,54,9,0,0
50026,81,1,0,0
50026,52,1,0,0
50026,00,9,20,489
50026,54,1,0,0
50027,11,1,0,0
50027,23,2,0,0
50027,81,1,0,0
50027,00,7,23,867
50027,51,1,0,0
50027,72,1,0,0
50028,56,1,0,0
50028,23,3,0,0
50028,81,3,0,0
50028,52,4,0,0
50028,42,1,0,0
50028,00,24,164,4354
50028,62,2,0,0
50028,54,1,0,0
50029,23,1,0,0
50029,81,1,0,0
50029,52,1,0,0
50029,42,3,0,0
50029,00,14,66,2215
50029,51,1,0,0
50031,42,1,0,0
50031,00,2,0,0
50032,23,1,0,0
50032,00,1,0,0
50033,42,1,0,0
50033,00,6,59,2435
50033,72,2,0,0
50034,56,1,0,0
50034,22,2,0,0
50034,23,1,0,0
50034,81,3,0,0
50034,52,2,0,0
50034,42,2,0,0
50034,00,12,74,4309
50035,56,1,0,0
50035,11,2,0,0
50035,23,29,0,0
50035,81,9,0,0
50035,52,4,0,0
50035,42,4,0,0
50035,00,87,475,15871
50035,51,1,0,0
50035,71,1,0,0
50035,53,6,0,0
50035,72,2,0,0
50035,62,8,0,0
50035,54,2,0,0
50036,55,1,0,0
50036,56,15,0,0
50036,11,1,0,0
50036,21,1,0,0
50036,22,3,0,0
50036,23,41,0,0
50036,81,51,0,0
50036,52,23,0,0
50036,42,14,0,0
50036,99,1,0,0
50036,00,358,5094,181343
50036,61,2,0,0
50036,51,6,0,0
50036,71,13,0,0
50036,53,12,0,0
50036,72,30,0,0
50036,62,37,0,0
50036,54,23,0,0
50037,00,1,0,0
50038,23,2,0,0
50038,42,1,0,0
50038,00,5,139,5863
50038,72,1,0,0
50039,56,1,0,0
50039,23,3,0,0
50039,00,6,7,403
50040,52,1,0,0
50040,42,1,0,0
50040,00,5,13,357
50040,72,3,0,0
50041,23,2,0,0
50041,81,2,0,0
50041,42,1,0,0
50041,00,7,45,2068
50041,62,1,0,0
50042,23,2,0,0
50042,81,1,0,0
50042,42,1,0,0
50042,00,5,18,326
50043,42,1,0,0
50043,00,2,0,0
50044,55,1,0,0
50044,23,2,0,0
50044,81,2,0,0
50044,52,2,0,0
50044,00,17,87,2860
50044,51,1,0,0
50044,62,1,0,0
50044,54,1,0,0
50046,11,1,0,0
50046,23,9,0,0
50046,81,5,0,0
50046,52,1,0,0
50046,42,1,0,0
50046,00,23,80,4059
50046,53,1,0,0
50046,72,1,0,0
50046,62,2,0,0
50046,54,2,0,0
50047,56,3,0,0
50047,23,25,0,0
50047,81,13,0,0
50047,52,7,0,0
50047,42,4,0,0
50047,99,1,0,0
50047,00,103,833,31286
50047,61,1,0,0
50047,51,1,0,0
50047,71,2,0,0
50047,53,4,0,0
50047,72,9,0,0
50047,62,8,0,0
50047,54,6,0,0
50048,23,2,0,0
50048,81,1,0,0
50048,52,2,0,0
50048,42,2,0,0
50048,00,11,73,3799
50048,51,1,0,0
50049,55,1,0,0
50049,56,4,0,0
50049,23,14,0,0
50049,81,19,0,0
50049,52,11,0,0
50049,42,5,0,0
50049,00,145,2973,111424
50049,51,3,0,0
50049,71,3,0,0
50049,53,3,0,0
50049,72,12,0,0
50049,62,21,0,0
50049,54,12,0,0
50050,23,1,0,0
50050,81,2,0,0
50050,52,1,0,0
50050,42,1,0,0
50050,00,9,62,1150
50050,62,1,0,0
50052,23,1,0,0
50052,81,1,0,0
50052,00,4,11,332
50054,56,6,0,0
50054,21,1,0,0
50054,23,7,0,0
50054,81,9,0,0
50054,52,2,0,0
50054,42,4,0,0
50054,00,63,387,10334
50054,51,1,0,0
50054,71,2,0,0
50054,53,1,0,0
50054,72,5,0,0
50054,62,6,0,0
50054,54,3,0,0
50055,56,1,0,0
50055,23,3,0,0
50055,81,1,0,0
50055,52,3,0,0
50055,42,1,0,0
50055,00,13,32,1324
50055,72,1,0,0
50055,54,1,0,0
50056,56,4,0,0
50056,23,2,0,0
50056,81,4,0,0
50056,52,1,0,0
50056,42,5,0,0
50056,00,25,95,1981
50056,51,1,0,0
50056,72,4,0,0
50056,62,2,0,0
50057,81,2,0,0
50057,42,1,0,0
50057,00,6,26,929
50058,56,1,0,0
50058,11,1,0,0
50058,23,7,0,0
50058,81,8,0,0
50058,52,6,0,0
50058,42,3,0,0
50058,99,1,0,0
50058,00,59,362,11775
50058,51,2,0,0
50058,71,2,0,0
50058,53,2,0,0
50058,72,2,0,0
50058,62,6,0,0
50058,54,1,0,0
50059,23,1,0,0
50059,00,1,0,0
50060,55,1,0,0
50060,56,1,0,0
50060,23,5,0,0
50060,81,11,0,0
50060,52,7,0,0
50060,42,1,0,0
50060,00,74,1069,37424
50060,51,3,0,0
50060,71,4,0,0
50060,72,5,0,0
50060,62,13,0,0
50060,54,8,0,0
50061,56,4,0,0
50061,23,8,0,0
50061,81,2,0,0
50061,52,1,0,0
50061,42,5,0,0
50061,00,35,215,9499
50061,51,1,0,0
50061,53,3,0,0
50061,72,2,0,0
50061,62,1,0,0
50061,54,5,0,0
50062,56,1,0,0
50062,21,1,0,0
50062,81,2,0,0
50062,00,5,8,202
50062,71,1,0,0
50063,56,7,0,0
50063,23,12,0,0
50063,81,8,0,0
50063,52,5,0,0
50063,42,4,0,0
50063,00,64,462,16788
50063,71,2,0,0
50063,53,1,0,0
50063,72,3,0,0
50063,62,4,0,0
50063,54,5,0,0
50064,00,2,0,0
50064,54,1,0,0
50065,23,1,0,0
50065,00,3,4,19
50065,72,1,0,0
50066,42,2,0,0
50066,00,3,7,178
50067,21,1,0,0
50067,81,1,0,0
50067,42,1,0,0
50067,00,5,16,543
50067,72,1,0,0
50068,56,1,0,0
50068,23,3,0,0
50068,81,1,0,0
50068,00,5,6,213
50069,55,1,0,0
50069,23,5,0,0
50069,81,3,0,0
50069,52,2,0,0
50069,42,1,0,0
50069,99,1,0,0
50069,00,25,162,5734
50069,72,2,0,0
50069,62,1,0,0
50069,54,1,0,0
50070,56,1,0,0
50070,23,9,0,0
50070,81,3,0,0
50070,42,2,0,0
50070,00,20,113,4893
50070,72,2,0,0
50070,62,1,0,0
50071,21,1,0,0
50071,23,2,0,0
50071,81,5,0,0
50071,52,2,0,0
50071,42,1,0,0
50071,00,20,158,4394
50071,71,1,0,0
50072,56,4,0,0
50072,11,1,0,0
50072,21,4,0,0
50072,23,11,0,0
50072,81,5,0,0
50072,52,3,0,0
50072,42,5,0,0
50072,00,53,380,13585
50072,53,1,0,0
50072,62,3,0,0
50072,54,3,0,0
50073,56,1,0,0
50073,23,4,0,0
50073,81,3,0,0
50073,52,1,0,0
50073,42,3,0,0
50073,00,20,103,3511
50073,51,1,0,0
50073,72,2,0,0
50073,62,1,0,0
50074,81,1,0,0
50074,00,5,5,111
50074,71,1,0,0
50074,62,1,0,0
50075,23,3,0,0
50075,81,2,0,0
50075,52,1,0,0
50075,42,3,0,0
50075,00,19,164,6608
50075,51,1,0,0
50075,53,1,0,0
50075,54,1,0,0
50076,56,2,0,0
50076,23,5,0,0
50076,81,6,0,0
50076,52,1,0,0
50076,42,1,0,0
50076,00,30,115,3477
50076,53,1,0,0
50076,72,1,0,0
50076,62,1,0,0
50076,54,3,0,0
50078,21,1,0,0
50078,00,1,0,0
50101,42,1,0,0
50101,00,1,0,0
50102,42,1,0,0
50102,00,1,0,0
50103,23,1,0,0
50103,00,2,0,0
50103,53,1,0,0
50104,23,2,0,0
50104,81,1,0,0
50104,52,1,0,0
50104,42,2,0,0
50104,00,6,33,1617
50105,56,1,0,0
50105,11,1,0,0
50105,23,6,0,0
50105,81,5,0,0
50105,00,21,151,4736
50105,62,1,0,0
50105,54,3,0,0
50106,11,2,0,0
50106,23,2,0,0
50106,81,2,0,0
50106,52,2,0,0
50106,42,2,0,0
50106,00,17,70,2979
50106,51,1,0,0
50106,72,2,0,0
50107,52,1,0,0
50107,42,4,0,0
50107,00,13,145,7490
50107,72,1,0,0
50107,62,2,0,0
50108,21,1,0,0
50108,00,3,6,50
50108,53,1,0,0
50109,56,6,0,0
50109,11,2,0,0
50109,23,18,0,0
50109,81,2,0,0
50109,52,4,0,0
50109,00,60,1033,58227
50109,61,2,0,0
50109,53,4,0,0
50109,72,6,0,0
50109,62,3,0,0
50109,54,2,0,0
50110,00,1,0,0
50110,71,1,0,0
50111,55,3,0,0
50111,56,16,0,0
50111,11,2,0,0
50111,22,1,0,0
50111,23,73,0,0
50111,81,28,0,0
50111,52,16,0,0
50111,42,42,0,0
50111,99,1,0,0
50111,00,339,4746,225131
50111,61,6,0,0
50111,51,4,0,0
50111,71,7,0,0
50111,53,15,0,0
50111,72,19,0,0
50111,62,20,0,0
50111,54,23,0,0
50112,56,18,0,0
50112,11,3,0,0
50112,21,1,0,0
50112,23,28,0,0
50112,81,35,0,0
50112,52,26,0,0
50112,42,9,0,0
50112,99,1,0,0
50112,00,336,7398,244985
50112,61,5,0,0
50112,51,10,0,0
50112,71,8,0,0
50112,53,9,0,0
50112,72,38,0,0
50112,62,48,0,0
50112,54,31,0,0
50115,56,4,0,0
50115,11,1,0,0
50115,22,1,0,0
50115,23,11,0,0
50115,81,14,0,0
50115,52,9,0,0
50115,42,4,0,0
50115,00,87,598,20623
50115,51,1,0,0
50115,71,2,0,0
50115,53,1,0,0
50115,72,3,0,0
50115,62,10,0,0
50115,54,6,0,0
50116,81,1,0,0
50116,00,1,0,0
50117,23,1,0,0
50117,42,3,0,0
50117,00,5,32,915
50117,72,1,0,0
50118,23,1,0,0
50118,81,1,0,0
50118,42,1,0,0
50118,00,4,0,0
50119,21,1,0,0
50119,23,4,0,0
50119,00,7,37,1991
50119,72,1,0,0
50120,23,1,0,0
50120,42,1,0,0
50120,00,2,0,0
50122,23,6,0,0
50122,81,4,0,0
50122,52,1,0,0
50122,42,3,0,0
50122,00,32,286,10722
50122,51,2,0,0
50122,71,1,0,0
50122,53,1,0,0
50122,72,1,0,0
50122,62,2,0,0
50122,54,1,0,0
50123,81,2,0,0
50123,52,1,0,0
50123,42,4,0,0
50123,00,21,122,2351
50123,71,1,0,0
50123,72,2,0,0
50123,62,1,0,0
50123,54,1,0,0
50124,56,3,0,0
50124,11,1,0,0
50124,23,17,0,0
50124,81,8,0,0
50124,52,7,0,0
50124,42,4,0,0
50124,00,94,811,31340
50124,51,2,0,0
50124,71,3,0,0
50124,53,7,0,0
50124,72,4,0,0
50124,62,12,0,0
50124,54,9,0,0
50125,55,2,0,0
50125,56,25,0,0
50125,11,1,0,0
50125,22,1,0,0
50125,23,58,0,0
50125,81,55,0,0
50125,52,39,0,0
50125,42,14,0,0
50125,00,431,5641,160263
50125,61,8,0,0
50125,51,6,0,0
50125,71,10,0,0
50125,53,19,0,0
50125,72,33,0,0
50125,62,46,0,0
50125,54,38,0,0
50126,56,10,0,0
50126,11,2,0,0
50126,21,2,0,0
50126,23,27,0,0
50126,81,35,0,0
50126,52,20,0,0
50126,42,17,0,0
50126,99,3,0,0
50126,00,260,2955,106611
50126,61,1,0,0
50126,51,4,0,0
50126,71,4,0,0
50126,53,7,0,0
50126,72,19,0,0
50126,62,26,0,0
50126,54,14,0,0
50127,81,1,0,0
50127,00,1,0,0
50128,00,2,0,0
50128,62,1,0,0
50128,54,1,0,0
50129,55,1,0,0
50129,56,7,0,0
50129,11,1,0,0
50129,22,1,0,0
50129,23,16,0,0
50129,81,31,0,0
50129,52,12,0,0
50129,42,7,0,0
50129,99,1,0,0
50129,00,193,2027,62355
50129,61,1,0,0
50129,51,4,0,0
50129,71,3,0,0
50129,53,10,0,0
50129,72,17,0,0
50129,62,24,0,0
50129,54,18,0,0
50130,56,1,0,0
50130,22,1,0,0
50130,23,2,0,0
50130,81,6,0,0
50130,52,2,0,0
50130,42,3,0,0
50130,00,37,180,8652
50130,61,1,0,0
50130,51,2,0,0
50130,71,1,0,0
50130,72,3,0,0
50130,54,4,0,0
50131,55,11,0,0
50131,56,35,0,0
50131,11,1,0,0
50131,21,1,0,0
50131,22,1,0,0
50131,23,67,0,0
50131,81,48,0,0
50131,52,62,0,0
50131,42,36,0,0
50131,99,1,0,0
50131,00,558,11646,695406
50131,61,10,0,0
50131,51,5,0,0
50131,71,9,0,0
50131,53,29,0,0
50131,72,46,0,0
50131,62,50,0,0
50131,54,89,0,0
50132,56,1,0,0
50132,23,1,0,0
50132,81,2,0,0
50132,42,1,0,0
50132,00,7,35,565
50132,72,1,0,0
50133,23,3,0,0
50133,81,1,0,0
50133,00,7,21,502
50134,56,1,0,0
50134,11,1,0,0
50134,23,2,0,0
50134,81,1,0,0
50134,00,11,35,1405
50134,51,1,0,0
50134,54,1,0,0
50135,56,1,0,0
50135,11,1,0,0
50135,23,5,0,0
50135,81,2,0,0
50135,52,3,0,0
50135,42,2,0,0
50135,00,25,90,2668
50135,53,2,0,0
50135,72,1,0,0
50135,54,1,0,0
50136,23,2,0,0
50136,81,2,0,0
50136,52,1,0,0
50136,42,2,0,0
50136,00,12,48,1602
50136,72,1,0,0
50138,55,1,0,0
50138,56,9,0,0
50138,22,2,0,0
50138,23,19,0,0
50138,81,34,0,0
50138,52,16,0,0
50138,42,13,0,0
50138,00,244,3279,122941
50138,61,1,0,0
50138,51,9,0,0
50138,71,8,0,0
50138,53,10,0,0
50138,72,24,0,0
50138,62,29,0,0
50138,54,18,0,0
50139,23,2,0,0
50139,81,1,0,0
50139,52,1,0,0
50139,42,2,0,0
50139,00,13,76,2798
50139,72,1,0,0
50139,62,2,0,0
50140,56,3,0,0
50140,22,1,0,0
50140,23,4,0,0
50140,81,5,0,0
50140,52,5,0,0
50140,42,6,0,0
50140,00,69,1231,23703
50140,61,1,0,0
50140,51,1,0,0
50140,71,1,0,0
50140,53,1,0,0
50140,72,6,0,0
50140,62,9,0,0
50140,54,6,0,0
50141,81,1,0,0
50141,00,2,0,0
50141,51,1,0,0
50142,56,1,0,0
50142,23,4,0,0
50142,81,3,0,0
50142,52,1,0,0
50142,00,14,43,959
50142,61,1,0,0
50142,72,1,0,0
50143,23,2,0,0
50143,81,2,0,0
50143,52,2,0,0
50143,42,2,0,0
50143,00,15,111,3554
50143,62,1,0,0
50143,54,1,0,0
50144,23,11,0,0
50144,81,9,0,0
50144,52,4,0,0
50144,42,5,0,0
50144,00,65,555,16815
50144,61,1,0,0
50144,51,2,0,0
50144,71,1,0,0
50144,72,4,0,0
50144,62,11,0,0
50146,23,1,0,0
50146,00,3,8,242
50146,51,1,0,0
50147,81,3,0,0
50147,42,1,0,0
50147,00,7,30,1262
50147,62,1,0,0
50148,23,1,0,0
50148,81,1,0,0
50148,52,1,0,0
50148,42,1,0,0
50148,00,5,12,258
50148,54,1,0,0
50149,23,3,0,0
50149,81,1,0,0
50149,42,1,0,0
50149,00,9,20,485
50149,71,1,0,0
50149,53,1,0,0
50149,62,1,0,0
50150,81,1,0,0
50150,52,1,0,0
50150,00,9,29,551
50150,51,1,0,0
50150,72,2,0,0
50150,62,1,0,0
50151,23,4,0,0
50151,52,1,0,0
50151,42,1,0,0
50151,00,11,54,2326
50151,62,1,0,0
50152,42,1,0,0
50152,00,2,0,0
50153,56,3,0,0
50153,21,1,0,0
50153,23,5,0,0
50153,81,3,0,0
50153,52,1,0,0
50153,42,1,0,0
50153,00,19,161,6473
50153,71,1,0,0
50153,62,2,0,0
50154,23,4,0,0
50154,81,1,0,0
50154,42,1,0,0
50154,00,6,18,801
50155,42,2,0,0
50155,00,4,7,437
50155,71,1,0,0
50156,56,5,0,0
50156,23,16,0,0
50156,81,13,0,0
50156,52,7,0,0
50156,42,3,0,0
50156,00,81,630,18308
50156,51,2,0,0
50156,71,2,0,0
50156,72,7,0,0
50156,62,6,0,0
50156,54,8,0,0
50157,11,1,0,0
50157,23,3,0,0
50157,81,1,0,0
50157,42,1,0,0
50157,00,11,64,2264
50157,53,1,0,0
50157,72,1,0,0
50158,55,2,0,0
50158,56,25,0,0
50158,11,2,0,0
50158,21,1,0,0
50158,22,4,0,0
50158,23,58,0,0
50158,81,83,0,0
50158,52,46,0,0
50158,42,31,0,0
50158,00,683,13604,559031
50158,61,5,0,0
50158,51,11,0,0
50158,71,8,0,0
50158,53,26,0,0
50158,72,65,0,0
50158,62,91,0,0
50158,54,41,0,0
50160,56,1,0,0
50160,23,1,0,0
50160,81,1,0,0
50160,52,1,0,0
50160,42,1,0,0
50160,00,7,41,1125
50161,56,3,0,0
50161,23,7,0,0
50161,81,4,0,0
50161,52,2,0,0
50161,42,3,0,0
50161,00,31,108,4303
50161,51,2,0,0
50161,62,1,0,0
50161,54,4,0,0
50162,23,3,0,0
50162,81,3,0,0
50162,52,2,0,0
50162,42,2,0,0
50162,00,15,67,2501
50162,54,1,0,0
50163,23,1,0,0
50163,81,1,0,0
50163,42,2,0,0
50163,00,11,70,1063
50163,72,1,0,0
50163,62,1,0,0
50164,21,2,0,0
50164,23,4,0,0
50164,81,1,0,0
50164,52,1,0,0
50164,00,14,121,6773
50164,51,1,0,0
50164,71,1,0,0
50164,72,1,0,0
50164,54,1,0,0
50165,23,1,0,0
50165,00,1,0,0
50166,11,1,0,0
50166,23,4,0,0
50166,81,2,0,0
50166,52,1,0,0
50166,42,3,0,0
50166,00,20,96,3402
50166,54,1,0,0
50167,23,3,0,0
50167,52,1,0,0
50167,42,1,0,0
50167,00,10,41,1590
50167,51,1,0,0
50167,72,1,0,0
50167,54,3,0,0
50168,23,3,0,0
50168,81,1,0,0
50168,52,4,0,0
50168,42,3,0,0
50168,00,14,51,4618
50168,54,1,0,0
50169,56,3,0,0
50169,23,6,0,0
50169,81,5,0,0
50169,52,2,0,0
50169,42,3,0,0
50169,00,36,255,8351
50169,53,1,0,0
50169,72,2,0,0
50169,62,3,0,0
50169,54,4,0,0
50170,23,6,0,0
50170,81,12,0,0
50170,52,3,0,0
50170,42,4,0,0
50170,00,44,257,7560
50170,61,1,0,0
50170,71,1,0,0
50170,72,3,0,0
50170,62,1,0,0
50170,54,4,0,0
50171,56,3,0,0
50171,22,1,0,0
50171,23,17,0,0
50171,81,7,0,0
50171,52,6,0,0
50171,42,6,0,0
50171,00,90,1015,44193
50171,51,3,0,0
50171,71,3,0,0
50171,53,3,0,0
50171,72,5,0,0
50171,62,4,0,0
50171,54,4,0,0
50173,23,1,0,0
50173,00,9,67,1213
50173,61,1,0,0
50173,72,1,0,0
50173,62,2,0,0
50173,54,1,0,0
50174,56,2,0,0
50174,23,2,0,0
50174,81,1,0,0
50174,52,1,0,0
50174,42,1,0,0
50174,99,1,0,0
50174,00,12,47,1014
50174,53,1,0,0
50174,54,2,0,0
50201,55,3,0,0
50201,56,8,0,0
50201,11,4,0,0
50201,22,1,0,0
50201,23,25,0,0
50201,81,23,0,0
50201,52,14,0,0
50201,42,12,0,0
50201,99,1,0,0
50201,00,219,2510,107117
50201,61,1,0,0
50201,51,5,0,0
50201,71,5,0,0
50201,53,7,0,0
50201,72,9,0,0
50201,62,25,0,0
50201,54,26,0,0
50206,23,2,0,0
50206,81,1,0,0
50206,42,3,0,0
50206,99,1,0,0
50206,00,12,78,2095
50206,62,2,0,0
50207,56,2,0,0
50207,11,1,0,0
50207,23,14,0,0
50207,81,7,0,0
50207,52,2,0,0
50207,42,6,0,0
50207,00,56,368,12946
50207,51,2,0,0
50207,71,1,0,0
50207,72,3,0,0
50207,62,2,0,0
50208,55,4,0,0
50208,56,23,0,0
50208,11,3,0,0
50208,22,2,0,0
50208,23,31,0,0
50208,81,63,0,0
50208,52,28,0,0
50208,42,12,0,0
50208,00,442,6934,217259
50208,61,2,0,0
50208,51,8,0,0
50208,71,5,0,0
50208,53,19,0,0
50208,72,41,0,0
50208,62,62,0,0
50208,54,38,0,0
50210,56,1,0,0
50210,23,8,0,0
50210,81,2,0,0
50210,52,1,0,0
50210,42,1,0,0
50210,00,19,87,2849
50210,51,1,0,0
50210,72,2,0,0
50210,62,1,0,0
50211,56,11,0,0
50211,23,25,0,0
50211,81,22,0,0
50211,52,8,0,0
50211,42,12,0,0
50211,00,162,1375,49665
50211,61,1,0,0
50211,51,2,0,0
50211,71,5,0,0
50211,53,12,0,0
50211,72,11,0,0
50211,62,18,0,0
50211,54,15,0,0
50212,56,2,0,0
50212,23,10,0,0
50212,81,9,0,0
50212,52,5,0,0
50212,42,3,0,0
50212,00,59,313,9641
50212,51,3,0,0
50212,71,2,0,0
50212,72,2,0,0
50212,62,10,0,0
50212,54,2,0,0
50213,56,6,0,0
50213,21,1,0,0
50213,22,1,0,0
50213,23,6,0,0
50213,81,21,0,0
50213,52,13,0,0
50213,42,8,0,0
50213,00,166,3113,105121
50213,51,1,0,0
50213,71,4,0,0
50213,53,5,0,0
50213,72,18,0,0
50213,62,25,0,0
50213,54,11,0,0
50214,23,3,0,0
50214,81,3,0,0
50214,42,1,0,0
50214,00,13,40,1495
50214,54,3,0,0
50216,56,3,0,0
50216,23,18,0,0
50216,81,15,0,0
50216,52,13,0,0
50216,42,9,0,0
50216,00,102,650,28632
50216,51,2,0,0
50216,71,3,0,0
50216,53,4,0,0
50216,72,6,0,0
50216,62,10,0,0
50216,54,2,0,0
50217,23,3,0,0
50217,81,1,0,0
50217,52,1,0,0
50217,42,4,0,0
50217,00,11,271,14403
50217,72,1,0,0
50219,56,22,0,0
50219,22,1,0,0
50219,23,63,0,0
50219,81,62,0,0
50219,52,24,0,0
50219,42,24,0,0
50219,99,1,0,0
50219,00,484,11846,506585
50219,61,6,0,0
50219,51,8,0,0
50219,71,10,0,0
50219,53,17,0,0
50219,72,40,0,0
50219,62,56,0,0
50219,54,39,0,0
50220,56,9,0,0
50220,11,1,0,0
50220,23,20,0,0
50220,81,22,0,0
50220,52,15,0,0
50220,42,10,0,0
50220,00,192,3160,108699
50220,61,1,0,0
50220,51,3,0,0
50220,71,3,0,0
50220,53,4,0,0
50220,72,15,0,0
50220,62,26,0,0
50220,54,12,0,0
50222,56,1,0,0
50222,21,1,0,0
50222,23,2,0,0
50222,42,1,0,0
50222,00,6,31,1568
50223,81,1,0,0
50223,42,1,0,0
50223,00,5,14,163
50223,54,1,0,0
50225,55,1,0,0
50225,56,2,0,0
50225,11,1,0,0
50225,23,3,0,0
50225,81,7,0,0
50225,52,2,0,0
50225,42,2,0,0
50225,00,38,319,7187
50225,71,1,0,0
50225,72,5,0,0
50225,62,6,0,0
50225,54,1,0,0
50226,56,6,0,0
50226,23,16,0,0
50226,81,7,0,0
50226,52,5,0,0
50226,42,2,0,0
50226,99,1,0,0
50226,00,98,556,17852
50226,61,1,0,0
50226,51,2,0,0
50226,71,3,0,0
50226,53,5,0,0
50226,72,5,0,0
50226,62,9,0,0
50226,54,18,0,0
50228,56,2,0,0
50228,23,7,0,0
50228,81,5,0,0
50228,52,1,0,0
50228,42,4,0,0
50228,00,34,283,9153
50228,72,1,0,0
50228,62,3,0,0
50228,54,3,0,0
50229,56,1,0,0
50229,23,5,0,0
50229,81,2,0,0
50229,00,12,26,1011
50229,72,1,0,0
50229,54,1,0,0
50230,23,5,0,0
50230,81,3,0,0
50230,52,2,0,0
50230,42,2,0,0
50230,00,19,92,4055
50230,51,1,0,0
50230,71,2,0,0
50230,54,2,0,0
50231,23,2,0,0
50231,81,1,0,0
50231,42,1,0,0
50231,00,4,0,0
50232,23,1,0,0
50232,00,3,7,250
50233,56,2,0,0
50233,11,1,0,0
50233,23,3,0,0
50233,81,1,0,0
50233,52,1,0,0
50233,42,1,0,0
50233,00,21,134,5634
50233,51,1,0,0
50233,72,2,0,0
50233,62,1,0,0
50234,99,1,0,0
50234,00,3,0,0
