Zipcode,NaicsCode,Establishments,Employees,Payroll
50006,44422,1,0,0
50006,45421,1,0,0
50006,23811,2,0,0
50006,23814,1,0,0
50006,23816,1,0,0
50006,54151,1,0,0
50006,81111,1,0,0
50006,81119,1,0,0
50006,52312,1,0,0
50006,52411,1,0,0
50006,81131,2,0,0
50006,81221,1,0,0
50006,81311,3,0,0
50006,49311,1,0,0
50006,44711,1,0,0
50006,52211,1,0,0
50006,42451,1,0,0
50006,53131,1,0,0
50006,23822,1,0,0
50006,48412,4,0,0
50006,48423,1,0,0
50006,72251,1,0,0
50006,23821,4,0,0
50006,21231,7,0,0
50006,21232,2,0,0
50007,23835,1,0,0
50007,81112,1,0,0
50007,81311,1,0,0
50007,44112,1,0,0
50007,42451,1,0,0
50007,54119,1,0,0
50007,23821,1,0,0
50007,56174,1,0,0
50008,23611,1,0,0
50008,23711,1,0,0
50008,51912,1,0,0
50008,52421,1,0,0
50008,31151,1,0,0
50008,44711,1,0,0
50008,44411,1,0,0
50008,48411,1,0,0
50008,48412,1,0,0
50008,48422,1,0,0
50008,56211,1,0,0
50009,42361,1,0,0
50009,42382,1,0,0
50009,53111,2,0,0
50009,53119,1,0,0
50009,62311,1,0,0
50009,62321,2,0,0
50009,62331,1,0,0
50009,42343,1,0,0
50009,42351,1,0,0
50009,42373,1,0,0
50009,42381,1,0,0
50009,62399,1,0,0
50009,23611,11,0,0
50009,23622,1,0,0
50009,51711,1,0,0
50009,71391,1,0,0
50009,71394,4,0,0
50009,51721,1,0,0
50009,71121,3,0,0
50009,71311,1,0,0
50009,71329,1,0,0
50009,23891,3,0,0
50009,31111,1,0,0
50009,55111,2,0,0
50009,56111,1,0,0
50009,62412,1,0,0
50009,62419,2,0,0
50009,62441,3,0,0
50009,44422,2,0,0
50009,44511,2,0,0
50009,44529,2,0,0
50009,44531,1,0,0
50009,45331,1,0,0
50009,45411,1,0,0
50009,45439,1,0,0
50009,72111,7,0,0
50009,45421,1,0,0
50009,72121,2,0,0
50009,23811,3,0,0
50009,23813,1,0,0
50009,23814,1,0,0
50009,23816,3,0,0
50009,54143,1,0,0
50009,54151,7,0,0
50009,54161,2,0,0
50009,81111,2,0,0
50009,81112,2,0,0
50009,81119,1,0,0
50009,52239,2,0,0
50009,52312,5,0,0
50009,52393,1,0,0
50009,52411,2,0,0
50009,52412,1,0,0
50009,52421,7,0,0
50009,81131,1,0,0
50009,81211,11,0,0
50009,81219,3,0,0
50009,32711,1,0,0
50009,33211,1,0,0
50009,33232,3,0,0
50009,52391,1,0,0
50009,81341,1,0,0
50009,81391,2,0,0
50009,81393,1,0,0
50009,31141,1,0,0
50009,31181,1,0,0
50009,81394,1,0,0
50009,42312,2,0,0
50009,54192,1,0,0
50009,54194,2,0,0
50009,81291,1,0,0
50009,81311,13,0,0
50009,33791,1,0,0
50009,33991,1,0,0
50009,42311,5,0,0
50009,42331,1,0,0
50009,54171,1,0,0
50009,54181,1,0,0
50009,54185,1,0,0
50009,81231,1,0,0
50009,81293,1,0,0
50009,81299,2,0,0
50009,42512,3,0,0
50009,44112,1,0,0
50009,44122,1,0,0
50009,44131,1,0,0
50009,44132,2,0,0
50009,49311,1,0,0
50009,51111,1,0,0
50009,62111,4,0,0
50009,62121,3,0,0
50009,62131,5,0,0
50009,48841,1,0,0
50009,49211,1,0,0
50009,49312,1,0,0
50009,44611,4,0,0
50009,44619,2,0,0
50009,44711,8,0,0
50009,52211,7,0,0
50009,62134,2,0,0
50009,62139,1,0,0
50009,44612,1,0,0
50009,44613,1,0,0
50009,62149,1,0,0
50009,42451,1,0,0
50009,54111,6,0,0
50009,54121,5,0,0
50009,42443,1,0,0
50009,42469,1,0,0
50009,53241,1,0,0
50009,54119,1,0,0
50009,44221,1,0,0
50009,44314,3,0,0
50009,44413,1,0,0
50009,56151,1,0,0
50009,56172,3,0,0
50009,44411,2,0,0
50009,44412,1,0,0
50009,56162,1,0,0
50009,53121,3,0,0
50009,53131,2,0,0
50009,42391,1,0,0
50009,53223,1,0,0
50009,23822,3,0,0
50009,23829,2,0,0
50009,23831,1,0,0
50009,23832,1,0,0
50009,48411,1,0,0
50009,48412,3,0,0
50009,48422,1,0,0
50009,72241,1,0,0
50009,72251,32,0,0
50009,23821,8,0,0
50009,44719,1,0,0
50009,44812,2,0,0
50009,44821,1,0,0
50009,45111,4,0,0
50009,56173,1,0,0
50009,56199,1,0,0
50009,33351,1,0,0
50009,11511,1,0,0
50009,22112,1,0,0
50009,45299,2,0,0
50009,45322,1,0,0
50009,61161,1,0,0
50009,45211,1,0,0
50009,45291,1,0,0
50009,45321,1,0,0
50009,56299,1,0,0
50010,42361,3,0,0
50010,53111,8,0,0
50010,53119,1,0,0
50010,62211,2,0,0
50010,62311,2,0,0
50010,62331,3,0,0
50010,62411,5,0,0
50010,42343,1,0,0
50010,42369,2,0,0
50010,42371,1,0,0
50010,42372,3,0,0
50010,42373,1,0,0
50010,42374,1,0,0
50010,42381,2,0,0
50010,52429,1,0,0
50010,53112,5,0,0
50010,53113,2,0,0
50010,62199,2,0,0
50010,62322,2,0,0
50010,62399,2,0,0
50010,23611,20,0,0
50010,23622,5,0,0
50010,23711,1,0,0
50010,51213,2,0,0
50010,51511,4,0,0
50010,51711,5,0,0
50010,71151,1,0,0
50010,71211,2,0,0
50010,71391,2,0,0
50010,71394,10,0,0
50010,51112,1,0,0
50010,51113,1,0,0
50010,51114,1,0,0
50010,51121,4,0,0
50010,51211,3,0,0
50010,51721,3,0,0
50010,51791,2,0,0
50010,51821,3,0,0
50010,51913,2,0,0
50010,71112,1,0,0
50010,71113,1,0,0
50010,71121,1,0,0
50010,71132,1,0,0
50010,23835,3,0,0
50010,23891,3,0,0
50010,23899,1,0,0
50010,31111,1,0,0
50010,55111,10,0,0
50010,56111,8,0,0
50010,56132,6,0,0
50010,62412,3,0,0
50010,62419,7,0,0
50010,62422,3,0,0
50010,62431,2,0,0
50010,62441,16,0,0
50010,62423,1,0,0
50010,44421,2,0,0
50010,44422,1,0,0
50010,44511,6,0,0
50010,44529,3,0,0
50010,44531,2,0,0
50010,45331,5,0,0
50010,45399,7,0,0
50010,45411,4,0,0
50010,45439,2,0,0
50010,72111,14,0,0
50010,72231,2,0,0
50010,72232,2,0,0
50010,45391,3,0,0
50010,45393,1,0,0
50010,45421,1,0,0
50010,72119,1,0,0
50010,72121,1,0,0
50010,72131,1,0,0
50010,23799,1,0,0
50010,23811,2,0,0
50010,23813,1,0,0
50010,23814,2,0,0
50010,23816,1,0,0
50010,54143,3,0,0
50010,54151,25,0,0
50010,54161,5,0,0
50010,54169,4,0,0
50010,81111,11,0,0
50010,81112,10,0,0
50010,81119,8,0,0
50010,23815,1,0,0
50010,81121,1,0,0
50010,32732,1,0,0
50010,33271,1,0,0
50010,52239,4,0,0
50010,52392,3,0,0
50010,52393,2,0,0
50010,52411,1,0,0
50010,52421,24,0,0
50010,81131,2,0,0
50010,81211,15,0,0
50010,81219,2,0,0
50010,81221,3,0,0
50010,32513,2,0,0
50010,32519,3,0,0
50010,32541,2,0,0
50010,32611,1,0,0
50010,32616,1,0,0
50010,32619,1,0,0
50010,32621,1,0,0
50010,32791,1,0,0
50010,33149,1,0,0
50010,33211,1,0,0
50010,52312,8,0,0
50010,52314,2,0,0
50010,81141,2,0,0
50010,81143,1,0,0
50010,31161,2,0,0
50010,32311,4,0,0
50010,54133,16,0,0
50010,54138,1,0,0
50010,81321,3,0,0
50010,81331,2,0,0
50010,81341,10,0,0
50010,81391,11,0,0
50010,31121,1,0,0
50010,31182,1,0,0
50010,31211,1,0,0
50010,54131,6,0,0
50010,54137,1,0,0
50010,54141,1,0,0
50010,54142,1,0,0
50010,81392,1,0,0
50010,81399,2,0,0
50010,54192,3,0,0
50010,54194,5,0,0
50010,81291,2,0,0
50010,81311,23,0,0
50010,33721,1,0,0
50010,33911,1,0,0
50010,33999,1,0,0
50010,42321,1,0,0
50010,54171,15,0,0
50010,54182,1,0,0
50010,54189,1,0,0
50010,54199,2,0,0
50010,81232,3,0,0
50010,44111,5,0,0
50010,44112,3,0,0
50010,44122,3,0,0
50010,44131,7,0,0
50010,44132,3,0,0
50010,44211,4,0,0
50010,49311,2,0,0
50010,51111,1,0,0
50010,62111,18,0,0
50010,62121,19,0,0
50010,62131,13,0,0
50010,48811,1,0,0
50010,48821,1,0,0
50010,48841,1,0,0
50010,49211,2,0,0
50010,49221,1,0,0
50010,61171,2,0,0
50010,44611,3,0,0
50010,44619,3,0,0
50010,44711,14,0,0
50010,52211,16,0,0
50010,52213,6,0,0
50010,52229,4,0,0
50010,62132,4,0,0
50010,62133,6,0,0
50010,62139,4,0,0
50010,62142,2,0,0
50010,44612,2,0,0
50010,44613,3,0,0
50010,52212,1,0,0
50010,42449,1,0,0
50010,42491,2,0,0
50010,42499,2,0,0
50010,54111,15,0,0
50010,54121,15,0,0
50010,42452,1,0,0
50010,42461,1,0,0
50010,42472,1,0,0
50010,42493,1,0,0
50010,53231,1,0,0
50010,53241,1,0,0
50010,53311,2,0,0
50010,54119,1,0,0
50010,44221,1,0,0
50010,44413,3,0,0
50010,44419,7,0,0
50010,56151,3,0,0
50010,56172,16,0,0
50010,44229,7,0,0
50010,44314,9,0,0
50010,44411,1,0,0
50010,44412,2,0,0
50010,56141,1,0,0
50010,56142,2,0,0
50010,56159,1,0,0
50010,56161,2,0,0
50010,56162,1,0,0
50010,42393,1,0,0
50010,53121,20,0,0
50010,53131,9,0,0
50010,53132,3,0,0
50010,42383,2,0,0
50010,42384,1,0,0
50010,42391,1,0,0
50010,42392,1,0,0
50010,42399,2,0,0
50010,42421,1,0,0
50010,53139,3,0,0
50010,53211,2,0,0
50010,53221,1,0,0
50010,23821,6,0,0
50010,23831,2,0,0
50010,23832,3,0,0
50010,48411,1,0,0
50010,48412,1,0,0
50010,48422,2,0,0
50010,48423,1,0,0
50010,72241,9,0,0
50010,72251,95,0,0
50010,23819,1,0,0
50010,23822,16,0,0
50010,48551,1,0,0
50010,33311,1,0,0
50010,44719,3,0,0
50010,44812,8,0,0
50010,44814,6,0,0
50010,44819,1,0,0
50010,44821,8,0,0
50010,44831,6,0,0
50010,45111,7,0,0
50010,56173,11,0,0
50010,56174,4,0,0
50010,56179,2,0,0
50010,56199,2,0,0
50010,56211,3,0,0
50010,33281,1,0,0
50010,33324,1,0,0
50010,33331,2,0,0
50010,33392,1,0,0
50010,33399,2,0,0
50010,33441,1,0,0
50010,33451,3,0,0
50010,33711,1,0,0
50010,44811,2,0,0
50010,44813,2,0,0
50010,44815,3,0,0
50010,11511,1,0,0
50010,11521,2,0,0
50010,21231,1,0,0
50010,22112,1,0,0
50010,45113,2,0,0
50010,45299,3,0,0
50010,45311,3,0,0
50010,45322,5,0,0
50010,61111,1,0,0
50010,61161,3,0,0
50010,61162,6,0,0
50010,21232,1,0,0
50010,45112,4,0,0
50010,45114,2,0,0
50010,45121,1,0,0
50010,45211,6,0,0
50010,45291,2,0,0
50010,45321,1,0,0
50010,61143,1,0,0
50010,61151,1,0,0
50010,61169,1,0,0
50011,71131,1,0,0
50011,72231,1,0,0
50011,54171,3,0,0
50011,51111,1,0,0
50011,72251,1,0,0
50011,61162,2,0,0
50012,53229,1,0,0
50014,42382,2,0,0
50014,53111,9,0,0
50014,62321,1,0,0
50014,62331,3,0,0
50014,42369,1,0,0
50014,23611,12,0,0
50014,23622,4,0,0
50014,71151,1,0,0
50014,71394,1,0,0
50014,71395,1,0,0
50014,71399,2,0,0
50014,51112,1,0,0
50014,51821,1,0,0
50014,51913,1,0,0
50014,71113,1,0,0
50014,56111,1,0,0
50014,56132,1,0,0
50014,62412,1,0,0
50014,62419,2,0,0
50014,62422,1,0,0
50014,62431,1,0,0
50014,62441,3,0,0
50014,23834,1,0,0
50014,56121,1,0,0
50014,56131,1,0,0
50014,44422,1,0,0
50014,44511,3,0,0
50014,44531,1,0,0
50014,45331,1,0,0
50014,45399,1,0,0
50014,45411,2,0,0
50014,72111,2,0,0
50014,72231,1,0,0
50014,44512,1,0,0
50014,45391,1,0,0
50014,45421,2,0,0
50014,72131,21,0,0
50014,72233,3,0,0
50014,23811,5,0,0
50014,23813,4,0,0
50014,23814,1,0,0
50014,23816,2,0,0
50014,54143,2,0,0
50014,54151,6,0,0
50014,54161,6,0,0
50014,54169,1,0,0
50014,81111,4,0,0
50014,54162,1,0,0
50014,52312,1,0,0
50014,52421,2,0,0
50014,81131,1,0,0
50014,81211,5,0,0
50014,32541,1,0,0
50014,32613,1,0,0
50014,52311,1,0,0
50014,32311,1,0,0
50014,54133,2,0,0
50014,54138,1,0,0
50014,81321,1,0,0
50014,81341,6,0,0
50014,54132,1,0,0
50014,81399,2,0,0
50014,54192,1,0,0
50014,54194,1,0,0
50014,81311,19,0,0
50014,54171,1,0,0
50014,54189,2,0,0
50014,81231,1,0,0
50014,81292,1,0,0
50014,42512,1,0,0
50014,48851,1,0,0
50014,62121,1,0,0
50014,62131,2,0,0
50014,51111,1,0,0
50014,44619,1,0,0
50014,44711,2,0,0
50014,52211,3,0,0
50014,62133,2,0,0
50014,62142,1,0,0
50014,52231,1,0,0
50014,62141,1,0,0
50014,42451,1,0,0
50014,42491,2,0,0
50014,42499,1,0,0
50014,54111,1,0,0
50014,54121,4,0,0
50014,42447,1,0,0
50014,53249,1,0,0
50014,44314,3,0,0
50014,44419,1,0,0
50014,56171,1,0,0
50014,56172,3,0,0
50014,56143,2,0,0
50014,56161,1,0,0
50014,53121,3,0,0
50014,53131,13,0,0
50014,42383,1,0,0
50014,42413,1,0,0
50014,53139,1,0,0
50014,53212,2,0,0
50014,53223,1,0,0
50014,23817,2,0,0
50014,23821,2,0,0
50014,23831,1,0,0
50014,23832,2,0,0
50014,48411,1,0,0
50014,48412,2,0,0
50014,72241,9,0,0
50014,72251,36,0,0
50014,23822,3,0,0
50014,48421,1,0,0
50014,44719,1,0,0
50014,44819,1,0,0
50014,45111,1,0,0
50014,56173,3,0,0
50014,56179,1,0,0
50014,56199,1,0,0
50014,33312,1,0,0
50014,33441,1,0,0
50014,33451,1,0,0
50014,44811,1,0,0
50014,45322,1,0,0
50014,61161,1,0,0
50014,61162,3,0,0
50014,45112,1,0,0
50014,61143,2,0,0
50014,61169,1,0,0
50020,42382,1,0,0
50020,62311,1,0,0
50020,51711,1,0,0
50020,71391,1,0,0
50020,23891,2,0,0
50020,62421,1,0,0
50020,62441,2,0,0
50020,23839,1,0,0
50020,44511,2,0,0
50020,45399,2,0,0
50020,23731,1,0,0
50020,54169,1,0,0
50020,81112,1,0,0
50020,52421,1,0,0
50020,81211,2,0,0
50020,32621,1,0,0
50020,54194,1,0,0
50020,81311,1,0,0
50020,51111,1,0,0
50020,61171,1,0,0
50020,44711,1,0,0
50020,52211,2,0,0
50020,54111,1,0,0
50020,44314,1,0,0
50020,23821,1,0,0
50020,48411,1,0,0
50020,48412,1,0,0
50020,72251,3,0,0
50020,45111,1,0,0
50021,42361,2,0,0
50021,42382,1,0,0
50021,53111,8,0,0
50021,53119,2,0,0
50021,62161,1,0,0
50021,62311,1,0,0
50021,62331,1,0,0
50021,42333,1,0,0
50021,42339,3,0,0
50021,42344,1,0,0
50021,42345,1,0,0
50021,42351,4,0,0
50021,42369,1,0,0
50021,42371,1,0,0
50021,42381,1,0,0
50021,52429,1,0,0
50021,53112,1,0,0
50021,62322,1,0,0
50021,23611,18,0,0
50021,23622,5,0,0
50021,51213,1,0,0
50021,51711,3,0,0
50021,71151,5,0,0
50021,71391,1,0,0
50021,71394,4,0,0
50021,71399,1,0,0
50021,51121,1,0,0
50021,51211,1,0,0
50021,51721,1,0,0
50021,51791,1,0,0
50021,71121,1,0,0
50021,71312,1,0,0
50021,23833,2,0,0
50021,23835,7,0,0
50021,23891,4,0,0
50021,23899,1,0,0
50021,55111,10,0,0
50021,56111,3,0,0
50021,56132,1,0,0
50021,62419,1,0,0
50021,62441,8,0,0
50021,23839,1,0,0
50021,56131,1,0,0
50021,56133,1,0,0
50021,44421,1,0,0
50021,44422,2,0,0
50021,44511,3,0,0
50021,45331,3,0,0
50021,45411,2,0,0
50021,45439,1,0,0
50021,72111,11,0,0
50021,72231,1,0,0
50021,72232,2,0,0
50021,45391,2,0,0
50021,45392,1,0,0
50021,45421,1,0,0
50021,48121,1,0,0
50021,23811,8,0,0
50021,23813,4,0,0
50021,23814,1,0,0
50021,54143,3,0,0
50021,54151,18,0,0
50021,54161,10,0,0
50021,81111,7,0,0
50021,81112,3,0,0
50021,81119,3,0,0
50021,23713,1,0,0
50021,54162,1,0,0
50021,33271,2,0,0
50021,52239,1,0,0
50021,52392,1,0,0
50021,52411,2,0,0
50021,52412,1,0,0
50021,52421,13,0,0
50021,81131,1,0,0
50021,81211,12,0,0
50021,81219,5,0,0
50021,81221,1,0,0
50021,32512,1,0,0
50021,32541,2,0,0
50021,32619,2,0,0
50021,32721,1,0,0
50021,52312,5,0,0
50021,81149,2,0,0
50021,32311,3,0,0
50021,54133,4,0,0
50021,81321,1,0,0
50021,81331,1,0,0
50021,81391,4,0,0
50021,81393,1,0,0
50021,31191,1,0,0
50021,31194,2,0,0
50021,31199,1,0,0
50021,31331,1,0,0
50021,31412,1,0,0
50021,54131,1,0,0
50021,54137,1,0,0
50021,81399,1,0,0
50021,42312,3,0,0
50021,54192,3,0,0
50021,54194,2,0,0
50021,81222,1,0,0
50021,81291,3,0,0
50021,81311,11,0,0
50021,33721,1,0,0
50021,33999,2,0,0
50021,42321,1,0,0
50021,42331,2,0,0
50021,54171,2,0,0
50021,54181,1,0,0
50021,54199,1,0,0
50021,81232,2,0,0
50021,81299,1,0,0
50021,42512,13,0,0
50021,44111,3,0,0
50021,44112,1,0,0
50021,44131,5,0,0
50021,44132,3,0,0
50021,44211,3,0,0
50021,48851,4,0,0
50021,62111,8,0,0
50021,62121,10,0,0
50021,62131,9,0,0
50021,48811,1,0,0
50021,48849,1,0,0
50021,49211,1,0,0
50021,49312,1,0,0
50021,51111,1,0,0
50021,61171,1,0,0
50021,44611,4,0,0
50021,44619,2,0,0
50021,44711,11,0,0
50021,52211,11,0,0
50021,52213,1,0,0
50021,52229,1,0,0
50021,62132,3,0,0
50021,62133,1,0,0
50021,62134,4,0,0
50021,62139,1,0,0
50021,44612,1,0,0
50021,44613,6,0,0
50021,52231,1,0,0
50021,62151,1,0,0
50021,42491,3,0,0
50021,54111,4,0,0
50021,54119,1,0,0
50021,54121,8,0,0
50021,42442,1,0,0
50021,42447,1,0,0
50021,42448,1,0,0
50021,42469,1,0,0
50021,42495,1,0,0
50021,44221,2,0,0
50021,44314,9,0,0
50021,44413,4,0,0
50021,44419,2,0,0
50021,56151,1,0,0
50021,56171,2,0,0
50021,56172,8,0,0
50021,44229,3,0,0
50021,44411,2,0,0
50021,44412,1,0,0
50021,56141,2,0,0
50021,56143,1,0,0
50021,56161,2,0,0
50021,42393,1,0,0
50021,53121,14,0,0
50021,53131,7,0,0
50021,53132,1,0,0
50021,42383,4,0,0
50021,42384,1,0,0
50021,42385,1,0,0
50021,42391,2,0,0
50021,42411,2,0,0
50021,42413,1,0,0
50021,42421,1,0,0
50021,42432,1,0,0
50021,42441,1,0,0
50021,53139,2,0,0
50021,53211,3,0,0
50021,53212,2,0,0
50021,53222,1,0,0
50021,53223,1,0,0
50021,53229,1,0,0
50021,23817,2,0,0
50021,23821,9,0,0
50021,23829,1,0,0
50021,23831,3,0,0
50021,23832,4,0,0
50021,48411,2,0,0
50021,48412,8,0,0
50021,48422,3,0,0
50021,48423,1,0,0
50021,72241,3,0,0
50021,72251,60,0,0
50021,23822,9,0,0
50021,48541,1,0,0
50021,33311,1,0,0
50021,44812,5,0,0
50021,44814,1,0,0
50021,44819,1,0,0
50021,44821,2,0,0
50021,44831,4,0,0
50021,45111,5,0,0
50021,56173,11,0,0
50021,56174,1,0,0
50021,56179,1,0,0
50021,56211,1,0,0
50021,33281,1,0,0
50021,33392,1,0,0
50021,33631,1,0,0
50021,33632,1,0,0
50021,44811,1,0,0
50021,56191,1,0,0
50021,56291,1,0,0
50021,11511,1,0,0
50021,11521,1,0,0
50021,45113,2,0,0
50021,45299,3,0,0
50021,45322,3,0,0
50021,61162,4,0,0
50021,45112,2,0,0
50021,45121,1,0,0
50021,45211,1,0,0
50021,45291,2,0,0
50021,45321,1,0,0
50021,61131,2,0,0
50021,61143,1,0,0
50021,61151,1,0,0
50022,42382,3,0,0
50022,53111,1,0,0
50022,62161,5,0,0
50022,62211,1,0,0
50022,62311,1,0,0
50022,62321,2,0,0
50022,62331,3,0,0
50022,62411,1,0,0
50022,52429,1,0,0
50022,62191,1,0,0
50022,62322,3,0,0
50022,23611,3,0,0
50022,23622,3,0,0
50022,23711,1,0,0
50022,51213,1,0,0
50022,51511,2,0,0
50022,51711,2,0,0
50022,71391,2,0,0
50022,71394,2,0,0
50022,71399,1,0,0
50022,23833,2,0,0
50022,23835,1,0,0
50022,23891,2,0,0
50022,23899,1,0,0
50022,31111,3,0,0
50022,55111,1,0,0
50022,56111,1,0,0
50022,56132,1,0,0
50022,62412,1,0,0
50022,62419,2,0,0
50022,62441,2,0,0
50022,44421,1,0,0
50022,44422,3,0,0
50022,44511,2,0,0
50022,44531,1,0,0
50022,45331,1,0,0
50022,45399,2,0,0
50022,45411,1,0,0
50022,45439,3,0,0
50022,72111,4,0,0
50022,72231,5,0,0
50022,44521,1,0,0
50022,23731,3,0,0
50022,23811,2,0,0
50022,23813,1,0,0
50022,23816,2,0,0
50022,54143,1,0,0
50022,54151,1,0,0
50022,81111,8,0,0
50022,81112,2,0,0
50022,23812,2,0,0
50022,23815,1,0,0
50022,81121,1,0,0
50022,32732,1,0,0
50022,33231,1,0,0
50022,33271,1,0,0
50022,52239,1,0,0
50022,52393,2,0,0
50022,52411,1,0,0
50022,52412,1,0,0
50022,52421,17,0,0
50022,81211,3,0,0
50022,81219,1,0,0
50022,81221,2,0,0
50022,33232,1,0,0
50022,52311,1,0,0
50022,52312,3,0,0
50022,31161,1,0,0
50022,54133,1,0,0
50022,54138,1,0,0
50022,81341,2,0,0
50022,81391,2,0,0
50022,31211,1,0,0
50022,31499,1,0,0
50022,81392,2,0,0
50022,42312,1,0,0
50022,54192,2,0,0
50022,54194,1,0,0
50022,81222,1,0,0
50022,81291,1,0,0
50022,81311,10,0,0
50022,42331,1,0,0
50022,42512,4,0,0
50022,44111,1,0,0
50022,44112,3,0,0
50022,44122,1,0,0
50022,44131,2,0,0
50022,44132,2,0,0
50022,44211,1,0,0
50022,48851,1,0,0
50022,51111,1,0,0
50022,62111,2,0,0
50022,62121,4,0,0
50022,62131,4,0,0
50022,48811,1,0,0
50022,48841,1,0,0
50022,61171,1,0,0
50022,44611,2,0,0
50022,44619,3,0,0
50022,44711,5,0,0
50022,52211,4,0,0
50022,52213,1,0,0
50022,62132,2,0,0
50022,62133,1,0,0
50022,62134,1,0,0
50022,62142,1,0,0
50022,62149,1,0,0
50022,42451,2,0,0
50022,42471,1,0,0
50022,42491,3,0,0
50022,54111,4,0,0
50022,54121,5,0,0
50022,42444,1,0,0
50022,53231,1,0,0
50022,53249,1,0,0
50022,54119,1,0,0
50022,44221,1,0,0
50022,44314,4,0,0
50022,44413,3,0,0
50022,56151,1,0,0
50022,56171,1,0,0
50022,56172,1,0,0
50022,44411,1,0,0
50022,56142,1,0,0
50022,56145,1,0,0
50022,42393,2,0,0
50022,53121,4,0,0
50022,53131,2,0,0
50022,53132,1,0,0
50022,42383,1,0,0
50022,53212,1,0,0
50022,53229,1,0,0
50022,23817,1,0,0
