Zipcode,NaicsCode,Establishments,Employees,Payroll
50314,62,78,0,0
50314,53,8,0,0
50315,71,4,0,0
50315,72,50,0,0
50315,23,48,0,0
50315,42,5,0,0
50315,54,28,0,0
50315,81,61,0,0
50315,51,5,0,0
50315,52,30,0,0
50315,56,29,0,0
50315,61,7,0,0
50315,00,427,5075,171429
50315,62,45,0,0
50315,53,22,0,0
50316,72,37,0,0
50316,23,28,0,0
50316,42,40,0,0
50316,54,12,0,0
50316,81,32,0,0
50316,52,8,0,0
50316,56,12,0,0
50316,61,3,0,0
50316,00,271,7559,348522
50316,62,27,0,0
50316,53,8,0,0
50317,71,6,0,0
50317,72,56,0,0
50317,23,58,0,0
50317,42,38,0,0
50317,54,26,0,0
50317,81,73,0,0
50317,51,6,0,0
50317,52,23,0,0
50317,56,38,0,0
50317,61,3,0,0
50317,00,524,9923,482642
50317,62,41,0,0
50317,53,16,0,0
50317,55,6,0,0
50319,22,4,0,0
50319,52,3,0,0
50319,00,10,32,3897
50320,71,7,0,0
50320,72,33,0,0
50320,23,27,0,0
50320,42,8,0,0
50320,54,19,0,0
50320,81,33,0,0
50320,51,6,0,0
50320,52,21,0,0
50320,56,16,0,0
50320,61,3,0,0
50320,00,279,3472,100756
50320,62,15,0,0
50320,53,22,0,0
50321,71,5,0,0
50321,72,22,0,0
50321,23,23,0,0
50321,42,31,0,0
50321,54,38,0,0
50321,81,29,0,0
50321,51,11,0,0
50321,52,24,0,0
50321,56,22,0,0
50321,61,3,0,0
50321,00,344,16394,849748
50321,62,21,0,0
50321,53,24,0,0
50321,55,4,0,0
50322,71,20,0,0
50322,72,79,0,0
50322,23,98,0,0
50322,22,11,0,0
50322,42,112,0,0
50322,54,167,0,0
50322,81,134,0,0
50322,51,42,0,0
50322,52,106,0,0
50322,56,71,0,0
50322,61,23,0,0
50322,00,1294,21100,1002733
50322,62,116,0,0
50322,53,73,0,0
50322,55,19,0,0
50323,72,11,0,0
50323,23,15,0,0
50323,42,28,0,0
50323,54,48,0,0
50323,81,17,0,0
50323,51,5,0,0
50323,52,35,0,0
50323,56,17,0,0
50323,61,8,0,0
50323,00,281,4247,250257
50323,62,26,0,0
50323,53,33,0,0
50324,81,14,0,0
50324,71,4,0,0
50324,72,10,0,0
50324,23,10,0,0
50324,42,6,0,0
50324,54,17,0,0
50324,51,3,0,0
50324,52,15,0,0
50324,56,8,0,0
50324,00,145,1512,61295
50324,62,24,0,0
50324,53,12,0,0
50325,71,11,0,0
50325,72,75,0,0
50325,23,65,0,0
50325,42,50,0,0
50325,54,107,0,0
50325,81,92,0,0
50325,51,11,0,0
50325,52,86,0,0
50325,56,54,0,0
50325,61,11,0,0
50325,00,868,11408,577931
50325,62,109,0,0
50325,53,58,0,0
50325,55,11,0,0
50327,71,5,0,0
50327,72,11,0,0
50327,23,40,0,0
50327,42,10,0,0
50327,54,8,0,0
50327,81,31,0,0
50327,51,5,0,0
50327,52,12,0,0
50327,56,15,0,0
50327,00,222,2976,137723
50327,62,29,0,0
50327,53,20,0,0
50327,55,3,0,0
50391,00,4,3410,283752
50392,52,4,0,0
50392,00,8,6879,811718
50398,54,5,0,0
50398,51,3,0,0
50398,52,5,0,0
50398,00,14,1898,103487
50401,71,14,0,0
50401,72,80,0,0
50401,23,74,0,0
50401,11,5,0,0
50401,21,3,0,0
50401,42,57,0,0
50401,54,65,0,0
50401,81,103,0,0
50401,51,16,0,0
50401,52,89,0,0
50401,56,53,0,0
50401,61,6,0,0
50401,00,950,15212,662066
50401,62,110,0,0
50401,53,42,0,0
50402,54,3,0,0
50402,00,21,520,32620
50402,62,5,0,0
50420,00,8,66,4338
50421,71,3,0,0
50421,72,6,0,0
50421,23,7,0,0
50421,42,3,0,0
50421,54,6,0,0
50421,81,15,0,0
50421,51,5,0,0
50421,52,8,0,0
50421,56,6,0,0
50421,00,100,1068,45337
50421,62,8,0,0
50421,53,5,0,0
50423,72,4,0,0
50423,23,5,0,0
50423,42,8,0,0
50423,54,5,0,0
50423,81,10,0,0
50423,52,8,0,0
50423,00,89,1019,41329
50423,62,10,0,0
50423,53,5,0,0
50424,23,6,0,0
50424,42,6,0,0
50424,54,3,0,0
50424,81,5,0,0
50424,56,4,0,0
50424,00,53,312,11312
50424,62,7,0,0
50426,00,3,14,207
50428,71,12,0,0
50428,72,35,0,0
50428,23,25,0,0
50428,42,15,0,0
50428,54,26,0,0
50428,81,39,0,0
50428,51,6,0,0
50428,52,29,0,0
50428,56,16,0,0
50428,61,5,0,0
50428,00,313,3994,168372
50428,62,24,0,0
50428,53,17,0,0
50430,81,3,0,0
50430,00,11,74,2843
50431,00,3,5,79
50433,00,4,19,616
50434,23,3,0,0
50434,81,3,0,0
50434,00,12,58,2690
50435,42,3,0,0
50435,81,3,0,0
50435,00,18,154,7780
50435,62,3,0,0
50436,71,3,0,0
50436,72,13,0,0
50436,23,23,0,0
50436,42,5,0,0
50436,54,9,0,0
50436,81,18,0,0
50436,51,3,0,0
50436,52,9,0,0
50436,56,5,0,0
50436,00,145,4500,202981
50436,62,13,0,0
50438,72,7,0,0
50438,23,9,0,0
50438,42,8,0,0
50438,54,16,0,0
50438,81,22,0,0
50438,52,8,0,0
50438,56,3,0,0
50438,00,138,2123,101695
50438,99,3,0,0
50438,62,11,0,0
50439,00,5,8,149
50440,23,3,0,0
50440,52,3,0,0
50440,00,11,30,940
50441,71,3,0,0
50441,72,12,0,0
50441,23,18,0,0
50441,22,3,0,0
50441,42,11,0,0
50441,54,13,0,0
50441,81,28,0,0
50441,51,3,0,0
50441,52,17,0,0
50441,56,4,0,0
50441,00,190,1797,70398
50441,62,17,0,0
50441,53,5,0,0
50441,55,4,0,0
50444,81,3,0,0
50444,00,8,54,2997
50446,23,3,0,0
50446,00,7,34,2125
50447,81,5,0,0
50447,00,27,269,10676
50448,23,5,0,0
50448,22,4,0,0
50448,42,4,0,0
50448,00,20,111,4837
50449,81,3,0,0
50449,00,17,47,1299
50450,72,6,0,0
50450,23,11,0,0
50450,42,7,0,0
50450,54,5,0,0
50450,81,9,0,0
50450,51,6,0,0
50450,52,9,0,0
50450,56,6,0,0
50450,00,107,1169,46090
50450,62,9,0,0
50451,23,3,0,0
50451,42,3,0,0
50451,00,14,100,5922
50452,23,3,0,0
50452,81,4,0,0
50452,00,19,112,2757
50453,81,3,0,0
50453,00,11,39,1179
50455,23,3,0,0
50455,00,7,28,943
50456,23,5,0,0
50456,81,6,0,0
50456,52,5,0,0
50456,00,35,177,5770
50456,62,3,0,0
