Zipcode,NaicsCode,Establishments,Employees,Payroll
50012,00,2,0,0
50012,54,1,0,0
50012,53,1,0,0
50014,42,11,0,0
50014,00,322,3156,70016
50014,56,13,0,0
50014,72,80,0,0
50014,54,31,0,0
50014,23,39,0,0
50014,99,1,0,0
50014,61,4,0,0
50014,71,6,0,0
50014,51,4,0,0
50014,81,38,0,0
50014,52,11,0,0
50014,62,21,0,0
50014,53,23,0,0
50020,42,1,0,0
50020,00,36,0,5258
50020,56,1,0,0
50020,72,2,0,0
50020,54,4,0,0
50020,23,5,0,0
50020,61,1,0,0
50020,71,1,0,0
50020,51,2,0,0
50020,81,3,0,0
50020,52,3,0,0
50020,62,4,0,0
50021,42,57,0,0
50021,00,705,15781,653868
50021,55,10,0,0
50021,56,36,0,0
50021,72,72,0,0
50021,54,60,0,0
50021,11,2,0,0
50021,21,1,0,0
50021,23,84,0,0
50021,99,2,0,0
50021,61,8,0,0
50021,71,12,0,0
50021,51,10,0,0
50021,81,60,0,0
50021,52,42,0,0
50021,62,52,0,0
50021,53,40,0,0
50022,42,20,0,0
50022,00,342,3978,118415
50022,55,1,0,0
50022,56,15,0,0
50022,72,30,0,0
50022,54,20,0,0
50022,11,3,0,0
50022,21,1,0,0
50022,22,1,0,0
50022,23,34,0,0
50022,61,3,0,0
50022,71,5,0,0
50022,51,6,0,0
50022,81,36,0,0
50022,52,31,0,0
50022,62,39,0,0
50022,53,13,0,0
50023,42,20,0,0
50023,00,384,2981,100315
50023,56,28,0,0
50023,72,31,0,0
50023,54,40,0,0
50023,11,1,0,0
50023,23,43,0,0
50023,99,2,0,0
50023,61,12,0,0
50023,71,7,0,0
50023,51,6,0,0
50023,81,41,0,0
50023,52,35,0,0
50023,62,46,0,0
50023,53,21,0,0
50025,42,11,0,0
50025,00,126,956,29612
50025,56,3,0,0
50025,72,4,0,0
50025,54,8,0,0
50025,11,3,0,0
50025,22,1,0,0
50025,23,16,0,0
50025,71,2,0,0
50025,51,1,0,0
50025,81,18,0,0
50025,52,10,0,0
50025,62,12,0,0
50025,53,1,0,0
50026,42,1,0,0
50026,00,9,0,489
50026,54,1,0,0
50026,81,1,0,0
50026,52,1,0,0
50027,00,7,25,704
50027,72,1,0,0
50027,11,1,0,0
50027,23,2,0,0
50027,51,1,0,0
50027,81,1,0,0
50028,42,1,0,0
50028,00,26,247,7779
50028,56,1,0,0
50028,54,2,0,0
50028,23,3,0,0
50028,51,1,0,0
50028,81,4,0,0
50028,52,3,0,0
50028,62,3,0,0
50029,42,3,0,0
50029,00,14,0,2163
50029,23,1,0,0
50029,51,1,0,0
50029,81,1,0,0
50029,52,1,0,0
50031,42,1,0,0
50031,00,2,0,0
50032,00,1,0,0
50032,23,1,0,0
50033,42,1,0,0
50033,00,5,66,1588
50033,72,1,0,0
50034,42,2,0,0
50034,00,14,71,3360
50034,56,1,0,0
50034,22,2,0,0
50034,23,1,0,0
50034,81,3,0,0
50034,52,2,0,0
50035,42,7,0,0
50035,00,75,391,12699
50035,56,3,0,0
50035,72,1,0,0
50035,11,1,0,0
50035,23,24,0,0
50035,51,1,0,0
50035,81,6,0,0
50035,52,4,0,0
50035,62,6,0,0
50035,53,6,0,0
50036,42,15,0,0
50036,00,383,4922,164075
50036,55,1,0,0
50036,56,13,0,0
50036,72,31,0,0
50036,54,26,0,0
50036,11,3,0,0
50036,21,1,0,0
50036,22,2,0,0
50036,23,43,0,0
50036,61,2,0,0
50036,71,14,0,0
50036,51,5,0,0
50036,81,52,0,0
50036,52,37,0,0
50036,62,37,0,0
50036,53,13,0,0
50037,00,1,0,0
50038,42,1,0,0
50038,00,5,125,3064
50038,72,1,0,0
50038,23,2,0,0
50039,00,7,10,430
50039,56,2,0,0
50039,23,3,0,0
50039,81,1,0,0
50040,42,1,0,0
50040,00,4,0,0
50040,72,2,0,0
50040,52,1,0,0
50041,42,1,0,0
50041,00,7,38,1876
50041,23,2,0,0
50041,81,2,0,0
50041,62,1,0,0
50042,42,1,0,0
50042,00,5,0,215
50042,23,3,0,0
50043,42,1,0,0
50043,00,2,0,0
50044,00,20,91,2994
50044,55,1,0,0
50044,56,2,0,0
50044,54,1,0,0
50044,23,1,0,0
50044,51,1,0,0
50044,81,2,0,0
50044,52,2,0,0
50044,62,1,0,0
50046,42,1,0,0
50046,00,19,72,2614
50046,54,2,0,0
50046,11,2,0,0
50046,23,9,0,0
50046,81,2,0,0
50046,52,1,0,0
50046,62,1,0,0
50047,42,6,0,0
50047,00,95,767,31073
50047,56,2,0,0
50047,72,7,0,0
50047,54,7,0,0
50047,23,23,0,0
50047,61,1,0,0
50047,71,2,0,0
50047,51,1,0,0
50047,81,10,0,0
50047,52,7,0,0
50047,62,8,0,0
50047,53,1,0,0
50048,42,2,0,0
50048,00,16,93,3655
50048,56,1,0,0
50048,23,4,0,0
50048,51,1,0,0
50048,81,2,0,0
50048,52,2,0,0
50049,42,4,0,0
50049,00,152,2646,92807
50049,55,1,0,0
50049,56,2,0,0
50049,72,15,0,0
50049,54,12,0,0
50049,23,13,0,0
50049,99,1,0,0
50049,61,1,0,0
50049,71,2,0,0
50049,51,3,0,0
50049,81,20,0,0
50049,52,11,0,0
50049,62,24,0,0
50049,53,4,0,0
50050,42,1,0,0
50050,00,11,72,1551
50050,23,2,0,0
50050,81,3,0,0
50050,52,1,0,0
50050,62,1,0,0
50051,00,1,0,0
50051,81,1,0,0
50052,00,4,0,316
50052,23,1,0,0
50054,42,4,0,0
50054,00,61,352,7709
50054,56,4,0,0
50054,72,4,0,0
50054,54,5,0,0
50054,21,1,0,0
50054,23,7,0,0
50054,71,2,0,0
50054,51,2,0,0
50054,81,9,0,0
50054,52,2,0,0
50054,62,5,0,0
50054,53,1,0,0
50055,42,2,0,0
50055,00,11,26,825
50055,56,1,0,0
50055,72,1,0,0
50055,23,2,0,0
50055,81,2,0,0
50055,52,2,0,0
50056,42,5,0,0
50056,00,23,95,2515
50056,56,2,0,0
50056,72,4,0,0
50056,23,2,0,0
50056,51,1,0,0
50056,81,4,0,0
50056,52,1,0,0
50056,62,2,0,0
50057,42,1,0,0
50057,00,6,0,0
50057,23,1,0,0
50057,81,1,0,0
50058,42,2,0,0
50058,00,62,451,14383
50058,56,2,0,0
50058,72,2,0,0
50058,54,1,0,0
50058,11,2,0,0
50058,23,6,0,0
50058,71,2,0,0
50058,51,2,0,0
50058,81,10,0,0
50058,52,7,0,0
50058,62,6,0,0
50058,53,2,0,0
50059,00,1,0,0
50059,23,1,0,0
50060,42,1,0,0
50060,00,76,1001,31973
50060,55,1,0,0
50060,56,1,0,0
50060,72,7,0,0
50060,54,7,0,0
50060,23,6,0,0
50060,71,2,0,0
50060,51,2,0,0
50060,81,10,0,0
50060,52,8,0,0
50060,62,12,0,0
50061,42,3,0,0
50061,00,32,0,0
50061,56,3,0,0
50061,72,1,0,0
50061,54,5,0,0
50061,23,10,0,0
50061,51,1,0,0
50061,81,2,0,0
50061,52,1,0,0
50061,62,1,0,0
50061,53,2,0,0
50062,00,5,0,0
50062,21,1,0,0
50062,71,1,0,0
50062,81,2,0,0
50063,42,3,0,0
50063,00,61,472,16531
50063,56,4,0,0
50063,72,4,0,0
50063,54,5,0,0
50063,23,9,0,0
50063,71,1,0,0
50063,81,9,0,0
50063,52,5,0,0
50063,62,5,0,0
50063,53,2,0,0
50064,00,3,0,0
50064,54,1,0,0
50064,23,1,0,0
50065,00,2,0,0
50065,72,1,0,0
50065,23,1,0,0
50066,42,2,0,0
50066,00,3,0,0
50067,42,1,0,0
50067,00,4,0,538
50067,21,1,0,0
50067,23,1,0,0
50067,81,1,0,0
50068,00,4,0,0
50068,56,1,0,0
50068,23,2,0,0
50068,81,1,0,0
50069,42,1,0,0
50069,00,20,100,2839
50069,72,1,0,0
50069,54,2,0,0
50069,23,5,0,0
50069,81,1,0,0
50069,52,2,0,0
50069,62,1,0,0
50070,42,2,0,0
50070,00,25,105,3271
50070,56,1,0,0
50070,72,2,0,0
50070,23,9,0,0
50070,81,5,0,0
50070,52,1,0,0
50070,62,2,0,0
50071,42,1,0,0
50071,00,26,0,0
50071,72,1,0,0
50071,11,1,0,0
50071,21,1,0,0
50071,23,2,0,0
50071,71,1,0,0
50071,81,6,0,0
50071,52,2,0,0
50071,62,1,0,0
50071,53,1,0,0
50072,42,4,0,0
50072,00,54,441,13966
50072,56,4,0,0
50072,72,2,0,0
50072,54,4,0,0
50072,21,4,0,0
50072,23,11,0,0
50072,81,4,0,0
50072,52,3,0,0
50072,62,2,0,0
50073,42,3,0,0
50073,00,16,100,3301
50073,72,2,0,0
50073,23,3,0,0
50073,51,1,0,0
50073,81,4,0,0
50073,52,1,0,0
50074,00,5,5,137
50074,72,1,0,0
50074,71,2,0,0
50074,81,1,0,0
50075,42,3,0,0
50075,00,16,0,5455
50075,54,1,0,0
50075,23,2,0,0
50075,51,1,0,0
50075,81,2,0,0
50075,52,1,0,0
50076,42,1,0,0
50076,00,29,142,3336
50076,56,2,0,0
50076,72,1,0,0
50076,54,1,0,0
50076,21,1,0,0
50076,23,6,0,0
50076,71,1,0,0
50076,81,6,0,0
50076,52,1,0,0
50076,62,2,0,0
50078,00,1,0,0
50078,21,1,0,0
50101,00,1,0,0
50101,23,1,0,0
50102,42,1,0,0
50102,00,3,0,0
50102,81,1,0,0
50102,52,1,0,0
50103,00,3,0,0
50103,53,2,0,0
50104,42,2,0,0
50104,00,6,0,1325
50104,23,3,0,0
50104,52,1,0,0
50105,00,20,117,3594
50105,56,2,0,0
50105,54,2,0,0
50105,11,1,0,0
50105,23,5,0,0
50105,81,5,0,0
50105,62,1,0,0
50106,42,3,0,0
50106,00,20,80,3202
50106,72,2,0,0
50106,11,2,0,0
50106,23,2,0,0
50106,51,1,0,0
50106,81,2,0,0
50106,52,1,0,0
50106,53,1,0,0
50107,42,4,0,0
50107,00,16,137,6810
50107,56,1,0,0
50107,23,2,0,0
50107,81,3,0,0
50107,52,1,0,0
50108,00,4,0,0
50108,21,1,0,0
50108,52,1,0,0
50108,53,1,0,0
50109,42,1,0,0
50109,00,54,0,0
50109,56,5,0,0
50109,72,5,0,0
50109,54,2,0,0
50109,11,1,0,0
50109,23,17,0,0
50109,61,2,0,0
50109,81,2,0,0
50109,52,4,0,0
50109,62,2,0,0
50109,53,3,0,0
50110,00,1,0,0
50110,71,1,0,0
50111,42,41,0,0
50111,00,298,4196,182645
50111,55,3,0,0
50111,56,18,0,0
50111,72,20,0,0
50111,54,22,0,0
50111,11,1,0,0
50111,22,1,0,0
50111,23,63,0,0
50111,61,5,0,0
50111,71,6,0,0
50111,51,5,0,0
50111,81,26,0,0
50111,52,13,0,0
50111,62,14,0,0
50111,53,9,0,0
50112,42,14,0,0
50112,00,346,6999,212901
50112,56,10,0,0
50112,72,39,0,0
50112,54,30,0,0
50112,11,3,0,0
50112,21,1,0,0
50112,23,31,0,0
50112,99,1,0,0
50112,61,5,0,0
50112,71,8,0,0
50112,51,9,0,0
50112,81,34,0,0
50112,52,27,0,0
50112,62,46,0,0
50112,53,9,0,0
50115,42,4,0,0
50115,00,94,735,21959
50115,56,4,0,0
50115,72,4,0,0
50115,54,6,0,0
50115,11,1,0,0
50115,22,1,0,0
50115,23,11,0,0
50115,71,3,0,0
50115,51,2,0,0
50115,81,16,0,0
50115,52,7,0,0
50115,62,11,0,0
50115,53,3,0,0
50116,00,1,0,0
50116,81,1,0,0
50117,42,3,0,0
50117,00,5,27,535
50117,72,1,0,0
50117,23,1,0,0
50118,42,1,0,0
50118,00,6,0,0
50118,23,2,0,0
50118,81,1,0,0
50119,00,6,0,1447
50119,72,1,0,0
50119,21,1,0,0
50119,23,3,0,0
50120,42,1,0,0
50120,00,2,0,0
50120,23,1,0,0
50122,42,3,0,0
50122,00,32,331,10655
50122,55,1,0,0
50122,72,1,0,0
50122,54,1,0,0
50122,23,6,0,0
50122,51,2,0,0
50122,81,4,0,0
50122,52,1,0,0
50122,62,2,0,0
50122,53,1,0,0
50123,42,3,0,0
50123,00,25,155,2654
50123,72,3,0,0
50123,54,1,0,0
50123,71,1,0,0
50123,81,3,0,0
50123,52,3,0,0
50123,62,1,0,0
50124,42,4,0,0
50124,00,79,622,21151
50124,56,2,0,0
50124,72,2,0,0
50124,54,7,0,0
50124,11,1,0,0
50124,23,13,0,0
50124,71,3,0,0
50124,51,2,0,0
50124,81,8,0,0
50124,52,6,0,0
50124,62,13,0,0
50124,53,6,0,0
50125,42,14,0,0
50125,00,413,5434,137641
50125,55,4,0,0
50125,56,19,0,0
50125,72,40,0,0
50125,54,33,0,0
50125,11,1,0,0
50125,22,1,0,0
50125,23,54,0,0
50125,61,8,0,0
50125,71,9,0,0
50125,51,6,0,0
50125,81,56,0,0
50125,52,29,0,0
50125,62,45,0,0
50125,53,16,0,0
50126,42,19,0,0
50126,00,262,2894,91243
50126,56,11,0,0
50126,72,16,0,0
50126,54,15,0,0
50126,11,1,0,0
50126,21,3,0,0
50126,22,1,0,0
50126,23,28,0,0
50126,61,2,0,0
50126,71,3,0,0
50126,51,6,0,0
50126,81,36,0,0
50126,52,22,0,0
50126,62,21,0,0
50126,53,7,0,0
50128,00,4,0,564
50128,54,1,0,0
50128,62,1,0,0
50129,42,5,0,0
50129,00,186,1977,55388
50129,55,1,0,0
50129,56,8,0,0
50129,72,16,0,0
50129,54,15,0,0
50129,11,2,0,0
50129,21,1,0,0
50129,22,1,0,0
50129,23,19,0,0
50129,99,1,0,0
50129,61,1,0,0
50129,71,2,0,0
50129,51,5,0,0
50129,81,29,0,0
50129,52,11,0,0
50129,62,25,0,0
50129,53,4,0,0
50130,42,4,0,0
50130,00,40,205,6907
50130,56,1,0,0
50130,72,3,0,0
50130,54,5,0,0
50130,22,1,0,0
50130,23,3,0,0
50130,61,1,0,0
50130,71,2,0,0
50130,51,2,0,0
50130,81,7,0,0
50130,52,2,0,0
50131,42,32,0,0
50131,00,519,10071,575086
50131,55,11,0,0
50131,56,34,0,0
50131,72,44,0,0
50131,54,85,0,0
50131,11,2,0,0
50131,21,1,0,0
50131,22,1,0,0
50131,23,54,0,0
50131,61,12,0,0
50131,71,11,0,0
50131,51,5,0,0
50131,81,39,0,0
50131,52,60,0,0
50131,62,48,0,0
50131,53,21,0,0
50132,42,1,0,0
50132,00,6,0,0
50132,56,1,0,0
50132,72,1,0,0
50132,81,2,0,0
50133,00,12,0,568
50133,11,1,0,0
50133,23,3,0,0
50133,81,2,0,0
50133,52,1,0,0
50134,00,13,41,1076
50134,56,1,0,0
50134,72,1,0,0
50134,54,2,0,0
50134,11,1,0,0
50134,23,2,0,0
50134,51,1,0,0
50134,81,1,0,0
50135,42,1,0,0
50135,00,23,76,2035
50135,56,1,0,0
50135,72,1,0,0
50135,54,2,0,0
50135,23,4,0,0
50135,81,1,0,0
50135,52,3,0,0
50135,53,3,0,0
50136,42,1,0,0
50136,00,11,0,1797
50136,72,1,0,0
50136,21,1,0,0
50136,23,2,0,0
50136,81,1,0,0
50136,52,1,0,0
50137,42,1,0,0
50137,00,1,0,0
50138,42,14,0,0
50138,00,254,3156,109387
50138,55,1,0,0
50138,56,8,0,0
50138,72,24,0,0
50138,54,18,0,0
50138,11,1,0,0
50138,21,1,0,0
50138,22,3,0,0
50138,23,27,0,0
50138,99,1,0,0
50138,61,1,0,0
50138,71,10,0,0
50138,51,7,0,0
50138,81,34,0,0
50138,52,13,0,0
50138,62,30,0,0
50138,53,8,0,0
50139,42,2,0,0
50139,00,14,0,0
50139,56,1,0,0
50139,72,1,0,0
50139,23,3,0,0
50139,81,1,0,0
50139,52,1,0,0
50139,62,1,0,0
50140,42,4,0,0
50140,00,60,0,0
50140,56,2,0,0
50140,72,8,0,0
50140,54,5,0,0
50140,22,1,0,0
50140,23,4,0,0
50140,61,1,0,0
50140,71,1,0,0
50140,51,1,0,0
50140,81,5,0,0
50140,52,4,0,0
50140,62,7,0,0
50141,00,4,0,109
50141,72,1,0,0
50141,51,1,0,0
50141,81,1,0,0
50142,00,15,55,1109
50142,56,1,0,0
50142,72,2,0,0
50142,23,4,0,0
50142,81,3,0,0
50142,52,1,0,0
50143,42,1,0,0
50143,00,15,0,2497
50143,54,1,0,0
50143,23,3,0,0
50143,81,2,0,0
50143,52,2,0,0
50143,62,1,0,0
50144,42,5,0,0
50144,00,68,510,13842
50144,72,4,0,0
50144,23,11,0,0
50144,61,1,0,0
50144,71,2,0,0
50144,51,2,0,0
50144,81,7,0,0
50144,52,3,0,0
50144,62,15,0,0
50144,53,1,0,0
50146,42,1,0,0
50146,00,5,5,135
50146,23,1,0,0
50146,51,2,0,0
50147,42,1,0,0
50147,00,7,22,721
50147,81,3,0,0
50147,52,1,0,0
50147,62,1,0,0
50148,42,1,0,0
50148,00,6,0,218
50148,56,1,0,0
50148,23,1,0,0
50148,81,1,0,0
50148,52,2,0,0
50149,00,8,0,478
50149,72,1,0,0
50149,23,2,0,0
50149,99,1,0,0
50149,71,1,0,0
50149,81,1,0,0
50149,53,1,0,0
50150,00,8,0,0
50150,72,3,0,0
50150,81,1,0,0
50150,52,1,0,0
50150,62,1,0,0
50151,00,9,0,1814
50151,23,3,0,0
50151,52,1,0,0
50151,62,1,0,0
50152,42,1,0,0
50152,00,1,0,0
50153,42,1,0,0
50153,00,16,118,4144
50153,56,2,0,0
50153,21,1,0,0
50153,23,4,0,0
50153,71,1,0,0
50153,81,3,0,0
50153,52,1,0,0
50153,62,2,0,0
50154,42,1,0,0
50154,00,8,0,0
50154,23,4,0,0
50154,81,1,0,0
50154,62,1,0,0
50155,42,1,0,0
50155,00,2,0,0
50155,71,1,0,0
50156,42,4,0,0
50156,00,68,482,13052
50156,56,3,0,0
50156,72,6,0,0
50156,54,7,0,0
50156,23,11,0,0
50156,71,2,0,0
50156,51,2,0,0
50156,81,14,0,0
50156,52,5,0,0
50156,62,4,0,0
50157,42,1,0,0
50157,00,9,139,5167
50157,72,1,0,0
50157,23,3,0,0
50158,42,34,0,0
50158,00,703,13907,528569
50158,55,2,0,0
50158,56,27,0,0
50158,72,80,0,0
50158,54,41,0,0
50158,11,2,0,0
50158,21,1,0,0
50158,22,3,0,0
50158,23,60,0,0
50158,99,1,0,0
50158,61,4,0,0
50158,71,8,0,0
50158,51,11,0,0
50158,81,83,0,0
50158,52,48,0,0
50158,62,80,0,0
50158,53,30,0,0
50160,42,1,0,0
50160,00,8,0,978
50160,56,1,0,0
50160,72,1,0,0
50160,81,1,0,0
50160,52,1,0,0
50161,42,2,0,0
50161,00,31,94,4435
50161,56,3,0,0
50161,54,4,0,0
50161,23,8,0,0
50161,81,5,0,0
50161,52,2,0,0
50161,62,2,0,0
50162,42,2,0,0
50162,00,17,65,2055
50162,56,1,0,0
50162,54,1,0,0
50162,23,3,0,0
50162,51,1,0,0
50162,81,3,0,0
50162,52,2,0,0
50162,62,1,0,0
50163,42,1,0,0
50163,00,11,79,976
50163,72,1,0,0
50163,23,1,0,0
50163,81,1,0,0
50163,62,1,0,0
50164,00,14,0,0
50164,72,1,0,0
50164,21,1,0,0
50164,23,6,0,0
50164,71,1,0,0
50164,51,1,0,0
50164,81,1,0,0
50164,52,1,0,0
50165,00,2,0,0
50165,72,1,0,0
50165,23,1,0,0
50166,42,3,0,0
50166,00,23,83,1969
50166,54,1,0,0
50166,11,1,0,0
50166,23,4,0,0
50166,51,1,0,0
50166,81,3,0,0
50166,52,2,0,0
50167,42,1,0,0
50167,00,11,52,1502
50167,54,3,0,0
50167,23,3,0,0
50167,51,1,0,0
50167,52,2,0,0
50168,42,4,0,0
50168,00,16,52,3745
50168,72,1,0,0
50168,54,1,0,0
50168,23,3,0,0
50168,81,1,0,0
50168,52,3,0,0
50169,42,2,0,0
50169,00,33,257,8120
50169,56,2,0,0
50169,72,3,0,0
50169,54,4,0,0
50169,23,5,0,0
50169,81,6,0,0
50169,52,1,0,0
50169,62,2,0,0
50169,53,1,0,0
50170,42,3,0,0
50170,00,44,262,6855
50170,56,1,0,0
50170,72,3,0,0
50170,54,3,0,0
50170,23,6,0,0
50170,61,1,0,0
50170,71,1,0,0
50170,81,10,0,0
50170,52,3,0,0
50170,62,1,0,0
50170,53,1,0,0
50171,42,7,0,0
50171,00,99,1118,44036
50171,56,5,0,0
50171,72,10,0,0
50171,54,5,0,0
50171,11,1,0,0
50171,22,1,0,0
50171,23,14,0,0
50171,71,3,0,0
50171,51,3,0,0
50171,81,9,0,0
50171,52,7,0,0
50171,62,6,0,0
50171,53,2,0,0
50173,00,7,0,0
50173,72,1,0,0
50173,54,1,0,0
50173,23,1,0,0
50173,61,1,0,0
50173,62,1,0,0
50174,42,1,0,0
50174,00,12,31,763
50174,56,1,0,0
50174,72,1,0,0
50174,54,2,0,0
50174,23,2,0,0
50174,81,1,0,0
50174,52,1,0,0
50174,62,1,0,0
50174,53,1,0,0
50201,42,12,0,0
50201,00,216,2420,95219
50201,55,2,0,0
50201,56,9,0,0
50201,72,8,0,0
50201,54,24,0,0
50201,11,3,0,0
50201,22,2,0,0
50201,23,26,0,0
50201,99,1,0,0
50201,71,4,0,0
50201,51,5,0,0
50201,81,22,0,0
50201,52,17,0,0
50201,62,26,0,0
50201,53,8,0,0
50206,42,2,0,0
50206,00,9,88,2221
50206,23,2,0,0
50206,81,1,0,0
50206,62,2,0,0
50207,42,6,0,0
50207,00,55,378,12605
50207,56,1,0,0
50207,72,3,0,0
50207,11,1,0,0
50207,23,12,0,0
50207,71,1,0,0
50207,51,2,0,0
50207,81,6,0,0
50207,52,2,0,0
50207,62,4,0,0
50208,42,14,0,0
50208,00,451,6580,191150
50208,55,3,0,0
50208,56,18,0,0
50208,72,44,0,0
50208,54,36,0,0
50208,11,3,0,0
50208,22,2,0,0
50208,23,34,0,0
50208,61,2,0,0
50208,71,6,0,0
50208,51,9,0,0
50208,81,61,0,0
50208,52,28,0,0
50208,62,67,0,0
50208,53,20,0,0
50210,42,1,0,0
50210,00,18,90,2439
50210,56,1,0,0
50210,72,2,0,0
50210,23,5,0,0
50210,71,1,0,0
50210,51,1,0,0
50210,81,3,0,0
50210,52,1,0,0
50211,42,9,0,0
50211,00,146,1166,36910
50211,56,8,0,0
50211,72,11,0,0
50211,54,14,0,0
50211,23,24,0,0
50211,61,1,0,0
50211,71,5,0,0
50211,81,22,0,0
50211,52,8,0,0
50211,62,21,0,0
50211,53,4,0,0
50212,42,2,0,0
50212,00,56,316,8378
50212,56,1,0,0
50212,72,3,0,0
50212,54,2,0,0
50212,23,9,0,0
50212,61,1,0,0
50212,71,2,0,0
50212,51,3,0,0
50212,81,8,0,0
50212,52,5,0,0
50212,62,8,0,0
50213,42,5,0,0
50213,00,175,3188,86200
50213,56,8,0,0
50213,72,19,0,0
50213,54,11,0,0
50213,21,1,0,0
50213,22,1,0,0
50213,23,5,0,0
50213,71,3,0,0
50213,51,2,0,0
50213,81,23,0,0
50213,52,13,0,0
50213,62,28,0,0
50213,53,5,0,0
50214,42,1,0,0
50214,00,13,0,1692
50214,54,2,0,0
50214,23,2,0,0
50214,71,1,0,0
50214,81,3,0,0
50216,42,8,0,0
50216,00,98,712,31753
50216,56,2,0,0
50216,72,5,0,0
50216,54,4,0,0
50216,23,16,0,0
50216,71,2,0,0
50216,51,2,0,0
50216,81,15,0,0
50216,52,16,0,0
50216,62,8,0,0
50216,53,3,0,0
50217,42,4,0,0
50217,00,8,0,0
50217,72,1,0,0
50217,23,2,0,0
50217,52,1,0,0
50218,42,1,0,0
50218,00,3,0,131
50218,23,1,0,0
50219,42,25,0,0
50219,00,479,0,0
50219,55,1,0,0
50219,56,21,0,0
50219,72,42,0,0
50219,54,36,0,0
50219,22,1,0,0
50219,23,59,0,0
50219,99,1,0,0
50219,61,5,0,0
50219,71,7,0,0
50219,51,9,0,0
50219,81,60,0,0
50219,52,24,0,0
50219,62,59,0,0
50219,53,18,0,0
50220,42,8,0,0
50220,00,206,3186,102612
50220,56,7,0,0
50220,72,17,0,0
50220,54,14,0,0
50220,11,1,0,0
50220,21,1,0,0
50220,23,20,0,0
50220,61,1,0,0
50220,71,2,0,0
50220,51,5,0,0
50220,81,27,0,0
50220,52,16,0,0
50220,62,26,0,0
50220,53,5,0,0
50222,42,1,0,0
50222,00,7,0,1251
50222,56,1,0,0
50222,21,1,0,0
50222,23,2,0,0
50222,81,1,0,0
50223,42,1,0,0
50223,00,7,23,345
50223,54,1,0,0
50223,23,1,0,0
50223,81,1,0,0
50223,62,1,0,0
50225,42,2,0,0
50225,00,37,311,6803
50225,56,4,0,0
50225,72,3,0,0
50225,23,3,0,0
50225,71,1,0,0
50225,51,1,0,0
50225,81,6,0,0
50225,52,4,0,0
50225,62,5,0,0
50226,42,2,0,0
50226,00,86,457,12739
50226,56,7,0,0
50226,72,2,0,0
50226,54,14,0,0
50226,11,1,0,0
50226,23,14,0,0
50226,99,1,0,0
50226,71,2,0,0
50226,51,2,0,0
50226,81,7,0,0
50226,52,6,0,0
50226,62,7,0,0
50226,53,4,0,0
50228,42,4,0,0
50228,00,38,237,6366
50228,56,2,0,0
50228,72,3,0,0
50228,54,5,0,0
50228,23,6,0,0
50228,51,1,0,0
50228,81,5,0,0
50228,52,1,0,0
50228,62,3,0,0
50229,00,10,27,1225
50229,56,1,0,0
50229,54,1,0,0
50229,23,5,0,0
50229,81,1,0,0
50230,42,2,0,0
50230,00,18,80,3162
50230,54,2,0,0
50230,23,3,0,0
50230,71,1,0,0
50230,51,1,0,0
50230,81,4,0,0
50230,52,2,0,0
