Zipcode,NaicsCode,Establishments,Employees,Payroll
50010,711120,1,0,0
50010,711130,1,0,0
50010,711211,1,0,0
50010,711320,2,0,0
50010,236115,6,0,0
50010,236117,3,0,0
50010,236118,8,0,0
50010,236220,5,0,0
50010,237110,1,0,0
50010,484110,1,0,0
50010,484121,1,0,0
50010,484220,2,0,0
50010,484230,1,0,0
50010,621310,14,0,0
50010,621320,3,0,0
50010,621330,8,0,0
50010,621340,1,0,0
50010,621399,1,0,0
50010,621420,3,0,0
50010,236210,1,0,0
50010,485510,1,0,0
50010,621391,2,0,0
50010,621492,1,0,0
50010,423830,2,0,0
50010,423930,1,0,0
50010,447190,2,0,0
50010,448120,9,0,0
50010,448140,6,0,0
50010,448190,1,0,0
50010,448210,6,0,0
50010,448310,6,0,0
50010,451110,4,0,0
50010,541211,7,0,0
50010,541213,5,0,0
50010,541219,5,0,0
50010,541330,16,0,0
50010,812199,3,0,0
50010,812210,3,0,0
50010,812910,3,0,0
50010,423910,1,0,0
50010,423920,1,0,0
50010,423990,2,0,0
50010,424210,2,0,0
50010,448110,2,0,0
50010,448130,2,0,0
50010,448150,2,0,0
50010,451120,3,0,0
50010,541214,1,0,0
50010,541310,6,0,0
50010,541370,1,0,0
50010,541380,1,0,0
50010,812320,1,0,0
50010,115113,1,0,0
50010,115116,2,0,0
50010,212312,1,0,0
50010,221122,1,0,0
50010,451130,2,0,0
50010,452990,2,0,0
50010,453110,3,0,0
50010,453220,3,0,0
50010,722515,11,0,0
50010,811111,8,0,0
50010,811121,6,0,0
50010,115210,2,0,0
50010,212321,1,0,0
50010,451140,2,0,0
50010,451211,1,0,0
50010,452111,2,0,0
50010,452112,4,0,0
50010,452910,2,0,0
50010,453210,1,0,0
50010,811113,1,0,0
50010,811118,1,0,0
50010,811122,2,0,0
50010,446110,4,0,0
50010,446199,1,0,0
50010,447110,15,0,0
50010,541690,4,0,0
50010,541921,2,0,0
50010,541940,5,0,0
50010,813110,21,0,0
50010,813211,2,0,0
50010,813410,8,0,0
50010,813910,10,0,0
50010,446120,2,0,0
50010,446130,3,0,0
50010,446191,1,0,0
50010,541620,1,0,0
50010,541711,4,0,0
50010,541712,7,0,0
50010,541810,1,0,0
50010,541820,1,0,0
50010,541850,1,0,0
50010,541890,1,0,0
50010,813219,1,0,0
50010,813311,1,0,0
50010,813319,1,0,0
50010,813920,1,0,0
50010,623311,2,0,0
50010,623312,2,0,0
50010,624110,4,0,0
50010,624120,4,0,0
50010,624190,8,0,0
50010,624310,2,0,0
50010,332813,1,0,0
50010,333249,1,0,0
50010,333314,1,0,0
50010,333316,1,0,0
50010,333922,1,0,0
50010,333996,1,0,0
50010,333999,1,0,0
50010,334413,2,0,0
50010,334514,1,0,0
50010,334515,1,0,0
50010,334516,1,0,0
50010,624221,2,0,0
50010,624229,2,0,0
50010,238320,1,0,0
50010,238330,1,0,0
50010,238350,3,0,0
50010,238910,4,0,0
50010,238990,2,0,0
50010,551114,8,0,0
50010,561110,8,0,0
50010,541990,2,0,0
50010,551111,1,0,0
50010,551112,1,0,0
50010,561311,2,0,0
50010,442210,1,0,0
50010,442299,5,0,0
50010,443141,3,0,0
50010,443142,5,0,0
50010,444130,3,0,0
50010,444190,7,0,0
50010,444210,1,0,0
50010,522110,15,0,0
50010,522130,4,0,0
50010,611110,1,0,0
50010,611610,3,0,0
50010,444110,1,0,0
50010,444120,2,0,0
50010,519130,3,0,0
50010,522120,1,0,0
50010,611430,1,0,0
50010,611511,1,0,0
50010,611620,4,0,0
50010,238170,2,0,0
50010,238220,15,0,0
50010,238290,1,0,0
50010,238310,2,0,0
50010,453310,4,0,0
50010,453998,7,0,0
50010,454111,5,0,0
50010,454310,1,0,0
50010,454390,3,0,0
50010,561720,16,0,0
50010,561730,12,0,0
50010,561790,2,0,0
50010,561990,2,0,0
50010,562111,2,0,0
50010,238210,6,0,0
50010,453910,4,0,0
50010,453930,1,0,0
50010,453991,1,0,0
50010,454113,1,0,0
50010,561740,3,0,0
50010,441110,5,0,0
50010,441120,3,0,0
50010,441228,4,0,0
50010,441310,8,0,0
50010,441320,3,0,0
50010,442110,4,0,0
50010,541110,14,0,0
50010,541191,1,0,0
50010,621610,3,0,0
50010,622110,1,0,0
50010,623110,1,0,0
50010,623210,2,0,0
50010,532299,2,0,0
50010,532310,1,0,0
50010,532412,1,0,0
50010,533110,2,0,0
50010,621991,2,0,0
50010,623220,2,0,0
50010,238140,1,0,0
50010,238160,1,0,0
50010,541430,2,0,0
50010,541511,20,0,0
50010,541611,4,0,0
50010,237990,1,0,0
50010,238110,2,0,0
50010,238150,1,0,0
50010,541410,2,0,0
50010,541420,1,0,0
50010,541512,3,0,0
50010,541513,1,0,0
50010,541519,2,0,0
50010,813990,1,0,0
50010,444220,2,0,0
50010,445110,6,0,0
50010,445310,2,0,0
50010,561320,6,0,0
50010,561510,2,0,0
50010,445292,1,0,0
50010,445299,1,0,0
50010,561330,1,0,0
50010,561410,1,0,0
50010,561422,3,0,0
50010,561591,1,0,0
50010,561611,1,0,0
50010,561612,1,0,0
50010,561622,1,0,0
50010,488510,2,0,0
50010,493110,2,0,0
50010,511110,1,0,0
50010,621111,15,0,0
50010,621210,21,0,0
50010,337110,1,0,0
50010,337212,1,0,0
50010,339999,1,0,0
50010,423210,1,0,0
50010,488119,1,0,0
50010,492110,2,0,0
50010,492210,1,0,0
50010,611699,1,0,0
50010,611710,1,0,0
50010,621112,4,0,0
50010,311612,1,0,0
50010,524210,25,0,0
50010,531110,11,0,0
50010,531120,4,0,0
50010,713940,12,0,0
50010,721110,16,0,0
50010,311211,1,0,0
50010,311615,1,0,0
50010,311824,1,0,0
50010,312113,1,0,0
50010,312120,1,0,0
50010,312130,1,0,0
50010,524292,1,0,0
50010,531130,2,0,0
50010,721214,1,0,0
50010,721310,2,0,0
50011,722310,1,0,0
50011,722513,1,0,0
50011,624410,1,0,0
50011,711310,1,0,0
50011,711320,1,0,0
50011,541711,2,0,0
50011,541712,3,0,0
50011,611620,2,0,0
50011,511110,1,0,0
50012,517110,1,0,0
50012,532299,1,0,0
50014,323111,1,0,0
50014,323113,1,0,0
50014,531210,3,0,0
50014,531311,11,0,0
50014,531312,1,0,0
50014,811310,2,0,0
50014,812112,6,0,0
50014,325412,1,0,0
50014,326130,1,0,0
50014,531390,1,0,0
50014,532120,1,0,0
50014,722410,10,0,0
50014,722511,15,0,0
50014,722513,20,0,0
50014,423690,1,0,0
50014,423810,1,0,0
50014,511120,1,0,0
50014,518210,1,0,0
50014,722330,2,0,0
50014,424910,2,0,0
50014,424990,1,0,0
50014,523920,1,0,0
50014,624410,2,0,0
50014,711510,1,0,0
50014,424470,1,0,0
50014,524114,1,0,0
50014,711130,1,0,0
50014,711320,1,0,0
50014,236115,3,0,0
50014,236117,1,0,0
50014,236118,5,0,0
50014,236220,3,0,0
50014,484110,1,0,0
50014,484121,1,0,0
50014,484122,1,0,0
50014,484220,1,0,0
50014,621310,2,0,0
50014,621330,3,0,0
50014,621340,1,0,0
50014,236116,1,0,0
50014,484210,1,0,0
50014,621410,1,0,0
50014,423820,2,0,0
50014,423830,1,0,0
50014,447190,1,0,0
50014,448120,1,0,0
50014,448190,1,0,0
50014,451110,1,0,0
50014,541211,2,0,0
50014,541213,2,0,0
50014,541219,1,0,0
50014,541330,3,0,0
50014,448110,1,0,0
50014,451120,1,0,0
50014,812310,1,0,0
50014,812921,1,0,0
50014,812990,1,0,0
50014,722515,7,0,0
50014,811111,4,0,0
50014,446110,2,0,0
50014,447110,3,0,0
50014,541690,1,0,0
50014,541921,1,0,0
50014,541940,1,0,0
50014,813110,18,0,0
50014,813211,1,0,0
50014,813410,4,0,0
50014,813910,1,0,0
50014,446130,1,0,0
50014,446191,1,0,0
50014,541620,1,0,0
50014,541890,2,0,0
50014,813920,1,0,0
50014,623311,1,0,0
50014,623312,2,0,0
50014,624120,1,0,0
50014,624190,2,0,0
50014,624310,1,0,0
50014,333120,1,0,0
50014,334413,1,0,0
50014,334516,1,0,0
50014,624221,1,0,0
50014,238320,2,0,0
50014,561110,1,0,0
50014,238340,1,0,0
50014,561311,1,0,0
50014,443141,1,0,0
50014,443142,2,0,0
50014,444190,1,0,0
50014,522110,3,0,0
50014,611110,1,0,0
50014,611610,1,0,0
50014,519130,1,0,0
50014,611430,1,0,0
50014,611620,2,0,0
50014,238170,2,0,0
50014,238220,5,0,0
50014,238310,1,0,0
50014,453310,1,0,0
50014,454111,1,0,0
50014,454390,1,0,0
50014,561720,2,0,0
50014,561730,5,0,0
50014,561790,1,0,0
50014,238210,2,0,0
50014,453991,4,0,0
50014,454210,2,0,0
50014,561920,1,0,0
50014,425120,1,0,0
50014,441120,1,0,0
50014,541110,1,0,0
50014,623210,1,0,0
50014,532230,1,0,0
50014,238160,2,0,0
50014,541430,2,0,0
50014,541511,6,0,0
50014,541512,2,0,0
50014,541611,3,0,0
50014,238110,5,0,0
50014,238130,3,0,0
50014,541618,1,0,0
50014,813990,1,0,0
50014,445110,3,0,0
50014,445310,1,0,0
50014,561320,1,0,0
50014,561510,1,0,0
50014,561710,1,0,0
50014,445120,1,0,0
50014,561439,2,0,0
50014,561611,1,0,0
50014,488510,2,0,0
50014,511110,1,0,0
50014,621111,1,0,0
50014,621210,2,0,0
50014,339950,1,0,0
50014,611691,1,0,0
50014,611710,1,0,0
50014,524210,3,0,0
50014,531110,11,0,0
50014,531120,1,0,0
50014,713940,3,0,0
50014,713950,1,0,0
50014,713990,1,0,0
50014,721110,3,0,0
50014,311920,1,0,0
50014,312120,1,0,0
50014,721310,19,0,0
50020,812112,1,0,0
50020,326212,1,0,0
50020,517110,1,0,0
50020,722511,2,0,0
50020,423810,1,0,0
50020,523120,1,0,0
50020,624410,2,0,0
50020,713910,1,0,0
50020,236118,1,0,0
50020,236220,1,0,0
50020,484121,1,0,0
50020,423820,1,0,0
50020,451110,1,0,0
50020,115114,1,0,0
50020,722515,1,0,0
50020,811121,1,0,0
50020,447110,1,0,0
50020,541690,1,0,0
50020,541940,1,0,0
50020,813110,1,0,0
50020,238910,2,0,0
50020,444190,1,0,0
50020,522110,2,0,0
50020,611110,1,0,0
50020,453998,2,0,0
50020,561990,1,0,0
50020,562111,1,0,0
50020,541110,1,0,0
50020,623110,1,0,0
50020,237310,1,0,0
50020,445110,2,0,0
50020,511110,1,0,0
50020,524210,1,0,0
50021,323111,2,0,0
50021,531190,3,0,0
50021,531210,21,0,0
50021,531311,5,0,0
50021,531312,1,0,0
50021,811192,3,0,0
50021,811310,1,0,0
50021,812112,8,0,0
50021,325120,1,0,0
50021,325412,1,0,0
50021,326199,2,0,0
50021,327212,1,0,0
50021,332439,1,0,0
50021,531390,2,0,0
50021,532111,2,0,0
50021,532112,1,0,0
50021,532120,2,0,0
50021,811490,2,0,0
50021,812111,1,0,0
50021,812113,5,0,0
50021,423610,2,0,0
50021,512131,1,0,0
50021,517110,2,0,0
50021,517210,3,0,0
50021,722310,1,0,0
50021,722320,1,0,0
50021,722410,2,0,0
50021,722511,27,0,0
50021,722513,36,0,0
50021,423310,2,0,0
50021,423330,1,0,0
50021,423390,2,0,0
50021,423440,2,0,0
50021,423450,1,0,0
50021,423510,2,0,0
50021,423690,1,0,0
50021,423710,1,0,0
50021,423810,2,0,0
50021,511130,1,0,0
50021,512110,1,0,0
50021,424490,1,0,0
50021,424910,3,0,0
50021,522390,1,0,0
50021,523120,4,0,0
50021,523920,1,0,0
50021,523930,1,0,0
50021,524113,6,0,0
50021,524126,1,0,0
50021,624410,7,0,0
50021,711510,3,0,0
50021,713910,1,0,0
50021,424420,1,0,0
50021,424470,1,0,0
50021,424480,1,0,0
50021,424690,1,0,0
50021,424930,1,0,0
50021,522298,1,0,0
50021,522310,1,0,0
50021,523910,1,0,0
50021,711219,1,0,0
50021,713120,1,0,0
50021,236115,11,0,0
50021,236117,5,0,0
50021,236118,11,0,0
50021,236220,4,0,0
50021,237110,1,0,0
50021,484110,1,0,0
50021,484121,5,0,0
50021,484122,3,0,0
50021,484220,3,0,0
50021,484230,2,0,0
50021,621310,13,0,0
50021,621320,3,0,0
50021,621340,5,0,0
50021,621399,1,0,0
50021,485410,1,0,0
50021,423820,1,0,0
50021,423830,3,0,0
50021,423930,1,0,0
50021,448120,4,0,0
50021,448140,2,0,0
50021,448190,1,0,0
50021,448210,2,0,0
50021,448310,3,0,0
50021,451110,5,0,0
50021,541211,4,0,0
50021,541213,4,0,0
50021,541330,3,0,0
50021,812199,5,0,0
50021,812210,2,0,0
50021,812220,1,0,0
50021,812910,4,0,0
50021,423840,1,0,0
50021,423850,1,0,0
50021,423910,1,0,0
50021,423990,1,0,0
50021,424110,1,0,0
50021,424130,1,0,0
50021,424210,1,0,0
50021,424330,1,0,0
50021,424410,1,0,0
50021,448110,1,0,0
50021,451120,2,0,0
50021,541310,1,0,0
50021,541370,1,0,0
50021,812191,1,0,0
50021,812320,1,0,0
50021,451130,2,0,0
50021,452990,3,0,0
50021,453220,2,0,0
50021,722515,6,0,0
50021,811111,9,0,0
50021,811121,2,0,0
50021,451211,1,0,0
50021,452112,1,0,0
50021,452910,3,0,0
50021,453210,1,0,0
50021,811122,1,0,0
50021,446110,3,0,0
50021,447110,11,0,0
50021,541921,1,0,0
50021,541940,3,0,0
50021,813110,17,0,0
50021,813410,1,0,0
50021,813910,3,0,0
50021,446120,2,0,0
50021,446130,5,0,0
50021,446191,1,0,0
50021,541712,1,0,0
50021,541810,1,0,0
50021,813219,1,0,0
50021,813312,1,0,0
50021,332710,3,0,0
50021,333111,1,0,0
50021,623311,1,0,0
50021,624190,1,0,0
50021,332813,1,0,0
50021,335122,1,0,0
50021,336310,1,0,0
50021,336320,1,0,0
50021,238320,4,0,0
50021,238330,2,0,0
50021,238350,8,0,0
50021,238910,3,0,0
50021,238990,3,0,0
50021,551114,8,0,0
50021,561110,2,0,0
50021,551112,1,0,0
50021,561312,1,0,0
50021,442210,4,0,0
50021,442299,4,0,0
50021,443141,1,0,0
50021,443142,5,0,0
50021,444130,3,0,0
50021,444190,1,0,0
50021,444210,1,0,0
50021,522110,11,0,0
50021,522130,1,0,0
50021,444110,2,0,0
50021,444120,1,0,0
50021,522292,1,0,0
50021,562910,1,0,0
50021,611310,1,0,0
50021,611430,1,0,0
50021,611519,1,0,0
50021,611620,2,0,0
50021,238170,2,0,0
50021,238220,7,0,0
50021,238290,1,0,0
50021,238310,3,0,0
50021,453310,4,0,0
50021,454111,2,0,0
50021,454390,1,0,0
50021,561720,9,0,0
50021,561730,7,0,0
50021,561790,1,0,0
50021,562111,1,0,0
50021,238190,1,0,0
50021,238210,6,0,0
50021,453910,2,0,0
50021,454113,1,0,0
50021,561740,1,0,0
50021,561910,1,0,0
50021,425120,14,0,0
50021,441110,4,0,0
50021,441120,2,0,0
50021,441310,5,0,0
50021,441320,2,0,0
50021,442110,3,0,0
50021,541110,3,0,0
50021,621610,3,0,0
50021,623110,1,0,0
50021,532220,1,0,0
50021,533110,1,0,0
50021,541199,1,0,0
50021,621511,1,0,0
50021,623220,1,0,0
50021,238110,7,0,0
50021,541430,3,0,0
50021,541511,12,0,0
50021,541611,4,0,0
50021,541613,3,0,0
50021,238130,5,0,0
50021,238150,1,0,0
50021,541410,2,0,0
50021,541512,3,0,0
50021,541513,1,0,0
50021,541519,2,0,0
50021,541618,1,0,0
50021,813930,1,0,0
50021,813990,1,0,0
50021,444220,1,0,0
50021,445110,3,0,0
50021,561320,3,0,0
50021,561510,1,0,0
50021,561710,3,0,0
50021,445230,1,0,0
50021,445291,1,0,0
50021,445299,1,0,0
50021,561410,1,0,0
50021,561611,1,0,0
50021,561621,2,0,0
50021,423120,3,0,0
50021,488510,3,0,0
50021,493110,1,0,0
50021,511110,1,0,0
50021,621111,12,0,0
50021,621210,11,0,0
50021,337215,1,0,0
50021,339950,1,0,0
50021,339992,1,0,0
50021,423210,1,0,0
50021,488119,1,0,0
50021,492210,1,0,0
50021,493120,1,0,0
50021,493130,1,0,0
50021,611710,1,0,0
50021,524210,14,0,0
50021,531110,8,0,0
50021,531120,1,0,0
50021,713940,6,0,0
50021,721110,15,0,0
50021,311340,1,0,0
50021,311930,1,0,0
50021,311941,1,0,0
50021,311942,1,0,0
50021,311991,1,0,0
50021,313310,1,0,0
50021,314120,1,0,0
50022,327320,1,0,0
50022,531210,4,0,0
50022,531311,1,0,0
