Zipcode,NaicsCode,Establishments,Employees,Payroll
90015,53,130,0,0
90015,56,53,0,0
90015,61,24,0,0
90015,51,48,0,0
90015,52,53,0,0
90015,72,160,0,0
90015,81,125,0,0
90015,23,39,0,0
90015,71,50,0,0
90015,42,908,0,0
90015,54,213,0,0
90015,55,51,0,0
90016,99,4,0,0
90016,00,818,12724,623405
90016,62,70,0,0
90016,53,39,0,0
90016,56,30,0,0
90016,61,5,0,0
90016,51,54,0,0
90016,52,18,0,0
90016,72,63,0,0
90016,81,81,0,0
90016,23,53,0,0
90016,71,52,0,0
90016,42,53,0,0
90016,54,105,0,0
90017,00,2001,53213,4577817
90017,62,207,0,0
90017,53,153,0,0
90017,56,140,0,0
90017,61,23,0,0
90017,51,97,0,0
90017,52,235,0,0
90017,72,140,0,0
90017,81,154,0,0
90017,22,4,0,0
90017,23,33,0,0
90017,71,43,0,0
90017,42,61,0,0
90017,54,570,0,0
90017,55,26,0,0
90018,00,465,4735,235068
90018,62,56,0,0
90018,53,18,0,0
90018,56,15,0,0
90018,61,19,0,0
90018,51,13,0,0
90018,52,10,0,0
90018,72,45,0,0
90018,81,51,0,0
90018,23,58,0,0
90018,71,27,0,0
90018,42,22,0,0
90018,54,39,0,0
90019,00,1304,8624,334890
90019,62,131,0,0
90019,53,69,0,0
90019,56,65,0,0
90019,61,23,0,0
90019,51,81,0,0
90019,52,29,0,0
90019,72,127,0,0
90019,81,158,0,0
90019,23,85,0,0
90019,71,135,0,0
90019,42,60,0,0
90019,54,142,0,0
90020,99,5,0,0
90020,00,906,6337,248890
90020,62,169,0,0
90020,53,72,0,0
90020,56,28,0,0
90020,61,13,0,0
90020,51,31,0,0
90020,52,24,0,0
90020,72,153,0,0
90020,81,105,0,0
90020,23,22,0,0
90020,71,44,0,0
90020,42,41,0,0
90020,54,78,0,0
90021,00,2000,24744,1171613
90021,62,25,0,0
90021,53,52,0,0
90021,56,33,0,0
90021,61,8,0,0
90021,51,35,0,0
90021,52,20,0,0
90021,72,65,0,0
90021,81,41,0,0
90021,23,22,0,0
90021,71,31,0,0
90021,42,987,0,0
90021,54,118,0,0
90021,55,4,0,0
90022,00,842,11333,553428
90022,62,120,0,0
90022,53,33,0,0
90022,56,30,0,0
90022,61,9,0,0
90022,51,14,0,0
90022,52,42,0,0
90022,72,104,0,0
90022,81,75,0,0
90022,22,3,0,0
90022,23,49,0,0
90022,71,7,0,0
90022,42,52,0,0
90022,54,67,0,0
90022,55,3,0,0
90023,00,889,18273,789865
90023,62,80,0,0
90023,53,25,0,0
90023,56,34,0,0
90023,61,10,0,0
90023,51,10,0,0
90023,52,12,0,0
90023,72,60,0,0
90023,81,60,0,0
90023,23,33,0,0
90023,71,8,0,0
90023,42,203,0,0
90023,54,37,0,0
90023,55,4,0,0
90024,99,18,0,0
90024,00,2458,27601,3060095
90024,62,301,0,0
90024,53,198,0,0
90024,56,95,0,0
90024,61,27,0,0
90024,51,190,0,0
90024,52,137,0,0
90024,72,134,0,0
90024,81,166,0,0
90024,23,25,0,0
90024,71,565,0,0
90024,42,54,0,0
90024,54,425,0,0
90024,55,6,0,0
90025,99,14,0,0
90025,00,3937,38314,3416366
90025,62,563,0,0
90025,53,331,0,0
90025,56,127,0,0
90025,61,57,0,0
90025,51,327,0,0
90025,52,239,0,0
90025,72,224,0,0
90025,81,218,0,0
90025,23,87,0,0
90025,71,604,0,0
90025,42,76,0,0
90025,54,814,0,0
90025,55,14,0,0
90026,99,4,0,0
90026,00,1548,10875,464831
90026,62,137,0,0
90026,53,82,0,0
90026,56,36,0,0
90026,61,20,0,0
90026,51,167,0,0
90026,52,20,0,0
90026,72,160,0,0
90026,81,126,0,0
90026,23,29,0,0
90026,71,354,0,0
90026,42,29,0,0
90026,54,220,0,0
90027,99,8,0,0
90027,00,1803,27261,1926702
90027,62,217,0,0
90027,53,107,0,0
90027,56,49,0,0
90027,61,26,0,0
90027,51,193,0,0
90027,52,38,0,0
90027,72,178,0,0
90027,81,128,0,0
90027,23,30,0,0
90027,71,407,0,0
90027,42,31,0,0
90027,54,225,0,0
90027,55,5,0,0
90028,00,1791,36955,3023749
90028,62,102,0,0
90028,53,129,0,0
90028,56,61,0,0
90028,61,32,0,0
90028,51,227,0,0
90028,52,35,0,0
90028,72,300,0,0
90028,81,137,0,0
90028,22,3,0,0
90028,23,27,0,0
90028,71,226,0,0
90028,42,28,0,0
90028,54,230,0,0
90028,55,15,0,0
90029,00,659,5006,181919
90029,62,119,0,0
90029,53,35,0,0
90029,56,17,0,0
90029,61,11,0,0
90029,51,34,0,0
90029,52,17,0,0
90029,72,88,0,0
90029,81,47,0,0
90029,23,23,0,0
90029,71,81,0,0
90029,42,16,0,0
90029,54,52,0,0
90029,55,4,0,0
90030,00,3,28,3699
90031,00,595,10625,431935
90031,62,36,0,0
90031,53,23,0,0
90031,56,15,0,0
90031,61,8,0,0
90031,51,41,0,0
90031,52,13,0,0
90031,72,58,0,0
90031,81,54,0,0
90031,23,27,0,0
90031,71,37,0,0
90031,42,34,0,0
90031,54,57,0,0
90031,55,4,0,0
90032,00,410,7143,442224
90032,62,31,0,0
90032,53,17,0,0
90032,56,12,0,0
90032,61,9,0,0
90032,51,15,0,0
90032,52,12,0,0
90032,72,43,0,0
90032,81,49,0,0
90032,23,33,0,0
90032,71,26,0,0
90032,42,31,0,0
90032,54,37,0,0
90033,00,569,20067,1387775
90033,62,137,0,0
90033,53,16,0,0
90033,56,19,0,0
90033,61,16,0,0
90033,51,9,0,0
90033,52,16,0,0
90033,72,80,0,0
90033,81,53,0,0
90033,23,17,0,0
90033,71,7,0,0
90033,42,58,0,0
90033,54,32,0,0
90034,99,4,0,0
90034,00,1406,13237,598153
90034,62,135,0,0
90034,53,137,0,0
90034,56,58,0,0
90034,61,32,0,0
90034,51,102,0,0
90034,52,27,0,0
90034,72,106,0,0
90034,81,103,0,0
90034,23,88,0,0
90034,71,118,0,0
90034,42,51,0,0
90034,54,273,0,0
90034,55,4,0,0
90035,00,1284,10420,846537
90035,62,219,0,0
90035,53,75,0,0
90035,56,36,0,0
90035,61,35,0,0
90035,51,85,0,0
90035,52,38,0,0
90035,72,91,0,0
90035,81,126,0,0
90035,23,67,0,0
90035,71,105,0,0
90035,42,59,0,0
90035,54,205,0,0
90036,99,5,0,0
90036,00,2495,30632,1836570
90036,62,207,0,0
90036,53,146,0,0
90036,56,97,0,0
90036,61,49,0,0
90036,51,205,0,0
90036,52,84,0,0
90036,72,196,0,0
90036,81,173,0,0
90036,23,80,0,0
90036,71,354,0,0
90036,42,69,0,0
90036,54,499,0,0
90036,55,8,0,0
90037,00,468,5285,184549
90037,62,49,0,0
90037,53,17,0,0
90037,56,18,0,0
90037,61,9,0,0
90037,51,3,0,0
90037,52,15,0,0
90037,72,64,0,0
90037,81,65,0,0
90037,23,25,0,0
90037,71,6,0,0
90037,42,37,0,0
90037,54,9,0,0
90038,00,1076,14261,1146993
90038,62,54,0,0
90038,53,73,0,0
90038,56,31,0,0
90038,61,17,0,0
90038,51,152,0,0
90038,52,25,0,0
90038,72,111,0,0
90038,81,105,0,0
90038,23,22,0,0
90038,71,145,0,0
90038,42,32,0,0
90038,54,146,0,0
90039,99,4,0,0
90039,00,1289,10941,621274
90039,62,99,0,0
90039,53,40,0,0
90039,56,30,0,0
90039,61,25,0,0
90039,51,156,0,0
90039,52,32,0,0
90039,72,85,0,0
90039,81,73,0,0
90039,23,66,0,0
90039,71,279,0,0
90039,42,42,0,0
90039,54,200,0,0
90040,00,1317,46554,2133187
90040,62,37,0,0
90040,53,52,0,0
90040,56,60,0,0
90040,61,7,0,0
90040,51,15,0,0
90040,52,28,0,0
90040,72,63,0,0
90040,81,40,0,0
90040,23,32,0,0
90040,71,7,0,0
90040,42,415,0,0
90040,54,69,0,0
90040,55,18,0,0
90041,99,3,0,0
90041,00,837,7174,287775
90041,62,109,0,0
90041,53,37,0,0
90041,56,20,0,0
90041,61,15,0,0
90041,51,68,0,0
90041,52,39,0,0
90041,72,87,0,0
90041,81,71,0,0
90041,23,43,0,0
90041,71,108,0,0
90041,42,9,0,0
90041,54,132,0,0
90041,55,3,0,0
90042,00,904,4912,160832
90042,62,79,0,0
90042,53,43,0,0
90042,56,29,0,0
90042,61,10,0,0
90042,51,77,0,0
90042,52,21,0,0
90042,72,100,0,0
90042,81,87,0,0
90042,23,52,0,0
90042,71,128,0,0
90042,42,19,0,0
90042,54,121,0,0
90043,00,447,3471,120563
90043,62,84,0,0
90043,53,21,0,0
90043,56,22,0,0
90043,61,16,0,0
90043,51,14,0,0
90043,52,17,0,0
90043,72,40,0,0
90043,81,56,0,0
90043,23,29,0,0
90043,71,25,0,0
90043,42,6,0,0
90043,54,37,0,0
90044,00,425,3103,106520
90044,62,76,0,0
90044,53,19,0,0
90044,56,16,0,0
90044,61,7,0,0
90044,51,10,0,0
90044,52,17,0,0
90044,72,48,0,0
90044,81,67,0,0
90044,23,32,0,0
90044,42,5,0,0
90044,54,11,0,0
90045,00,2179,81310,4202940
90045,62,218,0,0
90045,53,141,0,0
90045,56,124,0,0
90045,61,36,0,0
90045,51,148,0,0
90045,52,82,0,0
90045,72,209,0,0
90045,81,148,0,0
90045,23,63,0,0
90045,71,98,0,0
90045,42,73,0,0
90045,54,371,0,0
90045,55,10,0,0
90046,99,9,0,0
90046,00,2515,15355,755083
90046,62,193,0,0
90046,53,171,0,0
90046,56,86,0,0
90046,61,34,0,0
90046,51,289,0,0
90046,52,52,0,0
90046,72,194,0,0
90046,81,188,0,0
90046,23,71,0,0
90046,71,492,0,0
90046,42,51,0,0
90046,54,404,0,0
90046,55,5,0,0
90047,00,439,3998,136503
90047,62,83,0,0
90047,53,15,0,0
90047,56,18,0,0
90047,61,10,0,0
90047,51,5,0,0
90047,52,9,0,0
90047,72,49,0,0
90047,81,56,0,0
90047,23,20,0,0
90047,71,9,0,0
90047,42,16,0,0
90047,54,24,0,0
90048,00,2546,39179,2814722
90048,62,549,0,0
90048,53,154,0,0
90048,56,73,0,0
90048,61,20,0,0
90048,51,164,0,0
90048,52,63,0,0
90048,72,175,0,0
90048,81,162,0,0
90048,23,59,0,0
90048,71,296,0,0
90048,42,77,0,0
90048,54,371,0,0
90048,55,10,0,0
90049,99,10,0,0
90049,00,1980,17744,1341205
90049,62,247,0,0
90049,53,255,0,0
90049,56,61,0,0
90049,61,49,0,0
90049,51,144,0,0
90049,52,97,0,0
90049,72,83,0,0
90049,81,125,0,0
90049,23,48,0,0
90049,71,308,0,0
90049,42,40,0,0
90049,54,380,0,0
90049,55,5,0,0
90050,00,5,266,5478
90051,00,6,133,10423
90051,81,3,0,0
90052,00,4,15,835
90053,00,3,23,1699
90054,00,4,123,5603
90056,00,193,3818,307839
90056,62,40,0,0
90056,53,15,0,0
90056,56,11,0,0
90056,61,4,0,0
90056,51,12,0,0
90056,52,11,0,0
90056,72,7,0,0
90056,81,13,0,0
90056,23,5,0,0
90056,71,12,0,0
90056,42,5,0,0
90056,54,34,0,0
90057,00,736,9717,419043
90057,62,196,0,0
90057,53,64,0,0
90057,56,38,0,0
90057,61,14,0,0
90057,51,28,0,0
90057,52,22,0,0
90057,72,76,0,0
90057,81,59,0,0
90057,23,26,0,0
90057,71,14,0,0
90057,42,20,0,0
90057,54,88,0,0
90058,00,1434,40473,2097941
90058,62,15,0,0
90058,53,28,0,0
90058,56,29,0,0
90058,51,3,0,0
90058,52,12,0,0
90058,72,37,0,0
90058,81,37,0,0
90058,23,23,0,0
90058,71,3,0,0
90058,42,635,0,0
90058,54,40,0,0
90058,55,14,0,0
90059,00,262,5167,275204
90059,62,50,0,0
90059,53,3,0,0
90059,56,12,0,0
90059,61,6,0,0
90059,51,5,0,0
90059,52,3,0,0
90059,72,21,0,0
90059,81,30,0,0
90059,23,14,0,0
90059,42,11,0,0
90059,54,4,0,0
90060,00,6,80,3050
90061,00,361,6087,281995
90061,62,22,0,0
90061,53,13,0,0
90061,56,14,0,0
90061,61,4,0,0
90061,72,27,0,0
90061,81,26,0,0
90061,23,20,0,0
90061,42,58,0,0
90061,54,8,0,0
90062,00,215,1626,56005
90062,62,36,0,0
90062,53,6,0,0
90062,56,5,0,0
90062,61,13,0,0
90062,51,4,0,0
90062,52,7,0,0
90062,72,29,0,0
90062,81,33,0,0
90062,23,17,0,0
90062,71,8,0,0
90062,54,12,0,0
90063,00,380,3884,167991
90063,62,33,0,0
90063,53,16,0,0
90063,56,17,0,0
90063,61,9,0,0
90063,52,9,0,0
90063,72,44,0,0
90063,81,24,0,0
90063,23,35,0,0
90063,71,8,0,0
90063,42,42,0,0
90063,54,24,0,0
90064,99,10,0,0
90064,00,2451,33516,3284044
90064,62,285,0,0
90064,53,183,0,0
90064,56,93,0,0
90064,61,39,0,0
90064,51,180,0,0
90064,52,96,0,0
90064,72,138,0,0
90064,81,151,0,0
90064,23,80,0,0
90064,71,281,0,0
90064,42,78,0,0
90064,54,586,0,0
90064,55,12,0,0
90065,99,3,0,0
90065,00,1003,8358,389822
90065,62,54,0,0
90065,53,52,0,0
90065,56,36,0,0
90065,61,15,0,0
90065,51,119,0,0
90065,52,15,0,0
90065,72,63,0,0
90065,81,72,0,0
90065,23,82,0,0
90065,71,145,0,0
90065,42,44,0,0
90065,54,140,0,0
90065,55,3,0,0
90066,99,4,0,0
90066,00,1772,15990,1485226
90066,62,171,0,0
90066,53,111,0,0
90066,56,80,0,0
90066,61,43,0,0
90066,51,177,0,0
90066,52,47,0,0
90066,72,88,0,0
90066,81,116,0,0
90066,23,80,0,0
90066,71,196,0,0
90066,42,73,0,0
90066,54,432,0,0
90066,55,4,0,0
90067,99,16,0,0
90067,00,2959,34735,6334103
90067,62,172,0,0
90067,53,185,0,0
90067,56,101,0,0
90067,61,17,0,0
90067,51,172,0,0
90067,52,266,0,0
90067,72,80,0,0
90067,81,94,0,0
90067,23,23,0,0
90067,71,731,0,0
90067,42,36,0,0
90067,54,887,0,0
90067,55,15,0,0
90068,00,1089,7196,403595
90068,62,50,0,0
90068,53,62,0,0
90068,56,25,0,0
90068,61,14,0,0
90068,51,172,0,0
90068,52,20,0,0
90068,72,39,0,0
90068,81,58,0,0
90068,23,18,0,0
90068,71,351,0,0
90068,42,18,0,0
90068,54,196,0,0
90069,99,8,0,0
90069,00,2734,23931,1556969
90069,62,199,0,0
90069,53,193,0,0
90069,56,81,0,0
90069,61,25,0,0
90069,51,214,0,0
90069,52,64,0,0
90069,72,190,0,0
90069,81,224,0,0
90069,23,41,0,0
90069,71,634,0,0
90069,42,107,0,0
90069,54,467,0,0
90069,55,11,0,0
90070,00,4,15,249
90071,99,3,0,0
90071,00,1151,42223,7029792
90071,62,22,0,0
90071,53,92,0,0
90071,56,59,0,0
90071,61,3,0,0
90071,51,26,0,0
90071,52,208,0,0
90071,72,79,0,0
90071,81,72,0,0
90071,22,4,0,0
90071,23,13,0,0
90071,71,16,0,0
90071,42,25,0,0
90071,54,482,0,0
90071,55,18,0,0
90073,00,11,6186,578934
90073,62,4,0,0
90075,00,3,10,227
90077,00,318,2490,130143
90077,62,46,0,0
90077,53,39,0,0
90077,56,8,0,0
90077,61,6,0,0
90077,51,20,0,0
90077,52,14,0,0
90077,72,20,0,0
90077,81,19,0,0
90077,23,12,0,0
90077,71,42,0,0
90077,42,9,0,0
90077,54,58,0,0
90078,00,8,6,289
90078,54,3,0,0
90079,00,133,1063,87835
90079,56,3,0,0
90079,52,7,0,0
90079,81,3,0,0
90079,42,89,0,0
90079,54,14,0,0
90081,00,3,12,139
90086,00,9,153,49783
90086,54,3,0,0
90089,00,36,6537,436148
90089,62,3,0,0
90089,56,3,0,0
90089,61,4,0,0
90089,72,10,0,0
90089,54,3,0,0
90091,00,5,309,17320
90093,00,3,6,299
90094,00,343,6725,785678
90094,62,40,0,0
90094,53,31,0,0
90094,56,9,0,0
90094,61,5,0,0
90094,51,49,0,0
90094,52,10,0,0
90094,72,23,0,0
90094,81,25,0,0
90094,23,8,0,0
90094,71,20,0,0
90094,42,13,0,0
90094,54,88,0,0
90095,00,34,398,29903
90095,62,13,0,0
90095,72,3,0,0
90095,81,4,0,0
90095,54,6,0,0
90201,00,967,14281,547686
90201,62,92,0,0
90201,53,27,0,0
90201,56,31,0,0
90201,61,6,0,0
90201,51,15,0,0
90201,52,39,0,0
90201,72,153,0,0
90201,81,111,0,0
90201,22,3,0,0
90201,23,65,0,0
90201,71,7,0,0
90201,42,101,0,0
90201,54,32,0,0
90202,00,5,54,1520
90209,00,13,88,3149
90209,56,4,0,0
90210,99,27,0,0
90210,00,2568,33310,2346263
90210,62,534,0,0
90210,53,308,0,0
90210,56,77,0,0
90210,61,7,0,0
90210,51,126,0,0
90210,52,100,0,0
90210,72,87,0,0
90210,81,170,0,0
90210,23,33,0,0
90210,71,355,0,0
90210,42,69,0,0
90210,54,364,0,0
90210,55,22,0,0
90211,99,5,0,0
90211,00,1970,11692,1074030
90211,62,454,0,0
90211,53,140,0,0
90211,56,60,0,0
90211,61,17,0,0
90211,51,82,0,0
90211,52,59,0,0
90211,72,72,0,0
90211,81,126,0,0
90211,23,46,0,0
90211,71,376,0,0
90211,42,43,0,0
90211,54,356,0,0
90211,55,11,0,0
90212,99,11,0,0
90212,00,2426,15961,1651053
90212,62,298,0,0
90212,53,271,0,0
90212,56,81,0,0
90212,61,22,0,0
90212,51,167,0,0
90212,52,146,0,0
90212,72,76,0,0
90212,81,137,0,0
90212,23,34,0,0
90212,71,447,0,0
90212,42,57,0,0
90212,54,526,0,0
90212,55,11,0,0
90213,00,13,161,17007
90220,00,777,19118,1013074
90220,62,65,0,0
90220,53,20,0,0
90220,56,28,0,0
90220,51,16,0,0
90220,52,11,0,0
90220,72,65,0,0
90220,81,32,0,0
90220,23,28,0,0
90220,71,5,0,0
90220,42,120,0,0
90220,54,29,0,0
90220,55,7,0,0
90221,00,636,12285,701318
90221,62,51,0,0
90221,53,12,0,0
90221,56,22,0,0
90221,61,9,0,0
90221,51,10,0,0
90221,52,20,0,0
90221,72,63,0,0
90221,81,60,0,0
90221,23,43,0,0
90221,42,67,0,0
90221,54,19,0,0
90221,55,3,0,0
90222,00,226,2590,107739
90222,62,17,0,0
90222,53,6,0,0
90222,56,6,0,0
90222,51,5,0,0
90222,72,14,0,0
90222,81,25,0,0
90222,23,17,0,0
90222,42,27,0,0
90224,00,6,396,23585
90230,00,1518,21588,1275266
90230,62,157,0,0
90230,53,81,0,0
90230,56,77,0,0
90230,61,34,0,0
90230,51,83,0,0
90230,52,70,0,0
90230,72,129,0,0
90230,81,129,0,0
90230,23,70,0,0
90230,71,107,0,0
90230,42,47,0,0
90230,54,268,0,0
90230,55,9,0,0
90231,00,9,22,1238
90232,00,1306,30692,2948934
90232,62,128,0,0
90232,53,56,0,0
90232,56,61,0,0
90232,61,29,0,0
90232,51,187,0,0
90232,52,26,0,0
90232,72,129,0,0
90232,81,79,0,0
90232,23,46,0,0
90232,71,105,0,0
90232,42,59,0,0
90232,54,225,0,0
90232,55,9,0,0
90239,00,7,152,4576
90240,00,583,4638,164031
90240,62,82,0,0
90240,53,60,0,0
90240,56,24,0,0
90240,61,7,0,0
90240,51,7,0,0
90240,52,56,0,0
90240,72,70,0,0
90240,81,49,0,0
90240,23,49,0,0
90240,71,6,0,0
90240,42,12,0,0
90240,54,78,0,0
90240,55,6,0,0
90241,00,1243,18617,820340
90241,62,188,0,0
90241,53,90,0,0
90241,56,61,0,0
90241,61,13,0,0
90241,51,16,0,0
90241,52,94,0,0
90241,72,128,0,0
90241,81,107,0,0
90241,23,84,0,0
90241,71,11,0,0
90241,42,62,0,0
90241,54,88,0,0
90241,55,9,0,0
90242,00,527,15623,1060638
90242,62,86,0,0
90242,53,42,0,0
90242,56,10,0,0
90242,61,5,0,0
90242,51,9,0,0
90242,52,25,0,0
90242,72,78,0,0
90242,81,57,0,0
90242,23,41,0,0
90242,71,4,0,0
90242,42,21,0,0
90242,54,18,0,0
90245,00,2199,78037,8274227
90245,62,113,0,0
90245,53,151,0,0
90245,56,104,0,0
90245,61,29,0,0
90245,51,154,0,0
90245,52,205,0,0
90245,72,158,0,0
90245,81,99,0,0
90245,23,79,0,0
90245,71,96,0,0
90245,42,114,0,0
90245,54,595,0,0
90245,55,48,0,0
90247,00,835,12535,496237
90247,62,101,0,0
90247,53,40,0,0
90247,56,36,0,0
90247,61,10,0,0
90247,51,16,0,0
90247,52,49,0,0
90247,72,115,0,0
90247,81,82,0,0
90247,23,49,0,0
90247,71,11,0,0
90247,42,56,0,0
90247,54,59,0,0
90248,00,1438,32991,1636883
90248,62,46,0,0
90248,53,65,0,0
90248,56,68,0,0
90248,61,14,0,0
90248,51,16,0,0
90248,52,39,0,0
90248,72,88,0,0
90248,81,86,0,0
90248,23,104,0,0
90248,71,6,0,0
90248,42,290,0,0
90248,54,84,0,0
90248,55,14,0,0
90249,00,733,10135,455477
90249,62,54,0,0
90249,53,28,0,0
90249,56,31,0,0
90249,61,4,0,0
90249,51,6,0,0
90249,52,13,0,0
90249,72,97,0,0
90249,81,66,0,0
90249,23,55,0,0
90249,71,4,0,0
90249,42,96,0,0
90249,54,26,0,0
90250,00,1369,27713,2014642
90250,62,193,0,0
90250,53,82,0,0
90250,56,65,0,0
90250,61,15,0,0
90250,51,39,0,0
90250,52,41,0,0
90250,72,123,0,0
90250,81,171,0,0
90250,23,108,0,0
90250,71,28,0,0
90250,42,77,0,0
90250,54,104,0,0
90250,55,9,0,0
90254,99,5,0,0
90254,00,1078,7273,356616
90254,62,137,0,0
90254,53,100,0,0
90254,56,48,0,0
90254,61,24,0,0
90254,51,51,0,0
90254,52,66,0,0
90254,72,111,0,0
90254,81,82,0,0
90254,23,42,0,0
90254,71,58,0,0
90254,42,34,0,0
90254,54,218,0,0
90255,00,988,12581,414134
90255,62,155,0,0
90255,53,27,0,0
90255,56,42,0,0
90255,61,11,0,0
90255,51,16,0,0
90255,52,56,0,0
90255,72,146,0,0
90255,81,80,0,0
90255,22,6,0,0
90255,23,30,0,0
90255,71,5,0,0
90255,42,57,0,0
90255,54,47,0,0
90260,00,573,4691,177408
90260,62,86,0,0
90260,53,22,0,0
90260,56,38,0,0
90260,61,10,0,0
90260,51,5,0,0
90260,52,29,0,0
90260,72,59,0,0
90260,81,71,0,0
90260,23,67,0,0
90260,71,14,0,0
90260,42,17,0,0
90260,54,42,0,0
90261,00,7,20,852
90261,54,3,0,0
90262,00,678,9237,423416
90262,62,128,0,0
90262,53,10,0,0
90262,56,18,0,0
90262,61,6,0,0
90262,51,11,0,0
90262,52,41,0,0
90262,72,95,0,0
90262,81,68,0,0
90262,23,39,0,0
90262,42,37,0,0
90262,54,30,0,0
90263,00,16,165,4585
90263,72,10,0,0
90264,00,5,28,2249
90264,53,3,0,0
90265,99,10,0,0
90265,00,1042,10734,587725
90265,62,93,0,0
90265,53,138,0,0
90265,56,45,0,0
90265,61,13,0,0
90265,51,60,0,0
90265,52,44,0,0
90265,72,70,0,0
90265,81,67,0,0
90265,11,5,0,0
90265,23,76,0,0
90265,71,107,0,0
90265,42,26,0,0
90265,54,169,0,0
90265,55,3,0,0
90266,99,4,0,0
90266,00,1960,19317,1420620
90266,62,245,0,0
90266,53,209,0,0
90266,56,74,0,0
90266,61,38,0,0
90266,51,88,0,0
90266,52,120,0,0
90266,72,151,0,0
90266,81,108,0,0
90266,23,85,0,0
90266,71,108,0,0
90266,42,44,0,0
90266,54,475,0,0
90266,55,12,0,0
90267,00,12,126,5084
90270,00,261,3078,116178
90270,62,28,0,0
90270,53,6,0,0
90270,56,6,0,0
90270,61,3,0,0
90270,52,16,0,0
90270,72,41,0,0
90270,81,45,0,0
90270,23,12,0,0
90270,42,13,0,0
90270,54,7,0,0
