Zipcode,NaicsCode,Establishments,Employees,Payroll
90001,54,11,0,0
90001,23,29,0,0
90001,81,47,0,0
90001,52,17,0,0
90001,53,12,0,0
90001,00,601,6987,269367
90001,51,5,0,0
90001,56,22,0,0
90001,61,4,0,0
90001,71,3,0,0
90001,72,58,0,0
90001,62,25,0,0
90001,42,84,0,0
90002,54,3,0,0
90002,23,13,0,0
90002,81,17,0,0
90002,52,9,0,0
90002,53,4,0,0
90002,00,169,1687,60564
90002,56,5,0,0
90002,61,3,0,0
90002,72,13,0,0
90002,62,26,0,0
90002,42,25,0,0
90003,54,4,0,0
90003,23,18,0,0
90003,81,67,0,0
90003,52,16,0,0
90003,53,10,0,0
90003,00,431,6574,235731
90003,56,9,0,0
90003,61,11,0,0
90003,72,57,0,0
90003,62,32,0,0
90003,42,37,0,0
90004,54,127,0,0
90004,23,55,0,0
90004,81,85,0,0
90004,52,46,0,0
90004,53,113,0,0
90004,00,1158,8272,379046
90004,51,55,0,0
90004,56,34,0,0
90004,61,26,0,0
90004,71,148,0,0
90004,72,122,0,0
90004,62,142,0,0
90004,42,32,0,0
90004,55,3,0,0
90005,54,71,0,0
90005,23,33,0,0
90005,81,77,0,0
90005,52,24,0,0
90005,53,53,0,0
90005,99,3,0,0
90005,00,737,5880,202686
90005,51,25,0,0
90005,56,27,0,0
90005,61,19,0,0
90005,71,22,0,0
90005,72,155,0,0
90005,62,69,0,0
90005,42,43,0,0
90006,54,55,0,0
90006,23,58,0,0
90006,81,134,0,0
90006,52,55,0,0
90006,53,48,0,0
90006,99,3,0,0
90006,00,1143,8313,285153
90006,51,21,0,0
90006,56,43,0,0
90006,61,17,0,0
90006,71,10,0,0
90006,72,168,0,0
90006,62,178,0,0
90006,42,85,0,0
90007,54,35,0,0
90007,23,23,0,0
90007,81,107,0,0
90007,52,24,0,0
90007,53,45,0,0
90007,00,953,35170,1438109
90007,51,12,0,0
90007,56,24,0,0
90007,61,23,0,0
90007,71,7,0,0
90007,72,132,0,0
90007,62,61,0,0
90007,42,153,0,0
90007,55,10,0,0
90008,54,37,0,0
90008,23,9,0,0
90008,81,37,0,0
90008,52,13,0,0
90008,53,19,0,0
90008,00,353,3408,103674
90008,51,16,0,0
90008,56,14,0,0
90008,61,10,0,0
90008,71,19,0,0
90008,72,44,0,0
90008,62,76,0,0
90008,42,3,0,0
90009,00,6,201,7569
90010,54,815,0,0
90010,23,51,0,0
90010,81,159,0,0
90010,52,267,0,0
90010,53,186,0,0
90010,00,2587,30429,1509206
90010,51,88,0,0
90010,56,144,0,0
90010,61,64,0,0
90010,71,50,0,0
90010,72,191,0,0
90010,62,223,0,0
90010,42,157,0,0
90010,55,43,0,0
90011,54,12,0,0
90011,23,23,0,0
90011,81,54,0,0
90011,52,19,0,0
90011,53,13,0,0
90011,99,3,0,0
90011,00,808,8319,285218
90011,51,6,0,0
90011,56,19,0,0
90011,61,9,0,0
90011,71,3,0,0
90011,72,65,0,0
90011,62,62,0,0
90011,42,171,0,0
90012,54,142,0,0
90012,23,12,0,0
90012,81,167,0,0
90012,52,55,0,0
90012,53,83,0,0
90012,00,1335,29085,1441245
90012,51,56,0,0
90012,56,53,0,0
90012,61,12,0,0
90012,71,28,0,0
90012,72,252,0,0
90012,62,141,0,0
90012,42,88,0,0
90012,55,8,0,0
90013,54,200,0,0
90013,22,4,0,0
90013,23,13,0,0
90013,81,64,0,0
90013,52,25,0,0
90013,53,72,0,0
90013,00,1462,14344,832084
90013,51,46,0,0
90013,56,39,0,0
90013,61,13,0,0
90013,71,38,0,0
90013,72,120,0,0
90013,62,63,0,0
90013,42,524,0,0
90013,55,10,0,0
90014,54,181,0,0
90014,23,9,0,0
90014,81,81,0,0
90014,52,31,0,0
90014,53,72,0,0
90014,00,1871,12503,528396
90014,51,28,0,0
90014,56,30,0,0
90014,61,9,0,0
90014,71,25,0,0
90014,72,116,0,0
90014,62,26,0,0
90014,42,605,0,0
90014,55,16,0,0
90015,54,180,0,0
90015,23,32,0,0
90015,81,123,0,0
90015,52,48,0,0
90015,53,128,0,0
90015,00,2714,35764,2012292
90015,51,34,0,0
90015,56,47,0,0
90015,61,25,0,0
90015,71,42,0,0
90015,72,162,0,0
90015,62,121,0,0
90015,42,1042,0,0
90015,55,52,0,0
90016,54,86,0,0
90016,23,45,0,0
90016,81,85,0,0
90016,52,18,0,0
90016,53,29,0,0
90016,99,3,0,0
90016,00,741,11066,533343
90016,51,43,0,0
90016,56,31,0,0
90016,61,8,0,0
90016,71,26,0,0
90016,72,56,0,0
90016,62,59,0,0
90016,42,59,0,0
90016,55,3,0,0
90017,54,541,0,0
90017,23,31,0,0
90017,22,3,0,0
90017,81,130,0,0
90017,52,248,0,0
90017,53,141,0,0
90017,00,1944,47621,4491829
90017,51,92,0,0
90017,56,136,0,0
90017,61,32,0,0
90017,71,25,0,0
90017,72,143,0,0
90017,62,219,0,0
90017,42,63,0,0
90017,55,27,0,0
90018,54,25,0,0
90018,23,40,0,0
90018,81,61,0,0
90018,52,9,0,0
90018,53,17,0,0
90018,00,409,4262,176986
90018,51,10,0,0
90018,56,13,0,0
90018,61,17,0,0
90018,71,17,0,0
90018,72,31,0,0
90018,62,50,0,0
90018,42,24,0,0
90019,54,106,0,0
90019,23,80,0,0
90019,81,157,0,0
90019,52,24,0,0
90019,53,63,0,0
90019,00,1116,7812,269232
90019,51,50,0,0
90019,56,50,0,0
90019,61,22,0,0
90019,71,92,0,0
90019,72,125,0,0
90019,62,118,0,0
90019,42,55,0,0
90020,54,71,0,0
90020,23,24,0,0
90020,81,93,0,0
90020,52,24,0,0
90020,53,69,0,0
90020,99,3,0,0
90020,00,859,6567,250520
90020,51,17,0,0
90020,56,30,0,0
90020,61,17,0,0
90020,71,31,0,0
90020,72,166,0,0
90020,62,159,0,0
90020,42,38,0,0
90021,54,80,0,0
90021,23,19,0,0
90021,81,44,0,0
90021,52,20,0,0
90021,53,55,0,0
90021,00,2083,29722,1064261
90021,51,28,0,0
90021,56,28,0,0
90021,61,8,0,0
90021,71,18,0,0
90021,72,56,0,0
90021,62,32,0,0
90021,42,1081,0,0
90021,55,4,0,0
90022,54,64,0,0
90022,23,48,0,0
90022,81,88,0,0
90022,52,44,0,0
90022,53,30,0,0
90022,00,863,12078,519988
90022,51,15,0,0
90022,56,33,0,0
90022,61,11,0,0
90022,72,107,0,0
90022,62,129,0,0
90022,42,49,0,0
90022,55,3,0,0
90023,54,27,0,0
90023,23,24,0,0
90023,81,56,0,0
90023,52,10,0,0
90023,53,21,0,0
90023,99,4,0,0
90023,00,888,16963,781701
90023,51,10,0,0
90023,56,31,0,0
90023,61,7,0,0
90023,71,7,0,0
90023,72,68,0,0
90023,62,85,0,0
90023,42,212,0,0
90023,55,4,0,0
90024,54,382,0,0
90024,23,26,0,0
90024,81,168,0,0
90024,52,129,0,0
90024,53,181,0,0
90024,99,13,0,0
90024,00,2321,26941,2749125
90024,51,146,0,0
90024,56,92,0,0
90024,61,33,0,0
90024,71,519,0,0
90024,72,157,0,0
90024,62,281,0,0
90024,42,55,0,0
90024,55,11,0,0
90025,54,784,0,0
90025,23,94,0,0
90025,81,208,0,0
90025,52,241,0,0
90025,53,287,0,0
90025,99,14,0,0
90025,00,3736,35680,3046806
90025,51,312,0,0
90025,56,108,0,0
90025,61,52,0,0
90025,71,568,0,0
90025,72,222,0,0
90025,62,518,0,0
90025,42,79,0,0
90025,55,17,0,0
90026,54,147,0,0
90026,23,26,0,0
90026,81,112,0,0
90026,52,23,0,0
90026,53,64,0,0
90026,00,1224,10079,382419
90026,51,109,0,0
90026,56,30,0,0
90026,61,21,0,0
90026,71,220,0,0
90026,72,157,0,0
90026,62,123,0,0
90026,42,27,0,0
90027,54,165,0,0
90027,23,25,0,0
90027,81,111,0,0
90027,52,39,0,0
90027,53,108,0,0
90027,99,5,0,0
90027,00,1519,25263,1735462
90027,51,135,0,0
90027,56,42,0,0
90027,61,25,0,0
90027,71,289,0,0
90027,72,185,0,0
90027,62,194,0,0
90027,42,24,0,0
90027,55,5,0,0
90028,54,205,0,0
90028,22,3,0,0
90028,23,22,0,0
90028,81,135,0,0
90028,52,25,0,0
90028,53,116,0,0
90028,00,1644,32376,1956185
90028,51,172,0,0
90028,56,64,0,0
90028,61,28,0,0
90028,71,175,0,0
90028,72,305,0,0
90028,62,98,0,0
90028,42,35,0,0
90028,55,14,0,0
90029,54,37,0,0
90029,23,19,0,0
90029,81,60,0,0
90029,52,15,0,0
90029,53,26,0,0
90029,00,585,5229,182471
90029,51,24,0,0
90029,56,14,0,0
90029,61,8,0,0
90029,71,41,0,0
90029,72,95,0,0
90029,62,111,0,0
90029,42,19,0,0
90031,54,44,0,0
90031,23,19,0,0
90031,81,50,0,0
90031,52,13,0,0
90031,53,21,0,0
90031,00,483,10819,447467
90031,51,21,0,0
90031,56,13,0,0
90031,61,8,0,0
90031,71,24,0,0
90031,72,55,0,0
90031,62,36,0,0
90031,42,41,0,0
90031,55,3,0,0
90032,54,28,0,0
90032,23,26,0,0
90032,81,42,0,0
90032,52,11,0,0
90032,53,9,0,0
90032,00,347,6129,392041
90032,56,12,0,0
90032,61,7,0,0
90032,71,11,0,0
90032,72,38,0,0
90032,62,33,0,0
90032,42,31,0,0
90033,54,29,0,0
90033,23,10,0,0
90033,81,52,0,0
90033,52,17,0,0
90033,53,14,0,0
90033,00,569,20767,1509716
90033,51,7,0,0
90033,56,14,0,0
90033,61,16,0,0
90033,71,4,0,0
90033,72,78,0,0
90033,62,135,0,0
90033,42,67,0,0
90034,54,230,0,0
90034,23,73,0,0
90034,81,113,0,0
90034,52,30,0,0
90034,53,136,0,0
90034,00,1295,12731,567703
90034,51,82,0,0
90034,56,62,0,0
90034,61,27,0,0
90034,71,87,0,0
90034,72,103,0,0
90034,62,120,0,0
90034,42,53,0,0
90034,55,6,0,0
90035,54,185,0,0
90035,23,65,0,0
90035,81,126,0,0
90035,52,38,0,0
90035,53,79,0,0
90035,00,1218,9962,714535
90035,51,65,0,0
90035,56,38,0,0
90035,61,29,0,0
90035,71,89,0,0
90035,72,96,0,0
90035,62,203,0,0
90035,42,50,0,0
90036,54,413,0,0
90036,23,62,0,0
90036,81,152,0,0
90036,52,80,0,0
90036,53,120,0,0
90036,99,5,0,0
90036,00,2287,32387,1760365
90036,51,186,0,0
90036,56,94,0,0
90036,61,53,0,0
90036,71,303,0,0
90036,72,217,0,0
90036,62,207,0,0
90036,42,69,0,0
90036,55,9,0,0
90037,54,5,0,0
90037,23,12,0,0
90037,81,59,0,0
90037,52,15,0,0
90037,53,18,0,0
90037,00,442,5167,156054
90037,56,11,0,0
90037,61,9,0,0
90037,71,5,0,0
90037,72,53,0,0
90037,62,43,0,0
90037,42,46,0,0
90038,54,137,0,0
90038,23,18,0,0
90038,81,95,0,0
90038,52,22,0,0
90038,53,69,0,0
90038,00,987,12996,987035
90038,51,134,0,0
90038,56,30,0,0
90038,61,19,0,0
90038,71,108,0,0
90038,72,107,0,0
90038,62,41,0,0
90038,42,38,0,0
90039,54,143,0,0
90039,23,67,0,0
90039,81,58,0,0
90039,52,31,0,0
90039,53,27,0,0
90039,99,3,0,0
90039,00,1046,10923,568289
90039,51,110,0,0
90039,56,29,0,0
90039,61,19,0,0
90039,71,190,0,0
90039,72,81,0,0
90039,62,91,0,0
90039,42,40,0,0
90040,54,62,0,0
90040,23,35,0,0
90040,81,39,0,0
90040,52,26,0,0
90040,53,50,0,0
90040,00,1368,46813,2174550
90040,51,13,0,0
90040,56,68,0,0
90040,61,6,0,0
90040,71,7,0,0
90040,72,65,0,0
90040,62,28,0,0
90040,42,438,0,0
90040,55,17,0,0
90041,54,99,0,0
90041,23,45,0,0
90041,81,68,0,0
90041,52,39,0,0
90041,53,24,0,0
90041,99,3,0,0
90041,00,766,6804,248808
90041,51,45,0,0
90041,56,25,0,0
90041,61,17,0,0
90041,71,79,0,0
90041,72,99,0,0
90041,62,108,0,0
90041,42,13,0,0
90041,55,3,0,0
90042,54,80,0,0
90042,23,38,0,0
90042,81,71,0,0
90042,52,21,0,0
90042,53,32,0,0
90042,00,710,4294,137694
90042,51,45,0,0
90042,56,28,0,0
90042,61,11,0,0
90042,71,79,0,0
90042,72,96,0,0
90042,62,68,0,0
90042,42,21,0,0
90043,54,27,0,0
90043,23,29,0,0
90043,81,57,0,0
90043,52,16,0,0
90043,53,18,0,0
90043,00,385,3222,111711
90043,51,14,0,0
90043,56,15,0,0
90043,61,17,0,0
90043,71,13,0,0
90043,72,37,0,0
90043,62,72,0,0
90043,42,5,0,0
90044,54,6,0,0
90044,23,13,0,0
90044,81,62,0,0
90044,52,13,0,0
90044,53,14,0,0
90044,00,365,2653,71393
90044,51,8,0,0
90044,56,14,0,0
90044,61,8,0,0
90044,72,49,0,0
90044,62,71,0,0
90044,42,7,0,0
90045,54,319,0,0
90045,23,68,0,0
90045,81,158,0,0
90045,52,86,0,0
90045,53,146,0,0
90045,00,2118,78298,4271358
90045,51,123,0,0
90045,56,133,0,0
90045,61,35,0,0
90045,71,77,0,0
90045,72,208,0,0
90045,62,214,0,0
90045,42,77,0,0
90045,55,17,0,0
90046,54,326,0,0
90046,23,52,0,0
90046,81,165,0,0
90046,52,44,0,0
90046,53,165,0,0
90046,99,5,0,0
90046,00,2224,14880,669296
90046,51,242,0,0
90046,56,76,0,0
90046,61,29,0,0
90046,71,392,0,0
90046,72,196,0,0
90046,62,173,0,0
90046,42,64,0,0
90046,55,5,0,0
90047,54,18,0,0
90047,23,15,0,0
90047,81,54,0,0
90047,52,9,0,0
90047,53,12,0,0
90047,00,395,3814,121444
90047,51,3,0,0
90047,56,19,0,0
90047,61,9,0,0
90047,71,6,0,0
90047,72,41,0,0
90047,62,69,0,0
90047,42,16,0,0
90048,54,345,0,0
90048,23,48,0,0
90048,81,166,0,0
90048,52,63,0,0
90048,53,133,0,0
90048,99,3,0,0
90048,00,2454,38601,2667861
90048,51,149,0,0
90048,56,82,0,0
90048,61,20,0,0
90048,71,233,0,0
90048,72,164,0,0
90048,62,535,0,0
90048,42,89,0,0
90048,55,11,0,0
90049,54,350,0,0
90049,23,37,0,0
90049,81,118,0,0
90049,52,105,0,0
90049,53,228,0,0
90049,99,11,0,0
90049,00,1853,15222,1129361
90049,51,126,0,0
90049,56,55,0,0
90049,61,42,0,0
90049,71,281,0,0
90049,72,88,0,0
90049,62,238,0,0
90049,42,40,0,0
90049,55,7,0,0
90050,00,5,287,5350
90051,81,3,0,0
90051,00,8,135,9848
90052,00,4,15,792
90054,00,5,0,0
90056,54,24,0,0
90056,23,5,0,0
90056,81,21,0,0
90056,52,10,0,0
90056,53,10,0,0
90056,00,165,3302,221708
90056,51,12,0,0
90056,56,9,0,0
90056,61,3,0,0
90056,71,10,0,0
90056,72,5,0,0
90056,62,34,0,0
90056,42,4,0,0
90057,54,73,0,0
90057,23,18,0,0
90057,81,58,0,0
90057,52,26,0,0
90057,53,64,0,0
90057,00,721,8484,351538
90057,51,20,0,0
90057,56,43,0,0
90057,61,14,0,0
90057,71,5,0,0
90057,72,83,0,0
90057,62,203,0,0
90057,42,23,0,0
90058,54,28,0,0
90058,23,26,0,0
90058,81,40,0,0
90058,52,12,0,0
90058,53,29,0,0
90058,00,1481,39412,1992674
90058,51,4,0,0
90058,56,33,0,0
90058,72,38,0,0
90058,62,12,0,0
90058,42,675,0,0
90058,55,15,0,0
90059,23,5,0,0
90059,81,24,0,0
90059,52,3,0,0
90059,53,3,0,0
90059,00,217,3574,166957
90059,51,3,0,0
90059,56,7,0,0
90059,61,8,0,0
90059,72,21,0,0
90059,62,47,0,0
90059,42,11,0,0
90060,00,6,57,3241
90061,54,8,0,0
90061,23,11,0,0
90061,81,26,0,0
90061,52,4,0,0
90061,53,13,0,0
90061,00,349,5399,233059
90061,56,11,0,0
90061,72,25,0,0
90061,62,21,0,0
90061,42,63,0,0
90062,54,7,0,0
90062,23,7,0,0
90062,81,32,0,0
90062,52,8,0,0
90062,53,4,0,0
90062,00,179,1493,51736
90062,51,3,0,0
90062,56,5,0,0
90062,61,12,0,0
90062,72,26,0,0
90062,62,33,0,0
90063,54,23,0,0
90063,23,28,0,0
90063,81,25,0,0
90063,52,14,0,0
90063,53,13,0,0
90063,00,358,3762,161807
90063,56,18,0,0
90063,61,6,0,0
90063,72,42,0,0
90063,62,28,0,0
90063,42,44,0,0
90064,54,573,0,0
90064,23,70,0,0
90064,81,143,0,0
90064,52,113,0,0
90064,53,190,0,0
90064,99,3,0,0
90064,00,2493,31255,2790315
90064,51,166,0,0
90064,56,99,0,0
90064,61,39,0,0
90064,71,261,0,0
90064,72,164,0,0
90064,62,262,0,0
90064,42,86,0,0
90064,55,38,0,0
90065,54,108,0,0
90065,23,62,0,0
90065,81,66,0,0
90065,52,14,0,0
90065,53,39,0,0
90065,00,814,7949,355171
90065,51,75,0,0
90065,56,24,0,0
90065,61,13,0,0
90065,71,88,0,0
90065,72,63,0,0
90065,62,53,0,0
90065,42,53,0,0
90065,55,3,0,0
90066,54,375,0,0
90066,23,73,0,0
90066,81,102,0,0
90066,52,48,0,0
90066,53,103,0,0
90066,00,1587,15902,1478034
90066,51,155,0,0
90066,56,86,0,0
90066,61,39,0,0
90066,71,142,0,0
90066,72,90,0,0
90066,62,147,0,0
90066,42,75,0,0
90066,55,4,0,0
90067,54,825,0,0
90067,23,19,0,0
90067,21,3,0,0
90067,81,92,0,0
90067,52,278,0,0
90067,53,167,0,0
90067,99,7,0,0
90067,00,2678,31782,5663494
90067,51,155,0,0
90067,56,96,0,0
90067,61,16,0,0
90067,71,600,0,0
90067,72,70,0,0
90067,62,167,0,0
90067,42,41,0,0
90067,55,15,0,0
90068,54,157,0,0
90068,23,13,0,0
90068,81,50,0,0
90068,52,20,0,0
90068,53,45,0,0
90068,00,917,5621,342730
90068,51,138,0,0
90068,56,24,0,0
90068,61,15,0,0
90068,71,303,0,0
90068,72,39,0,0
90068,62,36,0,0
90068,42,21,0,0
90069,54,399,0,0
90069,23,36,0,0
90069,81,201,0,0
90069,52,56,0,0
90069,53,161,0,0
90069,99,5,0,0
90069,00,2474,22028,1515496
90069,51,211,0,0
90069,56,87,0,0
90069,61,18,0,0
90069,71,550,0,0
90069,72,185,0,0
90069,62,172,0,0
90069,42,104,0,0
90069,55,13,0,0
90070,00,5,24,747
90070,72,3,0,0
90071,54,475,0,0
90071,22,4,0,0
90071,23,12,0,0
90071,81,75,0,0
90071,52,206,0,0
90071,53,91,0,0
90071,00,1151,39673,5870700
90071,51,27,0,0
90071,56,64,0,0
90071,61,5,0,0
90071,71,16,0,0
90071,72,84,0,0
90071,62,12,0,0
90071,42,28,0,0
90071,55,25,0,0
90073,00,11,0,0
90073,62,4,0,0
90075,00,4,12,322
90077,54,35,0,0
90077,23,13,0,0
90077,81,16,0,0
90077,52,15,0,0
90077,53,33,0,0
90077,99,3,0,0
90077,00,288,2345,128789
90077,51,21,0,0
90077,56,13,0,0
90077,61,5,0,0
90077,71,39,0,0
90077,72,19,0,0
90077,62,40,0,0
90077,42,13,0,0
90077,55,3,0,0
90078,54,3,0,0
90078,00,8,9,329
90079,54,17,0,0
90079,81,4,0,0
90079,52,7,0,0
90079,00,163,945,79501
90079,56,4,0,0
90079,72,3,0,0
90079,42,106,0,0
90086,00,10,0,0
90089,81,3,0,0
90089,00,21,0,0
90089,56,3,0,0
90089,61,4,0,0
90089,72,3,0,0
90091,00,5,0,0
90093,00,3,0,0
90094,54,58,0,0
90094,23,7,0,0
90094,81,15,0,0
90094,52,8,0,0
90094,53,29,0,0
90094,00,252,6836,677327
90094,51,22,0,0
90094,56,11,0,0
90094,61,3,0,0
90094,71,14,0,0
90094,72,26,0,0
90094,62,25,0,0
90094,42,12,0,0
90094,55,4,0,0
90095,81,5,0,0
90095,00,33,2191,45225
90095,72,4,0,0
90095,62,15,0,0
90201,54,30,0,0
90201,22,3,0,0
90201,23,49,0,0
90201,81,106,0,0
90201,52,41,0,0
90201,53,25,0,0
90201,00,922,13135,518764
90201,51,11,0,0
90201,56,21,0,0
90201,61,7,0,0
90201,71,4,0,0
90201,72,139,0,0
90201,62,93,0,0
90201,42,103,0,0
90202,00,5,68,1535
90209,00,12,25,1200
90210,54,339,0,0
90210,23,30,0,0
90210,81,172,0,0
90210,52,96,0,0
90210,53,286,0,0
90210,99,14,0,0
90210,00,2450,37411,2392993
90210,51,122,0,0
90210,56,81,0,0
90210,61,9,0,0
90210,71,325,0,0
90210,72,88,0,0
90210,62,496,0,0
90210,42,56,0,0
90210,55,25,0,0
90211,54,305,0,0
90211,23,42,0,0
90211,81,114,0,0
90211,52,58,0,0
90211,53,112,0,0
90211,00,1785,10845,1023681
90211,51,72,0,0
90211,56,73,0,0
90211,61,13,0,0
90211,71,315,0,0
90211,72,65,0,0
90211,62,441,0,0
90211,42,44,0,0
90211,55,8,0,0
90212,54,464,0,0
90212,23,34,0,0
90212,81,141,0,0
90212,52,148,0,0
90212,53,234,0,0
90212,99,3,0,0
90212,00,2287,16916,1613641
90212,51,155,0,0
90212,56,71,0,0
90212,61,19,0,0
90212,71,431,0,0
90212,72,86,0,0
90212,62,297,0,0
90212,42,56,0,0
90212,55,12,0,0
90213,53,3,0,0
90213,00,14,236,42326
90213,51,3,0,0
90220,54,26,0,0
90220,23,28,0,0
90220,22,3,0,0
90220,81,25,0,0
90220,52,14,0,0
90220,53,19,0,0
90220,00,740,18957,991439
90220,51,12,0,0
90220,56,27,0,0
90220,71,5,0,0
90220,72,61,0,0
90220,62,53,0,0
90220,42,131,0,0
90220,55,7,0,0
90221,54,14,0,0
90221,23,31,0,0
90221,81,58,0,0
90221,52,19,0,0
90221,53,13,0,0
90221,00,615,12933,660384
90221,51,10,0,0
90221,56,22,0,0
90221,61,10,0,0
90221,72,49,0,0
90221,62,54,0,0
90221,42,70,0,0
90221,55,3,0,0
90222,54,3,0,0
90222,23,13,0,0
90222,81,21,0,0
90222,52,4,0,0
90222,53,5,0,0
90222,00,214,2525,107493
90222,51,3,0,0
90222,56,6,0,0
90222,72,14,0,0
90222,62,10,0,0
90222,42,31,0,0
90224,00,5,354,24380
90230,54,229,0,0
90230,23,63,0,0
90230,81,131,0,0
90230,52,62,0,0
90230,53,71,0,0
90230,00,1449,23410,1041046
90230,51,76,0,0
90230,56,82,0,0
90230,61,30,0,0
90230,71,89,0,0
90230,72,129,0,0
90230,62,149,0,0
90230,42,54,0,0
90230,55,10,0,0
90231,00,4,6,668
90232,54,218,0,0
90232,23,47,0,0
90232,81,61,0,0
90232,52,27,0,0
90232,53,56,0,0
90232,00,1238,31491,2461083
90232,51,172,0,0
90232,56,53,0,0
90232,61,20,0,0
90232,71,99,0,0
90232,72,131,0,0
90232,62,118,0,0
90232,42,58,0,0
90232,55,9,0,0
90239,00,6,19,691
90240,54,61,0,0
90240,23,42,0,0
90240,81,47,0,0
90240,52,37,0,0
90240,53,59,0,0
90240,00,530,4625,149524
90240,51,3,0,0
90240,56,23,0,0
90240,61,7,0,0
90240,71,7,0,0
90240,72,78,0,0
90240,62,82,0,0
90240,42,12,0,0
90240,55,6,0,0
90241,54,82,0,0
90241,23,65,0,0
90241,81,108,0,0
90241,52,88,0,0
90241,53,74,0,0
90241,00,1194,16731,692942
90241,51,16,0,0
90241,56,53,0,0
90241,61,9,0,0
90241,71,10,0,0
90241,72,124,0,0
90241,62,191,0,0
90241,42,68,0,0
90241,55,11,0,0
90242,54,16,0,0
90242,23,37,0,0
90242,81,51,0,0
90242,52,26,0,0
90242,53,34,0,0
90242,00,483,14869,930942
90242,51,5,0,0
90242,56,11,0,0
90242,61,5,0,0
90242,71,3,0,0
90242,72,86,0,0
90242,62,76,0,0
90242,42,20,0,0
90245,54,498,0,0
90245,23,76,0,0
90245,21,3,0,0
90245,81,89,0,0
90245,52,196,0,0
90245,53,128,0,0
90245,00,2043,71121,7136154
90245,51,144,0,0
90245,56,109,0,0
90245,61,30,0,0
90245,71,86,0,0
90245,72,149,0,0
90245,62,100,0,0
90245,42,124,0,0
90245,55,48,0,0
90247,54,49,0,0
90247,23,46,0,0
90247,81,85,0,0
90247,52,34,0,0
90247,53,40,0,0
90247,00,809,11845,519707
90247,51,12,0,0
90247,56,37,0,0
90247,61,9,0,0
90247,71,9,0,0
90247,72,109,0,0
90247,62,94,0,0
90247,42,66,0,0
90248,54,69,0,0
90248,23,90,0,0
90248,81,90,0,0
90248,52,47,0,0
90248,53,65,0,0
90248,00,1458,33311,1540634
90248,51,19,0,0
90248,56,80,0,0
90248,61,12,0,0
90248,71,5,0,0
90248,72,90,0,0
90248,62,40,0,0
90248,42,290,0,0
90248,55,16,0,0
90249,54,24,0,0
90249,23,51,0,0
90249,81,75,0,0
90249,52,9,0,0
90249,53,23,0,0
90249,00,747,10277,421737
90249,51,3,0,0
90249,56,29,0,0
90249,61,4,0,0
90249,71,4,0,0
90249,72,100,0,0
90249,62,53,0,0
90249,42,102,0,0
90249,55,3,0,0
90250,54,72,0,0
90250,23,93,0,0
90250,81,150,0,0
90250,52,37,0,0
90250,53,76,0,0
90250,00,1239,22342,1415057
90250,51,28,0,0
90250,56,66,0,0
90250,61,13,0,0
90250,71,19,0,0
90250,72,122,0,0
90250,62,176,0,0
90250,42,75,0,0
90250,55,10,0,0
90254,54,197,0,0
90254,23,39,0,0
90254,81,67,0,0
90254,52,57,0,0
90254,53,84,0,0
90254,00,953,7325,312746
90254,51,40,0,0
90254,56,41,0,0
90254,61,21,0,0
90254,71,48,0,0
90254,72,113,0,0
90254,62,106,0,0
90254,42,37,0,0
90254,55,3,0,0
90255,54,44,0,0
90255,23,17,0,0
90255,22,5,0,0
90255,81,71,0,0
90255,52,63,0,0
90255,53,24,0,0
90255,99,4,0,0
90255,00,988,13118,397324
90255,51,17,0,0
90255,56,43,0,0
90255,61,10,0,0
90255,71,3,0,0
90255,72,143,0,0
90255,62,154,0,0
90255,42,62,0,0
90260,54,34,0,0
90260,23,62,0,0
90260,81,64,0,0
90260,52,31,0,0
90260,53,21,0,0
90260,00,544,4801,169808
90260,51,6,0,0
90260,56,35,0,0
90260,61,10,0,0
90260,71,8,0,0
90260,72,54,0,0
90260,62,88,0,0
90260,42,17,0,0
90261,54,6,0,0
90261,00,10,40,2219
90262,54,25,0,0
90262,23,33,0,0
90262,81,61,0,0
90262,52,39,0,0
90262,53,13,0,0
90262,00,641,9191,400957
90262,51,11,0,0
90262,56,18,0,0
90262,61,4,0,0
90262,72,88,0,0
90262,62,133,0,0
90262,42,38,0,0
90263,00,15,210,4505
90263,72,8,0,0
90264,53,3,0,0
90264,00,6,12,595
90265,54,161,0,0
90265,11,5,0,0
90265,23,79,0,0
90265,81,64,0,0
90265,52,44,0,0
90265,53,120,0,0
90265,99,4,0,0
90265,00,1023,11478,618807
90265,51,63,0,0
90265,56,51,0,0
90265,61,14,0,0
90265,71,114,0,0
90265,72,73,0,0
90265,62,86,0,0
90265,42,28,0,0
90266,54,405,0,0
90266,23,81,0,0
90266,81,100,0,0
90266,52,119,0,0
90266,53,173,0,0
90266,99,6,0,0
90266,00,1797,19070,1198206
90266,51,77,0,0
90266,56,62,0,0
90266,61,37,0,0
90266,71,94,0,0
90266,72,148,0,0
90266,62,235,0,0
90266,42,46,0,0
90266,55,12,0,0
90267,00,12,123,4317
90270,54,6,0,0
90270,23,10,0,0
90270,81,37,0,0
90270,52,14,0,0
90270,53,5,0,0
90270,00,249,2825,93105
90270,56,7,0,0
90270,61,4,0,0
90270,72,41,0,0
90270,62,27,0,0
90270,42,16,0,0
90272,54,158,0,0
90272,23,38,0,0
90272,81,57,0,0
90272,52,49,0,0
90272,53,97,0,0
90272,99,10,0,0
90272,00,865,5255,309907
90272,51,77,0,0
90272,56,22,0,0
90272,61,22,0,0
