Zipcode,NaicsCode,Establishments,Employees,Payroll
90033,81,48,0,0
90033,52,15,0,0
90033,53,15,0,0
90033,42,59,0,0
90034,72,110,0,0
90034,00,1449,14240,892612
90034,54,281,0,0
90034,71,129,0,0
90034,61,33,0,0
90034,62,145,0,0
90034,55,4,0,0
90034,56,54,0,0
90034,51,110,0,0
90034,23,88,0,0
90034,81,105,0,0
90034,52,28,0,0
90034,53,145,0,0
90034,42,47,0,0
90035,72,96,0,0
90035,99,3,0,0
90035,00,1337,9864,858246
90035,54,230,0,0
90035,71,115,0,0
90035,61,36,0,0
90035,62,217,0,0
90035,55,3,0,0
90035,56,32,0,0
90035,51,94,0,0
90035,23,71,0,0
90035,81,121,0,0
90035,52,33,0,0
90035,53,93,0,0
90035,42,61,0,0
90036,72,192,0,0
90036,99,3,0,0
90036,00,2495,28156,2071615
90036,54,493,0,0
90036,71,365,0,0
90036,61,54,0,0
90036,62,210,0,0
90036,55,9,0,0
90036,56,107,0,0
90036,51,214,0,0
90036,23,78,0,0
90036,81,160,0,0
90036,52,81,0,0
90036,53,144,0,0
90036,42,65,0,0
90037,72,63,0,0
90037,00,482,4798,210135
90037,54,9,0,0
90037,71,6,0,0
90037,61,10,0,0
90037,62,55,0,0
90037,56,20,0,0
90037,51,4,0,0
90037,23,30,0,0
90037,81,60,0,0
90037,52,14,0,0
90037,53,17,0,0
90037,42,34,0,0
90038,72,113,0,0
90038,00,1055,12817,1200064
90038,54,145,0,0
90038,71,142,0,0
90038,61,17,0,0
90038,62,61,0,0
90038,55,6,0,0
90038,56,27,0,0
90038,51,146,0,0
90038,23,24,0,0
90038,81,98,0,0
90038,52,24,0,0
90038,53,66,0,0
90038,42,30,0,0
90039,72,82,0,0
90039,00,1338,9473,644225
90039,54,199,0,0
90039,71,315,0,0
90039,61,24,0,0
90039,62,105,0,0
90039,56,29,0,0
90039,51,171,0,0
90039,23,70,0,0
90039,81,71,0,0
90039,52,32,0,0
90039,53,42,0,0
90039,42,42,0,0
90040,72,63,0,0
90040,00,1297,41431,2204396
90040,54,69,0,0
90040,71,7,0,0
90040,61,7,0,0
90040,62,35,0,0
90040,55,16,0,0
90040,56,61,0,0
90040,51,14,0,0
90040,23,36,0,0
90040,81,35,0,0
90040,52,28,0,0
90040,53,47,0,0
90040,42,414,0,0
90041,72,90,0,0
90041,00,901,5960,286613
90041,54,154,0,0
90041,71,124,0,0
90041,61,15,0,0
90041,62,113,0,0
90041,55,3,0,0
90041,56,25,0,0
90041,51,69,0,0
90041,23,41,0,0
90041,81,71,0,0
90041,52,38,0,0
90041,53,42,0,0
90041,42,12,0,0
90042,72,104,0,0
90042,00,977,4336,196607
90042,54,143,0,0
90042,71,162,0,0
90042,61,15,0,0
90042,62,84,0,0
90042,55,3,0,0
90042,56,30,0,0
90042,51,87,0,0
90042,23,49,0,0
90042,81,73,0,0
90042,52,23,0,0
90042,53,43,0,0
90042,42,20,0,0
90043,72,45,0,0
90043,99,3,0,0
90043,00,495,3667,159983
90043,54,54,0,0
90043,71,33,0,0
90043,61,22,0,0
90043,62,84,0,0
90043,56,28,0,0
90043,51,17,0,0
90043,23,26,0,0
90043,81,55,0,0
90043,52,14,0,0
90043,53,23,0,0
90043,42,8,0,0
90044,72,50,0,0
90044,00,445,3761,145438
90044,54,14,0,0
90044,61,9,0,0
90044,62,70,0,0
90044,56,21,0,0
90044,51,12,0,0
90044,23,35,0,0
90044,81,66,0,0
90044,52,14,0,0
90044,53,16,0,0
90044,42,8,0,0
90045,72,220,0,0
90045,99,4,0,0
90045,00,2251,65509,4470187
90045,54,379,0,0
90045,71,114,0,0
90045,61,39,0,0
90045,62,231,0,0
90045,55,12,0,0
90045,56,120,0,0
90045,51,144,0,0
90045,23,69,0,0
90045,81,148,0,0
90045,52,83,0,0
90045,53,144,0,0
90045,42,80,0,0
90046,72,186,0,0
90046,99,4,0,0
90046,00,2546,12514,845547
90046,54,421,0,0
90046,71,519,0,0
90046,61,33,0,0
90046,62,187,0,0
90046,55,6,0,0
90046,56,89,0,0
90046,51,289,0,0
90046,23,67,0,0
90046,81,184,0,0
90046,52,55,0,0
90046,53,173,0,0
90046,42,54,0,0
90047,72,48,0,0
90047,00,469,3890,146989
90047,54,27,0,0
90047,71,9,0,0
90047,61,9,0,0
90047,62,87,0,0
90047,56,17,0,0
90047,51,4,0,0
90047,23,31,0,0
90047,81,55,0,0
90047,52,8,0,0
90047,53,14,0,0
90047,42,22,0,0
90048,72,168,0,0
90048,00,2498,34695,3092914
90048,54,363,0,0
90048,71,302,0,0
90048,61,18,0,0
90048,62,510,0,0
90048,55,12,0,0
90048,56,70,0,0
90048,51,164,0,0
90048,23,55,0,0
90048,81,160,0,0
90048,52,62,0,0
90048,53,164,0,0
90048,42,77,0,0
90049,72,79,0,0
90049,99,5,0,0
90049,00,1970,15669,1347734
90049,54,388,0,0
90049,71,311,0,0
90049,61,53,0,0
90049,62,254,0,0
90049,55,4,0,0
90049,56,58,0,0
90049,51,141,0,0
90049,23,49,0,0
90049,81,120,0,0
90049,52,96,0,0
90049,53,251,0,0
90049,42,38,0,0
90050,00,5,240,5391
90051,00,8,134,10652
90051,81,4,0,0
90052,00,4,15,918
90053,00,5,26,1978
90054,00,4,84,4338
90056,72,9,0,0
90056,00,222,2731,167032
90056,54,35,0,0
90056,71,14,0,0
90056,61,5,0,0
90056,62,42,0,0
90056,56,11,0,0
90056,51,15,0,0
90056,23,4,0,0
90056,81,17,0,0
90056,52,13,0,0
90056,53,20,0,0
90056,42,5,0,0
90057,72,78,0,0
90057,00,714,7871,377108
90057,54,93,0,0
90057,71,14,0,0
90057,61,15,0,0
90057,62,170,0,0
90057,56,31,0,0
90057,51,26,0,0
90057,23,24,0,0
90057,81,59,0,0
90057,52,23,0,0
90057,53,62,0,0
90057,42,24,0,0
90058,72,41,0,0
90058,99,4,0,0
90058,00,1438,36900,2288563
90058,54,42,0,0
90058,71,3,0,0
90058,62,14,0,0
90058,55,13,0,0
90058,56,25,0,0
90058,51,3,0,0
90058,23,24,0,0
90058,81,36,0,0
90058,52,10,0,0
90058,53,28,0,0
90058,42,626,0,0
90059,72,22,0,0
90059,00,282,5206,301860
90059,54,6,0,0
90059,61,9,0,0
90059,62,59,0,0
90059,56,16,0,0
90059,51,5,0,0
90059,23,17,0,0
90059,81,29,0,0
90059,53,3,0,0
90059,42,13,0,0
90060,00,4,57,2090
90061,72,31,0,0
90061,00,369,5797,340542
90061,54,8,0,0
90061,62,25,0,0
90061,56,10,0,0
90061,23,21,0,0
90061,81,27,0,0
90061,53,12,0,0
90061,42,57,0,0
90062,72,30,0,0
90062,00,228,1658,63282
90062,54,18,0,0
90062,71,10,0,0
90062,61,10,0,0
90062,62,39,0,0
90062,56,5,0,0
90062,51,5,0,0
90062,23,15,0,0
90062,81,32,0,0
90062,52,7,0,0
90062,53,9,0,0
90062,42,3,0,0
90063,72,48,0,0
90063,00,404,3608,191893
90063,54,32,0,0
90063,71,9,0,0
90063,61,11,0,0
90063,62,31,0,0
90063,56,18,0,0
90063,51,4,0,0
90063,23,38,0,0
90063,81,30,0,0
90063,52,9,0,0
90063,53,16,0,0
90063,42,45,0,0
90064,72,140,0,0
90064,99,4,0,0
90064,00,2435,29287,3613746
90064,54,574,0,0
90064,71,300,0,0
90064,61,40,0,0
90064,62,294,0,0
90064,55,15,0,0
90064,56,93,0,0
90064,51,163,0,0
90064,23,74,0,0
90064,81,153,0,0
90064,52,97,0,0
90064,53,181,0,0
90064,42,78,0,0
90065,72,67,0,0
90065,00,1057,7971,439080
90065,54,147,0,0
90065,71,172,0,0
90065,61,19,0,0
90065,62,63,0,0
90065,55,3,0,0
90065,56,36,0,0
90065,51,128,0,0
90065,23,81,0,0
90065,81,67,0,0
90065,52,16,0,0
90065,53,51,0,0
90065,42,45,0,0
90066,72,87,0,0
90066,99,6,0,0
90066,00,1788,15417,1675790
90066,54,447,0,0
90066,71,200,0,0
90066,61,38,0,0
90066,62,169,0,0
90066,55,5,0,0
90066,56,77,0,0
90066,51,184,0,0
90066,23,81,0,0
90066,81,109,0,0
90066,52,41,0,0
90066,53,114,0,0
90066,42,73,0,0
90067,72,85,0,0
90067,99,10,0,0
90067,00,3021,31635,7267291
90067,54,897,0,0
90067,71,800,0,0
90067,61,18,0,0
90067,62,170,0,0
90067,55,16,0,0
90067,56,95,0,0
90067,51,161,0,0
90067,22,3,0,0
90067,23,25,0,0
90067,81,97,0,0
90067,52,269,0,0
90067,53,177,0,0
90067,42,38,0,0
90068,72,39,0,0
90068,00,1092,6072,446048
90068,54,188,0,0
90068,71,354,0,0
90068,61,13,0,0
90068,62,53,0,0
90068,56,28,0,0
90068,51,181,0,0
90068,23,18,0,0
90068,81,50,0,0
90068,52,22,0,0
90068,53,65,0,0
90068,42,18,0,0
90069,72,187,0,0
90069,99,3,0,0
90069,00,2742,18721,1868176
90069,54,473,0,0
90069,71,637,0,0
90069,61,29,0,0
90069,62,193,0,0
90069,55,9,0,0
90069,56,84,0,0
90069,51,226,0,0
90069,23,39,0,0
90069,81,208,0,0
90069,52,64,0,0
90069,53,196,0,0
90069,42,110,0,0
90070,00,3,8,215
90071,72,63,0,0
90071,00,1140,39205,7631633
90071,54,482,0,0
90071,71,16,0,0
90071,61,4,0,0
90071,62,22,0,0
90071,55,19,0,0
90071,56,60,0,0
90071,51,22,0,0
90071,22,4,0,0
90071,23,18,0,0
90071,81,73,0,0
90071,52,216,0,0
90071,53,88,0,0
90071,42,23,0,0
90073,00,8,6231,595308
90075,00,3,9,234
90077,72,18,0,0
90077,00,325,2308,156654
90077,54,66,0,0
90077,71,45,0,0
90077,61,7,0,0
90077,62,43,0,0
90077,56,9,0,0
90077,51,19,0,0
90077,23,11,0,0
90077,81,20,0,0
90077,52,15,0,0
90077,53,40,0,0
90077,42,8,0,0
90078,00,8,9,264
90078,81,3,0,0
90079,00,114,843,88432
90079,54,13,0,0
90079,81,3,0,0
90079,52,6,0,0
90079,42,75,0,0
90086,00,8,46,9914
90086,54,3,0,0
90089,72,8,0,0
90089,00,35,6228,479647
90089,61,4,0,0
90089,62,3,0,0
90089,56,3,0,0
90089,81,3,0,0
90089,42,3,0,0
90090,00,3,278,3579
90091,00,5,290,20821
90093,00,5,5,444
90094,72,20,0,0
90094,00,349,5947,796588
90094,54,99,0,0
90094,71,16,0,0
90094,61,7,0,0
90094,62,39,0,0
90094,56,6,0,0
90094,51,53,0,0
90094,23,5,0,0
90094,81,28,0,0
90094,52,8,0,0
90094,53,35,0,0
90094,42,14,0,0
90095,72,3,0,0
90095,00,34,381,32605
90095,54,6,0,0
90095,62,13,0,0
90095,81,4,0,0
90201,72,149,0,0
90201,00,990,13213,629406
90201,54,33,0,0
90201,71,6,0,0
90201,61,6,0,0
90201,62,96,0,0
90201,56,35,0,0
90201,51,12,0,0
90201,22,3,0,0
90201,23,65,0,0
90201,81,103,0,0
90201,52,35,0,0
90201,53,29,0,0
90201,42,110,0,0
90202,00,5,49,1623
90209,00,10,15,2471
90209,56,3,0,0
90210,72,86,0,0
90210,99,18,0,0
90210,00,2533,30580,2647199
90210,54,361,0,0
90210,71,343,0,0
90210,61,9,0,0
90210,62,516,0,0
90210,55,28,0,0
90210,56,72,0,0
90210,51,145,0,0
90210,23,28,0,0
90210,81,176,0,0
90210,52,100,0,0
90210,53,311,0,0
90210,42,65,0,0
90211,72,69,0,0
90211,99,7,0,0
90211,00,1996,10730,1123218
90211,54,353,0,0
90211,71,404,0,0
90211,61,16,0,0
90211,62,480,0,0
90211,55,7,0,0
90211,56,57,0,0
90211,51,84,0,0
90211,23,50,0,0
90211,81,128,0,0
90211,52,57,0,0
90211,53,126,0,0
90211,42,35,0,0
90212,72,75,0,0
90212,99,9,0,0
90212,00,2411,13450,1885755
90212,54,515,0,0
90212,71,447,0,0
90212,61,23,0,0
90212,62,298,0,0
90212,55,8,0,0
90212,56,85,0,0
90212,51,167,0,0
90212,23,33,0,0
90212,81,127,0,0
90212,52,145,0,0
90212,53,276,0,0
90212,42,59,0,0
90213,00,17,276,24790
90213,62,3,0,0
90213,53,4,0,0
90220,72,69,0,0
90220,00,824,19538,1154109
90220,54,33,0,0
90220,71,9,0,0
90220,61,3,0,0
90220,62,64,0,0
90220,55,9,0,0
90220,56,33,0,0
90220,51,15,0,0
90220,23,38,0,0
90220,81,36,0,0
90220,52,11,0,0
90220,53,20,0,0
90220,42,123,0,0
90221,72,60,0,0
90221,00,643,12106,772344
90221,54,16,0,0
90221,61,10,0,0
90221,62,52,0,0
90221,56,25,0,0
90221,51,11,0,0
90221,23,44,0,0
90221,81,59,0,0
90221,52,19,0,0
90221,53,14,0,0
90221,42,69,0,0
90222,72,16,0,0
90222,00,244,2460,110783
90222,62,18,0,0
90222,56,9,0,0
90222,51,4,0,0
90222,23,21,0,0
90222,81,30,0,0
90222,53,8,0,0
90222,42,28,0,0
90224,00,5,335,23945
90230,72,122,0,0
90230,00,1524,19517,1375086
90230,54,275,0,0
90230,71,118,0,0
90230,61,31,0,0
90230,62,171,0,0
90230,55,12,0,0
90230,56,79,0,0
90230,51,82,0,0
90230,23,66,0,0
90230,81,130,0,0
90230,52,62,0,0
90230,53,83,0,0
90230,42,46,0,0
90231,00,7,18,1100
90232,72,125,0,0
90232,00,1330,28114,3418803
90232,54,245,0,0
90232,71,114,0,0
90232,61,29,0,0
90232,62,127,0,0
90232,55,8,0,0
90232,56,57,0,0
90232,51,192,0,0
90232,23,44,0,0
90232,81,82,0,0
90232,52,25,0,0
90232,53,65,0,0
90232,42,58,0,0
90239,00,6,25,2878
90240,72,74,0,0
90240,00,606,4312,177564
90240,54,74,0,0
90240,71,7,0,0
90240,61,8,0,0
90240,62,84,0,0
90240,55,6,0,0
90240,56,22,0,0
90240,51,8,0,0
90240,23,50,0,0
90240,81,52,0,0
90240,52,56,0,0
90240,53,69,0,0
90240,42,17,0,0
90241,72,135,0,0
90241,00,1292,17666,883526
90241,54,96,0,0
90241,71,15,0,0
90241,61,11,0,0
90241,62,191,0,0
90241,55,9,0,0
90241,56,55,0,0
90241,51,15,0,0
90241,23,85,0,0
90241,81,116,0,0
90241,52,99,0,0
90241,53,93,0,0
90241,42,67,0,0
90242,72,83,0,0
90242,00,552,14752,1116623
90242,54,23,0,0
90242,71,5,0,0
90242,61,4,0,0
90242,62,91,0,0
90242,56,14,0,0
90242,51,10,0,0
90242,23,44,0,0
90242,81,58,0,0
90242,52,28,0,0
90242,53,41,0,0
90242,42,22,0,0
90245,72,158,0,0
90245,00,2247,75713,9332707
90245,54,590,0,0
90245,71,101,0,0
90245,61,27,0,0
90245,62,127,0,0
90245,55,41,0,0
90245,56,103,0,0
90245,51,158,0,0
90245,22,3,0,0
90245,23,77,0,0
90245,81,101,0,0
90245,52,225,0,0
90245,53,159,0,0
90245,42,123,0,0
90247,72,122,0,0
90247,99,4,0,0
90247,00,863,11595,548356
90247,54,57,0,0
90247,71,9,0,0
90247,61,9,0,0
90247,62,108,0,0
90247,56,39,0,0
90247,51,16,0,0
90247,23,53,0,0
90247,81,88,0,0
90247,52,50,0,0
90247,53,41,0,0
90247,42,58,0,0
90248,72,94,0,0
90248,00,1470,31178,1762787
90248,54,93,0,0
90248,71,6,0,0
90248,61,13,0,0
90248,62,50,0,0
90248,55,14,0,0
90248,56,74,0,0
90248,51,15,0,0
90248,23,104,0,0
90248,81,84,0,0
90248,52,40,0,0
90248,53,75,0,0
90248,42,276,0,0
90249,72,99,0,0
90249,00,735,9598,471135
90249,54,29,0,0
90249,71,8,0,0
90249,61,4,0,0
90249,62,52,0,0
90249,56,34,0,0
90249,51,5,0,0
90249,23,58,0,0
90249,81,65,0,0
90249,52,12,0,0
90249,53,29,0,0
90249,42,95,0,0
90250,72,130,0,0
90250,99,3,0,0
90250,00,1395,28277,2675173
90250,54,108,0,0
90250,71,27,0,0
90250,61,15,0,0
90250,62,194,0,0
90250,55,7,0,0
90250,56,67,0,0
90250,51,40,0,0
90250,23,101,0,0
90250,81,168,0,0
90250,52,43,0,0
90250,53,94,0,0
90250,42,80,0,0
90251,00,5,51,3725
90251,56,3,0,0
90254,72,101,0,0
90254,00,1094,6219,396285
90254,54,218,0,0
90254,71,68,0,0
90254,61,27,0,0
90254,62,140,0,0
90254,56,47,0,0
90254,51,53,0,0
90254,23,39,0,0
90254,81,84,0,0
90254,52,60,0,0
90254,53,114,0,0
90254,42,32,0,0
90255,72,150,0,0
90255,99,3,0,0
90255,00,1009,11582,459163
90255,54,48,0,0
90255,71,4,0,0
90255,61,14,0,0
90255,62,153,0,0
90255,56,40,0,0
90255,51,16,0,0
90255,22,6,0,0
90255,23,33,0,0
90255,81,84,0,0
90255,52,54,0,0
90255,53,30,0,0
90255,42,59,0,0
90260,72,59,0,0
90260,00,568,4213,190006
90260,54,44,0,0
90260,71,14,0,0
90260,61,8,0,0
90260,62,81,0,0
90260,56,36,0,0
90260,51,6,0,0
90260,23,64,0,0
90260,81,71,0,0
90260,52,27,0,0
90260,53,22,0,0
90260,42,18,0,0
90261,00,6,17,862
90262,72,97,0,0
90262,00,706,9096,455491
90262,54,35,0,0
90262,61,7,0,0
90262,62,131,0,0
90262,56,21,0,0
90262,51,12,0,0
90262,23,46,0,0
90262,81,64,0,0
90262,52,36,0,0
90262,53,12,0,0
90262,42,36,0,0
90263,72,11,0,0
90263,00,18,2614,114536
90263,61,3,0,0
90264,00,5,28,2261
90264,53,3,0,0
90265,72,64,0,0
90265,99,3,0,0
90265,00,1017,6945,533855
90265,54,177,0,0
90265,71,107,0,0
90265,61,14,0,0
90265,62,83,0,0
90265,56,46,0,0
90265,51,64,0,0
90265,11,3,0,0
90265,23,75,0,0
90265,81,61,0,0
90265,52,41,0,0
90265,53,137,0,0
90265,42,26,0,0
90266,72,150,0,0
90266,00,1992,18143,1607410
90266,54,489,0,0
90266,71,114,0,0
90266,61,37,0,0
90266,62,244,0,0
90266,55,9,0,0
90266,56,71,0,0
90266,51,83,0,0
90266,23,80,0,0
90266,81,105,0,0
90266,52,124,0,0
90266,53,226,0,0
90266,42,51,0,0
90267,00,10,127,6597
90267,56,3,0,0
90270,72,40,0,0
90270,00,256,2882,125040
90270,54,4,0,0
90270,61,4,0,0
90270,62,29,0,0
