Zipcode,NaicsCode,Establishments,Employees,Payroll
90001,44112,4,0,0
90001,44131,10,0,0
90001,44132,3,0,0
90001,44211,5,0,0
90001,48411,5,0,0
90001,48412,2,0,0
90001,48421,1,0,0
90001,48422,1,0,0
90001,48423,2,0,0
90001,48521,1,0,0
90001,48532,1,0,0
90001,72232,1,0,0
90001,72241,5,0,0
90001,72251,43,0,0
90001,23819,4,0,0
90001,23821,3,0,0
90001,23822,1,0,0
90001,54143,1,0,0
90001,54151,7,0,0
90001,62111,9,0,0
90001,62121,3,0,0
90001,23832,1,0,0
90001,23834,1,0,0
90001,23835,2,0,0
90001,23891,3,0,0
90001,23899,1,0,0
90001,52421,3,0,0
90001,53112,6,0,0
90001,53113,1,0,0
90001,62139,1,0,0
90001,33271,1,0,0
90001,33281,3,0,0
90001,33299,3,0,0
90001,33331,1,0,0
90001,33621,1,0,0
90001,33635,1,0,0
90001,54169,2,0,0
90001,54181,1,0,0
90001,44511,16,0,0
90001,44512,4,0,0
90001,44522,1,0,0
90001,44531,12,0,0
90001,54121,3,0,0
90001,54138,1,0,0
90001,81131,7,0,0
90001,81142,1,0,0
90001,81149,1,0,0
90001,81211,1,0,0
90001,44521,5,0,0
90001,44611,5,0,0
90001,44612,1,0,0
90001,44619,1,0,0
90001,44711,4,0,0
90001,56132,1,0,0
90001,56161,1,0,0
90001,42383,4,0,0
90001,42384,2,0,0
90001,42393,8,0,0
90001,42399,3,0,0
90001,42413,2,0,0
90001,42431,3,0,0
90001,42433,13,0,0
90001,52211,3,0,0
90001,52222,2,0,0
90001,52229,6,0,0
90001,56292,1,0,0
90001,61111,3,0,0
90002,33712,1,0,0
90002,42311,1,0,0
90002,42312,1,0,0
90002,42314,2,0,0
90002,53121,2,0,0
90002,53131,1,0,0
90002,81111,2,0,0
90002,81112,1,0,0
90002,44314,2,0,0
90002,33211,1,0,0
90002,33261,1,0,0
90002,48841,1,0,0
90002,62411,6,0,0
90002,62412,1,0,0
90002,62419,4,0,0
90002,62441,9,0,0
90002,33242,1,0,0
90002,23812,2,0,0
90002,23813,1,0,0
90002,23816,1,0,0
90002,31111,1,0,0
90002,31181,1,0,0
90002,31521,1,0,0
90002,32192,1,0,0
90002,51721,1,0,0
90002,81311,6,0,0
90002,42493,1,0,0
90002,55111,2,0,0
90002,56121,1,0,0
90002,81231,2,0,0
90002,23611,4,0,0
90002,45391,1,0,0
90002,45399,1,0,0
90002,62149,1,0,0
90002,62322,3,0,0
90002,22121,1,0,0
90002,44812,1,0,0
90002,44821,1,0,0
90002,52239,5,0,0
90002,52393,1,0,0
90002,71399,1,0,0
90002,72111,1,0,0
90002,42351,1,0,0
90002,42374,1,0,0
90002,56172,2,0,0
90002,56173,1,0,0
90002,42512,1,0,0
90002,44131,2,0,0
90002,48411,3,0,0
90002,48412,2,0,0
90002,48422,2,0,0
90002,48532,1,0,0
90002,72251,16,0,0
90002,23822,1,0,0
90002,54151,1,0,0
90002,61169,1,0,0
90002,62111,1,0,0
90002,54161,1,0,0
90002,23833,3,0,0
90002,23839,1,0,0
90002,23891,1,0,0
90002,52421,1,0,0
90002,53111,2,0,0
90002,53112,1,0,0
90002,62139,1,0,0
90002,62142,1,0,0
90002,33299,1,0,0
90002,33341,1,0,0
90002,33392,1,0,0
90002,33621,1,0,0
90002,54189,1,0,0
90002,44511,9,0,0
90002,44512,2,0,0
90002,44529,1,0,0
90002,44531,4,0,0
90002,81142,1,0,0
90002,81211,2,0,0
90002,44611,2,0,0
90002,44711,1,0,0
90002,42383,4,0,0
90002,42393,6,0,0
90002,42433,1,0,0
90002,52211,3,0,0
90002,52213,1,0,0
90002,61111,2,0,0
90003,33711,1,0,0
90003,33712,8,0,0
90003,33999,1,0,0
90003,42311,1,0,0
90003,42312,1,0,0
90003,42322,3,0,0
90003,53131,5,0,0
90003,81111,9,0,0
90003,81112,4,0,0
90003,81119,8,0,0
90003,44221,1,0,0
90003,44314,3,0,0
90003,44411,1,0,0
90003,44413,5,0,0
90003,44419,4,0,0
90003,45121,2,0,0
90003,45299,3,0,0
90003,45331,1,0,0
90003,32551,1,0,0
90003,32619,1,0,0
90003,32721,3,0,0
90003,33221,1,0,0
90003,33232,3,0,0
90003,48841,2,0,0
90003,62411,7,0,0
90003,62419,1,0,0
90003,62422,4,0,0
90003,62441,10,0,0
90003,23812,1,0,0
90003,23815,3,0,0
90003,23816,1,0,0
90003,54111,1,0,0
90003,31151,1,0,0
90003,31181,1,0,0
90003,31324,1,0,0
90003,31491,1,0,0
90003,31521,22,0,0
90003,31522,1,0,0
90003,31524,4,0,0
90003,31599,1,0,0
90003,31699,1,0,0
90003,32311,1,0,0
90003,51211,1,0,0
90003,51721,1,0,0
90003,51791,1,0,0
90003,81311,17,0,0
90003,81321,2,0,0
90003,81331,1,0,0
90003,81341,2,0,0
90003,42443,1,0,0
90003,42469,2,0,0
90003,42472,1,0,0
90003,55111,1,0,0
90003,81221,1,0,0
90003,81231,12,0,0
90003,81232,2,0,0
90003,81233,1,0,0
90003,81299,2,0,0
90003,23611,3,0,0
90003,23622,1,0,0
90003,45399,2,0,0
90003,45439,2,0,0
90003,62149,1,0,0
90003,62331,1,0,0
90003,62321,1,0,0
90003,44719,3,0,0
90003,44812,1,0,0
90003,44821,2,0,0
90003,52232,4,0,0
90003,52239,7,0,0
90003,72111,12,0,0
90003,42331,1,0,0
90003,42333,1,0,0
90003,42345,1,0,0
90003,42351,3,0,0
90003,42361,1,0,0
90003,56172,3,0,0
90003,56173,1,0,0
90003,56199,2,0,0
90003,44112,3,0,0
90003,44131,4,0,0
90003,44132,4,0,0
90003,44211,1,0,0
90003,48411,4,0,0
90003,48412,2,0,0
90003,48422,1,0,0
90003,72241,3,0,0
90003,72251,40,0,0
90003,23817,1,0,0
90003,23819,3,0,0
90003,23821,1,0,0
90003,62111,3,0,0
90003,62121,3,0,0
90003,23832,2,0,0
90003,23835,4,0,0
90003,23899,1,0,0
90003,53112,2,0,0
90003,53113,1,0,0
90003,62133,1,0,0
90003,62141,1,0,0
90003,62142,1,0,0
90003,33271,1,0,0
90003,54169,1,0,0
90003,81393,1,0,0
90003,44511,27,0,0
90003,44512,8,0,0
90003,44522,1,0,0
90003,44529,1,0,0
90003,44531,16,0,0
90003,54121,2,0,0
90003,81131,1,0,0
90003,81141,1,0,0
90003,81142,1,0,0
90003,81149,1,0,0
90003,81211,5,0,0
90003,44521,1,0,0
90003,44611,2,0,0
90003,44711,13,0,0
90003,56149,1,0,0
90003,42383,1,0,0
90003,42393,2,0,0
90003,42413,1,0,0
90003,42432,1,0,0
90003,42433,6,0,0
90003,52211,2,0,0
90003,52229,2,0,0
90003,61111,7,0,0
90003,61161,1,0,0
90004,33911,2,0,0
90004,33991,2,0,0
90004,42321,3,0,0
90004,42322,2,0,0
90004,53119,2,0,0
90004,53121,22,0,0
90004,53131,17,0,0
90004,53132,4,0,0
90004,53139,3,0,0
90004,53211,2,0,0
90004,81111,10,0,0
90004,81112,7,0,0
90004,81119,3,0,0
90004,44229,1,0,0
90004,44314,9,0,0
90004,44412,1,0,0
90004,44413,1,0,0
90004,45114,1,0,0
90004,45121,2,0,0
90004,45299,5,0,0
90004,45311,3,0,0
90004,45321,1,0,0
90004,45322,4,0,0
90004,45331,2,0,0
90004,71111,1,0,0
90004,71113,1,0,0
90004,71131,1,0,0
90004,71132,4,0,0
90004,71141,11,0,0
90004,71151,107,0,0
90004,71312,1,0,0
90004,71391,1,0,0
90004,32519,1,0,0
90004,48599,2,0,0
90004,48711,2,0,0
90004,48811,1,0,0
90004,48841,3,0,0
90004,48851,3,0,0
90004,51111,3,0,0
90004,62411,3,0,0
90004,62412,4,0,0
90004,62422,4,0,0
90004,62431,2,0,0
90004,62441,14,0,0
90004,48611,1,0,0
90004,62419,8,0,0
90004,23713,1,0,0
90004,23816,1,0,0
90004,53223,1,0,0
90004,53229,1,0,0
90004,53249,1,0,0
90004,54111,9,0,0
90004,31141,1,0,0
90004,31181,2,0,0
90004,31321,1,0,0
90004,31521,3,0,0
90004,31528,1,0,0
90004,32222,1,0,0
90004,32311,4,0,0
90004,51112,1,0,0
90004,51113,1,0,0
90004,51121,2,0,0
90004,51211,29,0,0
90004,51219,8,0,0
90004,51222,1,0,0
90004,51223,1,0,0
90004,51224,2,0,0
90004,51711,2,0,0
90004,51721,2,0,0
90004,51821,1,0,0
90004,51913,2,0,0
90004,81311,16,0,0
90004,81321,3,0,0
90004,81331,3,0,0
90004,81341,4,0,0
90004,81391,2,0,0
90004,42442,1,0,0
90004,42445,1,0,0
90004,42447,1,0,0
90004,42449,1,0,0
90004,42499,2,0,0
90004,54199,4,0,0
90004,55111,2,0,0
90004,56111,4,0,0
90004,56121,1,0,0
90004,56131,5,0,0
90004,81219,4,0,0
90004,81231,5,0,0
90004,81232,4,0,0
90004,81291,1,0,0
90004,81293,3,0,0
90004,81299,6,0,0
90004,23611,5,0,0
90004,23622,2,0,0
90004,23711,2,0,0
90004,45391,1,0,0
90004,45399,1,0,0
90004,45411,8,0,0
90004,45439,2,0,0
90004,62149,5,0,0
90004,62151,1,0,0
90004,62161,4,0,0
90004,62199,1,0,0
90004,62211,1,0,0
90004,62321,2,0,0
90004,62322,3,0,0
90004,62331,7,0,0
90004,44719,4,0,0
90004,44812,5,0,0
90004,44813,1,0,0
90004,44814,2,0,0
90004,44815,1,0,0
90004,44821,5,0,0
90004,44831,1,0,0
90004,45111,1,0,0
90004,45112,1,0,0
90004,52231,1,0,0
90004,52232,4,0,0
90004,52239,3,0,0
90004,52312,2,0,0
90004,52392,3,0,0
90004,52393,2,0,0
90004,52399,1,0,0
90004,71394,4,0,0
90004,71399,3,0,0
90004,72111,1,0,0
90004,72131,2,0,0
90004,42342,1,0,0
90004,42343,1,0,0
90004,42344,2,0,0
90004,42346,1,0,0
90004,56172,6,0,0
90004,56173,3,0,0
90004,56174,1,0,0
90004,56192,1,0,0
90004,56199,2,0,0
90004,56211,2,0,0
90004,42512,5,0,0
90004,44111,3,0,0
90004,44112,1,0,0
90004,44131,1,0,0
90004,44132,2,0,0
90004,44211,9,0,0
90004,48411,4,0,0
90004,48412,1,0,0
90004,48421,4,0,0
90004,48423,1,0,0
90004,48532,1,0,0
90004,72232,5,0,0
90004,72233,1,0,0
90004,72241,3,0,0
90004,72251,111,0,0
90004,23821,11,0,0
90004,23822,13,0,0
90004,23831,1,0,0
90004,54143,9,0,0
90004,54149,1,0,0
90004,54151,10,0,0
90004,54161,29,0,0
90004,61169,6,0,0
90004,61171,1,0,0
90004,62111,31,0,0
90004,62121,25,0,0
90004,23832,12,0,0
90004,23833,2,0,0
90004,23899,1,0,0
90004,52421,11,0,0
90004,53111,52,0,0
90004,53112,9,0,0
90004,53113,2,0,0
90004,62131,1,0,0
90004,62132,3,0,0
90004,62133,6,0,0
90004,62134,2,0,0
90004,62139,7,0,0
90004,62142,4,0,0
90004,33271,1,0,0
90004,33331,1,0,0
90004,33421,1,0,0
90004,54169,2,0,0
90004,54181,2,0,0
90004,54182,4,0,0
90004,54184,1,0,0
90004,54186,1,0,0
90004,54189,1,0,0
90004,54191,1,0,0
90004,54192,7,0,0
90004,54194,4,0,0
90004,81393,1,0,0
90004,81399,2,0,0
90004,44511,5,0,0
90004,44512,5,0,0
90004,44521,1,0,0
90004,44522,1,0,0
90004,44523,1,0,0
90004,44529,2,0,0
90004,54121,15,0,0
90004,54131,6,0,0
90004,54132,2,0,0
90004,54133,2,0,0
90004,54141,7,0,0
90004,81121,1,0,0
90004,81149,1,0,0
90004,81211,14,0,0
90004,54135,1,0,0
90004,44611,10,0,0
90004,44612,4,0,0
90004,44613,5,0,0
90004,44619,3,0,0
90004,44711,6,0,0
90004,56132,1,0,0
90004,56142,1,0,0
90004,56143,3,0,0
90004,56151,3,0,0
90004,56152,1,0,0
90004,56161,3,0,0
90004,56162,1,0,0
90004,56171,3,0,0
90004,42391,2,0,0
90004,42399,3,0,0
90004,42421,1,0,0
90004,42431,2,0,0
90004,42433,7,0,0
90004,52211,8,0,0
90004,52213,1,0,0
90004,52222,2,0,0
90004,52229,3,0,0
90004,61111,5,0,0
90004,61121,1,0,0
90004,61131,2,0,0
90004,61151,1,0,0
90004,61161,8,0,0
90004,61162,1,0,0
90004,61163,1,0,0
90005,33911,1,0,0
90005,42312,3,0,0
90005,42313,1,0,0
90005,42314,1,0,0
90005,42321,1,0,0
90005,53121,10,0,0
90005,53131,11,0,0
90005,53132,2,0,0
90005,53139,1,0,0
90005,53212,1,0,0
90005,81111,2,0,0
90005,81112,1,0,0
90005,81119,1,0,0
90005,44221,1,0,0
90005,44229,2,0,0
90005,44314,3,0,0
90005,44413,1,0,0
90005,45121,2,0,0
90005,45299,3,0,0
90005,45321,1,0,0
90005,45322,1,0,0
90005,71112,2,0,0
90005,71141,1,0,0
90005,71151,18,0,0
90005,48711,1,0,0
90005,48851,2,0,0
90005,49211,4,0,0
90005,51111,4,0,0
90005,62411,4,0,0
90005,62412,1,0,0
90005,62419,4,0,0
90005,62421,1,0,0
90005,62422,1,0,0
90005,62431,1,0,0
90005,62441,9,0,0
90005,23721,1,0,0
90005,23811,1,0,0
90005,23814,1,0,0
90005,23816,1,0,0
90005,54111,13,0,0
90005,54119,1,0,0
90005,31181,4,0,0
90005,31199,1,0,0
90005,31521,3,0,0
90005,31524,1,0,0
90005,32311,3,0,0
90005,51211,4,0,0
90005,51511,4,0,0
90005,51711,1,0,0
90005,51721,4,0,0
90005,51791,5,0,0
90005,51821,1,0,0
90005,51913,2,0,0
90005,81311,27,0,0
90005,81321,4,0,0
90005,81331,4,0,0
90005,81341,2,0,0
90005,42442,2,0,0
90005,42445,1,0,0
90005,42448,1,0,0
90005,42449,2,0,0
90005,42469,1,0,0
90005,42493,1,0,0
90005,42499,4,0,0
90005,54199,3,0,0
90005,55111,2,0,0
90005,56111,6,0,0
90005,81219,2,0,0
90005,81231,1,0,0
90005,81232,1,0,0
90005,81291,3,0,0
90005,81293,6,0,0
90005,81299,4,0,0
90005,23611,11,0,0
90005,23622,1,0,0
90005,45391,1,0,0
90005,45399,2,0,0
90005,45411,8,0,0
90005,45439,2,0,0
90005,62161,1,0,0
90005,62311,1,0,0
90005,62321,1,0,0
90005,44719,1,0,0
90005,44812,1,0,0
90005,44814,2,0,0
90005,44815,3,0,0
90005,44821,1,0,0
90005,44831,4,0,0
90005,52232,3,0,0
90005,52239,7,0,0
90005,52312,1,0,0
90005,52391,1,0,0
90005,71394,1,0,0
90005,71399,2,0,0
90005,72111,9,0,0
90005,42343,1,0,0
90005,42344,2,0,0
90005,42362,1,0,0
90005,42369,1,0,0
90005,42372,1,0,0
90005,56172,6,0,0
90005,56179,1,0,0
90005,56192,1,0,0
90005,56199,1,0,0
90005,56211,1,0,0
90005,42512,6,0,0
90005,44111,2,0,0
90005,44131,2,0,0
90005,48411,3,0,0
90005,48412,8,0,0
90005,48421,1,0,0
90005,48531,1,0,0
90005,48551,1,0,0
90005,72232,4,0,0
90005,72233,2,0,0
90005,72241,2,0,0
90005,72251,123,0,0
90005,23821,3,0,0
90005,23822,3,0,0
90005,54143,7,0,0
90005,54151,9,0,0
90005,54161,9,0,0
90005,61169,1,0,0
90005,61171,2,0,0
90005,62111,13,0,0
90005,62121,19,0,0
90005,23832,3,0,0
90005,52421,4,0,0
90005,53111,23,0,0
90005,53112,2,0,0
90005,53113,1,0,0
90005,62131,1,0,0
90005,62132,3,0,0
90005,62134,1,0,0
90005,62139,6,0,0
90005,62142,1,0,0
90005,33461,1,0,0
90005,54169,2,0,0
90005,54182,1,0,0
90005,54187,1,0,0
90005,54189,1,0,0
90005,81393,2,0,0
90005,81394,1,0,0
90005,81399,3,0,0
90005,44511,9,0,0
90005,44512,3,0,0
90005,44521,1,0,0
90005,44522,2,0,0
90005,44529,1,0,0
90005,44531,6,0,0
90005,54121,14,0,0
90005,54131,2,0,0
90005,54133,4,0,0
90005,54135,2,0,0
90005,54141,1,0,0
90005,81211,13,0,0
90005,44611,3,0,0
90005,44612,3,0,0
90005,44613,2,0,0
90005,44619,8,0,0
90005,56141,1,0,0
90005,56149,1,0,0
90005,56151,5,0,0
90005,56159,1,0,0
90005,56161,2,0,0
90005,56162,2,0,0
90005,56171,4,0,0
90005,42399,3,0,0
90005,42421,7,0,0
90005,42432,1,0,0
90005,42433,5,0,0
90005,42441,2,0,0
90005,52211,3,0,0
90005,52213,1,0,0
90005,52229,2,0,0
90005,61111,3,0,0
90005,61131,1,0,0
90005,61143,1,0,0
90005,61151,2,0,0
90005,61161,2,0,0
90005,61162,1,0,0
90005,61163,3,0,0
90006,33995,1,0,0
90006,42311,1,0,0
90006,42312,3,0,0
90006,42321,1,0,0
90006,42322,2,0,0
90006,53121,1,0,0
90006,53131,9,0,0
90006,53139,1,0,0
90006,53211,1,0,0
90006,53212,1,0,0
90006,81111,19,0,0
90006,81112,15,0,0
90006,81119,3,0,0
90006,33792,1,0,0
90006,44229,3,0,0
90006,44314,16,0,0
90006,44412,1,0,0
90006,44413,2,0,0
90006,44419,3,0,0
90006,44421,1,0,0
90006,45113,1,0,0
90006,45114,2,0,0
90006,45121,4,0,0
90006,45299,7,0,0
90006,45311,2,0,0
90006,45322,2,0,0
90006,45331,4,0,0
90006,71151,3,0,0
90006,71393,1,0,0
90006,48711,1,0,0
90006,48851,3,0,0
90006,49211,1,0,0
90006,49221,1,0,0
90006,49319,1,0,0
90006,62411,2,0,0
90006,62412,7,0,0
90006,62419,2,0,0
90006,62431,1,0,0
90006,62441,16,0,0
90006,23721,1,0,0
90006,23811,1,0,0
90006,23815,3,0,0
90006,23816,2,0,0
90006,53231,2,0,0
90006,31181,9,0,0
90006,31183,1,0,0
90006,31521,3,0,0
90006,31524,1,0,0
90006,31621,1,0,0
90006,32311,3,0,0
90006,51211,2,0,0
90006,51711,1,0,0
90006,51721,2,0,0
90006,51791,3,0,0
90006,51821,1,0,0
90006,81311,31,0,0
90006,81321,2,0,0
90006,81331,1,0,0
90006,81341,2,0,0
90006,81391,1,0,0
90006,42442,1,0,0
90006,42445,1,0,0
90006,42446,1,0,0
90006,42448,2,0,0
90006,42449,4,0,0
90006,42469,2,0,0
90006,42495,1,0,0
90006,42499,8,0,0
90006,54199,1,0,0
90006,55111,1,0,0
90006,56111,2,0,0
90006,81219,7,0,0
90006,81222,1,0,0
90006,81231,10,0,0
90006,81291,1,0,0
90006,81293,5,0,0
90006,81299,2,0,0
90006,23611,15,0,0
90006,23621,1,0,0
90006,23622,4,0,0
90006,45391,1,0,0
90006,45399,2,0,0
90006,45411,9,0,0
90006,45421,1,0,0
90006,45439,1,0,0
90006,48311,1,0,0
90006,62149,5,0,0
90006,62151,2,0,0
90006,62161,3,0,0
90006,62199,2,0,0
90006,62311,6,0,0
90006,62321,2,0,0
90006,62322,3,0,0
90006,62331,3,0,0
90006,44719,1,0,0
90006,44811,2,0,0
90006,44812,10,0,0
90006,44813,2,0,0
90006,44814,4,0,0
90006,44815,3,0,0
90006,44819,3,0,0
90006,44821,4,0,0
90006,44831,4,0,0
90006,45111,6,0,0
90006,45112,2,0,0
90006,52232,4,0,0
90006,52239,12,0,0
90006,52391,1,0,0
90006,52411,1,0,0
90006,52412,1,0,0
90006,71394,1,0,0
90006,71399,1,0,0
90006,72111,9,0,0
90006,72131,1,0,0
90006,72231,1,0,0
90006,44832,2,0,0
90006,42339,1,0,0
90006,42342,1,0,0
90006,42344,4,0,0
90006,42345,1,0,0
90006,42346,1,0,0
90006,42351,1,0,0
90006,42361,3,0,0
90006,42362,2,0,0
90006,42369,3,0,0
90006,42373,1,0,0
90006,56172,6,0,0
90006,56173,2,0,0
90006,56179,1,0,0
90006,56192,1,0,0
90006,42512,8,0,0
90006,44111,6,0,0
90006,44112,5,0,0
90006,44131,7,0,0
90006,44132,3,0,0
90006,44211,4,0,0
90006,48411,6,0,0
90006,48412,6,0,0
90006,48421,2,0,0
90006,48422,1,0,0
90006,48521,1,0,0
90006,72232,1,0,0
90006,72241,5,0,0
90006,72251,146,0,0
90006,23821,8,0,0
90006,23822,6,0,0
90006,54143,2,0,0
90006,54151,7,0,0
90006,54161,4,0,0
90006,61169,1,0,0
90006,61171,1,0,0
90006,62111,52,0,0
90006,62121,42,0,0
90006,23832,6,0,0
90006,23839,1,0,0
90006,23891,1,0,0
90006,23899,3,0,0
90006,52421,16,0,0
90006,53111,21,0,0
90006,53112,7,0,0
90006,53113,1,0,0
90006,62131,10,0,0
90006,62132,5,0,0
90006,62133,1,0,0
90006,62134,2,0,0
90006,62139,15,0,0
90006,62142,1,0,0
90006,54169,4,0,0
90006,54184,1,0,0
90006,54185,1,0,0
90006,54189,2,0,0
90006,54191,1,0,0
90006,54192,1,0,0
90006,81393,4,0,0
90006,44511,21,0,0
90006,44512,6,0,0
90006,44529,5,0,0
90006,44531,6,0,0
90006,54121,16,0,0
90006,54131,1,0,0
90006,54132,1,0,0
90006,54135,1,0,0
90006,81141,1,0,0
90006,81149,2,0,0
90006,81211,17,0,0
90006,44521,3,0,0
90006,44611,18,0,0
90006,44612,10,0,0
90006,44613,3,0,0
90006,44619,15,0,0
90006,44711,4,0,0
90006,56143,1,0,0
90006,56149,1,0,0
90006,56151,12,0,0
90006,56152,1,0,0
90006,56159,1,0,0
90006,56161,9,0,0
90006,56162,4,0,0
90006,56171,4,0,0
90006,42393,2,0,0
90006,42394,1,0,0
90006,42399,2,0,0
90006,42412,1,0,0
90006,42421,14,0,0
90006,42431,2,0,0
90006,42432,2,0,0
90006,42433,8,0,0
90006,42434,3,0,0
90006,52211,19,0,0
90006,52229,1,0,0
90006,56291,2,0,0
90006,61111,5,0,0
90006,61131,5,0,0
90006,61151,2,0,0
90006,61161,2,0,0
90006,61162,1,0,0
90006,61163,1,0,0
90007,33991,1,0,0
90007,42312,4,0,0
90007,42321,3,0,0
90007,42322,3,0,0
90007,53121,7,0,0
90007,53131,8,0,0
90007,53139,2,0,0
90007,53211,2,0,0
90007,53221,1,0,0
90007,81111,9,0,0
90007,81112,5,0,0
90007,81119,1,0,0
90007,33791,1,0,0
90007,44229,2,0,0
90007,44314,5,0,0
90007,44412,2,0,0
90007,44413,1,0,0
90007,44419,4,0,0
90007,45113,1,0,0
90007,45121,3,0,0
90007,45299,3,0,0
90007,45311,1,0,0
90007,45321,1,0,0
90007,45322,2,0,0
90007,45331,2,0,0
90007,71111,1,0,0
90007,71132,1,0,0
90007,71151,1,0,0
90007,71211,1,0,0
90007,32312,1,0,0
90007,32561,1,0,0
90007,32613,1,0,0
90007,32614,1,0,0
90007,48851,3,0,0
90007,49211,2,0,0
90007,49221,1,0,0
90007,49311,2,0,0
90007,62411,4,0,0
90007,62412,5,0,0
90007,62422,1,0,0
90007,62441,6,0,0
90007,62419,5,0,0
90007,23721,1,0,0
90007,23816,1,0,0
90007,53231,1,0,0
90007,53249,1,0,0
90007,31134,1,0,0
90007,31181,5,0,0
90007,31321,1,0,0
90007,31324,1,0,0
90007,31331,2,0,0
90007,31412,1,0,0
90007,31499,1,0,0
90007,31521,127,0,0
90007,31522,5,0,0
90007,31524,14,0,0
90007,31528,2,0,0
90007,32199,2,0,0
90007,32311,9,0,0
90007,51112,1,0,0
90007,51121,2,0,0
90007,51213,1,0,0
90007,51219,1,0,0
90007,51711,3,0,0
90007,51791,1,0,0
90007,51821,1,0,0
90007,51912,1,0,0
90007,51913,1,0,0
90007,81311,24,0,0
90007,81321,4,0,0
90007,81331,7,0,0
90007,81341,3,0,0
90007,81392,2,0,0
90007,31519,2,0,0
90007,32229,1,0,0
90007,51911,1,0,0
90007,42461,1,0,0
90007,42493,1,0,0
90007,42495,3,0,0
90007,42499,12,0,0
90007,55111,10,0,0
90007,56111,3,0,0
90007,56131,1,0,0
90007,81219,1,0,0
90007,81221,1,0,0
90007,81231,5,0,0
90007,81232,4,0,0
90007,81233,3,0,0
90007,81293,17,0,0
90007,81299,1,0,0
90007,23611,8,0,0
90007,45399,3,0,0
90007,45411,7,0,0
90007,45439,3,0,0
90007,62149,4,0,0
90007,62199,1,0,0
90007,62322,3,0,0
90007,62331,1,0,0
90007,21111,1,0,0
90007,44719,1,0,0
90007,44811,1,0,0
90007,44812,4,0,0
90007,44814,2,0,0
90007,44815,1,0,0
90007,52239,10,0,0
90007,52392,1,0,0
90007,52412,1,0,0
90007,71394,1,0,0
90007,71399,2,0,0
90007,72111,1,0,0
90007,72119,1,0,0
90007,72131,9,0,0
90007,72231,2,0,0
90007,42341,1,0,0
90007,42343,1,0,0
90007,42351,2,0,0
90007,42361,3,0,0
90007,42369,1,0,0
90007,42371,1,0,0
90007,42372,1,0,0
90007,56172,2,0,0
90007,56173,1,0,0
