Zipcode,NaicsCode,Establishments,Employees,Payroll
90040,81,40,0,0
90040,53,33,0,0
90040,51,15,0,0
90040,52,27,0,0
90041,62,98,0,0
90041,72,80,0,0
90041,99,2,0,0
90041,42,13,0,0
90041,55,3,0,0
90041,56,16,0,0
90041,54,82,0,0
90041,23,42,0,0
90041,00,651,6378,226364
90041,61,16,0,0
90041,71,39,0,0
90041,81,60,0,0
90041,53,20,0,0
90041,51,39,0,0
90041,52,40,0,0
90042,62,70,0,0
90042,72,64,0,0
90042,42,18,0,0
90042,55,1,0,0
90042,56,13,0,0
90042,54,49,0,0
90042,23,41,0,0
90042,00,541,3413,93963
90042,61,8,0,0
90042,71,34,0,0
90042,81,72,0,0
90042,53,34,0,0
90042,51,24,0,0
90042,52,19,0,0
90043,62,61,0,0
90043,72,33,0,0
90043,99,1,0,0
90043,42,3,0,0
90043,56,13,0,0
90043,54,23,0,0
90043,23,20,0,0
90043,00,336,2677,76011
90043,61,16,0,0
90043,71,4,0,0
90043,81,63,0,0
90043,53,13,0,0
90043,51,8,0,0
90043,52,13,0,0
90044,62,79,0,0
90044,72,41,0,0
90044,42,6,0,0
90044,56,11,0,0
90044,54,3,0,0
90044,23,12,0,0
90044,00,361,3011,67113
90044,61,17,0,0
90044,81,64,0,0
90044,53,13,0,0
90044,51,4,0,0
90044,52,15,0,0
90045,62,200,0,0
90045,72,183,0,0
90045,99,3,0,0
90045,42,85,0,0
90045,55,13,0,0
90045,56,120,0,0
90045,54,314,0,0
90045,23,76,0,0
90045,00,2054,63136,2853277
90045,61,31,0,0
90045,71,66,0,0
90045,81,144,0,0
90045,53,136,0,0
90045,51,107,0,0
90045,52,99,0,0
90046,62,166,0,0
90046,72,167,0,0
90046,99,4,0,0
90046,42,73,0,0
90046,55,6,0,0
90046,56,63,0,0
90046,22,1,0,0
90046,11,1,0,0
90046,54,291,0,0
90046,23,40,0,0
90046,00,2003,13362,522089
90046,61,29,0,0
90046,71,305,0,0
90046,81,155,0,0
90046,53,141,0,0
90046,51,230,0,0
90046,52,38,0,0
90047,62,65,0,0
90047,72,40,0,0
90047,42,8,0,0
90047,56,13,0,0
90047,54,13,0,0
90047,23,14,0,0
90047,00,345,4029,105119
90047,61,11,0,0
90047,71,6,0,0
90047,81,55,0,0
90047,53,11,0,0
90047,51,2,0,0
90047,52,8,0,0
90048,62,497,0,0
90048,72,157,0,0
90048,99,6,0,0
90048,42,79,0,0
90048,55,12,0,0
90048,56,81,0,0
90048,21,1,0,0
90048,54,325,0,0
90048,23,40,0,0
90048,00,2277,34652,2127318
90048,61,17,0,0
90048,71,193,0,0
90048,81,152,0,0
90048,53,111,0,0
90048,51,148,0,0
90048,52,49,0,0
90049,62,223,0,0
90049,72,81,0,0
90049,99,6,0,0
90049,42,41,0,0
90049,55,4,0,0
90049,56,49,0,0
90049,11,1,0,0
90049,54,322,0,0
90049,23,44,0,0
90049,00,1712,19093,1275630
90049,61,44,0,0
90049,71,241,0,0
90049,81,112,0,0
90049,53,199,0,0
90049,51,120,0,0
90049,52,104,0,0
90050,62,1,0,0
90050,00,4,0,0
90050,81,1,0,0
90051,72,1,0,0
90051,54,1,0,0
90051,23,1,0,0
90051,00,13,0,0
90051,71,1,0,0
90051,81,5,0,0
90051,53,2,0,0
90051,52,1,0,0
90052,00,2,0,0
90052,81,1,0,0
90052,52,1,0,0
90053,00,1,0,0
90053,52,1,0,0
90054,72,1,0,0
90054,42,1,0,0
90054,23,2,0,0
90054,00,4,0,0
90055,42,1,0,0
90055,00,2,0,0
90055,71,1,0,0
90056,62,26,0,0
90056,72,10,0,0
90056,42,7,0,0
90056,55,1,0,0
90056,56,10,0,0
90056,22,1,0,0
90056,21,2,0,0
90056,54,22,0,0
90056,23,5,0,0
90056,00,145,2522,191395
90056,61,7,0,0
90056,71,5,0,0
90056,81,14,0,0
90056,53,4,0,0
90056,51,9,0,0
90056,52,13,0,0
90057,62,211,0,0
90057,72,58,0,0
90057,42,22,0,0
90057,56,41,0,0
90057,54,57,0,0
90057,23,19,0,0
90057,00,697,9188,338605
90057,61,12,0,0
90057,71,14,0,0
90057,81,58,0,0
90057,53,57,0,0
90057,51,14,0,0
90057,52,26,0,0
90058,62,13,0,0
90058,72,22,0,0
90058,99,1,0,0
90058,42,668,0,0
90058,55,17,0,0
90058,56,29,0,0
90058,11,2,0,0
90058,54,24,0,0
90058,23,26,0,0
90058,00,1434,41458,1864732
90058,61,1,0,0
90058,71,2,0,0
90058,81,32,0,0
90058,53,18,0,0
90058,51,5,0,0
90058,52,11,0,0
90059,62,39,0,0
90059,72,17,0,0
90059,42,12,0,0
90059,55,2,0,0
90059,56,8,0,0
90059,54,2,0,0
90059,23,6,0,0
90059,00,208,3824,162409
90059,61,14,0,0
90059,81,25,0,0
90059,53,3,0,0
90059,51,1,0,0
90059,52,4,0,0
90060,62,3,0,0
90060,72,1,0,0
90060,54,1,0,0
90060,00,6,0,781
90060,53,1,0,0
90061,62,19,0,0
90061,72,27,0,0
90061,99,1,0,0
90061,42,68,0,0
90061,55,1,0,0
90061,56,14,0,0
90061,54,5,0,0
90061,23,13,0,0
90061,00,356,6234,254951
90061,61,1,0,0
90061,81,29,0,0
90061,53,7,0,0
90061,52,3,0,0
90062,62,27,0,0
90062,72,24,0,0
90062,99,2,0,0
90062,42,1,0,0
90062,56,2,0,0
90062,54,7,0,0
90062,23,4,0,0
90062,00,140,1088,25047
90062,61,5,0,0
90062,81,23,0,0
90062,53,3,0,0
90062,51,1,0,0
90062,52,6,0,0
90063,62,29,0,0
90063,72,28,0,0
90063,99,1,0,0
90063,42,46,0,0
90063,56,18,0,0
90063,54,12,0,0
90063,23,16,0,0
90063,00,325,3527,134294
90063,61,4,0,0
90063,71,2,0,0
90063,81,31,0,0
90063,53,14,0,0
90063,51,3,0,0
90063,52,11,0,0
90064,62,212,0,0
90064,72,164,0,0
90064,99,8,0,0
90064,42,83,0,0
90064,55,38,0,0
90064,56,86,0,0
90064,21,1,0,0
90064,54,543,0,0
90064,23,78,0,0
90064,00,2317,30181,1904856
90064,61,43,0,0
90064,71,187,0,0
90064,81,139,0,0
90064,53,167,0,0
90064,51,157,0,0
90064,52,122,0,0
90065,62,51,0,0
90065,72,49,0,0
90065,42,42,0,0
90065,55,2,0,0
90065,56,21,0,0
90065,54,77,0,0
90065,23,69,0,0
90065,00,664,7998,320649
90065,61,9,0,0
90065,71,43,0,0
90065,81,60,0,0
90065,53,31,0,0
90065,51,61,0,0
90065,52,10,0,0
90066,62,132,0,0
90066,72,67,0,0
90066,99,2,0,0
90066,42,68,0,0
90066,55,3,0,0
90066,56,71,0,0
90066,11,1,0,0
90066,54,255,0,0
90066,23,86,0,0
90066,00,1252,12585,1010943
90066,61,25,0,0
90066,71,105,0,0
90066,81,89,0,0
90066,53,68,0,0
90066,51,116,0,0
90066,52,39,0,0
90067,62,149,0,0
90067,72,67,0,0
90067,99,7,0,0
90067,42,37,0,0
90067,55,15,0,0
90067,56,93,0,0
90067,21,4,0,0
90067,22,1,0,0
90067,54,795,0,0
90067,23,20,0,0
90067,00,2520,51849,4476929
90067,61,10,0,0
90067,71,530,0,0
90067,81,92,0,0
90067,53,155,0,0
90067,51,164,0,0
90067,52,251,0,0
90068,62,42,0,0
90068,72,36,0,0
90068,99,3,0,0
90068,42,25,0,0
90068,55,1,0,0
90068,56,20,0,0
90068,54,149,0,0
90068,23,17,0,0
90068,00,872,5175,288980
90068,61,12,0,0
90068,71,276,0,0
90068,81,47,0,0
90068,53,33,0,0
90068,51,146,0,0
90068,52,15,0,0
90069,62,149,0,0
90069,72,169,0,0
90069,99,6,0,0
90069,42,120,0,0
90069,55,10,0,0
90069,56,85,0,0
90069,21,1,0,0
90069,54,367,0,0
90069,23,31,0,0
90069,00,2238,18515,1274938
90069,61,14,0,0
90069,71,495,0,0
90069,81,170,0,0
90069,53,129,0,0
90069,51,182,0,0
90069,52,47,0,0
90070,72,2,0,0
90070,54,1,0,0
90070,00,3,0,0
90071,62,11,0,0
90071,72,77,0,0
90071,99,2,0,0
90071,42,28,0,0
90071,55,16,0,0
90071,56,51,0,0
90071,22,3,0,0
90071,21,1,0,0
90071,54,436,0,0
90071,23,6,0,0
90071,00,1052,38574,4739675
90071,61,6,0,0
90071,71,12,0,0
90071,81,76,0,0
90071,53,70,0,0
90071,51,25,0,0
90071,52,202,0,0
90073,62,4,0,0
90073,72,1,0,0
90073,99,1,0,0
90073,42,2,0,0
90073,55,1,0,0
90073,56,1,0,0
90073,54,2,0,0
90073,00,19,0,0
90073,61,1,0,0
90073,71,1,0,0
90073,81,5,0,0
90074,23,1,0,0
90074,00,3,0,0
90074,71,1,0,0
90074,52,1,0,0
90075,54,1,0,0
90075,00,2,0,0
90075,81,1,0,0
90076,62,1,0,0
90076,23,1,0,0
90076,00,2,0,0
90077,62,41,0,0
90077,72,18,0,0
90077,99,4,0,0
90077,42,12,0,0
90077,55,2,0,0
90077,56,11,0,0
90077,11,1,0,0
90077,21,1,0,0
90077,54,50,0,0
90077,23,8,0,0
90077,00,288,2642,134929
90077,61,2,0,0
90077,71,38,0,0
90077,81,19,0,0
90077,53,32,0,0
90077,51,18,0,0
90077,52,10,0,0
90078,72,1,0,0
90078,56,1,0,0
90078,54,1,0,0
90078,23,1,0,0
90078,00,9,0,970
90078,71,1,0,0
90078,81,2,0,0
90079,62,2,0,0
90079,72,6,0,0
90079,42,137,0,0
90079,55,2,0,0
90079,56,3,0,0
90079,54,21,0,0
90079,00,213,864,40730
90079,61,1,0,0
90079,81,5,0,0
90079,53,2,0,0
90079,51,2,0,0
90079,52,6,0,0
90080,72,1,0,0
90080,00,2,0,0
90080,81,1,0,0
90081,54,1,0,0
90081,00,1,0,0
90084,00,1,0,0
90086,62,1,0,0
90086,72,2,0,0
90086,42,1,0,0
90086,56,1,0,0
90086,54,3,0,0
90086,00,15,0,0
90086,71,1,0,0
90086,81,1,0,0
90086,53,1,0,0
90086,51,1,0,0
90087,56,1,0,0
90087,00,1,0,0
90089,62,2,0,0
90089,72,3,0,0
90089,99,1,0,0
90089,56,6,0,0
90089,54,1,0,0
90089,00,26,0,0
90089,61,6,0,0
90089,71,1,0,0
90089,81,6,0,0
90090,00,1,0,0
90090,81,1,0,0
90091,62,1,0,0
90091,00,4,0,12363
90091,81,1,0,0
90093,54,1,0,0
90093,00,3,68,2100
90093,81,2,0,0
90094,62,12,0,0
90094,72,8,0,0
90094,99,1,0,0
90094,42,9,0,0
90094,55,2,0,0
90094,56,3,0,0
90094,54,19,0,0
90094,23,2,0,0
90094,00,104,1750,163294
90094,61,2,0,0
90094,71,5,0,0
90094,81,5,0,0
90094,53,16,0,0
90094,51,13,0,0
90094,52,4,0,0
90095,62,19,0,0
90095,56,1,0,0
90095,54,5,0,0
90095,00,33,1848,39142
90095,61,1,0,0
90095,81,4,0,0
90095,52,1,0,0
90201,62,81,0,0
90201,72,125,0,0
90201,42,97,0,0
90201,56,27,0,0
90201,22,3,0,0
90201,54,25,0,0
90201,23,43,0,0
90201,00,844,13467,427321
90201,61,7,0,0
90201,71,3,0,0
90201,81,92,0,0
90201,53,20,0,0
90201,51,8,0,0
90201,52,29,0,0
90202,23,2,0,0
90202,00,10,0,0
90202,61,1,0,0
90202,81,1,0,0
90202,53,1,0,0
90202,51,1,0,0
90202,52,2,0,0
90209,62,1,0,0
90209,72,1,0,0
90209,42,1,0,0
90209,56,1,0,0
90209,54,1,0,0
90209,00,14,0,0
90209,81,3,0,0
90209,53,1,0,0
90209,51,2,0,0
90209,52,2,0,0
90210,62,477,0,0
90210,72,87,0,0
90210,99,12,0,0
90210,42,65,0,0
90210,55,19,0,0
90210,56,81,0,0
90210,11,3,0,0
90210,21,2,0,0
90210,54,347,0,0
90210,23,27,0,0
90210,00,2334,33508,1814399
90210,61,12,0,0
90210,71,297,0,0
90210,81,161,0,0
90210,53,234,0,0
90210,51,127,0,0
90210,52,103,0,0
90211,62,409,0,0
90211,72,48,0,0
90211,99,2,0,0
90211,42,49,0,0
90211,55,4,0,0
90211,56,60,0,0
90211,21,1,0,0
90211,54,291,0,0
90211,23,36,0,0
90211,00,1545,10702,837503
90211,61,12,0,0
90211,71,172,0,0
90211,81,106,0,0
90211,53,91,0,0
90211,51,94,0,0
90211,52,60,0,0
90212,62,255,0,0
90212,72,66,0,0
90212,99,7,0,0
90212,42,69,0,0
90212,55,11,0,0
90212,56,76,0,0
90212,11,1,0,0
90212,21,1,0,0
90212,54,461,0,0
90212,23,32,0,0
90212,00,2175,13748,1489516
90212,61,12,0,0
90212,71,447,0,0
90212,81,117,0,0
90212,53,187,0,0
90212,51,159,0,0
90212,52,140,0,0
90213,62,1,0,0
90213,72,1,0,0
90213,42,1,0,0
90213,56,1,0,0
90213,54,2,0,0
90213,00,19,0,0
90213,71,2,0,0
90213,53,4,0,0
90213,51,5,0,0
90220,62,50,0,0
90220,72,52,0,0
90220,99,1,0,0
90220,42,142,0,0
90220,55,14,0,0
90220,56,21,0,0
90220,22,2,0,0
90220,54,23,0,0
90220,23,21,0,0
90220,00,724,19782,895891
90220,61,2,0,0
90220,71,2,0,0
90220,81,29,0,0
90220,53,14,0,0
90220,51,7,0,0
90220,52,12,0,0
90221,62,56,0,0
90221,72,45,0,0
90221,99,1,0,0
90221,42,72,0,0
90221,55,7,0,0
90221,56,18,0,0
90221,22,2,0,0
90221,54,11,0,0
90221,23,24,0,0
90221,00,580,11319,512269
90221,61,8,0,0
90221,71,2,0,0
90221,81,58,0,0
90221,53,14,0,0
90221,51,4,0,0
90221,52,15,0,0
90222,62,10,0,0
90222,72,8,0,0
90222,42,36,0,0
90222,56,8,0,0
90222,22,1,0,0
90222,54,3,0,0
90222,23,8,0,0
90222,00,201,2480,100419
90222,61,1,0,0
90222,71,1,0,0
90222,81,21,0,0
90222,53,6,0,0
90222,51,1,0,0
90222,52,3,0,0
90223,42,1,0,0
90223,00,1,0,0
90224,22,1,0,0
90224,00,6,337,21630
90224,81,1,0,0
90230,62,122,0,0
90230,72,105,0,0
90230,99,4,0,0
90230,42,65,0,0
90230,55,12,0,0
90230,56,82,0,0
90230,22,1,0,0
90230,54,236,0,0
90230,23,66,0,0
90230,00,1340,24868,1074053
90230,61,25,0,0
90230,71,43,0,0
90230,81,114,0,0
90230,53,72,0,0
90230,51,66,0,0
90230,52,62,0,0
90231,42,1,0,0
90231,54,1,0,0
90231,00,7,30,1357
90231,51,1,0,0
90231,52,2,0,0
90232,62,120,0,0
90232,72,104,0,0
90232,99,1,0,0
90232,42,69,0,0
90232,55,5,0,0
90232,56,42,0,0
90232,54,211,0,0
90232,23,52,0,0
90232,00,1147,25823,1993776
90232,61,16,0,0
90232,71,88,0,0
90232,81,68,0,0
90232,53,40,0,0
90232,51,138,0,0
90232,52,21,0,0
90233,62,1,0,0
90233,00,3,0,0
90233,61,1,0,0
