Zipcode,NaicsCode,Establishments,Employees,Payroll
90068,61,15,0,0
90068,72,33,0,0
90068,81,48,0,0
90068,42,26,0,0
90068,53,37,0,0
90068,23,11,0,0
90068,51,150,0,0
90068,71,304,0,0
90068,54,165,0,0
90068,62,45,0,0
90068,52,22,0,0
90069,99,15,0,0
90069,00,2450,20306,1384802
90069,55,7,0,0
90069,56,92,0,0
90069,61,14,0,0
90069,72,179,0,0
90069,81,186,0,0
90069,11,1,0,0
90069,21,1,0,0
90069,42,116,0,0
90069,53,149,0,0
90069,23,34,0,0
90069,51,197,0,0
90069,71,552,0,0
90069,54,410,0,0
90069,62,167,0,0
90069,52,59,0,0
90070,00,3,7,128
90070,72,2,0,0
90070,54,1,0,0
90071,99,4,0,0
90071,00,1127,37007,5423001
90071,55,20,0,0
90071,56,61,0,0
90071,61,3,0,0
90071,72,86,0,0
90071,81,77,0,0
90071,21,1,0,0
90071,22,4,0,0
90071,42,25,0,0
90071,53,90,0,0
90071,23,11,0,0
90071,51,23,0,0
90071,71,16,0,0
90071,54,466,0,0
90071,62,12,0,0
90071,52,202,0,0
90073,99,1,0,0
90073,00,14,0,0
90073,55,1,0,0
90073,56,1,0,0
90073,61,1,0,0
90073,81,2,0,0
90073,42,2,0,0
90073,71,1,0,0
90073,54,1,0,0
90073,62,4,0,0
90074,00,3,6,845
90074,23,1,0,0
90074,71,1,0,0
90074,52,1,0,0
90075,00,3,13,303
90075,81,1,0,0
90075,54,1,0,0
90076,00,2,0,0
90076,23,2,0,0
90077,99,9,0,0
90077,00,298,2410,114990
90077,55,1,0,0
90077,56,11,0,0
90077,61,6,0,0
90077,72,18,0,0
90077,81,17,0,0
90077,21,1,0,0
90077,42,11,0,0
90077,53,30,0,0
90077,23,14,0,0
90077,51,17,0,0
90077,71,45,0,0
90077,54,43,0,0
90077,62,40,0,0
90077,52,14,0,0
90078,00,7,3,212
90078,81,1,0,0
90078,51,1,0,0
90078,71,4,0,0
90078,54,1,0,0
90079,00,190,964,79670
90079,55,1,0,0
90079,56,3,0,0
90079,61,1,0,0
90079,72,4,0,0
90079,81,4,0,0
90079,42,125,0,0
90079,51,3,0,0
90079,54,21,0,0
90079,62,1,0,0
90079,52,10,0,0
90081,00,2,0,0
90081,54,1,0,0
90081,62,1,0,0
90083,00,1,0,0
90083,54,1,0,0
90084,00,1,0,0
90086,00,10,0,0
90086,56,1,0,0
90086,72,1,0,0
90086,81,1,0,0
90086,42,1,0,0
90086,53,1,0,0
90086,51,2,0,0
90086,71,1,0,0
90086,54,1,0,0
90086,62,1,0,0
90087,00,1,0,0
90087,56,1,0,0
90089,99,1,0,0
90089,00,27,0,0
90089,56,2,0,0
90089,61,5,0,0
90089,72,6,0,0
90089,81,3,0,0
90089,51,1,0,0
90089,54,1,0,0
90089,62,6,0,0
90090,00,2,0,0
90090,81,2,0,0
90091,00,6,0,0
90091,81,1,0,0
90091,42,1,0,0
90093,00,5,0,0
90093,81,1,0,0
90093,42,1,0,0
90093,51,1,0,0
90093,54,2,0,0
90094,99,4,0,0
90094,00,215,4586,439058
90094,55,3,0,0
90094,56,6,0,0
90094,61,5,0,0
90094,72,18,0,0
90094,81,14,0,0
90094,42,11,0,0
90094,53,24,0,0
90094,23,7,0,0
90094,51,24,0,0
90094,71,13,0,0
90094,54,40,0,0
90094,62,21,0,0
90094,52,6,0,0
90095,00,30,1917,44488
90095,56,1,0,0
90095,61,1,0,0
90095,72,1,0,0
90095,81,5,0,0
90095,54,4,0,0
90095,62,15,0,0
90095,52,1,0,0
90201,99,1,0,0
90201,00,889,13328,480539
90201,55,1,0,0
90201,56,28,0,0
90201,61,10,0,0
90201,72,139,0,0
90201,81,93,0,0
90201,22,3,0,0
90201,42,99,0,0
90201,53,24,0,0
90201,23,38,0,0
90201,51,14,0,0
90201,71,5,0,0
90201,54,28,0,0
90201,62,88,0,0
90201,52,40,0,0
90202,00,10,120,4418
90202,61,1,0,0
90202,81,1,0,0
90202,53,1,0,0
90202,23,2,0,0
90202,54,1,0,0
90202,52,2,0,0
90209,00,13,38,3347
90209,56,2,0,0
90209,72,2,0,0
90209,81,2,0,0
90209,42,2,0,0
90209,51,1,0,0
90209,54,1,0,0
90209,62,2,0,0
90209,52,1,0,0
90210,99,34,0,0
90210,00,2466,37602,2570383
90210,55,21,0,0
90210,56,74,0,0
90210,61,11,0,0
90210,72,90,0,0
90210,81,178,0,0
90210,42,70,0,0
90210,53,270,0,0
90210,23,32,0,0
90210,51,123,0,0
90210,71,324,0,0
90210,54,349,0,0
90210,62,495,0,0
90210,52,104,0,0
90211,99,7,0,0
90211,00,1657,10738,780596
90211,55,5,0,0
90211,56,69,0,0
90211,61,16,0,0
90211,72,52,0,0
90211,81,113,0,0
90211,42,53,0,0
90211,53,104,0,0
90211,23,42,0,0
90211,51,87,0,0
90211,71,223,0,0
90211,54,301,0,0
90211,62,426,0,0
90211,52,52,0,0
90212,99,28,0,0
90212,00,2336,15952,1718219
90212,55,11,0,0
90212,56,84,0,0
90212,61,14,0,0
90212,72,83,0,0
90212,81,140,0,0
90212,21,1,0,0
90212,22,1,0,0
90212,42,60,0,0
90212,53,220,0,0
90212,23,36,0,0
90212,51,150,0,0
90212,71,474,0,0
90212,54,469,0,0
90212,62,276,0,0
90212,52,157,0,0
90213,00,18,302,50963
90213,56,2,0,0
90213,72,2,0,0
90213,42,1,0,0
90213,53,4,0,0
90213,51,3,0,0
90213,71,1,0,0
90213,54,2,0,0
90213,62,1,0,0
90220,00,717,18246,978141
90220,55,8,0,0
90220,56,23,0,0
90220,61,2,0,0
90220,72,57,0,0
90220,81,27,0,0
90220,22,2,0,0
90220,42,126,0,0
90220,53,19,0,0
90220,23,24,0,0
90220,51,8,0,0
90220,71,5,0,0
90220,54,23,0,0
90220,62,45,0,0
90220,52,13,0,0
90221,00,604,13091,666292
90221,55,3,0,0
90221,56,20,0,0
90221,61,11,0,0
90221,72,50,0,0
90221,81,60,0,0
90221,22,2,0,0
90221,42,72,0,0
90221,53,11,0,0
90221,23,33,0,0
90221,51,9,0,0
90221,71,2,0,0
90221,54,13,0,0
90221,62,51,0,0
90221,52,20,0,0
90222,00,189,2331,93795
90222,56,3,0,0
90222,72,10,0,0
90222,81,20,0,0
90222,22,1,0,0
90222,42,29,0,0
90222,53,5,0,0
90222,23,9,0,0
90222,51,1,0,0
90222,71,1,0,0
90222,54,3,0,0
90222,62,9,0,0
90222,52,3,0,0
90223,00,2,0,0
90223,42,1,0,0
90224,00,6,335,23408
90224,22,1,0,0
90230,99,6,0,0
90230,00,1457,27268,1162541
90230,55,12,0,0
90230,56,86,0,0
90230,61,32,0,0
90230,72,126,0,0
90230,81,125,0,0
90230,22,1,0,0
90230,42,64,0,0
90230,53,79,0,0
90230,23,67,0,0
90230,51,65,0,0
90230,71,72,0,0
90230,54,238,0,0
90230,62,146,0,0
90230,52,67,0,0
90231,00,4,13,483
90231,42,1,0,0
90231,53,1,0,0
90231,54,1,0,0
90232,99,2,0,0
90232,00,1225,30867,2127158
90232,55,8,0,0
90232,56,50,0,0
90232,61,20,0,0
90232,72,120,0,0
90232,81,63,0,0
