Zipcode,NaicsCode,Establishments,Employees,Payroll
90012,42,101,0,0
90013,81,53,0,0
90013,00,1374,13050,805954
90013,72,87,0,0
90013,52,22,0,0
90013,55,4,0,0
90013,56,31,0,0
90013,22,4,0,0
90013,61,12,0,0
90013,53,64,0,0
90013,23,11,0,0
90013,54,161,0,0
90013,62,53,0,0
90013,71,25,0,0
90013,51,47,0,0
90013,42,567,0,0
90014,81,79,0,0
90014,99,1,0,0
90014,00,1859,11575,440948
90014,72,94,0,0
90014,52,32,0,0
90014,55,14,0,0
90014,56,23,0,0
90014,61,8,0,0
90014,53,69,0,0
90014,23,10,0,0
90014,54,169,0,0
90014,62,23,0,0
90014,71,15,0,0
90014,51,23,0,0
90014,42,630,0,0
90015,81,115,0,0
90015,99,7,0,0
90015,00,2851,37382,1815907
90015,72,149,0,0
90015,52,50,0,0
90015,55,53,0,0
90015,56,48,0,0
90015,11,1,0,0
90015,61,22,0,0
90015,53,108,0,0
90015,23,36,0,0
90015,54,167,0,0
90015,62,116,0,0
90015,71,37,0,0
90015,51,33,0,0
90015,42,1147,0,0
90016,81,86,0,0
90016,99,2,0,0
90016,00,706,10542,426190
90016,72,58,0,0
90016,52,23,0,0
90016,55,5,0,0
90016,56,24,0,0
90016,22,1,0,0
90016,61,8,0,0
90016,53,26,0,0
90016,23,51,0,0
90016,54,58,0,0
90016,62,58,0,0
90016,71,22,0,0
90016,51,29,0,0
90016,42,63,0,0
90017,81,137,0,0
90017,00,1837,40157,3637541
90017,72,128,0,0
90017,52,227,0,0
90017,55,28,0,0
90017,56,130,0,0
90017,21,1,0,0
90017,22,2,0,0
90017,61,35,0,0
90017,53,120,0,0
90017,23,29,0,0
90017,54,516,0,0
90017,62,195,0,0
90017,71,22,0,0
90017,51,100,0,0
90017,42,72,0,0
90018,81,64,0,0
90018,00,394,3647,133899
90018,72,30,0,0
90018,52,9,0,0
90018,56,18,0,0
90018,22,1,0,0
90018,61,16,0,0
90018,53,14,0,0
90018,23,37,0,0
90018,54,22,0,0
90018,62,54,0,0
90018,71,10,0,0
90018,51,9,0,0
90018,42,25,0,0
90019,81,152,0,0
90019,99,3,0,0
90019,00,1039,7199,232511
90019,72,124,0,0
90019,52,23,0,0
90019,55,1,0,0
90019,56,44,0,0
90019,21,1,0,0
90019,61,16,0,0
90019,53,57,0,0
90019,23,66,0,0
90019,54,91,0,0
90019,62,119,0,0
90019,71,75,0,0
90019,51,44,0,0
90019,42,59,0,0
90020,81,87,0,0
90020,00,783,6498,224062
90020,72,146,0,0
90020,52,28,0,0
90020,55,1,0,0
90020,56,21,0,0
90020,22,1,0,0
90020,61,22,0,0
90020,53,65,0,0
90020,23,25,0,0
90020,54,50,0,0
90020,62,145,0,0
90020,71,28,0,0
90020,51,11,0,0
90020,42,42,0,0
90021,81,35,0,0
90021,99,1,0,0
90021,00,2191,36691,1322037
90021,72,60,0,0
90021,52,20,0,0
90021,55,5,0,0
90021,56,28,0,0
90021,11,1,0,0
90021,22,1,0,0
90021,61,9,0,0
90021,53,54,0,0
90021,23,17,0,0
90021,54,81,0,0
90021,62,30,0,0
90021,71,17,0,0
90021,51,16,0,0
90021,42,1176,0,0
90022,81,77,0,0
90022,99,4,0,0
90022,00,839,12825,471193
90022,72,94,0,0
90022,52,41,0,0
90022,55,4,0,0
90022,56,34,0,0
90022,22,2,0,0
90022,61,10,0,0
90022,53,27,0,0
90022,23,43,0,0
90022,54,58,0,0
90022,62,143,0,0
90022,71,2,0,0
90022,51,13,0,0
90022,42,58,0,0
90023,81,65,0,0
90023,99,1,0,0
90023,00,884,18532,779014
90023,72,54,0,0
90023,52,11,0,0
90023,55,6,0,0
90023,56,26,0,0
90023,22,1,0,0
90023,61,9,0,0
90023,53,15,0,0
90023,23,22,0,0
90023,54,28,0,0
90023,62,77,0,0
90023,71,5,0,0
90023,51,4,0,0
90023,42,210,0,0
90024,81,160,0,0
90024,99,23,0,0
90024,00,2318,26413,2553090
90024,72,144,0,0
90024,52,126,0,0
90024,55,16,0,0
90024,56,86,0,0
90024,11,1,0,0
90024,21,3,0,0
90024,61,30,0,0
90024,53,169,0,0
90024,23,22,0,0
90024,54,376,0,0
90024,62,289,0,0
90024,71,538,0,0
90024,51,163,0,0
90024,42,60,0,0
90025,81,214,0,0
90025,99,13,0,0
90025,00,3653,30943,2676724
90025,72,207,0,0
90025,52,227,0,0
90025,55,30,0,0
90025,56,105,0,0
90025,11,1,0,0
90025,22,1,0,0
90025,61,55,0,0
90025,53,272,0,0
90025,23,92,0,0
90025,54,797,0,0
90025,62,476,0,0
90025,71,541,0,0
90025,51,311,0,0
90025,42,87,0,0
90026,81,106,0,0
90026,00,1099,9428,351760
90026,72,130,0,0
90026,52,21,0,0
90026,55,2,0,0
90026,56,32,0,0
90026,61,17,0,0
90026,53,41,0,0
90026,23,28,0,0
90026,54,130,0,0
90026,62,131,0,0
90026,71,161,0,0
90026,51,98,0,0
90026,42,37,0,0
90027,81,108,0,0
90027,99,9,0,0
90027,00,1379,24103,1466239
90027,72,180,0,0
90027,52,35,0,0
90027,55,5,0,0
90027,56,41,0,0
90027,11,1,0,0
90027,21,1,0,0
90027,22,1,0,0
90027,61,27,0,0
90027,53,96,0,0
90027,23,23,0,0
90027,54,139,0,0
90027,62,188,0,0
90027,71,220,0,0
90027,51,126,0,0
90027,42,23,0,0
90028,81,133,0,0
90028,99,5,0,0
90028,00,1590,31533,1448410
90028,72,290,0,0
90028,52,33,0,0
90028,55,13,0,0
90028,56,56,0,0
90028,22,1,0,0
90028,61,30,0,0
90028,53,99,0,0
90028,23,25,0,0
90028,54,197,0,0
90028,62,97,0,0
90028,71,166,0,0
90028,51,178,0,0
90028,42,29,0,0
90029,81,60,0,0
90029,99,1,0,0
90029,00,540,5602,174516
90029,72,93,0,0
90029,52,13,0,0
90029,55,1,0,0
90029,56,15,0,0
90029,61,6,0,0
90029,53,22,0,0
90029,23,20,0,0
90029,54,28,0,0
90029,62,103,0,0
90029,71,24,0,0
90029,51,20,0,0
90029,42,19,0,0
90030,00,1,0,0
90030,42,1,0,0
90031,81,54,0,0
90031,00,470,10673,430430
90031,72,46,0,0
90031,52,14,0,0
90031,55,4,0,0
90031,56,13,0,0
90031,22,2,0,0
90031,61,7,0,0
90031,53,23,0,0
90031,23,17,0,0
90031,54,43,0,0
90031,62,37,0,0
90031,71,17,0,0
90031,51,12,0,0
90031,42,35,0,0
90032,81,39,0,0
90032,99,2,0,0
90032,00,341,5894,323518
90032,72,37,0,0
90032,52,14,0,0
90032,55,1,0,0
90032,56,14,0,0
90032,61,6,0,0
90032,53,9,0,0
90032,23,19,0,0
90032,54,19,0,0
90032,62,31,0,0
90032,71,7,0,0
90032,51,4,0,0
90032,42,34,0,0
90033,81,45,0,0
90033,99,1,0,0
90033,00,536,22155,1273609
90033,72,70,0,0
90033,52,17,0,0
90033,55,2,0,0
90033,56,12,0,0
90033,61,12,0,0
90033,53,15,0,0
90033,23,10,0,0
90033,54,20,0,0
90033,62,141,0,0
90033,71,3,0,0
90033,51,2,0,0
90033,42,64,0,0
90034,81,103,0,0
90034,99,6,0,0
90034,00,1199,17799,712102
90034,72,90,0,0
90034,52,26,0,0
90034,55,6,0,0
90034,56,44,0,0
90034,61,24,0,0
90034,53,124,0,0
90034,23,74,0,0
90034,54,204,0,0
90034,62,109,0,0
90034,71,77,0,0
90034,51,78,0,0
90034,42,50,0,0
90035,81,132,0,0
90035,99,6,0,0
90035,00,1197,10830,712814
90035,72,94,0,0
90035,52,34,0,0
90035,55,1,0,0
90035,56,44,0,0
90035,61,27,0,0
90035,53,67,0,0
90035,23,61,0,0
90035,54,185,0,0
90035,62,184,0,0
90035,71,79,0,0
90035,51,68,0,0
90035,42,52,0,0
90036,81,148,0,0
90036,99,9,0,0
90036,00,2252,31620,1778964
90036,72,209,0,0
90036,52,78,0,0
90036,55,9,0,0
90036,56,86,0,0
90036,22,2,0,0
90036,61,53,0,0
90036,53,123,0,0
90036,23,56,0,0
90036,54,389,0,0
90036,62,194,0,0
90036,71,303,0,0
90036,51,179,0,0
90036,42,83,0,0
90037,81,53,0,0
90037,99,1,0,0
90037,00,418,5044,135796
90037,72,53,0,0
90037,52,14,0,0
90037,56,13,0,0
90037,11,1,0,0
90037,61,9,0,0
90037,53,11,0,0
90037,23,9,0,0
90037,54,8,0,0
90037,62,47,0,0
90037,71,5,0,0
90037,51,1,0,0
90037,42,43,0,0
90038,81,100,0,0
90038,99,1,0,0
90038,00,907,33640,883369
90038,72,89,0,0
90038,52,27,0,0
90038,55,2,0,0
90038,56,28,0,0
90038,61,17,0,0
90038,53,64,0,0
90038,23,20,0,0
90038,54,107,0,0
90038,62,42,0,0
90038,71,80,0,0
90038,51,136,0,0
90038,42,42,0,0
90039,81,60,0,0
90039,99,4,0,0
90039,00,979,9628,501472
90039,72,66,0,0
90039,52,32,0,0
90039,55,1,0,0
90039,56,31,0,0
90039,22,1,0,0
90039,61,12,0,0
90039,53,28,0,0
90039,23,67,0,0
90039,54,128,0,0
90039,62,84,0,0
90039,71,152,0,0
90039,51,111,0,0
90039,42,41,0,0
90040,81,43,0,0
90040,00,1303,46280,2137152
90040,72,62,0,0
90040,52,28,0,0
90040,55,18,0,0
90040,56,66,0,0
90040,21,1,0,0
90040,61,6,0,0
90040,53,36,0,0
90040,23,30,0,0
90040,54,63,0,0
90040,62,23,0,0
90040,71,7,0,0
90040,51,13,0,0
90040,42,421,0,0
90041,81,70,0,0
90041,99,2,0,0
90041,00,685,6465,229495
90041,72,85,0,0
90041,52,37,0,0
90041,55,3,0,0
90041,56,20,0,0
90041,61,16,0,0
90041,53,22,0,0
90041,23,38,0,0
90041,54,81,0,0
90041,62,102,0,0
90041,71,54,0,0
90041,51,36,0,0
90041,42,13,0,0
90042,81,73,0,0
90042,99,4,0,0
90042,00,607,3697,112092
90042,72,74,0,0
90042,52,22,0,0
90042,55,1,0,0
90042,56,20,0,0
90042,61,8,0,0
90042,53,29,0,0
90042,23,33,0,0
90042,54,54,0,0
90042,62,76,0,0
90042,71,47,0,0
90042,51,40,0,0
90042,42,19,0,0
90043,81,60,0,0
90043,99,5,0,0
90043,00,352,3143,90566
90043,72,34,0,0
90043,52,13,0,0
90043,56,15,0,0
90043,61,15,0,0
90043,53,11,0,0
90043,23,25,0,0
90043,54,25,0,0
90043,62,66,0,0
90043,71,5,0,0
90043,51,9,0,0
90043,42,4,0,0
90044,81,57,0,0
90044,99,2,0,0
90044,00,354,2943,68047
90044,72,46,0,0
90044,52,17,0,0
90044,56,7,0,0
90044,61,12,0,0
90044,53,11,0,0
90044,23,12,0,0
90044,54,5,0,0
90044,62,77,0,0
90044,51,5,0,0
90044,42,6,0,0
90045,81,155,0,0
90045,99,2,0,0
90045,00,2094,71494,3567153
90045,72,195,0,0
90045,52,106,0,0
90045,55,17,0,0
90045,56,125,0,0
90045,22,2,0,0
90045,61,30,0,0
90045,53,137,0,0
90045,23,81,0,0
90045,54,314,0,0
90045,62,192,0,0
90045,71,69,0,0
90045,51,110,0,0
90045,42,91,0,0
90046,81,165,0,0
90046,99,10,0,0
90046,00,2118,14038,606839
90046,72,191,0,0
90046,52,41,0,0
90046,55,6,0,0
90046,56,80,0,0
90046,11,2,0,0
90046,22,1,0,0
90046,61,28,0,0
90046,53,152,0,0
90046,23,52,0,0
90046,54,306,0,0
90046,62,177,0,0
90046,71,322,0,0
90046,51,227,0,0
90046,42,70,0,0
90047,81,51,0,0
90047,00,358,4203,117019
90047,72,37,0,0
90047,52,9,0,0
90047,55,1,0,0
90047,56,14,0,0
90047,11,1,0,0
90047,61,12,0,0
90047,53,13,0,0
90047,23,16,0,0
90047,54,16,0,0
90047,62,65,0,0
90047,71,6,0,0
90047,51,1,0,0
90047,42,11,0,0
90048,81,159,0,0
90048,99,4,0,0
90048,00,2425,37093,2479735
90048,72,168,0,0
90048,52,60,0,0
90048,55,13,0,0
90048,56,80,0,0
90048,21,1,0,0
90048,61,22,0,0
90048,53,133,0,0
90048,23,45,0,0
90048,54,349,0,0
90048,62,531,0,0
90048,71,207,0,0
90048,51,149,0,0
90048,42,84,0,0
90049,81,122,0,0
90049,99,21,0,0
90049,00,1800,18512,1054275
90049,72,81,0,0
90049,52,100,0,0
90049,55,8,0,0
90049,56,50,0,0
90049,61,43,0,0
90049,53,221,0,0
90049,23,42,0,0
90049,54,335,0,0
90049,62,218,0,0
90049,71,266,0,0
90049,51,131,0,0
90049,42,45,0,0
90050,00,3,47,1544
90050,72,1,0,0
90050,62,1,0,0
90051,81,4,0,0
90051,00,10,193,10115
90051,72,1,0,0
90051,52,2,0,0
90051,54,2,0,0
90051,71,1,0,0
90052,81,1,0,0
90052,00,4,19,652
90052,52,1,0,0
90052,54,1,0,0
90053,00,1,0,0
90053,52,1,0,0
90054,00,4,135,7674
90054,72,1,0,0
90054,56,1,0,0
90054,23,1,0,0
90054,42,1,0,0
90055,00,2,0,0
90055,71,1,0,0
90055,42,1,0,0
90056,81,15,0,0
90056,99,2,0,0
90056,00,143,2703,175637
90056,72,8,0,0
90056,52,8,0,0
90056,55,1,0,0
90056,56,8,0,0
90056,21,1,0,0
90056,22,1,0,0
90056,61,7,0,0
90056,53,5,0,0
90056,23,6,0,0
90056,54,19,0,0
90056,62,23,0,0
90056,71,9,0,0
90056,51,10,0,0
90056,42,6,0,0
90057,81,63,0,0
90057,99,1,0,0
90057,00,701,9470,359497
90057,72,70,0,0
90057,52,29,0,0
90057,56,42,0,0
90057,61,12,0,0
90057,53,56,0,0
90057,23,17,0,0
90057,54,65,0,0
90057,62,199,0,0
90057,71,10,0,0
90057,51,16,0,0
90057,42,24,0,0
90058,81,36,0,0
90058,99,1,0,0
90058,00,1442,39625,1907993
90058,72,32,0,0
90058,52,13,0,0
90058,55,17,0,0
90058,56,28,0,0
90058,11,1,0,0
90058,61,1,0,0
90058,53,15,0,0
90058,23,26,0,0
90058,54,24,0,0
90058,62,13,0,0
90058,71,3,0,0
90058,51,5,0,0
90058,42,680,0,0
90059,81,23,0,0
90059,00,205,3791,171080
90059,72,20,0,0
90059,52,3,0,0
90059,56,7,0,0
90059,61,10,0,0
90059,53,3,0,0
90059,23,7,0,0
90059,54,2,0,0
90059,62,42,0,0
90059,71,1,0,0
90059,51,1,0,0
90059,42,12,0,0
90060,00,5,34,1312
90060,72,1,0,0
90060,53,1,0,0
90060,54,1,0,0
90060,62,2,0,0
90061,81,29,0,0
90061,00,345,5640,240951
90061,72,25,0,0
90061,52,5,0,0
90061,55,1,0,0
90061,56,12,0,0
90061,61,1,0,0
90061,53,5,0,0
90061,23,12,0,0
90061,54,10,0,0
90061,62,21,0,0
90061,71,1,0,0
90061,42,62,0,0
90062,81,28,0,0
90062,99,2,0,0
90062,00,156,1144,30884
90062,72,24,0,0
90062,52,7,0,0
90062,56,1,0,0
90062,61,9,0,0
90062,53,6,0,0
90062,23,6,0,0
90062,54,5,0,0
90062,62,32,0,0
90062,51,1,0,0
90062,42,1,0,0
90063,81,30,0,0
90063,00,341,3672,149153
90063,72,32,0,0
90063,52,13,0,0
90063,55,1,0,0
90063,56,18,0,0
90063,61,6,0,0
90063,53,14,0,0
90063,23,19,0,0
90063,54,16,0,0
90063,62,27,0,0
90063,71,2,0,0
90063,51,4,0,0
90063,42,44,0,0
90064,81,143,0,0
90064,99,21,0,0
90064,00,2435,32668,2121237
90064,72,159,0,0
90064,52,114,0,0
90064,55,39,0,0
90064,56,97,0,0
90064,61,48,0,0
90064,53,179,0,0
90064,23,71,0,0
90064,54,561,0,0
90064,62,245,0,0
90064,71,215,0,0
90064,51,155,0,0
90064,42,93,0,0
90065,81,59,0,0
90065,99,2,0,0
90065,00,710,7868,314358
90065,72,51,0,0
90065,52,15,0,0
90065,55,2,0,0
90065,56,20,0,0
90065,61,9,0,0
90065,53,34,0,0
90065,23,61,0,0
90065,54,89,0,0
90065,62,54,0,0
90065,71,52,0,0
90065,51,75,0,0
90065,42,42,0,0
90066,81,103,0,0
90066,99,10,0,0
90066,00,1396,12347,1211577
90066,72,74,0,0
90066,52,38,0,0
90066,55,3,0,0
90066,56,76,0,0
90066,11,2,0,0
90066,61,34,0,0
90066,53,80,0,0
90066,23,81,0,0
90066,54,284,0,0
90066,62,149,0,0
90066,71,115,0,0
90066,51,140,0,0
90066,42,68,0,0
90067,81,93,0,0
90067,99,14,0,0
90067,00,2591,51460,4692460
90067,72,62,0,0
90067,52,272,0,0
90067,55,12,0,0
90067,56,95,0,0
90067,21,4,0,0
90067,22,1,0,0
90067,61,12,0,0
90067,53,176,0,0
90067,23,22,0,0
90067,54,801,0,0
90067,62,165,0,0
90067,71,528,0,0
90067,51,166,0,0
90067,42,31,0,0
90068,81,48,0,0
90068,99,9,0,0
90068,00,951,5953,338192
90068,72,35,0,0
90068,52,24,0,0
90068,55,1,0,0
90068,56,23,0,0
90068,61,14,0,0
90068,53,37,0,0
90068,23,18,0,0
90068,54,164,0,0
90068,62,41,0,0
90068,71,311,0,0
90068,51,156,0,0
90068,42,19,0,0
90069,81,180,0,0
90069,99,12,0,0
90069,00,2433,20086,1382359
90069,72,177,0,0
90069,52,47,0,0
90069,55,12,0,0
90069,56,88,0,0
90069,21,1,0,0
90069,61,19,0,0
90069,53,153,0,0
90069,23,35,0,0
90069,54,397,0,0
90069,62,159,0,0
90069,71,559,0,0
90069,51,195,0,0
90069,42,123,0,0
90070,00,3,12,157
90070,72,2,0,0
90070,54,1,0,0
90071,81,79,0,0
90071,99,2,0,0
90071,00,1123,36415,5144502
90071,72,81,0,0
90071,52,208,0,0
90071,55,18,0,0
90071,56,59,0,0
90071,22,4,0,0
90071,61,4,0,0
90071,53,87,0,0
90071,23,10,0,0
90071,54,474,0,0
90071,62,9,0,0
90071,71,13,0,0
90071,51,23,0,0
90071,42,26,0,0
90073,81,2,0,0
90073,99,1,0,0
90073,00,15,0,0
90073,55,1,0,0
90073,56,1,0,0
90073,61,1,0,0
90073,54,2,0,0
90073,62,4,0,0
90073,71,1,0,0
90073,42,2,0,0
90074,00,3,3,637
90074,52,1,0,0
90074,23,1,0,0
90074,71,1,0,0
90075,81,1,0,0
90075,00,3,10,238
90075,54,1,0,0
90076,99,1,0,0
90076,00,3,0,0
90076,23,2,0,0
90077,81,18,0,0
90077,99,13,0,0
90077,00,303,2273,109101
90077,72,18,0,0
90077,52,15,0,0
90077,55,1,0,0
90077,56,11,0,0
90077,21,1,0,0
90077,61,3,0,0
90077,53,28,0,0
90077,23,14,0,0
90077,54,48,0,0
90077,62,42,0,0
90077,71,40,0,0
90077,51,18,0,0
90077,42,11,0,0
90078,81,2,0,0
90078,00,6,6,254
90078,71,3,0,0
90078,51,1,0,0
90079,81,4,0,0
90079,00,202,919,71540
90079,72,3,0,0
90079,52,7,0,0
90079,55,1,0,0
90079,56,3,0,0
90079,61,1,0,0
90079,54,26,0,0
90079,62,2,0,0
90079,51,2,0,0
90079,42,132,0,0
90081,00,2,0,0
90081,54,1,0,0
90081,62,1,0,0
90083,00,1,0,0
90083,54,1,0,0
90084,00,1,0,0
90086,81,1,0,0
90086,00,9,0,0
90086,72,1,0,0
90086,56,1,0,0
90086,53,1,0,0
90086,54,1,0,0
90086,62,1,0,0
90086,71,1,0,0
90086,51,1,0,0
90086,42,1,0,0
90087,00,1,0,0
90087,56,1,0,0
90089,81,3,0,0
90089,00,18,0,0
90089,72,1,0,0
90089,56,1,0,0
90089,61,5,0,0
90089,54,1,0,0
90089,62,5,0,0
90090,81,2,0,0
90090,00,2,0,0
90091,81,1,0,0
90091,00,6,0,0
90091,53,1,0,0
90091,42,1,0,0
90093,81,1,0,0
90093,99,1,0,0
90093,00,5,31,1057
90093,54,2,0,0
90093,71,1,0,0
90094,81,10,0,0
90094,99,5,0,0
90094,00,165,3677,355705
90094,72,13,0,0
90094,52,5,0,0
90094,55,3,0,0
90094,56,4,0,0
90094,61,3,0,0
90094,53,20,0,0
90094,23,6,0,0
90094,54,33,0,0
90094,62,15,0,0
90094,71,9,0,0
90094,51,21,0,0
90094,42,9,0,0
90095,81,4,0,0
90095,00,35,1821,43760
90095,72,1,0,0
90095,52,1,0,0
90095,56,1,0,0
90095,61,1,0,0
90095,54,4,0,0
90095,62,21,0,0
90201,81,91,0,0
90201,99,1,0,0
90201,00,881,12592,453827
90201,72,137,0,0
90201,52,32,0,0
90201,56,24,0,0
90201,22,3,0,0
90201,61,7,0,0
90201,53,24,0,0
90201,23,37,0,0
90201,54,24,0,0
90201,62,90,0,0
90201,71,4,0,0
90201,51,9,0,0
90201,42,100,0,0
90202,81,2,0,0
90202,00,12,162,8334
90202,52,2,0,0
90202,61,1,0,0
90202,53,1,0,0
90202,23,2,0,0
90202,54,1,0,0
90209,81,2,0,0
90209,00,15,40,3854
90209,72,2,0,0
90209,52,1,0,0
90209,56,2,0,0
90209,53,1,0,0
90209,54,1,0,0
90209,62,4,0,0
90209,51,1,0,0
90209,42,1,0,0
90210,81,174,0,0
90210,99,30,0,0
90210,00,2446,34067,2317644
90210,72,93,0,0
90210,52,100,0,0
90210,55,22,0,0
90210,56,83,0,0
90210,11,1,0,0
90210,61,11,0,0
90210,53,260,0,0
90210,23,24,0,0
90210,54,336,0,0
90210,62,496,0,0
90210,71,323,0,0
90210,51,125,0,0
90210,42,67,0,0
90211,81,113,0,0
90211,99,11,0,0
90211,00,1653,12819,857479
90211,72,55,0,0
90211,52,53,0,0
90211,55,5,0,0
90211,56,70,0,0
90211,61,14,0,0
90211,53,102,0,0
90211,23,35,0,0
90211,54,305,0,0
90211,62,426,0,0
90211,71,224,0,0
90211,51,89,0,0
90211,42,48,0,0
90212,81,116,0,0
90212,99,19,0,0
90212,00,2282,15597,1711741
90212,72,74,0,0
90212,52,146,0,0
90212,55,11,0,0
90212,56,80,0,0
90212,11,1,0,0
90212,21,1,0,0
90212,22,1,0,0
90212,61,14,0,0
90212,53,219,0,0
90212,23,36,0,0
90212,54,463,0,0
90212,62,264,0,0
90212,71,458,0,0
90212,51,167,0,0
90212,42,69,0,0
90213,81,1,0,0
90213,00,21,0,0
90213,72,1,0,0
90213,56,2,0,0
90213,53,4,0,0
90213,54,2,0,0
90213,62,2,0,0
90213,71,1,0,0
90213,51,5,0,0
90213,42,1,0,0
90220,81,29,0,0
90220,00,716,18750,1008499
90220,72,56,0,0
90220,52,13,0,0
90220,55,9,0,0
90220,56,23,0,0
90220,22,2,0,0
90220,61,2,0,0
90220,53,18,0,0
90220,23,24,0,0
90220,54,24,0,0
90220,62,46,0,0
90220,71,4,0,0
90220,51,7,0,0
90220,42,129,0,0
90221,81,55,0,0
90221,00,592,11955,604071
90221,72,48,0,0
90221,52,20,0,0
90221,55,6,0,0
90221,56,18,0,0
90221,22,2,0,0
90221,61,11,0,0
90221,53,13,0,0
90221,23,32,0,0
90221,54,14,0,0
90221,62,50,0,0
90221,71,2,0,0
90221,51,8,0,0
90221,42,73,0,0
90222,81,21,0,0
90222,00,197,2335,93458
90222,72,10,0,0
90222,52,4,0,0
90222,56,5,0,0
90222,22,1,0,0
90222,53,5,0,0
90222,23,8,0,0
90222,54,3,0,0
90222,62,10,0,0
90222,71,1,0,0
90222,51,1,0,0
90222,42,32,0,0
90223,00,2,0,0
90223,42,1,0,0
90224,00,5,298,18464
90224,22,1,0,0
90230,81,123,0,0
90230,99,7,0,0
90230,00,1389,26724,1120150
90230,72,122,0,0
90230,52,72,0,0
90230,55,11,0,0
90230,56,87,0,0
90230,22,1,0,0
90230,61,29,0,0
90230,53,76,0,0
90230,23,58,0,0
90230,54,226,0,0
90230,62,131,0,0
90230,71,59,0,0
90230,51,60,0,0
90230,42,58,0,0
90231,00,8,51,3338
90231,52,1,0,0
90231,55,1,0,0
90231,56,1,0,0
90231,54,1,0,0
90231,62,1,0,0
90231,51,1,0,0
90231,42,1,0,0
90232,81,66,0,0
90232,99,7,0,0
90232,00,1212,51811,2089371
90232,72,118,0,0
90232,52,25,0,0
