Zipcode,NaicsCode,Establishments,Employees,Payroll
90042,51,56,0,0
90042,42,20,0,0
90042,23,50,0,0
90043,62,73,0,0
90043,52,13,0,0
90043,53,16,0,0
90043,54,27,0,0
90043,00,392,3508,118394
90043,81,56,0,0
90043,71,17,0,0
90043,72,42,0,0
90043,56,18,0,0
90043,61,18,0,0
90043,51,14,0,0
90043,42,6,0,0
90043,23,27,0,0
90044,62,70,0,0
90044,52,14,0,0
90044,53,16,0,0
90044,54,10,0,0
90044,00,387,2708,77704
90044,81,61,0,0
90044,72,53,0,0
90044,56,19,0,0
90044,61,7,0,0
90044,51,10,0,0
90044,42,6,0,0
90044,23,20,0,0
90045,62,210,0,0
90045,52,80,0,0
90045,53,149,0,0
90045,54,335,0,0
90045,00,2146,80589,4495687
90045,81,148,0,0
90045,71,84,0,0
90045,72,212,0,0
90045,56,129,0,0
90045,61,34,0,0
90045,51,128,0,0
90045,42,81,0,0
90045,23,78,0,0
90045,55,16,0,0
90046,62,175,0,0
90046,52,46,0,0
90046,53,165,0,0
90046,54,356,0,0
90046,99,6,0,0
90046,00,2309,15052,750378
90046,81,166,0,0
90046,71,435,0,0
90046,72,192,0,0
90046,56,80,0,0
90046,61,32,0,0
90046,51,255,0,0
90046,42,58,0,0
90046,23,58,0,0
90046,55,5,0,0
90047,62,72,0,0
90047,52,9,0,0
90047,53,11,0,0
90047,54,20,0,0
90047,00,398,4034,131487
90047,81,55,0,0
90047,71,5,0,0
90047,72,47,0,0
90047,56,17,0,0
90047,61,11,0,0
90047,51,3,0,0
90047,42,14,0,0
90047,23,16,0,0
90048,62,542,0,0
90048,52,63,0,0
90048,53,143,0,0
90048,54,353,0,0
90048,00,2524,39337,2826578
90048,81,163,0,0
90048,71,264,0,0
90048,72,183,0,0
90048,56,74,0,0
90048,61,20,0,0
90048,51,165,0,0
90048,42,84,0,0
90048,23,52,0,0
90048,55,11,0,0
90049,62,239,0,0
90049,52,100,0,0
90049,53,238,0,0
90049,54,343,0,0
90049,99,7,0,0
90049,00,1865,16870,1219272
90049,81,115,0,0
90049,71,286,0,0
90049,72,91,0,0
90049,56,57,0,0
90049,61,41,0,0
90049,51,132,0,0
90049,42,40,0,0
90049,23,39,0,0
90049,55,6,0,0
90050,00,7,281,5539
90051,00,8,133,9769
90051,81,3,0,0
90052,00,4,23,780
90054,00,4,127,8302
90056,62,39,0,0
90056,52,11,0,0
90056,53,11,0,0
90056,54,29,0,0
90056,00,176,3237,249592
90056,81,17,0,0
90056,71,11,0,0
90056,72,5,0,0
90056,56,8,0,0
90056,61,5,0,0
90056,51,9,0,0
90056,42,5,0,0
90056,23,6,0,0
90057,62,194,0,0
90057,52,25,0,0
90057,53,67,0,0
90057,54,76,0,0
90057,00,722,8533,383221
90057,81,56,0,0
90057,71,12,0,0
90057,72,83,0,0
90057,56,39,0,0
90057,61,14,0,0
90057,51,20,0,0
90057,42,23,0,0
90057,23,22,0,0
90058,62,14,0,0
90058,52,11,0,0
90058,53,30,0,0
90058,54,32,0,0
90058,00,1453,39267,2036980
90058,81,36,0,0
90058,72,38,0,0
90058,56,27,0,0
90058,51,4,0,0
90058,42,668,0,0
90058,23,24,0,0
90058,55,15,0,0
90059,62,44,0,0
90059,52,3,0,0
90059,53,3,0,0
90059,00,236,4234,204685
90059,81,28,0,0
90059,72,22,0,0
90059,56,9,0,0
90059,61,9,0,0
90059,51,4,0,0
90059,42,11,0,0
90059,23,9,0,0
90060,00,5,44,2430
90061,62,23,0,0
90061,52,3,0,0
90061,53,12,0,0
90061,54,8,0,0
90061,00,355,5269,246371
90061,81,25,0,0
90061,72,27,0,0
90061,56,12,0,0
90061,61,3,0,0
90061,42,64,0,0
90061,23,13,0,0
90062,62,35,0,0
90062,52,6,0,0
90062,53,5,0,0
90062,54,8,0,0
90062,00,200,1564,56663
90062,81,37,0,0
90062,71,4,0,0
90062,72,30,0,0
90062,56,5,0,0
90062,61,12,0,0
90062,51,4,0,0
90062,23,12,0,0
90063,62,29,0,0
90063,52,10,0,0
90063,53,14,0,0
90063,54,22,0,0
90063,00,355,3842,172282
90063,81,29,0,0
90063,72,35,0,0
90063,56,18,0,0
90063,61,6,0,0
90063,51,3,0,0
90063,42,43,0,0
90063,23,28,0,0
90064,62,272,0,0
90064,52,109,0,0
90064,53,191,0,0
90064,54,581,0,0
90064,99,4,0,0
90064,00,2502,32158,2953192
90064,81,142,0,0
90064,71,279,0,0
90064,72,154,0,0
90064,56,100,0,0
90064,61,40,0,0
90064,51,167,0,0
90064,42,82,0,0
90064,23,69,0,0
90064,55,31,0,0
90065,62,52,0,0
90065,52,13,0,0
90065,53,46,0,0
90065,54,115,0,0
90065,00,873,8096,370811
90065,81,62,0,0
90065,71,111,0,0
90065,72,66,0,0
90065,56,27,0,0
90065,61,16,0,0
90065,51,90,0,0
90065,42,52,0,0
90065,23,65,0,0
90065,55,3,0,0
90066,62,152,0,0
90066,52,48,0,0
90066,53,102,0,0
90066,54,394,0,0
90066,00,1630,15065,1555348
90066,81,109,0,0
90066,71,158,0,0
90066,72,87,0,0
90066,56,77,0,0
90066,61,41,0,0
90066,51,159,0,0
90066,42,78,0,0
90066,23,78,0,0
90066,55,4,0,0
90067,62,170,0,0
90067,52,271,0,0
90067,53,175,0,0
90067,54,846,0,0
90067,99,10,0,0
90067,00,2795,34959,6077850
90067,81,98,0,0
90067,71,644,0,0
90067,72,69,0,0
90067,56,103,0,0
90067,61,16,0,0
90067,51,173,0,0
90067,42,39,0,0
90067,23,19,0,0
90067,55,15,0,0
90068,62,42,0,0
90068,52,22,0,0
90068,53,47,0,0
90068,54,171,0,0
90068,00,983,5948,356046
90068,81,53,0,0
90068,71,320,0,0
90068,72,39,0,0
90068,56,31,0,0
90068,61,16,0,0
90068,51,145,0,0
90068,42,25,0,0
90068,23,13,0,0
90069,62,188,0,0
90069,52,63,0,0
90069,53,170,0,0
90069,54,433,0,0
90069,99,8,0,0
90069,00,2608,22406,1579110
90069,81,195,0,0
90069,71,579,0,0
90069,72,204,0,0
90069,56,81,0,0
90069,61,23,0,0
90069,51,221,0,0
90069,42,104,0,0
90069,23,43,0,0
90069,55,12,0,0
90070,00,5,22,699
90070,72,3,0,0
90071,62,15,0,0
90071,52,213,0,0
90071,53,81,0,0
90071,54,479,0,0
90071,00,1144,40118,6280779
90071,81,76,0,0
90071,71,16,0,0
90071,72,80,0,0
90071,56,63,0,0
90071,51,28,0,0
90071,42,26,0,0
90071,22,4,0,0
90071,23,10,0,0
90071,55,25,0,0
90073,62,4,0,0
90073,00,11,6304,552793
90075,00,5,22,447
90077,62,45,0,0
90077,52,13,0,0
90077,53,33,0,0
90077,54,49,0,0
90077,99,3,0,0
90077,00,314,2095,115292
90077,81,19,0,0
90077,71,44,0,0
90077,72,21,0,0
90077,56,11,0,0
90077,61,5,0,0
90077,51,20,0,0
90077,42,12,0,0
90077,23,13,0,0
90077,55,3,0,0
90078,54,3,0,0
90078,00,7,8,282
90079,52,8,0,0
90079,54,17,0,0
90079,00,154,932,81239
90079,81,4,0,0
90079,72,3,0,0
90079,56,3,0,0
90079,42,100,0,0
90086,00,10,262,47977
90089,62,3,0,0
90089,00,27,5151,374222
90089,72,9,0,0
90089,61,4,0,0
90091,00,5,298,16512
90093,00,3,4,116
90094,62,28,0,0
90094,52,9,0,0
90094,53,31,0,0
90094,54,69,0,0
90094,00,278,7013,817383
90094,81,17,0,0
90094,71,18,0,0
90094,72,24,0,0
90094,56,10,0,0
90094,61,5,0,0
90094,51,33,0,0
90094,42,10,0,0
90094,23,6,0,0
90094,55,4,0,0
90095,62,13,0,0
90095,54,5,0,0
90095,00,34,428,28259
90095,81,4,0,0
90095,72,4,0,0
90201,62,94,0,0
90201,52,38,0,0
90201,53,26,0,0
90201,54,30,0,0
90201,00,943,13382,534067
90201,81,104,0,0
90201,71,5,0,0
90201,72,151,0,0
90201,56,27,0,0
90201,61,7,0,0
90201,51,14,0,0
90201,42,108,0,0
90201,22,3,0,0
90201,23,51,0,0
90202,00,5,69,1597
90209,00,11,53,2663
90209,56,3,0,0
90210,62,517,0,0
90210,52,95,0,0
90210,53,296,0,0
90210,54,339,0,0
90210,99,12,0,0
90210,00,2496,35324,2574345
90210,81,176,0,0
90210,71,334,0,0
90210,72,88,0,0
90210,56,85,0,0
90210,61,5,0,0
90210,51,130,0,0
90210,42,58,0,0
90210,23,31,0,0
90210,55,24,0,0
90211,62,447,0,0
90211,52,55,0,0
90211,53,123,0,0
90211,54,314,0,0
90211,99,3,0,0
90211,00,1841,11058,965685
90211,81,119,0,0
90211,71,340,0,0
90211,72,71,0,0
90211,56,68,0,0
90211,61,13,0,0
90211,51,78,0,0
90211,42,45,0,0
90211,23,42,0,0
90211,55,8,0,0
90212,62,299,0,0
90212,52,143,0,0
90212,53,245,0,0
90212,54,488,0,0
90212,99,7,0,0
90212,00,2336,16404,1594034
90212,81,138,0,0
90212,71,438,0,0
90212,72,83,0,0
90212,56,69,0,0
90212,61,21,0,0
90212,51,157,0,0
90212,42,58,0,0
90212,23,35,0,0
90212,55,11,0,0
90213,53,3,0,0
90213,00,13,249,41062
90213,51,3,0,0
90220,62,54,0,0
90220,52,13,0,0
90220,53,19,0,0
90220,54,30,0,0
90220,00,763,19152,1046688
90220,81,30,0,0
90220,71,5,0,0
90220,72,64,0,0
90220,56,29,0,0
90220,51,13,0,0
90220,42,126,0,0
90220,22,3,0,0
90220,23,33,0,0
90220,55,7,0,0
90221,62,49,0,0
90221,52,18,0,0
90221,53,13,0,0
90221,54,15,0,0
90221,00,616,12695,684343
90221,81,56,0,0
90221,72,54,0,0
90221,56,19,0,0
90221,61,9,0,0
90221,51,11,0,0
90221,42,65,0,0
90221,23,38,0,0
90221,55,3,0,0
90222,62,12,0,0
90222,53,6,0,0
90222,54,3,0,0
90222,00,212,2589,105636
90222,81,18,0,0
90222,72,15,0,0
90222,56,5,0,0
90222,42,30,0,0
90222,23,18,0,0
90224,00,5,386,24154
90230,62,152,0,0
90230,52,58,0,0
90230,53,74,0,0
90230,54,238,0,0
90230,00,1468,23667,1106276
90230,81,132,0,0
90230,71,105,0,0
90230,72,127,0,0
90230,56,80,0,0
90230,61,34,0,0
90230,51,75,0,0
90230,42,56,0,0
90230,23,65,0,0
90230,55,10,0,0
90231,00,5,8,488
90232,62,122,0,0
90232,52,29,0,0
90232,53,55,0,0
90232,54,225,0,0
90232,00,1264,32457,2594730
90232,81,63,0,0
90232,71,95,0,0
90232,72,132,0,0
90232,56,53,0,0
90232,61,21,0,0
90232,51,184,0,0
90232,42,63,0,0
90232,23,42,0,0
90232,55,9,0,0
90239,00,7,32,1112
90240,62,81,0,0
90240,52,48,0,0
90240,53,60,0,0
90240,54,65,0,0
90240,00,548,4843,154976
90240,81,43,0,0
90240,71,6,0,0
90240,72,83,0,0
90240,56,25,0,0
90240,61,7,0,0
90240,51,6,0,0
90240,42,13,0,0
90240,23,40,0,0
90240,55,6,0,0
90241,62,190,0,0
90241,52,89,0,0
90241,53,78,0,0
90241,54,82,0,0
90241,00,1208,18893,794998
90241,81,104,0,0
90241,71,14,0,0
90241,72,122,0,0
90241,56,58,0,0
90241,61,8,0,0
90241,51,17,0,0
90241,42,69,0,0
90241,23,74,0,0
90241,55,11,0,0
90242,62,78,0,0
90242,52,26,0,0
90242,53,35,0,0
90242,54,17,0,0
90242,00,483,15321,1019778
90242,81,46,0,0
90242,72,80,0,0
90242,56,13,0,0
90242,61,3,0,0
90242,51,6,0,0
90242,42,20,0,0
90242,23,38,0,0
90245,62,102,0,0
90245,52,198,0,0
90245,53,134,0,0
90245,54,532,0,0
90245,00,2086,73069,8065218
90245,81,96,0,0
90245,71,86,0,0
90245,72,155,0,0
90245,56,114,0,0
90245,61,27,0,0
90245,51,153,0,0
90245,42,112,0,0
90245,23,77,0,0
90245,21,3,0,0
90245,55,46,0,0
90247,62,96,0,0
90247,52,33,0,0
90247,53,39,0,0
90247,54,49,0,0
90247,99,4,0,0
90247,00,815,12443,563423
90247,81,83,0,0
90247,71,11,0,0
90247,72,117,0,0
90247,56,39,0,0
90247,61,9,0,0
90247,51,14,0,0
90247,42,62,0,0
90247,23,46,0,0
90248,62,42,0,0
90248,52,42,0,0
90248,53,62,0,0
90248,54,79,0,0
90248,00,1452,34483,1607130
90248,81,91,0,0
90248,71,5,0,0
90248,72,82,0,0
90248,56,77,0,0
90248,61,11,0,0
90248,51,17,0,0
90248,42,297,0,0
90248,23,94,0,0
90248,55,16,0,0
90249,62,51,0,0
90249,52,10,0,0
90249,53,25,0,0
90249,54,25,0,0
90249,00,749,10967,455580
90249,81,72,0,0
90249,71,5,0,0
90249,72,97,0,0
90249,56,31,0,0
90249,61,4,0,0
90249,51,4,0,0
90249,42,97,0,0
90249,23,55,0,0
90249,55,3,0,0
90250,62,179,0,0
90250,52,36,0,0
90250,53,75,0,0
90250,54,85,0,0
90250,99,3,0,0
90250,00,1273,24699,1794421
90250,81,152,0,0
90250,71,17,0,0
90250,72,124,0,0
90250,56,68,0,0
90250,61,13,0,0
90250,51,31,0,0
90250,42,80,0,0
90250,23,98,0,0
90250,55,10,0,0
90254,62,112,0,0
90254,52,55,0,0
90254,53,88,0,0
90254,54,193,0,0
90254,99,3,0,0
90254,00,973,7738,337982
90254,81,69,0,0
90254,71,51,0,0
90254,72,104,0,0
90254,56,42,0,0
90254,61,21,0,0
90254,51,51,0,0
90254,42,39,0,0
90254,23,43,0,0
90255,62,143,0,0
90255,52,60,0,0
90255,53,24,0,0
90255,54,44,0,0
90255,00,976,12322,396349
90255,81,78,0,0
90255,71,3,0,0
90255,72,143,0,0
90255,56,41,0,0
90255,61,9,0,0
90255,51,16,0,0
90255,42,58,0,0
90255,22,6,0,0
90255,23,21,0,0
90260,62,91,0,0
90260,52,29,0,0
90260,53,22,0,0
90260,54,37,0,0
90260,99,3,0,0
90260,00,558,4553,175614
90260,81,68,0,0
90260,71,9,0,0
90260,72,53,0,0
90260,56,38,0,0
90260,61,10,0,0
90260,51,8,0,0
90260,42,18,0,0
90260,23,66,0,0
90261,54,3,0,0
90261,00,6,6,618
90262,62,126,0,0
90262,52,39,0,0
90262,53,13,0,0
90262,54,21,0,0
90262,99,3,0,0
90262,00,651,9067,423807
90262,81,64,0,0
90262,72,92,0,0
90262,56,20,0,0
90262,61,3,0,0
90262,51,11,0,0
90262,42,40,0,0
90262,23,43,0,0
90263,00,14,164,4884
90263,72,8,0,0
90264,00,6,15,961
90265,62,90,0,0
90265,52,44,0,0
90265,53,128,0,0
90265,54,164,0,0
90265,99,5,0,0
90265,00,1026,11315,594771
90265,81,62,0,0
90265,71,112,0,0
90265,72,72,0,0
90265,56,58,0,0
90265,61,13,0,0
90265,51,63,0,0
90265,42,25,0,0
90265,11,4,0,0
90265,23,75,0,0
90266,62,242,0,0
90266,52,112,0,0
90266,53,203,0,0
90266,54,425,0,0
90266,99,3,0,0
90266,00,1866,19483,1384097
90266,81,101,0,0
90266,71,101,0,0
90266,72,149,0,0
90266,56,70,0,0
90266,61,39,0,0
90266,51,80,0,0
90266,42,47,0,0
90266,23,85,0,0
90266,55,11,0,0
90267,00,14,142,4976
90267,56,3,0,0
90267,23,3,0,0
90270,62,28,0,0
90270,52,15,0,0
90270,53,6,0,0
90270,54,6,0,0
90270,00,261,3089,106335
90270,81,37,0,0
90270,72,38,0,0
90270,56,6,0,0
90270,61,5,0,0
90270,42,16,0,0
90270,23,14,0,0
