Zipcode,NaicsCode,Establishments,Employees,Payroll
90024,00,2217,26324,2598335
90024,81,157,0,0
90024,55,18,0,0
90024,56,84,0,0
90024,53,161,0,0
90024,51,162,0,0
90024,52,125,0,0
90024,54,353,0,0
90024,23,19,0,0
90024,99,17,0,0
90024,42,64,0,0
90025,62,452,0,0
90025,72,198,0,0
90025,71,532,0,0
90025,61,49,0,0
90025,21,1,0,0
90025,00,3579,30027,2473096
90025,81,206,0,0
90025,55,24,0,0
90025,56,111,0,0
90025,53,265,0,0
90025,51,320,0,0
90025,52,231,0,0
90025,54,778,0,0
90025,23,94,0,0
90025,99,10,0,0
90025,42,85,0,0
90026,62,136,0,0
90026,72,125,0,0
90026,71,137,0,0
90026,61,15,0,0
90026,00,1022,8657,329173
90026,81,92,0,0
90026,55,3,0,0
90026,56,26,0,0
90026,53,41,0,0
90026,51,85,0,0
90026,52,18,0,0
90026,54,125,0,0
90026,23,25,0,0
90026,99,1,0,0
90026,42,38,0,0
90027,62,190,0,0
90027,72,174,0,0
90027,71,201,0,0
90027,61,25,0,0
90027,11,1,0,0
90027,21,1,0,0
90027,22,1,0,0
90027,00,1343,24402,1564777
90027,81,112,0,0
90027,55,5,0,0
90027,56,39,0,0
90027,53,90,0,0
90027,51,122,0,0
90027,52,37,0,0
90027,54,145,0,0
90027,23,25,0,0
90027,99,7,0,0
90027,42,19,0,0
90028,62,100,0,0
90028,72,271,0,0
90028,71,144,0,0
90028,61,26,0,0
90028,22,1,0,0
90028,00,1513,29147,1364111
90028,81,125,0,0
90028,55,13,0,0
90028,56,50,0,0
90028,53,94,0,0
90028,51,161,0,0
90028,52,33,0,0
90028,54,188,0,0
90028,23,26,0,0
90028,99,4,0,0
90028,42,30,0,0
90029,62,106,0,0
90029,72,92,0,0
90029,71,29,0,0
90029,61,5,0,0
90029,00,533,5533,172878
90029,81,57,0,0
90029,55,1,0,0
90029,56,13,0,0
90029,53,22,0,0
90029,51,21,0,0
90029,52,12,0,0
90029,54,28,0,0
90029,23,20,0,0
90029,42,19,0,0
90030,00,2,0,0
90030,42,1,0,0
90031,62,38,0,0
90031,72,45,0,0
90031,71,12,0,0
90031,61,9,0,0
90031,21,1,0,0
90031,22,2,0,0
90031,00,447,9528,419061
90031,81,51,0,0
90031,55,4,0,0
90031,56,14,0,0
90031,53,22,0,0
90031,51,10,0,0
90031,52,14,0,0
90031,54,35,0,0
90031,23,16,0,0
90031,42,34,0,0
90032,62,31,0,0
90032,72,31,0,0
90032,71,5,0,0
90032,61,7,0,0
90032,00,325,0,0
90032,81,35,0,0
90032,55,1,0,0
90032,56,14,0,0
90032,53,8,0,0
90032,51,3,0,0
90032,52,13,0,0
90032,54,22,0,0
90032,23,18,0,0
90032,99,1,0,0
90032,42,34,0,0
90033,62,142,0,0
90033,72,72,0,0
90033,71,3,0,0
90033,61,11,0,0
90033,00,542,20771,1158124
90033,81,45,0,0
90033,55,2,0,0
90033,56,12,0,0
90033,53,15,0,0
90033,52,18,0,0
90033,54,24,0,0
90033,23,9,0,0
90033,99,2,0,0
90033,42,64,0,0
90034,62,107,0,0
90034,72,86,0,0
90034,71,69,0,0
90034,61,25,0,0
90034,00,1150,17379,686865
90034,81,103,0,0
90034,55,8,0,0
90034,56,49,0,0
90034,53,112,0,0
90034,51,66,0,0
90034,52,25,0,0
90034,54,201,0,0
90034,23,65,0,0
90034,99,2,0,0
90034,42,52,0,0
90035,62,173,0,0
90035,72,94,0,0
90035,71,76,0,0
90035,61,27,0,0
90035,00,1162,10829,662792
90035,81,131,0,0
90035,55,1,0,0
90035,56,39,0,0
90035,53,66,0,0
90035,51,66,0,0
90035,52,32,0,0
90035,54,173,0,0
90035,23,60,0,0
90035,99,6,0,0
90035,42,52,0,0
90036,62,193,0,0
90036,72,212,0,0
90036,71,288,0,0
90036,61,49,0,0
90036,22,2,0,0
90036,00,2202,32406,1872875
90036,81,153,0,0
90036,55,10,0,0
90036,56,81,0,0
90036,53,116,0,0
90036,51,196,0,0
90036,52,70,0,0
90036,54,383,0,0
90036,23,50,0,0
90036,99,5,0,0
90036,42,72,0,0
90037,62,44,0,0
90037,72,49,0,0
90037,71,4,0,0
90037,61,8,0,0
90037,11,1,0,0
90037,00,411,4533,124201
90037,81,57,0,0
90037,56,13,0,0
90037,53,8,0,0
90037,51,1,0,0
90037,52,13,0,0
90037,54,6,0,0
90037,23,9,0,0
90037,99,1,0,0
90037,42,45,0,0
90038,62,39,0,0
90038,72,88,0,0
90038,71,82,0,0
90038,61,15,0,0
90038,00,907,0,907470
90038,81,98,0,0
90038,55,1,0,0
90038,56,26,0,0
90038,53,65,0,0
90038,51,144,0,0
90038,52,24,0,0
90038,54,101,0,0
90038,23,19,0,0
90038,99,5,0,0
90038,42,43,0,0
90039,62,76,0,0
90039,72,65,0,0
90039,71,123,0,0
90039,61,17,0,0
90039,22,1,0,0
90039,00,906,9454,483793
90039,81,60,0,0
90039,55,2,0,0
90039,56,27,0,0
90039,53,23,0,0
90039,51,100,0,0
90039,52,31,0,0
90039,54,126,0,0
90039,23,61,0,0
90039,99,1,0,0
90039,42,43,0,0
90040,62,21,0,0
90040,72,55,0,0
90040,71,6,0,0
90040,61,5,0,0
90040,21,1,0,0
90040,00,1292,44941,1914521
90040,81,43,0,0
90040,55,17,0,0
90040,56,65,0,0
90040,53,32,0,0
90040,51,17,0,0
90040,52,27,0,0
90040,54,67,0,0
90040,23,28,0,0
90040,99,1,0,0
90040,42,434,0,0
90041,62,99,0,0
90041,72,84,0,0
90041,71,54,0,0
90041,61,17,0,0
90041,00,675,6316,229634
90041,81,61,0,0
90041,55,3,0,0
90041,56,18,0,0
90041,53,22,0,0
90041,51,34,0,0
90041,52,35,0,0
90041,54,78,0,0
90041,23,46,0,0
90041,99,3,0,0
90041,42,13,0,0
90042,62,71,0,0
90042,72,64,0,0
90042,71,34,0,0
90042,61,7,0,0
90042,00,562,3525,96359
90042,81,73,0,0
90042,55,1,0,0
90042,56,19,0,0
90042,53,38,0,0
90042,51,29,0,0
90042,52,21,0,0
90042,54,45,0,0
90042,23,40,0,0
90042,42,16,0,0
90043,62,60,0,0
90043,72,33,0,0
90043,71,3,0,0
90043,61,17,0,0
90043,00,349,2859,82222
90043,81,63,0,0
90043,56,13,0,0
90043,53,13,0,0
90043,51,11,0,0
90043,52,11,0,0
90043,54,21,0,0
90043,23,23,0,0
90043,99,5,0,0
90043,42,6,0,0
90044,62,83,0,0
90044,72,44,0,0
90044,61,20,0,0
90044,00,370,3148,71667
90044,81,66,0,0
90044,56,7,0,0
90044,53,13,0,0
90044,51,5,0,0
90044,52,15,0,0
90044,54,5,0,0
90044,23,11,0,0
90044,99,1,0,0
90044,42,7,0,0
90045,62,194,0,0
90045,72,182,0,0
90045,71,63,0,0
90045,61,27,0,0
90045,22,2,0,0
90045,00,2039,64698,2927905
90045,81,153,0,0
90045,55,14,0,0
90045,56,120,0,0
90045,53,132,0,0
90045,51,108,0,0
90045,52,99,0,0
90045,54,318,0,0
90045,23,77,0,0
90045,99,3,0,0
90045,42,78,0,0
90046,62,169,0,0
90046,72,178,0,0
90046,71,325,0,0
90046,61,31,0,0
90046,11,1,0,0
90046,22,1,0,0
90046,00,2075,13839,559827
90046,81,150,0,0
90046,55,6,0,0
90046,56,72,0,0
90046,53,145,0,0
90046,51,225,0,0
90046,52,38,0,0
90046,54,310,0,0
90046,23,53,0,0
90046,99,9,0,0
90046,42,70,0,0
90047,62,65,0,0
90047,72,44,0,0
90047,71,6,0,0
90047,61,12,0,0
90047,11,1,0,0
90047,00,368,4216,108331
90047,81,57,0,0
90047,55,1,0,0
90047,56,18,0,0
90047,53,13,0,0
90047,51,2,0,0
90047,52,8,0,0
90047,54,11,0,0
90047,23,15,0,0
90047,99,1,0,0
90047,42,11,0,0
90048,62,506,0,0
90048,72,157,0,0
90048,71,199,0,0
90048,61,19,0,0
90048,21,1,0,0
90048,00,2328,35694,2290791
90048,81,161,0,0
90048,55,13,0,0
90048,56,78,0,0
90048,53,122,0,0
90048,51,150,0,0
90048,52,56,0,0
90048,54,333,0,0
90048,23,41,0,0
90048,99,3,0,0
90048,42,81,0,0
90049,62,226,0,0
90049,72,81,0,0
90049,71,239,0,0
90049,61,41,0,0
90049,00,1732,24470,1598668
90049,81,121,0,0
90049,55,5,0,0
90049,56,47,0,0
90049,53,201,0,0
90049,51,132,0,0
90049,52,107,0,0
90049,54,319,0,0
90049,23,47,0,0
90049,99,15,0,0
90049,42,40,0,0
90050,62,1,0,0
90050,00,5,0,0
90050,81,1,0,0
90050,56,1,0,0
90051,72,1,0,0
90051,71,1,0,0
90051,00,11,661,43299
90051,81,4,0,0
90051,52,2,0,0
90051,54,1,0,0
90052,00,2,0,0
90052,81,1,0,0
90052,52,1,0,0
90053,00,1,0,0
90053,52,1,0,0
90054,72,1,0,0
90054,00,3,0,0
90054,23,1,0,0
90054,42,1,0,0
90055,71,1,0,0
90055,00,2,0,0
90055,42,1,0,0
90056,62,27,0,0
90056,72,9,0,0
90056,71,5,0,0
90056,61,7,0,0
90056,21,2,0,0
90056,22,1,0,0
90056,00,142,2475,176168
90056,81,14,0,0
90056,56,8,0,0
90056,53,4,0,0
90056,51,12,0,0
90056,52,10,0,0
90056,54,21,0,0
90056,23,5,0,0
90056,42,6,0,0
90057,62,203,0,0
90057,72,58,0,0
90057,71,10,0,0
90057,61,12,0,0
90057,00,681,9983,344478
90057,81,54,0,0
90057,56,46,0,0
90057,53,52,0,0
90057,51,14,0,0
90057,52,26,0,0
90057,54,69,0,0
90057,23,19,0,0
90057,99,1,0,0
90057,42,23,0,0
90058,62,12,0,0
90058,72,25,0,0
90058,71,3,0,0
90058,61,1,0,0
90058,11,2,0,0
90058,00,1410,40920,1895695
90058,81,35,0,0
90058,55,16,0,0
90058,56,30,0,0
90058,53,16,0,0
90058,51,5,0,0
90058,52,11,0,0
90058,54,23,0,0
90058,23,26,0,0
90058,42,655,0,0
90059,62,44,0,0
90059,72,19,0,0
90059,61,14,0,0
90059,00,206,3977,168157
90059,81,23,0,0
90059,55,2,0,0
90059,56,7,0,0
90059,53,4,0,0
90059,51,2,0,0
90059,52,4,0,0
90059,54,2,0,0
90059,23,5,0,0
90059,42,12,0,0
90060,62,3,0,0
90060,72,1,0,0
90060,00,6,31,734
90060,53,1,0,0
90060,99,1,0,0
90061,62,19,0,0
90061,72,27,0,0
90061,71,1,0,0
90061,61,1,0,0
90061,00,358,6313,227211
90061,81,31,0,0
90061,55,1,0,0
90061,56,14,0,0
90061,53,5,0,0
90061,52,4,0,0
90061,54,8,0,0
90061,23,13,0,0
90061,42,64,0,0
90062,62,28,0,0
90062,72,21,0,0
90062,71,1,0,0
90062,61,5,0,0
90062,00,141,1136,27578
90062,81,26,0,0
90062,56,2,0,0
90062,53,3,0,0
90062,51,1,0,0
90062,52,7,0,0
90062,54,6,0,0
90062,23,5,0,0
90062,99,1,0,0
90062,42,1,0,0
90063,62,29,0,0
90063,72,32,0,0
90063,71,2,0,0
90063,61,5,0,0
90063,00,340,3848,153139
90063,81,29,0,0
90063,56,21,0,0
90063,53,12,0,0
90063,51,4,0,0
90063,52,14,0,0
90063,54,20,0,0
90063,23,18,0,0
90063,99,1,0,0
90063,42,44,0,0
90064,62,226,0,0
90064,72,165,0,0
90064,71,187,0,0
90064,61,43,0,0
90064,21,1,0,0
90064,00,2369,33114,2023014
90064,81,142,0,0
90064,55,39,0,0
90064,56,96,0,0
90064,53,160,0,0
90064,51,154,0,0
90064,52,119,0,0
90064,54,558,0,0
90064,23,76,0,0
90064,99,16,0,0
90064,42,91,0,0
90065,62,51,0,0
90065,72,53,0,0
90065,71,45,0,0
90065,61,10,0,0
90065,00,686,7964,316448
90065,81,56,0,0
90065,55,2,0,0
90065,56,18,0,0
90065,53,34,0,0
90065,51,72,0,0
90065,52,11,0,0
90065,54,82,0,0
90065,23,70,0,0
90065,99,3,0,0
90065,42,40,0,0
90066,62,152,0,0
90066,72,74,0,0
90066,71,113,0,0
90066,61,30,0,0
90066,11,1,0,0
90066,00,1317,12095,1092299
90066,81,95,0,0
90066,55,3,0,0
90066,56,81,0,0
90066,53,78,0,0
90066,51,122,0,0
90066,52,39,0,0
90066,54,251,0,0
90066,23,79,0,0
90066,99,4,0,0
90066,42,64,0,0
90067,62,152,0,0
90067,72,67,0,0
90067,71,518,0,0
90067,61,10,0,0
90067,21,4,0,0
90067,22,1,0,0
90067,00,2544,51278,4529163
90067,81,89,0,0
90067,55,12,0,0
90067,56,91,0,0
90067,53,162,0,0
90067,51,175,0,0
90067,52,259,0,0
90067,54,798,0,0
90067,23,21,0,0
90067,99,11,0,0
90067,42,37,0,0
90068,62,49,0,0
90068,72,39,0,0
90068,71,295,0,0
90068,61,16,0,0
90068,00,921,5392,307904
90068,81,48,0,0
90068,55,1,0,0
90068,56,22,0,0
90068,53,36,0,0
90068,51,154,0,0
90068,52,17,0,0
90068,54,153,0,0
90068,23,16,0,0
90068,99,4,0,0
90068,42,22,0,0
90069,62,154,0,0
90069,72,172,0,0
90069,71,532,0,0
90069,61,16,0,0
90069,21,1,0,0
90069,00,2342,19260,1294656
90069,81,181,0,0
90069,55,11,0,0
90069,56,80,0,0
90069,53,140,0,0
90069,51,198,0,0
90069,52,46,0,0
90069,54,384,0,0
90069,23,36,0,0
90069,99,8,0,0
90069,42,116,0,0
90070,72,2,0,0
90070,00,3,0,0
90070,54,1,0,0
90071,62,9,0,0
90071,72,74,0,0
90071,71,13,0,0
90071,61,6,0,0
90071,21,1,0,0
90071,22,4,0,0
90071,00,1085,35664,5003520
90071,81,74,0,0
90071,55,18,0,0
90071,56,54,0,0
90071,53,73,0,0
90071,51,26,0,0
90071,52,217,0,0
90071,54,453,0,0
90071,23,7,0,0
90071,42,32,0,0
90073,62,4,0,0
90073,72,1,0,0
90073,71,1,0,0
90073,61,1,0,0
90073,00,19,0,0
90073,81,5,0,0
90073,55,1,0,0
90073,56,1,0,0
90073,54,2,0,0
90073,99,1,0,0
90073,42,2,0,0
90074,71,1,0,0
90074,00,3,0,0
90074,52,1,0,0
90074,23,1,0,0
90075,00,2,0,0
90075,81,1,0,0
90075,54,1,0,0
90076,00,2,0,0
90076,23,2,0,0
90077,62,37,0,0
90077,72,15,0,0
90077,71,39,0,0
90077,61,3,0,0
90077,21,1,0,0
90077,00,286,2612,116185
90077,81,17,0,0
90077,55,1,0,0
90077,56,10,0,0
90077,53,28,0,0
90077,51,21,0,0
90077,52,11,0,0
90077,54,48,0,0
90077,23,8,0,0
90077,99,11,0,0
90077,42,11,0,0
90078,71,4,0,0
90078,00,7,0,0
90078,81,2,0,0
90079,62,1,0,0
90079,72,5,0,0
90079,61,1,0,0
90079,00,199,950,67885
90079,81,5,0,0
90079,55,1,0,0
90079,56,3,0,0
90079,51,1,0,0
90079,52,6,0,0
90079,54,23,0,0
90079,42,129,0,0
90080,72,1,0,0
90080,00,1,0,0
90081,62,1,0,0
90081,72,1,0,0
90081,00,3,0,494
90081,54,1,0,0
90083,00,1,0,0
90083,54,1,0,0
90084,00,1,0,0
90086,62,1,0,0
90086,72,2,0,0
90086,71,1,0,0
90086,00,12,0,0
90086,81,1,0,0
90086,56,1,0,0
90086,53,1,0,0
90086,51,1,0,0
90086,54,2,0,0
90086,42,1,0,0
90087,00,1,0,0
90087,56,1,0,0
90089,62,4,0,0
90089,72,5,0,0
90089,71,1,0,0
90089,61,6,0,0
90089,00,23,0,0
90089,81,4,0,0
90089,56,1,0,0
90089,54,1,0,0
90090,00,1,0,0
90090,81,1,0,0
90091,00,3,0,0
90091,81,1,0,0
90093,71,1,0,0
90093,00,5,60,2402
90093,81,2,0,0
90093,54,2,0,0
90094,62,14,0,0
90094,72,8,0,0
90094,71,8,0,0
90094,61,4,0,0
90094,00,136,2517,210221
90094,81,5,0,0
90094,55,3,0,0
90094,56,3,0,0
90094,53,23,0,0
90094,51,18,0,0
90094,52,5,0,0
90094,54,28,0,0
90094,23,3,0,0
90094,99,2,0,0
90094,42,8,0,0
90095,62,20,0,0
90095,61,1,0,0
90095,00,34,1886,37986
90095,81,4,0,0
90095,56,1,0,0
90095,52,1,0,0
90095,54,5,0,0
90201,62,82,0,0
90201,72,125,0,0
90201,71,3,0,0
90201,61,7,0,0
90201,22,3,0,0
90201,00,858,13593,440389
90201,81,91,0,0
90201,56,24,0,0
90201,53,24,0,0
90201,51,9,0,0
90201,52,31,0,0
90201,54,25,0,0
90201,23,38,0,0
90201,99,2,0,0
90201,42,103,0,0
90202,61,1,0,0
90202,00,9,0,0
90202,81,1,0,0
90202,53,1,0,0
90202,52,2,0,0
90202,23,2,0,0
90209,62,2,0,0
90209,72,1,0,0
90209,71,1,0,0
90209,00,17,52,3958
90209,81,3,0,0
90209,56,2,0,0
90209,53,1,0,0
90209,51,1,0,0
90209,52,3,0,0
90209,54,1,0,0
90209,23,1,0,0
90209,42,1,0,0
90210,62,497,0,0
90210,72,87,0,0
90210,71,316,0,0
90210,61,11,0,0
90210,11,1,0,0
90210,21,2,0,0
90210,00,2417,32259,2029915
90210,81,169,0,0
90210,55,23,0,0
90210,56,79,0,0
90210,53,241,0,0
90210,51,121,0,0
90210,52,107,0,0
90210,54,357,0,0
90210,23,27,0,0
90210,99,21,0,0
90210,42,64,0,0
90211,62,411,0,0
90211,72,60,0,0
90211,71,197,0,0
90211,61,10,0,0
90211,21,1,0,0
90211,00,1611,11600,892536
90211,81,109,0,0
90211,55,5,0,0
90211,56,67,0,0
90211,53,99,0,0
90211,51,93,0,0
90211,52,59,0,0
90211,54,301,0,0
90211,23,37,0,0
90211,99,7,0,0
90211,42,51,0,0
90212,62,261,0,0
90212,72,74,0,0
90212,71,469,0,0
90212,61,10,0,0
90212,11,1,0,0
90212,21,1,0,0
90212,00,2259,14631,1683209
90212,81,122,0,0
90212,55,9,0,0
90212,56,78,0,0
90212,53,208,0,0
90212,51,158,0,0
90212,52,146,0,0
90212,54,469,0,0
90212,23,33,0,0
90212,99,16,0,0
90212,42,71,0,0
90213,62,1,0,0
90213,72,1,0,0
90213,71,2,0,0
90213,00,22,0,0
90213,81,1,0,0
90213,56,1,0,0
90213,53,5,0,0
90213,51,5,0,0
90213,54,2,0,0
90213,23,1,0,0
90213,42,1,0,0
90220,62,46,0,0
90220,72,50,0,0
90220,71,3,0,0
90220,61,3,0,0
90220,22,2,0,0
90220,00,713,18742,875562
90220,81,25,0,0
90220,55,13,0,0
90220,56,24,0,0
90220,53,15,0,0
90220,51,7,0,0
90220,52,12,0,0
90220,54,22,0,0
90220,23,23,0,0
90220,42,129,0,0
90221,62,49,0,0
90221,72,46,0,0
90221,71,2,0,0
90221,61,10,0,0
90221,22,2,0,0
90221,00,583,12212,565004
90221,81,57,0,0
90221,55,8,0,0
90221,56,16,0,0
90221,53,11,0,0
90221,51,8,0,0
90221,52,17,0,0
90221,54,12,0,0
90221,23,27,0,0
90221,99,1,0,0
90221,42,76,0,0
90222,62,11,0,0
90222,72,9,0,0
90222,71,1,0,0
90222,22,1,0,0
90222,00,201,2283,87453
90222,81,24,0,0
90222,56,6,0,0
90222,53,4,0,0
90222,51,1,0,0
90222,52,3,0,0
90222,54,4,0,0
90222,23,9,0,0
90222,42,33,0,0
90223,00,1,0,0
90223,42,1,0,0
90224,22,1,0,0
90224,00,6,338,22499
90224,81,1,0,0
90230,62,123,0,0
90230,72,115,0,0
90230,71,53,0,0
90230,61,24,0,0
90230,22,1,0,0
90230,00,1369,26458,1133550
90230,81,115,0,0
90230,55,12,0,0
90230,56,87,0,0
90230,53,75,0,0
90230,51,68,0,0
90230,52,68,0,0
90230,54,227,0,0
90230,23,61,0,0
90230,99,5,0,0
90230,42,62,0,0
90231,00,6,0,0
90231,51,1,0,0
90231,52,1,0,0
90231,54,1,0,0
90231,42,1,0,0
90232,62,123,0,0
90232,72,105,0,0
90232,71,90,0,0
90232,61,16,0,0
90232,00,1174,51615,2120466
