Zipcode,NaicsCode,Establishments,Employees,Payroll
90029,62,107,0,0
90029,99,2,0,0
90029,00,535,5455,150448
90029,42,20,0,0
90029,55,1,0,0
90029,56,13,0,0
90029,81,58,0,0
90029,51,19,0,0
90029,23,24,0,0
90029,53,25,0,0
90029,52,10,0,0
90029,71,22,0,0
90029,61,5,0,0
90030,00,3,0,0
90030,42,1,0,0
90030,71,1,0,0
90031,54,45,0,0
90031,72,44,0,0
90031,62,42,0,0
90031,22,1,0,0
90031,21,1,0,0
90031,99,1,0,0
90031,00,464,9589,378449
90031,42,32,0,0
90031,55,4,0,0
90031,56,15,0,0
90031,81,50,0,0
90031,51,11,0,0
90031,23,19,0,0
90031,53,25,0,0
90031,52,12,0,0
90031,71,12,0,0
90031,61,9,0,0
90032,54,14,0,0
90032,72,27,0,0
90032,62,29,0,0
90032,00,292,4182,183968
90032,42,31,0,0
90032,55,1,0,0
90032,56,9,0,0
90032,81,41,0,0
90032,51,1,0,0
90032,23,13,0,0
90032,53,7,0,0
90032,52,11,0,0
90032,71,5,0,0
90032,61,5,0,0
90033,54,17,0,0
90033,72,71,0,0
90033,62,138,0,0
90033,99,1,0,0
90033,00,542,18082,1072594
90033,42,75,0,0
90033,55,1,0,0
90033,56,9,0,0
90033,81,51,0,0
90033,51,1,0,0
90033,23,12,0,0
90033,53,14,0,0
90033,52,18,0,0
90033,71,3,0,0
90033,61,12,0,0
90034,54,186,0,0
90034,72,80,0,0
90034,62,100,0,0
90034,99,1,0,0
90034,00,1086,11560,511736
90034,42,53,0,0
90034,55,7,0,0
90034,56,45,0,0
90034,81,97,0,0
90034,51,61,0,0
90034,23,65,0,0
90034,53,106,0,0
90034,52,29,0,0
90034,71,51,0,0
90034,61,22,0,0
90035,54,147,0,0
90035,72,95,0,0
90035,62,151,0,0
90035,99,2,0,0
90035,00,1064,10464,702377
90035,42,52,0,0
90035,55,4,0,0
90035,56,38,0,0
90035,81,121,0,0
90035,51,59,0,0
90035,23,41,0,0
90035,53,59,0,0
90035,52,42,0,0
90035,71,64,0,0
90035,61,25,0,0
90036,54,342,0,0
90036,72,194,0,0
90036,62,188,0,0
90036,22,1,0,0
90036,99,1,0,0
90036,00,2043,29775,1698704
90036,42,76,0,0
90036,55,8,0,0
90036,56,77,0,0
90036,81,152,0,0
90036,51,172,0,0
90036,23,49,0,0
90036,53,111,0,0
90036,52,75,0,0
90036,71,235,0,0
90036,61,47,0,0
90037,54,4,0,0
90037,72,43,0,0
90037,62,53,0,0
90037,99,1,0,0
90037,00,421,4945,122431
90037,42,40,0,0
90037,56,7,0,0
90037,81,59,0,0
90037,23,9,0,0
90037,53,16,0,0
90037,52,14,0,0
90037,71,5,0,0
90037,61,8,0,0
90038,54,100,0,0
90038,72,91,0,0
90038,62,41,0,0
90038,99,2,0,0
90038,00,877,13832,914055
90038,42,46,0,0
90038,55,1,0,0
90038,56,25,0,0
90038,81,97,0,0
90038,51,147,0,0
90038,23,20,0,0
90038,53,59,0,0
90038,52,24,0,0
90038,71,65,0,0
90038,61,17,0,0
90039,54,108,0,0
90039,72,63,0,0
90039,62,69,0,0
90039,22,1,0,0
90039,99,4,0,0
90039,00,832,9075,426212
90039,42,43,0,0
90039,55,2,0,0
90039,56,39,0,0
90039,81,58,0,0
90039,51,82,0,0
90039,23,60,0,0
90039,53,19,0,0
90039,52,31,0,0
90039,71,93,0,0
90039,61,13,0,0
90040,54,58,0,0
90040,72,53,0,0
90040,62,21,0,0
90040,99,1,0,0
90040,00,1278,43305,1945116
90040,42,427,0,0
90040,55,14,0,0
90040,56,57,0,0
90040,81,36,0,0
90040,51,18,0,0
90040,23,35,0,0
90040,53,35,0,0
90040,52,33,0,0
90040,71,10,0,0
90040,61,3,0,0
90041,54,77,0,0
90041,72,77,0,0
90041,62,92,0,0
90041,99,1,0,0
90041,00,628,5908,206436
90041,42,11,0,0
90041,55,4,0,0
90041,56,17,0,0
90041,81,66,0,0
90041,51,36,0,0
90041,23,42,0,0
90041,53,24,0,0
90041,52,36,0,0
90041,71,29,0,0
90041,61,16,0,0
90042,54,47,0,0
90042,72,61,0,0
90042,62,64,0,0
90042,00,523,3262,91228
90042,42,15,0,0
90042,55,1,0,0
90042,56,19,0,0
90042,81,70,0,0
90042,51,25,0,0
90042,23,37,0,0
90042,53,33,0,0
90042,52,20,0,0
90042,71,29,0,0
90042,61,6,0,0
90043,54,23,0,0
90043,72,32,0,0
90043,62,69,0,0
90043,00,346,2748,77313
90043,42,5,0,0
90043,56,13,0,0
90043,81,65,0,0
90043,51,8,0,0
90043,23,21,0,0
90043,53,12,0,0
90043,52,12,0,0
90043,71,4,0,0
90043,61,14,0,0
90044,54,7,0,0
90044,72,45,0,0
90044,62,78,0,0
90044,00,349,2888,64340
90044,42,5,0,0
90044,56,11,0,0
90044,81,64,0,0
90044,51,4,0,0
90044,23,13,0,0
90044,53,9,0,0
90044,52,15,0,0
90044,61,8,0,0
90045,54,323,0,0
90045,72,185,0,0
90045,62,200,0,0
90045,99,1,0,0
90045,00,2067,61730,2667825
90045,42,79,0,0
90045,55,12,0,0
90045,56,124,0,0
90045,81,145,0,0
90045,51,114,0,0
90045,23,72,0,0
90045,53,130,0,0
90045,52,99,0,0
90045,71,63,0,0
90045,61,33,0,0
90046,54,268,0,0
90046,72,167,0,0
90046,62,165,0,0
90046,22,1,0,0
90046,11,1,0,0
90046,99,1,0,0
90046,00,1925,12802,512672
90046,42,65,0,0
90046,55,5,0,0
90046,56,68,0,0
90046,81,140,0,0
90046,51,204,0,0
90046,23,39,0,0
90046,53,131,0,0
90046,52,38,0,0
90046,71,304,0,0
90046,61,22,0,0
90047,54,17,0,0
90047,72,39,0,0
90047,62,59,0,0
90047,99,1,0,0
90047,00,350,4125,110040
90047,42,9,0,0
90047,56,15,0,0
90047,81,58,0,0
90047,51,2,0,0
90047,23,10,0,0
90047,53,12,0,0
90047,52,9,0,0
90047,71,5,0,0
90047,61,11,0,0
90048,54,326,0,0
90048,72,161,0,0
90048,62,488,0,0
90048,21,1,0,0
90048,99,3,0,0
90048,00,2285,33793,2148939
90048,42,73,0,0
90048,55,15,0,0
90048,56,75,0,0
90048,81,156,0,0
90048,51,164,0,0
90048,23,40,0,0
90048,53,114,0,0
90048,52,53,0,0
90048,71,187,0,0
90048,61,16,0,0
90049,54,326,0,0
90049,72,83,0,0
90049,62,213,0,0
90049,11,1,0,0
90049,21,2,0,0
90049,99,2,0,0
90049,00,1713,21391,1455540
90049,42,37,0,0
90049,55,4,0,0
90049,56,58,0,0
90049,81,112,0,0
90049,51,124,0,0
90049,23,40,0,0
90049,53,193,0,0
90049,52,104,0,0
90049,71,258,0,0
90049,61,37,0,0
90050,62,1,0,0
90050,00,4,0,0
90050,61,1,0,0
90051,54,1,0,0
90051,72,1,0,0
90051,00,9,0,0
90051,81,3,0,0
90051,53,2,0,0
90051,52,1,0,0
90052,00,2,0,0
90052,81,1,0,0
90052,52,1,0,0
90053,00,1,0,0
90053,52,1,0,0
90054,72,1,0,0
90054,00,5,0,0
90054,42,1,0,0
90054,56,1,0,0
90054,23,2,0,0
90055,00,2,0,0
90055,42,1,0,0
90055,71,1,0,0
90056,54,16,0,0
90056,72,9,0,0
90056,62,27,0,0
90056,22,1,0,0
90056,21,1,0,0
90056,99,1,0,0
90056,00,138,2412,166802
90056,42,6,0,0
90056,55,1,0,0
90056,56,13,0,0
90056,81,15,0,0
90056,51,10,0,0
90056,23,5,0,0
90056,53,1,0,0
90056,52,11,0,0
90056,71,3,0,0
90056,61,8,0,0
90057,54,59,0,0
90057,72,58,0,0
90057,62,213,0,0
90057,00,687,8775,324001
90057,42,17,0,0
90057,56,47,0,0
90057,81,60,0,0
90057,51,12,0,0
90057,23,18,0,0
90057,53,54,0,0
90057,52,25,0,0
90057,71,12,0,0
90057,61,14,0,0
90058,54,27,0,0
90058,72,24,0,0
90058,62,12,0,0
90058,11,1,0,0
90058,00,1421,42621,1873326
90058,42,655,0,0
90058,55,17,0,0
90058,56,30,0,0
90058,81,32,0,0
90058,51,5,0,0
90058,23,23,0,0
90058,53,14,0,0
90058,52,12,0,0
90058,71,2,0,0
90058,61,1,0,0
90059,54,3,0,0
90059,72,19,0,0
90059,62,36,0,0
90059,99,1,0,0
90059,00,204,3781,157702
90059,42,9,0,0
90059,55,2,0,0
90059,56,7,0,0
90059,81,22,0,0
90059,51,1,0,0
90059,23,8,0,0
90059,53,3,0,0
90059,52,4,0,0
90059,61,14,0,0
90060,54,1,0,0
90060,72,1,0,0
90060,62,3,0,0
90060,00,8,0,1247
90060,81,1,0,0
90060,53,1,0,0
90060,71,1,0,0
90061,54,5,0,0
90061,72,26,0,0
90061,62,17,0,0
90061,00,348,5982,234676
90061,42,67,0,0
90061,55,1,0,0
90061,56,16,0,0
90061,81,24,0,0
90061,23,13,0,0
90061,53,4,0,0
90061,52,3,0,0
90061,71,1,0,0
90061,61,1,0,0
90062,54,6,0,0
90062,72,27,0,0
90062,62,25,0,0
90062,99,1,0,0
90062,00,136,1051,23035
90062,42,1,0,0
90062,56,2,0,0
90062,81,22,0,0
90062,23,6,0,0
90062,53,3,0,0
90062,52,6,0,0
90062,61,4,0,0
90063,54,12,0,0
90063,72,28,0,0
90063,62,25,0,0
90063,00,334,3396,129707
90063,42,50,0,0
90063,56,18,0,0
90063,81,33,0,0
90063,51,4,0,0
90063,23,17,0,0
90063,53,11,0,0
90063,52,13,0,0
90063,71,2,0,0
90063,61,5,0,0
90064,54,530,0,0
90064,72,163,0,0
90064,62,206,0,0
90064,21,1,0,0
90064,99,4,0,0
90064,00,2275,29123,1909615
90064,42,81,0,0
90064,55,37,0,0
90064,56,87,0,0
90064,81,138,0,0
90064,51,162,0,0
90064,23,81,0,0
90064,53,155,0,0
90064,52,127,0,0
90064,71,181,0,0
90064,61,42,0,0
90065,54,68,0,0
90065,72,45,0,0
90065,62,49,0,0
90065,99,1,0,0
90065,00,651,7917,307863
90065,42,46,0,0
90065,55,2,0,0
90065,56,22,0,0
90065,81,59,0,0
90065,51,63,0,0
90065,23,69,0,0
90065,53,30,0,0
90065,52,11,0,0
90065,71,38,0,0
90065,61,9,0,0
90066,54,240,0,0
90066,72,66,0,0
90066,62,133,0,0
90066,11,1,0,0
90066,99,4,0,0
90066,00,1211,12676,1031303
90066,42,65,0,0
90066,55,3,0,0
90066,56,73,0,0
90066,81,85,0,0
90066,51,112,0,0
90066,23,84,0,0
90066,53,65,0,0
90066,52,36,0,0
90066,71,98,0,0
90066,61,23,0,0
90067,54,799,0,0
90067,72,70,0,0
90067,62,139,0,0
90067,22,2,0,0
90067,21,4,0,0
90067,99,4,0,0
90067,00,2489,50978,4443525
90067,42,32,0,0
90067,55,13,0,0
90067,56,89,0,0
90067,81,88,0,0
90067,51,163,0,0
90067,23,16,0,0
90067,53,142,0,0
90067,52,259,0,0
90067,71,528,0,0
90067,61,9,0,0
90068,54,139,0,0
90068,72,33,0,0
90068,62,45,0,0
90068,99,5,0,0
90068,00,821,5256,283446
90068,42,25,0,0
90068,55,2,0,0
90068,56,23,0,0
90068,81,42,0,0
90068,51,138,0,0
90068,23,16,0,0
90068,53,34,0,0
90068,52,17,0,0
90068,71,248,0,0
90068,61,6,0,0
90069,54,349,0,0
90069,72,161,0,0
90069,62,156,0,0
90069,21,1,0,0
90069,99,2,0,0
90069,00,2193,17822,1272372
90069,42,115,0,0
90069,55,10,0,0
90069,56,78,0,0
90069,81,161,0,0
90069,51,195,0,0
90069,23,24,0,0
90069,53,128,0,0
90069,52,47,0,0
90069,71,486,0,0
90069,61,13,0,0
90070,54,1,0,0
90070,72,2,0,0
90070,00,3,0,0
90071,54,425,0,0
90071,72,81,0,0
90071,62,11,0,0
90071,22,3,0,0
90071,21,1,0,0
90071,99,1,0,0
90071,00,1067,36356,4952437
90071,42,25,0,0
90071,55,17,0,0
90071,56,55,0,0
90071,81,84,0,0
90071,51,29,0,0
90071,23,7,0,0
90071,53,71,0,0
90071,52,216,0,0
90071,71,12,0,0
90071,61,3,0,0
90072,62,1,0,0
90072,00,1,0,0
90073,54,3,0,0
90073,62,4,0,0
90073,99,1,0,0
90073,00,19,0,0
90073,42,2,0,0
90073,55,1,0,0
90073,56,1,0,0
90073,81,5,0,0
90073,71,1,0,0
90073,61,1,0,0
90074,00,3,0,0
90074,23,1,0,0
90074,52,1,0,0
90074,71,1,0,0
90075,54,1,0,0
90075,00,3,35,391
90075,81,2,0,0
90076,00,1,0,0
90076,23,1,0,0
90077,54,51,0,0
90077,72,13,0,0
90077,62,35,0,0
90077,11,1,0,0
90077,21,1,0,0
90077,99,3,0,0
90077,00,292,2277,114333
90077,42,11,0,0
90077,55,1,0,0
90077,56,13,0,0
90077,81,21,0,0
90077,51,21,0,0
90077,23,11,0,0
90077,53,36,0,0
90077,52,9,0,0
90077,71,39,0,0
90077,61,1,0,0
90078,54,1,0,0
90078,00,9,0,0
90078,56,1,0,0
90078,81,2,0,0
90078,51,1,0,0
90078,71,3,0,0
90079,54,21,0,0
90079,72,8,0,0
90079,62,2,0,0
90079,00,211,718,37750
90079,42,133,0,0
90079,55,1,0,0
90079,56,3,0,0
90079,81,6,0,0
90079,51,1,0,0
90079,23,1,0,0
90079,53,1,0,0
90079,52,6,0,0
90079,61,1,0,0
90080,72,1,0,0
90080,00,2,0,0
90080,81,1,0,0
90081,54,1,0,0
90081,00,2,0,0
90081,53,1,0,0
90083,54,1,0,0
90083,72,1,0,0
90083,00,2,0,0
90084,00,2,0,0
90084,81,1,0,0
90086,54,3,0,0
90086,72,4,0,0
90086,62,1,0,0
90086,00,17,119,5678
90086,42,1,0,0
90086,56,1,0,0
90086,81,1,0,0
90086,51,1,0,0
90086,53,1,0,0
90087,00,1,0,0
90087,56,1,0,0
90089,54,2,0,0
90089,72,6,0,0
90089,62,2,0,0
90089,00,27,0,0
90089,56,3,0,0
90089,81,5,0,0
90089,53,1,0,0
90089,71,1,0,0
90089,61,7,0,0
90091,62,1,0,0
90091,99,1,0,0
90091,00,5,0,0
90091,81,1,0,0
90093,54,1,0,0
90093,00,4,76,1846
90093,81,2,0,0
90093,71,1,0,0
90094,54,20,0,0
90094,72,8,0,0
90094,62,11,0,0
90094,00,98,1928,156845
90094,42,7,0,0
90094,55,2,0,0
90094,56,4,0,0
90094,81,6,0,0
90094,51,10,0,0
90094,23,3,0,0
90094,53,15,0,0
90094,52,2,0,0
90094,71,5,0,0
90094,61,1,0,0
90095,54,3,0,0
90095,62,21,0,0
90095,00,32,0,22549
90095,56,1,0,0
90095,81,4,0,0
90095,52,1,0,0
90095,61,1,0,0
90096,00,1,0,0
90096,56,1,0,0
90201,54,22,0,0
90201,72,123,0,0
90201,62,80,0,0
90201,22,3,0,0
90201,99,1,0,0
90201,00,833,12844,404730
90201,42,100,0,0
90201,56,22,0,0
90201,81,97,0,0
90201,51,8,0,0
90201,23,40,0,0
90201,53,22,0,0
90201,52,30,0,0
90201,71,4,0,0
90201,61,5,0,0
90202,00,11,0,0
90202,81,1,0,0
90202,51,1,0,0
90202,23,2,0,0
90202,53,2,0,0
90202,52,2,0,0
90202,61,1,0,0
90209,54,2,0,0
90209,72,1,0,0
90209,62,2,0,0
90209,00,16,0,0
90209,42,1,0,0
90209,56,1,0,0
90209,81,3,0,0
90209,51,3,0,0
90209,53,1,0,0
90209,52,2,0,0
90210,54,335,0,0
90210,72,91,0,0
90210,62,475,0,0
90210,11,2,0,0
90210,21,3,0,0
90210,99,7,0,0
90210,00,2304,30355,1683558
90210,42,68,0,0
90210,55,17,0,0
90210,56,79,0,0
90210,81,148,0,0
90210,51,127,0,0
90210,23,24,0,0
90210,53,229,0,0
90210,52,111,0,0
90210,71,293,0,0
90210,61,10,0,0
90211,54,284,0,0
90211,72,46,0,0
90211,62,398,0,0
90211,21,1,0,0
90211,99,3,0,0
90211,00,1484,10452,823007
90211,42,46,0,0
90211,55,3,0,0
90211,56,65,0,0
90211,81,99,0,0
90211,51,80,0,0
90211,23,36,0,0
90211,53,92,0,0
90211,52,56,0,0
90211,71,154,0,0
90211,61,13,0,0
90212,54,458,0,0
90212,72,62,0,0
90212,62,250,0,0
90212,11,2,0,0
90212,21,1,0,0
90212,99,2,0,0
90212,00,2160,14232,1632863
90212,42,67,0,0
90212,55,9,0,0
90212,56,75,0,0
90212,81,118,0,0
90212,51,159,0,0
90212,23,36,0,0
90212,53,180,0,0
90212,52,138,0,0
90212,71,464,0,0
90212,61,16,0,0
90213,54,1,0,0
90213,72,1,0,0
90213,62,1,0,0
90213,00,16,0,0
90213,42,2,0,0
90213,56,1,0,0
90213,51,5,0,0
90213,53,2,0,0
90213,52,1,0,0
90213,71,1,0,0
90220,54,26,0,0
90220,72,47,0,0
90220,62,51,0,0
90220,22,2,0,0
90220,00,739,18398,868584
90220,42,142,0,0
90220,55,12,0,0
90220,56,25,0,0
90220,81,35,0,0
90220,51,7,0,0
90220,23,21,0,0
90220,53,15,0,0
90220,52,13,0,0
90220,71,3,0,0
90220,61,4,0,0
90221,54,11,0,0
90221,72,53,0,0
90221,62,57,0,0
90221,22,2,0,0
90221,00,604,10850,510297
90221,42,80,0,0
90221,55,7,0,0
90221,56,21,0,0
90221,81,53,0,0
90221,51,6,0,0
90221,23,26,0,0
90221,53,14,0,0
90221,52,16,0,0
90221,71,2,0,0
90221,61,8,0,0
90222,54,3,0,0
90222,72,9,0,0
90222,62,10,0,0
90222,22,1,0,0
90222,99,1,0,0
90222,00,211,2772,105877
90222,42,36,0,0
90222,56,8,0,0
90222,81,26,0,0
90222,51,1,0,0
90222,23,8,0,0
90222,53,6,0,0
90222,52,3,0,0
90222,61,1,0,0
90223,00,1,0,0
90223,42,1,0,0
90224,62,1,0,0
90224,22,1,0,0
90224,00,7,362,20679
90224,81,1,0,0
90230,54,224,0,0
90230,72,104,0,0
90230,62,120,0,0
90230,22,2,0,0
90230,99,1,0,0
90230,00,1308,23690,1033847
90230,42,67,0,0
90230,55,12,0,0
90230,56,79,0,0
90230,81,116,0,0
90230,51,63,0,0
90230,23,63,0,0
90230,53,72,0,0
90230,52,66,0,0
90230,71,36,0,0
90230,61,24,0,0
90231,54,1,0,0
90231,00,9,44,1424
90231,42,2,0,0
90231,51,1,0,0
90231,52,3,0,0
90232,54,211,0,0
90232,72,99,0,0
90232,62,115,0,0
90232,99,1,0,0
90232,00,1135,25883,1980209
90232,42,68,0,0
90232,55,5,0,0
90232,56,47,0,0
90232,81,66,0,0
90232,51,140,0,0
