Zipcode,NaicsCode,Establishments,Employees,Payroll
90014,56,26,0,0
90014,81,96,0,0
90014,99,3,0,0
90014,00,1859,12004,728385
90014,53,76,0,0
90014,54,229,0,0
90014,52,22,0,0
90014,23,18,0,0
90014,42,572,0,0
90014,51,41,0,0
90015,71,68,0,0
90015,72,166,0,0
90015,61,33,0,0
90015,62,167,0,0
90015,55,45,0,0
90015,56,56,0,0
90015,81,123,0,0
90015,99,3,0,0
90015,00,2621,31281,2222431
90015,53,132,0,0
90015,54,241,0,0
90015,52,51,0,0
90015,23,36,0,0
90015,42,888,0,0
90015,51,47,0,0
90016,71,61,0,0
90016,72,66,0,0
90016,61,9,0,0
90016,62,86,0,0
90016,56,34,0,0
90016,81,83,0,0
90016,00,905,12916,763288
90016,53,42,0,0
90016,54,129,0,0
90016,52,26,0,0
90016,23,56,0,0
90016,42,53,0,0
90016,51,60,0,0
90017,71,54,0,0
90017,72,135,0,0
90017,61,25,0,0
90017,62,204,0,0
90017,55,26,0,0
90017,56,128,0,0
90017,81,150,0,0
90017,00,1997,48859,5328403
90017,53,144,0,0
90017,54,601,0,0
90017,52,224,0,0
90017,22,5,0,0
90017,23,30,0,0
90017,42,61,0,0
90017,51,98,0,0
90018,71,46,0,0
90018,72,44,0,0
90018,61,18,0,0
90018,62,73,0,0
90018,56,26,0,0
90018,81,64,0,0
90018,00,557,5859,321582
90018,53,26,0,0
90018,54,57,0,0
90018,52,9,0,0
90018,23,56,0,0
90018,42,26,0,0
90018,51,19,0,0
90019,71,160,0,0
90019,72,135,0,0
90019,61,27,0,0
90019,62,145,0,0
90019,56,63,0,0
90019,81,153,0,0
90019,00,1429,9153,483470
90019,53,81,0,0
90019,54,182,0,0
90019,52,23,0,0
90019,23,98,0,0
90019,42,48,0,0
90019,51,89,0,0
90020,71,56,0,0
90020,72,176,0,0
90020,61,13,0,0
90020,62,168,0,0
90020,56,32,0,0
90020,81,104,0,0
90020,00,942,6541,305316
90020,53,71,0,0
90020,54,78,0,0
90020,52,27,0,0
90020,23,20,0,0
90020,42,38,0,0
90020,51,25,0,0
90021,71,35,0,0
90021,72,62,0,0
90021,61,10,0,0
90021,62,23,0,0
90021,55,7,0,0
90021,56,38,0,0
90021,81,47,0,0
90021,99,5,0,0
90021,00,2001,25373,1599827
90021,53,50,0,0
90021,54,141,0,0
90021,52,16,0,0
90021,23,18,0,0
90021,42,974,0,0
90021,51,44,0,0
90022,71,4,0,0
90022,72,106,0,0
90022,61,11,0,0
90022,62,126,0,0
90022,56,32,0,0
90022,81,82,0,0
90022,00,848,11310,577462
90022,53,34,0,0
90022,54,59,0,0
90022,52,41,0,0
90022,23,50,0,0
90022,42,55,0,0
90022,51,15,0,0
90023,71,17,0,0
90023,72,68,0,0
90023,61,13,0,0
90023,62,78,0,0
90023,55,4,0,0
90023,56,33,0,0
90023,81,62,0,0
90023,99,3,0,0
90023,00,928,16177,864685
90023,53,17,0,0
90023,54,45,0,0
90023,52,10,0,0
90023,23,41,0,0
90023,42,197,0,0
90023,51,11,0,0
90024,71,513,0,0
90024,72,141,0,0
90024,61,31,0,0
90024,62,283,0,0
90024,55,5,0,0
90024,56,78,0,0
90024,81,152,0,0
90024,99,8,0,0
90024,00,2357,26866,3263628
90024,53,206,0,0
90024,54,432,0,0
90024,52,130,0,0
90024,23,19,0,0
90024,42,51,0,0
90024,51,189,0,0
90025,71,595,0,0
90025,72,225,0,0
90025,61,61,0,0
90025,62,599,0,0
90025,55,12,0,0
90025,56,117,0,0
90025,81,221,0,0
90025,99,10,0,0
90025,00,3926,37486,4022616
90025,53,340,0,0
90025,54,788,0,0
90025,52,230,0,0
90025,23,89,0,0
90025,42,87,0,0
90025,51,308,0,0
90026,71,373,0,0
90026,72,175,0,0
90026,61,26,0,0
90026,62,160,0,0
90026,56,39,0,0
90026,81,126,0,0
90026,00,1645,11518,594945
90026,53,77,0,0
90026,54,242,0,0
90026,52,23,0,0
90026,23,30,0,0
90026,42,19,0,0
90026,51,176,0,0
90027,71,431,0,0
90027,72,195,0,0
90027,61,30,0,0
90027,62,238,0,0
90027,55,6,0,0
90027,56,53,0,0
90027,81,125,0,0
90027,99,5,0,0
90027,00,1876,27354,2311945
90027,53,114,0,0
90027,54,236,0,0
90027,52,40,0,0
90027,23,29,0,0
90027,42,24,0,0
90027,51,195,0,0
90028,71,210,0,0
90028,72,295,0,0
90028,61,35,0,0
90028,62,99,0,0
90028,55,14,0,0
90028,56,70,0,0
90028,81,149,0,0
90028,00,1777,33124,3481016
90028,53,133,0,0
90028,54,241,0,0
90028,52,32,0,0
90028,23,32,0,0
90028,42,23,0,0
90028,51,200,0,0
90029,71,87,0,0
90029,72,97,0,0
90029,61,12,0,0
90029,62,128,0,0
90029,55,4,0,0
90029,56,16,0,0
90029,81,55,0,0
90029,00,720,5358,247861
90029,53,26,0,0
90029,54,77,0,0
90029,52,16,0,0
90029,23,22,0,0
90029,42,17,0,0
90029,51,43,0,0
90030,00,5,76,7588
90031,71,55,0,0
90031,72,61,0,0
90031,61,10,0,0
90031,62,46,0,0
90031,56,18,0,0
90031,81,57,0,0
90031,00,665,10715,509055
90031,53,26,0,0
90031,54,73,0,0
90031,52,13,0,0
90031,23,38,0,0
90031,42,32,0,0
90031,51,45,0,0
90032,71,32,0,0
90032,72,39,0,0
90032,61,8,0,0
90032,62,33,0,0
90032,56,12,0,0
90032,81,48,0,0
90032,00,451,7610,539733
90032,53,20,0,0
90032,54,55,0,0
90032,52,9,0,0
90032,23,37,0,0
90032,42,26,0,0
90032,51,18,0,0
90033,71,13,0,0
90033,72,76,0,0
90033,61,15,0,0
90033,62,141,0,0
90033,56,20,0,0
90033,81,51,0,0
90033,00,591,20844,1479149
90033,53,16,0,0
90033,54,35,0,0
90033,52,18,0,0
90033,23,22,0,0
90033,42,47,0,0
90033,51,7,0,0
90034,71,146,0,0
90034,72,114,0,0
90034,61,33,0,0
90034,62,168,0,0
90034,56,58,0,0
90034,81,107,0,0
90034,00,1516,15334,966540
90034,53,155,0,0
90034,54,288,0,0
90034,52,28,0,0
90034,23,86,0,0
90034,42,41,0,0
90034,51,112,0,0
90035,71,116,0,0
90035,72,94,0,0
90035,61,44,0,0
90035,62,231,0,0
90035,56,33,0,0
90035,81,126,0,0
90035,99,3,0,0
90035,00,1367,11190,950903
90035,53,96,0,0
90035,54,226,0,0
90035,52,36,0,0
90035,23,75,0,0
90035,42,57,0,0
90035,51,91,0,0
90036,71,336,0,0
90036,72,199,0,0
90036,61,59,0,0
90036,62,221,0,0
90036,55,9,0,0
90036,56,95,0,0
90036,81,167,0,0
90036,99,4,0,0
90036,00,2461,29295,2075462
90036,53,155,0,0
90036,54,474,0,0
90036,52,78,0,0
90036,23,80,0,0
90036,42,67,0,0
90036,51,207,0,0
90037,71,8,0,0
90037,72,64,0,0
90037,61,10,0,0
90037,62,54,0,0
90037,56,21,0,0
90037,81,58,0,0
90037,00,486,5227,225827
90037,53,23,0,0
90037,54,5,0,0
90037,52,14,0,0
90037,23,31,0,0
90037,42,36,0,0
90037,51,3,0,0
90038,71,150,0,0
90038,72,113,0,0
90038,61,15,0,0
90038,62,62,0,0
90038,55,7,0,0
90038,56,28,0,0
90038,81,95,0,0
90038,00,1073,14326,1338001
90038,53,70,0,0
90038,54,144,0,0
90038,52,19,0,0
90038,23,22,0,0
90038,42,37,0,0
90038,51,138,0,0
90039,71,351,0,0
90039,72,83,0,0
90039,61,25,0,0
90039,62,114,0,0
90039,56,29,0,0
90039,81,72,0,0
90039,00,1398,9918,694366
90039,53,42,0,0
90039,54,215,0,0
90039,52,29,0,0
90039,23,67,0,0
90039,42,43,0,0
90039,51,177,0,0
90040,71,7,0,0
90040,72,59,0,0
90040,61,7,0,0
90040,62,39,0,0
90040,55,16,0,0
90040,56,61,0,0
90040,81,35,0,0
90040,00,1292,44111,2396355
90040,53,42,0,0
90040,54,62,0,0
90040,52,30,0,0
90040,23,34,0,0
90040,42,400,0,0
90040,51,12,0,0
90041,71,132,0,0
90041,72,98,0,0
90041,61,16,0,0
90041,62,117,0,0
90041,56,26,0,0
90041,81,72,0,0
90041,00,936,8446,358309
90041,53,43,0,0
90041,54,167,0,0
90041,52,34,0,0
90041,23,40,0,0
90041,42,12,0,0
90041,51,72,0,0
90042,71,200,0,0
90042,72,115,0,0
90042,61,15,0,0
90042,62,94,0,0
90042,56,29,0,0
90042,81,86,0,0
90042,00,1078,5081,235201
90042,53,40,0,0
90042,54,158,0,0
90042,52,24,0,0
90042,23,55,0,0
90042,42,23,0,0
90042,51,94,0,0
90043,71,37,0,0
90043,72,53,0,0
90043,61,26,0,0
90043,62,86,0,0
90043,56,27,0,0
90043,81,62,0,0
90043,00,546,3760,176003
90043,53,24,0,0
90043,54,63,0,0
90043,52,15,0,0
90043,23,28,0,0
90043,42,9,0,0
90043,51,19,0,0
90044,72,56,0,0
90044,61,9,0,0
90044,62,71,0,0
90044,56,27,0,0
90044,81,67,0,0
90044,00,492,3817,158878
90044,53,14,0,0
90044,54,15,0,0
90044,52,15,0,0
90044,23,49,0,0
90044,42,9,0,0
90044,51,11,0,0
90045,71,133,0,0
90045,72,229,0,0
90045,61,37,0,0
90045,62,265,0,0
90045,55,12,0,0
90045,56,120,0,0
90045,81,149,0,0
90045,00,2268,73187,4954111
90045,53,149,0,0
90045,54,371,0,0
90045,52,79,0,0
90045,23,72,0,0
90045,42,69,0,0
90045,51,135,0,0
90046,71,524,0,0
90046,72,195,0,0
90046,61,36,0,0
90046,62,193,0,0
90046,55,8,0,0
90046,56,86,0,0
90046,81,197,0,0
90046,99,7,0,0
90046,00,2577,14612,887406
90046,53,170,0,0
90046,54,432,0,0
90046,52,50,0,0
90046,23,71,0,0
90046,42,53,0,0
90046,51,281,0,0
90047,71,8,0,0
90047,72,49,0,0
90047,61,9,0,0
90047,62,93,0,0
90047,56,29,0,0
90047,81,64,0,0
90047,00,520,4579,182265
90047,53,17,0,0
90047,54,29,0,0
90047,52,10,0,0
90047,23,40,0,0
90047,42,19,0,0
90047,51,5,0,0
90048,71,295,0,0
90048,72,189,0,0
90048,61,14,0,0
90048,62,494,0,0
90048,55,14,0,0
90048,56,66,0,0
90048,81,167,0,0
90048,00,2491,38440,3545104
90048,53,158,0,0
90048,54,381,0,0
90048,52,58,0,0
90048,23,55,0,0
90048,42,74,0,0
90048,51,152,0,0
90049,71,335,0,0
90049,72,84,0,0
90049,61,55,0,0
90049,62,265,0,0
90049,55,4,0,0
90049,56,70,0,0
90049,81,123,0,0
90049,99,3,0,0
90049,00,1998,17671,1473258
90049,53,263,0,0
90049,54,383,0,0
90049,52,92,0,0
90049,23,43,0,0
90049,42,36,0,0
90049,51,124,0,0
90050,72,3,0,0
90050,00,6,106,3390
90051,00,5,87,8669
90053,00,3,23,1614
90054,00,3,72,4139
90056,71,15,0,0
90056,72,12,0,0
90056,61,5,0,0
90056,62,45,0,0
90056,56,10,0,0
90056,81,16,0,0
90056,00,232,3357,228070
90056,53,19,0,0
90056,54,42,0,0
90056,52,11,0,0
90056,23,5,0,0
90056,42,7,0,0
90056,51,14,0,0
90057,71,18,0,0
90057,72,80,0,0
90057,61,12,0,0
90057,62,159,0,0
90057,56,33,0,0
90057,81,69,0,0
90057,00,717,8133,382683
90057,53,56,0,0
90057,54,95,0,0
90057,52,24,0,0
90057,23,26,0,0
90057,42,20,0,0
90057,51,27,0,0
90058,72,35,0,0
90058,62,18,0,0
90058,55,11,0,0
90058,56,23,0,0
90058,81,39,0,0
90058,99,7,0,0
90058,00,1499,38786,2510195
90058,53,32,0,0
90058,54,44,0,0
90058,52,11,0,0
90058,23,25,0,0
90058,42,647,0,0
90058,51,3,0,0
90059,72,22,0,0
90059,61,8,0,0
90059,62,71,0,0
90059,56,20,0,0
90059,81,32,0,0
90059,00,317,5692,334648
90059,53,6,0,0
90059,54,6,0,0
90059,52,3,0,0
90059,23,23,0,0
90059,42,13,0,0
90059,51,3,0,0
90060,00,7,62,2161
90061,72,30,0,0
90061,62,28,0,0
90061,56,11,0,0
90061,81,26,0,0
90061,00,373,6335,358865
90061,53,13,0,0
90061,54,8,0,0
90061,23,20,0,0
90061,42,57,0,0
90062,71,8,0,0
90062,72,27,0,0
90062,61,9,0,0
90062,62,43,0,0
90062,56,7,0,0
90062,81,39,0,0
90062,00,247,1586,56902
90062,53,10,0,0
90062,54,16,0,0
90062,52,7,0,0
90062,23,18,0,0
90062,51,6,0,0
90063,71,9,0,0
90063,72,49,0,0
90063,61,11,0,0
90063,62,37,0,0
90063,56,18,0,0
90063,81,33,0,0
90063,00,421,3425,163150
90063,53,13,0,0
90063,54,32,0,0
90063,52,11,0,0
90063,23,48,0,0
90063,42,39,0,0
90063,51,8,0,0
90064,71,323,0,0
90064,72,136,0,0
90064,61,39,0,0
90064,62,299,0,0
90064,55,13,0,0
90064,56,90,0,0
90064,81,160,0,0
90064,00,2437,32190,3825577
90064,53,181,0,0
90064,54,559,0,0
90064,52,88,0,0
90064,23,74,0,0
90064,42,80,0,0
90064,51,175,0,0
90065,71,190,0,0
90065,72,71,0,0
90065,61,18,0,0
90065,62,68,0,0
90065,55,4,0,0
90065,56,31,0,0
90065,81,74,0,0
90065,00,1129,9117,524321
90065,53,58,0,0
90065,54,183,0,0
90065,52,17,0,0
90065,23,82,0,0
90065,42,43,0,0
90065,51,131,0,0
90066,71,233,0,0
90066,72,91,0,0
90066,61,42,0,0
90066,62,178,0,0
90066,55,4,0,0
90066,56,75,0,0
90066,81,111,0,0
90066,99,3,0,0
90066,00,1847,14274,1727046
90066,53,121,0,0
90066,54,459,0,0
90066,52,43,0,0
90066,23,75,0,0
90066,42,67,0,0
90066,51,187,0,0
90067,71,799,0,0
90067,72,78,0,0
90067,61,22,0,0
90067,62,159,0,0
90067,55,18,0,0
90067,56,86,0,0
90067,81,98,0,0
90067,99,6,0,0
90067,00,2963,34588,7859961
90067,53,170,0,0
90067,54,872,0,0
90067,52,265,0,0
90067,23,21,0,0
90067,42,39,0,0
90067,51,160,0,0
90068,71,393,0,0
90068,72,38,0,0
90068,61,12,0,0
90068,62,58,0,0
90068,55,4,0,0
90068,56,32,0,0
90068,81,59,0,0
90068,00,1153,7013,527335
90068,53,55,0,0
90068,54,200,0,0
90068,52,21,0,0
90068,23,17,0,0
90068,42,21,0,0
90068,51,178,0,0
90069,71,630,0,0
90069,72,204,0,0
90069,61,27,0,0
90069,62,198,0,0
90069,55,9,0,0
90069,56,79,0,0
90069,81,198,0,0
90069,99,3,0,0
90069,00,2738,23883,2220800
90069,53,194,0,0
90069,54,481,0,0
90069,52,68,0,0
90069,23,38,0,0
90069,42,105,0,0
90069,51,214,0,0
90070,00,3,7,201
90071,71,16,0,0
90071,72,54,0,0
90071,61,5,0,0
90071,62,25,0,0
90071,55,19,0,0
90071,56,58,0,0
90071,81,77,0,0
90071,00,1155,42155,8141916
90071,53,85,0,0
90071,54,483,0,0
90071,52,232,0,0
90071,22,4,0,0
90071,23,19,0,0
90071,42,25,0,0
90071,51,22,0,0
90073,62,3,0,0
90073,00,10,5460,1046663
90075,00,3,11,227
90077,71,38,0,0
90077,72,18,0,0
90077,61,6,0,0
90077,62,48,0,0
90077,56,10,0,0
90077,81,22,0,0
90077,00,331,2442,162668
90077,53,42,0,0
90077,54,71,0,0
90077,52,13,0,0
90077,23,13,0,0
90077,42,10,0,0
90077,51,18,0,0
90078,00,6,8,320
90079,81,3,0,0
90079,00,89,696,78686
90079,54,9,0,0
90079,52,6,0,0
90079,42,54,0,0
90081,00,3,7,557
90086,00,6,37,6979
90089,72,10,0,0
90089,61,3,0,0
90089,62,3,0,0
90089,81,3,0,0
90089,00,36,6193,517131
90089,42,3,0,0
90091,00,4,302,21155
90093,00,6,12,851
90094,71,25,0,0
90094,72,25,0,0
90094,61,8,0,0
90094,62,39,0,0
90094,56,7,0,0
90094,81,29,0,0
90094,00,394,6445,716120
90094,53,38,0,0
90094,54,102,0,0
90094,52,13,0,0
90094,23,5,0,0
90094,42,13,0,0
90094,51,67,0,0
90095,72,3,0,0
90095,62,12,0,0
90095,00,31,233,30081
90095,54,7,0,0
90201,71,5,0,0
90201,72,157,0,0
90201,61,5,0,0
90201,62,98,0,0
90201,56,43,0,0
90201,81,108,0,0
90201,00,1001,13812,659007
90201,53,32,0,0
90201,54,31,0,0
90201,52,31,0,0
90201,22,4,0,0
90201,23,61,0,0
90201,42,99,0,0
90201,51,14,0,0
90202,00,6,108,17186
90209,62,3,0,0
90209,56,3,0,0
90209,00,19,222,14740
90209,42,3,0,0
90210,71,334,0,0
90210,72,97,0,0
90210,61,8,0,0
90210,62,529,0,0
90210,55,27,0,0
90210,56,72,0,0
90210,81,174,0,0
90210,99,24,0,0
90210,00,2557,33505,2935275
90210,53,343,0,0
90210,54,353,0,0
90210,52,104,0,0
90210,23,27,0,0
90210,42,56,0,0
90210,51,131,0,0
90211,71,407,0,0
90211,72,57,0,0
90211,61,15,0,0
90211,62,490,0,0
90211,55,8,0,0
90211,56,68,0,0
90211,81,139,0,0
90211,99,4,0,0
90211,00,2022,11456,1216081
90211,53,127,0,0
90211,54,362,0,0
90211,52,54,0,0
90211,23,48,0,0
90211,42,38,0,0
90211,51,86,0,0
90212,71,404,0,0
90212,72,81,0,0
90212,61,26,0,0
90212,62,315,0,0
90212,55,10,0,0
90212,56,87,0,0
90212,81,134,0,0
90212,99,4,0,0
90212,00,2380,15581,2177199
90212,53,280,0,0
90212,54,505,0,0
90212,52,148,0,0
90212,23,35,0,0
90212,42,53,0,0
90212,51,145,0,0
90213,62,3,0,0
90213,00,15,180,20378
90213,53,5,0,0
90220,71,9,0,0
90220,72,70,0,0
90220,61,4,0,0
90220,62,70,0,0
90220,55,10,0,0
90220,56,33,0,0
90220,81,39,0,0
90220,00,812,18680,1172683
90220,53,19,0,0
90220,54,28,0,0
90220,52,12,0,0
90220,23,37,0,0
90220,42,118,0,0
90220,51,12,0,0
90221,72,64,0,0
90221,61,9,0,0
90221,62,60,0,0
90221,56,21,0,0
90221,81,66,0,0
90221,00,669,12835,1010160
90221,53,14,0,0
90221,54,19,0,0
90221,52,13,0,0
90221,23,47,0,0
90221,42,72,0,0
90221,51,9,0,0
90222,72,15,0,0
90222,61,3,0,0
90222,62,16,0,0
90222,56,9,0,0
90222,81,26,0,0
90222,00,247,2439,116038
90222,53,8,0,0
90222,23,18,0,0
90222,42,30,0,0
90222,51,4,0,0
90223,00,4,121,4818
90224,00,4,160,14141
90230,71,122,0,0
90230,72,133,0,0
90230,61,39,0,0
90230,62,181,0,0
90230,55,9,0,0
90230,56,73,0,0
90230,81,128,0,0
90230,00,1566,23855,1846844
90230,53,79,0,0
90230,54,285,0,0
90230,52,60,0,0
90230,23,67,0,0
90230,42,46,0,0
90230,51,82,0,0
90231,00,9,28,1052
90232,71,116,0,0
90232,72,133,0,0
90232,61,29,0,0
90232,62,141,0,0
90232,55,8,0,0
90232,56,57,0,0
90232,81,81,0,0
90232,00,1339,33077,3916608
90232,53,66,0,0
90232,54,251,0,0
90232,52,27,0,0
90232,23,41,0,0
90232,42,51,0,0
90232,51,187,0,0
90239,00,6,29,1901
90240,71,8,0,0
90240,72,77,0,0
90240,61,7,0,0
90240,62,89,0,0
90240,55,6,0,0
90240,56,17,0,0
90240,81,61,0,0
90240,00,594,4409,170556
90240,53,60,0,0
90240,54,76,0,0
90240,52,49,0,0
90240,23,48,0,0
90240,42,14,0,0
90240,51,8,0,0
90241,71,20,0,0
90241,72,134,0,0
90241,61,11,0,0
90241,62,183,0,0
90241,55,10,0,0
90241,56,57,0,0
90241,81,115,0,0
90241,00,1321,18526,945146
90241,53,104,0,0
90241,54,94,0,0
90241,52,103,0,0
90241,23,83,0,0
90241,42,77,0,0
90241,51,15,0,0
90242,71,5,0,0
90242,72,84,0,0
90242,61,5,0,0
90242,62,94,0,0
90242,56,16,0,0
90242,81,56,0,0
90242,00,574,15559,1164545
90242,53,40,0,0
90242,54,28,0,0
90242,52,27,0,0
90242,23,43,0,0
90242,42,23,0,0
90242,51,10,0,0
90245,71,111,0,0
90245,72,163,0,0
90245,61,31,0,0
90245,62,152,0,0
90245,55,42,0,0
90245,56,106,0,0
90245,81,105,0,0
90245,00,2307,79548,9513020
90245,53,170,0,0
90245,54,600,0,0
90245,52,218,0,0
90245,22,3,0,0
90245,23,76,0,0
90245,42,122,0,0
90245,51,152,0,0
90247,71,11,0,0
90247,72,125,0,0
90247,61,11,0,0
90247,62,104,0,0
90247,56,36,0,0
90247,81,96,0,0
90247,00,884,12056,585751
90247,53,46,0,0
90247,54,63,0,0
90247,52,49,0,0
90247,23,58,0,0
90247,42,49,0,0
90247,51,19,0,0
90248,71,5,0,0
90248,72,87,0,0
90248,61,13,0,0
90248,62,60,0,0
90248,55,14,0,0
90248,56,71,0,0
90248,81,78,0,0
90248,00,1461,32591,1930599
90248,53,77,0,0
90248,54,98,0,0
90248,52,34,0,0
90248,23,104,0,0
90248,42,275,0,0
90248,51,8,0,0
90249,71,13,0,0
90249,72,109,0,0
90249,61,4,0,0
90249,62,58,0,0
90249,56,39,0,0
90249,81,67,0,0
90249,00,782,9709,480864
90249,53,29,0,0
90249,54,28,0,0
90249,52,12,0,0
90249,23,60,0,0
90249,42,102,0,0
90249,51,8,0,0
90250,71,34,0,0
90250,72,141,0,0
90250,61,13,0,0
90250,62,185,0,0
90250,55,7,0,0
90250,56,69,0,0
90250,81,171,0,0
90250,00,1411,30688,2998133
90250,53,84,0,0
90250,54,121,0,0
90250,52,40,0,0
90250,22,3,0,0
90250,23,101,0,0
90250,42,76,0,0
90250,51,40,0,0
90254,71,63,0,0
90254,72,109,0,0
90254,61,27,0,0
90254,62,140,0,0
90254,56,45,0,0
90254,81,89,0,0
90254,00,1103,7600,458319
90254,53,105,0,0
90254,54,231,0,0
90254,52,59,0,0
90254,23,45,0,0
90254,42,32,0,0
90254,51,49,0,0
90255,71,4,0,0
90255,72,156,0,0
90255,61,17,0,0
90255,62,162,0,0
90255,56,39,0,0
90255,81,80,0,0
90255,00,1038,12769,525777
90255,53,29,0,0
90255,54,47,0,0
90255,52,56,0,0
90255,22,6,0,0
90255,23,42,0,0
90255,42,71,0,0
90255,51,14,0,0
90260,71,11,0,0
90260,72,67,0,0
90260,61,8,0,0
90260,62,82,0,0
90260,56,41,0,0
90260,81,73,0,0
90260,00,591,4753,234485
90260,53,25,0,0
90260,54,51,0,0
90260,52,24,0,0
90260,23,63,0,0
90260,42,16,0,0
90260,51,9,0,0
90261,00,3,4,286
90262,71,3,0,0
90262,72,97,0,0
90262,61,7,0,0
90262,62,131,0,0
90262,56,22,0,0
90262,81,69,0,0
90262,99,4,0,0
90262,00,740,9112,475974
90262,53,17,0,0
90262,54,37,0,0
90262,52,37,0,0
90262,23,52,0,0
90262,42,31,0,0
90262,51,11,0,0
90263,72,10,0,0
90263,61,3,0,0
90263,00,18,3185,123051
90264,00,6,32,2070
90264,53,3,0,0
90265,71,107,0,0
90265,72,68,0,0
90265,61,14,0,0
90265,62,84,0,0
90265,56,46,0,0
90265,81,65,0,0
90265,00,1010,7650,599505
90265,53,141,0,0
90265,54,161,0,0
90265,52,43,0,0
90265,11,4,0,0
90265,23,68,0,0
90265,42,21,0,0
90265,51,62,0,0
90266,71,120,0,0
90266,72,148,0,0
90266,61,41,0,0
90266,62,259,0,0
90266,55,9,0,0
90266,56,69,0,0
90266,81,102,0,0
90266,00,2013,17131,1410795
90266,53,239,0,0
90266,54,470,0,0
90266,52,122,0,0
90266,23,88,0,0
90266,42,50,0,0
90266,51,81,0,0
90267,56,3,0,0
90267,00,11,135,6914
90270,72,41,0,0
90270,61,4,0,0
90270,62,30,0,0
90270,56,11,0,0
90270,81,42,0,0
90270,00,270,3031,140508
90270,53,6,0,0
90270,54,7,0,0
90270,52,10,0,0
90270,23,15,0,0
90270,42,15,0,0
90272,71,131,0,0
90272,72,49,0,0
90272,61,26,0,0
90272,62,109,0,0
