Zipcode,NaicsCode,Establishments,Employees,Payroll
90022,81,77,0,0
90022,42,52,0,0
90022,62,126,0,0
90022,55,3,0,0
90023,71,8,0,0
90023,51,12,0,0
90023,52,10,0,0
90023,23,30,0,0
90023,53,22,0,0
90023,56,31,0,0
90023,61,8,0,0
90023,00,910,15964,792918
90023,54,32,0,0
90023,72,64,0,0
90023,81,63,0,0
90023,42,208,0,0
90023,62,82,0,0
90023,55,4,0,0
90024,71,535,0,0
90024,51,173,0,0
90024,52,133,0,0
90024,23,22,0,0
90024,53,193,0,0
90024,56,96,0,0
90024,61,30,0,0
90024,99,12,0,0
90024,00,2380,27655,3050724
90024,54,396,0,0
90024,72,155,0,0
90024,81,162,0,0
90024,42,52,0,0
90024,62,301,0,0
90024,55,8,0,0
90025,71,584,0,0
90025,51,308,0,0
90025,52,232,0,0
90025,23,90,0,0
90025,53,317,0,0
90025,56,114,0,0
90025,61,58,0,0
90025,99,15,0,0
90025,00,3827,36425,3363525
90025,54,796,0,0
90025,72,220,0,0
90025,81,214,0,0
90025,42,82,0,0
90025,62,537,0,0
90025,55,14,0,0
90026,71,321,0,0
90026,51,153,0,0
90026,52,23,0,0
90026,23,28,0,0
90026,53,73,0,0
90026,56,37,0,0
90026,61,20,0,0
90026,99,3,0,0
90026,00,1479,10907,460791
90026,54,202,0,0
90026,72,167,0,0
90026,81,121,0,0
90026,42,27,0,0
90026,62,138,0,0
90027,71,370,0,0
90027,51,176,0,0
90027,52,40,0,0
90027,23,31,0,0
90027,53,110,0,0
90027,56,50,0,0
90027,61,25,0,0
90027,99,6,0,0
90027,00,1744,26997,1960600
90027,54,216,0,0
90027,72,185,0,0
90027,81,119,0,0
90027,42,32,0,0
90027,62,216,0,0
90027,55,5,0,0
90028,71,209,0,0
90028,51,214,0,0
90028,52,29,0,0
90028,22,3,0,0
90028,23,23,0,0
90028,53,125,0,0
90028,56,56,0,0
90028,61,30,0,0
90028,99,3,0,0
90028,00,1728,34969,3039014
90028,54,225,0,0
90028,72,306,0,0
90028,81,132,0,0
90028,42,26,0,0
90028,62,102,0,0
90028,55,16,0,0
90029,71,66,0,0
90029,51,34,0,0
90029,52,17,0,0
90029,23,19,0,0
90029,53,32,0,0
90029,56,15,0,0
90029,61,11,0,0
90029,00,628,5074,190512
90029,54,40,0,0
90029,72,91,0,0
90029,81,53,0,0
90029,42,17,0,0
90029,62,117,0,0
90030,00,3,194,7033
90031,71,41,0,0
90031,51,35,0,0
90031,52,15,0,0
90031,23,21,0,0
90031,53,26,0,0
90031,56,17,0,0
90031,61,10,0,0
90031,00,530,11012,446469
90031,54,51,0,0
90031,72,54,0,0
90031,81,56,0,0
90031,42,35,0,0
90031,62,35,0,0
90031,55,4,0,0
90032,71,21,0,0
90032,51,5,0,0
90032,52,10,0,0
90032,23,30,0,0
90032,53,11,0,0
90032,56,10,0,0
90032,61,10,0,0
90032,00,369,7121,441279
90032,54,33,0,0
90032,72,39,0,0
90032,81,45,0,0
90032,42,30,0,0
90032,62,31,0,0
90033,71,6,0,0
90033,51,7,0,0
90033,52,17,0,0
90033,23,19,0,0
90033,53,14,0,0
90033,56,15,0,0
90033,61,16,0,0
90033,00,559,20702,1572542
90033,54,32,0,0
90033,72,79,0,0
90033,81,50,0,0
90033,42,60,0,0
90033,62,135,0,0
90034,71,110,0,0
90034,51,92,0,0
90034,52,28,0,0
90034,23,83,0,0
90034,53,132,0,0
90034,56,57,0,0
90034,61,37,0,0
90034,99,4,0,0
90034,00,1352,12977,588812
90034,54,255,0,0
90034,72,107,0,0
90034,81,101,0,0
90034,42,48,0,0
90034,62,129,0,0
90034,55,4,0,0
90035,71,102,0,0
90035,51,75,0,0
90035,52,38,0,0
90035,23,70,0,0
90035,53,79,0,0
90035,56,39,0,0
90035,61,32,0,0
90035,00,1270,10157,824316
90035,54,192,0,0
90035,72,94,0,0
90035,81,132,0,0
90035,42,57,0,0
90035,62,217,0,0
90036,71,368,0,0
90036,51,200,0,0
90036,52,78,0,0
90036,23,69,0,0
90036,53,129,0,0
90036,56,97,0,0
90036,61,51,0,0
90036,00,2408,32425,1903629
90036,54,454,0,0
90036,72,202,0,0
90036,81,158,0,0
90036,42,72,0,0
90036,62,199,0,0
90036,55,7,0,0
90037,71,7,0,0
90037,51,3,0,0
90037,52,12,0,0
90037,23,19,0,0
90037,53,18,0,0
90037,56,18,0,0
90037,61,9,0,0
90037,00,457,5450,179770
90037,54,6,0,0
90037,72,60,0,0
90037,81,62,0,0
90037,42,40,0,0
90037,62,45,0,0
90038,71,128,0,0
90038,51,144,0,0
90038,52,23,0,0
90038,23,21,0,0
90038,53,68,0,0
90038,56,31,0,0
90038,61,18,0,0
90038,00,1032,14033,1198201
90038,54,143,0,0
90038,72,119,0,0
90038,81,99,0,0
90038,42,33,0,0
90038,62,47,0,0
90039,71,259,0,0
90039,51,141,0,0
90039,52,29,0,0
90039,23,65,0,0
90039,53,42,0,0
90039,56,29,0,0
90039,61,20,0,0
90039,00,1192,9933,588717
90039,54,170,0,0
90039,72,85,0,0
90039,81,65,0,0
90039,42,39,0,0
90039,62,91,0,0
90040,71,7,0,0
90040,51,15,0,0
90040,52,28,0,0
90040,23,30,0,0
90040,53,52,0,0
90040,56,66,0,0
90040,61,8,0,0
90040,00,1313,44814,2194984
90040,54,65,0,0
90040,72,66,0,0
90040,81,39,0,0
90040,42,418,0,0
90040,62,27,0,0
90040,55,21,0,0
90041,71,105,0,0
90041,51,57,0,0
90041,52,39,0,0
90041,23,45,0,0
90041,53,31,0,0
90041,56,22,0,0
90041,61,16,0,0
90041,00,826,6906,280128
90041,54,121,0,0
90041,72,96,0,0
90041,81,72,0,0
90041,42,11,0,0
90041,62,110,0,0
90041,55,3,0,0
90042,71,99,0,0
90042,51,67,0,0
90042,52,25,0,0
90042,23,53,0,0
90042,53,40,0,0
90042,56,29,0,0
90042,61,11,0,0
90042,00,844,4737,168540
90042,54,109,0,0
90042,72,104,0,0
90042,81,85,0,0
90042,42,21,0,0
90042,62,76,0,0
90043,71,21,0,0
90043,51,14,0,0
90043,52,15,0,0
90043,23,30,0,0
90043,53,20,0,0
90043,56,20,0,0
90043,61,19,0,0
90043,00,417,3480,121406
90043,54,26,0,0
90043,72,46,0,0
90043,81,60,0,0
90043,42,6,0,0
90043,62,68,0,0
90044,51,8,0,0
90044,52,15,0,0
90044,23,28,0,0
90044,53,16,0,0
90044,56,22,0,0
90044,61,8,0,0
90044,00,392,2951,87374
90044,54,9,0,0
90044,72,51,0,0
90044,81,55,0,0
90044,42,7,0,0
90044,62,70,0,0
90045,71,94,0,0
90045,51,141,0,0
90045,52,80,0,0
90045,23,68,0,0
90045,53,148,0,0
90045,56,128,0,0
90045,61,33,0,0
90045,00,2155,83139,4716093
90045,54,342,0,0
90045,72,213,0,0
90045,81,145,0,0
90045,42,71,0,0
90045,62,219,0,0
90045,55,11,0,0
90046,71,467,0,0
90046,51,275,0,0
90046,52,49,0,0
90046,23,64,0,0
90046,53,169,0,0
90046,56,83,0,0
90046,61,33,0,0
90046,99,7,0,0
90046,00,2412,15066,764492
90046,54,366,0,0
90046,72,197,0,0
90046,81,180,0,0
90046,42,55,0,0
90046,62,187,0,0
90046,55,6,0,0
90047,71,6,0,0
90047,51,4,0,0
90047,52,8,0,0
90047,23,18,0,0
90047,53,12,0,0
90047,56,20,0,0
90047,61,10,0,0
90047,00,409,4075,138009
90047,54,22,0,0
90047,72,47,0,0
90047,81,53,0,0
90047,42,14,0,0
90047,62,78,0,0
90048,71,282,0,0
90048,51,165,0,0
90048,52,67,0,0
90048,23,50,0,0
90048,53,147,0,0
90048,56,72,0,0
90048,61,19,0,0
90048,00,2492,39283,2903393
90048,54,346,0,0
90048,72,187,0,0
90048,81,149,0,0
90048,42,80,0,0
90048,62,537,0,0
90048,55,11,0,0
90049,71,296,0,0
90049,51,140,0,0
90049,52,99,0,0
90049,23,43,0,0
90049,53,244,0,0
90049,56,52,0,0
90049,61,45,0,0
90049,99,9,0,0
90049,00,1907,17659,1379529
90049,54,363,0,0
90049,72,91,0,0
90049,81,120,0,0
90049,42,40,0,0
90049,62,236,0,0
90049,55,6,0,0
90050,00,5,263,5380
90051,00,7,133,10783
90051,81,3,0,0
90052,00,3,13,775
90054,00,4,154,8764
90056,71,10,0,0
90056,51,12,0,0
90056,52,11,0,0
90056,23,6,0,0
90056,53,11,0,0
90056,56,9,0,0
90056,61,4,0,0
90056,00,181,3761,271785
90056,54,33,0,0
90056,72,6,0,0
90056,81,17,0,0
90056,42,5,0,0
90056,62,38,0,0
90057,71,15,0,0
90057,51,26,0,0
90057,52,23,0,0
90057,23,20,0,0
90057,53,65,0,0
90057,56,38,0,0
90057,61,15,0,0
90057,99,3,0,0
90057,00,739,9106,419142
90057,54,85,0,0
90057,72,80,0,0
90057,81,59,0,0
90057,42,24,0,0
90057,62,196,0,0
90058,51,4,0,0
90058,52,10,0,0
90058,23,27,0,0
90058,53,29,0,0
90058,56,31,0,0
90058,00,1467,39708,2151985
90058,54,37,0,0
90058,72,38,0,0
90058,81,35,0,0
90058,42,664,0,0
90058,62,14,0,0
90058,55,15,0,0
90059,51,4,0,0
90059,52,3,0,0
90059,23,12,0,0
90059,53,3,0,0
90059,56,7,0,0
90059,61,10,0,0
90059,00,241,4804,255143
90059,72,21,0,0
90059,81,27,0,0
90059,42,10,0,0
90059,62,47,0,0
90060,00,6,71,4007
90061,71,3,0,0
90061,23,15,0,0
90061,53,12,0,0
90061,56,13,0,0
90061,61,4,0,0
90061,00,357,5889,259919
90061,54,7,0,0
90061,72,27,0,0
90061,81,26,0,0
90061,42,59,0,0
90061,62,24,0,0
90062,71,6,0,0
90062,51,4,0,0
90062,52,7,0,0
90062,23,15,0,0
90062,53,6,0,0
90062,56,6,0,0
90062,61,12,0,0
90062,00,202,1706,61414
90062,54,8,0,0
90062,72,27,0,0
90062,81,31,0,0
90062,62,38,0,0
90063,71,6,0,0
90063,52,11,0,0
90063,23,34,0,0
90063,53,16,0,0
90063,56,16,0,0
90063,61,7,0,0
90063,00,370,3922,174308
90063,54,23,0,0
90063,72,40,0,0
90063,81,26,0,0
90063,42,44,0,0
90063,62,29,0,0
90064,71,275,0,0
90064,51,176,0,0
90064,52,97,0,0
90064,23,79,0,0
90064,53,185,0,0
90064,56,96,0,0
90064,61,41,0,0
90064,99,7,0,0
90064,00,2465,31361,2872463
90064,54,566,0,0
90064,72,155,0,0
90064,81,146,0,0
90064,42,79,0,0
90064,62,283,0,0
90064,55,26,0,0
90065,71,125,0,0
90065,51,111,0,0
90065,52,15,0,0
90065,23,72,0,0
90065,53,49,0,0
90065,56,31,0,0
90065,61,17,0,0
90065,00,942,8158,386054
90065,54,121,0,0
90065,72,68,0,0
90065,81,67,0,0
90065,42,53,0,0
90065,62,52,0,0
90065,55,3,0,0
90066,71,168,0,0
90066,51,168,0,0
90066,52,52,0,0
90066,23,86,0,0
90066,53,108,0,0
90066,56,79,0,0
90066,61,37,0,0
90066,99,3,0,0
90066,00,1680,15204,1619272
90066,54,409,0,0
90066,72,85,0,0
90066,81,108,0,0
90066,42,77,0,0
90066,62,161,0,0
90066,55,5,0,0
90067,71,705,0,0
90067,51,190,0,0
90067,52,262,0,0
90067,23,20,0,0
90067,53,179,0,0
90067,56,109,0,0
90067,61,18,0,0
90067,99,13,0,0
90067,00,2915,34842,6379080
90067,54,869,0,0
90067,72,79,0,0
90067,81,94,0,0
90067,42,37,0,0
90067,62,168,0,0
90067,55,15,0,0
90068,71,333,0,0
90068,51,160,0,0
90068,52,18,0,0
90068,23,14,0,0
90068,53,51,0,0
90068,56,28,0,0
90068,61,13,0,0
90068,99,3,0,0
90068,00,1040,6316,401837
90068,54,190,0,0
90068,72,41,0,0
90068,81,57,0,0
90068,42,21,0,0
90068,62,50,0,0
90069,71,586,0,0
90069,51,218,0,0
90069,52,66,0,0
90069,23,39,0,0
90069,53,182,0,0
90069,56,86,0,0
90069,61,23,0,0
90069,99,6,0,0
90069,00,2650,23684,1727376
90069,54,439,0,0
90069,72,211,0,0
90069,81,217,0,0
90069,42,111,0,0
90069,62,187,0,0
90069,55,9,0,0
90070,00,4,22,571
90071,71,18,0,0
90071,51,25,0,0
90071,52,210,0,0
90071,22,4,0,0
90071,23,12,0,0
90071,53,88,0,0
90071,56,58,0,0
90071,61,4,0,0
90071,00,1166,42504,6756012
90071,54,493,0,0
90071,72,81,0,0
90071,81,73,0,0
90071,42,26,0,0
90071,62,20,0,0
90071,55,22,0,0
90073,00,11,6193,565252
90073,62,4,0,0
90075,00,5,23,383
90077,71,42,0,0
90077,51,23,0,0
90077,52,13,0,0
90077,23,15,0,0
90077,53,35,0,0
90077,56,8,0,0
90077,61,4,0,0
90077,00,308,2424,136412
90077,54,46,0,0
90077,72,22,0,0
90077,81,22,0,0
90077,42,12,0,0
90077,62,45,0,0
90078,00,6,7,379
90079,52,6,0,0
90079,56,3,0,0
90079,00,139,1108,110737
90079,54,15,0,0
90079,72,3,0,0
90079,81,3,0,0
90079,42,89,0,0
90086,00,8,154,49416
90089,61,5,0,0
90089,00,33,5978,482508
90089,72,12,0,0
90089,62,3,0,0
90091,00,5,308,17177
90093,00,4,9,577
90094,71,16,0,0
90094,51,52,0,0
90094,52,9,0,0
90094,23,7,0,0
90094,53,34,0,0
90094,56,11,0,0
90094,61,4,0,0
90094,00,323,6767,726618
90094,54,82,0,0
90094,72,25,0,0
90094,81,21,0,0
90094,42,11,0,0
90094,62,32,0,0
90094,55,4,0,0
90095,00,36,405,29296
90095,54,7,0,0
90095,72,4,0,0
90095,81,4,0,0
90095,62,13,0,0
90201,71,6,0,0
90201,51,16,0,0
90201,52,41,0,0
90201,22,3,0,0
90201,23,55,0,0
90201,53,26,0,0
90201,56,30,0,0
90201,61,8,0,0
90201,00,943,13658,588117
90201,54,33,0,0
90201,72,151,0,0
90201,81,102,0,0
90201,42,106,0,0
90201,62,90,0,0
90202,00,5,67,1515
90209,56,3,0,0
90209,00,11,55,2786
90210,71,352,0,0
90210,51,128,0,0
90210,52,101,0,0
90210,23,35,0,0
90210,53,295,0,0
90210,56,77,0,0
90210,61,6,0,0
90210,99,16,0,0
90210,00,2524,33401,2620997
90210,54,347,0,0
90210,72,93,0,0
90210,81,165,0,0
90210,42,61,0,0
90210,62,529,0,0
90210,55,25,0,0
90211,71,354,0,0
90211,51,83,0,0
90211,52,61,0,0
90211,23,43,0,0
90211,53,124,0,0
90211,56,56,0,0
90211,61,15,0,0
90211,99,4,0,0
90211,00,1882,11163,1039737
90211,54,328,0,0
90211,72,70,0,0
90211,81,118,0,0
90211,42,36,0,0
90211,62,458,0,0
90211,55,10,0,0
90212,71,445,0,0
90212,51,164,0,0
90212,52,144,0,0
90212,23,33,0,0
90212,53,248,0,0
90212,56,73,0,0
90212,61,22,0,0
90212,99,9,0,0
90212,00,2348,16475,1856310
90212,54,502,0,0
90212,72,79,0,0
90212,81,131,0,0
90212,42,58,0,0
90212,62,288,0,0
90212,55,12,0,0
90213,51,3,0,0
90213,53,3,0,0
90213,00,10,234,37599
90220,71,5,0,0
90220,51,14,0,0
90220,52,13,0,0
90220,23,32,0,0
90220,53,20,0,0
90220,56,32,0,0
90220,00,757,19856,1072385
90220,54,27,0,0
90220,72,62,0,0
90220,81,29,0,0
90220,42,126,0,0
90220,62,55,0,0
90220,55,7,0,0
90221,51,9,0,0
90221,52,19,0,0
90221,23,40,0,0
90221,53,13,0,0
90221,56,22,0,0
90221,61,10,0,0
90221,00,633,12616,726875
90221,54,20,0,0
90221,72,58,0,0
90221,81,56,0,0
90221,42,64,0,0
90221,62,47,0,0
90221,55,3,0,0
90222,51,3,0,0
90222,23,17,0,0
90222,53,5,0,0
90222,56,7,0,0
90222,00,214,2466,109923
90222,72,13,0,0
90222,81,19,0,0
90222,42,27,0,0
90222,62,14,0,0
90224,00,5,375,24909
90230,71,103,0,0
90230,51,79,0,0
90230,52,60,0,0
90230,23,65,0,0
90230,53,76,0,0
90230,56,83,0,0
90230,61,33,0,0
90230,00,1499,23118,1264902
90230,54,249,0,0
90230,72,132,0,0
90230,81,127,0,0
90230,42,57,0,0
90230,62,160,0,0
90230,55,8,0,0
90231,00,5,98,451
90232,71,98,0,0
90232,51,183,0,0
90232,52,30,0,0
90232,23,46,0,0
90232,53,59,0,0
90232,56,56,0,0
90232,61,26,0,0
90232,00,1304,29513,2687227
90232,54,228,0,0
90232,72,135,0,0
90232,81,68,0,0
90232,42,61,0,0
90232,62,131,0,0
90232,55,10,0,0
90239,00,7,37,2405
90240,71,5,0,0
90240,51,7,0,0
90240,52,53,0,0
90240,23,44,0,0
90240,53,59,0,0
90240,56,27,0,0
90240,61,7,0,0
90240,00,560,4672,166861
90240,54,66,0,0
90240,72,78,0,0
90240,81,47,0,0
90240,42,12,0,0
90240,62,79,0,0
90240,55,6,0,0
90241,71,11,0,0
90241,51,18,0,0
90241,52,92,0,0
90241,23,84,0,0
90241,53,77,0,0
90241,56,59,0,0
90241,61,9,0,0
90241,00,1233,19215,873771
90241,54,82,0,0
90241,72,131,0,0
90241,81,104,0,0
90241,42,76,0,0
90241,62,185,0,0
90241,55,11,0,0
90242,71,3,0,0
90242,51,8,0,0
90242,52,27,0,0
90242,23,40,0,0
90242,53,38,0,0
90242,56,11,0,0
90242,61,4,0,0
90242,00,515,15499,1093984
90242,54,18,0,0
90242,72,83,0,0
90242,81,49,0,0
90242,42,21,0,0
90242,62,86,0,0
90245,71,90,0,0
90245,51,155,0,0
90245,52,202,0,0
90245,23,77,0,0
90245,53,144,0,0
90245,56,113,0,0
90245,61,26,0,0
90245,00,2128,75276,8026574
90245,54,555,0,0
90245,72,156,0,0
90245,81,94,0,0
90245,42,114,0,0
90245,62,102,0,0
90245,55,44,0,0
90247,71,12,0,0
90247,51,13,0,0
90247,52,33,0,0
90247,23,51,0,0
90247,53,39,0,0
90247,56,33,0,0
90247,61,10,0,0
90247,00,806,12554,536392
90247,54,56,0,0
90247,72,120,0,0
90247,81,78,0,0
90247,42,56,0,0
90247,62,96,0,0
90248,71,5,0,0
90248,51,15,0,0
90248,52,40,0,0
90248,23,96,0,0
90248,53,68,0,0
90248,56,76,0,0
90248,61,12,0,0
90248,00,1441,34187,1656943
90248,54,82,0,0
90248,72,88,0,0
90248,81,86,0,0
90248,42,296,0,0
90248,62,46,0,0
90248,55,13,0,0
90249,71,6,0,0
90249,51,5,0,0
90249,52,11,0,0
90249,23,56,0,0
90249,53,26,0,0
90249,56,28,0,0
90249,61,4,0,0
90249,00,728,10278,457664
90249,54,25,0,0
90249,72,97,0,0
90249,81,72,0,0
90249,42,96,0,0
90249,62,49,0,0
90250,71,22,0,0
90250,51,37,0,0
90250,52,36,0,0
90250,23,106,0,0
90250,53,81,0,0
90250,56,62,0,0
90250,61,11,0,0
90250,00,1293,26054,1781102
90250,54,87,0,0
90250,72,119,0,0
90250,81,161,0,0
90250,42,79,0,0
90250,62,181,0,0
90250,55,9,0,0
90254,71,56,0,0
90254,51,48,0,0
90254,52,61,0,0
90254,23,40,0,0
90254,53,89,0,0
90254,56,47,0,0
90254,61,24,0,0
90254,99,3,0,0
90254,00,1007,7142,324736
90254,54,188,0,0
90254,72,106,0,0
90254,81,80,0,0
90254,42,35,0,0
90254,62,124,0,0
90255,71,5,0,0
90255,51,16,0,0
90255,52,61,0,0
90255,22,6,0,0
90255,23,25,0,0
90255,53,28,0,0
90255,56,43,0,0
90255,61,10,0,0
90255,00,984,12955,427826
90255,54,44,0,0
90255,72,149,0,0
90255,81,78,0,0
90255,42,54,0,0
90255,62,151,0,0
90260,71,12,0,0
90260,51,6,0,0
90260,52,29,0,0
90260,23,63,0,0
90260,53,22,0,0
90260,56,39,0,0
90260,61,10,0,0
90260,00,559,4576,189867
90260,54,37,0,0
90260,72,56,0,0
90260,81,64,0,0
90260,42,16,0,0
90260,62,94,0,0
90261,00,7,18,906
90261,54,3,0,0
90262,51,11,0,0
90262,52,36,0,0
90262,23,42,0,0
90262,53,11,0,0
90262,56,15,0,0
90262,61,6,0,0
90262,00,654,9079,411639
90262,54,24,0,0
90262,72,96,0,0
90262,81,62,0,0
90262,42,39,0,0
90262,62,127,0,0
90263,00,16,190,5082
90263,72,9,0,0
90264,00,4,19,1575
90265,71,116,0,0
90265,51,65,0,0
90265,52,43,0,0
90265,11,5,0,0
90265,23,77,0,0
90265,53,135,0,0
90265,56,54,0,0
90265,61,11,0,0
90265,99,5,0,0
90265,00,1050,11387,609305
90265,54,164,0,0
90265,72,72,0,0
90265,81,59,0,0
90265,42,27,0,0
90265,62,96,0,0
90265,55,4,0,0
90266,71,108,0,0
90266,51,81,0,0
90266,52,122,0,0
90266,23,82,0,0
90266,53,204,0,0
90266,56,72,0,0
90266,61,36,0,0
90266,99,5,0,0
90266,00,1899,18933,1411345
90266,54,433,0,0
90266,72,150,0,0
90266,81,106,0,0
90266,42,44,0,0
90266,62,245,0,0
90266,55,11,0,0
90267,56,3,0,0
90267,00,13,146,6030
90270,52,13,0,0
90270,23,10,0,0
90270,53,8,0,0
90270,56,6,0,0
90270,61,4,0,0
90270,00,251,3169,111939
90270,54,6,0,0
90270,72,39,0,0
90270,81,38,0,0
90270,42,14,0,0
90270,62,27,0,0
90272,71,124,0,0
90272,51,76,0,0
90272,52,48,0,0
90272,23,37,0,0
90272,53,108,0,0
90272,56,21,0,0
