Zipcode,NaicsCode,Establishments,Employees,Payroll
87013,54,1,0,0
87014,00,4,0,606
87014,22,1,0,0
87014,54,1,0,0
87015,72,11,0,0
87015,56,8,0,0
87015,52,10,0,0
87015,62,10,0,0
87015,00,167,1173,26729
87015,21,1,0,0
87015,22,3,0,0
87015,81,21,0,0
87015,71,1,0,0
87015,23,34,0,0
87015,51,3,0,0
87015,53,8,0,0
87015,42,7,0,0
87015,54,19,0,0
87016,72,4,0,0
87016,56,4,0,0
87016,52,2,0,0
87016,62,7,0,0
87016,00,45,442,13531
87016,22,1,0,0
87016,81,4,0,0
87016,23,6,0,0
87016,42,4,0,0
87016,54,2,0,0
87020,72,31,0,0
87020,56,9,0,0
87020,55,1,0,0
87020,52,20,0,0
87020,62,43,0,0
87020,00,240,3516,118260
87020,21,2,0,0
87020,22,3,0,0
87020,81,24,0,0
87020,71,6,0,0
87020,23,9,0,0
87020,51,6,0,0
87020,53,12,0,0
87020,42,3,0,0
87020,61,2,0,0
87020,54,13,0,0
87021,72,6,0,0
87021,56,4,0,0
87021,52,1,0,0
87021,62,1,0,0
87021,00,56,906,27609
87021,81,9,0,0
87021,23,6,0,0
87021,42,6,0,0
87021,54,3,0,0
87022,00,3,0,0
87022,81,1,0,0
87022,54,1,0,0
87023,56,1,0,0
87023,62,1,0,0
87023,00,5,0,0
87023,23,1,0,0
87024,56,1,0,0
87024,00,11,0,1349
87024,81,3,0,0
87024,23,1,0,0
87024,42,1,0,0
87025,72,10,0,0
87025,56,1,0,0
87025,52,1,0,0
87025,00,18,96,1817
87025,22,2,0,0
87025,81,3,0,0
87026,52,1,0,0
87026,00,10,177,6833
87026,81,1,0,0
87026,23,2,0,0
87026,61,1,0,0
87027,00,5,0,0
87027,21,1,0,0
87027,22,1,0,0
87027,23,1,0,0
87027,54,1,0,0
87028,00,3,6,20
87028,99,1,0,0
87028,81,1,0,0
87028,23,1,0,0
87029,56,1,0,0
87029,62,1,0,0
87029,00,9,74,3404
87029,21,4,0,0
87029,81,1,0,0
87029,23,1,0,0
87029,42,1,0,0
87031,72,47,0,0
87031,56,16,0,0
87031,55,2,0,0
87031,52,46,0,0
87031,62,59,0,0
87031,00,455,5504,136264
87031,21,2,0,0
87031,81,32,0,0
87031,71,6,0,0
87031,23,69,0,0
87031,51,5,0,0
87031,53,21,0,0
87031,42,6,0,0
87031,54,42,0,0
87032,62,1,0,0
87032,00,4,0,0
87032,11,1,0,0
87032,23,1,0,0
87032,54,1,0,0
87034,72,2,0,0
87034,00,5,0,0
87034,81,1,0,0
87034,23,1,0,0
87034,54,1,0,0
87035,72,19,0,0
87035,56,1,0,0
87035,52,6,0,0
87035,62,12,0,0
87035,00,138,1065,21882
87035,11,2,0,0
87035,22,1,0,0
87035,81,10,0,0
87035,71,1,0,0
87035,23,24,0,0
87035,51,1,0,0
87035,53,2,0,0
87035,42,3,0,0
87035,61,1,0,0
87035,54,9,0,0
87036,52,2,0,0
87036,62,2,0,0
87036,00,27,188,7355
87036,21,1,0,0
87036,22,2,0,0
87036,81,3,0,0
87036,71,1,0,0
87036,23,4,0,0
87036,42,1,0,0
87036,54,1,0,0
87037,00,2,0,0
87038,62,1,0,0
87038,00,1,0,0
87041,72,1,0,0
87041,00,8,24,1063
87041,81,1,0,0
87041,23,4,0,0
87042,72,2,0,0
87042,56,1,0,0
87042,52,2,0,0
87042,62,2,0,0
87042,00,53,260,8055
87042,81,9,0,0
87042,23,12,0,0
87042,51,2,0,0
87042,53,1,0,0
87042,42,5,0,0
87042,54,6,0,0
87043,72,4,0,0
87043,56,5,0,0
87043,52,7,0,0
87043,62,8,0,0
87043,00,80,304,12264
87043,11,2,0,0
87043,22,1,0,0
87043,81,2,0,0
87043,23,15,0,0
87043,51,2,0,0
87043,53,5,0,0
87043,42,3,0,0
87043,61,4,0,0
87043,54,13,0,0
87044,00,4,0,0
87044,22,2,0,0
87044,23,1,0,0
87045,00,6,0,0
87045,22,2,0,0
87045,42,2,0,0
87046,00,4,0,0
87046,22,1,0,0
87046,54,1,0,0
87047,72,3,0,0
87047,56,5,0,0
87047,62,4,0,0
87047,00,62,226,4913
87047,81,4,0,0
87047,71,4,0,0
87047,23,16,0,0
87047,51,2,0,0
87047,53,3,0,0
87047,42,3,0,0
87047,54,14,0,0
87048,72,6,0,0
87048,56,9,0,0
87048,52,4,0,0
87048,62,23,0,0
87048,00,180,1013,29663
87048,22,1,0,0
87048,81,12,0,0
87048,71,1,0,0
87048,23,45,0,0
87048,51,9,0,0
87048,53,5,0,0
87048,42,6,0,0
87048,61,2,0,0
87048,54,39,0,0
87049,62,2,0,0
87049,00,3,0,0
87049,61,1,0,0
87051,56,1,0,0
87051,62,2,0,0
87051,00,4,12,282
87051,23,1,0,0
87052,62,2,0,0
87052,00,5,0,0
87053,00,8,0,0
87053,23,1,0,0
87053,54,1,0,0
87056,62,3,0,0
87056,00,15,0,0
87056,11,1,0,0
87056,21,1,0,0
87056,81,1,0,0
87056,23,7,0,0
87056,42,2,0,0
87059,72,6,0,0
87059,56,7,0,0
87059,52,5,0,0
87059,62,7,0,0
87059,00,149,542,18985
87059,11,3,0,0
87059,22,2,0,0
87059,81,11,0,0
87059,71,2,0,0
87059,23,35,0,0
87059,51,3,0,0
87059,53,9,0,0
87059,42,3,0,0
87059,61,1,0,0
87059,54,30,0,0
87060,00,3,0,0
87060,81,1,0,0
87060,23,2,0,0
87061,72,1,0,0
87061,00,2,0,0
87061,23,1,0,0
87062,00,4,0,0
87062,23,2,0,0
87063,72,2,0,0
87063,00,2,0,0
87068,72,10,0,0
87068,56,2,0,0
87068,52,4,0,0
87068,62,6,0,0
87068,00,83,667,16126
87068,81,7,0,0
87068,71,1,0,0
87068,23,13,0,0
87068,53,2,0,0
87068,54,15,0,0
87070,00,1,0,0
87072,00,2,0,0
87072,23,1,0,0
87072,61,1,0,0
87083,00,3,0,0
87083,23,1,0,0
87083,54,2,0,0
87101,72,18,0,0
87101,52,5,0,0
87101,62,1,0,0
87101,00,39,0,34394
87101,81,2,0,0
87101,71,1,0,0
87101,51,1,0,0
87101,53,1,0,0
87101,42,3,0,0
87101,54,3,0,0
87102,72,108,0,0
87102,56,56,0,0
87102,55,5,0,0
87102,52,37,0,0
87102,62,164,0,0
87102,00,1292,19957,852550
87102,99,2,0,0
87102,21,2,0,0
87102,22,1,0,0
87102,81,139,0,0
87102,71,12,0,0
87102,23,60,0,0
87102,51,29,0,0
87102,53,64,0,0
87102,42,78,0,0
87102,61,17,0,0
87102,54,352,0,0
87103,72,2,0,0
87103,56,1,0,0
87103,52,2,0,0
87103,62,2,0,0
87103,00,26,623,30574
87103,21,1,0,0
87103,81,5,0,0
87103,23,1,0,0
87103,51,2,0,0
87103,53,1,0,0
87103,42,2,0,0
87103,54,6,0,0
87104,72,46,0,0
87104,56,13,0,0
87104,55,1,0,0
87104,52,14,0,0
87104,62,25,0,0
87104,00,380,4138,126933
87104,81,32,0,0
87104,71,12,0,0
87104,23,19,0,0
87104,51,3,0,0
87104,53,21,0,0
87104,42,25,0,0
87104,61,8,0,0
87104,99,1,0,0
87104,21,1,0,0
87104,54,83,0,0
87105,72,59,0,0
87105,56,33,0,0
87105,55,2,0,0
87105,52,40,0,0
87105,62,54,0,0
87105,00,648,9120,270348
87105,11,1,0,0
87105,22,3,0,0
87105,81,55,0,0
87105,71,4,0,0
87105,23,124,0,0
87105,51,1,0,0
87105,53,19,0,0
87105,42,38,0,0
87105,61,4,0,0
87105,54,27,0,0
87106,72,128,0,0
87106,56,25,0,0
87106,55,6,0,0
87106,52,20,0,0
87106,62,103,0,0
87106,00,788,23259,1163003
87106,99,2,0,0
87106,81,74,0,0
87106,71,10,0,0
87106,23,25,0,0
87106,51,14,0,0
87106,53,44,0,0
87106,42,29,0,0
87106,61,17,0,0
87106,54,148,0,0
87107,72,95,0,0
87107,56,78,0,0
87107,55,13,0,0
87107,52,73,0,0
87107,62,125,0,0
87107,00,1673,27038,1014324
87107,21,3,0,0
87107,22,3,0,0
87107,81,147,0,0
87107,71,19,0,0
87107,23,247,0,0
87107,51,27,0,0
87107,53,90,0,0
87107,42,236,0,0
87107,61,25,0,0
87107,54,144,0,0
87108,72,90,0,0
87108,56,30,0,0
87108,55,6,0,0
87108,52,35,0,0
87108,62,99,0,0
87108,00,747,12242,542327
87108,99,1,0,0
87108,22,1,0,0
87108,81,116,0,0
87108,71,9,0,0
87108,23,40,0,0
87108,51,9,0,0
87108,53,46,0,0
87108,42,26,0,0
87108,61,24,0,0
87108,54,71,0,0
87109,72,151,0,0
87109,56,110,0,0
87109,55,47,0,0
87109,52,155,0,0
87109,62,319,0,0
87109,00,2002,38386,1531308
87109,99,1,0,0
87109,11,1,0,0
87109,21,2,0,0
87109,22,2,0,0
87109,81,138,0,0
87109,71,26,0,0
87109,23,139,0,0
87109,51,52,0,0
87109,53,129,0,0
87109,42,132,0,0
87109,61,42,0,0
87109,54,270,0,0
87110,72,147,0,0
87110,56,103,0,0
87110,55,17,0,0
87110,52,221,0,0
87110,62,274,0,0
87110,00,2088,28115,1050266
87110,21,3,0,0
87110,81,179,0,0
87110,71,15,0,0
87110,23,69,0,0
87110,51,39,0,0
87110,53,108,0,0
87110,42,70,0,0
87110,61,32,0,0
87110,54,352,0,0
87111,72,77,0,0
87111,56,42,0,0
87111,55,2,0,0
87111,52,82,0,0
87111,62,217,0,0
87111,00,1020,9549,265432
87111,11,1,0,0
87111,81,79,0,0
87111,71,24,0,0
87111,23,56,0,0
87111,51,15,0,0
87111,53,88,0,0
87111,42,28,0,0
87111,61,28,0,0
87111,54,160,0,0
87112,72,90,0,0
87112,56,34,0,0
87112,55,4,0,0
87112,52,80,0,0
87112,62,131,0,0
87112,00,886,8741,235968
87112,99,1,0,0
87112,11,1,0,0
87112,21,1,0,0
87112,22,2,0,0
87112,81,106,0,0
87112,71,10,0,0
87112,23,55,0,0
87112,51,11,0,0
87112,53,57,0,0
87112,42,14,0,0
87112,61,15,0,0
87112,54,113,0,0
87113,72,38,0,0
87113,56,51,0,0
87113,55,7,0,0
87113,52,45,0,0
87113,62,36,0,0
87113,00,760,16147,673219
87113,99,1,0,0
87113,21,3,0,0
87113,22,1,0,0
87113,81,38,0,0
87113,71,15,0,0
87113,23,128,0,0
87113,51,14,0,0
87113,53,30,0,0
87113,42,92,0,0
87113,61,13,0,0
87113,54,75,0,0
87114,72,100,0,0
87114,56,46,0,0
87114,55,4,0,0
87114,52,43,0,0
87114,62,98,0,0
87114,00,877,11962,311563
87114,11,1,0,0
87114,81,69,0,0
87114,71,6,0,0
87114,23,71,0,0
87114,51,14,0,0
87114,53,46,0,0
87114,42,22,0,0
87114,61,9,0,0
87114,54,91,0,0
87115,52,1,0,0
87115,00,2,0,0
87115,81,1,0,0
87116,72,1,0,0
87116,56,1,0,0
87116,52,1,0,0
87116,62,1,0,0
87116,00,7,92,4109
87116,42,1,0,0
87116,61,1,0,0
87116,54,1,0,0
87117,72,4,0,0
87117,56,7,0,0
87117,52,4,0,0
87117,62,1,0,0
87117,00,66,1011,47555
87117,81,3,0,0
87117,53,1,0,0
87117,42,2,0,0
87117,61,4,0,0
87117,54,32,0,0
87119,72,1,0,0
87119,56,1,0,0
87119,00,10,160,5464
87119,23,2,0,0
87119,42,2,0,0
87119,54,2,0,0
87120,72,61,0,0
87120,56,22,0,0
87120,55,2,0,0
87120,52,56,0,0
87120,62,108,0,0
87120,00,611,6641,176043
87120,11,1,0,0
87120,81,54,0,0
87120,71,13,0,0
87120,23,52,0,0
87120,51,6,0,0
87120,53,37,0,0
87120,42,16,0,0
87120,61,16,0,0
87120,54,76,0,0
87121,72,48,0,0
87121,56,16,0,0
87121,55,3,0,0
87121,52,21,0,0
87121,62,15,0,0
87121,00,456,7837,249527
87121,11,1,0,0
87121,22,1,0,0
87121,81,44,0,0
87121,71,7,0,0
87121,23,76,0,0
87121,51,13,0,0
87121,53,29,0,0
87121,42,33,0,0
87121,61,6,0,0
87121,54,21,0,0
87122,72,18,0,0
87122,56,19,0,0
87122,55,3,0,0
87122,52,27,0,0
87122,62,49,0,0
87122,00,338,2214,67907
87122,99,1,0,0
87122,21,2,0,0
87122,22,1,0,0
87122,81,19,0,0
87122,71,7,0,0
87122,23,37,0,0
87122,51,4,0,0
87122,53,32,0,0
87122,42,15,0,0
87122,61,3,0,0
87122,54,74,0,0
87123,72,71,0,0
87123,56,17,0,0
87123,55,1,0,0
87123,52,28,0,0
87123,62,40,0,0
87123,00,589,8664,328013
87123,99,1,0,0
87123,81,76,0,0
87123,71,7,0,0
87123,23,58,0,0
87123,51,13,0,0
87123,53,41,0,0
87123,42,25,0,0
87123,61,6,0,0
87123,54,46,0,0
87124,72,81,0,0
87124,56,55,0,0
87124,55,5,0,0
87124,52,69,0,0
87124,62,129,0,0
87124,00,860,14058,549040
87124,99,1,0,0
87124,21,1,0,0
87124,22,1,0,0
87124,81,94,0,0
87124,71,10,0,0
87124,23,86,0,0
87124,51,15,0,0
87124,53,49,0,0
87124,42,22,0,0
87124,61,19,0,0
87124,54,71,0,0
87125,56,2,0,0
87125,52,1,0,0
87125,62,2,0,0
87125,00,25,541,28431
87125,81,5,0,0
87125,71,1,0,0
87125,23,2,0,0
87125,42,3,0,0
87125,54,2,0,0
87131,72,4,0,0
87131,56,1,0,0
87131,62,3,0,0
87131,00,15,0,0
87131,81,4,0,0
87131,71,1,0,0
87131,51,1,0,0
87131,53,1,0,0
87144,72,9,0,0
87144,56,13,0,0
87144,52,7,0,0
87144,62,16,0,0
87144,00,185,3201,103377
87144,81,12,0,0
87144,71,5,0,0
87144,23,43,0,0
87144,51,8,0,0
87144,53,7,0,0
87144,42,8,0,0
87144,61,4,0,0
87144,54,27,0,0
87151,72,1,0,0
87151,62,2,0,0
87151,00,3,0,0
87153,00,1,0,0
87153,23,1,0,0
87154,62,1,0,0
87154,00,8,0,0
87154,81,4,0,0
87154,23,2,0,0
87158,72,1,0,0
87158,55,1,0,0
87158,00,2,0,0
87174,56,2,0,0
87174,00,14,0,0
87174,22,1,0,0
87174,81,4,0,0
87174,23,5,0,0
87174,54,1,0,0
87176,62,2,0,0
87176,00,12,0,0
87176,81,2,0,0
87176,23,1,0,0
87176,53,2,0,0
87176,42,2,0,0
87176,54,2,0,0
87181,56,1,0,0
87181,00,5,12,214
87181,22,1,0,0
87181,23,1,0,0
87181,61,1,0,0
87184,56,1,0,0
87184,00,8,86,2476
87184,23,5,0,0
87184,42,1,0,0
87184,54,1,0,0
87185,72,4,0,0
87185,62,1,0,0
87185,00,12,591,34687
87185,61,1,0,0
87185,54,5,0,0
87187,56,1,0,0
87187,00,2,0,0
87187,23,1,0,0
87190,56,3,0,0
87190,52,4,0,0
87190,62,1,0,0
87190,00,23,166,7090
87190,81,2,0,0
87190,71,2,0,0
87190,23,2,0,0
87190,51,1,0,0
87190,42,2,0,0
87190,54,3,0,0
87191,56,2,0,0
87191,00,6,0,1332
87191,23,4,0,0
87192,56,1,0,0
87192,00,12,0,0
87192,81,1,0,0
87192,23,1,0,0
87192,42,1,0,0
87192,54,4,0,0
87193,72,1,0,0
87193,56,1,0,0
87193,00,11,0,1069
87193,81,5,0,0
87193,23,3,0,0
87193,53,1,0,0
87194,62,1,0,0
87194,00,4,0,0
87194,81,1,0,0
87194,54,2,0,0
87195,56,1,0,0
87195,00,6,0,954
87195,81,2,0,0
87195,23,1,0,0
87195,53,1,0,0
87195,61,1,0,0
87196,56,1,0,0
87196,00,8,0,1133
87196,81,3,0,0
87196,42,3,0,0
87196,54,1,0,0
87197,72,1,0,0
87197,55,1,0,0
87197,00,13,0,0
87197,81,2,0,0
87197,71,1,0,0
87197,23,1,0,0
87197,53,3,0,0
87197,42,2,0,0
87197,54,1,0,0
87198,72,1,0,0
87198,56,1,0,0
87198,52,1,0,0
87198,62,2,0,0
87198,00,7,19,399
87198,81,1,0,0
87198,61,1,0,0
87199,72,1,0,0
87199,56,3,0,0
87199,52,1,0,0
87199,00,29,0,0
87199,81,3,0,0
87199,71,2,0,0
87199,23,7,0,0
87199,53,3,0,0
87199,42,4,0,0
87199,61,1,0,0
87199,21,1,0,0
87199,54,1,0,0
87301,72,132,0,0
87301,56,13,0,0
87301,55,1,0,0
87301,52,73,0,0
87301,62,87,0,0
87301,00,797,11888,345123
87301,99,1,0,0
87301,21,1,0,0
87301,22,4,0,0
87301,53,36,0,0
87301,42,44,0,0
87301,61,3,0,0
87301,81,83,0,0
87301,71,4,0,0
87301,23,39,0,0
87301,51,16,0,0
87301,54,34,0,0
87305,72,3,0,0
87305,56,2,0,0
87305,52,1,0,0
87305,62,2,0,0
87305,00,45,610,14369
87305,22,1,0,0
87305,81,8,0,0
87305,71,1,0,0
87305,23,2,0,0
87305,51,3,0,0
87305,53,3,0,0
87305,42,1,0,0
87305,61,1,0,0
87305,54,3,0,0
87310,62,1,0,0
87310,00,1,0,0
87311,00,5,0,0
87311,81,1,0,0
87311,71,1,0,0
87312,00,5,27,437
87312,81,1,0,0
87313,56,3,0,0
87313,62,2,0,0
87313,00,15,434,20818
87313,21,1,0,0
87313,81,3,0,0
87313,23,1,0,0
87313,61,1,0,0
87313,54,1,0,0
87315,00,1,0,0
87315,23,1,0,0
87316,00,2,0,0
87316,23,1,0,0
87317,56,4,0,0
87317,00,10,86,2358
87317,23,1,0,0
87317,53,1,0,0
87317,42,1,0,0
87317,54,1,0,0
87319,62,1,0,0
87319,00,3,0,0
87319,81,1,0,0
87319,42,1,0,0
87320,00,1,0,0
87320,23,1,0,0
87321,72,1,0,0
87321,56,1,0,0
87321,62,2,0,0
87321,00,20,179,4397
87321,11,1,0,0
87321,21,1,0,0
87321,22,1,0,0
87321,81,3,0,0
87321,23,3,0,0
87321,54,2,0,0
87322,00,5,0,0
87322,81,3,0,0
87322,61,1,0,0
87323,72,2,0,0
87323,52,3,0,0
87323,62,4,0,0
87323,00,28,259,5089
87323,81,2,0,0
87323,23,1,0,0
87323,61,1,0,0
87323,54,1,0,0
87325,62,1,0,0
87325,00,9,315,8002
87325,81,2,0,0
87325,42,1,0,0
87325,61,1,0,0
87326,00,7,0,0
87326,81,1,0,0
87326,23,2,0,0
87327,72,1,0,0
87327,52,1,0,0
87327,62,4,0,0
87327,00,25,0,0
87327,81,3,0,0
87327,71,1,0,0
87327,51,1,0,0
87327,42,1,0,0
87327,61,3,0,0
87327,54,1,0,0
87328,00,3,0,0
87328,81,1,0,0
87328,23,2,0,0
87347,72,1,0,0
87347,62,2,0,0
87347,00,8,168,5529
87347,81,1,0,0
87347,53,1,0,0
87347,42,1,0,0
87357,52,1,0,0
87357,00,6,0,0
87357,71,1,0,0
87357,23,1,0,0
87357,61,1,0,0
87364,00,1,0,0
87365,00,3,0,0
87365,54,1,0,0
87375,00,4,0,265
87375,81,1,0,0
87375,61,1,0,0
87401,72,100,0,0
87401,56,58,0,0
87401,55,15,0,0
87401,52,82,0,0
87401,62,206,0,0
87401,00,1504,20548,833041
87401,11,3,0,0
87401,21,67,0,0
87401,22,2,0,0
87401,81,152,0,0
87401,71,10,0,0
87401,23,109,0,0
87401,51,26,0,0
87401,53,69,0,0
87401,42,132,0,0
87401,61,8,0,0
87401,54,161,0,0
87402,72,40,0,0
87402,56,17,0,0
87402,55,1,0,0
87402,52,34,0,0
87402,62,22,0,0
87402,00,405,5555,207768
87402,21,16,0,0
87402,81,37,0,0
87402,71,5,0,0
87402,23,31,0,0
87402,51,7,0,0
87402,53,18,0,0
87402,42,8,0,0
87402,61,6,0,0
87402,54,28,0,0
87410,72,24,0,0
87410,56,12,0,0
87410,55,1,0,0
87410,52,13,0,0
87410,62,21,0,0
87410,00,302,2674,107635
87410,21,29,0,0
87410,22,2,0,0
87410,81,40,0,0
87410,71,4,0,0
87410,23,54,0,0
87410,51,1,0,0
87410,53,8,0,0
87410,42,14,0,0
87410,61,2,0,0
87410,54,27,0,0
87412,72,1,0,0
87412,56,2,0,0
87412,62,1,0,0
87412,00,12,39,1118
87412,22,1,0,0
87412,23,1,0,0
87412,42,1,0,0
87413,72,18,0,0
87413,56,7,0,0
87413,55,4,0,0
87413,52,16,0,0
87413,62,12,0,0
87413,00,263,2940,129024
87413,11,1,0,0
87413,21,33,0,0
87413,22,2,0,0
87413,81,28,0,0
87413,71,1,0,0
87413,23,36,0,0
87413,53,4,0,0
87413,42,13,0,0
87413,61,2,0,0
87413,54,19,0,0
87415,72,1,0,0
87415,56,4,0,0
87415,52,1,0,0
87415,62,1,0,0
87415,00,60,465,18267
87415,21,7,0,0
87415,22,1,0,0
87415,81,9,0,0
87415,23,13,0,0
87415,53,1,0,0
87415,42,3,0,0
87415,54,6,0,0
87416,56,2,0,0
87416,62,1,0,0
87416,00,25,1555,128330
87416,21,1,0,0
87416,22,1,0,0
87416,81,1,0,0
87416,71,1,0,0
87416,23,3,0,0
87416,53,2,0,0
87416,42,3,0,0
87416,54,1,0,0
87417,72,5,0,0
87417,56,3,0,0
87417,52,12,0,0
87417,62,2,0,0
87417,00,83,716,22045
87417,21,3,0,0
87417,22,1,0,0
87417,81,9,0,0
87417,71,1,0,0
87417,23,10,0,0
87417,53,1,0,0
87417,42,5,0,0
87417,54,3,0,0
87418,00,16,58,1987
87418,21,3,0,0
87418,22,1,0,0
87418,81,2,0,0
87418,71,1,0,0
87418,23,2,0,0
87418,53,1,0,0
87418,54,5,0,0
87419,72,2,0,0
87419,56,1,0,0
87419,00,11,94,4798
87419,21,2,0,0
87419,22,1,0,0
87419,71,3,0,0
87419,54,1,0,0
87420,72,8,0,0
87420,52,2,0,0
87420,62,7,0,0
87420,00,49,0,0
87420,99,1,0,0
87420,22,1,0,0
87420,81,11,0,0
87420,71,1,0,0
87420,23,3,0,0
87420,51,1,0,0
87420,53,2,0,0
87420,54,2,0,0
87421,72,1,0,0
87421,56,1,0,0
87421,52,1,0,0
87421,00,20,939,84503
87421,21,1,0,0
87421,22,1,0,0
87421,81,1,0,0
87421,23,3,0,0
87421,53,1,0,0
87421,42,1,0,0
87455,00,2,0,0
87461,00,1,0,0
87499,72,1,0,0
87499,56,1,0,0
87499,52,1,0,0
87499,62,1,0,0
87499,00,71,1371,72096
87499,21,24,0,0
87499,81,12,0,0
87499,71,1,0,0
87499,23,9,0,0
87499,42,6,0,0
87499,54,4,0,0
87501,72,163,0,0
87501,56,43,0,0
87501,55,6,0,0
87501,52,91,0,0
87501,62,56,0,0
87501,00,1326,13198,478818
87501,21,1,0,0
87501,22,3,0,0
87501,81,114,0,0
87501,71,42,0,0
87501,23,53,0,0
87501,51,26,0,0
87501,53,79,0,0
87501,42,38,0,0
87501,61,23,0,0
87501,54,179,0,0
87502,72,3,0,0
87502,56,3,0,0
87502,52,1,0,0
87502,62,2,0,0
87502,00,37,186,5076
87502,21,1,0,0
87502,81,6,0,0
87502,71,2,0,0
87502,23,1,0,0
87502,51,1,0,0
87502,53,3,0,0
87502,42,1,0,0
87502,54,8,0,0
87503,56,2,0,0
87503,00,3,0,0
87503,51,1,0,0
87504,72,4,0,0
87504,56,2,0,0
87504,52,2,0,0
87504,62,5,0,0
87504,00,43,273,12722
87504,21,1,0,0
87504,81,4,0,0
87504,71,2,0,0
87504,23,4,0,0
87504,51,1,0,0
87504,53,2,0,0
87504,54,8,0,0
87505,72,110,0,0
87505,56,65,0,0
87505,55,6,0,0
87505,52,73,0,0
87505,62,338,0,0
87505,00,1580,16119,627533
87505,11,1,0,0
87505,21,3,0,0
87505,22,2,0,0
87505,81,150,0,0
87505,71,42,0,0
87505,23,103,0,0
87505,51,28,0,0
87505,53,87,0,0
87505,42,32,0,0
87505,61,50,0,0
87505,54,239,0,0
87506,72,21,0,0
87506,56,10,0,0
87506,55,3,0,0
87506,52,12,0,0
87506,62,10,0,0
87506,00,208,0,1068025
87506,22,3,0,0
87506,81,14,0,0
87506,71,12,0,0
87506,23,34,0,0
87506,51,3,0,0
87506,53,18,0,0
87506,42,6,0,0
87506,61,8,0,0
87506,54,26,0,0
87507,72,77,0,0
87507,56,42,0,0
87507,55,4,0,0
87507,52,35,0,0
87507,62,56,0,0
87507,00,855,7807,256331
87507,11,2,0,0
87507,21,1,0,0
87507,22,1,0,0
87507,81,85,0,0
87507,71,12,0,0
87507,23,156,0,0
87507,51,14,0,0
87507,53,46,0,0
87507,42,32,0,0
87507,61,18,0,0
87507,54,62,0,0
87508,72,17,0,0
87508,56,27,0,0
87508,52,8,0,0
87508,62,31,0,0
87508,00,342,1745,64942
87508,99,1,0,0
87508,22,2,0,0
87508,81,12,0,0
87508,71,16,0,0
87508,23,62,0,0
87508,51,8,0,0
87508,53,15,0,0
87508,42,10,0,0
87508,61,11,0,0
87508,54,77,0,0
87510,72,3,0,0
87510,56,1,0,0
87510,62,2,0,0
87510,00,30,69,1623
87510,22,1,0,0
87510,81,3,0,0
87510,23,4,0,0
87510,51,3,0,0
87510,53,2,0,0
87510,42,1,0,0
87510,61,2,0,0
87510,54,4,0,0
87511,62,1,0,0
87511,00,15,279,7668
87511,23,7,0,0
87512,62,1,0,0
87512,00,2,0,0
87512,23,1,0,0
87513,72,2,0,0
87513,81,2,0,0
87513,71,1,0,0
87513,23,7,0,0
87513,00,19,70,1221
87513,51,1,0,0
87513,53,2,0,0
87513,42,1,0,0
87513,54,1,0,0
87514,72,5,0,0
87514,56,3,0,0
87514,62,4,0,0
87514,00,41,0,2744
87514,22,1,0,0
87514,81,3,0,0
87514,71,1,0,0
87514,23,12,0,0
87514,53,2,0,0
87514,61,2,0,0
87514,54,2,0,0
87515,00,1,0,0
87515,22,1,0,0
87516,62,1,0,0
87516,00,1,0,0
87517,56,1,0,0
87517,00,2,0,0
87518,00,2,0,0
87518,11,1,0,0
87520,72,18,0,0
