Zipcode,NaicsCode,Establishments,Employees,Payroll
87043,23821,3,0,0
87043,61143,3,0,0
87047,54133,4,0,0
87047,54151,3,0,0
87047,23611,5,0,0
87047,23821,5,0,0
87047,72251,4,0,0
87048,54133,4,0,0
87048,54151,5,0,0
87048,54161,6,0,0
87048,62111,5,0,0
87048,62134,3,0,0
87048,23822,4,0,0
87048,81311,3,0,0
87048,42512,3,0,0
87048,71151,5,0,0
87048,53121,5,0,0
87048,54111,6,0,0
87048,54121,3,0,0
87048,23611,13,0,0
87048,23821,4,0,0
87048,56174,3,0,0
87048,72251,6,0,0
87048,45411,3,0,0
87048,45439,3,0,0
87048,51211,3,0,0
87059,54151,5,0,0
87059,54194,3,0,0
87059,23822,3,0,0
87059,23899,6,0,0
87059,81311,5,0,0
87059,53121,3,0,0
87059,54121,4,0,0
87059,23611,7,0,0
87059,23821,9,0,0
87059,72251,6,0,0
87059,45411,3,0,0
87059,45439,3,0,0
87059,48422,3,0,0
87068,23822,4,0,0
87068,81311,5,0,0
87068,81119,3,0,0
87068,53121,3,0,0
87068,54121,4,0,0
87068,23622,3,0,0
87068,23821,3,0,0
87068,72251,8,0,0
87068,45399,3,0,0
87101,54151,3,0,0
87101,72231,18,0,0
87102,54131,15,0,0
87102,54132,3,0,0
87102,54133,7,0,0
87102,54143,3,0,0
87102,54151,24,0,0
87102,54161,13,0,0
87102,54162,4,0,0
87102,54182,3,0,0
87102,55111,8,0,0
87102,61169,4,0,0
87102,61171,3,0,0
87102,62111,35,0,0
87102,62121,16,0,0
87102,62131,5,0,0
87102,62133,5,0,0
87102,62134,5,0,0
87102,62139,7,0,0
87102,62142,5,0,0
87102,62149,3,0,0
87102,62151,9,0,0
87102,23822,10,0,0
87102,23831,3,0,0
87102,23899,4,0,0
87102,31212,6,0,0
87102,32311,6,0,0
87102,33231,4,0,0
87102,33271,4,0,0
87102,33991,3,0,0
87102,33995,3,0,0
87102,42312,6,0,0
87102,42339,3,0,0
87102,81311,21,0,0
87102,81112,6,0,0
87102,81119,3,0,0
87102,81131,3,0,0
87102,81211,10,0,0
87102,81293,6,0,0
87102,81299,7,0,0
87102,81321,9,0,0
87102,81331,17,0,0
87102,81341,11,0,0
87102,81391,8,0,0
87102,42344,4,0,0
87102,42351,3,0,0
87102,42371,3,0,0
87102,42383,4,0,0
87102,42385,3,0,0
87102,42399,3,0,0
87102,42471,5,0,0
87102,42472,3,0,0
87102,42512,3,0,0
87102,44112,4,0,0
87102,44131,6,0,0
87102,44419,5,0,0
87102,62199,5,0,0
87102,62311,4,0,0
87102,62412,7,0,0
87102,62419,15,0,0
87102,62422,5,0,0
87102,62441,8,0,0
87102,71394,4,0,0
87102,53112,11,0,0
87102,53113,3,0,0
87102,53121,14,0,0
87102,53131,18,0,0
87102,53139,3,0,0
87102,53249,3,0,0
87102,54111,265,0,0
87102,54121,8,0,0
87102,23611,11,0,0
87102,23816,7,0,0
87102,23821,5,0,0
87102,44711,11,0,0
87102,44511,3,0,0
87102,44529,4,0,0
87102,52211,9,0,0
87102,52213,6,0,0
87102,52229,3,0,0
87102,52399,4,0,0
87102,52421,4,0,0
87102,53111,4,0,0
87102,56132,4,0,0
87102,56149,14,0,0
87102,56159,3,0,0
87102,56161,7,0,0
87102,56162,3,0,0
87102,56173,4,0,0
87102,56179,3,0,0
87102,56199,4,0,0
87102,61111,8,0,0
87102,61143,3,0,0
87102,61161,3,0,0
87102,72251,79,0,0
87102,72111,20,0,0
87102,72241,12,0,0
87102,81111,14,0,0
87102,45311,3,0,0
87102,45331,3,0,0
87102,45392,4,0,0
87102,45399,3,0,0
87102,45411,3,0,0
87102,48411,4,0,0
87102,48422,4,0,0
87102,48841,3,0,0
87102,51114,3,0,0
87102,51211,3,0,0
87102,51821,5,0,0
87104,54131,5,0,0
87104,53121,6,0,0
87104,53131,8,0,0
87104,54111,37,0,0
87104,54121,11,0,0
87104,23611,8,0,0
87104,44711,4,0,0
87104,44529,3,0,0
87104,44611,3,0,0
87104,44812,3,0,0
87104,44831,10,0,0
87104,52229,3,0,0
87104,52392,3,0,0
87104,52421,4,0,0
87104,53111,3,0,0
87104,56173,3,0,0
87104,72251,44,0,0
87104,54151,4,0,0
87104,54161,3,0,0
87104,54171,3,0,0
87104,54182,4,0,0
87104,62133,3,0,0
87104,62134,3,0,0
87104,23822,3,0,0
87104,33991,4,0,0
87104,81211,6,0,0
87104,81331,3,0,0
87104,81391,3,0,0
87104,42394,3,0,0
87104,42499,3,0,0
87104,62412,4,0,0
87104,71211,5,0,0
87104,72111,8,0,0
87104,45322,12,0,0
87104,45392,5,0,0
87104,49211,3,0,0
87105,54194,4,0,0
87105,62111,5,0,0
87105,62121,15,0,0
87105,62139,4,0,0
87105,62142,4,0,0
87105,62149,4,0,0
87105,23822,33,0,0
87105,23831,6,0,0
87105,23832,9,0,0
87105,23891,7,0,0
87105,23899,7,0,0
87105,32799,3,0,0
87105,42312,3,0,0
87105,81311,16,0,0
87105,81119,6,0,0
87105,81211,3,0,0
87105,81331,3,0,0
87105,81341,3,0,0
87105,42381,4,0,0
87105,42469,3,0,0
87105,42472,4,0,0
87105,42512,5,0,0
87105,44112,4,0,0
87105,44131,15,0,0
87105,44132,6,0,0
87105,44419,5,0,0
87105,62321,4,0,0
87105,62331,3,0,0
87105,62411,4,0,0
87105,62441,13,0,0
87105,53112,3,0,0
87105,53113,3,0,0
87105,53121,3,0,0
87105,53221,5,0,0
87105,54111,3,0,0
87105,54121,7,0,0
87105,23611,10,0,0
87105,23622,7,0,0
87105,23711,9,0,0
87105,23731,5,0,0
87105,23811,10,0,0
87105,23813,6,0,0
87105,23814,4,0,0
87105,23816,6,0,0
87105,23821,14,0,0
87105,44711,17,0,0
87105,44511,8,0,0
87105,44531,3,0,0
87105,44611,3,0,0
87105,44814,3,0,0
87105,52211,9,0,0
87105,52213,3,0,0
87105,52229,13,0,0
87105,52239,9,0,0
87105,52421,8,0,0
87105,53111,4,0,0
87105,56172,4,0,0
87105,56173,16,0,0
87105,56211,3,0,0
87105,56221,3,0,0
87105,56291,3,0,0
87105,72251,53,0,0
87105,72111,5,0,0
87105,81111,11,0,0
87105,45399,3,0,0
87105,48411,6,0,0
87105,48412,15,0,0
87105,48421,3,0,0
87105,48422,9,0,0
87105,48423,4,0,0
87105,48841,4,0,0
87106,54131,9,0,0
87106,54133,14,0,0
87106,54151,24,0,0
87106,54161,6,0,0
87106,54162,4,0,0
87106,54171,23,0,0
87106,54194,3,0,0
87106,54199,3,0,0
87106,55111,5,0,0
87106,62111,33,0,0
87106,62131,3,0,0
87106,62133,9,0,0
87106,62149,6,0,0
87106,62151,5,0,0
87106,23822,3,0,0
87106,32311,5,0,0
87106,81311,18,0,0
87106,81112,3,0,0
87106,81211,9,0,0
87106,81219,3,0,0
87106,81221,3,0,0
87106,81293,4,0,0
87106,81299,3,0,0
87106,81321,5,0,0
87106,81331,8,0,0
87106,81341,4,0,0
87106,42342,3,0,0
87106,42369,3,0,0
87106,42391,3,0,0
87106,42512,5,0,0
87106,44229,4,0,0
87106,62199,3,0,0
87106,62419,8,0,0
87106,62422,4,0,0
87106,62441,7,0,0
87106,53112,3,0,0
87106,53113,3,0,0
87106,53119,3,0,0
87106,53121,6,0,0
87106,53131,7,0,0
87106,53211,17,0,0
87106,53221,4,0,0
87106,53249,3,0,0
87106,54111,39,0,0
87106,54121,10,0,0
87106,23611,8,0,0
87106,23622,7,0,0
87106,81393,5,0,0
87106,44711,11,0,0
87106,44511,3,0,0
87106,44611,4,0,0
87106,44619,3,0,0
87106,45111,3,0,0
87106,52211,3,0,0
87106,52229,4,0,0
87106,52392,4,0,0
87106,53111,9,0,0
87106,56143,3,0,0
87106,56172,3,0,0
87106,61143,4,0,0
87106,72251,112,0,0
87106,72111,21,0,0
87106,72131,3,0,0
87106,72231,6,0,0
87106,72241,6,0,0
87106,45112,5,0,0
87106,45322,6,0,0
87106,45399,7,0,0
87106,48111,5,0,0
87106,48811,6,0,0
87106,48851,3,0,0
87106,49211,7,0,0
87106,51113,3,0,0
87106,51211,3,0,0
87106,51821,6,0,0
87107,54131,8,0,0
87107,54133,17,0,0
87107,54141,4,0,0
87107,54143,3,0,0
87107,54151,12,0,0
87107,54161,14,0,0
87107,54162,8,0,0
87107,54169,5,0,0
87107,54171,6,0,0
87107,54189,3,0,0
87107,54194,5,0,0
87107,54199,6,0,0
87107,55111,12,0,0
87107,62111,16,0,0
87107,62121,12,0,0
87107,62132,3,0,0
87107,62133,7,0,0
87107,62134,11,0,0
87107,62139,13,0,0
87107,62142,3,0,0
87107,62149,4,0,0
87107,62161,7,0,0
87107,23822,54,0,0
87107,23831,10,0,0
87107,23832,4,0,0
87107,23833,5,0,0
87107,23834,4,0,0
87107,23835,6,0,0
87107,23891,9,0,0
87107,23899,11,0,0
87107,31212,3,0,0
87107,32191,3,0,0
87107,32199,3,0,0
87107,32311,17,0,0
87107,32733,4,0,0
87107,33231,3,0,0
87107,33232,8,0,0
87107,33281,5,0,0
87107,33441,3,0,0
87107,33451,3,0,0
87107,33712,4,0,0
87107,33991,4,0,0
87107,33995,3,0,0
87107,33999,4,0,0
87107,42311,3,0,0
87107,42312,9,0,0
87107,42313,3,0,0
87107,42322,4,0,0
87107,42331,4,0,0
87107,42332,5,0,0
87107,42333,3,0,0
87107,42339,4,0,0
87107,81311,16,0,0
87107,81112,17,0,0
87107,81119,3,0,0
87107,81121,3,0,0
87107,81131,14,0,0
87107,81142,3,0,0
87107,81211,7,0,0
87107,81231,4,0,0
87107,81291,5,0,0
87107,81331,5,0,0
87107,81391,4,0,0
87107,81392,3,0,0
87107,42342,5,0,0
87107,42344,5,0,0
87107,42345,4,0,0
87107,42351,5,0,0
87107,42361,12,0,0
87107,42369,6,0,0
87107,42371,3,0,0
87107,42372,13,0,0
87107,42373,13,0,0
87107,42381,6,0,0
87107,42382,3,0,0
87107,42383,14,0,0
87107,42384,6,0,0
87107,42385,4,0,0
87107,42393,3,0,0
87107,42399,4,0,0
87107,42421,4,0,0
87107,42447,3,0,0
87107,42449,8,0,0
87107,42469,3,0,0
87107,42471,4,0,0
87107,42495,3,0,0
87107,42512,10,0,0
87107,44111,6,0,0
87107,44112,9,0,0
87107,44131,13,0,0
87107,44132,5,0,0
87107,44211,9,0,0
87107,44221,5,0,0
87107,44314,4,0,0
87107,44413,5,0,0
87107,44419,15,0,0
87107,62191,3,0,0
87107,62321,4,0,0
87107,62331,5,0,0
87107,62411,4,0,0
87107,62412,10,0,0
87107,62419,9,0,0
87107,62441,15,0,0
87107,71151,4,0,0
87107,71329,4,0,0
87107,71394,10,0,0
87107,71399,3,0,0
87107,53112,11,0,0
87107,53119,3,0,0
87107,53121,9,0,0
87107,53131,14,0,0
87107,53132,3,0,0
87107,53212,7,0,0
87107,53221,3,0,0
87107,53249,8,0,0
87107,54111,29,0,0
87107,54121,27,0,0
87107,23611,28,0,0
87107,23622,25,0,0
87107,23711,6,0,0
87107,23731,3,0,0
87107,23811,10,0,0
87107,23814,7,0,0
87107,23815,4,0,0
87107,23816,11,0,0
87107,23821,35,0,0
87107,81393,4,0,0
87107,44711,20,0,0
87107,44511,5,0,0
87107,44529,3,0,0
87107,44611,7,0,0
87107,44619,4,0,0
87107,44719,4,0,0
87107,45111,6,0,0
87107,52211,10,0,0
87107,52213,4,0,0
87107,52229,10,0,0
87107,52239,4,0,0
87107,52312,3,0,0
87107,52391,3,0,0
87107,52421,16,0,0
87107,53111,11,0,0
87107,56111,5,0,0
87107,56132,6,0,0
87107,56161,6,0,0
87107,56162,6,0,0
87107,56171,6,0,0
87107,56172,11,0,0
87107,56173,13,0,0
87107,56174,4,0,0
87107,56211,3,0,0
87107,56291,3,0,0
87107,61111,4,0,0
87107,61143,3,0,0
87107,61151,3,0,0
87107,61162,6,0,0
87107,72251,81,0,0
87107,72111,18,0,0
87107,72231,5,0,0
87107,81111,33,0,0
87107,45112,3,0,0
87107,45391,3,0,0
87107,45399,13,0,0
87107,45411,7,0,0
87107,45439,5,0,0
87107,48121,3,0,0
87107,48412,10,0,0
87107,48422,3,0,0
87107,48423,3,0,0
87107,48531,3,0,0
87107,48841,3,0,0
87107,48851,3,0,0
87107,49211,12,0,0
87107,49221,3,0,0
87107,49311,5,0,0
87107,51512,4,0,0
87107,51821,3,0,0
87108,42394,5,0,0
87108,53112,3,0,0
87108,52211,5,0,0
87108,52222,3,0,0
87108,52229,10,0,0
87108,52239,4,0,0
87108,52421,7,0,0
87108,53111,17,0,0
87108,53121,4,0,0
87108,53131,8,0,0
87108,54111,12,0,0
87108,54121,8,0,0
87108,23611,4,0,0
87108,23622,5,0,0
87108,23821,7,0,0
87108,81393,16,0,0
87108,44112,7,0,0
87108,44131,6,0,0
87108,44132,3,0,0
87108,44229,3,0,0
87108,44314,3,0,0
87108,62321,5,0,0
87108,62331,5,0,0
87108,62419,8,0,0
87108,54131,9,0,0
87108,54133,7,0,0
87108,54151,11,0,0
87108,54161,7,0,0
87108,54162,5,0,0
87108,54171,4,0,0
87108,54194,3,0,0
87108,55111,4,0,0
87108,62111,8,0,0
87108,62121,9,0,0
87108,62131,3,0,0
87108,62133,4,0,0
87108,62134,8,0,0
87108,62139,5,0,0
87108,62141,3,0,0
87108,62149,3,0,0
87108,62161,3,0,0
87108,23822,6,0,0
87108,23833,3,0,0
87108,32311,6,0,0
87108,81311,21,0,0
87108,81112,15,0,0
87108,81119,5,0,0
87108,81211,12,0,0
87108,81231,5,0,0
87108,81232,5,0,0
87108,81321,4,0,0
87108,81331,5,0,0
87108,81341,5,0,0
87108,62422,4,0,0
87108,62441,10,0,0
87108,71151,3,0,0
87108,71399,3,0,0
87108,44711,13,0,0
87108,44511,6,0,0
87108,44611,4,0,0
87108,56172,9,0,0
87108,56173,8,0,0
87108,61111,4,0,0
87108,61151,4,0,0
87108,61161,4,0,0
87108,61162,4,0,0
87108,72251,65,0,0
87108,72111,8,0,0
87108,72231,3,0,0
87108,81111,18,0,0
87108,45331,8,0,0
87108,45399,4,0,0
87108,45439,3,0,0
87109,54131,7,0,0
87109,54133,36,0,0
87109,54138,3,0,0
87109,54151,38,0,0
87109,54161,23,0,0
87109,54162,7,0,0
87109,54169,5,0,0
87109,54171,9,0,0
87109,54181,3,0,0
87109,54182,4,0,0
87109,54192,3,0,0
87109,54194,4,0,0
87109,55111,21,0,0
87109,61169,6,0,0
87109,61171,5,0,0
87109,62111,78,0,0
87109,62121,69,0,0
87109,62131,13,0,0
87109,62132,8,0,0
87109,62133,17,0,0
87109,62134,20,0,0
87109,62139,15,0,0
87109,62149,16,0,0
87109,62151,10,0,0
87109,62161,17,0,0
87109,23822,19,0,0
87109,23831,4,0,0
87109,23832,7,0,0
87109,23835,7,0,0
87109,23891,4,0,0
87109,23899,6,0,0
87109,31181,3,0,0
87109,32311,10,0,0
87109,32799,3,0,0
87109,33271,6,0,0
87109,33441,3,0,0
87109,33451,10,0,0
87109,33721,3,0,0
87109,33911,6,0,0
87109,33991,3,0,0
87109,33995,3,0,0
87109,33999,6,0,0
87109,42312,5,0,0
87109,42322,5,0,0
87109,42331,6,0,0
87109,42339,4,0,0
87109,81311,17,0,0
87109,81112,6,0,0
87109,81119,9,0,0
87109,81131,3,0,0
87109,81211,13,0,0
87109,81219,3,0,0
87109,81221,3,0,0
87109,81231,3,0,0
87109,81232,4,0,0
87109,81291,3,0,0
87109,81321,7,0,0
87109,81331,6,0,0
87109,81341,6,0,0
87109,81391,12,0,0
87109,81392,8,0,0
87109,42342,6,0,0
87109,42343,3,0,0
87109,42345,7,0,0
87109,42351,3,0,0
87109,42369,7,0,0
87109,42371,3,0,0
87109,42373,6,0,0
87109,42381,4,0,0
87109,42383,12,0,0
87109,42384,3,0,0
87109,42385,6,0,0
87109,42399,6,0,0
87109,42412,5,0,0
87109,42449,6,0,0
87109,42499,3,0,0
87109,42512,3,0,0
87109,44111,6,0,0
87109,44122,3,0,0
87109,44131,6,0,0
87109,44132,4,0,0
87109,44211,6,0,0
87109,44221,5,0,0
87109,44229,6,0,0
87109,44314,6,0,0
87109,44419,11,0,0
87109,62311,4,0,0
87109,62321,13,0,0
87109,62322,3,0,0
87109,62331,9,0,0
87109,62411,3,0,0
87109,62412,9,0,0
87109,62419,11,0,0
87109,62441,9,0,0
87109,71132,3,0,0
87109,71151,8,0,0
87109,71394,12,0,0
87109,71399,5,0,0
87109,53112,11,0,0
87109,53113,15,0,0
87109,53119,4,0,0
87109,53121,41,0,0
87109,53131,34,0,0
87109,53132,6,0,0
87109,53139,3,0,0
87109,53211,3,0,0
87109,54111,53,0,0
87109,54119,3,0,0
87109,54121,56,0,0
87109,23611,18,0,0
87109,23622,13,0,0
87109,23713,3,0,0
87109,23721,4,0,0
87109,23731,4,0,0
87109,23816,5,0,0
87109,23821,24,0,0
87109,81393,3,0,0
87109,81399,5,0,0
87109,44711,18,0,0
87109,44511,5,0,0
87109,44611,9,0,0
87109,44619,9,0,0
87109,44812,6,0,0
87109,44814,4,0,0
87109,44819,3,0,0
87109,44821,7,0,0
87109,45111,4,0,0
87109,52211,30,0,0
87109,52213,6,0,0
87109,52229,19,0,0
87109,52231,6,0,0
87109,52312,6,0,0
87109,52392,10,0,0
87109,52393,11,0,0
87109,52411,6,0,0
87109,52412,8,0,0
87109,52421,40,0,0
87109,52429,6,0,0
87109,53111,12,0,0
87109,56111,9,0,0
87109,56121,4,0,0
87109,56132,10,0,0
87109,56143,7,0,0
87109,56161,16,0,0
87109,56162,6,0,0
87109,56171,5,0,0
87109,56172,17,0,0
87109,56173,5,0,0
87109,56199,4,0,0
87109,56211,3,0,0
87109,61111,5,0,0
87109,61151,4,0,0
87109,61161,3,0,0
87109,61162,3,0,0
87109,72251,142,0,0
87109,72111,21,0,0
87109,72231,5,0,0
87109,72241,3,0,0
87109,81111,16,0,0
87109,45112,3,0,0
87109,45322,3,0,0
87109,45331,3,0,0
87109,45391,3,0,0
87109,45399,4,0,0
87109,45411,7,0,0
87109,45439,5,0,0
87109,48412,12,0,0
87109,48421,5,0,0
87109,48841,3,0,0
87109,48851,3,0,0
87109,49311,4,0,0
87109,51112,3,0,0
87109,51821,7,0,0
87109,51911,3,0,0
87110,54131,9,0,0
87110,54133,36,0,0
87110,54135,3,0,0
87110,54151,31,0,0
87110,54161,20,0,0
87110,54162,4,0,0
87110,54169,7,0,0
87110,54171,17,0,0
87110,54194,7,0,0
87110,54199,5,0,0
87110,55111,16,0,0
87110,23822,14,0,0
87110,23832,6,0,0
87110,23835,3,0,0
87110,31181,3,0,0
87110,33911,4,0,0
87110,33991,3,0,0
87110,81311,34,0,0
87110,81112,10,0,0
87110,81119,9,0,0
87110,81121,6,0,0
87110,81149,5,0,0
87110,81211,30,0,0
87110,81219,12,0,0
87110,81232,4,0,0
87110,81291,4,0,0
87110,81321,14,0,0
87110,81331,7,0,0
87110,81341,7,0,0
87110,61169,4,0,0
87110,62111,45,0,0
87110,62121,39,0,0
87110,62131,20,0,0
87110,62132,6,0,0
87110,62133,15,0,0
87110,62134,13,0,0
87110,62139,16,0,0
87110,62142,4,0,0
87110,62149,5,0,0
87110,62151,7,0,0
87110,62161,13,0,0
87110,81391,8,0,0
87110,42342,5,0,0
87110,42343,4,0,0
87110,42385,3,0,0
87110,42394,4,0,0
87110,42421,3,0,0
87110,42449,3,0,0
87110,42512,6,0,0
87110,44111,13,0,0
87110,44112,15,0,0
87110,44131,10,0,0
87110,44132,8,0,0
87110,44211,11,0,0
87110,44221,6,0,0
87110,44229,9,0,0
87110,44314,15,0,0
87110,53112,15,0,0
87110,53121,19,0,0
87110,53131,18,0,0
87110,53132,7,0,0
87110,53139,6,0,0
87110,53221,6,0,0
87110,54111,88,0,0
87110,54119,3,0,0
87110,54121,77,0,0
87110,23611,17,0,0
87110,23622,11,0,0
87110,23713,3,0,0
87110,23816,5,0,0
87110,23821,8,0,0
87110,81393,7,0,0
87110,44711,19,0,0
87110,44511,10,0,0
87110,44529,8,0,0
87110,44611,4,0,0
87110,44612,14,0,0
87110,44613,15,0,0
87110,44619,7,0,0
87110,44811,4,0,0
87110,44812,30,0,0
87110,44813,5,0,0
87110,44814,21,0,0
87110,44815,5,0,0
87110,44819,10,0,0
87110,44821,28,0,0
87110,44831,20,0,0
87110,45111,15,0,0
87110,52211,20,0,0
87110,52213,5,0,0
87110,52222,3,0,0
87110,52229,25,0,0
87110,52239,12,0,0
87110,52311,3,0,0
87110,52312,9,0,0
87110,52392,11,0,0
87110,52393,7,0,0
87110,52411,12,0,0
87110,52412,12,0,0
87110,52421,69,0,0
87110,52429,11,0,0
87110,53111,18,0,0
87110,56111,7,0,0
87110,56132,26,0,0
87110,56143,3,0,0
87110,56161,15,0,0
87110,56171,4,0,0
87110,56172,13,0,0
87110,56173,6,0,0
87110,56199,7,0,0
87110,61111,3,0,0
87110,61151,7,0,0
87110,61161,5,0,0
87110,72251,146,0,0
87110,72111,12,0,0
87110,72241,4,0,0
87110,81111,24,0,0
87110,45112,5,0,0
87110,45114,4,0,0
87110,45321,4,0,0
87110,45322,8,0,0
87110,45331,12,0,0
87110,45399,11,0,0
87110,45411,3,0,0
87110,45439,6,0,0
87110,51211,5,0,0
87110,51511,3,0,0
87110,44419,5,0,0
87110,62199,3,0,0
87110,62321,12,0,0
87110,62331,11,0,0
87110,62399,3,0,0
87110,62411,3,0,0
87110,62412,15,0,0
87110,62419,21,0,0
87110,62422,4,0,0
87110,62441,13,0,0
87110,71113,3,0,0
87110,71394,9,0,0
87110,71399,4,0,0
87110,51821,4,0,0
87111,54131,5,0,0
87111,54133,9,0,0
87111,54137,3,0,0
87111,54141,5,0,0
87111,54151,12,0,0
87111,54161,24,0,0
87111,54162,3,0,0
87111,54169,6,0,0
87111,54171,3,0,0
87111,54182,4,0,0
87111,54191,3,0,0
87111,54194,7,0,0
87111,54199,4,0,0
87111,61169,7,0,0
87111,61171,3,0,0
87111,62111,41,0,0
87111,62121,80,0,0
87111,62131,11,0,0
87111,62132,4,0,0
87111,62133,7,0,0
87111,62134,7,0,0
87111,62139,12,0,0
87111,62149,3,0,0
87111,62151,5,0,0
87111,23822,7,0,0
87111,23832,7,0,0
87111,33911,6,0,0
87111,81311,20,0,0
87111,81119,6,0,0
87111,81211,20,0,0
87111,81219,4,0,0
87111,81232,7,0,0
87111,81299,3,0,0
87111,81331,3,0,0
87111,42512,5,0,0
87111,44221,3,0,0
87111,44314,4,0,0
87111,62311,4,0,0
87111,62321,3,0,0
87111,62331,15,0,0
87111,62412,8,0,0
87111,62419,5,0,0
87111,62441,9,0,0
87111,71151,5,0,0
87111,71394,8,0,0
87111,53112,3,0,0
87111,53113,5,0,0
87111,53121,39,0,0
87111,53131,19,0,0
87111,53132,6,0,0
87111,54111,25,0,0
87111,54121,28,0,0
87111,23611,20,0,0
87111,23622,6,0,0
87111,23821,6,0,0
87111,44711,8,0,0
87111,44511,5,0,0
87111,44611,6,0,0
87111,44821,3,0,0
87111,44831,3,0,0
87111,45111,4,0,0
87111,52211,9,0,0
87111,52213,4,0,0
87111,52229,5,0,0
87111,52231,3,0,0
87111,52232,3,0,0
87111,52312,5,0,0
87111,52391,3,0,0
87111,52392,12,0,0
87111,52412,5,0,0
87111,52421,32,0,0
87111,52429,5,0,0
87111,53111,12,0,0
87111,56111,5,0,0
