Zipcode,NaicsCode,Establishments,Employees,Payroll
87111,62,220,0,0
87111,81,92,0,0
87111,51,19,0,0
87111,61,27,0,0
87111,72,87,0,0
87111,71,24,0,0
87111,56,45,0,0
87111,55,3,0,0
87111,23,63,0,0
87111,52,84,0,0
87111,00,1036,9679,386247
87111,42,13,0,0
87111,53,106,0,0
87111,54,148,0,0
87112,62,137,0,0
87112,61,13,0,0
87112,72,88,0,0
87112,71,18,0,0
87112,56,39,0,0
87112,55,6,0,0
87112,23,55,0,0
87112,52,72,0,0
87112,00,890,9304,321839
87112,81,99,0,0
87112,51,17,0,0
87112,42,13,0,0
87112,53,59,0,0
87112,54,102,0,0
87113,62,73,0,0
87113,61,13,0,0
87113,72,68,0,0
87113,71,22,0,0
87113,56,62,0,0
87113,55,14,0,0
87113,23,119,0,0
87113,52,62,0,0
87113,00,890,20607,1236376
87113,81,54,0,0
87113,51,20,0,0
87113,42,73,0,0
87113,53,41,0,0
87113,54,109,0,0
87114,62,124,0,0
87114,61,6,0,0
87114,72,126,0,0
87114,71,20,0,0
87114,56,57,0,0
87114,55,5,0,0
87114,23,98,0,0
87114,52,64,0,0
87114,00,1024,14804,573689
87114,81,98,0,0
87114,51,15,0,0
87114,42,15,0,0
87114,53,65,0,0
87114,54,87,0,0
87116,00,13,142,17030
87116,54,7,0,0
87117,72,4,0,0
87117,00,39,466,34858
87117,54,19,0,0
87119,00,9,36,1909
87119,53,3,0,0
87120,62,145,0,0
87120,61,19,0,0
87120,72,88,0,0
87120,71,16,0,0
87120,56,38,0,0
87120,55,3,0,0
87120,23,62,0,0
87120,52,71,0,0
87120,00,823,9460,358030
87120,81,76,0,0
87120,51,14,0,0
87120,42,18,0,0
87120,53,67,0,0
87120,54,91,0,0
87121,62,46,0,0
87121,61,5,0,0
87121,72,72,0,0
87121,71,3,0,0
87121,56,26,0,0
87121,23,137,0,0
87121,52,21,0,0
87121,00,634,9618,419320
87121,81,44,0,0
87121,51,12,0,0
87121,42,37,0,0
87121,53,44,0,0
87121,54,22,0,0
87122,62,69,0,0
87122,61,5,0,0
87122,72,21,0,0
87122,71,8,0,0
87122,56,17,0,0
87122,23,38,0,0
87122,52,25,0,0
87122,00,377,2348,111331
87122,81,27,0,0
87122,51,3,0,0
87122,42,15,0,0
87122,53,44,0,0
87122,54,63,0,0
87123,62,48,0,0
87123,61,4,0,0
87123,72,74,0,0
87123,71,14,0,0
87123,56,13,0,0
87123,55,4,0,0
87123,23,65,0,0
87123,52,18,0,0
87123,00,595,23016,1462630
87123,81,76,0,0
87123,51,9,0,0
87123,42,15,0,0
87123,53,34,0,0
87123,54,69,0,0
87124,62,179,0,0
87124,61,14,0,0
87124,72,101,0,0
87124,71,12,0,0
87124,56,63,0,0
87124,55,4,0,0
87124,23,107,0,0
87124,52,76,0,0
87124,00,970,15307,723015
87124,81,100,0,0
87124,51,20,0,0
87124,42,20,0,0
87124,53,62,0,0
87124,54,62,0,0
87125,62,3,0,0
87125,00,15,425,24574
87125,42,3,0,0
87131,62,3,0,0
87131,72,4,0,0
87131,00,10,529,45538
87144,62,36,0,0
87144,72,16,0,0
87144,71,4,0,0
87144,56,29,0,0
87144,23,60,0,0
87144,52,11,0,0
87144,00,291,6111,297292
87144,81,20,0,0
87144,51,8,0,0
87144,42,5,0,0
87144,53,30,0,0
87144,54,29,0,0
87153,00,3,2,162
87174,00,7,92,8130
87176,00,8,53,2762
87184,23,4,0,0
87184,00,9,34,2396
87185,00,10,30,2585
87185,54,6,0,0
87187,00,4,12,1321
87190,52,4,0,0
87190,00,10,71,4764
87191,00,3,411,87342
87193,00,9,17,2119
87193,81,4,0,0
87195,00,4,39,896
87196,00,6,31,838
87196,42,3,0,0
87197,00,9,167,15280
87198,00,3,9,431
87199,56,3,0,0
87199,23,6,0,0
87199,00,20,89,5161
87199,53,3,0,0
87199,54,3,0,0
87301,62,112,0,0
87301,72,132,0,0
87301,71,5,0,0
87301,56,16,0,0
87301,23,41,0,0
87301,52,59,0,0
87301,00,798,12574,443431
87301,81,77,0,0
87301,51,18,0,0
87301,42,41,0,0
87301,53,37,0,0
87301,54,38,0,0
87305,00,21,289,8497
87305,81,5,0,0
87311,00,5,360,13951
87312,00,5,31,809
87313,00,9,421,23135
87315,00,4,6,315
87316,00,3,65,4978
87317,00,10,95,3692
87319,00,4,84,2325
87321,23,3,0,0
87321,00,16,117,4712
87322,00,3,86,2896
87323,62,4,0,0
87323,00,25,260,7319
87325,00,4,15,424
87326,00,10,43,1357
87327,62,4,0,0
87327,00,21,541,31083
87327,42,3,0,0
87328,23,3,0,0
87328,00,8,65,2476
87347,00,6,96,2449
87357,00,8,251,12066
87401,62,204,0,0
87401,61,11,0,0
87401,72,101,0,0
87401,71,14,0,0
87401,56,53,0,0
87401,55,12,0,0
87401,11,3,0,0
87401,21,46,0,0
87401,22,3,0,0
87401,23,94,0,0
87401,52,58,0,0
87401,00,1271,18280,866835
87401,81,129,0,0
87401,51,16,0,0
87401,42,93,0,0
87401,53,64,0,0
87401,54,103,0,0
87402,62,37,0,0
87402,61,5,0,0
87402,72,62,0,0
87402,71,7,0,0
87402,56,11,0,0
87402,21,10,0,0
87402,23,22,0,0
87402,52,33,0,0
87402,00,432,6070,225580
87402,81,38,0,0
87402,51,13,0,0
87402,42,4,0,0
87402,53,19,0,0
87402,54,36,0,0
87410,62,25,0,0
87410,72,22,0,0
87410,71,3,0,0
87410,56,11,0,0
87410,21,11,0,0
87410,23,49,0,0
87410,52,8,0,0
87410,00,260,2603,144579
87410,81,34,0,0
87410,42,11,0,0
87410,53,8,0,0
87410,54,18,0,0
87412,00,9,28,859
87413,62,12,0,0
87413,72,20,0,0
87413,56,12,0,0
87413,23,21,0,0
87413,21,21,0,0
87413,52,10,0,0
87413,00,222,2253,131431
87413,81,25,0,0
87413,42,8,0,0
87413,53,6,0,0
87413,54,16,0,0
87415,56,3,0,0
87415,23,10,0,0
87415,00,41,392,22769
87415,81,6,0,0
87415,42,3,0,0
87415,53,3,0,0
87416,56,4,0,0
87416,23,7,0,0
87416,00,37,995,74946
87416,54,8,0,0
87417,62,3,0,0
87417,72,9,0,0
87417,23,8,0,0
87417,52,12,0,0
87417,00,71,652,21031
87417,81,5,0,0
87417,42,4,0,0
87417,54,5,0,0
87418,00,10,33,1531
87418,54,3,0,0
87419,72,4,0,0
87419,00,8,29,780
87420,62,7,0,0
87420,72,11,0,0
87420,23,3,0,0
87420,52,3,0,0
87420,00,44,1723,128054
87420,81,4,0,0
87421,00,23,565,55676
87421,81,3,0,0
87499,23,8,0,0
87499,21,11,0,0
87499,00,49,848,56642
87499,81,10,0,0
87499,54,4,0,0
87501,62,58,0,0
87501,61,20,0,0
87501,72,166,0,0
87501,71,41,0,0
87501,56,32,0,0
87501,55,8,0,0
87501,23,45,0,0
87501,21,4,0,0
87501,22,4,0,0
87501,52,79,0,0
87501,00,1244,12248,602784
87501,81,109,0,0
87501,51,29,0,0
87501,42,27,0,0
87501,53,81,0,0
87501,54,180,0,0
87502,00,18,73,2563
87502,54,4,0,0
87503,00,3,18,1544
87504,00,27,183,9181
87504,81,5,0,0
87504,54,7,0,0
87505,62,329,0,0
87505,61,45,0,0
87505,72,122,0,0
87505,71,56,0,0
87505,56,64,0,0
87505,55,6,0,0
87505,23,101,0,0
87505,52,68,0,0
87505,00,1613,15783,878152
87505,81,172,0,0
87505,51,34,0,0
87505,42,25,0,0
87505,53,79,0,0
87505,54,266,0,0
87506,62,15,0,0
87506,61,7,0,0
87506,72,19,0,0
87506,71,12,0,0
87506,56,9,0,0
87506,23,28,0,0
87506,11,4,0,0
87506,52,13,0,0
87506,00,212,2810,220662
87506,81,21,0,0
87506,42,4,0,0
87506,53,23,0,0
87506,54,23,0,0
87507,62,83,0,0
87507,61,16,0,0
87507,72,103,0,0
87507,71,23,0,0
87507,56,74,0,0
87507,23,234,0,0
87507,22,3,0,0
87507,52,29,0,0
87507,00,1101,11094,481570
87507,81,109,0,0
87507,51,27,0,0
87507,42,31,0,0
87507,53,59,0,0
87507,54,84,0,0
87508,62,36,0,0
87508,61,12,0,0
87508,72,26,0,0
87508,71,14,0,0
87508,56,25,0,0
87508,55,3,0,0
87508,23,57,0,0
87508,52,3,0,0
87508,00,365,2381,114236
87508,81,23,0,0
87508,51,10,0,0
87508,42,8,0,0
87508,53,28,0,0
87508,54,72,0,0
87510,72,4,0,0
87510,23,3,0,0
87510,11,3,0,0
87510,00,28,126,4959
87510,81,5,0,0
87510,54,3,0,0
87511,23,7,0,0
87511,00,19,82,6173
87513,56,3,0,0
87513,23,5,0,0
87513,00,18,63,2138
87514,72,7,0,0
87514,71,5,0,0
87514,23,15,0,0
87514,00,49,171,5767
87514,81,4,0,0
87517,00,5,10,295
87519,00,3,11,255
87520,72,16,0,0
87520,71,3,0,0
87520,23,3,0,0
87520,00,60,244,9224
87520,81,9,0,0
87520,53,3,0,0
87522,62,3,0,0
87522,72,4,0,0
87522,23,3,0,0
87522,00,24,111,3400
87522,54,3,0,0
87524,00,6,14,527
87525,72,6,0,0
87525,00,25,829,19969
87525,53,5,0,0
87527,00,7,53,1327
87528,00,10,163,13598
87529,62,5,0,0
87529,61,3,0,0
87529,72,13,0,0
87529,56,4,0,0
87529,71,3,0,0
87529,23,13,0,0
87529,52,5,0,0
87529,00,88,488,18283
87529,81,8,0,0
87529,54,10,0,0
87530,00,6,66,3448
87531,00,8,40,1653
87532,62,63,0,0
87532,61,10,0,0
87532,72,37,0,0
87532,71,9,0,0
87532,56,9,0,0
87532,23,52,0,0
87532,52,24,0,0
87532,00,362,4175,144902
87532,81,42,0,0
87532,51,7,0,0
87532,42,3,0,0
87532,53,12,0,0
87532,54,29,0,0
87533,00,8,134,5572
87535,23,5,0,0
87535,00,15,99,3870
87537,11,3,0,0
87537,23,7,0,0
87537,00,16,145,7900
87540,61,5,0,0
87540,00,26,37,2522
87540,53,4,0,0
87540,54,7,0,0
87544,62,63,0,0
87544,61,7,0,0
87544,72,30,0,0
87544,71,8,0,0
87544,56,19,0,0
87544,23,21,0,0
87544,52,19,0,0
87544,00,330,4336,264262
87544,81,50,0,0
87544,51,9,0,0
87544,53,20,0,0
87544,54,46,0,0
87545,56,3,0,0
87545,00,7,11761,1459771
87547,62,8,0,0
87547,72,3,0,0
87547,23,3,0,0
87547,00,33,196,7118
87547,81,6,0,0
87547,54,4,0,0
87548,00,3,5,131
87549,00,9,389,13302
87551,00,3,13,307
87552,72,4,0,0
87552,23,9,0,0
87552,00,34,155,5363
87552,81,4,0,0
87553,62,4,0,0
87553,00,12,50,1785
87556,62,5,0,0
87556,72,4,0,0
87556,23,7,0,0
87556,00,44,173,8665
87556,81,3,0,0
87557,62,3,0,0
87557,72,6,0,0
87557,71,4,0,0
87557,56,10,0,0
87557,23,23,0,0
87557,00,83,289,11844
87557,81,9,0,0
87557,54,9,0,0
87558,72,30,0,0
87558,71,3,0,0
87558,23,5,0,0
87558,00,82,741,17295
87558,81,8,0,0
87558,53,10,0,0
87560,23,4,0,0
87560,00,9,63,2379
87562,00,5,32,1730
87564,56,3,0,0
87564,00,9,17,495
87565,00,7,25,810
87566,62,3,0,0
87566,56,4,0,0
87566,23,3,0,0
87566,00,17,290,11601
87567,23,3,0,0
87567,00,16,157,4963
87569,00,3,4,232
87571,62,79,0,0
87571,61,6,0,0
87571,72,81,0,0
87571,71,19,0,0
87571,56,26,0,0
87571,23,57,0,0
87571,22,3,0,0
87571,52,24,0,0
87571,00,628,5837,223422
87571,81,56,0,0
87571,51,15,0,0
87571,42,10,0,0
87571,53,40,0,0
87571,54,60,0,0
87574,23,4,0,0
87574,00,11,15,733
87575,72,3,0,0
87575,00,9,65,3121
87577,00,10,40,1203
87578,00,4,10,266
87579,00,5,93,1317
87580,00,4,11,516
87581,00,4,14,140
87582,00,9,76,1934
87583,00,4,11,89
87592,23,3,0,0
87592,00,7,48,1476
87701,62,72,0,0
87701,72,55,0,0
87701,56,10,0,0
87701,23,22,0,0
87701,52,28,0,0
87701,00,339,7709,162079
87701,81,29,0,0
87701,51,12,0,0
87701,42,6,0,0
87701,53,11,0,0
87701,54,23,0,0
87710,62,5,0,0
87710,72,15,0,0
87710,56,13,0,0
87710,23,24,0,0
87710,52,5,0,0
87710,00,112,865,29041
87710,81,9,0,0
87710,53,13,0,0
87710,54,6,0,0
87711,00,4,14,367
87714,72,8,0,0
87714,23,3,0,0
87714,00,25,267,7526
87714,81,3,0,0
87715,00,4,18,570
87718,72,5,0,0
87718,00,13,22,1000
87722,00,3,3,191
87728,00,7,16,721
87731,00,3,126,5662
87732,62,3,0,0
87732,23,5,0,0
87732,00,28,212,6963
87732,81,5,0,0
87740,62,20,0,0
87740,72,36,0,0
87740,71,3,0,0
87740,56,6,0,0
87740,23,11,0,0
87740,21,4,0,0
87740,52,16,0,0
87740,00,189,1741,63950
87740,81,20,0,0
87740,51,4,0,0
87740,53,5,0,0
87740,54,13,0,0
87742,00,3,15,665
87743,00,8,28,1012
87745,23,4,0,0
87745,00,8,40,1456
87747,62,3,0,0
87747,72,4,0,0
87747,23,5,0,0
87747,22,4,0,0
87747,52,3,0,0
87747,00,34,143,6549
87752,00,3,10,215
87801,62,34,0,0
87801,72,32,0,0
87801,52,15,0,0
87801,56,3,0,0
87801,23,10,0,0
87801,11,4,0,0
87801,00,181,2270,77771
87801,81,14,0,0
87801,51,6,0,0
87801,53,5,0,0
87801,54,16,0,0
87821,00,8,73,3583
87823,00,6,54,1914
87825,00,11,272,11720
87827,00,8,30,945
87829,22,4,0,0
87829,00,17,51,1954
87830,62,3,0,0
87830,00,17,81,2637
87831,00,3,8,195
87832,72,3,0,0
87832,00,9,48,1196
87901,62,15,0,0
87901,72,28,0,0
87901,23,13,0,0
87901,52,14,0,0
87901,00,140,1608,51011
87901,81,10,0,0
87901,51,3,0,0
87901,53,5,0,0
87901,54,10,0,0
87930,72,3,0,0
87930,00,10,49,2128
87931,23,3,0,0
87931,00,6,176,9413
87935,72,9,0,0
87935,71,3,0,0
87935,23,7,0,0
87935,22,3,0,0
87935,00,41,197,6105
87935,81,4,0,0
87935,54,3,0,0
87936,00,5,15,646
87937,62,6,0,0
87937,42,5,0,0
87937,72,7,0,0
87937,23,3,0,0
87937,00,52,519,16804
87940,00,8,107,4858
87941,00,5,7,494
87942,00,7,28,1122
87943,00,8,58,2792
88001,62,119,0,0
88001,61,13,0,0
88001,72,127,0,0
88001,71,9,0,0
88001,56,33,0,0
88001,23,45,0,0
88001,52,89,0,0
88001,00,915,12432,395867
88001,81,97,0,0
88001,51,19,0,0
88001,42,11,0,0
88001,53,57,0,0
88001,54,92,0,0
88002,00,23,509,51302
88002,54,14,0,0
88003,62,3,0,0
88003,72,14,0,0
88003,56,3,0,0
88003,00,36,287,7980
88003,54,8,0,0
88004,23,3,0,0
88004,52,3,0,0
88004,00,26,343,18364
88004,81,7,0,0
88004,54,3,0,0
88005,62,111,0,0
88005,61,9,0,0
88005,72,67,0,0
88005,71,11,0,0
88005,56,37,0,0
88005,55,3,0,0
88005,23,97,0,0
88005,22,3,0,0
88005,52,46,0,0
88005,00,797,10640,449656
88005,81,76,0,0
88005,51,18,0,0
88005,42,44,0,0
88005,53,43,0,0
88005,54,62,0,0
88006,00,3,99,2822
88007,62,23,0,0
88007,72,20,0,0
88007,56,20,0,0
88007,23,85,0,0
88007,22,3,0,0
88007,52,7,0,0
88007,00,301,2988,127148
88007,81,24,0,0
88007,51,4,0,0
88007,42,11,0,0
88007,53,20,0,0
88007,54,23,0,0
88008,62,25,0,0
88008,61,4,0,0
88008,72,4,0,0
88008,71,3,0,0
88008,56,7,0,0
88008,23,8,0,0
88008,52,13,0,0
88008,00,144,3059,160006
88008,81,4,0,0
88008,42,14,0,0
88008,53,5,0,0
88008,54,8,0,0
88011,62,238,0,0
88011,61,9,0,0
88011,72,59,0,0
88011,71,8,0,0
88011,56,28,0,0
88011,23,71,0,0
88011,52,77,0,0
88011,00,774,14764,632083
88011,81,40,0,0
88011,51,11,0,0
88011,42,9,0,0
88011,53,48,0,0
88011,54,65,0,0
88012,62,23,0,0
88012,61,3,0,0
88012,72,19,0,0
88012,56,15,0,0
88012,23,84,0,0
88012,52,7,0,0
88012,00,253,2657,141724
88012,42,5,0,0
88012,53,14,0,0
88012,54,25,0,0
88012,81,23,0,0
88013,00,8,24,1039
88020,00,14,52,2800
88021,62,28,0,0
88021,72,6,0,0
88021,71,4,0,0
88021,56,3,0,0
88021,23,17,0,0
88021,22,3,0,0
88021,52,14,0,0
88021,00,145,1976,46565
88021,81,15,0,0
88021,51,3,0,0
88021,42,5,0,0
88021,53,4,0,0
88021,54,5,0,0
88022,23,6,0,0
88022,00,13,61,1684
88023,00,20,129,2405
88023,81,3,0,0
88024,00,5,51,2897
88026,62,3,0,0
88026,00,12,63,1429
88028,23,3,0,0
88028,00,10,64,2835
88029,62,4,0,0
88029,00,19,164,3445
88030,62,48,0,0
88030,61,3,0,0
88030,72,60,0,0
88030,71,6,0,0
88030,56,12,0,0
88030,23,35,0,0
88030,22,3,0,0
88030,52,22,0,0
88030,00,369,5398,212377
88030,81,37,0,0
88030,51,8,0,0
88030,42,9,0,0
88030,53,19,0,0
88030,54,14,0,0
88031,00,7,65,2618
88031,81,3,0,0
88032,23,3,0,0
88032,00,13,127,4133
88033,00,8,59,2504
88038,00,11,26,1195
88038,81,3,0,0
88039,00,12,173,2746
88041,00,6,506,52735
88042,72,3,0,0
88042,00,6,9,190
88043,00,7,268,11743
88044,62,3,0,0
88044,23,6,0,0
88044,00,25,200,9121
88044,81,4,0,0
88044,54,5,0,0
88045,62,10,0,0
88045,72,14,0,0
88045,00,72,663,18134
88045,81,4,0,0
88045,54,6,0,0
88046,72,11,0,0
88046,00,44,505,11499
88046,81,4,0,0
88046,54,3,0,0
88047,56,3,0,0
88047,23,10,0,0
88047,00,49,631,34039
88047,81,9,0,0
88047,42,4,0,0
88047,54,3,0,0
88048,56,3,0,0
88048,23,8,0,0
88048,00,30,177,9160
88049,72,3,0,0
88049,00,13,24,483
88052,00,3,17,545
88053,00,4,28,454
88054,00,6,73,3296
88061,62,64,0,0
88061,61,6,0,0
88061,72,59,0,0
88061,71,4,0,0
88061,56,12,0,0
88061,23,42,0,0
88061,22,4,0,0
88061,52,29,0,0
88061,00,420,4160,154128
88061,81,48,0,0
88061,51,13,0,0
88061,42,11,0,0
88061,53,21,0,0
88061,54,22,0,0
88062,72,3,0,0
88062,00,18,205,5501
88062,81,4,0,0
88063,62,17,0,0
88063,72,6,0,0
88063,71,4,0,0
88063,56,5,0,0
88063,23,11,0,0
88063,52,3,0,0
88063,00,96,1516,51137
88063,81,9,0,0
88063,42,4,0,0
88063,53,7,0,0
88063,54,3,0,0
88072,00,12,99,3649
88081,62,16,0,0
88081,72,7,0,0
88081,56,8,0,0
88081,23,17,0,0
88081,52,3,0,0
88081,00,97,1295,54073
88081,81,9,0,0
88081,51,3,0,0
88081,42,3,0,0
88081,53,3,0,0
88081,54,5,0,0
88101,62,119,0,0
88101,61,6,0,0
88101,72,92,0,0
88101,71,12,0,0
88101,56,38,0,0
88101,55,3,0,0
88101,23,86,0,0
88101,11,7,0,0
88101,22,4,0,0
88101,52,60,0,0
88101,00,929,11865,421957
88101,81,105,0,0
88101,51,15,0,0
88101,42,33,0,0
88101,53,58,0,0
88101,54,55,0,0
88102,23,3,0,0
88102,00,20,126,4932
88102,81,7,0,0
88102,53,3,0,0
88103,72,4,0,0
88103,56,3,0,0
88103,00,25,256,18964
88103,54,10,0,0
88116,00,9,45,1676
88118,00,4,5,202
88119,62,3,0,0
88119,72,8,0,0
88119,23,5,0,0
88119,00,49,245,7660
88119,81,8,0,0
88119,51,3,0,0
88120,00,3,6,134
88121,22,3,0,0
88121,00,5,15,1113
88124,00,12,59,1413
88130,62,40,0,0
88130,72,33,0,0
88130,71,4,0,0
88130,56,8,0,0
88130,23,42,0,0
88130,11,4,0,0
88130,22,5,0,0
88130,52,22,0,0
88130,00,314,3535,132659
88130,81,36,0,0
88130,51,9,0,0
88130,42,9,0,0
88130,53,14,0,0
88130,54,13,0,0
88135,23,6,0,0
88135,00,27,109,5865
88135,81,6,0,0
88201,62,127,0,0
88201,61,3,0,0
88201,72,105,0,0
88201,71,16,0,0
88201,56,33,0,0
88201,55,5,0,0
88201,23,61,0,0
88201,21,27,0,0
88201,22,6,0,0
88201,52,68,0,0
88201,00,837,11007,466555
88201,81,63,0,0
88201,51,16,0,0
88201,42,24,0,0
88201,53,41,0,0
88201,54,64,0,0
88202,62,5,0,0
88202,23,3,0,0
88202,21,10,0,0
88202,52,4,0,0
88202,00,51,965,50123
88202,81,12,0,0
88202,53,3,0,0
88203,62,35,0,0
