Zipcode,NaicsCode,Establishments,Employees,Payroll
87123,42,24,0,0
87123,51,7,0,0
87123,23,59,0,0
87123,71,7,0,0
87123,72,80,0,0
87123,52,19,0,0
87123,53,41,0,0
87123,81,75,0,0
87123,62,44,0,0
87123,56,24,0,0
87123,61,6,0,0
87123,55,3,0,0
87124,54,73,0,0
87124,00,901,12979,506997
87124,42,22,0,0
87124,51,12,0,0
87124,23,97,0,0
87124,71,13,0,0
87124,72,91,0,0
87124,52,86,0,0
87124,53,49,0,0
87124,81,96,0,0
87124,62,153,0,0
87124,56,56,0,0
87124,61,12,0,0
87124,55,3,0,0
87125,00,21,586,21982
87125,42,5,0,0
87125,81,3,0,0
87131,00,11,186,13250
87131,72,4,0,0
87131,62,3,0,0
87144,54,34,0,0
87144,00,240,5151,185067
87144,42,5,0,0
87144,51,5,0,0
87144,23,44,0,0
87144,71,4,0,0
87144,72,14,0,0
87144,52,8,0,0
87144,53,14,0,0
87144,81,22,0,0
87144,62,22,0,0
87144,56,29,0,0
87144,61,3,0,0
87151,00,3,0,0
87153,00,4,6,210
87154,00,4,7,81
87154,81,3,0,0
87174,54,3,0,0
87174,00,11,97,6830
87174,23,3,0,0
87174,81,3,0,0
87176,00,11,56,3088
87181,00,4,5,129
87184,00,11,68,2583
87184,23,5,0,0
87185,54,6,0,0
87185,00,14,296,15073
87185,72,4,0,0
87190,00,16,119,5606
87190,52,4,0,0
87191,00,5,30,1555
87191,23,3,0,0
87192,00,6,18,1227
87193,00,9,57,3073
87193,81,3,0,0
87194,00,3,33,1084
87195,00,8,27,452
87195,23,3,0,0
87196,00,6,51,1321
87196,42,3,0,0
87197,00,7,0,0
87198,00,3,7,236
87199,00,23,491,20014
87199,42,3,0,0
87199,23,6,0,0
87199,81,3,0,0
87199,56,4,0,0
87301,54,37,0,0
87301,00,812,13536,409987
87301,42,40,0,0
87301,51,16,0,0
87301,23,40,0,0
87301,22,4,0,0
87301,71,9,0,0
87301,72,145,0,0
87301,52,80,0,0
87301,53,36,0,0
87301,81,78,0,0
87301,62,105,0,0
87301,56,11,0,0
87301,55,3,0,0
87305,00,31,319,8983
87305,51,3,0,0
87305,53,3,0,0
87305,81,7,0,0
87311,00,3,0,0
87312,00,5,35,551
87313,00,11,402,21565
87316,00,4,0,0
87317,00,9,77,2422
87317,56,3,0,0
87319,00,4,81,1800
87321,00,22,115,3254
87321,23,3,0,0
87321,81,3,0,0
87322,00,5,176,3734
87323,00,30,291,5490
87323,52,3,0,0
87323,62,4,0,0
87325,00,9,131,4422
87325,81,3,0,0
87326,00,8,36,809
87327,00,25,549,26209
87327,42,3,0,0
87327,51,3,0,0
87327,62,4,0,0
87328,00,6,36,1147
87328,23,3,0,0
87347,00,6,82,2112
87357,00,5,0,0
87375,00,7,36,510
87401,54,124,0,0
87401,00,1385,18014,756605
87401,42,106,0,0
87401,51,19,0,0
87401,23,96,0,0
87401,21,67,0,0
87401,22,4,0,0
87401,71,13,0,0
87401,72,117,0,0
87401,52,67,0,0
87401,53,58,0,0
87401,81,141,0,0
87401,62,212,0,0
87401,56,53,0,0
87401,61,11,0,0
87401,55,16,0,0
87402,54,32,0,0
87402,00,438,6074,207503
87402,42,7,0,0
87402,51,11,0,0
87402,23,26,0,0
87402,21,22,0,0
87402,71,5,0,0
87402,72,53,0,0
87402,52,37,0,0
87402,53,22,0,0
87402,81,44,0,0
87402,62,28,0,0
87402,56,16,0,0
87402,61,6,0,0
87410,54,23,0,0
87410,00,253,2257,93095
87410,42,10,0,0
87410,23,45,0,0
87410,21,15,0,0
87410,71,5,0,0
87410,72,27,0,0
87410,52,12,0,0
87410,53,8,0,0
87410,81,30,0,0
87410,62,17,0,0
87410,56,11,0,0
87412,00,9,32,944
87413,54,11,0,0
87413,00,228,2253,107187
87413,42,11,0,0
87413,23,28,0,0
87413,21,33,0,0
87413,72,20,0,0
87413,52,14,0,0
87413,53,5,0,0
87413,81,23,0,0
87413,62,10,0,0
87413,56,13,0,0
87415,54,7,0,0
87415,00,42,420,21402
87415,42,4,0,0
87415,23,8,0,0
87415,21,3,0,0
87415,81,4,0,0
87415,56,4,0,0
87416,54,8,0,0
87416,00,34,1106,81326
87416,42,3,0,0
87416,56,3,0,0
87417,54,6,0,0
87417,00,84,656,20207
87417,42,4,0,0
87417,23,11,0,0
87417,72,8,0,0
87417,52,13,0,0
87417,81,7,0,0
87417,62,4,0,0
87417,56,4,0,0
87418,00,10,26,1043
87418,21,3,0,0
87419,00,10,59,1254
87419,71,3,0,0
87419,72,4,0,0
87420,00,47,1750,87165
87420,72,10,0,0
87420,81,10,0,0
87420,62,6,0,0
87421,00,20,944,68672
87499,54,6,0,0
87499,00,56,1290,80402
87499,42,3,0,0
87499,23,8,0,0
87499,21,14,0,0
87499,81,10,0,0
87499,56,3,0,0
87501,54,191,0,0
87501,00,1280,13132,506145
87501,62,55,0,0
87501,56,37,0,0
87501,61,20,0,0
87501,42,27,0,0
87501,51,26,0,0
87501,23,46,0,0
87501,21,3,0,0
87501,22,4,0,0
87501,71,44,0,0
87501,72,165,0,0
87501,52,88,0,0
87501,53,83,0,0
87501,81,99,0,0
87501,55,6,0,0
87502,54,5,0,0
87502,00,24,157,4151
87502,71,3,0,0
87502,81,3,0,0
87503,00,3,0,0
87504,54,8,0,0
87504,00,29,218,10008
87504,23,3,0,0
87504,81,4,0,0
87504,62,3,0,0
87505,54,252,0,0
87505,00,1550,17331,690586
87505,99,4,0,0
87505,42,28,0,0
87505,51,30,0,0
87505,23,105,0,0
87505,71,53,0,0
87505,72,121,0,0
87505,52,66,0,0
87505,53,73,0,0
87505,81,164,0,0
87505,62,311,0,0
87505,56,76,0,0
87505,61,42,0,0
87505,55,8,0,0
87506,54,23,0,0
87506,00,186,12050,1183072
87506,42,4,0,0
87506,51,4,0,0
87506,23,28,0,0
87506,22,3,0,0
87506,71,14,0,0
87506,72,18,0,0
87506,52,7,0,0
87506,53,20,0,0
87506,81,14,0,0
87506,62,11,0,0
87506,56,5,0,0
87506,61,7,0,0
87507,54,80,0,0
87507,00,1015,8920,303345
87507,42,33,0,0
87507,51,21,0,0
87507,23,202,0,0
87507,71,24,0,0
87507,72,82,0,0
87507,52,34,0,0
87507,53,53,0,0
87507,81,102,0,0
87507,62,65,0,0
87507,56,55,0,0
87507,61,21,0,0
87507,55,4,0,0
87508,54,71,0,0
87508,00,339,1941,80452
87508,42,10,0,0
87508,51,9,0,0
87508,23,59,0,0
87508,22,3,0,0
87508,71,12,0,0
87508,72,14,0,0
87508,52,5,0,0
87508,53,17,0,0
87508,81,14,0,0
87508,62,30,0,0
87508,56,25,0,0
87508,61,16,0,0
87508,55,4,0,0
87510,54,4,0,0
87510,00,24,136,3827
87510,81,4,0,0
87511,00,19,319,5482
87511,23,8,0,0
87511,62,3,0,0
87513,00,19,84,2198
87513,23,7,0,0
87513,56,3,0,0
87514,00,41,129,3887
87514,23,12,0,0
87514,72,4,0,0
87514,81,3,0,0
87514,62,3,0,0
87514,56,3,0,0
87520,00,64,209,7920
87520,23,5,0,0
87520,11,3,0,0
87520,71,3,0,0
87520,81,6,0,0
87520,72,18,0,0
87520,62,3,0,0
87522,00,29,147,2240
87522,23,8,0,0
87522,72,3,0,0
87522,81,3,0,0
87522,62,3,0,0
87524,00,3,0,0
87525,00,26,1002,15345
87525,72,10,0,0
87525,53,4,0,0
87527,00,8,38,828
87528,00,9,105,2035
87529,54,8,0,0
87529,00,90,482,13644
87529,23,17,0,0
87529,71,3,0,0
87529,72,12,0,0
87529,52,4,0,0
87529,81,9,0,0
87529,62,5,0,0
87530,00,7,0,0
87531,00,13,52,1390
87531,62,3,0,0
87532,54,30,0,0
87532,00,354,4774,158526
87532,42,4,0,0
87532,51,4,0,0
87532,23,51,0,0
87532,71,5,0,0
87532,72,36,0,0
87532,52,29,0,0
87532,53,15,0,0
87532,81,32,0,0
87532,62,61,0,0
87532,56,10,0,0
87532,61,7,0,0
87533,00,11,106,3045
87533,72,3,0,0
87535,00,10,114,2562
87535,23,4,0,0
87537,00,12,129,6388
87537,11,4,0,0
87540,54,7,0,0
87540,00,18,83,2207
87540,23,3,0,0
87544,54,49,0,0
87544,00,348,4250,210551
87544,42,3,0,0
87544,51,10,0,0
87544,23,26,0,0
87544,71,12,0,0
87544,72,29,0,0
87544,52,20,0,0
87544,53,21,0,0
87544,81,48,0,0
87544,62,65,0,0
87544,56,18,0,0
87544,61,4,0,0
87545,00,3,0,0
87547,54,3,0,0
87547,00,19,95,3818
87547,81,5,0,0
87548,00,4,8,233
87549,00,14,274,10098
87549,72,3,0,0
87551,00,7,35,836
87552,00,39,242,8549
87552,23,10,0,0
87552,72,7,0,0
87552,81,4,0,0
87553,00,10,43,1438
87553,62,3,0,0
87556,54,3,0,0
87556,00,41,181,12260
87556,23,8,0,0
87556,62,5,0,0
87557,54,7,0,0
87557,00,81,290,9187
87557,23,23,0,0
87557,22,3,0,0
87557,71,4,0,0
87557,72,8,0,0
87557,81,4,0,0
87557,62,6,0,0
87557,56,8,0,0
87558,00,78,479,12182
87558,23,5,0,0
87558,71,3,0,0
87558,72,31,0,0
87558,53,10,0,0
87558,81,9,0,0
87560,00,10,39,1237
87560,23,4,0,0
87562,00,4,19,932
87564,00,5,22,420
87565,00,5,20,466
87566,00,14,318,7891
87567,00,16,146,3520
87567,23,3,0,0
87567,81,3,0,0
87571,54,67,0,0
87571,00,639,5757,179067
87571,42,9,0,0
87571,51,12,0,0
87571,23,59,0,0
87571,71,20,0,0
87571,72,88,0,0
87571,52,29,0,0
87571,53,37,0,0
87571,81,52,0,0
87571,62,72,0,0
87571,56,22,0,0
87571,61,10,0,0
87574,00,8,25,472
87574,23,3,0,0
87575,00,12,53,2247
87575,62,4,0,0
87577,00,6,36,974
87578,00,7,18,305
87578,62,3,0,0
87579,00,4,0,0
87580,00,3,10,360
87582,00,8,71,1431
87583,00,4,6,57
87592,00,11,64,1518
87594,00,8,0,0
87594,42,3,0,0
87701,54,24,0,0
87701,00,359,5858,147691
87701,42,8,0,0
87701,51,8,0,0
87701,23,28,0,0
87701,22,3,0,0
87701,72,60,0,0
87701,52,30,0,0
87701,53,12,0,0
87701,81,32,0,0
87701,62,67,0,0
87701,56,7,0,0
87710,54,6,0,0
87710,00,101,965,18468
87710,23,28,0,0
87710,72,12,0,0
87710,52,5,0,0
87710,53,13,0,0
87710,81,7,0,0
87710,56,9,0,0
87711,00,4,10,257
87714,00,28,284,12376
87714,23,3,0,0
87714,72,10,0,0
87714,81,3,0,0
87715,00,5,34,707
87718,00,17,44,1541
87718,23,5,0,0
87718,72,4,0,0
87722,00,4,9,144
87728,00,8,18,517
87729,00,3,0,0
87731,00,5,0,0
87732,00,25,187,5655
87732,81,4,0,0
87732,62,3,0,0
87740,54,17,0,0
87740,00,208,1961,55554
87740,51,6,0,0
87740,23,14,0,0
87740,21,4,0,0
87740,71,4,0,0
87740,72,32,0,0
87740,52,19,0,0
87740,53,4,0,0
87740,81,27,0,0
87740,62,19,0,0
87740,56,5,0,0
87742,00,6,13,435
87743,00,10,27,680
87745,00,4,30,863
87747,00,36,147,4527
87747,23,5,0,0
87747,22,4,0,0
87747,72,4,0,0
87747,52,4,0,0
87747,81,3,0,0
87747,62,4,0,0
87752,00,4,12,241
87801,54,21,0,0
87801,00,186,2545,74802
87801,51,4,0,0
87801,23,9,0,0
87801,72,29,0,0
87801,52,15,0,0
87801,53,10,0,0
87801,81,19,0,0
87801,62,32,0,0
87821,00,7,90,3120
87823,00,6,60,1491
87825,00,10,0,0
87827,00,7,18,806
87829,00,16,69,1484
87829,23,3,0,0
87830,00,15,84,2505
87830,62,3,0,0
87832,00,7,32,672
87832,72,3,0,0
87901,54,6,0,0
87901,00,142,1832,46665
87901,51,5,0,0
87901,23,11,0,0
87901,71,3,0,0
87901,72,27,0,0
87901,52,13,0,0
87901,53,3,0,0
87901,81,16,0,0
87901,62,16,0,0
87930,00,10,29,1290
87931,00,4,0,0
87933,00,3,33,1656
87935,00,40,240,4924
87935,23,3,0,0
87935,71,4,0,0
87935,72,10,0,0
87935,53,5,0,0
87935,81,5,0,0
87936,00,5,21,525
87937,00,45,482,14859
87937,42,4,0,0
87937,72,5,0,0
87937,52,4,0,0
87937,62,5,0,0
87940,00,6,88,3969
87941,00,7,9,161
87942,00,9,23,499
87943,00,7,46,2371
88001,54,93,0,0
88001,00,941,12280,328935
88001,42,13,0,0
88001,51,15,0,0
88001,23,44,0,0
88001,71,9,0,0
88001,72,138,0,0
88001,52,95,0,0
88001,53,59,0,0
88001,81,103,0,0
88001,62,124,0,0
88001,56,34,0,0
88001,61,13,0,0
88002,54,27,0,0
88002,00,36,790,56580
88002,81,3,0,0
88003,54,9,0,0
88003,00,31,483,14374
88003,72,11,0,0
88004,54,6,0,0
88004,00,37,321,15513
88004,42,3,0,0
88004,23,4,0,0
88004,52,3,0,0
88004,53,3,0,0
88004,81,8,0,0
88005,54,76,0,0
88005,00,791,10650,315600
88005,42,41,0,0
88005,51,14,0,0
88005,23,110,0,0
88005,71,8,0,0
88005,72,66,0,0
88005,52,48,0,0
88005,53,48,0,0
88005,81,68,0,0
88005,62,88,0,0
88005,56,37,0,0
88005,61,8,0,0
88005,55,3,0,0
88006,00,5,97,1763
88007,54,19,0,0
88007,00,266,2865,106194
88007,42,12,0,0
88007,51,3,0,0
88007,23,77,0,0
88007,22,3,0,0
88007,72,14,0,0
88007,52,4,0,0
88007,53,18,0,0
88007,81,23,0,0
88007,62,19,0,0
88007,56,16,0,0
88008,54,8,0,0
88008,00,120,2216,100219
88008,42,14,0,0
88008,23,5,0,0
88008,71,3,0,0
88008,52,10,0,0
88008,53,7,0,0
88008,81,6,0,0
88008,62,16,0,0
88008,56,7,0,0
88008,61,4,0,0
88011,54,61,0,0
88011,00,745,13745,504828
88011,42,9,0,0
88011,51,10,0,0
88011,23,62,0,0
88011,71,10,0,0
88011,72,58,0,0
88011,52,70,0,0
88011,53,50,0,0
88011,81,39,0,0
88011,62,224,0,0
88011,56,35,0,0
88011,61,8,0,0
88012,54,13,0,0
88012,00,211,2712,94657
88012,42,5,0,0
88012,23,77,0,0
88012,72,9,0,0
88012,52,4,0,0
88012,53,9,0,0
88012,81,21,0,0
88012,62,14,0,0
88012,56,25,0,0
88013,00,9,35,1054
88020,00,19,61,1538
88020,23,3,0,0
88021,54,5,0,0
88021,00,122,1482,34224
88021,42,5,0,0
88021,23,15,0,0
88021,22,3,0,0
88021,71,5,0,0
88021,72,4,0,0
88021,52,11,0,0
88021,53,3,0,0
88021,81,15,0,0
88021,62,22,0,0
88021,56,3,0,0
88022,00,14,56,964
88022,23,4,0,0
88023,00,32,163,3308
88023,42,3,0,0
88023,23,3,0,0
88023,72,6,0,0
88023,81,3,0,0
88023,56,3,0,0
88024,00,7,68,1889
88026,00,15,35,683
88026,81,4,0,0
88027,00,7,25,813
88028,00,11,72,2269
88028,23,5,0,0
88029,00,16,120,2354
88029,62,3,0,0
88030,54,21,0,0
88030,00,357,4155,115787
88030,42,9,0,0
88030,51,7,0,0
88030,23,25,0,0
88030,71,3,0,0
88030,72,62,0,0
88030,52,25,0,0
88030,53,19,0,0
88030,81,33,0,0
88030,62,44,0,0
88030,56,14,0,0
88031,00,13,139,2290
88031,81,4,0,0
88032,00,12,90,2364
88032,23,3,0,0
88033,00,10,105,2520
88038,00,7,18,629
88039,00,12,176,2102
88039,72,3,0,0
88041,00,10,0,0
88041,21,3,0,0
88041,81,3,0,0
88043,00,4,0,0
88044,00,24,107,4333
88044,23,5,0,0
88044,81,5,0,0
88044,62,4,0,0
88045,00,85,763,17039
88045,23,4,0,0
88045,72,16,0,0
88045,81,6,0,0
88045,62,14,0,0
88046,00,43,409,7811
88046,72,11,0,0
88046,53,3,0,0
88046,81,3,0,0
88047,54,3,0,0
88047,00,47,562,23116
88047,42,4,0,0
88047,23,8,0,0
88047,81,8,0,0
88047,62,3,0,0
88047,56,4,0,0
88048,00,23,178,7793
88048,23,5,0,0
88048,56,3,0,0
88049,00,9,55,683
88049,72,3,0,0
88052,00,7,16,843
88053,00,4,27,321
88054,00,6,57,2462
88056,00,4,10,170
88061,54,36,0,0
88061,00,452,4727,137089
88061,42,12,0,0
88061,51,14,0,0
88061,23,50,0,0
88061,22,4,0,0
88061,71,6,0,0
88061,72,50,0,0
88061,52,32,0,0
88061,53,29,0,0
88061,81,41,0,0
88061,62,61,0,0
88061,56,11,0,0
88061,61,4,0,0
88061,55,3,0,0
88062,00,27,266,6365
88062,23,3,0,0
88062,72,4,0,0
88062,81,6,0,0
88062,62,4,0,0
88063,54,3,0,0
88063,23,11,0,0
88063,71,3,0,0
88063,00,91,1883,43583
88063,42,3,0,0
88063,72,6,0,0
88063,52,5,0,0
88063,53,7,0,0
88063,81,9,0,0
88063,62,12,0,0
88063,56,5,0,0
88072,00,15,121,3610
88081,54,3,0,0
88081,00,74,1695,60833
88081,23,17,0,0
88081,72,4,0,0
88081,52,4,0,0
88081,81,7,0,0
88081,62,13,0,0
88081,56,6,0,0
88101,54,64,0,0
88101,00,925,11719,359453
88101,42,39,0,0
88101,51,13,0,0
88101,23,87,0,0
88101,11,5,0,0
88101,22,4,0,0
88101,71,16,0,0
88101,72,79,0,0
88101,52,71,0,0
88101,53,57,0,0
88101,81,102,0,0
88101,62,108,0,0
88101,56,37,0,0
88101,61,8,0,0
88101,55,5,0,0
88102,54,3,0,0
88102,00,29,122,4259
88102,23,3,0,0
88102,53,4,0,0
88102,81,10,0,0
88103,54,20,0,0
88103,00,32,359,23356
88103,72,3,0,0
88103,52,3,0,0
88116,00,11,37,1395
88116,81,3,0,0
88118,00,4,11,187
88119,00,45,232,6440
88119,51,3,0,0
88119,23,7,0,0
88119,72,5,0,0
88119,81,7,0,0
88119,62,3,0,0
88120,00,3,7,128
88121,00,3,0,0
88124,00,17,99,2204
88124,23,4,0,0
88130,54,13,0,0
88130,00,303,3446,108108
88130,42,13,0,0
88130,51,7,0,0
88130,23,37,0,0
88130,11,3,0,0
88130,22,4,0,0
88130,71,3,0,0
88130,72,34,0,0
88130,52,25,0,0
88130,53,14,0,0
88130,81,35,0,0
88130,62,35,0,0
88130,56,9,0,0
88135,00,24,97,3799
88135,23,3,0,0
88135,81,6,0,0
88201,54,75,0,0
88201,00,882,11526,407900
88201,42,33,0,0
88201,51,14,0,0
88201,23,58,0,0
88201,21,33,0,0
88201,22,6,0,0
88201,71,14,0,0
88201,72,101,0,0
88201,52,80,0,0
88201,53,44,0,0
88201,81,58,0,0
