Zipcode,NaicsCode,Establishments,Employees,Payroll
87048,23,36,0,0
87048,61,3,0,0
87048,71,3,0,0
87048,62,26,0,0
87048,52,3,0,0
87048,54,36,0,0
87049,00,3,0,0
87049,61,1,0,0
87049,62,2,0,0
87051,00,1,0,0
87051,56,1,0,0
87052,00,4,0,0
87052,62,2,0,0
87053,00,9,51,1981
87053,23,2,0,0
87053,54,1,0,0
87056,11,1,0,0
87056,21,1,0,0
87056,81,1,0,0
87056,42,2,0,0
87056,00,12,37,1218
87056,23,3,0,0
87056,62,3,0,0
87056,54,1,0,0
87059,11,2,0,0
87059,22,2,0,0
87059,81,10,0,0
87059,42,3,0,0
87059,72,6,0,0
87059,00,133,595,20236
87059,56,2,0,0
87059,51,2,0,0
87059,53,10,0,0
87059,23,32,0,0
87059,61,2,0,0
87059,71,2,0,0
87059,62,4,0,0
87059,52,4,0,0
87059,54,27,0,0
87060,81,1,0,0
87060,00,3,10,198
87060,23,2,0,0
87061,72,1,0,0
87061,00,1,0,0
87062,00,6,28,544
87062,23,2,0,0
87063,22,1,0,0
87063,00,1,0,0
87064,11,1,0,0
87064,00,1,0,0
87068,11,1,0,0
87068,81,7,0,0
87068,42,2,0,0
87068,72,9,0,0
87068,00,95,678,20817
87068,56,1,0,0
87068,51,1,0,0
87068,53,4,0,0
87068,23,15,0,0
87068,61,1,0,0
87068,71,1,0,0
87068,62,6,0,0
87068,52,6,0,0
87068,54,13,0,0
87070,00,1,0,0
87072,00,3,14,553
87072,61,1,0,0
87072,62,1,0,0
87072,54,1,0,0
87101,81,1,0,0
87101,42,4,0,0
87101,72,19,0,0
87101,00,40,1167,38482
87101,51,1,0,0
87101,53,1,0,0
87101,62,1,0,0
87101,52,1,0,0
87101,54,6,0,0
87102,22,1,0,0
87102,21,3,0,0
87102,81,128,0,0
87102,42,68,0,0
87102,72,111,0,0
87102,00,1258,18780,853556
87102,99,2,0,0
87102,56,53,0,0
87102,55,8,0,0
87102,51,28,0,0
87102,53,58,0,0
87102,23,60,0,0
87102,61,19,0,0
87102,71,13,0,0
87102,62,162,0,0
87102,52,35,0,0
87102,54,350,0,0
87103,21,1,0,0
87103,81,2,0,0
87103,42,2,0,0
87103,72,1,0,0
87103,00,20,634,31883
87103,55,1,0,0
87103,51,2,0,0
87103,53,1,0,0
87103,23,1,0,0
87103,62,2,0,0
87103,52,2,0,0
87103,54,4,0,0
87104,22,1,0,0
87104,81,28,0,0
87104,42,21,0,0
87104,72,51,0,0
87104,00,363,4471,140999
87104,56,12,0,0
87104,55,1,0,0
87104,51,2,0,0
87104,53,21,0,0
87104,23,24,0,0
87104,61,8,0,0
87104,71,14,0,0
87104,62,21,0,0
87104,52,13,0,0
87104,54,79,0,0
87105,11,1,0,0
87105,51,4,0,0
87105,53,21,0,0
87105,23,142,0,0
87105,61,5,0,0
87105,71,8,0,0
87105,62,66,0,0
87105,52,46,0,0
87105,22,2,0,0
87105,81,50,0,0
87105,42,36,0,0
87105,72,59,0,0
87105,00,692,9385,315155
87105,99,3,0,0
87105,56,43,0,0
87105,55,3,0,0
87105,54,24,0,0
87106,81,76,0,0
87106,42,30,0,0
87106,72,137,0,0
87106,00,802,24356,1254786
87106,99,3,0,0
87106,56,23,0,0
87106,55,6,0,0
87106,51,13,0,0
87106,53,53,0,0
87106,23,26,0,0
87106,61,15,0,0
87106,71,8,0,0
87106,62,105,0,0
87106,52,22,0,0
87106,54,146,0,0
87107,11,1,0,0
87107,22,3,0,0
87107,21,3,0,0
87107,81,137,0,0
87107,42,211,0,0
87107,72,111,0,0
87107,00,1651,30349,1166715
87107,99,3,0,0
87107,56,81,0,0
87107,55,10,0,0
87107,51,27,0,0
87107,53,77,0,0
87107,23,254,0,0
87107,61,22,0,0
87107,71,25,0,0
87107,62,128,0,0
87107,52,65,0,0
87107,54,144,0,0
87108,81,113,0,0
87108,42,22,0,0
87108,72,79,0,0
87108,00,730,12555,575836
87108,56,32,0,0
87108,55,6,0,0
87108,51,9,0,0
87108,53,50,0,0
87108,23,39,0,0
87108,61,18,0,0
87108,71,10,0,0
87108,62,98,0,0
87108,52,37,0,0
87108,54,92,0,0
87109,22,1,0,0
87109,21,3,0,0
87109,81,139,0,0
87109,42,126,0,0
87109,72,159,0,0
87109,00,1962,39725,1653367
87109,99,1,0,0
87109,56,114,0,0
87109,55,23,0,0
87109,51,40,0,0
87109,53,136,0,0
87109,23,125,0,0
87109,61,30,0,0
87109,71,29,0,0
87109,62,342,0,0
87109,52,149,0,0
87109,54,254,0,0
87110,21,3,0,0
87110,81,192,0,0
87110,42,68,0,0
87110,72,154,0,0
87110,00,2028,28705,1061988
87110,99,1,0,0
87110,56,90,0,0
87110,55,19,0,0
87110,51,35,0,0
87110,53,101,0,0
87110,23,74,0,0
87110,61,27,0,0
87110,71,19,0,0
87110,62,280,0,0
87110,52,218,0,0
87110,54,320,0,0
87111,81,80,0,0
87111,42,23,0,0
87111,72,79,0,0
87111,00,1035,10378,326004
87111,99,1,0,0
87111,56,37,0,0
87111,55,1,0,0
87111,51,19,0,0
87111,53,93,0,0
87111,23,57,0,0
87111,61,26,0,0
87111,71,22,0,0
87111,62,224,0,0
87111,52,86,0,0
87111,54,160,0,0
87112,81,97,0,0
87112,42,14,0,0
87112,72,83,0,0
87112,00,891,9504,255765
87112,99,1,0,0
87112,56,41,0,0
87112,55,5,0,0
87112,51,12,0,0
87112,53,59,0,0
87112,23,57,0,0
87112,61,19,0,0
87112,71,17,0,0
87112,62,135,0,0
87112,52,73,0,0
87112,54,109,0,0
87113,22,1,0,0
87113,21,2,0,0
87113,81,41,0,0
87113,42,83,0,0
87113,72,52,0,0
87113,00,804,19828,880289
87113,56,58,0,0
87113,55,10,0,0
87113,51,18,0,0
87113,53,38,0,0
87113,23,115,0,0
87113,61,17,0,0
87113,71,18,0,0
87113,62,52,0,0
87113,52,45,0,0
87113,54,81,0,0
87114,11,2,0,0
87114,21,1,0,0
87114,81,80,0,0
87114,42,18,0,0
87114,72,113,0,0
87114,00,940,13213,380857
87114,99,2,0,0
87114,56,41,0,0
87114,55,4,0,0
87114,51,16,0,0
87114,53,59,0,0
87114,23,79,0,0
87114,61,11,0,0
87114,71,11,0,0
87114,62,110,0,0
87114,52,46,0,0
87114,54,90,0,0
87115,81,1,0,0
87115,00,2,0,0
87115,52,1,0,0
87116,72,1,0,0
87116,00,11,149,7005
87116,56,1,0,0
87116,53,2,0,0
87116,62,1,0,0
87116,54,4,0,0
87117,81,2,0,0
87117,42,6,0,0
87117,72,5,0,0
87117,00,69,1235,97970
87117,56,2,0,0
87117,23,1,0,0
87117,61,3,0,0
87117,62,1,0,0
87117,52,4,0,0
87117,54,39,0,0
87119,81,1,0,0
87119,42,1,0,0
87119,00,7,82,2359
87119,53,1,0,0
87119,54,2,0,0
87120,81,63,0,0
87120,42,17,0,0
87120,72,57,0,0
87120,00,638,7545,221655
87120,99,1,0,0
87120,56,26,0,0
87120,55,4,0,0
87120,51,7,0,0
87120,53,40,0,0
87120,23,64,0,0
87120,61,13,0,0
87120,71,14,0,0
87120,62,116,0,0
87120,52,50,0,0
87120,54,74,0,0
87121,11,1,0,0
87121,22,1,0,0
87121,81,36,0,0
87121,42,31,0,0
87121,72,57,0,0
87121,00,471,8921,301892
87121,99,1,0,0
87121,56,15,0,0
87121,55,2,0,0
87121,51,12,0,0
87121,53,37,0,0
87121,23,77,0,0
87121,61,6,0,0
87121,71,5,0,0
87121,62,19,0,0
87121,52,20,0,0
87121,54,21,0,0
87122,22,2,0,0
87122,21,3,0,0
87122,81,28,0,0
87122,42,13,0,0
87122,72,17,0,0
87122,00,351,2262,83359
87122,56,21,0,0
87122,55,4,0,0
87122,51,3,0,0
87122,53,37,0,0
87122,23,44,0,0
87122,61,2,0,0
87122,71,8,0,0
87122,62,43,0,0
87122,52,27,0,0
87122,54,76,0,0
87123,81,68,0,0
87123,42,24,0,0
87123,72,70,0,0
87123,00,587,22191,1540590
87123,56,17,0,0
87123,55,2,0,0
87123,51,7,0,0
87123,53,39,0,0
87123,23,57,0,0
87123,61,7,0,0
87123,71,7,0,0
87123,62,39,0,0
87123,52,26,0,0
87123,54,60,0,0
87124,22,1,0,0
87124,21,1,0,0
87124,81,99,0,0
87124,42,23,0,0
87124,72,90,0,0
87124,00,896,13300,493526
87124,99,2,0,0
87124,56,58,0,0
87124,55,3,0,0
87124,51,16,0,0
87124,53,51,0,0
87124,23,93,0,0
87124,61,12,0,0
87124,71,10,0,0
87124,62,142,0,0
87124,52,82,0,0
87124,54,66,0,0
87125,81,2,0,0
87125,42,5,0,0
87125,00,21,535,27160
87125,56,1,0,0
87125,23,2,0,0
87125,71,1,0,0
87125,62,2,0,0
87125,54,2,0,0
87131,81,3,0,0
87131,72,4,0,0
87131,00,12,214,12853
87131,51,1,0,0
87131,71,1,0,0
87131,62,3,0,0
87144,81,14,0,0
87144,42,5,0,0
87144,72,9,0,0
87144,00,222,6034,243594
87144,56,24,0,0
87144,51,4,0,0
87144,53,12,0,0
87144,23,47,0,0
87144,61,1,0,0
87144,71,7,0,0
87144,62,20,0,0
87144,52,8,0,0
87144,54,36,0,0
87151,72,3,0,0
87151,00,4,103,4540
87151,62,1,0,0
87153,81,1,0,0
87153,00,4,5,176
87153,99,1,0,0
87153,23,1,0,0
87153,54,1,0,0
87154,81,3,0,0
87154,00,3,6,78
87158,72,1,0,0
87158,00,1,0,0
87174,22,1,0,0
87174,81,2,0,0
87174,00,8,78,5938
87174,23,2,0,0
87174,54,2,0,0
87176,81,2,0,0
87176,42,2,0,0
87176,00,11,62,2709
87176,99,1,0,0
87176,56,1,0,0
87176,23,1,0,0
87176,62,1,0,0
87176,54,2,0,0
87181,22,1,0,0
87181,00,6,8,144
87181,56,1,0,0
87181,53,1,0,0
87181,23,1,0,0
87181,61,1,0,0
87184,21,1,0,0
87184,42,1,0,0
87184,00,7,66,2312
87184,23,5,0,0
87185,42,1,0,0
87185,72,4,0,0
87185,00,14,340,20602
87185,55,1,0,0
87185,62,2,0,0
87185,54,5,0,0
87187,00,2,0,0
87187,56,1,0,0
87187,61,1,0,0
87190,81,1,0,0
87190,42,2,0,0
87190,72,1,0,0
87190,00,20,128,5785
87190,99,1,0,0
87190,56,2,0,0
87190,51,1,0,0
87190,23,2,0,0
87190,71,2,0,0
87190,62,1,0,0
87190,52,3,0,0
87190,54,2,0,0
87191,00,3,25,1525
87191,56,1,0,0
87191,23,2,0,0
87192,42,1,0,0
87192,00,8,35,1740
87192,23,1,0,0
87192,54,3,0,0
87193,81,4,0,0
87193,72,1,0,0
87193,00,12,49,2424
87193,56,2,0,0
87193,53,1,0,0
87193,23,1,0,0
87193,62,1,0,0
87193,54,1,0,0
87194,00,5,51,1451
87194,71,1,0,0
87194,62,1,0,0
87194,54,3,0,0
87195,81,2,0,0
87195,00,5,27,618
87195,56,1,0,0
87195,53,1,0,0
87195,23,1,0,0
87196,81,2,0,0
87196,42,3,0,0
87196,00,6,40,1193
87196,56,1,0,0
87197,81,1,0,0
87197,42,1,0,0
87197,72,1,0,0
87197,00,9,198,13010
87197,55,1,0,0
87197,53,2,0,0
87197,23,1,0,0
87197,54,1,0,0
87198,81,1,0,0
87198,72,1,0,0
87198,00,3,0,0
87198,62,1,0,0
87199,81,2,0,0
87199,42,4,0,0
87199,00,24,426,18484
87199,56,2,0,0
87199,53,2,0,0
87199,23,6,0,0
87199,61,1,0,0
87199,71,1,0,0
87199,52,1,0,0
87199,54,2,0,0
87301,22,3,0,0
87301,21,1,0,0
87301,81,79,0,0
87301,42,41,0,0
87301,72,140,0,0
87301,00,813,13171,380972
87301,99,3,0,0
87301,56,14,0,0
87301,55,3,0,0
87301,51,13,0,0
87301,53,36,0,0
87301,23,40,0,0
87301,61,2,0,0
87301,71,6,0,0
87301,62,103,0,0
87301,52,74,0,0
87301,54,37,0,0
87305,22,1,0,0
87305,81,7,0,0
87305,72,1,0,0
87305,00,33,372,9611
87305,56,1,0,0
87305,51,3,0,0
87305,53,3,0,0
87305,23,1,0,0
87305,71,1,0,0
87305,62,2,0,0
87305,52,1,0,0
87305,54,2,0,0
87310,00,1,0,0
87310,62,1,0,0
87311,81,1,0,0
87311,00,5,0,0
87311,56,1,0,0
87311,71,1,0,0
87311,54,1,0,0
87312,81,1,0,0
87312,00,6,36,529
87312,99,1,0,0
87313,21,1,0,0
87313,00,13,420,20644
87313,99,1,0,0
87313,56,1,0,0
87313,23,2,0,0
87313,61,1,0,0
87313,62,2,0,0
87313,52,1,0,0
87313,54,1,0,0
87315,81,1,0,0
87315,00,2,0,0
87315,23,1,0,0
87316,00,4,0,0
87316,23,1,0,0
87316,62,1,0,0
87317,42,1,0,0
87317,00,7,76,2351
87317,56,2,0,0
87317,53,1,0,0
87317,23,1,0,0
87317,54,1,0,0
87319,81,1,0,0
87319,42,1,0,0
87319,00,4,85,1808
87319,62,2,0,0
87321,11,1,0,0
87321,22,1,0,0
87321,21,1,0,0
87321,81,3,0,0
87321,72,1,0,0
87321,00,24,246,6508
87321,56,1,0,0
87321,23,4,0,0
87321,62,2,0,0
87321,54,2,0,0
87322,81,2,0,0
87322,00,5,166,3676
87322,61,1,0,0
87323,81,1,0,0
87323,42,1,0,0
87323,72,2,0,0
87323,00,31,266,5383
87323,53,1,0,0
87323,23,1,0,0
87323,61,1,0,0
87323,62,4,0,0
87323,52,3,0,0
87325,81,3,0,0
87325,00,9,234,6259
87325,61,1,0,0
87325,62,2,0,0
87326,81,2,0,0
87326,00,7,37,731
87326,23,1,0,0
87327,81,2,0,0
87327,42,1,0,0
87327,72,1,0,0
87327,00,25,541,25339
87327,51,2,0,0
87327,53,1,0,0
87327,61,2,0,0
87327,71,1,0,0
87327,62,4,0,0
87327,52,1,0,0
87327,54,1,0,0
87328,81,1,0,0
87328,00,3,33,876
87328,23,2,0,0
87347,81,1,0,0
87347,72,1,0,0
87347,00,5,88,1953
87347,53,1,0,0
87357,00,5,0,0
87357,23,2,0,0
87357,61,1,0,0
87357,52,1,0,0
87364,00,1,0,0
87365,00,2,0,0
87375,81,1,0,0
87375,00,4,8,218
87375,61,1,0,0
87401,11,2,0,0
87401,22,3,0,0
87401,21,57,0,0
87401,81,149,0,0
87401,42,119,0,0
87401,72,105,0,0
87401,00,1401,19993,839754
87401,99,1,0,0
87401,56,51,0,0
87401,55,17,0,0
87401,51,17,0,0
87401,53,57,0,0
87401,23,101,0,0
87401,61,10,0,0
87401,71,11,0,0
87401,62,215,0,0
87401,52,71,0,0
87401,54,131,0,0
87402,22,1,0,0
87402,21,24,0,0
87402,81,43,0,0
87402,42,8,0,0
87402,72,49,0,0
87402,00,440,6029,199181
87402,99,1,0,0
87402,56,17,0,0
87402,51,9,0,0
87402,53,23,0,0
87402,23,28,0,0
87402,61,7,0,0
87402,71,5,0,0
87402,62,26,0,0
87402,52,35,0,0
87402,54,31,0,0
87410,22,2,0,0
87410,21,17,0,0
87410,81,32,0,0
87410,42,12,0,0
87410,72,25,0,0
87410,00,253,2358,87406
87410,56,11,0,0
87410,55,1,0,0
87410,51,1,0,0
87410,53,5,0,0
87410,23,40,0,0
87410,61,2,0,0
87410,71,4,0,0
87410,62,17,0,0
87410,52,12,0,0
87410,54,26,0,0
87412,22,1,0,0
87412,42,1,0,0
87412,72,1,0,0
87412,00,9,34,998
87412,62,1,0,0
87412,54,1,0,0
87413,22,2,0,0
87413,21,27,0,0
87413,81,23,0,0
87413,42,12,0,0
87413,72,20,0,0
87413,00,226,2401,112144
87413,56,10,0,0
87413,51,1,0,0
87413,53,7,0,0
87413,23,30,0,0
87413,61,2,0,0
87413,71,2,0,0
87413,62,9,0,0
87413,52,13,0,0
87413,54,11,0,0
87415,22,1,0,0
87415,21,3,0,0
87415,81,6,0,0
87415,42,4,0,0
87415,00,49,546,24138
87415,56,5,0,0
87415,23,9,0,0
87415,62,1,0,0
87415,52,1,0,0
87415,54,6,0,0
87416,22,1,0,0
87416,21,1,0,0
87416,81,1,0,0
87416,42,4,0,0
87416,00,33,1439,117497
87416,56,1,0,0
87416,53,2,0,0
87416,23,3,0,0
87416,71,1,0,0
87416,62,1,0,0
87416,54,8,0,0
87417,22,2,0,0
87417,21,2,0,0
87417,81,8,0,0
87417,42,5,0,0
87417,72,8,0,0
87417,00,83,701,21951
87417,56,2,0,0
87417,53,1,0,0
87417,23,11,0,0
87417,71,1,0,0
87417,62,2,0,0
87417,52,13,0,0
87417,54,5,0,0
87418,22,1,0,0
87418,21,2,0,0
87418,00,8,28,1040
87418,23,2,0,0
87418,71,1,0,0
87418,54,1,0,0
87419,22,1,0,0
87419,72,4,0,0
87419,00,10,74,1509
87419,56,1,0,0
87419,71,3,0,0
87420,22,1,0,0
87420,81,11,0,0
87420,72,7,0,0
87420,00,47,1425,66171
87420,56,1,0,0
87420,51,1,0,0
87420,53,2,0,0
87420,23,2,0,0
87420,71,1,0,0
87420,62,6,0,0
87420,52,2,0,0
87420,54,2,0,0
87421,22,1,0,0
87421,21,2,0,0
87421,81,1,0,0
87421,42,1,0,0
87421,72,1,0,0
87421,00,19,937,75726
87421,56,2,0,0
87421,53,1,0,0
87421,23,1,0,0
87421,52,2,0,0
87455,00,3,0,0
87461,00,1,0,0
87499,21,20,0,0
87499,81,9,0,0
87499,42,3,0,0
87499,72,1,0,0
87499,00,62,1322,74068
87499,56,2,0,0
87499,51,1,0,0
87499,23,11,0,0
87499,71,1,0,0
87499,52,1,0,0
87499,54,4,0,0
87501,11,1,0,0
87501,22,3,0,0
87501,21,3,0,0
87501,81,98,0,0
87501,42,35,0,0
87501,72,149,0,0
87501,00,1279,12898,493161
87501,99,4,0,0
87501,56,41,0,0
87501,55,5,0,0
87501,51,26,0,0
87501,53,73,0,0
87501,23,52,0,0
87501,61,28,0,0
87501,71,43,0,0
87501,62,51,0,0
87501,52,87,0,0
87501,54,181,0,0
87502,81,4,0,0
87502,42,1,0,0
87502,72,1,0,0
87502,00,25,122,3464
87502,53,2,0,0
87502,71,4,0,0
87502,62,2,0,0
87502,52,1,0,0
87502,54,7,0,0
87503,00,4,29,1362
87503,56,2,0,0
87503,51,1,0,0
87503,53,1,0,0
87504,21,1,0,0
87504,81,4,0,0
87504,72,2,0,0
87504,00,31,236,11016
87504,56,1,0,0
87504,51,1,0,0
87504,53,2,0,0
87504,23,3,0,0
87504,71,2,0,0
87504,62,4,0,0
87504,54,6,0,0
87505,11,1,0,0
87505,22,1,0,0
87505,21,2,0,0
87505,81,162,0,0
87505,42,31,0,0
87505,72,119,0,0
87505,00,1570,17281,672603
87505,99,2,0,0
87505,56,70,0,0
87505,55,7,0,0
87505,51,28,0,0
87505,53,83,0,0
87505,23,108,0,0
87505,61,40,0,0
87505,71,43,0,0
87505,62,326,0,0
87505,52,65,0,0
87505,54,250,0,0
87506,11,2,0,0
87506,22,2,0,0
87506,21,1,0,0
87506,81,15,0,0
87506,42,3,0,0
87506,72,17,0,0
87506,00,204,11551,1122352
87506,56,8,0,0
87506,55,2,0,0
87506,51,4,0,0
87506,53,19,0,0
87506,23,32,0,0
87506,61,8,0,0
87506,71,14,0,0
87506,62,12,0,0
87506,52,12,0,0
87506,54,28,0,0
87507,11,2,0,0
87507,22,2,0,0
87507,81,94,0,0
87507,42,32,0,0
87507,72,78,0,0
87507,00,947,8935,315323
87507,99,2,0,0
87507,56,52,0,0
87507,55,5,0,0
87507,51,16,0,0
87507,53,54,0,0
87507,23,193,0,0
87507,61,18,0,0
87507,71,16,0,0
87507,62,56,0,0
87507,52,33,0,0
87507,54,74,0,0
87508,11,1,0,0
87508,22,2,0,0
87508,21,2,0,0
87508,81,16,0,0
87508,42,10,0,0
87508,72,12,0,0
87508,00,347,1920,75826
87508,56,26,0,0
87508,55,1,0,0
87508,51,9,0,0
87508,53,14,0,0
87508,23,65,0,0
87508,61,14,0,0
87508,71,15,0,0
87508,62,27,0,0
87508,52,7,0,0
87508,54,76,0,0
87510,11,1,0,0
87510,81,3,0,0
87510,72,3,0,0
87510,00,23,53,1821
87510,56,1,0,0
87510,51,1,0,0
87510,53,2,0,0
87510,23,1,0,0
87510,71,2,0,0
87510,62,2,0,0
87510,54,4,0,0
87511,00,18,215,6849
87511,23,8,0,0
87511,62,3,0,0
87512,00,1,0,0
87512,23,1,0,0
87513,81,3,0,0
87513,42,1,0,0
87513,72,1,0,0
87513,00,25,78,2066
87513,56,3,0,0
87513,51,1,0,0
87513,53,2,0,0
87513,23,9,0,0
87513,71,1,0,0
87513,62,1,0,0
87513,54,1,0,0
87514,22,1,0,0
87514,81,3,0,0
87514,72,4,0,0
87514,00,40,150,3825
87514,56,3,0,0
87514,53,1,0,0
87514,23,12,0,0
87514,61,2,0,0
87514,71,1,0,0
87514,62,3,0,0
87514,54,3,0,0
87515,00,1,0,0
87515,56,1,0,0
87516,00,1,0,0
87516,62,1,0,0
87517,00,2,0,0
87518,11,1,0,0
87518,00,2,0,0
87519,00,3,4,152
87519,99,1,0,0
