Zipcode,NaicsCode,Establishments,Employees,Payroll
87105,53,23,0,0
87105,62,70,0,0
87105,23,153,0,0
87105,00,696,10091,379160
87105,52,40,0,0
87105,51,5,0,0
87105,72,62,0,0
87105,81,52,0,0
87105,56,48,0,0
87105,61,6,0,0
87105,54,26,0,0
87105,42,36,0,0
87106,71,14,0,0
87106,53,46,0,0
87106,55,5,0,0
87106,62,100,0,0
87106,23,21,0,0
87106,00,753,25853,1475112
87106,52,19,0,0
87106,51,13,0,0
87106,72,140,0,0
87106,81,76,0,0
87106,56,25,0,0
87106,61,11,0,0
87106,54,141,0,0
87106,42,25,0,0
87107,71,23,0,0
87107,53,85,0,0
87107,55,9,0,0
87107,62,137,0,0
87107,23,257,0,0
87107,11,4,0,0
87107,21,3,0,0
87107,22,3,0,0
87107,00,1620,28873,1326862
87107,52,54,0,0
87107,51,20,0,0
87107,72,97,0,0
87107,81,132,0,0
87107,56,90,0,0
87107,61,25,0,0
87107,54,142,0,0
87107,42,188,0,0
87108,71,9,0,0
87108,53,47,0,0
87108,55,3,0,0
87108,62,88,0,0
87108,23,31,0,0
87108,00,655,11661,591254
87108,52,34,0,0
87108,51,8,0,0
87108,72,68,0,0
87108,81,119,0,0
87108,56,33,0,0
87108,61,16,0,0
87108,54,78,0,0
87108,42,17,0,0
87109,71,26,0,0
87109,53,144,0,0
87109,55,28,0,0
87109,62,328,0,0
87109,23,126,0,0
87109,21,3,0,0
87109,00,1943,42151,1991362
87109,52,151,0,0
87109,51,44,0,0
87109,72,174,0,0
87109,81,141,0,0
87109,56,91,0,0
87109,61,32,0,0
87109,54,265,0,0
87109,42,113,0,0
87110,71,28,0,0
87110,53,96,0,0
87110,55,14,0,0
87110,62,245,0,0
87110,23,64,0,0
87110,00,1930,28591,1134566
87110,99,3,0,0
87110,52,197,0,0
87110,51,42,0,0
87110,72,173,0,0
87110,81,185,0,0
87110,56,101,0,0
87110,61,26,0,0
87110,54,292,0,0
87110,42,39,0,0
87111,71,25,0,0
87111,53,93,0,0
87111,62,204,0,0
87111,23,57,0,0
87111,00,1005,9993,340426
87111,99,3,0,0
87111,52,82,0,0
87111,51,20,0,0
87111,72,82,0,0
87111,81,88,0,0
87111,56,44,0,0
87111,61,24,0,0
87111,54,154,0,0
87111,42,17,0,0
87112,71,13,0,0
87112,53,65,0,0
87112,55,6,0,0
87112,62,121,0,0
87112,23,62,0,0
87112,00,884,9716,284767
87112,56,38,0,0
87112,61,13,0,0
87112,54,101,0,0
87112,99,5,0,0
87112,52,80,0,0
87112,51,14,0,0
87112,72,91,0,0
87112,81,106,0,0
87112,42,11,0,0
87113,71,20,0,0
87113,53,47,0,0
87113,55,10,0,0
87113,62,63,0,0
87113,23,123,0,0
87113,00,879,23161,1206050
87113,52,61,0,0
87113,51,21,0,0
87113,72,60,0,0
87113,81,47,0,0
87113,56,59,0,0
87113,61,20,0,0
87113,54,106,0,0
87113,42,79,0,0
87114,71,16,0,0
87114,53,56,0,0
87114,55,5,0,0
87114,62,118,0,0
87114,23,100,0,0
87114,00,972,14092,423726
87114,52,56,0,0
87114,51,17,0,0
87114,72,116,0,0
87114,81,88,0,0
87114,56,50,0,0
87114,61,6,0,0
87114,54,92,0,0
87114,42,14,0,0
87116,00,10,99,5974
87116,54,6,0,0
87117,00,56,630,46468
87117,52,5,0,0
87117,72,5,0,0
87117,56,3,0,0
87117,54,32,0,0
87119,00,8,48,1812
87120,71,15,0,0
87120,53,50,0,0
87120,55,4,0,0
87120,62,130,0,0
87120,23,52,0,0
87120,00,730,9104,260030
87120,52,56,0,0
87120,51,8,0,0
87120,72,76,0,0
87120,81,67,0,0
87120,56,35,0,0
87120,61,17,0,0
87120,54,94,0,0
87120,42,23,0,0
87121,71,5,0,0
87121,53,40,0,0
87121,62,37,0,0
87121,23,114,0,0
87121,00,550,9561,358681
87121,52,22,0,0
87121,51,17,0,0
87121,72,60,0,0
87121,81,33,0,0
87121,56,24,0,0
87121,61,4,0,0
87121,54,20,0,0
87121,42,30,0,0
87122,71,6,0,0
87122,53,41,0,0
87122,62,56,0,0
87122,23,40,0,0
87122,00,361,2493,98421
87122,52,26,0,0
87122,51,5,0,0
87122,72,26,0,0
87122,81,31,0,0
87122,56,18,0,0
87122,61,4,0,0
87122,54,65,0,0
87122,42,13,0,0
87123,71,10,0,0
87123,53,37,0,0
87123,62,47,0,0
87123,23,72,0,0
87123,00,603,23036,1478575
87123,52,16,0,0
87123,51,9,0,0
87123,72,69,0,0
87123,81,74,0,0
87123,56,20,0,0
87123,61,5,0,0
87123,54,68,0,0
87123,42,19,0,0
87124,71,13,0,0
87124,53,51,0,0
87124,55,4,0,0
87124,62,168,0,0
87124,23,96,0,0
87124,00,919,14639,611588
87124,52,78,0,0
87124,51,15,0,0
87124,72,95,0,0
87124,81,100,0,0
87124,56,55,0,0
87124,61,13,0,0
87124,54,71,0,0
87124,42,21,0,0
87125,23,3,0,0
87125,00,22,506,23936
87125,62,3,0,0
87125,81,4,0,0
87125,42,5,0,0
87131,62,3,0,0
87131,00,13,169,14365
87131,72,5,0,0
87144,53,20,0,0
87144,62,26,0,0
87144,23,50,0,0
87144,00,253,6314,341185
87144,52,11,0,0
87144,51,6,0,0
87144,72,13,0,0
87144,81,25,0,0
87144,56,24,0,0
87144,61,3,0,0
87144,54,33,0,0
87144,42,6,0,0
87151,00,3,125,8080
87153,00,3,3,184
87154,00,3,5,70
87174,00,9,111,7994
87176,00,11,69,3900
87181,00,4,10,216
87184,23,5,0,0
87184,00,8,84,3064
87185,00,11,256,16481
87185,54,7,0,0
87187,00,3,12,748
87190,00,13,87,4413
87190,52,4,0,0
87191,23,3,0,0
87191,00,5,374,58850
87192,00,5,39,2989
87193,00,9,70,4289
87193,81,4,0,0
87194,00,4,33,1299
87194,54,3,0,0
87195,23,4,0,0
87195,00,8,53,1310
87195,81,3,0,0
87196,00,8,54,976
87196,81,3,0,0
87196,42,3,0,0
87197,53,3,0,0
87197,00,9,183,10867
87198,00,3,6,217
87199,23,7,0,0
87199,00,20,424,19215
87199,42,3,0,0
87301,71,6,0,0
87301,53,34,0,0
87301,55,3,0,0
87301,62,107,0,0
87301,23,41,0,0
87301,00,787,12950,422431
87301,52,71,0,0
87301,51,19,0,0
87301,72,139,0,0
87301,81,78,0,0
87301,56,13,0,0
87301,54,38,0,0
87301,42,38,0,0
87305,00,30,292,8460
87305,81,7,0,0
87311,00,4,352,9584
87312,00,5,29,690
87313,00,10,377,22467
87315,00,3,9,209
87316,00,3,68,3107
87317,00,9,93,2958
87317,56,3,0,0
87319,00,5,78,1875
87321,23,3,0,0
87321,00,19,129,4231
87322,00,5,155,3712
87323,62,4,0,0
87323,23,3,0,0
87323,00,28,254,5284
87325,00,5,23,416
87326,00,9,51,1058
87327,62,4,0,0
87327,00,23,550,28833
87327,42,3,0,0
87328,00,5,76,2560
87347,00,5,103,2929
87357,00,5,253,10533
87375,00,7,59,622
87401,71,11,0,0
87401,53,59,0,0
87401,55,13,0,0
87401,62,202,0,0
87401,23,94,0,0
87401,21,48,0,0
87401,22,4,0,0
87401,00,1296,18372,720043
87401,52,59,0,0
87401,51,18,0,0
87401,72,108,0,0
87401,81,125,0,0
87401,56,52,0,0
87401,61,12,0,0
87401,54,115,0,0
87401,42,106,0,0
87402,71,9,0,0
87402,53,20,0,0
87402,62,36,0,0
87402,23,23,0,0
87402,21,14,0,0
87402,00,436,6233,221253
87402,52,35,0,0
87402,51,13,0,0
87402,72,54,0,0
87402,81,42,0,0
87402,56,16,0,0
87402,61,6,0,0
87402,54,31,0,0
87402,42,7,0,0
87410,71,3,0,0
87410,53,7,0,0
87410,62,18,0,0
87410,23,45,0,0
87410,21,6,0,0
87410,00,233,1919,69881
87410,52,9,0,0
87410,72,22,0,0
87410,81,27,0,0
87410,56,11,0,0
87410,54,21,0,0
87410,42,14,0,0
87412,00,11,36,983
87413,53,5,0,0
87413,62,8,0,0
87413,23,22,0,0
87413,21,18,0,0
87413,00,201,2371,119243
87413,52,13,0,0
87413,72,20,0,0
87413,81,21,0,0
87413,56,13,0,0
87413,54,12,0,0
87413,42,10,0,0
87415,53,3,0,0
87415,23,7,0,0
87415,00,41,471,24022
87415,81,5,0,0
87415,56,3,0,0
87415,54,5,0,0
87415,42,3,0,0
87416,53,3,0,0
87416,23,4,0,0
87416,21,3,0,0
87416,00,37,1247,99527
87416,56,3,0,0
87416,54,8,0,0
87416,42,3,0,0
87417,62,6,0,0
87417,23,8,0,0
87417,00,80,726,21553
87417,52,12,0,0
87417,72,9,0,0
87417,81,4,0,0
87417,54,5,0,0
87417,42,4,0,0
87418,00,14,37,1442
87418,54,3,0,0
87419,00,9,53,551
87419,72,4,0,0
87420,62,6,0,0
87420,00,40,1764,96764
87420,72,10,0,0
87420,81,5,0,0
87420,56,3,0,0
87421,00,22,716,57610
87421,81,3,0,0
87499,23,9,0,0
87499,21,12,0,0
87499,00,56,1348,77768
87499,81,10,0,0
87499,54,6,0,0
87501,71,47,0,0
87501,53,86,0,0
87501,55,6,0,0
87501,62,58,0,0
87501,23,49,0,0
87501,21,4,0,0
87501,22,4,0,0
87501,00,1257,13403,493570
87501,52,76,0,0
87501,51,29,0,0
87501,72,167,0,0
87501,81,107,0,0
87501,56,34,0,0
87501,61,23,0,0
87501,54,180,0,0
87501,42,31,0,0
87502,00,25,115,3886
87502,81,3,0,0
87502,56,4,0,0
87502,54,4,0,0
87503,00,3,47,3063
87504,23,3,0,0
87504,00,24,217,10751
87504,81,4,0,0
87504,54,7,0,0
87505,71,47,0,0
87505,53,86,0,0
87505,55,8,0,0
87505,62,304,0,0
87505,23,94,0,0
87505,00,1558,16380,749730
87505,99,5,0,0
87505,52,67,0,0
87505,51,34,0,0
87505,72,126,0,0
87505,56,69,0,0
87505,61,45,0,0
87505,54,257,0,0
87505,42,25,0,0
87505,81,167,0,0
87506,71,10,0,0
87506,53,20,0,0
87506,62,13,0,0
87506,23,26,0,0
87506,11,4,0,0
87506,00,197,3105,184113
87506,52,9,0,0
87506,72,22,0,0
87506,81,17,0,0
87506,56,7,0,0
87506,61,5,0,0
87506,54,29,0,0
87506,42,4,0,0
87507,71,25,0,0
87507,53,56,0,0
87507,55,3,0,0
87507,62,84,0,0
87507,23,211,0,0
87507,00,1025,10408,391864
87507,52,25,0,0
87507,51,21,0,0
87507,72,88,0,0
87507,81,112,0,0
87507,56,59,0,0
87507,61,20,0,0
87507,54,69,0,0
87507,42,31,0,0
87508,71,11,0,0
87508,53,21,0,0
87508,55,3,0,0
87508,62,30,0,0
87508,23,60,0,0
87508,00,333,2099,101077
87508,52,7,0,0
87508,51,8,0,0
87508,72,16,0,0
87508,81,21,0,0
87508,56,21,0,0
87508,61,13,0,0
87508,54,75,0,0
87508,42,6,0,0
87510,11,3,0,0
87510,00,25,138,3800
87510,81,4,0,0
87510,54,4,0,0
87511,23,8,0,0
87511,00,22,156,6404
87513,23,5,0,0
87513,00,22,86,2213
87513,81,3,0,0
87513,56,4,0,0
87514,23,15,0,0
87514,00,46,113,4107
87514,72,5,0,0
87514,81,4,0,0
87514,56,5,0,0
87514,54,3,0,0
87517,00,4,6,119
87520,23,3,0,0
87520,11,3,0,0
87520,00,54,210,7742
87520,72,16,0,0
87520,81,7,0,0
87522,62,4,0,0
87522,23,4,0,0
87522,00,27,139,2210
87522,72,3,0,0
87522,81,3,0,0
87524,00,6,14,283
87525,53,5,0,0
87525,00,24,1014,15938
87525,72,6,0,0
87527,00,8,40,1124
87528,00,12,113,2467
87529,62,5,0,0
87529,23,8,0,0
87529,00,79,450,12455
87529,52,6,0,0
87529,72,10,0,0
87529,81,9,0,0
87529,54,10,0,0
87530,00,8,75,3826
87531,00,11,34,1249
87532,71,6,0,0
87532,53,14,0,0
87532,62,58,0,0
87532,23,50,0,0
87532,00,349,4166,145829
87532,52,26,0,0
87532,51,6,0,0
87532,72,35,0,0
87532,81,36,0,0
87532,56,11,0,0
87532,61,7,0,0
87532,54,26,0,0
87532,42,4,0,0
87533,00,9,94,3583
87535,23,3,0,0
87535,00,9,137,2988
87537,11,3,0,0
87537,00,11,139,6386
87539,00,3,5,112
87540,00,22,135,4087
87540,61,3,0,0
87540,54,8,0,0
87544,71,10,0,0
87544,53,21,0,0
87544,62,70,0,0
87544,23,25,0,0
87544,00,348,5099,285283
87544,99,3,0,0
87544,52,21,0,0
87544,51,11,0,0
87544,72,29,0,0
87544,81,52,0,0
87544,56,18,0,0
87544,61,4,0,0
87544,54,45,0,0
87544,42,4,0,0
87545,00,3,10854,1197386
87547,62,3,0,0
87547,23,3,0,0
87547,00,23,144,5874
87547,72,3,0,0
87547,81,6,0,0
87547,54,3,0,0
87548,23,3,0,0
87548,00,5,7,179
87549,00,9,282,7819
87551,00,5,17,533
87552,23,9,0,0
87552,00,32,175,4563
87552,72,3,0,0
87552,81,4,0,0
87553,62,4,0,0
87553,00,11,56,1337
87556,62,5,0,0
87556,23,7,0,0
87556,00,44,167,8830
87556,72,4,0,0
87556,81,3,0,0
87557,71,4,0,0
87557,62,3,0,0
87557,23,21,0,0
87557,22,3,0,0
87557,00,71,307,8731
87557,72,6,0,0
87557,81,3,0,0
87557,56,8,0,0
87557,54,8,0,0
87558,71,5,0,0
87558,53,10,0,0
87558,62,3,0,0
87558,23,5,0,0
87558,00,82,726,13598
87558,72,29,0,0
87558,81,8,0,0
87560,23,5,0,0
87560,00,11,45,1755
87562,00,5,30,1275
87564,00,6,28,471
87564,56,3,0,0
87565,00,6,23,889
87566,23,3,0,0
87566,00,17,384,10121
87567,23,3,0,0
87567,00,13,157,3574
87571,71,18,0,0
87571,53,41,0,0
87571,62,77,0,0
87571,23,61,0,0
87571,22,3,0,0
87571,00,624,6145,186195
87571,52,25,0,0
87571,51,14,0,0
87571,72,83,0,0
87571,81,54,0,0
87571,56,23,0,0
87571,61,9,0,0
87571,54,56,0,0
87571,42,10,0,0
87574,00,5,5,129
87575,00,10,57,2954
87575,72,3,0,0
87577,00,8,39,756
87578,00,5,14,183
87579,00,3,228,1540
87580,00,6,17,458
87582,00,8,68,1411
87583,00,4,4,65
87592,23,3,0,0
87592,00,11,72,1959
87594,00,7,22,2776
87594,42,3,0,0
87701,53,13,0,0
87701,23,25,0,0
87701,62,67,0,0
87701,00,345,5519,155645
87701,52,29,0,0
87701,51,10,0,0
87701,72,58,0,0
87701,81,30,0,0
87701,56,9,0,0
87701,54,20,0,0
87701,42,6,0,0
87710,53,14,0,0
87710,62,4,0,0
87710,23,24,0,0
87710,00,101,972,22876
87710,52,6,0,0
87710,72,13,0,0
87710,81,8,0,0
87710,56,9,0,0
87710,54,5,0,0
87711,00,4,12,255
87714,23,3,0,0
87714,00,25,303,8195
87714,72,6,0,0
87714,81,3,0,0
87715,00,5,31,742
87718,23,4,0,0
87718,00,11,36,1754
87718,72,3,0,0
87722,00,3,3,47
87728,00,7,28,636
87731,00,3,136,5288
87732,00,20,180,6374
87732,81,3,0,0
87734,00,3,3,27
87740,71,3,0,0
87740,53,5,0,0
87740,62,17,0,0
87740,23,13,0,0
87740,21,3,0,0
87740,00,194,1717,51715
87740,52,15,0,0
87740,51,5,0,0
87740,72,33,0,0
87740,81,23,0,0
87740,56,5,0,0
87740,54,14,0,0
87740,42,3,0,0
87742,00,5,12,501
87743,00,9,34,770
87745,23,6,0,0
87745,00,8,33,1142
87747,62,3,0,0
87747,23,5,0,0
87747,22,4,0,0
87747,00,34,121,4530
87747,52,3,0,0
87747,72,4,0,0
87752,00,6,18,303
87801,53,6,0,0
87801,62,35,0,0
87801,23,9,0,0
87801,11,3,0,0
87801,00,178,2386,75575
87801,52,16,0,0
87801,51,5,0,0
87801,72,30,0,0
87801,81,15,0,0
87801,54,17,0,0
87821,00,9,102,4323
87823,00,6,51,1550
87825,23,3,0,0
87825,00,13,347,12454
87827,00,8,20,807
87829,23,3,0,0
87829,00,20,67,1684
87830,00,14,63,2228
87831,00,3,4,100
87832,00,7,38,799
87832,72,3,0,0
87901,53,5,0,0
87901,62,16,0,0
87901,23,13,0,0
87901,00,134,1621,47248
87901,52,12,0,0
87901,51,4,0,0
87901,72,24,0,0
87901,81,13,0,0
87901,54,8,0,0
87930,00,10,56,2492
87930,72,3,0,0
87931,00,6,159,7943
87935,71,3,0,0
87935,53,3,0,0
87935,23,8,0,0
87935,00,39,199,4786
87935,72,8,0,0
87935,81,5,0,0
87936,00,4,15,565
87937,62,6,0,0
87937,00,41,478,15541
87937,72,4,0,0
87937,42,4,0,0
87940,00,8,100,4574
87941,00,5,10,169
87942,00,8,19,543
87942,81,3,0,0
87943,00,9,64,2842
88001,71,8,0,0
88001,53,58,0,0
88001,62,115,0,0
88001,23,43,0,0
88001,00,904,11917,331615
88001,52,89,0,0
88001,51,18,0,0
88001,72,133,0,0
88001,81,103,0,0
88001,56,36,0,0
88001,61,14,0,0
88001,54,93,0,0
88001,42,8,0,0
88002,00,29,474,46344
88002,54,18,0,0
88003,00,29,400,8633
88003,72,11,0,0
88003,54,7,0,0
88004,23,4,0,0
88004,00,34,352,18137
88004,52,3,0,0
88004,81,7,0,0
88004,56,4,0,0
88004,54,4,0,0
88004,42,3,0,0
88005,71,12,0,0
88005,56,36,0,0
88005,53,44,0,0
88005,55,4,0,0
88005,62,97,0,0
88005,23,94,0,0
88005,00,774,10061,314493
88005,99,3,0,0
88005,52,52,0,0
88005,51,15,0,0
88005,72,62,0,0
88005,81,67,0,0
88005,61,9,0,0
88005,54,72,0,0
88005,42,43,0,0
88006,00,5,88,2551
88007,53,21,0,0
88007,62,21,0,0
88007,23,79,0,0
88007,22,3,0,0
88007,00,281,3062,123133
88007,52,7,0,0
88007,51,3,0,0
88007,72,16,0,0
88007,81,30,0,0
88007,56,14,0,0
88007,54,22,0,0
88007,42,11,0,0
88008,71,3,0,0
88008,53,7,0,0
88008,62,19,0,0
88008,23,7,0,0
88008,00,127,2791,123802
88008,52,8,0,0
88008,72,3,0,0
88008,81,6,0,0
88008,56,8,0,0
88008,61,4,0,0
88008,54,8,0,0
88008,42,11,0,0
88011,71,6,0,0
88011,53,48,0,0
88011,62,231,0,0
88011,23,65,0,0
88011,00,725,14337,560278
88011,52,77,0,0
88011,51,7,0,0
88011,72,55,0,0
88011,81,32,0,0
88011,56,30,0,0
88011,61,7,0,0
88011,54,55,0,0
88011,42,9,0,0
88012,53,11,0,0
88012,62,15,0,0
88012,23,72,0,0
88012,00,228,3030,163791
88012,52,7,0,0
88012,72,15,0,0
88012,81,20,0,0
88012,56,29,0,0
88012,54,19,0,0
88012,42,3,0,0
88013,00,13,54,1751
88013,81,4,0,0
88013,54,3,0,0
88020,00,15,44,1837
88021,71,4,0,0
88021,53,4,0,0
88021,62,26,0,0
88021,23,19,0,0
88021,22,3,0,0
88021,00,130,1854,38545
88021,52,14,0,0
88021,72,5,0,0
88021,81,12,0,0
88021,56,5,0,0
88021,54,4,0,0
88021,42,4,0,0
88022,23,4,0,0
88022,00,11,43,979
88023,23,3,0,0
88023,00,24,152,2919
88023,72,3,0,0
88023,81,3,0,0
88023,42,3,0,0
88024,00,3,47,1692
88026,00,11,50,967
88027,00,6,36,1575
88028,23,4,0,0
88028,00,10,116,4478
88029,62,4,0,0
88029,00,17,159,2487
88030,71,7,0,0
88030,53,19,0,0
88030,62,50,0,0
88030,23,26,0,0
88030,22,3,0,0
88030,00,359,4829,133829
88030,52,23,0,0
88030,51,8,0,0
88030,72,61,0,0
88030,81,36,0,0
88030,56,14,0,0
88030,54,16,0,0
88030,42,8,0,0
88031,23,3,0,0
88031,00,13,124,1974
88031,81,4,0,0
88032,23,3,0,0
88032,00,12,105,3637
88033,00,10,83,2278
88038,00,8,14,685
88039,00,10,151,2257
88041,00,7,731,63568
88041,81,3,0,0
88042,00,5,15,647
88043,00,7,382,14046
88044,23,6,0,0
88044,00,23,123,4732
88044,81,4,0,0
88044,54,3,0,0
88045,62,9,0,0
88045,00,68,632,15028
88045,72,15,0,0
88045,81,5,0,0
88045,54,3,0,0
88046,62,3,0,0
88046,23,3,0,0
88046,00,45,441,8446
88046,72,11,0,0
88046,81,4,0,0
88046,54,3,0,0
88047,23,5,0,0
88047,00,41,504,29307
88047,81,8,0,0
88047,56,4,0,0
88047,54,3,0,0
88047,42,4,0,0
88048,23,9,0,0
88048,00,29,243,10276
88048,56,4,0,0
88048,42,3,0,0
88049,00,11,79,772
88052,00,5,22,583
88053,00,4,32,202
88054,00,7,64,3297
88056,00,3,12,192
88061,71,5,0,0
88061,53,25,0,0
88061,55,3,0,0
88061,62,63,0,0
88061,23,47,0,0
88061,22,4,0,0
88061,00,423,4366,152246
88061,52,30,0,0
88061,51,13,0,0
88061,72,48,0,0
88061,81,45,0,0
88061,56,11,0,0
88061,61,4,0,0
88061,54,31,0,0
88061,42,11,0,0
88062,62,3,0,0
88062,23,4,0,0
88062,00,22,253,7813
88062,72,4,0,0
88062,81,4,0,0
88063,71,4,0,0
88063,53,7,0,0
88063,62,14,0,0
88063,23,13,0,0
88063,00,95,1971,41794
88063,52,4,0,0
88063,72,4,0,0
88063,81,13,0,0
88063,56,6,0,0
88063,54,3,0,0
88063,42,3,0,0
88072,00,14,144,4263
88081,62,14,0,0
88081,23,12,0,0
88081,00,80,1263,42783
88081,52,4,0,0
88081,72,5,0,0
88081,81,7,0,0
88081,56,6,0,0
88081,54,6,0,0
88101,71,8,0,0
88101,53,52,0,0
88101,55,4,0,0
88101,62,113,0,0
88101,23,78,0,0
88101,11,5,0,0
88101,22,4,0,0
88101,00,877,12076,385005
88101,52,64,0,0
88101,51,14,0,0
88101,72,83,0,0
88101,81,97,0,0
88101,56,37,0,0
88101,61,6,0,0
88101,54,53,0,0
88101,42,35,0,0
88102,53,4,0,0
88102,23,3,0,0
88102,00,27,134,4888
88102,81,11,0,0
88103,00,27,250,18015
88103,72,3,0,0
88103,54,15,0,0
88113,00,3,11,491
88116,00,9,22,1371
88118,00,5,7,88
88119,62,3,0,0
88119,23,6,0,0
88119,00,44,206,6587
88119,51,3,0,0
88119,72,6,0,0
88119,81,6,0,0
88120,00,3,7,126
88121,00,3,10,677
88124,23,4,0,0
88124,00,14,55,1935
88130,71,3,0,0
88130,53,16,0,0
88130,62,36,0,0
88130,23,37,0,0
88130,11,3,0,0
88130,22,5,0,0
88130,00,303,3299,115923
88130,52,21,0,0
88130,51,9,0,0
88130,72,33,0,0
88130,81,36,0,0
88130,56,6,0,0
88130,54,12,0,0
88130,42,10,0,0
88135,62,3,0,0
88135,23,7,0,0
88135,00,33,113,4570
88135,81,6,0,0
88201,71,19,0,0
88201,53,39,0,0
88201,55,5,0,0
88201,62,130,0,0
88201,23,63,0,0
88201,21,28,0,0
88201,22,5,0,0
88201,00,846,11233,427752
88201,52,74,0,0
88201,51,15,0,0
88201,72,101,0,0
88201,81,56,0,0
