Zipcode,NaicsCode,Establishments,Employees,Payroll
87107,51,23,0,0
87107,62,130,0,0
87107,42,202,0,0
87107,55,11,0,0
87108,23,34,0,0
87108,56,34,0,0
87108,61,18,0,0
87108,52,32,0,0
87108,53,50,0,0
87108,54,83,0,0
87108,00,686,11170,544691
87108,72,74,0,0
87108,71,10,0,0
87108,81,119,0,0
87108,51,9,0,0
87108,62,93,0,0
87108,42,14,0,0
87108,55,4,0,0
87109,23,126,0,0
87109,21,4,0,0
87109,56,98,0,0
87109,61,34,0,0
87109,52,147,0,0
87109,53,143,0,0
87109,54,265,0,0
87109,00,1964,41204,1740904
87109,72,171,0,0
87109,71,30,0,0
87109,81,137,0,0
87109,51,42,0,0
87109,62,325,0,0
87109,42,118,0,0
87109,55,24,0,0
87110,23,75,0,0
87110,56,90,0,0
87110,61,28,0,0
87110,52,206,0,0
87110,53,93,0,0
87110,54,314,0,0
87110,00,1998,27962,1088098
87110,72,167,0,0
87110,71,23,0,0
87110,81,192,0,0
87110,51,43,0,0
87110,62,268,0,0
87110,42,48,0,0
87110,55,15,0,0
87111,23,57,0,0
87111,56,40,0,0
87111,61,25,0,0
87111,52,80,0,0
87111,53,99,0,0
87111,54,160,0,0
87111,00,1023,10158,344133
87111,72,84,0,0
87111,71,21,0,0
87111,81,80,0,0
87111,62,220,0,0
87111,51,19,0,0
87111,42,23,0,0
87112,23,56,0,0
87112,56,43,0,0
87112,61,16,0,0
87112,52,81,0,0
87112,53,63,0,0
87112,54,108,0,0
87112,00,891,9429,279585
87112,72,89,0,0
87112,71,16,0,0
87112,81,101,0,0
87112,51,13,0,0
87112,62,130,0,0
87112,42,12,0,0
87112,55,5,0,0
87113,23,118,0,0
87113,56,59,0,0
87113,61,15,0,0
87113,52,55,0,0
87113,53,43,0,0
87113,54,96,0,0
87113,00,844,21138,1077458
87113,72,54,0,0
87113,71,18,0,0
87113,81,49,0,0
87113,51,16,0,0
87113,62,57,0,0
87113,42,84,0,0
87113,55,10,0,0
87114,23,90,0,0
87114,56,52,0,0
87114,61,8,0,0
87114,52,57,0,0
87114,53,56,0,0
87114,54,100,0,0
87114,00,980,13963,421876
87114,72,111,0,0
87114,71,11,0,0
87114,81,86,0,0
87114,51,17,0,0
87114,62,122,0,0
87114,42,15,0,0
87114,55,5,0,0
87116,54,6,0,0
87116,00,12,120,6396
87117,61,3,0,0
87117,52,4,0,0
87117,54,34,0,0
87117,00,57,781,48558
87117,72,4,0,0
87119,00,8,56,2507
87120,23,67,0,0
87120,56,36,0,0
87120,61,15,0,0
87120,52,52,0,0
87120,53,47,0,0
87120,00,690,8438,256126
87120,72,64,0,0
87120,71,15,0,0
87120,81,67,0,0
87120,51,8,0,0
87120,54,74,0,0
87120,62,118,0,0
87120,42,21,0,0
87120,55,5,0,0
87121,23,90,0,0
87121,56,25,0,0
87121,61,3,0,0
87121,52,21,0,0
87121,53,36,0,0
87121,54,22,0,0
87121,00,506,9653,328792
87121,99,3,0,0
87121,72,63,0,0
87121,71,5,0,0
87121,81,36,0,0
87121,51,16,0,0
87121,62,28,0,0
87121,42,30,0,0
87122,23,43,0,0
87122,56,18,0,0
87122,61,5,0,0
87122,52,26,0,0
87122,53,40,0,0
87122,54,73,0,0
87122,00,370,2143,80970
87122,72,25,0,0
87122,71,6,0,0
87122,81,30,0,0
87122,51,4,0,0
87122,62,54,0,0
87122,42,12,0,0
87123,23,64,0,0
87123,56,21,0,0
87123,61,5,0,0
87123,52,17,0,0
87123,53,40,0,0
87123,54,64,0,0
87123,00,608,22747,1460946
87123,72,78,0,0
87123,71,9,0,0
87123,81,78,0,0
87123,51,7,0,0
87123,62,46,0,0
87123,42,22,0,0
87123,55,3,0,0
87124,23,88,0,0
87124,56,54,0,0
87124,61,16,0,0
87124,52,77,0,0
87124,53,49,0,0
87124,54,69,0,0
87124,00,895,12949,509860
87124,72,94,0,0
87124,71,14,0,0
87124,81,102,0,0
87124,51,15,0,0
87124,62,154,0,0
87124,42,21,0,0
87124,55,4,0,0
87125,00,20,512,24837
87125,81,3,0,0
87125,42,5,0,0
87131,00,11,173,13761
87131,72,4,0,0
87131,62,3,0,0
87144,23,52,0,0
87144,56,29,0,0
87144,52,10,0,0
87144,53,17,0,0
87144,54,33,0,0
87144,00,256,4963,253694
87144,72,14,0,0
87144,71,4,0,0
87144,81,22,0,0
87144,51,6,0,0
87144,62,25,0,0
87144,42,5,0,0
87151,00,3,126,7513
87153,00,4,4,246
87154,00,3,5,73
87154,81,3,0,0
87174,23,3,0,0
87174,54,3,0,0
87174,00,11,130,7618
87176,00,11,71,3682
87181,00,7,10,312
87184,23,6,0,0
87184,00,10,72,2835
87185,54,5,0,0
87185,00,8,247,14712
87187,00,3,13,562
87190,52,4,0,0
87190,00,14,121,5318
87191,23,3,0,0
87191,00,4,37,1588
87192,00,5,20,1320
87193,00,10,61,3053
87193,81,3,0,0
87194,54,3,0,0
87194,00,4,32,1200
87195,23,3,0,0
87195,00,9,33,893
87195,81,3,0,0
87196,00,7,51,1392
87196,42,3,0,0
87197,00,8,182,13684
87198,00,3,7,314
87199,23,6,0,0
87199,56,4,0,0
87199,53,3,0,0
87199,00,25,452,20315
87199,42,3,0,0
87301,23,38,0,0
87301,22,4,0,0
87301,56,13,0,0
87301,52,73,0,0
87301,53,36,0,0
87301,54,38,0,0
87301,00,793,13215,403939
87301,72,139,0,0
87301,71,8,0,0
87301,81,77,0,0
87301,51,16,0,0
87301,62,104,0,0
87301,42,41,0,0
87301,55,3,0,0
87305,53,3,0,0
87305,00,35,312,9076
87305,81,8,0,0
87305,51,4,0,0
87311,00,3,335,10008
87312,00,5,32,561
87313,00,10,410,22563
87315,00,3,3,87
87316,00,4,58,3463
87317,56,3,0,0
87317,00,8,88,2732
87319,00,4,83,1776
87321,00,19,117,3291
87321,81,3,0,0
87322,00,5,171,3708
87323,52,3,0,0
87323,00,28,257,5079
87323,62,4,0,0
87325,00,9,128,4605
87325,81,3,0,0
87326,00,8,44,866
87327,00,23,548,27536
87327,51,3,0,0
87327,62,4,0,0
87327,42,3,0,0
87328,23,3,0,0
87328,00,7,62,1727
87347,00,5,89,2166
87357,00,5,272,10081
87375,00,6,45,709
87401,23,96,0,0
87401,21,59,0,0
87401,22,4,0,0
87401,56,54,0,0
87401,61,13,0,0
87401,52,66,0,0
87401,53,63,0,0
87401,54,122,0,0
87401,00,1362,18953,790278
87401,72,116,0,0
87401,71,13,0,0
87401,81,131,0,0
87401,51,19,0,0
87401,62,208,0,0
87401,42,102,0,0
87401,55,15,0,0
87402,23,24,0,0
87402,21,18,0,0
87402,56,15,0,0
87402,61,7,0,0
87402,52,32,0,0
87402,53,22,0,0
87402,54,27,0,0
87402,00,423,6008,219085
87402,72,54,0,0
87402,71,6,0,0
87402,81,44,0,0
87402,51,11,0,0
87402,62,30,0,0
87402,42,7,0,0
87410,23,47,0,0
87410,21,12,0,0
87410,56,11,0,0
87410,52,11,0,0
87410,53,9,0,0
87410,54,24,0,0
87410,00,255,2268,89806
87410,72,26,0,0
87410,71,4,0,0
87410,81,28,0,0
87410,62,19,0,0
87410,42,10,0,0
87412,00,9,31,878
87413,23,25,0,0
87413,21,22,0,0
87413,56,12,0,0
87413,52,13,0,0
87413,53,4,0,0
87413,54,11,0,0
87413,00,205,2189,104589
87413,72,17,0,0
87413,81,23,0,0
87413,62,11,0,0
87413,42,10,0,0
87415,23,8,0,0
87415,56,4,0,0
87415,54,6,0,0
87415,00,44,388,20827
87415,81,7,0,0
87415,42,4,0,0
87416,21,3,0,0
87416,56,3,0,0
87416,54,8,0,0
87416,00,34,1206,96627
87416,42,3,0,0
87417,23,11,0,0
87417,56,3,0,0
87417,52,13,0,0
87417,54,6,0,0
87417,00,86,774,23233
87417,72,7,0,0
87417,81,6,0,0
87417,62,5,0,0
87417,42,5,0,0
87418,21,3,0,0
87418,54,3,0,0
87418,00,13,27,1102
87419,00,9,53,1247
87419,72,4,0,0
87420,00,44,1758,91064
87420,72,9,0,0
87420,81,8,0,0
87420,62,6,0,0
87421,00,20,771,68188
87499,23,8,0,0
87499,21,14,0,0
87499,54,6,0,0
87499,00,55,1328,83932
87499,81,10,0,0
87499,42,3,0,0
87501,23,47,0,0
87501,21,3,0,0
87501,22,4,0,0
87501,56,34,0,0
87501,61,18,0,0
87501,52,83,0,0
87501,53,84,0,0
87501,54,195,0,0
87501,00,1281,13443,529913
87501,72,172,0,0
87501,71,45,0,0
87501,81,100,0,0
87501,62,56,0,0
87501,42,28,0,0
87501,55,7,0,0
87501,51,27,0,0
87502,54,5,0,0
87502,00,22,104,2896
87502,81,3,0,0
87503,00,3,43,2641
87504,23,4,0,0
87504,54,7,0,0
87504,00,31,231,10426
87504,72,3,0,0
87504,81,4,0,0
87504,62,3,0,0
87505,23,113,0,0
87505,56,67,0,0
87505,61,45,0,0
87505,52,63,0,0
87505,53,78,0,0
87505,54,254,0,0
87505,00,1555,15995,707161
87505,72,124,0,0
87505,71,50,0,0
87505,81,168,0,0
87505,51,30,0,0
87505,62,302,0,0
87505,42,27,0,0
87505,55,8,0,0
87506,23,30,0,0
87506,22,3,0,0
87506,56,6,0,0
87506,61,6,0,0
87506,52,8,0,0
87506,53,21,0,0
87506,54,23,0,0
87506,00,191,12376,1115011
87506,72,21,0,0
87506,71,13,0,0
87506,81,15,0,0
87506,51,3,0,0
87506,62,11,0,0
87506,42,4,0,0
87507,23,206,0,0
87507,56,58,0,0
87507,61,19,0,0
87507,52,29,0,0
87507,53,54,0,0
87507,54,78,0,0
87507,00,1020,9107,340155
87507,72,87,0,0
87507,71,23,0,0
87507,81,104,0,0
87507,51,22,0,0
87507,62,72,0,0
87507,42,32,0,0
87507,55,4,0,0
87508,23,59,0,0
87508,22,3,0,0
87508,56,23,0,0
87508,61,15,0,0
87508,52,5,0,0
87508,53,18,0,0
87508,54,76,0,0
87508,00,349,1979,89435
87508,72,15,0,0
87508,71,12,0,0
87508,81,15,0,0
87508,51,10,0,0
87508,62,34,0,0
87508,42,9,0,0
87508,55,3,0,0
87510,54,4,0,0
87510,00,24,144,4131
87510,81,4,0,0
87511,23,8,0,0
87511,00,18,231,5911
87513,23,7,0,0
87513,00,18,102,2355
87514,23,12,0,0
87514,56,3,0,0
87514,00,38,115,3388
87514,72,3,0,0
87514,81,3,0,0
87514,62,3,0,0
87517,00,3,4,98
87520,23,7,0,0
87520,11,3,0,0
87520,00,62,210,8300
87520,72,17,0,0
87520,81,6,0,0
87520,62,3,0,0
87522,23,7,0,0
87522,00,28,149,3318
87522,72,3,0,0
87522,81,3,0,0
87522,62,4,0,0
87524,00,3,9,180
87525,53,4,0,0
87525,00,29,860,13816
87525,72,10,0,0
87527,00,8,35,944
87528,00,10,106,2157
87529,23,16,0,0
87529,52,4,0,0
87529,54,7,0,0
87529,00,87,440,13352
87529,72,10,0,0
87529,81,9,0,0
87529,62,5,0,0
87530,00,7,81,4509
87531,00,13,48,1372
87531,62,3,0,0
87532,23,49,0,0
87532,56,9,0,0
87532,61,8,0,0
87532,52,27,0,0
87532,53,15,0,0
87532,54,30,0,0
87532,00,360,4678,153891
87532,72,38,0,0
87532,71,6,0,0
87532,81,33,0,0
87532,51,7,0,0
87532,62,62,0,0
87532,42,4,0,0
87533,00,11,93,3116
87533,72,3,0,0
87535,23,3,0,0
87535,00,8,84,2983
87537,11,4,0,0
87537,00,12,126,6219
87540,61,3,0,0
87540,54,6,0,0
87540,00,19,79,2830
87544,23,24,0,0
87544,56,20,0,0
87544,61,4,0,0
87544,52,20,0,0
87544,53,20,0,0
87544,54,42,0,0
87544,00,339,4402,234868
87544,72,30,0,0
87544,71,10,0,0
87544,81,47,0,0
87544,51,11,0,0
87544,62,70,0,0
87545,00,3,39,120303
87547,54,5,0,0
87547,00,22,122,5069
87547,81,5,0,0
87548,00,4,6,165
87549,00,14,298,9813
87549,72,3,0,0
87551,00,8,29,784
87552,23,11,0,0
87552,00,40,246,8144
87552,72,8,0,0
87552,81,4,0,0
87553,00,12,48,1508
87553,62,4,0,0
87556,23,7,0,0
87556,00,41,155,8843
87556,72,3,0,0
87556,81,4,0,0
87556,62,5,0,0
87557,23,23,0,0
87557,22,3,0,0
87557,56,8,0,0
87557,54,6,0,0
87557,00,74,305,8737
87557,72,6,0,0
87557,81,4,0,0
87557,62,5,0,0
87558,23,5,0,0
87558,53,11,0,0
87558,00,77,668,12493
87558,72,29,0,0
87558,71,3,0,0
87558,81,9,0,0
87560,23,4,0,0
87560,00,10,45,1384
87562,00,5,25,1003
87564,00,5,22,458
87565,00,5,22,485
87566,00,16,345,9357
87567,00,14,165,4151
87571,23,58,0,0
87571,22,3,0,0
87571,56,23,0,0
87571,61,11,0,0
87571,52,25,0,0
87571,53,36,0,0
87571,54,66,0,0
87571,00,644,5986,187995
87571,72,91,0,0
87571,71,19,0,0
87571,81,61,0,0
87571,51,13,0,0
87571,62,72,0,0
87571,42,9,0,0
87574,23,3,0,0
87574,00,10,13,317
87575,00,13,63,2524
87575,72,3,0,0
87575,62,4,0,0
87577,00,7,38,890
87578,00,6,19,312
87578,62,3,0,0
87579,00,3,1,21
87580,00,4,39,688
87582,00,8,66,1406
87583,00,3,5,62
87592,00,10,64,1675
87594,00,7,26,2427
87594,42,3,0,0
87701,23,30,0,0
87701,22,3,0,0
87701,56,7,0,0
87701,52,32,0,0
87701,53,12,0,0
87701,54,22,0,0
87701,00,360,5674,150095
87701,72,62,0,0
87701,81,30,0,0
87701,51,9,0,0
87701,62,64,0,0
87701,42,7,0,0
87710,23,25,0,0
87710,56,7,0,0
87710,52,5,0,0
87710,53,13,0,0
87710,54,5,0,0
87710,00,99,879,17611
87710,72,11,0,0
87710,81,7,0,0
87710,51,3,0,0
87711,00,4,7,206
87714,23,3,0,0
87714,00,28,281,11010
87714,72,10,0,0
87714,81,3,0,0
87715,00,6,41,835
87718,23,4,0,0
87718,00,10,37,1387
87728,00,7,16,535
87731,00,4,149,5075
87732,00,21,186,5823
87732,81,3,0,0
87734,00,3,2,14
87740,23,15,0,0
87740,21,4,0,0
87740,56,5,0,0
87740,52,17,0,0
87740,53,5,0,0
87740,54,13,0,0
87740,00,201,1983,56626
87740,72,32,0,0
87740,71,4,0,0
87740,81,23,0,0
87740,51,6,0,0
87740,62,19,0,0
87742,00,5,12,467
87743,00,10,31,702
87745,23,5,0,0
87745,00,7,25,891
87747,23,4,0,0
87747,22,4,0,0
87747,52,4,0,0
87747,00,32,116,3788
87747,72,3,0,0
87747,62,3,0,0
87752,00,4,14,257
87801,23,9,0,0
87801,52,17,0,0
87801,53,9,0,0
87801,54,21,0,0
87801,00,193,2600,74370
87801,72,31,0,0
87801,81,19,0,0
87801,51,4,0,0
87801,62,34,0,0
87821,00,8,94,3423
87823,00,7,67,1385
87825,00,15,328,10376
87825,72,4,0,0
87827,00,8,18,795
87829,23,3,0,0
87829,00,16,70,1361
87830,00,15,83,2497
87830,62,3,0,0
87832,00,8,36,736
87832,72,4,0,0
87901,23,9,0,0
87901,52,11,0,0
87901,53,3,0,0
87901,54,6,0,0
87901,00,132,1822,45888
87901,72,26,0,0
87901,81,13,0,0
87901,51,5,0,0
87901,62,16,0,0
87930,00,9,27,1104
87931,00,4,140,5979
87933,00,3,33,1561
87935,23,5,0,0
87935,56,3,0,0
87935,53,4,0,0
87935,00,38,239,5304
87935,72,10,0,0
87935,71,3,0,0
87935,81,5,0,0
87936,00,5,20,554
87937,52,3,0,0
87937,00,43,498,16772
87937,72,5,0,0
87937,62,6,0,0
87937,42,4,0,0
87940,00,7,90,3976
87941,00,7,11,219
87942,00,7,22,450
87943,00,8,62,2659
88001,23,42,0,0
88001,56,33,0,0
88001,61,14,0,0
88001,52,96,0,0
88001,62,119,0,0
88001,53,55,0,0
88001,54,96,0,0
88001,00,932,12578,345597
88001,72,145,0,0
88001,71,10,0,0
88001,81,101,0,0
88001,51,17,0,0
88001,42,11,0,0
88002,54,17,0,0
88002,00,26,839,61174
88002,81,3,0,0
88003,54,7,0,0
88003,00,29,495,14983
88003,72,11,0,0
88004,23,4,0,0
88004,53,5,0,0
88004,54,6,0,0
88004,00,39,347,18259
88004,81,9,0,0
88004,42,3,0,0
88005,23,104,0,0
88005,56,38,0,0
88005,61,9,0,0
88005,52,48,0,0
88005,53,49,0,0
88005,54,73,0,0
88005,00,784,10785,317886
88005,72,66,0,0
88005,71,8,0,0
88005,81,66,0,0
88005,51,14,0,0
88005,62,96,0,0
88005,42,42,0,0
88005,55,3,0,0
88006,00,5,89,1979
88007,23,79,0,0
88007,22,3,0,0
88007,56,15,0,0
88007,52,4,0,0
88007,53,19,0,0
88007,54,22,0,0
88007,00,273,2881,109806
88007,72,15,0,0
88007,81,27,0,0
88007,51,3,0,0
88007,62,17,0,0
88007,42,12,0,0
88008,23,6,0,0
88008,56,7,0,0
88008,61,4,0,0
88008,52,11,0,0
88008,53,8,0,0
88008,54,7,0,0
88008,00,120,2161,105421
88008,72,3,0,0
88008,71,4,0,0
88008,81,5,0,0
88008,62,16,0,0
88008,42,13,0,0
88011,23,62,0,0
88011,56,31,0,0
88011,61,7,0,0
88011,52,69,0,0
88011,53,49,0,0
88011,54,49,0,0
88011,00,725,13678,523109
88011,72,60,0,0
88011,71,12,0,0
88011,81,36,0,0
88011,51,8,0,0
88011,62,222,0,0
88011,42,9,0,0
88012,23,77,0,0
88012,56,24,0,0
88012,52,5,0,0
88012,53,8,0,0
88012,54,12,0,0
88012,00,211,2626,101133
88012,72,11,0,0
88012,81,22,0,0
88012,62,14,0,0
88012,42,5,0,0
88013,00,9,28,1211
88020,23,3,0,0
88020,00,17,56,1618
88021,23,17,0,0
88021,22,3,0,0
88021,56,5,0,0
88021,52,10,0,0
88021,53,3,0,0
88021,54,6,0,0
88021,00,121,1460,32856
88021,72,3,0,0
88021,71,5,0,0
88021,81,14,0,0
88021,62,23,0,0
88021,42,5,0,0
88022,23,5,0,0
88022,00,14,41,1051
88023,23,3,0,0
88023,56,3,0,0
88023,00,27,156,3558
88023,72,3,0,0
88023,81,3,0,0
88023,42,3,0,0
88024,00,5,66,1992
88026,00,13,43,856
88027,00,7,32,936
88028,23,4,0,0
88028,00,10,95,3116
88029,00,17,112,4508
88029,62,4,0,0
88030,23,28,0,0
88030,22,3,0,0
88030,56,11,0,0
88030,52,24,0,0
88030,53,19,0,0
88030,54,17,0,0
88030,00,350,4202,115822
88030,72,61,0,0
88030,71,4,0,0
88030,81,32,0,0
88030,51,8,0,0
88030,62,48,0,0
88030,42,8,0,0
88031,00,12,123,2474
88031,81,4,0,0
88032,00,11,76,2353
88033,00,11,109,2506
88033,51,3,0,0
88038,00,8,23,862
88038,81,3,0,0
88039,00,12,163,2159
88039,72,3,0,0
88041,00,8,671,58979
88041,81,3,0,0
88043,00,6,318,12691
88044,23,6,0,0
88044,00,22,106,4292
88044,81,5,0,0
88045,23,4,0,0
88045,00,81,794,16898
88045,72,16,0,0
88045,81,7,0,0
88045,62,13,0,0
88046,53,3,0,0
88046,00,42,386,8690
88046,72,10,0,0
88046,81,3,0,0
88047,23,5,0,0
88047,56,4,0,0
88047,00,42,505,24783
88047,81,8,0,0
88047,62,3,0,0
88047,42,4,0,0
88048,23,7,0,0
88048,00,22,206,9252
88049,00,10,54,877
88049,72,3,0,0
88052,00,5,19,540
88053,00,4,25,333
88054,00,4,56,2429
88056,00,4,13,171
88058,00,3,20,1055
88061,23,50,0,0
88061,22,4,0,0
88061,56,13,0,0
88061,61,4,0,0
88061,52,31,0,0
88061,53,27,0,0
88061,54,35,0,0
88061,00,442,4511,140082
88061,72,50,0,0
88061,71,6,0,0
88061,81,42,0,0
88061,51,12,0,0
88061,62,58,0,0
88061,42,10,0,0
88061,55,3,0,0
88062,23,3,0,0
88062,00,26,261,6164
88062,72,4,0,0
88062,81,6,0,0
88062,62,4,0,0
88063,23,12,0,0
88063,56,5,0,0
88063,52,4,0,0
88063,53,6,0,0
88063,54,3,0,0
88063,00,88,1719,42069
88063,72,6,0,0
88063,71,3,0,0
88063,81,10,0,0
88063,62,11,0,0
88072,00,13,130,4398
88081,23,19,0,0
88081,56,6,0,0
88081,52,5,0,0
88081,54,3,0,0
88081,00,78,1208,39254
88081,72,5,0,0
88081,81,7,0,0
88081,62,13,0,0
88101,23,81,0,0
88101,11,5,0,0
88101,22,4,0,0
88101,56,38,0,0
88101,61,8,0,0
88101,52,73,0,0
88101,53,49,0,0
88101,54,60,0,0
88101,00,909,11802,364778
88101,72,83,0,0
88101,71,14,0,0
88101,81,96,0,0
88101,51,15,0,0
88101,62,109,0,0
88101,42,40,0,0
88101,55,5,0,0
88102,23,3,0,0
88102,53,4,0,0
88102,54,3,0,0
88102,00,27,132,4212
88102,81,10,0,0
88103,54,18,0,0
88103,00,30,245,16056
88103,72,3,0,0
88113,00,3,9,391
88116,00,11,38,1398
88116,81,3,0,0
88118,00,4,3,313
88119,23,6,0,0
88119,00,44,231,6143
88119,72,5,0,0
88119,81,7,0,0
88119,51,3,0,0
88119,62,3,0,0
88120,00,3,6,126
88121,00,3,19,1298
88124,23,4,0,0
88124,00,16,92,2014
88130,23,38,0,0
88130,22,5,0,0
88130,56,7,0,0
88130,52,23,0,0
88130,53,14,0,0
88130,54,12,0,0
88130,00,300,3238,107513
88130,72,34,0,0
88130,71,4,0,0
88130,81,35,0,0
88130,51,7,0,0
88130,62,34,0,0
88130,42,12,0,0
88135,23,5,0,0
88135,00,28,100,2642
88135,81,6,0,0
88201,23,60,0,0
88201,21,31,0,0
88201,22,6,0,0
88201,56,31,0,0
88201,61,5,0,0
88201,52,76,0,0
88201,53,41,0,0
88201,54,71,0,0
88201,00,870,11816,425765
88201,72,98,0,0
88201,71,14,0,0
88201,81,57,0,0
88201,51,14,0,0
88201,62,139,0,0
88201,42,31,0,0
88201,55,6,0,0
