Zipcode,NaicsCode,Establishments,Employees,Payroll
87016,72,2,0,0
87016,22,1,0,0
87016,11,1,0,0
87016,56,3,0,0
87016,42,3,0,0
87016,00,42,483,14666
87016,52,2,0,0
87016,81,4,0,0
87016,62,7,0,0
87016,54,2,0,0
87016,23,5,0,0
87020,72,31,0,0
87020,21,2,0,0
87020,22,3,0,0
87020,11,1,0,0
87020,56,9,0,0
87020,55,1,0,0
87020,51,7,0,0
87020,42,4,0,0
87020,71,6,0,0
87020,00,241,3415,117094
87020,52,21,0,0
87020,53,12,0,0
87020,81,22,0,0
87020,62,45,0,0
87020,54,11,0,0
87020,61,2,0,0
87020,23,9,0,0
87021,72,6,0,0
87021,56,3,0,0
87021,42,6,0,0
87021,00,53,882,27253
87021,52,1,0,0
87021,81,10,0,0
87021,62,1,0,0
87021,54,3,0,0
87021,23,5,0,0
87022,72,1,0,0
87022,00,4,0,181
87022,52,1,0,0
87022,81,1,0,0
87022,54,1,0,0
87023,56,1,0,0
87023,00,4,0,0
87023,62,1,0,0
87023,23,1,0,0
87024,56,1,0,0
87024,42,1,0,0
87024,00,10,0,1384
87024,81,3,0,0
87024,23,1,0,0
87025,72,8,0,0
87025,22,2,0,0
87025,56,1,0,0
87025,00,17,0,1745
87025,52,1,0,0
87025,81,3,0,0
87026,00,11,187,6697
87026,52,1,0,0
87026,81,2,0,0
87026,61,1,0,0
87026,23,2,0,0
87027,21,1,0,0
87027,22,1,0,0
87027,00,5,0,778
87027,54,1,0,0
87027,23,1,0,0
87028,00,3,0,33
87028,81,1,0,0
87028,23,1,0,0
87028,99,1,0,0
87029,21,4,0,0
87029,56,1,0,0
87029,42,1,0,0
87029,00,10,0,2330
87029,81,1,0,0
87029,62,1,0,0
87029,54,1,0,0
87029,23,1,0,0
87031,72,49,0,0
87031,21,2,0,0
87031,11,1,0,0
87031,56,12,0,0
87031,55,2,0,0
87031,51,3,0,0
87031,42,7,0,0
87031,71,6,0,0
87031,00,452,5625,139629
87031,52,40,0,0
87031,53,23,0,0
87031,81,33,0,0
87031,62,62,0,0
87031,54,36,0,0
87031,23,75,0,0
87031,99,1,0,0
87032,72,1,0,0
87032,11,1,0,0
87032,00,5,0,0
87032,62,1,0,0
87032,23,2,0,0
87034,72,2,0,0
87034,00,4,0,0
87034,54,1,0,0
87034,23,1,0,0
87035,72,19,0,0
87035,22,1,0,0
87035,11,1,0,0
87035,56,1,0,0
87035,51,1,0,0
87035,42,3,0,0
87035,71,2,0,0
87035,00,136,1025,23658
87035,52,6,0,0
87035,53,1,0,0
87035,81,10,0,0
87035,62,10,0,0
87035,54,10,0,0
87035,61,1,0,0
87035,23,20,0,0
87036,72,1,0,0
87036,21,1,0,0
87036,22,2,0,0
87036,42,1,0,0
87036,71,1,0,0
87036,00,28,0,7005
87036,52,2,0,0
87036,81,3,0,0
87036,62,2,0,0
87036,54,1,0,0
87036,23,4,0,0
87037,00,2,0,0
87038,00,1,0,0
87038,62,1,0,0
87041,72,1,0,0
87041,00,8,41,1388
87041,81,1,0,0
87041,23,4,0,0
87042,72,2,0,0
87042,56,1,0,0
87042,51,2,0,0
87042,42,4,0,0
87042,00,50,206,6491
87042,52,1,0,0
87042,53,2,0,0
87042,81,9,0,0
87042,62,3,0,0
87042,54,5,0,0
87042,23,10,0,0
87043,72,4,0,0
87043,11,2,0,0
87043,56,4,0,0
87043,51,3,0,0
87043,42,3,0,0
87043,71,1,0,0
87043,00,76,0,12621
87043,52,8,0,0
87043,53,4,0,0
87043,81,1,0,0
87043,62,7,0,0
87043,54,12,0,0
87043,61,3,0,0
87043,23,13,0,0
87044,22,1,0,0
87044,00,2,0,0
87045,22,2,0,0
87045,42,2,0,0
87045,00,6,0,0
87046,22,1,0,0
87046,00,4,0,0
87046,54,1,0,0
87047,72,3,0,0
87047,56,5,0,0
87047,51,1,0,0
87047,42,3,0,0
87047,71,4,0,0
87047,00,61,230,5190
87047,53,3,0,0
87047,81,4,0,0
87047,62,5,0,0
87047,54,13,0,0
87047,23,15,0,0
87048,72,5,0,0
87048,22,1,0,0
87048,56,11,0,0
87048,51,7,0,0
87048,42,6,0,0
87048,71,1,0,0
87048,00,171,1184,36651
87048,52,4,0,0
87048,53,4,0,0
87048,81,8,0,0
87048,62,21,0,0
87048,54,39,0,0
87048,61,2,0,0
87048,23,43,0,0
87048,99,1,0,0
87049,00,3,0,0
87049,62,2,0,0
87049,61,1,0,0
87051,56,1,0,0
87051,00,3,14,197
87051,62,1,0,0
87051,23,1,0,0
87052,00,3,0,0
87052,62,2,0,0
87053,00,8,0,0
87053,54,1,0,0
87053,23,1,0,0
87056,21,1,0,0
87056,11,1,0,0
87056,42,2,0,0
87056,00,13,0,0
87056,81,1,0,0
87056,62,3,0,0
87056,23,5,0,0
87059,72,6,0,0
87059,22,2,0,0
87059,11,2,0,0
87059,56,8,0,0
87059,51,2,0,0
87059,42,3,0,0
87059,71,2,0,0
87059,00,147,537,18295
87059,52,5,0,0
87059,53,10,0,0
87059,81,10,0,0
87059,62,7,0,0
87059,54,29,0,0
87059,61,1,0,0
87059,23,32,0,0
87059,99,1,0,0
87060,00,4,0,0
87060,81,1,0,0
87060,23,3,0,0
87061,72,1,0,0
87061,00,1,0,0
87062,00,3,0,0
87062,23,1,0,0
87063,72,2,0,0
87063,00,2,0,0
87068,72,9,0,0
87068,56,2,0,0
87068,42,1,0,0
87068,71,3,0,0
87068,00,95,676,18591
87068,52,5,0,0
87068,53,2,0,0
87068,81,9,0,0
87068,62,6,0,0
87068,54,15,0,0
87068,23,17,0,0
87070,00,1,0,0
87072,00,1,0,0
87072,61,1,0,0
87083,00,2,0,0
87083,54,2,0,0
87101,72,18,0,0
87101,51,1,0,0
87101,42,3,0,0
87101,71,1,0,0
87101,00,40,0,31229
87101,52,4,0,0
87101,53,1,0,0
87101,81,2,0,0
87101,62,1,0,0
87101,54,3,0,0
87101,23,1,0,0
87102,72,112,0,0
87102,21,2,0,0
87102,22,1,0,0
87102,56,56,0,0
87102,55,6,0,0
87102,51,30,0,0
87102,42,77,0,0
87102,71,12,0,0
87102,00,1288,19690,836430
87102,52,36,0,0
87102,53,69,0,0
87102,81,135,0,0
87102,62,165,0,0
87102,54,351,0,0
87102,61,16,0,0
87102,23,61,0,0
87103,72,2,0,0
87103,21,1,0,0
87103,56,1,0,0
87103,51,2,0,0
87103,42,2,0,0
87103,00,23,675,30900
87103,52,2,0,0
87103,53,1,0,0
87103,81,3,0,0
87103,62,2,0,0
87103,54,5,0,0
87103,23,1,0,0
87104,72,44,0,0
87104,21,1,0,0
87104,22,1,0,0
87104,56,11,0,0
87104,55,1,0,0
87104,51,4,0,0
87104,42,19,0,0
87104,71,12,0,0
87104,00,363,4238,133860
87104,52,13,0,0
87104,53,21,0,0
87104,81,28,0,0
87104,62,24,0,0
87104,54,88,0,0
87104,61,9,0,0
87104,23,18,0,0
87104,99,1,0,0
87105,72,52,0,0
87105,11,1,0,0
87105,22,3,0,0
87105,56,38,0,0
87105,55,1,0,0
87105,51,1,0,0
87105,42,35,0,0
87105,71,4,0,0
87105,00,655,8562,273998
87105,52,43,0,0
87105,53,16,0,0
87105,81,55,0,0
87105,62,60,0,0
87105,54,26,0,0
87105,61,5,0,0
87105,23,135,0,0
87105,99,1,0,0
87106,72,132,0,0
87106,56,25,0,0
87106,55,5,0,0
87106,51,16,0,0
87106,42,30,0,0
87106,71,12,0,0
87106,00,806,22273,1103135
87106,52,21,0,0
87106,53,43,0,0
87106,81,72,0,0
87106,62,104,0,0
87106,54,157,0,0
87106,61,17,0,0
87106,23,25,0,0
87106,99,4,0,0
87107,72,103,0,0
87107,21,3,0,0
87107,22,3,0,0
87107,11,1,0,0
87107,56,76,0,0
87107,55,14,0,0
87107,51,26,0,0
87107,42,227,0,0
87107,71,19,0,0
87107,00,1652,26455,1016903
87107,52,71,0,0
87107,53,90,0,0
87107,81,137,0,0
87107,62,117,0,0
87107,54,148,0,0
87107,61,21,0,0
87107,23,248,0,0
87108,72,84,0,0
87108,56,31,0,0
87108,55,6,0,0
87108,51,11,0,0
87108,42,24,0,0
87108,71,9,0,0
87108,00,728,12103,546253
87108,52,35,0,0
87108,53,47,0,0
87108,81,111,0,0
87108,62,97,0,0
87108,54,72,0,0
87108,61,24,0,0
87108,23,42,0,0
87109,72,155,0,0
87109,21,2,0,0
87109,22,3,0,0
87109,56,108,0,0
87109,55,21,0,0
87109,51,50,0,0
87109,42,133,0,0
87109,71,26,0,0
87109,00,1968,38824,1543082
87109,52,152,0,0
87109,53,129,0,0
87109,81,133,0,0
87109,62,323,0,0
87109,54,271,0,0
87109,61,35,0,0
87109,23,139,0,0
87109,99,2,0,0
87110,72,146,0,0
87110,21,3,0,0
87110,56,103,0,0
87110,55,17,0,0
87110,51,40,0,0
87110,42,71,0,0
87110,71,14,0,0
87110,00,2095,27882,1013845
87110,52,232,0,0
87110,53,113,0,0
87110,81,184,0,0
87110,62,277,0,0
87110,54,348,0,0
87110,61,28,0,0
87110,23,71,0,0
87110,99,2,0,0
87111,72,81,0,0
87111,52,87,0,0
87111,53,93,0,0
87111,81,79,0,0
87111,62,211,0,0
87111,54,170,0,0
87111,61,27,0,0
87111,23,56,0,0
87111,11,1,0,0
87111,56,41,0,0
87111,55,1,0,0
87111,51,16,0,0
87111,42,21,0,0
87111,71,24,0,0
87111,00,1034,9606,276484
87111,99,1,0,0
87112,72,90,0,0
87112,11,1,0,0
87112,22,1,0,0
87112,56,37,0,0
87112,55,4,0,0
87112,51,11,0,0
87112,42,15,0,0
87112,71,11,0,0
87112,00,879,8447,233507
87112,52,79,0,0
87112,53,57,0,0
87112,81,106,0,0
87112,62,131,0,0
87112,54,108,0,0
87112,61,15,0,0
87112,23,45,0,0
87113,72,46,0,0
87113,21,3,0,0
87113,22,1,0,0
87113,56,53,0,0
87113,55,8,0,0
87113,51,16,0,0
87113,42,90,0,0
87113,71,14,0,0
87113,00,768,17815,774391
87113,52,35,0,0
87113,53,34,0,0
87113,81,38,0,0
87113,62,41,0,0
87113,54,77,0,0
87113,61,14,0,0
87113,23,123,0,0
87114,72,99,0,0
87114,11,2,0,0
87114,56,43,0,0
87114,55,4,0,0
87114,51,17,0,0
87114,42,22,0,0
87114,71,7,0,0
87114,00,885,12050,322360
87114,52,41,0,0
87114,53,47,0,0
87114,81,74,0,0
87114,62,104,0,0
87114,54,83,0,0
87114,61,9,0,0
87114,23,71,0,0
87115,00,2,0,0
87115,52,1,0,0
87115,81,1,0,0
87116,72,1,0,0
87116,56,1,0,0
87116,42,1,0,0
87116,00,11,0,0
87116,52,1,0,0
87116,53,2,0,0
87116,62,2,0,0
87116,54,2,0,0
87116,61,1,0,0
87117,72,4,0,0
87117,56,3,0,0
87117,42,2,0,0
87117,00,66,784,39844
87117,52,4,0,0
87117,81,4,0,0
87117,62,1,0,0
87117,54,38,0,0
87117,61,3,0,0
87119,56,1,0,0
87119,42,2,0,0
87119,00,10,0,0
87119,53,1,0,0
87119,54,2,0,0
87119,23,1,0,0
87120,72,59,0,0
87120,56,24,0,0
87120,55,3,0,0
87120,51,6,0,0
87120,42,15,0,0
87120,71,14,0,0
87120,00,635,7113,198924
87120,52,57,0,0
87120,53,40,0,0
87120,81,55,0,0
87120,62,110,0,0
87120,54,88,0,0
87120,61,17,0,0
87120,23,53,0,0
87121,72,51,0,0
87121,11,1,0,0
87121,22,1,0,0
87121,56,15,0,0
87121,55,3,0,0
87121,51,12,0,0
87121,42,30,0,0
87121,71,5,0,0
87121,00,461,8126,277869
87121,52,21,0,0
87121,53,34,0,0
87121,81,42,0,0
87121,62,14,0,0
87121,54,21,0,0
87121,61,4,0,0
87121,23,80,0,0
87122,72,17,0,0
87122,21,3,0,0
87122,22,1,0,0
87122,56,19,0,0
87122,55,4,0,0
87122,51,5,0,0
87122,42,14,0,0
87122,71,6,0,0
87122,00,345,2243,72212
87122,52,30,0,0
87122,53,30,0,0
87122,81,23,0,0
87122,62,51,0,0
87122,54,70,0,0
87122,61,1,0,0
87122,23,40,0,0
87122,99,2,0,0
87123,72,77,0,0
87123,56,19,0,0
87123,55,1,0,0
87123,51,12,0,0
87123,42,23,0,0
87123,71,10,0,0
87123,00,594,8180,297035
87123,52,26,0,0
87123,53,39,0,0
87123,81,74,0,0
87123,62,34,0,0
87123,54,57,0,0
87123,61,5,0,0
87123,23,53,0,0
87124,72,81,0,0
87124,21,1,0,0
87124,22,1,0,0
87124,56,55,0,0
87124,55,2,0,0
87124,51,15,0,0
87124,42,23,0,0
87124,71,11,0,0
87124,00,872,17181,934495
87124,52,75,0,0
87124,53,47,0,0
87124,81,103,0,0
87124,62,138,0,0
87124,54,66,0,0
87124,61,13,0,0
87124,23,84,0,0
87124,99,1,0,0
87125,56,1,0,0
87125,42,3,0,0
87125,71,1,0,0
87125,00,28,568,32852
87125,52,2,0,0
87125,81,6,0,0
87125,62,1,0,0
87125,54,4,0,0
87125,23,3,0,0
87131,72,5,0,0
87131,51,1,0,0
87131,71,1,0,0
87131,00,14,0,0
87131,81,4,0,0
87131,62,3,0,0
87144,72,7,0,0
87144,56,12,0,0
87144,51,8,0,0
87144,42,7,0,0
87144,71,6,0,0
87144,00,192,3740,138727
87144,52,7,0,0
87144,53,10,0,0
87144,81,12,0,0
87144,62,15,0,0
87144,54,29,0,0
87144,61,3,0,0
87144,23,50,0,0
87151,72,3,0,0
87151,00,5,0,0
87151,62,2,0,0
87153,00,1,0,0
87153,23,1,0,0
87154,00,8,0,0
87154,52,1,0,0
87154,81,3,0,0
87154,62,1,0,0
87154,54,1,0,0
87154,23,2,0,0
87158,72,1,0,0
87158,00,1,0,0
87174,22,1,0,0
87174,56,1,0,0
87174,42,1,0,0
87174,00,14,0,0
87174,53,1,0,0
87174,81,3,0,0
87174,54,2,0,0
87174,23,4,0,0
87176,42,2,0,0
87176,00,12,0,0
87176,53,1,0,0
87176,81,2,0,0
87176,62,2,0,0
87176,54,2,0,0
87176,23,2,0,0
87176,99,1,0,0
87181,22,1,0,0
87181,56,1,0,0
87181,00,6,0,195
87181,53,1,0,0
87181,61,1,0,0
87181,23,1,0,0
87184,56,1,0,0
87184,42,1,0,0
87184,00,9,85,2536
87184,54,1,0,0
87184,23,5,0,0
87184,99,1,0,0
87185,72,4,0,0
87185,00,12,536,35636
87185,62,1,0,0
87185,54,5,0,0
87185,61,1,0,0
87187,56,1,0,0
87187,00,2,0,0
87187,23,1,0,0
87190,56,2,0,0
87190,51,1,0,0
87190,42,2,0,0
87190,71,1,0,0
87190,00,20,162,7205
87190,52,4,0,0
87190,81,2,0,0
87190,62,1,0,0
87190,54,3,0,0
87190,23,2,0,0
87191,56,1,0,0
87191,00,3,20,1327
87191,23,2,0,0
87192,56,1,0,0
87192,42,1,0,0
87192,00,11,0,0
87192,81,1,0,0
87192,54,4,0,0
87192,23,1,0,0
87193,72,1,0,0
87193,56,2,0,0
87193,00,12,51,1395
87193,53,1,0,0
87193,81,4,0,0
87193,54,1,0,0
87193,23,2,0,0
87194,00,4,0,0
87194,81,1,0,0
87194,62,1,0,0
87194,54,2,0,0
87195,00,5,0,789
87195,53,1,0,0
87195,81,2,0,0
87195,61,1,0,0
87195,23,1,0,0
87196,56,1,0,0
87196,42,3,0,0
87196,00,7,0,969
87196,81,3,0,0
87197,72,1,0,0
87197,55,1,0,0
87197,42,1,0,0
87197,71,1,0,0
87197,00,9,0,0
87197,53,2,0,0
87197,81,1,0,0
87197,54,1,0,0
87198,72,1,0,0
87198,00,4,5,294
87198,52,1,0,0
87198,81,1,0,0
87198,62,1,0,0
87199,72,1,0,0
87199,21,1,0,0
87199,56,2,0,0
87199,42,4,0,0
87199,71,2,0,0
87199,00,28,0,0
87199,52,1,0,0
87199,53,2,0,0
87199,81,3,0,0
87199,54,1,0,0
87199,61,1,0,0
87199,23,8,0,0
87301,72,136,0,0
87301,22,4,0,0
87301,56,15,0,0
87301,55,2,0,0
87301,51,16,0,0
87301,42,39,0,0
87301,71,4,0,0
87301,00,796,11988,343832
87301,52,73,0,0
87301,53,32,0,0
87301,81,81,0,0
87301,62,88,0,0
87301,54,33,0,0
87301,61,2,0,0
87301,23,40,0,0
87305,72,2,0,0
87305,22,1,0,0
87305,56,2,0,0
87305,51,3,0,0
87305,71,1,0,0
87305,00,40,496,12222
87305,52,1,0,0
87305,53,3,0,0
87305,81,8,0,0
87305,62,2,0,0
87305,54,3,0,0
87305,23,1,0,0
87310,00,1,0,0
87310,62,1,0,0
87311,71,1,0,0
87311,00,5,0,0
87311,81,1,0,0
87312,00,5,27,436
87312,81,1,0,0
87313,21,1,0,0
87313,56,1,0,0
87313,00,10,418,20346
87313,62,2,0,0
87313,54,1,0,0
87313,61,1,0,0
87313,23,1,0,0
87315,00,1,0,0
87315,23,1,0,0
87316,42,1,0,0
87316,00,3,0,0
87316,23,1,0,0
87317,56,4,0,0
87317,42,1,0,0
87317,00,10,83,2401
87317,53,1,0,0
87317,54,1,0,0
87317,23,1,0,0
87319,42,1,0,0
87319,00,3,0,0
87319,81,1,0,0
87319,62,1,0,0
87320,00,1,0,0
87320,23,1,0,0
87321,72,1,0,0
87321,21,1,0,0
87321,11,1,0,0
87321,22,1,0,0
87321,56,1,0,0
87321,00,20,0,4791
87321,81,3,0,0
87321,62,2,0,0
87321,54,2,0,0
87321,23,3,0,0
87322,00,4,0,0
87322,81,2,0,0
87322,61,1,0,0
87323,72,2,0,0
87323,00,26,0,4839
87323,52,3,0,0
87323,81,1,0,0
87323,62,4,0,0
87323,61,1,0,0
87323,23,1,0,0
87325,00,8,295,7802
87325,81,2,0,0
87325,62,1,0,0
87325,61,1,0,0
87326,00,7,0,0
87326,81,1,0,0
87326,23,2,0,0
87327,72,1,0,0
87327,51,1,0,0
87327,42,1,0,0
87327,71,1,0,0
87327,00,25,0,0
87327,52,1,0,0
87327,81,3,0,0
87327,62,3,0,0
87327,54,1,0,0
87327,61,3,0,0
87328,00,2,0,0
87328,81,1,0,0
87328,23,1,0,0
87347,72,1,0,0
87347,00,7,102,2294
87347,53,2,0,0
87347,81,1,0,0
87347,62,1,0,0
87357,00,5,0,0
87357,52,1,0,0
87357,61,1,0,0
87357,23,1,0,0
87364,00,1,0,0
87365,00,3,0,0
87365,54,1,0,0
87375,56,1,0,0
87375,00,5,0,300
87375,81,1,0,0
87375,61,1,0,0
87401,72,104,0,0
87401,21,63,0,0
87401,22,2,0,0
87401,11,2,0,0
87401,56,57,0,0
87401,55,16,0,0
87401,51,24,0,0
87401,42,126,0,0
87401,71,9,0,0
87401,00,1467,21644,941431
87401,52,80,0,0
87401,53,65,0,0
87401,81,144,0,0
87401,62,207,0,0
87401,54,156,0,0
87401,61,6,0,0
87401,23,101,0,0
87402,72,40,0,0
87402,21,23,0,0
87402,56,16,0,0
87402,55,1,0,0
87402,51,6,0,0
87402,42,8,0,0
87402,71,5,0,0
87402,00,416,5971,230792
87402,52,34,0,0
87402,53,19,0,0
87402,81,37,0,0
87402,62,24,0,0
87402,54,29,0,0
87402,61,6,0,0
87402,23,33,0,0
87402,99,2,0,0
87410,72,27,0,0
87410,21,20,0,0
87410,22,2,0,0
87410,56,12,0,0
87410,55,1,0,0
87410,51,1,0,0
87410,42,12,0,0
87410,71,4,0,0
87410,00,295,2541,93426
87410,52,13,0,0
87410,53,9,0,0
87410,81,38,0,0
87410,62,21,0,0
87410,54,24,0,0
87410,61,2,0,0
87410,23,54,0,0
87410,99,1,0,0
87412,72,1,0,0
87412,22,1,0,0
87412,56,1,0,0
87412,42,1,0,0
87412,00,11,43,1248
87412,62,1,0,0
87412,54,1,0,0
87412,23,1,0,0
87413,72,18,0,0
87413,21,29,0,0
87413,22,2,0,0
87413,56,8,0,0
87413,55,2,0,0
87413,42,12,0,0
87413,71,1,0,0
87413,00,257,2844,135896
87413,52,16,0,0
87413,53,5,0,0
87413,81,29,0,0
87413,62,11,0,0
87413,54,18,0,0
87413,61,2,0,0
87413,23,35,0,0
87415,21,9,0,0
87415,42,4,0,0
87415,22,1,0,0
87415,56,4,0,0
87415,00,64,516,24871
87415,52,1,0,0
87415,53,1,0,0
87415,81,7,0,0
87415,62,1,0,0
87415,54,8,0,0
87415,23,15,0,0
87416,21,1,0,0
87416,22,1,0,0
87416,56,2,0,0
87416,42,3,0,0
87416,71,1,0,0
87416,00,28,1473,116140
87416,53,2,0,0
87416,81,1,0,0
87416,62,1,0,0
87416,54,2,0,0
87416,23,3,0,0
87417,72,8,0,0
87417,21,4,0,0
87417,22,1,0,0
87417,56,2,0,0
87417,42,5,0,0
87417,71,1,0,0
87417,52,14,0,0
87417,53,1,0,0
87417,81,10,0,0
87417,62,2,0,0
87417,54,4,0,0
87417,00,90,750,21934
87417,23,10,0,0
87418,21,3,0,0
87418,22,1,0,0
87418,56,1,0,0
87418,71,1,0,0
87418,00,15,39,1544
87418,53,1,0,0
87418,54,5,0,0
87418,23,2,0,0
87419,72,3,0,0
87419,21,2,0,0
87419,22,1,0,0
87419,56,1,0,0
87419,71,3,0,0
87419,00,12,91,4184
87419,54,1,0,0
87420,72,8,0,0
87420,22,1,0,0
87420,51,1,0,0
87420,71,1,0,0
87420,00,50,0,0
87420,52,3,0,0
87420,53,2,0,0
87420,81,11,0,0
87420,62,7,0,0
87420,54,2,0,0
87420,23,2,0,0
87420,99,1,0,0
87421,72,1,0,0
87421,21,2,0,0
87421,22,1,0,0
87421,56,2,0,0
87421,42,1,0,0
87421,00,20,914,74863
87421,52,1,0,0
87421,53,1,0,0
87421,23,1,0,0
87421,81,1,0,0
87455,00,2,0,0
87461,00,1,0,0
87499,72,1,0,0
87499,21,22,0,0
87499,56,3,0,0
87499,42,6,0,0
87499,71,1,0,0
87499,00,74,1606,97889
87499,52,3,0,0
87499,81,11,0,0
87499,62,2,0,0
87499,54,4,0,0
87499,23,9,0,0
87501,72,164,0,0
87501,21,3,0,0
87501,22,3,0,0
87501,56,39,0,0
87501,55,6,0,0
87501,51,27,0,0
87501,42,33,0,0
87501,71,47,0,0
87501,00,1322,13706,487456
87501,52,91,0,0
87501,53,79,0,0
87501,81,112,0,0
87501,62,50,0,0
87501,54,177,0,0
87501,61,25,0,0
87501,23,54,0,0
87501,99,3,0,0
87502,72,1,0,0
87502,21,1,0,0
87502,56,1,0,0
87502,51,1,0,0
87502,42,1,0,0
87502,71,2,0,0
87502,00,28,150,5044
87502,52,1,0,0
87502,53,2,0,0
87502,81,6,0,0
87502,62,2,0,0
87502,54,6,0,0
87503,56,2,0,0
87503,51,1,0,0
87503,00,4,0,0
87503,53,1,0,0
87504,72,2,0,0
87504,21,1,0,0
87504,56,1,0,0
87504,51,1,0,0
87504,71,2,0,0
87504,00,44,289,13729
87504,52,2,0,0
87504,53,2,0,0
87504,81,6,0,0
87504,62,5,0,0
87504,54,10,0,0
87504,23,4,0,0
87505,72,116,0,0
87505,21,3,0,0
87505,11,1,0,0
87505,22,2,0,0
87505,56,69,0,0
87505,55,6,0,0
87505,51,28,0,0
87505,42,33,0,0
87505,71,41,0,0
87505,00,1578,15821,620937
87505,52,69,0,0
87505,53,84,0,0
87505,81,149,0,0
87505,62,330,0,0
87505,54,251,0,0
87505,61,43,0,0
87505,23,106,0,0
87505,99,1,0,0
87506,72,14,0,0
87506,11,1,0,0
87506,22,2,0,0
87506,56,12,0,0
87506,55,3,0,0
87506,51,2,0,0
87506,42,6,0,0
87506,71,13,0,0
87506,00,204,0,1041266
87506,52,12,0,0
87506,53,19,0,0
87506,81,14,0,0
87506,62,10,0,0
87506,54,26,0,0
87506,61,8,0,0
87506,23,36,0,0
87507,72,73,0,0
87507,21,1,0,0
87507,11,1,0,0
87507,22,1,0,0
87507,56,43,0,0
87507,55,6,0,0
87507,51,14,0,0
87507,42,32,0,0
87507,71,13,0,0
87507,00,876,8052,269399
87507,52,34,0,0
87507,53,49,0,0
87507,81,89,0,0
87507,62,62,0,0
87507,54,62,0,0
87507,61,17,0,0
87507,23,165,0,0
87508,72,14,0,0
87508,22,2,0,0
87508,56,25,0,0
87508,51,10,0,0
87508,42,9,0,0
87508,71,16,0,0
87508,00,336,1824,66714
87508,52,9,0,0
87508,53,14,0,0
87508,81,10,0,0
87508,62,30,0,0
87508,54,73,0,0
87508,61,12,0,0
87508,23,62,0,0
87508,99,2,0,0
87510,72,2,0,0
87510,56,1,0,0
87510,51,3,0,0
87510,42,1,0,0
87510,71,1,0,0
87510,00,27,63,1716
87510,53,2,0,0
87510,81,4,0,0
87510,62,2,0,0
87510,54,4,0,0
87510,61,1,0,0
87510,23,3,0,0
87511,00,14,296,7354
87511,62,1,0,0
87511,23,7,0,0
87512,00,2,0,0
87512,62,1,0,0
87512,23,1,0,0
87513,72,2,0,0
87513,56,1,0,0
87513,51,1,0,0
87513,42,2,0,0
87513,71,1,0,0
87513,00,21,0,1591
87513,53,2,0,0
87513,81,1,0,0
87513,54,1,0,0
87513,23,8,0,0
87514,72,5,0,0
87514,22,1,0,0
87514,56,3,0,0
87514,71,1,0,0
87514,00,39,133,2922
87514,53,2,0,0
87514,81,3,0,0
87514,62,4,0,0
87514,54,1,0,0
87514,61,2,0,0
87514,23,11,0,0
87515,22,1,0,0
87515,00,1,0,0
87516,00,1,0,0
87516,62,1,0,0
87517,56,1,0,0
87517,00,2,0,0
87518,00,1,0,0
87520,72,17,0,0
87520,21,1,0,0
87520,22,2,0,0
87520,11,3,0,0
87520,56,2,0,0
